,x,y,z,scalar,1,1,1,0.5
151,	0.000006,	0.000026,	0.000002,	0.004995
152,	0.000010,	0.000026,	0.000002,	0.004994
153,	0.000014,	0.000026,	0.000002,	0.004994
154,	0.000018,	0.000026,	0.000002,	0.004994
155,	0.000022,	0.000026,	0.000002,	0.004994
156,	0.000026,	0.000026,	0.000002,	0.004994
157,	0.000030,	0.000026,	0.000002,	0.004993
158,	0.000034,	0.000026,	0.000002,	0.004993
159,	0.000038,	0.000026,	0.000002,	0.004992
160,	0.000042,	0.000026,	0.000002,	0.004992
161,	0.000046,	0.000026,	0.000002,	0.004991
162,	0.000050,	0.000026,	0.000002,	0.004990
163,	0.000054,	0.000026,	0.000002,	0.004991
164,	0.000058,	0.000026,	0.000002,	0.004992
165,	0.000062,	0.000026,	0.000002,	0.004993
166,	0.000066,	0.000026,	0.000002,	0.004993
167,	0.000070,	0.000026,	0.000002,	0.004993
168,	0.000074,	0.000026,	0.000002,	0.004994
169,	0.000078,	0.000026,	0.000002,	0.004994
170,	0.000082,	0.000026,	0.000002,	0.004994
171,	0.000086,	0.000026,	0.000002,	0.004994
172,	0.000090,	0.000026,	0.000002,	0.004994
173,	0.000094,	0.000026,	0.000002,	0.004995
174,	0.000098,	0.000026,	0.000002,	0.004995
175,	0.000002,	0.000030,	0.000002,	0.004995
176,	0.000006,	0.000030,	0.000002,	0.004995
177,	0.000010,	0.000030,	0.000002,	0.004994
178,	0.000014,	0.000030,	0.000002,	0.004994
179,	0.000018,	0.000030,	0.000002,	0.004994
180,	0.000022,	0.000030,	0.000002,	0.004994
181,	0.000026,	0.000030,	0.000002,	0.004994
182,	0.000030,	0.000030,	0.000002,	0.004993
183,	0.000034,	0.000030,	0.000002,	0.004993
184,	0.000038,	0.000030,	0.000002,	0.004992
185,	0.000042,	0.000030,	0.000002,	0.004992
186,	0.000046,	0.000030,	0.000002,	0.004990
187,	0.000050,	0.000030,	0.000002,	0.004990
188,	0.000054,	0.000030,	0.000002,	0.004990
189,	0.000058,	0.000030,	0.000002,	0.004992
190,	0.000062,	0.000030,	0.000002,	0.004992
191,	0.000066,	0.000030,	0.000002,	0.004993
192,	0.000070,	0.000030,	0.000002,	0.004993
193,	0.000074,	0.000030,	0.000002,	0.004994
194,	0.000078,	0.000030,	0.000002,	0.004994
195,	0.000082,	0.000030,	0.000002,	0.004994
196,	0.000086,	0.000030,	0.000002,	0.004994
197,	0.000090,	0.000030,	0.000002,	0.004994
198,	0.000094,	0.000030,	0.000002,	0.004995
199,	0.000098,	0.000030,	0.000002,	0.004995
200,	0.000002,	0.000034,	0.000002,	0.004995
201,	0.000006,	0.000034,	0.000002,	0.004995
202,	0.000010,	0.000034,	0.000002,	0.004994
203,	0.000014,	0.000034,	0.000002,	0.004994
204,	0.000018,	0.000034,	0.000002,	0.004994
205,	0.000022,	0.000034,	0.000002,	0.004994
206,	0.000026,	0.000034,	0.000002,	0.004994
207,	0.000030,	0.000034,	0.000002,	0.004993
208,	0.000034,	0.000034,	0.000002,	0.004993
209,	0.000038,	0.000034,	0.000002,	0.004992
210,	0.000042,	0.000034,	0.000002,	0.004991
211,	0.000046,	0.000034,	0.000002,	0.004990
212,	0.000050,	0.000034,	0.000002,	0.004990
213,	0.000054,	0.000034,	0.000002,	0.004990
214,	0.000058,	0.000034,	0.000002,	0.004992
215,	0.000062,	0.000034,	0.000002,	0.004992
216,	0.000066,	0.000034,	0.000002,	0.004993
217,	0.000070,	0.000034,	0.000002,	0.004993
218,	0.000074,	0.000034,	0.000002,	0.004994
219,	0.000078,	0.000034,	0.000002,	0.004994
220,	0.000082,	0.000034,	0.000002,	0.004994
221,	0.000086,	0.000034,	0.000002,	0.004994
222,	0.000090,	0.000034,	0.000002,	0.004994
223,	0.000094,	0.000034,	0.000002,	0.004995
224,	0.000098,	0.000034,	0.000002,	0.004995
225,	0.000002,	0.000038,	0.000002,	0.004995
226,	0.000006,	0.000038,	0.000002,	0.004995
227,	0.000010,	0.000038,	0.000002,	0.004994
228,	0.000014,	0.000038,	0.000002,	0.004994
229,	0.000018,	0.000038,	0.000002,	0.004994
230,	0.000022,	0.000038,	0.000002,	0.004994
231,	0.000026,	0.000038,	0.000002,	0.004994
232,	0.000030,	0.000038,	0.000002,	0.004993
233,	0.000034,	0.000038,	0.000002,	0.004993
234,	0.000038,	0.000038,	0.000002,	0.004992
235,	0.000042,	0.000038,	0.000002,	0.004992
236,	0.000046,	0.000038,	0.000002,	0.004991
237,	0.000050,	0.000038,	0.000002,	0.004990
238,	0.000054,	0.000038,	0.000002,	0.004991
239,	0.000058,	0.000038,	0.000002,	0.004992
240,	0.000062,	0.000038,	0.000002,	0.004993
241,	0.000066,	0.000038,	0.000002,	0.004993
242,	0.000070,	0.000038,	0.000002,	0.004993
243,	0.000074,	0.000038,	0.000002,	0.004994
244,	0.000078,	0.000038,	0.000002,	0.004994
245,	0.000082,	0.000038,	0.000002,	0.004994
246,	0.000086,	0.000038,	0.000002,	0.004994
247,	0.000090,	0.000038,	0.000002,	0.004994
248,	0.000094,	0.000038,	0.000002,	0.004995
249,	0.000098,	0.000038,	0.000002,	0.004995
250,	0.000002,	0.000042,	0.000002,	0.004995
251,	0.000006,	0.000042,	0.000002,	0.004995
252,	0.000010,	0.000042,	0.000002,	0.004994
253,	0.000014,	0.000042,	0.000002,	0.004994
254,	0.000018,	0.000042,	0.000002,	0.004994
255,	0.000022,	0.000042,	0.000002,	0.004994
256,	0.000026,	0.000042,	0.000002,	0.004994
257,	0.000030,	0.000042,	0.000002,	0.004993
258,	0.000034,	0.000042,	0.000002,	0.004993
259,	0.000038,	0.000042,	0.000002,	0.004993
260,	0.000042,	0.000042,	0.000002,	0.004992
261,	0.000046,	0.000042,	0.000002,	0.004991
262,	0.000050,	0.000042,	0.000002,	0.004991
263,	0.000054,	0.000042,	0.000002,	0.004991
264,	0.000058,	0.000042,	0.000002,	0.004992
265,	0.000062,	0.000042,	0.000002,	0.004993
266,	0.000066,	0.000042,	0.000002,	0.004993
267,	0.000070,	0.000042,	0.000002,	0.004993
268,	0.000074,	0.000042,	0.000002,	0.004994
269,	0.000078,	0.000042,	0.000002,	0.004994
270,	0.000082,	0.000042,	0.000002,	0.004994
271,	0.000086,	0.000042,	0.000002,	0.004994
272,	0.000090,	0.000042,	0.000002,	0.004994
273,	0.000094,	0.000042,	0.000002,	0.004995
274,	0.000098,	0.000042,	0.000002,	0.004995
275,	0.000002,	0.000046,	0.000002,	0.004995
276,	0.000006,	0.000046,	0.000002,	0.004994
277,	0.000010,	0.000046,	0.000002,	0.004994
278,	0.000014,	0.000046,	0.000002,	0.004994
279,	0.000018,	0.000046,	0.000002,	0.004994
280,	0.000022,	0.000046,	0.000002,	0.004994
281,	0.000026,	0.000046,	0.000002,	0.004994
282,	0.000030,	0.000046,	0.000002,	0.004993
283,	0.000034,	0.000046,	0.000002,	0.004993
284,	0.000038,	0.000046,	0.000002,	0.004993
285,	0.000042,	0.000046,	0.000002,	0.004992
286,	0.000046,	0.000046,	0.000002,	0.004991
287,	0.000050,	0.000046,	0.000002,	0.004991
288,	0.000054,	0.000046,	0.000002,	0.004991
289,	0.000058,	0.000046,	0.000002,	0.004992
290,	0.000062,	0.000046,	0.000002,	0.004993
291,	0.000066,	0.000046,	0.000002,	0.004993
292,	0.000070,	0.000046,	0.000002,	0.004993
293,	0.000074,	0.000046,	0.000002,	0.004994
294,	0.000078,	0.000046,	0.000002,	0.004994
295,	0.000082,	0.000046,	0.000002,	0.004994
296,	0.000086,	0.000046,	0.000002,	0.004994
297,	0.000090,	0.000046,	0.000002,	0.004994
298,	0.000094,	0.000046,	0.000002,	0.004995
299,	0.000098,	0.000046,	0.000002,	0.004995
300,	0.000002,	0.000050,	0.000002,	0.004995
301,	0.000006,	0.000050,	0.000002,	0.004994
302,	0.000010,	0.000050,	0.000002,	0.004994
303,	0.000014,	0.000050,	0.000002,	0.004994
304,	0.000018,	0.000050,	0.000002,	0.004994
305,	0.000022,	0.000050,	0.000002,	0.004994
306,	0.000026,	0.000050,	0.000002,	0.004994
307,	0.000030,	0.000050,	0.000002,	0.004993
308,	0.000034,	0.000050,	0.000002,	0.004993
309,	0.000038,	0.000050,	0.000002,	0.004992
310,	0.000042,	0.000050,	0.000002,	0.004992
311,	0.000046,	0.000050,	0.000002,	0.004991
312,	0.000050,	0.000050,	0.000002,	0.004990
313,	0.000054,	0.000050,	0.000002,	0.004991
314,	0.000058,	0.000050,	0.000002,	0.004992
315,	0.000062,	0.000050,	0.000002,	0.004993
316,	0.000066,	0.000050,	0.000002,	0.004993
317,	0.000070,	0.000050,	0.000002,	0.004993
318,	0.000074,	0.000050,	0.000002,	0.004994
319,	0.000078,	0.000050,	0.000002,	0.004994
320,	0.000082,	0.000050,	0.000002,	0.004994
321,	0.000086,	0.000050,	0.000002,	0.004994
322,	0.000090,	0.000050,	0.000002,	0.004994
323,	0.000094,	0.000050,	0.000002,	0.004995
324,	0.000098,	0.000050,	0.000002,	0.004995
325,	0.000002,	0.000054,	0.000002,	0.004995
326,	0.000006,	0.000054,	0.000002,	0.004994
327,	0.000010,	0.000054,	0.000002,	0.004994
328,	0.000014,	0.000054,	0.000002,	0.004994
329,	0.000018,	0.000054,	0.000002,	0.004994
330,	0.000022,	0.000054,	0.000002,	0.004994
331,	0.000026,	0.000054,	0.000002,	0.004994
332,	0.000030,	0.000054,	0.000002,	0.004993
333,	0.000034,	0.000054,	0.000002,	0.004993
334,	0.000038,	0.000054,	0.000002,	0.004992
335,	0.000042,	0.000054,	0.000002,	0.004992
336,	0.000046,	0.000054,	0.000002,	0.004990
337,	0.000050,	0.000054,	0.000002,	0.004990
338,	0.000054,	0.000054,	0.000002,	0.004990
339,	0.000058,	0.000054,	0.000002,	0.004992
340,	0.000062,	0.000054,	0.000002,	0.004992
341,	0.000066,	0.000054,	0.000002,	0.004993
342,	0.000070,	0.000054,	0.000002,	0.004993
343,	0.000074,	0.000054,	0.000002,	0.004994
344,	0.000078,	0.000054,	0.000002,	0.004994
345,	0.000082,	0.000054,	0.000002,	0.004994
346,	0.000086,	0.000054,	0.000002,	0.004994
347,	0.000090,	0.000054,	0.000002,	0.004994
348,	0.000094,	0.000054,	0.000002,	0.004995
349,	0.000098,	0.000054,	0.000002,	0.004995
350,	0.000002,	0.000058,	0.000002,	0.004995
351,	0.000006,	0.000058,	0.000002,	0.004994
352,	0.000010,	0.000058,	0.000002,	0.004994
353,	0.000014,	0.000058,	0.000002,	0.004994
354,	0.000018,	0.000058,	0.000002,	0.004994
355,	0.000022,	0.000058,	0.000002,	0.004994
356,	0.000026,	0.000058,	0.000002,	0.004994
357,	0.000030,	0.000058,	0.000002,	0.004993
358,	0.000034,	0.000058,	0.000002,	0.004993
359,	0.000038,	0.000058,	0.000002,	0.004992
360,	0.000042,	0.000058,	0.000002,	0.004991
361,	0.000046,	0.000058,	0.000002,	0.004990
362,	0.000050,	0.000058,	0.000002,	0.004990
363,	0.000054,	0.000058,	0.000002,	0.004990
364,	0.000058,	0.000058,	0.000002,	0.004992
365,	0.000062,	0.000058,	0.000002,	0.004992
366,	0.000066,	0.000058,	0.000002,	0.004993
367,	0.000070,	0.000058,	0.000002,	0.004993
368,	0.000074,	0.000058,	0.000002,	0.004994
369,	0.000078,	0.000058,	0.000002,	0.004994
370,	0.000082,	0.000058,	0.000002,	0.004994
371,	0.000086,	0.000058,	0.000002,	0.004994
372,	0.000090,	0.000058,	0.000002,	0.004994
373,	0.000094,	0.000058,	0.000002,	0.004995
374,	0.000098,	0.000058,	0.000002,	0.004995
375,	0.000002,	0.000062,	0.000002,	0.004995
376,	0.000006,	0.000062,	0.000002,	0.004994
377,	0.000010,	0.000062,	0.000002,	0.004994
378,	0.000014,	0.000062,	0.000002,	0.004994
379,	0.000018,	0.000062,	0.000002,	0.004994
380,	0.000022,	0.000062,	0.000002,	0.004994
381,	0.000026,	0.000062,	0.000002,	0.004994
382,	0.000030,	0.000062,	0.000002,	0.004993
383,	0.000034,	0.000062,	0.000002,	0.004993
384,	0.000038,	0.000062,	0.000002,	0.004992
385,	0.000042,	0.000062,	0.000002,	0.004992
386,	0.000046,	0.000062,	0.000002,	0.004991
387,	0.000050,	0.000062,	0.000002,	0.004990
388,	0.000054,	0.000062,	0.000002,	0.004991
389,	0.000058,	0.000062,	0.000002,	0.004992
390,	0.000062,	0.000062,	0.000002,	0.004993
391,	0.000066,	0.000062,	0.000002,	0.004993
392,	0.000070,	0.000062,	0.000002,	0.004993
393,	0.000074,	0.000062,	0.000002,	0.004994
394,	0.000078,	0.000062,	0.000002,	0.004994
395,	0.000082,	0.000062,	0.000002,	0.004994
396,	0.000086,	0.000062,	0.000002,	0.004994
397,	0.000090,	0.000062,	0.000002,	0.004994
398,	0.000094,	0.000062,	0.000002,	0.004995
399,	0.000098,	0.000062,	0.000002,	0.004995
400,	0.000002,	0.000066,	0.000002,	0.004995
401,	0.000006,	0.000066,	0.000002,	0.004994
402,	0.000010,	0.000066,	0.000002,	0.004994
403,	0.000014,	0.000066,	0.000002,	0.004994
404,	0.000018,	0.000066,	0.000002,	0.004994
405,	0.000022,	0.000066,	0.000002,	0.004994
406,	0.000026,	0.000066,	0.000002,	0.004994
407,	0.000030,	0.000066,	0.000002,	0.004993
408,	0.000034,	0.000066,	0.000002,	0.004993
409,	0.000038,	0.000066,	0.000002,	0.004993
410,	0.000042,	0.000066,	0.000002,	0.004992
411,	0.000046,	0.000066,	0.000002,	0.004991
412,	0.000050,	0.000066,	0.000002,	0.004991
413,	0.000054,	0.000066,	0.000002,	0.004991
414,	0.000058,	0.000066,	0.000002,	0.004992
415,	0.000062,	0.000066,	0.000002,	0.004993
416,	0.000066,	0.000066,	0.000002,	0.004993
417,	0.000070,	0.000066,	0.000002,	0.004993
418,	0.000074,	0.000066,	0.000002,	0.004994
419,	0.000078,	0.000066,	0.000002,	0.004994
420,	0.000082,	0.000066,	0.000002,	0.004994
421,	0.000086,	0.000066,	0.000002,	0.004994
422,	0.000090,	0.000066,	0.000002,	0.004994
423,	0.000094,	0.000066,	0.000002,	0.004995
424,	0.000098,	0.000066,	0.000002,	0.004995
425,	0.000002,	0.000070,	0.000002,	0.004995
426,	0.000006,	0.000070,	0.000002,	0.004995
427,	0.000010,	0.000070,	0.000002,	0.004994
428,	0.000014,	0.000070,	0.000002,	0.004994
429,	0.000018,	0.000070,	0.000002,	0.004994
430,	0.000022,	0.000070,	0.000002,	0.004994
431,	0.000026,	0.000070,	0.000002,	0.004994
432,	0.000030,	0.000070,	0.000002,	0.004993
433,	0.000034,	0.000070,	0.000002,	0.004993
434,	0.000038,	0.000070,	0.000002,	0.004993
435,	0.000042,	0.000070,	0.000002,	0.004992
436,	0.000046,	0.000070,	0.000002,	0.004991
437,	0.000050,	0.000070,	0.000002,	0.004991
438,	0.000054,	0.000070,	0.000002,	0.004991
439,	0.000058,	0.000070,	0.000002,	0.004992
440,	0.000062,	0.000070,	0.000002,	0.004993
441,	0.000066,	0.000070,	0.000002,	0.004993
442,	0.000070,	0.000070,	0.000002,	0.004993
443,	0.000074,	0.000070,	0.000002,	0.004994
444,	0.000078,	0.000070,	0.000002,	0.004994
445,	0.000082,	0.000070,	0.000002,	0.004994
446,	0.000086,	0.000070,	0.000002,	0.004994
447,	0.000090,	0.000070,	0.000002,	0.004994
448,	0.000094,	0.000070,	0.000002,	0.004995
449,	0.000098,	0.000070,	0.000002,	0.004995
450,	0.000002,	0.000074,	0.000002,	0.004995
451,	0.000006,	0.000074,	0.000002,	0.004995
452,	0.000010,	0.000074,	0.000002,	0.004994
453,	0.000014,	0.000074,	0.000002,	0.004994
454,	0.000018,	0.000074,	0.000002,	0.004994
455,	0.000022,	0.000074,	0.000002,	0.004994
456,	0.000026,	0.000074,	0.000002,	0.004994
457,	0.000030,	0.000074,	0.000002,	0.004993
458,	0.000034,	0.000074,	0.000002,	0.004993
459,	0.000038,	0.000074,	0.000002,	0.004992
460,	0.000042,	0.000074,	0.000002,	0.004992
461,	0.000046,	0.000074,	0.000002,	0.004991
462,	0.000050,	0.000074,	0.000002,	0.004990
463,	0.000054,	0.000074,	0.000002,	0.004991
464,	0.000058,	0.000074,	0.000002,	0.004992
465,	0.000062,	0.000074,	0.000002,	0.004993
466,	0.000066,	0.000074,	0.000002,	0.004993
467,	0.000070,	0.000074,	0.000002,	0.004993
468,	0.000074,	0.000074,	0.000002,	0.004994
469,	0.000078,	0.000074,	0.000002,	0.004994
470,	0.000082,	0.000074,	0.000002,	0.004994
471,	0.000086,	0.000074,	0.000002,	0.004994
472,	0.000090,	0.000074,	0.000002,	0.004994
473,	0.000094,	0.000074,	0.000002,	0.004995
474,	0.000098,	0.000074,	0.000002,	0.004995
475,	0.000002,	0.000078,	0.000002,	0.004995
476,	0.000006,	0.000078,	0.000002,	0.004995
477,	0.000010,	0.000078,	0.000002,	0.004994
478,	0.000014,	0.000078,	0.000002,	0.004994
479,	0.000018,	0.000078,	0.000002,	0.004994
480,	0.000022,	0.000078,	0.000002,	0.004994
481,	0.000026,	0.000078,	0.000002,	0.004994
482,	0.000030,	0.000078,	0.000002,	0.004993
483,	0.000034,	0.000078,	0.000002,	0.004993
484,	0.000038,	0.000078,	0.000002,	0.004992
485,	0.000042,	0.000078,	0.000002,	0.004992
486,	0.000046,	0.000078,	0.000002,	0.004990
487,	0.000050,	0.000078,	0.000002,	0.004990
488,	0.000054,	0.000078,	0.000002,	0.004990
489,	0.000058,	0.000078,	0.000002,	0.004992
490,	0.000062,	0.000078,	0.000002,	0.004992
491,	0.000066,	0.000078,	0.000002,	0.004993
492,	0.000070,	0.000078,	0.000002,	0.004993
493,	0.000074,	0.000078,	0.000002,	0.004994
494,	0.000078,	0.000078,	0.000002,	0.004994
495,	0.000082,	0.000078,	0.000002,	0.004994
496,	0.000086,	0.000078,	0.000002,	0.004994
497,	0.000090,	0.000078,	0.000002,	0.004994
498,	0.000094,	0.000078,	0.000002,	0.004995
499,	0.000098,	0.000078,	0.000002,	0.004995
500,	0.000002,	0.000082,	0.000002,	0.004995
501,	0.000006,	0.000082,	0.000002,	0.004995
502,	0.000010,	0.000082,	0.000002,	0.004994
503,	0.000014,	0.000082,	0.000002,	0.004994
504,	0.000018,	0.000082,	0.000002,	0.004994
505,	0.000022,	0.000082,	0.000002,	0.004994
506,	0.000026,	0.000082,	0.000002,	0.004994
507,	0.000030,	0.000082,	0.000002,	0.004993
508,	0.000034,	0.000082,	0.000002,	0.004993
509,	0.000038,	0.000082,	0.000002,	0.004992
510,	0.000042,	0.000082,	0.000002,	0.004991
511,	0.000046,	0.000082,	0.000002,	0.004990
512,	0.000050,	0.000082,	0.000002,	0.004990
513,	0.000054,	0.000082,	0.000002,	0.004990
514,	0.000058,	0.000082,	0.000002,	0.004991
515,	0.000062,	0.000082,	0.000002,	0.004992
516,	0.000066,	0.000082,	0.000002,	0.004993
517,	0.000070,	0.000082,	0.000002,	0.004993
518,	0.000074,	0.000082,	0.000002,	0.004994
519,	0.000078,	0.000082,	0.000002,	0.004994
520,	0.000082,	0.000082,	0.000002,	0.004994
521,	0.000086,	0.000082,	0.000002,	0.004994
522,	0.000090,	0.000082,	0.000002,	0.004994
523,	0.000094,	0.000082,	0.000002,	0.004995
524,	0.000098,	0.000082,	0.000002,	0.004995
525,	0.000002,	0.000086,	0.000002,	0.004995
526,	0.000006,	0.000086,	0.000002,	0.004995
527,	0.000010,	0.000086,	0.000002,	0.004994
528,	0.000014,	0.000086,	0.000002,	0.004994
529,	0.000018,	0.000086,	0.000002,	0.004994
530,	0.000022,	0.000086,	0.000002,	0.004994
531,	0.000026,	0.000086,	0.000002,	0.004994
532,	0.000030,	0.000086,	0.000002,	0.004993
533,	0.000034,	0.000086,	0.000002,	0.004993
534,	0.000038,	0.000086,	0.000002,	0.004992
535,	0.000042,	0.000086,	0.000002,	0.004992
