,x,y,z,scalar,1,1,1,0.5
61,	0.000046,	0.000010,	0.000002,	0.004993
62,	0.000050,	0.000010,	0.000002,	0.004993
63,	0.000054,	0.000010,	0.000002,	0.004993
64,	0.000058,	0.000010,	0.000002,	0.004994
65,	0.000062,	0.000010,	0.000002,	0.004995
66,	0.000066,	0.000010,	0.000002,	0.004995
67,	0.000070,	0.000010,	0.000002,	0.004995
68,	0.000074,	0.000010,	0.000002,	0.004995
69,	0.000078,	0.000010,	0.000002,	0.004996
70,	0.000082,	0.000010,	0.000002,	0.004996
71,	0.000086,	0.000010,	0.000002,	0.004996
72,	0.000090,	0.000010,	0.000002,	0.004996
73,	0.000094,	0.000010,	0.000002,	0.004996
74,	0.000098,	0.000010,	0.000002,	0.004996
75,	0.000002,	0.000014,	0.000002,	0.004996
76,	0.000006,	0.000014,	0.000002,	0.004996
77,	0.000010,	0.000014,	0.000002,	0.004996
78,	0.000014,	0.000014,	0.000002,	0.004996
79,	0.000018,	0.000014,	0.000002,	0.004996
80,	0.000022,	0.000014,	0.000002,	0.004996
81,	0.000026,	0.000014,	0.000002,	0.004995
82,	0.000030,	0.000014,	0.000002,	0.004995
83,	0.000034,	0.000014,	0.000002,	0.004995
84,	0.000038,	0.000014,	0.000002,	0.004995
85,	0.000042,	0.000014,	0.000002,	0.004994
86,	0.000046,	0.000014,	0.000002,	0.004993
87,	0.000050,	0.000014,	0.000002,	0.004993
88,	0.000054,	0.000014,	0.000002,	0.004993
89,	0.000058,	0.000014,	0.000002,	0.004994
90,	0.000062,	0.000014,	0.000002,	0.004995
91,	0.000066,	0.000014,	0.000002,	0.004995
92,	0.000070,	0.000014,	0.000002,	0.004995
93,	0.000074,	0.000014,	0.000002,	0.004995
94,	0.000078,	0.000014,	0.000002,	0.004996
95,	0.000082,	0.000014,	0.000002,	0.004996
96,	0.000086,	0.000014,	0.000002,	0.004996
97,	0.000090,	0.000014,	0.000002,	0.004996
98,	0.000094,	0.000014,	0.000002,	0.004996
99,	0.000098,	0.000014,	0.000002,	0.004996
100,	0.000002,	0.000018,	0.000002,	0.004996
101,	0.000006,	0.000018,	0.000002,	0.004996
102,	0.000010,	0.000018,	0.000002,	0.004996
103,	0.000014,	0.000018,	0.000002,	0.004996
104,	0.000018,	0.000018,	0.000002,	0.004996
105,	0.000022,	0.000018,	0.000002,	0.004996
106,	0.000026,	0.000018,	0.000002,	0.004995
107,	0.000030,	0.000018,	0.000002,	0.004995
108,	0.000034,	0.000018,	0.000002,	0.004995
109,	0.000038,	0.000018,	0.000002,	0.004995
110,	0.000042,	0.000018,	0.000002,	0.004994
111,	0.000046,	0.000018,	0.000002,	0.004994
112,	0.000050,	0.000018,	0.000002,	0.004993
113,	0.000054,	0.000018,	0.000002,	0.004994
114,	0.000058,	0.000018,	0.000002,	0.004994
115,	0.000062,	0.000018,	0.000002,	0.004995
116,	0.000066,	0.000018,	0.000002,	0.004995
117,	0.000070,	0.000018,	0.000002,	0.004995
118,	0.000074,	0.000018,	0.000002,	0.004995
119,	0.000078,	0.000018,	0.000002,	0.004996
120,	0.000082,	0.000018,	0.000002,	0.004996
121,	0.000086,	0.000018,	0.000002,	0.004996
122,	0.000090,	0.000018,	0.000002,	0.004996
123,	0.000094,	0.000018,	0.000002,	0.004996
124,	0.000098,	0.000018,	0.000002,	0.004996
125,	0.000002,	0.000022,	0.000002,	0.004996
126,	0.000006,	0.000022,	0.000002,	0.004996
127,	0.000010,	0.000022,	0.000002,	0.004996
128,	0.000014,	0.000022,	0.000002,	0.004996
129,	0.000018,	0.000022,	0.000002,	0.004996
130,	0.000022,	0.000022,	0.000002,	0.004996
131,	0.000026,	0.000022,	0.000002,	0.004995
132,	0.000030,	0.000022,	0.000002,	0.004995
133,	0.000034,	0.000022,	0.000002,	0.004995
134,	0.000038,	0.000022,	0.000002,	0.004995
135,	0.000042,	0.000022,	0.000002,	0.004994
136,	0.000046,	0.000022,	0.000002,	0.004993
137,	0.000050,	0.000022,	0.000002,	0.004993
138,	0.000054,	0.000022,	0.000002,	0.004993
139,	0.000058,	0.000022,	0.000002,	0.004994
140,	0.000062,	0.000022,	0.000002,	0.004995
141,	0.000066,	0.000022,	0.000002,	0.004995
142,	0.000070,	0.000022,	0.000002,	0.004995
143,	0.000074,	0.000022,	0.000002,	0.004995
144,	0.000078,	0.000022,	0.000002,	0.004996
145,	0.000082,	0.000022,	0.000002,	0.004996
146,	0.000086,	0.000022,	0.000002,	0.004996
147,	0.000090,	0.000022,	0.000002,	0.004996
148,	0.000094,	0.000022,	0.000002,	0.004996
149,	0.000098,	0.000022,	0.000002,	0.004996
150,	0.000002,	0.000026,	0.000002,	0.004996
151,	0.000006,	0.000026,	0.000002,	0.004996
152,	0.000010,	0.000026,	0.000002,	0.004996
153,	0.000014,	0.000026,	0.000002,	0.004996
154,	0.000018,	0.000026,	0.000002,	0.004996
155,	0.000022,	0.000026,	0.000002,	0.004996
156,	0.000026,	0.000026,	0.000002,	0.004995
157,	0.000030,	0.000026,	0.000002,	0.004995
158,	0.000034,	0.000026,	0.000002,	0.004995
159,	0.000038,	0.000026,	0.000002,	0.004994
160,	0.000042,	0.000026,	0.000002,	0.004994
161,	0.000046,	0.000026,	0.000002,	0.004993
162,	0.000050,	0.000026,	0.000002,	0.004993
163,	0.000054,	0.000026,	0.000002,	0.004993
164,	0.000058,	0.000026,	0.000002,	0.004994
165,	0.000062,	0.000026,	0.000002,	0.004995
166,	0.000066,	0.000026,	0.000002,	0.004995
167,	0.000070,	0.000026,	0.000002,	0.004995
168,	0.000074,	0.000026,	0.000002,	0.004995
169,	0.000078,	0.000026,	0.000002,	0.004996
170,	0.000082,	0.000026,	0.000002,	0.004996
171,	0.000086,	0.000026,	0.000002,	0.004996
172,	0.000090,	0.000026,	0.000002,	0.004996
173,	0.000094,	0.000026,	0.000002,	0.004996
174,	0.000098,	0.000026,	0.000002,	0.004996
175,	0.000002,	0.000030,	0.000002,	0.004996
176,	0.000006,	0.000030,	0.000002,	0.004996
177,	0.000010,	0.000030,	0.000002,	0.004996
178,	0.000014,	0.000030,	0.000002,	0.004996
179,	0.000018,	0.000030,	0.000002,	0.004996
180,	0.000022,	0.000030,	0.000002,	0.004996
181,	0.000026,	0.000030,	0.000002,	0.004995
182,	0.000030,	0.000030,	0.000002,	0.004995
183,	0.000034,	0.000030,	0.000002,	0.004995
184,	0.000038,	0.000030,	0.000002,	0.004994
185,	0.000042,	0.000030,	0.000002,	0.004994
186,	0.000046,	0.000030,	0.000002,	0.004993
187,	0.000050,	0.000030,	0.000002,	0.004992
188,	0.000054,	0.000030,	0.000002,	0.004993
189,	0.000058,	0.000030,	0.000002,	0.004994
190,	0.000062,	0.000030,	0.000002,	0.004994
191,	0.000066,	0.000030,	0.000002,	0.004995
192,	0.000070,	0.000030,	0.000002,	0.004995
193,	0.000074,	0.000030,	0.000002,	0.004995
194,	0.000078,	0.000030,	0.000002,	0.004996
195,	0.000082,	0.000030,	0.000002,	0.004996
196,	0.000086,	0.000030,	0.000002,	0.004996
197,	0.000090,	0.000030,	0.000002,	0.004996
198,	0.000094,	0.000030,	0.000002,	0.004996
199,	0.000098,	0.000030,	0.000002,	0.004996
200,	0.000002,	0.000034,	0.000002,	0.004996
201,	0.000006,	0.000034,	0.000002,	0.004996
202,	0.000010,	0.000034,	0.000002,	0.004996
203,	0.000014,	0.000034,	0.000002,	0.004996
204,	0.000018,	0.000034,	0.000002,	0.004996
205,	0.000022,	0.000034,	0.000002,	0.004996
206,	0.000026,	0.000034,	0.000002,	0.004995
207,	0.000030,	0.000034,	0.000002,	0.004995
208,	0.000034,	0.000034,	0.000002,	0.004995
209,	0.000038,	0.000034,	0.000002,	0.004994
210,	0.000042,	0.000034,	0.000002,	0.004994
211,	0.000046,	0.000034,	0.000002,	0.004993
212,	0.000050,	0.000034,	0.000002,	0.004992
213,	0.000054,	0.000034,	0.000002,	0.004993
214,	0.000058,	0.000034,	0.000002,	0.004994
215,	0.000062,	0.000034,	0.000002,	0.004994
216,	0.000066,	0.000034,	0.000002,	0.004995
217,	0.000070,	0.000034,	0.000002,	0.004995
218,	0.000074,	0.000034,	0.000002,	0.004995
219,	0.000078,	0.000034,	0.000002,	0.004996
220,	0.000082,	0.000034,	0.000002,	0.004996
221,	0.000086,	0.000034,	0.000002,	0.004996
222,	0.000090,	0.000034,	0.000002,	0.004996
223,	0.000094,	0.000034,	0.000002,	0.004996
224,	0.000098,	0.000034,	0.000002,	0.004996
225,	0.000002,	0.000038,	0.000002,	0.004996
226,	0.000006,	0.000038,	0.000002,	0.004996
227,	0.000010,	0.000038,	0.000002,	0.004996
228,	0.000014,	0.000038,	0.000002,	0.004996
229,	0.000018,	0.000038,	0.000002,	0.004996
230,	0.000022,	0.000038,	0.000002,	0.004996
231,	0.000026,	0.000038,	0.000002,	0.004995
232,	0.000030,	0.000038,	0.000002,	0.004995
233,	0.000034,	0.000038,	0.000002,	0.004995
234,	0.000038,	0.000038,	0.000002,	0.004995
235,	0.000042,	0.000038,	0.000002,	0.004994
236,	0.000046,	0.000038,	0.000002,	0.004993
237,	0.000050,	0.000038,	0.000002,	0.004993
238,	0.000054,	0.000038,	0.000002,	0.004993
239,	0.000058,	0.000038,	0.000002,	0.004994
240,	0.000062,	0.000038,	0.000002,	0.004995
241,	0.000066,	0.000038,	0.000002,	0.004995
242,	0.000070,	0.000038,	0.000002,	0.004995
243,	0.000074,	0.000038,	0.000002,	0.004995
244,	0.000078,	0.000038,	0.000002,	0.004996
245,	0.000082,	0.000038,	0.000002,	0.004996
246,	0.000086,	0.000038,	0.000002,	0.004996
247,	0.000090,	0.000038,	0.000002,	0.004996
248,	0.000094,	0.000038,	0.000002,	0.004996
249,	0.000098,	0.000038,	0.000002,	0.004996
250,	0.000002,	0.000042,	0.000002,	0.004996
251,	0.000006,	0.000042,	0.000002,	0.004996
252,	0.000010,	0.000042,	0.000002,	0.004996
253,	0.000014,	0.000042,	0.000002,	0.004996
254,	0.000018,	0.000042,	0.000002,	0.004996
255,	0.000022,	0.000042,	0.000002,	0.004996
256,	0.000026,	0.000042,	0.000002,	0.004995
257,	0.000030,	0.000042,	0.000002,	0.004995
258,	0.000034,	0.000042,	0.000002,	0.004995
259,	0.000038,	0.000042,	0.000002,	0.004995
260,	0.000042,	0.000042,	0.000002,	0.004994
261,	0.000046,	0.000042,	0.000002,	0.004994
262,	0.000050,	0.000042,	0.000002,	0.004993
263,	0.000054,	0.000042,	0.000002,	0.004994
264,	0.000058,	0.000042,	0.000002,	0.004994
265,	0.000062,	0.000042,	0.000002,	0.004995
266,	0.000066,	0.000042,	0.000002,	0.004995
267,	0.000070,	0.000042,	0.000002,	0.004995
268,	0.000074,	0.000042,	0.000002,	0.004995
269,	0.000078,	0.000042,	0.000002,	0.004996
270,	0.000082,	0.000042,	0.000002,	0.004996
271,	0.000086,	0.000042,	0.000002,	0.004996
272,	0.000090,	0.000042,	0.000002,	0.004996
273,	0.000094,	0.000042,	0.000002,	0.004996
274,	0.000098,	0.000042,	0.000002,	0.004996
275,	0.000002,	0.000046,	0.000002,	0.004996
276,	0.000006,	0.000046,	0.000002,	0.004996
277,	0.000010,	0.000046,	0.000002,	0.004996
278,	0.000014,	0.000046,	0.000002,	0.004996
279,	0.000018,	0.000046,	0.000002,	0.004996
280,	0.000022,	0.000046,	0.000002,	0.004996
281,	0.000026,	0.000046,	0.000002,	0.004995
282,	0.000030,	0.000046,	0.000002,	0.004995
283,	0.000034,	0.000046,	0.000002,	0.004995
284,	0.000038,	0.000046,	0.000002,	0.004995
285,	0.000042,	0.000046,	0.000002,	0.004994
286,	0.000046,	0.000046,	0.000002,	0.004993
287,	0.000050,	0.000046,	0.000002,	0.004993
288,	0.000054,	0.000046,	0.000002,	0.004993
289,	0.000058,	0.000046,	0.000002,	0.004994
290,	0.000062,	0.000046,	0.000002,	0.004995
291,	0.000066,	0.000046,	0.000002,	0.004995
292,	0.000070,	0.000046,	0.000002,	0.004995
293,	0.000074,	0.000046,	0.000002,	0.004995
294,	0.000078,	0.000046,	0.000002,	0.004996
295,	0.000082,	0.000046,	0.000002,	0.004996
296,	0.000086,	0.000046,	0.000002,	0.004996
297,	0.000090,	0.000046,	0.000002,	0.004996
298,	0.000094,	0.000046,	0.000002,	0.004996
299,	0.000098,	0.000046,	0.000002,	0.004996
300,	0.000002,	0.000050,	0.000002,	0.004996
301,	0.000006,	0.000050,	0.000002,	0.004996
302,	0.000010,	0.000050,	0.000002,	0.004996
303,	0.000014,	0.000050,	0.000002,	0.004996
304,	0.000018,	0.000050,	0.000002,	0.004996
305,	0.000022,	0.000050,	0.000002,	0.004996
306,	0.000026,	0.000050,	0.000002,	0.004995
307,	0.000030,	0.000050,	0.000002,	0.004995
308,	0.000034,	0.000050,	0.000002,	0.004995
309,	0.000038,	0.000050,	0.000002,	0.004995
310,	0.000042,	0.000050,	0.000002,	0.004994
311,	0.000046,	0.000050,	0.000002,	0.004993
312,	0.000050,	0.000050,	0.000002,	0.004993
313,	0.000054,	0.000050,	0.000002,	0.004993
314,	0.000058,	0.000050,	0.000002,	0.004994
315,	0.000062,	0.000050,	0.000002,	0.004995
316,	0.000066,	0.000050,	0.000002,	0.004995
317,	0.000070,	0.000050,	0.000002,	0.004995
318,	0.000074,	0.000050,	0.000002,	0.004995
319,	0.000078,	0.000050,	0.000002,	0.004996
320,	0.000082,	0.000050,	0.000002,	0.004996
321,	0.000086,	0.000050,	0.000002,	0.004996
322,	0.000090,	0.000050,	0.000002,	0.004996
323,	0.000094,	0.000050,	0.000002,	0.004996
324,	0.000098,	0.000050,	0.000002,	0.004996
325,	0.000002,	0.000054,	0.000002,	0.004996
326,	0.000006,	0.000054,	0.000002,	0.004996
327,	0.000010,	0.000054,	0.000002,	0.004996
328,	0.000014,	0.000054,	0.000002,	0.004996
329,	0.000018,	0.000054,	0.000002,	0.004996
330,	0.000022,	0.000054,	0.000002,	0.004996
331,	0.000026,	0.000054,	0.000002,	0.004995
332,	0.000030,	0.000054,	0.000002,	0.004995
333,	0.000034,	0.000054,	0.000002,	0.004995
334,	0.000038,	0.000054,	0.000002,	0.004994
335,	0.000042,	0.000054,	0.000002,	0.004994
336,	0.000046,	0.000054,	0.000002,	0.004993
337,	0.000050,	0.000054,	0.000002,	0.004992
338,	0.000054,	0.000054,	0.000002,	0.004993
339,	0.000058,	0.000054,	0.000002,	0.004994
340,	0.000062,	0.000054,	0.000002,	0.004994
341,	0.000066,	0.000054,	0.000002,	0.004995
342,	0.000070,	0.000054,	0.000002,	0.004995
343,	0.000074,	0.000054,	0.000002,	0.004995
344,	0.000078,	0.000054,	0.000002,	0.004996
345,	0.000082,	0.000054,	0.000002,	0.004996
346,	0.000086,	0.000054,	0.000002,	0.004996
347,	0.000090,	0.000054,	0.000002,	0.004996
348,	0.000094,	0.000054,	0.000002,	0.004996
349,	0.000098,	0.000054,	0.000002,	0.004996
350,	0.000002,	0.000058,	0.000002,	0.004996
351,	0.000006,	0.000058,	0.000002,	0.004996
352,	0.000010,	0.000058,	0.000002,	0.004996
353,	0.000014,	0.000058,	0.000002,	0.004996
354,	0.000018,	0.000058,	0.000002,	0.004996
355,	0.000022,	0.000058,	0.000002,	0.004996
356,	0.000026,	0.000058,	0.000002,	0.004995
357,	0.000030,	0.000058,	0.000002,	0.004995
358,	0.000034,	0.000058,	0.000002,	0.004995
359,	0.000038,	0.000058,	0.000002,	0.004994
360,	0.000042,	0.000058,	0.000002,	0.004994
361,	0.000046,	0.000058,	0.000002,	0.004993
362,	0.000050,	0.000058,	0.000002,	0.004992
363,	0.000054,	0.000058,	0.000002,	0.004993
364,	0.000058,	0.000058,	0.000002,	0.004994
365,	0.000062,	0.000058,	0.000002,	0.004994
366,	0.000066,	0.000058,	0.000002,	0.004995
367,	0.000070,	0.000058,	0.000002,	0.004995
368,	0.000074,	0.000058,	0.000002,	0.004995
369,	0.000078,	0.000058,	0.000002,	0.004996
370,	0.000082,	0.000058,	0.000002,	0.004996
371,	0.000086,	0.000058,	0.000002,	0.004996
372,	0.000090,	0.000058,	0.000002,	0.004996
373,	0.000094,	0.000058,	0.000002,	0.004996
374,	0.000098,	0.000058,	0.000002,	0.004996
375,	0.000002,	0.000062,	0.000002,	0.004996
376,	0.000006,	0.000062,	0.000002,	0.004996
377,	0.000010,	0.000062,	0.000002,	0.004996
378,	0.000014,	0.000062,	0.000002,	0.004996
379,	0.000018,	0.000062,	0.000002,	0.004996
380,	0.000022,	0.000062,	0.000002,	0.004996
381,	0.000026,	0.000062,	0.000002,	0.004995
382,	0.000030,	0.000062,	0.000002,	0.004995
383,	0.000034,	0.000062,	0.000002,	0.004995
384,	0.000038,	0.000062,	0.000002,	0.004994
385,	0.000042,	0.000062,	0.000002,	0.004994
386,	0.000046,	0.000062,	0.000002,	0.004993
387,	0.000050,	0.000062,	0.000002,	0.004993
388,	0.000054,	0.000062,	0.000002,	0.004993
389,	0.000058,	0.000062,	0.000002,	0.004994
390,	0.000062,	0.000062,	0.000002,	0.004995
391,	0.000066,	0.000062,	0.000002,	0.004995
392,	0.000070,	0.000062,	0.000002,	0.004995
393,	0.000074,	0.000062,	0.000002,	0.004995
394,	0.000078,	0.000062,	0.000002,	0.004996
395,	0.000082,	0.000062,	0.000002,	0.004996
396,	0.000086,	0.000062,	0.000002,	0.004996
397,	0.000090,	0.000062,	0.000002,	0.004996
398,	0.000094,	0.000062,	0.000002,	0.004996
399,	0.000098,	0.000062,	0.000002,	0.004996
400,	0.000002,	0.000066,	0.000002,	0.004996
401,	0.000006,	0.000066,	0.000002,	0.004996
402,	0.000010,	0.000066,	0.000002,	0.004996
403,	0.000014,	0.000066,	0.000002,	0.004996
404,	0.000018,	0.000066,	0.000002,	0.004996
405,	0.000022,	0.000066,	0.000002,	0.004996
406,	0.000026,	0.000066,	0.000002,	0.004995
407,	0.000030,	0.000066,	0.000002,	0.004995
408,	0.000034,	0.000066,	0.000002,	0.004995
409,	0.000038,	0.000066,	0.000002,	0.004995
410,	0.000042,	0.000066,	0.000002,	0.004994
411,	0.000046,	0.000066,	0.000002,	0.004994
412,	0.000050,	0.000066,	0.000002,	0.004993
413,	0.000054,	0.000066,	0.000002,	0.004994
414,	0.000058,	0.000066,	0.000002,	0.004994
415,	0.000062,	0.000066,	0.000002,	0.004995
416,	0.000066,	0.000066,	0.000002,	0.004995
417,	0.000070,	0.000066,	0.000002,	0.004995
418,	0.000074,	0.000066,	0.000002,	0.004995
419,	0.000078,	0.000066,	0.000002,	0.004996
420,	0.000082,	0.000066,	0.000002,	0.004996
421,	0.000086,	0.000066,	0.000002,	0.004996
422,	0.000090,	0.000066,	0.000002,	0.004996
423,	0.000094,	0.000066,	0.000002,	0.004996
424,	0.000098,	0.000066,	0.000002,	0.004996
425,	0.000002,	0.000070,	0.000002,	0.004996
426,	0.000006,	0.000070,	0.000002,	0.004996
427,	0.000010,	0.000070,	0.000002,	0.004996
428,	0.000014,	0.000070,	0.000002,	0.004996
429,	0.000018,	0.000070,	0.000002,	0.004996
430,	0.000022,	0.000070,	0.000002,	0.004996
431,	0.000026,	0.000070,	0.000002,	0.004995
432,	0.000030,	0.000070,	0.000002,	0.004995
433,	0.000034,	0.000070,	0.000002,	0.004995
434,	0.000038,	0.000070,	0.000002,	0.004995
435,	0.000042,	0.000070,	0.000002,	0.004994
436,	0.000046,	0.000070,	0.000002,	0.004994
437,	0.000050,	0.000070,	0.000002,	0.004993
438,	0.000054,	0.000070,	0.000002,	0.004994
439,	0.000058,	0.000070,	0.000002,	0.004994
440,	0.000062,	0.000070,	0.000002,	0.004995
441,	0.000066,	0.000070,	0.000002,	0.004995
442,	0.000070,	0.000070,	0.000002,	0.004995
443,	0.000074,	0.000070,	0.000002,	0.004995
444,	0.000078,	0.000070,	0.000002,	0.004996
445,	0.000082,	0.000070,	0.000002,	0.004996
446,	0.000086,	0.000070,	0.000002,	0.004996
447,	0.000090,	0.000070,	0.000002,	0.004996
448,	0.000094,	0.000070,	0.000002,	0.004996
449,	0.000098,	0.000070,	0.000002,	0.004996
450,	0.000002,	0.000074,	0.000002,	0.004996
451,	0.000006,	0.000074,	0.000002,	0.004996
452,	0.000010,	0.000074,	0.000002,	0.004996
453,	0.000014,	0.000074,	0.000002,	0.004996
454,	0.000018,	0.000074,	0.000002,	0.004996
455,	0.000022,	0.000074,	0.000002,	0.004996
456,	0.000026,	0.000074,	0.000002,	0.004995
457,	0.000030,	0.000074,	0.000002,	0.004995
458,	0.000034,	0.000074,	0.000002,	0.004995
459,	0.000038,	0.000074,	0.000002,	0.004994
460,	0.000042,	0.000074,	0.000002,	0.004994
461,	0.000046,	0.000074,	0.000002,	0.004993
462,	0.000050,	0.000074,	0.000002,	0.004993
463,	0.000054,	0.000074,	0.000002,	0.004993
464,	0.000058,	0.000074,	0.000002,	0.004994
465,	0.000062,	0.000074,	0.000002,	0.004995
466,	0.000066,	0.000074,	0.000002,	0.004995
467,	0.000070,	0.000074,	0.000002,	0.004995
468,	0.000074,	0.000074,	0.000002,	0.004995
469,	0.000078,	0.000074,	0.000002,	0.004996
470,	0.000082,	0.000074,	0.000002,	0.004996
471,	0.000086,	0.000074,	0.000002,	0.004996
472,	0.000090,	0.000074,	0.000002,	0.004996
473,	0.000094,	0.000074,	0.000002,	0.004996
474,	0.000098,	0.000074,	0.000002,	0.004996
475,	0.000002,	0.000078,	0.000002,	0.004996
476,	0.000006,	0.000078,	0.000002,	0.004996
477,	0.000010,	0.000078,	0.000002,	0.004996
478,	0.000014,	0.000078,	0.000002,	0.004996
479,	0.000018,	0.000078,	0.000002,	0.004996
480,	0.000022,	0.000078,	0.000002,	0.004996
481,	0.000026,	0.000078,	0.000002,	0.004995
482,	0.000030,	0.000078,	0.000002,	0.004995
483,	0.000034,	0.000078,	0.000002,	0.004995
484,	0.000038,	0.000078,	0.000002,	0.004994
485,	0.000042,	0.000078,	0.000002,	0.004994
486,	0.000046,	0.000078,	0.000002,	0.004993
487,	0.000050,	0.000078,	0.000002,	0.004992
488,	0.000054,	0.000078,	0.000002,	0.004993
489,	0.000058,	0.000078,	0.000002,	0.004994
490,	0.000062,	0.000078,	0.000002,	0.004994
491,	0.000066,	0.000078,	0.000002,	0.004995
492,	0.000070,	0.000078,	0.000002,	0.004995
493,	0.000074,	0.000078,	0.000002,	0.004995
494,	0.000078,	0.000078,	0.000002,	0.004996
495,	0.000082,	0.000078,	0.000002,	0.004996
496,	0.000086,	0.000078,	0.000002,	0.004996
497,	0.000090,	0.000078,	0.000002,	0.004996
498,	0.000094,	0.000078,	0.000002,	0.004996
499,	0.000098,	0.000078,	0.000002,	0.004996
500,	0.000002,	0.000082,	0.000002,	0.004996
501,	0.000006,	0.000082,	0.000002,	0.004996
502,	0.000010,	0.000082,	0.000002,	0.004996
503,	0.000014,	0.000082,	0.000002,	0.004996
504,	0.000018,	0.000082,	0.000002,	0.004996
505,	0.000022,	0.000082,	0.000002,	0.004996
506,	0.000026,	0.000082,	0.000002,	0.004995
507,	0.000030,	0.000082,	0.000002,	0.004995
508,	0.000034,	0.000082,	0.000002,	0.004995
509,	0.000038,	0.000082,	0.000002,	0.004994
510,	0.000042,	0.000082,	0.000002,	0.004994
511,	0.000046,	0.000082,	0.000002,	0.004993
512,	0.000050,	0.000082,	0.000002,	0.004992
513,	0.000054,	0.000082,	0.000002,	0.004993
514,	0.000058,	0.000082,	0.000002,	0.004994
515,	0.000062,	0.000082,	0.000002,	0.004994
516,	0.000066,	0.000082,	0.000002,	0.004995
517,	0.000070,	0.000082,	0.000002,	0.004995
518,	0.000074,	0.000082,	0.000002,	0.004995
519,	0.000078,	0.000082,	0.000002,	0.004996
520,	0.000082,	0.000082,	0.000002,	0.004996
521,	0.000086,	0.000082,	0.000002,	0.004996
522,	0.000090,	0.000082,	0.000002,	0.004996
523,	0.000094,	0.000082,	0.000002,	0.004996
524,	0.000098,	0.000082,	0.000002,	0.004996
525,	0.000002,	0.000086,	0.000002,	0.004996
526,	0.000006,	0.000086,	0.000002,	0.004996
527,	0.000010,	0.000086,	0.000002,	0.004996
528,	0.000014,	0.000086,	0.000002,	0.004996
529,	0.000018,	0.000086,	0.000002,	0.004996
530,	0.000022,	0.000086,	0.000002,	0.004996
531,	0.000026,	0.000086,	0.000002,	0.004995
532,	0.000030,	0.000086,	0.000002,	0.004995
533,	0.000034,	0.000086,	0.000002,	0.004995
534,	0.000038,	0.000086,	0.000002,	0.004994
535,	0.000042,	0.000086,	0.000002,	0.004994
