,x,y,z,scalar,1,1,1,0.5
1560,	0.000042,	0.000050,	0.000010,	-358.548005
1561,	0.000046,	0.000050,	0.000010,	-358.426121
1562,	0.000050,	0.000050,	0.000010,	-358.370406
1563,	0.000054,	0.000050,	0.000010,	-358.426121
1564,	0.000058,	0.000050,	0.000010,	-358.548005
1565,	0.000062,	0.000050,	0.000010,	-358.693706
1566,	0.000066,	0.000050,	0.000010,	-358.839425
1567,	0.000070,	0.000050,	0.000010,	-358.974124
1568,	0.000074,	0.000050,	0.000010,	-359.093337
1569,	0.000078,	0.000050,	0.000010,	-359.195543
1570,	0.000082,	0.000050,	0.000010,	-359.280410
1571,	0.000086,	0.000050,	0.000010,	-359.348014
1572,	0.000090,	0.000050,	0.000010,	-359.398531
1573,	0.000094,	0.000050,	0.000010,	-359.432118
1574,	0.000098,	0.000050,	0.000010,	-359.448885
1575,	0.000002,	0.000054,	0.000010,	-359.449340
1576,	0.000006,	0.000054,	0.000010,	-359.432587
1577,	0.000010,	0.000054,	0.000010,	-359.399020
1578,	0.000014,	0.000054,	0.000010,	-359.348503
1579,	0.000018,	0.000054,	0.000010,	-359.280819
1580,	0.000022,	0.000054,	0.000010,	-359.195643
1581,	0.000026,	0.000054,	0.000010,	-359.092555
1582,	0.000030,	0.000054,	0.000010,	-358.971107
1583,	0.000034,	0.000054,	0.000010,	-358.831165
1584,	0.000038,	0.000054,	0.000010,	-358.674073
1585,	0.000042,	0.000054,	0.000010,	-358.506318
1586,	0.000046,	0.000054,	0.000010,	-358.349634
1587,	0.000050,	0.000054,	0.000010,	-358.262530
1588,	0.000054,	0.000054,	0.000010,	-358.349634
1589,	0.000058,	0.000054,	0.000010,	-358.506318
1590,	0.000062,	0.000054,	0.000010,	-358.674073
1591,	0.000066,	0.000054,	0.000010,	-358.831165
1592,	0.000070,	0.000054,	0.000010,	-358.971107
1593,	0.000074,	0.000054,	0.000010,	-359.092555
1594,	0.000078,	0.000054,	0.000010,	-359.195643
1595,	0.000082,	0.000054,	0.000010,	-359.280819
1596,	0.000086,	0.000054,	0.000010,	-359.348503
1597,	0.000090,	0.000054,	0.000010,	-359.399020
1598,	0.000094,	0.000054,	0.000010,	-359.432587
1599,	0.000098,	0.000054,	0.000010,	-359.449340
1600,	0.000002,	0.000058,	0.000010,	-359.450091
1601,	0.000006,	0.000058,	0.000010,	-359.433372
1602,	0.000010,	0.000058,	0.000010,	-359.399866
1603,	0.000014,	0.000058,	0.000010,	-359.349426
1604,	0.000018,	0.000058,	0.000010,	-359.281795
1605,	0.000022,	0.000058,	0.000010,	-359.196571
1606,	0.000026,	0.000058,	0.000010,	-359.093133
1607,	0.000030,	0.000058,	0.000010,	-358.970575
1608,	0.000034,	0.000058,	0.000010,	-358.827679
1609,	0.000038,	0.000058,	0.000010,	-358.663350
1610,	0.000042,	0.000058,	0.000010,	-358.479089
1611,	0.000046,	0.000058,	0.000010,	-358.289337
1612,	0.000050,	0.000058,	0.000010,	-358.157909
1613,	0.000054,	0.000058,	0.000010,	-358.289337
1614,	0.000058,	0.000058,	0.000010,	-358.479089
1615,	0.000062,	0.000058,	0.000010,	-358.663350
1616,	0.000066,	0.000058,	0.000010,	-358.827679
1617,	0.000070,	0.000058,	0.000010,	-358.970575
1618,	0.000074,	0.000058,	0.000010,	-359.093133
1619,	0.000078,	0.000058,	0.000010,	-359.196571
1620,	0.000082,	0.000058,	0.000010,	-359.281795
1621,	0.000086,	0.000058,	0.000010,	-359.349426
1622,	0.000090,	0.000058,	0.000010,	-359.399866
1623,	0.000094,	0.000058,	0.000010,	-359.433372
1624,	0.000098,	0.000058,	0.000010,	-359.450091
1625,	0.000002,	0.000062,	0.000010,	-359.451110
1626,	0.000006,	0.000062,	0.000010,	-359.434450
1627,	0.000010,	0.000062,	0.000010,	-359.401063
1628,	0.000014,	0.000062,	0.000010,	-359.350811
1629,	0.000018,	0.000062,	0.000010,	-359.283461
1630,	0.000022,	0.000062,	0.000010,	-359.198673
1631,	0.000026,	0.000062,	0.000010,	-359.095996
1632,	0.000030,	0.000062,	0.000010,	-358.974946
1633,	0.000034,	0.000062,	0.000010,	-358.835341
1634,	0.000038,	0.000062,	0.000010,	-358.678485
1635,	0.000042,	0.000062,	0.000010,	-358.510840
1636,	0.000046,	0.000062,	0.000010,	-358.354159
1637,	0.000050,	0.000062,	0.000010,	-358.267025
1638,	0.000054,	0.000062,	0.000010,	-358.354159
1639,	0.000058,	0.000062,	0.000010,	-358.510840
1640,	0.000062,	0.000062,	0.000010,	-358.678485
1641,	0.000066,	0.000062,	0.000010,	-358.835341
1642,	0.000070,	0.000062,	0.000010,	-358.974946
1643,	0.000074,	0.000062,	0.000010,	-359.095996
1644,	0.000078,	0.000062,	0.000010,	-359.198673
1645,	0.000082,	0.000062,	0.000010,	-359.283461
1646,	0.000086,	0.000062,	0.000010,	-359.350811
1647,	0.000090,	0.000062,	0.000010,	-359.401063
1648,	0.000094,	0.000062,	0.000010,	-359.434450
1649,	0.000098,	0.000062,	0.000010,	-359.451110
1650,	0.000002,	0.000066,	0.000010,	-359.452351
1651,	0.000006,	0.000066,	0.000010,	-359.435770
1652,	0.000010,	0.000066,	0.000010,	-359.402550
1653,	0.000014,	0.000066,	0.000010,	-359.352572
1654,	0.000018,	0.000066,	0.000010,	-359.285655
1655,	0.000022,	0.000066,	0.000010,	-359.201591
1656,	0.000026,	0.000066,	0.000010,	-359.100248
1657,	0.000030,	0.000066,	0.000010,	-358.981885
1658,	0.000034,	0.000066,	0.000010,	-358.847935
1659,	0.000038,	0.000066,	0.000010,	-358.702780
1660,	0.000042,	0.000066,	0.000010,	-358.557415
1661,	0.000046,	0.000066,	0.000010,	-358.435678
1662,	0.000050,	0.000066,	0.000010,	-358.380028
1663,	0.000054,	0.000066,	0.000010,	-358.435678
1664,	0.000058,	0.000066,	0.000010,	-358.557415
1665,	0.000062,	0.000066,	0.000010,	-358.702780
1666,	0.000066,	0.000066,	0.000010,	-358.847935
1667,	0.000070,	0.000066,	0.000010,	-358.981885
1668,	0.000074,	0.000066,	0.000010,	-359.100248
1669,	0.000078,	0.000066,	0.000010,	-359.201591
1670,	0.000082,	0.000066,	0.000010,	-359.285655
1671,	0.000086,	0.000066,	0.000010,	-359.352572
1672,	0.000090,	0.000066,	0.000010,	-359.402550
1673,	0.000094,	0.000066,	0.000010,	-359.435770
1674,	0.000098,	0.000066,	0.000010,	-359.452351
1675,	0.000002,	0.000070,	0.000010,	-359.453747
1676,	0.000006,	0.000070,	0.000010,	-359.437260
1677,	0.000010,	0.000070,	0.000010,	-359.404231
1678,	0.000014,	0.000070,	0.000010,	-359.354553
1679,	0.000018,	0.000070,	0.000010,	-359.288074
1680,	0.000022,	0.000070,	0.000010,	-359.204643
1681,	0.000026,	0.000070,	0.000010,	-359.104272
1682,	0.000030,	0.000070,	0.000010,	-358.987543
1683,	0.000034,	0.000070,	0.000010,	-358.856556
1684,	0.000038,	0.000070,	0.000010,	-358.716869
1685,	0.000042,	0.000070,	0.000010,	-358.580908
1686,	0.000046,	0.000070,	0.000010,	-358.472307
1687,	0.000050,	0.000070,	0.000010,	-358.426498
1688,	0.000054,	0.000070,	0.000010,	-358.472307
1689,	0.000058,	0.000070,	0.000010,	-358.580908
1690,	0.000062,	0.000070,	0.000010,	-358.716869
1691,	0.000066,	0.000070,	0.000010,	-358.856556
1692,	0.000070,	0.000070,	0.000010,	-358.987543
1693,	0.000074,	0.000070,	0.000010,	-359.104272
1694,	0.000078,	0.000070,	0.000010,	-359.204643
1695,	0.000082,	0.000070,	0.000010,	-359.288074
1696,	0.000086,	0.000070,	0.000010,	-359.354553
1697,	0.000090,	0.000070,	0.000010,	-359.404231
1698,	0.000094,	0.000070,	0.000010,	-359.437260
1699,	0.000098,	0.000070,	0.000010,	-359.453747
1700,	0.000002,	0.000074,	0.000010,	-359.455220
1701,	0.000006,	0.000074,	0.000010,	-359.438834
1702,	0.000010,	0.000074,	0.000010,	-359.406008
1703,	0.000014,	0.000074,	0.000010,	-359.356628
1704,	0.000018,	0.000074,	0.000010,	-359.290518
1705,	0.000022,	0.000074,	0.000010,	-359.207458
1706,	0.000026,	0.000074,	0.000010,	-359.107289
1707,	0.000030,	0.000074,	0.000010,	-358.990200
1708,	0.000034,	0.000074,	0.000010,	-358.857511
1709,	0.000038,	0.000074,	0.000010,	-358.713448
1710,	0.000042,	0.000074,	0.000010,	-358.568838
1711,	0.000046,	0.000074,	0.000010,	-358.447423
1712,	0.000050,	0.000074,	0.000010,	-358.391753
1713,	0.000054,	0.000074,	0.000010,	-358.447423
1714,	0.000058,	0.000074,	0.000010,	-358.568838
1715,	0.000062,	0.000074,	0.000010,	-358.713448
1716,	0.000066,	0.000074,	0.000010,	-358.857511
1717,	0.000070,	0.000074,	0.000010,	-358.990200
1718,	0.000074,	0.000074,	0.000010,	-359.107289
1719,	0.000078,	0.000074,	0.000010,	-359.207458
1720,	0.000082,	0.000074,	0.000010,	-359.290518
1721,	0.000086,	0.000074,	0.000010,	-359.356628
1722,	0.000090,	0.000074,	0.000010,	-359.406008
1723,	0.000094,	0.000074,	0.000010,	-359.438834
1724,	0.000098,	0.000074,	0.000010,	-359.455220
1725,	0.000002,	0.000078,	0.000010,	-359.456685
1726,	0.000006,	0.000078,	0.000010,	-359.440409
1727,	0.000010,	0.000078,	0.000010,	-359.407802
1728,	0.000014,	0.000078,	0.000010,	-359.358739
1729,	0.000018,	0.000078,	0.000010,	-359.293004
1730,	0.000022,	0.000078,	0.000010,	-359.210249
1731,	0.000026,	0.000078,	0.000010,	-359.109978
1732,	0.000030,	0.000078,	0.000010,	-358.991584
1733,	0.000034,	0.000078,	0.000010,	-358.854655
1734,	0.000038,	0.000078,	0.000010,	-358.700139
1735,	0.000042,	0.000078,	0.000010,	-358.534089
1736,	0.000046,	0.000078,	0.000010,	-358.378000
1737,	0.000050,	0.000078,	0.000010,	-358.290730
1738,	0.000054,	0.000078,	0.000010,	-358.378000
1739,	0.000058,	0.000078,	0.000010,	-358.534089
1740,	0.000062,	0.000078,	0.000010,	-358.700139
1741,	0.000066,	0.000078,	0.000010,	-358.854655
1742,	0.000070,	0.000078,	0.000010,	-358.991584
1743,	0.000074,	0.000078,	0.000010,	-359.109978
1744,	0.000078,	0.000078,	0.000010,	-359.210249
1745,	0.000082,	0.000078,	0.000010,	-359.293004
1746,	0.000086,	0.000078,	0.000010,	-359.358739
1747,	0.000090,	0.000078,	0.000010,	-359.407802
1748,	0.000094,	0.000078,	0.000010,	-359.440409
1749,	0.000098,	0.000078,	0.000010,	-359.456685
1750,	0.000002,	0.000082,	0.000010,	-359.458050
1751,	0.000006,	0.000082,	0.000010,	-359.441893
1752,	0.000010,	0.000082,	0.000010,	-359.409530
1753,	0.000014,	0.000082,	0.000010,	-359.360847
1754,	0.000018,	0.000082,	0.000010,	-359.295630
1755,	0.000022,	0.000082,	0.000010,	-359.213498
1756,	0.000026,	0.000082,	0.000010,	-359.113805
1757,	0.000030,	0.000082,	0.000010,	-358.995509
1758,	0.000034,	0.000082,	0.000010,	-358.857071
1759,	0.000038,	0.000082,	0.000010,	-358.696819
1760,	0.000042,	0.000082,	0.000010,	-358.515447
1761,	0.000046,	0.000082,	0.000010,	-358.326690
1762,	0.000050,	0.000082,	0.000010,	-358.194650
1763,	0.000054,	0.000082,	0.000010,	-358.326690
1764,	0.000058,	0.000082,	0.000010,	-358.515447
1765,	0.000062,	0.000082,	0.000010,	-358.696819
1766,	0.000066,	0.000082,	0.000010,	-358.857071
1767,	0.000070,	0.000082,	0.000010,	-358.995509
1768,	0.000074,	0.000082,	0.000010,	-359.113805
1769,	0.000078,	0.000082,	0.000010,	-359.213498
1770,	0.000082,	0.000082,	0.000010,	-359.295630
1771,	0.000086,	0.000082,	0.000010,	-359.360847
1772,	0.000090,	0.000082,	0.000010,	-359.409530
1773,	0.000094,	0.000082,	0.000010,	-359.441893
1774,	0.000098,	0.000082,	0.000010,	-359.458050
1775,	0.000002,	0.000086,	0.000010,	-359.459212
1776,	0.000006,	0.000086,	0.000010,	-359.443175
1777,	0.000010,	0.000086,	0.000010,	-359.411070
1778,	0.000014,	0.000086,	0.000010,	-359.362826
1779,	0.000018,	0.000086,	0.000010,	-359.298309
1780,	0.000022,	0.000086,	0.000010,	-359.217285
1781,	0.000026,	0.000086,	0.000010,	-359.119386
1782,	0.000030,	0.000086,	0.000010,	-359.004112
1783,	0.000034,	0.000086,	0.000010,	-358.871044
1784,	0.000038,	0.000086,	0.000010,	-358.720856
1785,	0.000042,	0.000086,	0.000010,	-358.558906
1786,	0.000046,	0.000086,	0.000010,	-358.405650
1787,	0.000050,	0.000086,	0.000010,	-358.319192
1788,	0.000054,	0.000086,	0.000010,	-358.405650
1789,	0.000058,	0.000086,	0.000010,	-358.558906
1790,	0.000062,	0.000086,	0.000010,	-358.720856
1791,	0.000066,	0.000086,	0.000010,	-358.871044
1792,	0.000070,	0.000086,	0.000010,	-359.004112
1793,	0.000074,	0.000086,	0.000010,	-359.119386
1794,	0.000078,	0.000086,	0.000010,	-359.217285
1795,	0.000082,	0.000086,	0.000010,	-359.298309
1796,	0.000086,	0.000086,	0.000010,	-359.362826
1797,	0.000090,	0.000086,	0.000010,	-359.411070
1798,	0.000094,	0.000086,	0.000010,	-359.443175
1799,	0.000098,	0.000086,	0.000010,	-359.459212
1800,	0.000002,	0.000090,	0.000010,	-359.460067
1801,	0.000006,	0.000090,	0.000010,	-359.444131
1802,	0.000010,	0.000090,	0.000010,	-359.412254
1803,	0.000014,	0.000090,	0.000010,	-359.364421
1804,	0.000018,	0.000090,	0.000010,	-359.300620
1805,	0.000022,	0.000090,	0.000010,	-359.220864
1806,	0.000026,	0.000090,	0.000010,	-359.125285
1807,	0.000030,	0.000090,	0.000010,	-359.014382
1808,	0.000034,	0.000090,	0.000010,	-358.889651
1809,	0.000038,	0.000090,	0.000010,	-358.755077
1810,	0.000042,	0.000090,	0.000010,	-358.620391
1811,	0.000046,	0.000090,	0.000010,	-358.507073
1812,	0.000050,	0.000090,	0.000010,	-358.454714
1813,	0.000054,	0.000090,	0.000010,	-358.507073
1814,	0.000058,	0.000090,	0.000010,	-358.620391
1815,	0.000062,	0.000090,	0.000010,	-358.755077
1816,	0.000066,	0.000090,	0.000010,	-358.889651
1817,	0.000070,	0.000090,	0.000010,	-359.014382
1818,	0.000074,	0.000090,	0.000010,	-359.125285
1819,	0.000078,	0.000090,	0.000010,	-359.220864
1820,	0.000082,	0.000090,	0.000010,	-359.300620
1821,	0.000086,	0.000090,	0.000010,	-359.364421
1822,	0.000090,	0.000090,	0.000010,	-359.412254
1823,	0.000094,	0.000090,	0.000010,	-359.444131
1824,	0.000098,	0.000090,	0.000010,	-359.460067
1825,	0.000002,	0.000094,	0.000010,	-359.460522
1826,	0.000006,	0.000094,	0.000010,	-359.444646
1827,	0.000010,	0.000094,	0.000010,	-359.412904
1828,	0.000014,	0.000094,	0.000010,	-359.365325
1829,	0.000018,	0.000094,	0.000010,	-359.301984
1830,	0.000022,	0.000094,	0.000010,	-359.223074
1831,	0.000026,	0.000094,	0.000010,	-359.129095
1832,	0.000030,	0.000094,	0.000010,	-359.021251
1833,	0.000034,	0.000094,	0.000010,	-358.902296
1834,	0.000038,	0.000094,	0.000010,	-358.778110
1835,	0.000042,	0.000094,	0.000010,	-358.660220
1836,	0.000046,	0.000094,	0.000010,	-358.568621
1837,	0.000050,	0.000094,	0.000010,	-358.531104
1838,	0.000054,	0.000094,	0.000010,	-358.568621
1839,	0.000058,	0.000094,	0.000010,	-358.660220
1840,	0.000062,	0.000094,	0.000010,	-358.778110
1841,	0.000066,	0.000094,	0.000010,	-358.902296
1842,	0.000070,	0.000094,	0.000010,	-359.021251
1843,	0.000074,	0.000094,	0.000010,	-359.129095
1844,	0.000078,	0.000094,	0.000010,	-359.223074
1845,	0.000082,	0.000094,	0.000010,	-359.301984
1846,	0.000086,	0.000094,	0.000010,	-359.365325
1847,	0.000090,	0.000094,	0.000010,	-359.412904
1848,	0.000094,	0.000094,	0.000010,	-359.444646
1849,	0.000098,	0.000094,	0.000010,	-359.460522
1850,	0.000002,	0.000098,	0.000010,	-359.460525
1851,	0.000006,	0.000098,	0.000010,	-359.444649
1852,	0.000010,	0.000098,	0.000010,	-359.412908
1853,	0.000014,	0.000098,	0.000010,	-359.365330
1854,	0.000018,	0.000098,	0.000010,	-359.301991
1855,	0.000022,	0.000098,	0.000010,	-359.223084
1856,	0.000026,	0.000098,	0.000010,	-359.129110
1857,	0.000030,	0.000098,	0.000010,	-359.021273
1858,	0.000034,	0.000098,	0.000010,	-358.902331
1859,	0.000038,	0.000098,	0.000010,	-358.778165
1860,	0.000042,	0.000098,	0.000010,	-358.660310
1861,	0.000046,	0.000098,	0.000010,	-358.568770
1862,	0.000050,	0.000098,	0.000010,	-358.531321
1863,	0.000054,	0.000098,	0.000010,	-358.568770
1864,	0.000058,	0.000098,	0.000010,	-358.660310
1865,	0.000062,	0.000098,	0.000010,	-358.778165
1866,	0.000066,	0.000098,	0.000010,	-358.902331
1867,	0.000070,	0.000098,	0.000010,	-359.021273
1868,	0.000074,	0.000098,	0.000010,	-359.129110
1869,	0.000078,	0.000098,	0.000010,	-359.223084
1870,	0.000082,	0.000098,	0.000010,	-359.301991
1871,	0.000086,	0.000098,	0.000010,	-359.365330
1872,	0.000090,	0.000098,	0.000010,	-359.412908
1873,	0.000094,	0.000098,	0.000010,	-359.444649
1874,	0.000098,	0.000098,	0.000010,	-359.460525
1875,	0.000002,	0.000002,	0.000014,	-359.509157
1876,	0.000006,	0.000002,	0.000014,	-359.494324
1877,	0.000010,	0.000002,	0.000014,	-359.464742
1878,	0.000014,	0.000002,	0.000014,	-359.420597
1879,	0.000018,	0.000002,	0.000014,	-359.362206
1880,	0.000022,	0.000002,	0.000014,	-359.290106
1881,	0.000026,	0.000002,	0.000014,	-359.205212
1882,	0.000030,	0.000002,	0.000014,	-359.109144
1883,	0.000034,	0.000002,	0.000014,	-359.004857
1884,	0.000038,	0.000002,	0.000014,	-358.897786
1885,	0.000042,	0.000002,	0.000014,	-358.797687
1886,	0.000046,	0.000002,	0.000014,	-358.720800
1887,	0.000050,	0.000002,	0.000014,	-358.689506
1888,	0.000054,	0.000002,	0.000014,	-358.720800
1889,	0.000058,	0.000002,	0.000014,	-358.797687
1890,	0.000062,	0.000002,	0.000014,	-358.897786
1891,	0.000066,	0.000002,	0.000014,	-359.004857
1892,	0.000070,	0.000002,	0.000014,	-359.109144
1893,	0.000074,	0.000002,	0.000014,	-359.205212
1894,	0.000078,	0.000002,	0.000014,	-359.290106
1895,	0.000082,	0.000002,	0.000014,	-359.362206
1896,	0.000086,	0.000002,	0.000014,	-359.420597
1897,	0.000090,	0.000002,	0.000014,	-359.464742
1898,	0.000094,	0.000002,	0.000014,	-359.494324
1899,	0.000098,	0.000002,	0.000014,	-359.509157
1900,	0.000002,	0.000006,	0.000014,	-359.508358
1901,	0.000006,	0.000006,	0.000014,	-359.493437
1902,	0.000010,	0.000006,	0.000014,	-359.463663
1903,	0.000014,	0.000006,	0.000014,	-359.419178
1904,	0.000018,	0.000006,	0.000014,	-359.360221
1905,	0.000022,	0.000006,	0.000014,	-359.287169
1906,	0.000026,	0.000006,	0.000014,	-359.200648
1907,	0.000030,	0.000006,	0.000014,	-359.101755
1908,	0.000034,	0.000006,	0.000014,	-358.992575
1909,	0.000038,	0.000006,	0.000014,	-358.877316
1910,	0.000042,	0.000006,	0.000014,	-358.764710
1911,	0.000046,	0.000006,	0.000014,	-358.672314
1912,	0.000050,	0.000006,	0.000014,	-358.630740
1913,	0.000054,	0.000006,	0.000014,	-358.672314
1914,	0.000058,	0.000006,	0.000014,	-358.764710
1915,	0.000062,	0.000006,	0.000014,	-358.877316
1916,	0.000066,	0.000006,	0.000014,	-358.992575
1917,	0.000070,	0.000006,	0.000014,	-359.101755
1918,	0.000074,	0.000006,	0.000014,	-359.200648
1919,	0.000078,	0.000006,	0.000014,	-359.287169
1920,	0.000082,	0.000006,	0.000014,	-359.360221
1921,	0.000086,	0.000006,	0.000014,	-359.419178
1922,	0.000090,	0.000006,	0.000014,	-359.463663
1923,	0.000094,	0.000006,	0.000014,	-359.493437
1924,	0.000098,	0.000006,	0.000014,	-359.508358
1925,	0.000002,	0.000010,	0.000014,	-359.507264
1926,	0.000006,	0.000010,	0.000014,	-359.492238
1927,	0.000010,	0.000010,	0.000014,	-359.462240
1928,	0.000014,	0.000010,	0.000014,	-359.417381
1929,	0.000018,	0.000010,	0.000014,	-359.357844
1930,	0.000022,	0.000010,	0.000014,	-359.283912
1931,	0.000026,	0.000010,	0.000014,	-359.196049
1932,	0.000030,	0.000010,	0.000014,	-359.095080
1933,	0.000034,	0.000010,	0.000014,	-358.982626
1934,	0.000038,	0.000010,	0.000014,	-358.862152
1935,	0.000042,	0.000010,	0.000014,	-358.741414
1936,	0.000046,	0.000010,	0.000014,	-358.637717
1937,	0.000050,	0.000010,	0.000014,	-358.586448
1938,	0.000054,	0.000010,	0.000014,	-358.637717
1939,	0.000058,	0.000010,	0.000014,	-358.741414
1940,	0.000062,	0.000010,	0.000014,	-358.862152
1941,	0.000066,	0.000010,	0.000014,	-358.982626
1942,	0.000070,	0.000010,	0.000014,	-359.095080
1943,	0.000074,	0.000010,	0.000014,	-359.196049
1944,	0.000078,	0.000010,	0.000014,	-359.283912
1945,	0.000082,	0.000010,	0.000014,	-359.357844
1946,	0.000086,	0.000010,	0.000014,	-359.417381
1947,	0.000090,	0.000010,	0.000014,	-359.462240
1948,	0.000094,	0.000010,	0.000014,	-359.492238
1949,	0.000098,	0.000010,	0.000014,	-359.507264
1950,	0.000002,	0.000014,	0.000014,	-359.505972
1951,	0.000006,	0.000014,	0.000014,	-359.490840
1952,	0.000010,	0.000014,	0.000014,	-359.460623
1953,	0.000014,	0.000014,	0.000014,	-359.415424
1954,	0.000018,	0.000014,	0.000014,	-359.355420
1955,	0.000022,	0.000014,	0.000014,	-359.280911
1956,	0.000026,	0.000014,	0.000014,	-359.192434
1957,	0.000030,	0.000014,	0.000014,	-359.091029
1958,	0.000034,	0.000014,	0.000014,	-358.978808
1959,	0.000038,	0.000014,	0.000014,	-358.860188
1960,	0.000042,	0.000014,	0.000014,	-358.744375
1961,	0.000046,	0.000014,	0.000014,	-358.649632
1962,	0.000050,	0.000014,	0.000014,	-358.607220
1963,	0.000054,	0.000014,	0.000014,	-358.649632
1964,	0.000058,	0.000014,	0.000014,	-358.744375
1965,	0.000062,	0.000014,	0.000014,	-358.860188
1966,	0.000066,	0.000014,	0.000014,	-358.978808
1967,	0.000070,	0.000014,	0.000014,	-359.091029
1968,	0.000074,	0.000014,	0.000014,	-359.192434
1969,	0.000078,	0.000014,	0.000014,	-359.280911
1970,	0.000082,	0.000014,	0.000014,	-359.355420
1971,	0.000086,	0.000014,	0.000014,	-359.415424
1972,	0.000090,	0.000014,	0.000014,	-359.460623
1973,	0.000094,	0.000014,	0.000014,	-359.490840
1974,	0.000098,	0.000014,	0.000014,	-359.505972
1975,	0.000002,	0.000018,	0.000014,	-359.504579
1976,	0.000006,	0.000018,	0.000014,	-359.489346
1977,	0.000010,	0.000018,	0.000014,	-359.458929
1978,	0.000014,	0.000018,	0.000014,	-359.413434
1979,	0.000018,	0.000018,	0.000014,	-359.353064
1980,	0.000022,	0.000018,	0.000014,	-359.278193
1981,	0.000026,	0.000018,	0.000014,	-359.189547
1982,	0.000030,	0.000018,	0.000014,	-359.088575
1983,	0.000034,	0.000018,	0.000014,	-358.978188
1984,	0.000038,	0.000018,	0.000014,	-358.864095
1985,	0.000042,	0.000018,	0.000014,	-358.756897
1986,	0.000046,	0.000018,	0.000014,	-358.674384
1987,	0.000050,	0.000018,	0.000014,	-358.640852
1988,	0.000054,	0.000018,	0.000014,	-358.674384
1989,	0.000058,	0.000018,	0.000014,	-358.756897
1990,	0.000062,	0.000018,	0.000014,	-358.864095
1991,	0.000066,	0.000018,	0.000014,	-358.978188
1992,	0.000070,	0.000018,	0.000014,	-359.088575
1993,	0.000074,	0.000018,	0.000014,	-359.189547
1994,	0.000078,	0.000018,	0.000014,	-359.278193
1995,	0.000082,	0.000018,	0.000014,	-359.353064
1996,	0.000086,	0.000018,	0.000014,	-359.413434
1997,	0.000090,	0.000018,	0.000014,	-359.458929
1998,	0.000094,	0.000018,	0.000014,	-359.489346
1999,	0.000098,	0.000018,	0.000014,	-359.504579
2000,	0.000002,	0.000022,	0.000014,	-359.503175
2001,	0.000006,	0.000022,	0.000014,	-359.487848
2002,	0.000010,	0.000022,	0.000014,	-359.457244
2003,	0.000014,	0.000022,	0.000014,	-359.411474
2004,	0.000018,	0.000022,	0.000014,	-359.350754
2005,	0.000022,	0.000022,	0.000014,	-359.275501
2006,	0.000026,	0.000022,	0.000014,	-359.186542
2007,	0.000030,	0.000022,	0.000014,	-359.085537
2008,	0.000034,	0.000022,	0.000014,	-358.975780
2009,	0.000038,	0.000022,	0.000014,	-358.863542
2010,	0.000042,	0.000022,	0.000014,	-358.759920
2011,	0.000046,	0.000022,	0.000014,	-358.682252
2012,	0.000050,	0.000022,	0.000014,	-358.651878
2013,	0.000054,	0.000022,	0.000014,	-358.682252
2014,	0.000058,	0.000022,	0.000014,	-358.759920
2015,	0.000062,	0.000022,	0.000014,	-358.863542
2016,	0.000066,	0.000022,	0.000014,	-358.975780
2017,	0.000070,	0.000022,	0.000014,	-359.085537
2018,	0.000074,	0.000022,	0.000014,	-359.186542
2019,	0.000078,	0.000022,	0.000014,	-359.275501
2020,	0.000082,	0.000022,	0.000014,	-359.350754
2021,	0.000086,	0.000022,	0.000014,	-359.411474
2022,	0.000090,	0.000022,	0.000014,	-359.457244
2023,	0.000094,	0.000022,	0.000014,	-359.487848
2024,	0.000098,	0.000022,	0.000014,	-359.503175
2025,	0.000002,	0.000026,	0.000014,	-359.501840
2026,	0.000006,	0.000026,	0.000014,	-359.486429
2027,	0.000010,	0.000026,	0.000014,	-359.455652
2028,	0.000014,	0.000026,	0.000014,	-359.409613
2029,	0.000018,	0.000026,	0.000014,	-359.348513
2030,	0.000022,	0.000026,	0.000014,	-359.272735
2031,	0.000026,	0.000026,	0.000014,	-359.183030
2032,	0.000030,	0.000026,	0.000014,	-359.080904
2033,	0.000034,	0.000026,	0.000014,	-358.969354
2034,	0.000038,	0.000026,	0.000014,	-358.854206
2035,	0.000042,	0.000026,	0.000014,	-358.746183
2036,	0.000046,	0.000026,	0.000014,	-358.663163
2037,	0.000050,	0.000026,	0.000014,	-358.629464
2038,	0.000054,	0.000026,	0.000014,	-358.663163
2039,	0.000058,	0.000026,	0.000014,	-358.746183
2040,	0.000062,	0.000026,	0.000014,	-358.854206
2041,	0.000066,	0.000026,	0.000014,	-358.969354
2042,	0.000070,	0.000026,	0.000014,	-359.080904
2043,	0.000074,	0.000026,	0.000014,	-359.183030
2044,	0.000078,	0.000026,	0.000014,	-359.272735
2045,	0.000082,	0.000026,	0.000014,	-359.348513
2046,	0.000086,	0.000026,	0.000014,	-359.409613
2047,	0.000090,	0.000026,	0.000014,	-359.455652
2048,	0.000094,	0.000026,	0.000014,	-359.486429
2049,	0.000098,	0.000026,	0.000014,	-359.501840
2050,	0.000002,	0.000030,	0.000014,	-359.500651
2051,	0.000006,	0.000030,	0.000014,	-359.485168
2052,	0.000010,	0.000030,	0.000014,	-359.454241
2053,	0.000014,	0.000030,	0.000014,	-359.407964
2054,	0.000018,	0.000030,	0.000014,	-359.346504
2055,	0.000022,	0.000030,	0.000014,	-359.270169
2056,	0.000026,	0.000030,	0.000014,	-359.179541
2057,	0.000030,	0.000030,	0.000014,	-359.075755
2058,	0.000034,	0.000030,	0.000014,	-358.961100
