,x,y,z,scalar,1,1,1,0.5
3090,	0.000062,	0.000094,	0.000018,	-354.230695
3091,	0.000066,	0.000094,	0.000018,	-354.314571
3092,	0.000070,	0.000094,	0.000018,	-354.401205
3093,	0.000074,	0.000094,	0.000018,	-354.484480
3094,	0.000078,	0.000094,	0.000018,	-354.560343
3095,	0.000082,	0.000094,	0.000018,	-354.626189
3096,	0.000086,	0.000094,	0.000018,	-354.680357
3097,	0.000090,	0.000094,	0.000018,	-354.721792
3098,	0.000094,	0.000094,	0.000018,	-354.749829
3099,	0.000098,	0.000094,	0.000018,	-354.764077
3100,	0.000002,	0.000098,	0.000018,	-354.764050
3101,	0.000006,	0.000098,	0.000018,	-354.750342
3102,	0.000010,	0.000098,	0.000018,	-354.722804
3103,	0.000014,	0.000098,	0.000018,	-354.681814
3104,	0.000018,	0.000098,	0.000018,	-354.628007
3105,	0.000022,	0.000098,	0.000018,	-354.562392
3106,	0.000026,	0.000098,	0.000018,	-354.486551
3107,	0.000030,	0.000098,	0.000018,	-354.402967
3108,	0.000034,	0.000098,	0.000018,	-354.315526
3109,	0.000038,	0.000098,	0.000018,	-354.230162
3110,	0.000042,	0.000098,	0.000018,	-354.155443
3111,	0.000046,	0.000098,	0.000018,	-354.102385
3112,	0.000050,	0.000098,	0.000018,	-354.082170
3113,	0.000054,	0.000098,	0.000018,	-354.100564
3114,	0.000058,	0.000098,	0.000018,	-354.152275
3115,	0.000062,	0.000098,	0.000018,	-354.226260
3116,	0.000066,	0.000098,	0.000018,	-354.311404
3117,	0.000070,	0.000098,	0.000018,	-354.398981
3118,	0.000074,	0.000098,	0.000018,	-354.482916
3119,	0.000078,	0.000098,	0.000018,	-354.559229
3120,	0.000082,	0.000098,	0.000018,	-354.625380
3121,	0.000086,	0.000098,	0.000018,	-354.679755
3122,	0.000090,	0.000098,	0.000018,	-354.721328
3123,	0.000094,	0.000098,	0.000018,	-354.749454
3124,	0.000098,	0.000098,	0.000018,	-354.763754
3125,	0.000002,	0.000002,	0.000022,	-354.843921
3126,	0.000006,	0.000002,	0.000022,	-354.831582
3127,	0.000010,	0.000002,	0.000022,	-354.806862
3128,	0.000014,	0.000002,	0.000022,	-354.770262
3129,	0.000018,	0.000002,	0.000022,	-354.722596
3130,	0.000022,	0.000002,	0.000022,	-354.665086
3131,	0.000026,	0.000002,	0.000022,	-354.599511
3132,	0.000030,	0.000002,	0.000022,	-354.528432
3133,	0.000034,	0.000002,	0.000022,	-354.455490
3134,	0.000038,	0.000002,	0.000022,	-354.385766
3135,	0.000042,	0.000002,	0.000022,	-354.326012
3136,	0.000046,	0.000002,	0.000022,	-354.284350
3137,	0.000050,	0.000002,	0.000022,	-354.268625
3138,	0.000054,	0.000002,	0.000022,	-354.282765
3139,	0.000058,	0.000002,	0.000022,	-354.323229
3140,	0.000062,	0.000002,	0.000022,	-354.382299
3141,	0.000066,	0.000002,	0.000022,	-354.451785
3142,	0.000070,	0.000002,	0.000022,	-354.524811
3143,	0.000074,	0.000002,	0.000022,	-354.596180
3144,	0.000078,	0.000002,	0.000022,	-354.662166
3145,	0.000082,	0.000002,	0.000022,	-354.720157
3146,	0.000086,	0.000002,	0.000022,	-354.768342
3147,	0.000090,	0.000002,	0.000022,	-354.805481
3148,	0.000094,	0.000002,	0.000022,	-354.830750
3149,	0.000098,	0.000002,	0.000022,	-354.843643
3150,	0.000002,	0.000006,	0.000022,	-354.843140
3151,	0.000006,	0.000006,	0.000022,	-354.830745
3152,	0.000010,	0.000006,	0.000022,	-354.805898
3153,	0.000014,	0.000006,	0.000022,	-354.769084
3154,	0.000018,	0.000006,	0.000022,	-354.721086
3155,	0.000022,	0.000006,	0.000022,	-354.663079
3156,	0.000026,	0.000006,	0.000022,	-354.596766
3157,	0.000030,	0.000006,	0.000022,	-354.524595
3158,	0.000034,	0.000006,	0.000022,	-354.450073
3159,	0.000038,	0.000006,	0.000022,	-354.378173
3160,	0.000042,	0.000006,	0.000022,	-354.315733
3161,	0.000046,	0.000006,	0.000022,	-354.271438
3162,	0.000050,	0.000006,	0.000022,	-354.254360
3163,	0.000054,	0.000006,	0.000022,	-354.269586
3164,	0.000058,	0.000006,	0.000022,	-354.312546
3165,	0.000062,	0.000006,	0.000022,	-354.374285
3166,	0.000066,	0.000006,	0.000022,	-354.445998
3167,	0.000070,	0.000006,	0.000022,	-354.520676
3168,	0.000074,	0.000006,	0.000022,	-354.593207
3169,	0.000078,	0.000006,	0.000022,	-354.659991
3170,	0.000082,	0.000006,	0.000022,	-354.718526
3171,	0.000086,	0.000006,	0.000022,	-354.767080
3172,	0.000090,	0.000006,	0.000022,	-354.804463
3173,	0.000094,	0.000006,	0.000022,	-354.829882
3174,	0.000098,	0.000006,	0.000022,	-354.842852
3175,	0.000002,	0.000010,	0.000022,	-354.842202
3176,	0.000006,	0.000010,	0.000022,	-354.829742
3177,	0.000010,	0.000010,	0.000022,	-354.804758
3178,	0.000014,	0.000010,	0.000022,	-354.767723
3179,	0.000018,	0.000010,	0.000022,	-354.719412
3180,	0.000022,	0.000010,	0.000022,	-354.660980
3181,	0.000026,	0.000010,	0.000022,	-354.594110
3182,	0.000030,	0.000010,	0.000022,	-354.521232
3183,	0.000034,	0.000010,	0.000022,	-354.445839
3184,	0.000038,	0.000010,	0.000022,	-354.372912
3185,	0.000042,	0.000010,	0.000022,	-354.309341
3186,	0.000046,	0.000010,	0.000022,	-354.263981
3187,	0.000050,	0.000010,	0.000022,	-354.246321
3188,	0.000054,	0.000010,	0.000022,	-354.262008
3189,	0.000058,	0.000010,	0.000022,	-354.305982
3190,	0.000062,	0.000010,	0.000022,	-354.368854
3191,	0.000066,	0.000010,	0.000022,	-354.441619
3192,	0.000070,	0.000010,	0.000022,	-354.517198
3193,	0.000074,	0.000010,	0.000022,	-354.590463
3194,	0.000078,	0.000010,	0.000022,	-354.657827
3195,	0.000082,	0.000010,	0.000022,	-354.716805
3196,	0.000086,	0.000010,	0.000022,	-354.765687
3197,	0.000090,	0.000010,	0.000022,	-354.803301
3198,	0.000094,	0.000010,	0.000022,	-354.828868
3199,	0.000098,	0.000010,	0.000022,	-354.841911
3200,	0.000002,	0.000014,	0.000022,	-354.841181
3201,	0.000006,	0.000014,	0.000022,	-354.828654
3202,	0.000010,	0.000014,	0.000022,	-354.803536
3203,	0.000014,	0.000014,	0.000022,	-354.766305
3204,	0.000018,	0.000014,	0.000022,	-354.717738
3205,	0.000022,	0.000014,	0.000022,	-354.659015
3206,	0.000026,	0.000014,	0.000022,	-354.591864
3207,	0.000030,	0.000014,	0.000022,	-354.518810
3208,	0.000034,	0.000014,	0.000022,	-354.443499
3209,	0.000038,	0.000014,	0.000022,	-354.371106
3210,	0.000042,	0.000014,	0.000022,	-354.308653
3211,	0.000046,	0.000014,	0.000022,	-354.264778
3212,	0.000050,	0.000014,	0.000022,	-354.248055
3213,	0.000054,	0.000014,	0.000022,	-354.262925
3214,	0.000058,	0.000014,	0.000022,	-354.305464
3215,	0.000062,	0.000014,	0.000022,	-354.367216
3216,	0.000066,	0.000014,	0.000022,	-354.439418
3217,	0.000070,	0.000014,	0.000022,	-354.514882
3218,	0.000074,	0.000014,	0.000022,	-354.588295
3219,	0.000078,	0.000014,	0.000022,	-354.655915
3220,	0.000082,	0.000014,	0.000022,	-354.715168
3221,	0.000086,	0.000014,	0.000022,	-354.764292
3222,	0.000090,	0.000014,	0.000022,	-354.802094
3223,	0.000094,	0.000014,	0.000022,	-354.827787
3224,	0.000098,	0.000014,	0.000022,	-354.840892
3225,	0.000002,	0.000018,	0.000022,	-354.840143
3226,	0.000006,	0.000018,	0.000022,	-354.827549
3227,	0.000010,	0.000018,	0.000022,	-354.802308
3228,	0.000014,	0.000018,	0.000022,	-354.764900
3229,	0.000018,	0.000018,	0.000022,	-354.716118
3230,	0.000022,	0.000018,	0.000022,	-354.657174
3231,	0.000026,	0.000018,	0.000022,	-354.589863
3232,	0.000030,	0.000018,	0.000022,	-354.516818
3233,	0.000034,	0.000018,	0.000022,	-354.441857
3234,	0.000038,	0.000018,	0.000022,	-354.370340
3235,	0.000042,	0.000018,	0.000022,	-354.309347
3236,	0.000046,	0.000018,	0.000022,	-354.267168
3237,	0.000050,	0.000018,	0.000022,	-354.251410
3238,	0.000054,	0.000018,	0.000022,	-354.265583
3239,	0.000058,	0.000018,	0.000022,	-354.306562
3240,	0.000062,	0.000018,	0.000022,	-354.366866
3241,	0.000066,	0.000018,	0.000022,	-354.438139
3242,	0.000070,	0.000018,	0.000022,	-354.513179
3243,	0.000074,	0.000018,	0.000022,	-354.586509
3244,	0.000078,	0.000018,	0.000022,	-354.654232
3245,	0.000082,	0.000018,	0.000022,	-354.713658
3246,	0.000086,	0.000018,	0.000022,	-354.762961
3247,	0.000090,	0.000018,	0.000022,	-354.800913
3248,	0.000094,	0.000018,	0.000022,	-354.826709
3249,	0.000098,	0.000018,	0.000022,	-354.839863
3250,	0.000002,	0.000022,	0.000022,	-354.839148
3251,	0.000006,	0.000022,	0.000022,	-354.826489
3252,	0.000010,	0.000022,	0.000022,	-354.801129
3253,	0.000014,	0.000022,	0.000022,	-354.763552
3254,	0.000018,	0.000022,	0.000022,	-354.714558
3255,	0.000022,	0.000022,	0.000022,	-354.655370
3256,	0.000026,	0.000022,	0.000022,	-354.587807
3257,	0.000030,	0.000022,	0.000022,	-354.514544
3258,	0.000034,	0.000022,	0.000022,	-354.439449
3259,	0.000038,	0.000022,	0.000022,	-354.367937
3260,	0.000042,	0.000022,	0.000022,	-354.307110
3261,	0.000046,	0.000022,	0.000022,	-354.265204
3262,	0.000050,	0.000022,	0.000022,	-354.249679
3263,	0.000054,	0.000022,	0.000022,	-354.263917
3264,	0.000058,	0.000022,	0.000022,	-354.304798
3265,	0.000062,	0.000022,	0.000022,	-354.364974
3266,	0.000066,	0.000022,	0.000022,	-354.436197
3267,	0.000070,	0.000022,	0.000022,	-354.511289
3268,	0.000074,	0.000022,	0.000022,	-354.584752
3269,	0.000078,	0.000022,	0.000022,	-354.652649
3270,	0.000082,	0.000022,	0.000022,	-354.712257
3271,	0.000086,	0.000022,	0.000022,	-354.761724
3272,	0.000090,	0.000022,	0.000022,	-354.799806
3273,	0.000094,	0.000022,	0.000022,	-354.825688
3274,	0.000098,	0.000022,	0.000022,	-354.838880
3275,	0.000002,	0.000026,	0.000022,	-354.838249
3276,	0.000006,	0.000026,	0.000022,	-354.825528
3277,	0.000010,	0.000026,	0.000022,	-354.800058
3278,	0.000014,	0.000026,	0.000022,	-354.762319
3279,	0.000018,	0.000026,	0.000022,	-354.713104
3280,	0.000022,	0.000026,	0.000022,	-354.653624
3281,	0.000026,	0.000026,	0.000022,	-354.585670
3282,	0.000030,	0.000026,	0.000022,	-354.511865
3283,	0.000034,	0.000026,	0.000022,	-354.436001
3284,	0.000038,	0.000026,	0.000022,	-354.363418
3285,	0.000042,	0.000026,	0.000022,	-354.301246
3286,	0.000046,	0.000026,	0.000022,	-354.258035
3287,	0.000050,	0.000026,	0.000022,	-354.241960
3288,	0.000054,	0.000026,	0.000022,	-354.257006
3289,	0.000058,	0.000026,	0.000022,	-354.299360
3290,	0.000062,	0.000026,	0.000022,	-354.360939
3291,	0.000066,	0.000026,	0.000022,	-354.433210
3292,	0.000070,	0.000026,	0.000022,	-354.509005
3293,	0.000074,	0.000026,	0.000022,	-354.582932
3294,	0.000078,	0.000026,	0.000022,	-354.651146
3295,	0.000082,	0.000026,	0.000022,	-354.710983
3296,	0.000086,	0.000026,	0.000022,	-354.760617
3297,	0.000090,	0.000026,	0.000022,	-354.798817
3298,	0.000094,	0.000026,	0.000022,	-354.824775
3299,	0.000098,	0.000026,	0.000022,	-354.837997
3300,	0.000002,	0.000030,	0.000022,	-354.837493
3301,	0.000006,	0.000030,	0.000022,	-354.824718
3302,	0.000010,	0.000030,	0.000022,	-354.799153
3303,	0.000014,	0.000030,	0.000022,	-354.761274
3304,	0.000018,	0.000030,	0.000022,	-354.711865
3305,	0.000022,	0.000030,	0.000022,	-354.652114
3306,	0.000026,	0.000030,	0.000022,	-354.583771
3307,	0.000030,	0.000030,	0.000022,	-354.509383
3308,	0.000034,	0.000030,	0.000022,	-354.432626
3309,	0.000038,	0.000030,	0.000022,	-354.358717
3310,	0.000042,	0.000030,	0.000022,	-354.294784
3311,	0.000046,	0.000030,	0.000022,	-354.249763
3312,	0.000050,	0.000030,	0.000022,	-354.232825
3313,	0.000054,	0.000030,	0.000022,	-354.248925
3314,	0.000058,	0.000030,	0.000022,	-354.293223
3315,	0.000062,	0.000030,	0.000022,	-354.356623
3316,	0.000066,	0.000030,	0.000022,	-354.430217
3317,	0.000070,	0.000030,	0.000022,	-354.506866
3318,	0.000074,	0.000030,	0.000022,	-354.581319
3319,	0.000078,	0.000030,	0.000022,	-354.649863
3320,	0.000082,	0.000030,	0.000022,	-354.709916
3321,	0.000086,	0.000030,	0.000022,	-354.759697
3322,	0.000090,	0.000030,	0.000022,	-354.797997
3323,	0.000094,	0.000030,	0.000022,	-354.824013
3324,	0.000098,	0.000030,	0.000022,	-354.837256
3325,	0.000002,	0.000034,	0.000022,	-354.836919
3326,	0.000006,	0.000034,	0.000022,	-354.824102
3327,	0.000010,	0.000034,	0.000022,	-354.798468
3328,	0.000014,	0.000034,	0.000022,	-354.760492
3329,	0.000018,	0.000034,	0.000022,	-354.710956
3330,	0.000022,	0.000034,	0.000022,	-354.651048
3331,	0.000026,	0.000034,	0.000022,	-354.582512
3332,	0.000030,	0.000034,	0.000022,	-354.507883
3333,	0.000034,	0.000034,	0.000022,	-354.430815
3334,	0.000038,	0.000034,	0.000022,	-354.356496
3335,	0.000042,	0.000034,	0.000022,	-354.292040
3336,	0.000046,	0.000034,	0.000022,	-354.246460
3337,	0.000050,	0.000034,	0.000022,	-354.229228
3338,	0.000054,	0.000034,	0.000022,	-354.245742
3339,	0.000058,	0.000034,	0.000022,	-354.290689
3340,	0.000062,	0.000034,	0.000022,	-354.354663
3341,	0.000066,	0.000034,	0.000022,	-354.428678
3342,	0.000070,	0.000034,	0.000022,	-354.505621
3343,	0.000074,	0.000034,	0.000022,	-354.580283
3344,	0.000078,	0.000034,	0.000022,	-354.648982
3345,	0.000082,	0.000034,	0.000022,	-354.709153
3346,	0.000086,	0.000034,	0.000022,	-354.759024
3347,	0.000090,	0.000034,	0.000022,	-354.797387
3348,	0.000094,	0.000034,	0.000022,	-354.823441
3349,	0.000098,	0.000034,	0.000022,	-354.836697
3350,	0.000002,	0.000038,	0.000022,	-354.836555
3351,	0.000006,	0.000038,	0.000022,	-354.823711
3352,	0.000010,	0.000038,	0.000022,	-354.798035
3353,	0.000014,	0.000038,	0.000022,	-354.760008
3354,	0.000018,	0.000038,	0.000022,	-354.710424
3355,	0.000022,	0.000038,	0.000022,	-354.650493
3356,	0.000026,	0.000038,	0.000022,	-354.582003
3357,	0.000030,	0.000038,	0.000022,	-354.507567
3358,	0.000034,	0.000038,	0.000022,	-354.430959
3359,	0.000038,	0.000038,	0.000022,	-354.357510
3360,	0.000042,	0.000038,	0.000022,	-354.294399
3361,	0.000046,	0.000038,	0.000022,	-354.250384
3362,	0.000050,	0.000038,	0.000022,	-354.234056
3363,	0.000054,	0.000038,	0.000022,	-354.249719
3364,	0.000058,	0.000038,	0.000022,	-354.293149
3365,	0.000062,	0.000038,	0.000022,	-354.355811
3366,	0.000066,	0.000038,	0.000022,	-354.428975
3367,	0.000070,	0.000038,	0.000022,	-354.505461
3368,	0.000074,	0.000038,	0.000022,	-354.579922
3369,	0.000078,	0.000038,	0.000022,	-354.648558
3370,	0.000082,	0.000038,	0.000022,	-354.708730
3371,	0.000086,	0.000038,	0.000022,	-354.758625
3372,	0.000090,	0.000038,	0.000022,	-354.797014
3373,	0.000094,	0.000038,	0.000022,	-354.823085
3374,	0.000098,	0.000038,	0.000022,	-354.836345
3375,	0.000002,	0.000042,	0.000022,	-354.836416
3376,	0.000006,	0.000042,	0.000022,	-354.823556
3377,	0.000010,	0.000042,	0.000022,	-354.797862
3378,	0.000014,	0.000042,	0.000022,	-354.759818
3379,	0.000018,	0.000042,	0.000022,	-354.710231
3380,	0.000022,	0.000042,	0.000022,	-354.650336
3381,	0.000026,	0.000042,	0.000022,	-354.581971
3382,	0.000030,	0.000042,	0.000022,	-354.507836
3383,	0.000034,	0.000042,	0.000022,	-354.431835
3384,	0.000038,	0.000042,	0.000022,	-354.359439
3385,	0.000042,	0.000042,	0.000022,	-354.297846
3386,	0.000046,	0.000042,	0.000022,	-354.255460
3387,	0.000050,	0.000042,	0.000022,	-354.239954
3388,	0.000054,	0.000042,	0.000022,	-354.254790
3389,	0.000058,	0.000042,	0.000022,	-354.296598
3390,	0.000062,	0.000042,	0.000022,	-354.357761
3391,	0.000066,	0.000042,	0.000022,	-354.429896
3392,	0.000070,	0.000042,	0.000022,	-354.505794
3393,	0.000074,	0.000042,	0.000022,	-354.579965
3394,	0.000078,	0.000042,	0.000022,	-354.648478
3395,	0.000082,	0.000042,	0.000022,	-354.708608
3396,	0.000086,	0.000042,	0.000022,	-354.758495
3397,	0.000090,	0.000042,	0.000022,	-354.796885
3398,	0.000094,	0.000042,	0.000022,	-354.822958
3399,	0.000098,	0.000042,	0.000022,	-354.836214
3400,	0.000002,	0.000046,	0.000022,	-354.836507
3401,	0.000006,	0.000046,	0.000022,	-354.823643
3402,	0.000010,	0.000046,	0.000022,	-354.797946
3403,	0.000014,	0.000046,	0.000022,	-354.759902
3404,	0.000018,	0.000046,	0.000022,	-354.710318
3405,	0.000022,	0.000046,	0.000022,	-354.650429
3406,	0.000026,	0.000046,	0.000022,	-354.582081
3407,	0.000030,	0.000046,	0.000022,	-354.507983
3408,	0.000034,	0.000046,	0.000022,	-354.432059
3409,	0.000038,	0.000046,	0.000022,	-354.359798
3410,	0.000042,	0.000046,	0.000022,	-354.298399
3411,	0.000046,	0.000046,	0.000022,	-354.256206
3412,	0.000050,	0.000046,	0.000022,	-354.240772
3413,	0.000054,	0.000046,	0.000022,	-354.255481
3414,	0.000058,	0.000046,	0.000022,	-354.297072
3415,	0.000062,	0.000046,	0.000022,	-354.358051
3416,	0.000066,	0.000046,	0.000022,	-354.430079
3417,	0.000070,	0.000046,	0.000022,	-354.505933
3418,	0.000074,	0.000046,	0.000022,	-354.580092
3419,	0.000078,	0.000046,	0.000022,	-354.648604
3420,	0.000082,	0.000046,	0.000022,	-354.708733
3421,	0.000086,	0.000046,	0.000022,	-354.758616
3422,	0.000090,	0.000046,	0.000022,	-354.796999
3423,	0.000094,	0.000046,	0.000022,	-354.823064
3424,	0.000098,	0.000046,	0.000022,	-354.836312
3425,	0.000002,	0.000050,	0.000022,	-354.836826
3426,	0.000006,	0.000050,	0.000022,	-354.823968
3427,	0.000010,	0.000050,	0.000022,	-354.798285
3428,	0.000014,	0.000050,	0.000022,	-354.760258
3429,	0.000018,	0.000050,	0.000022,	-354.710678
3430,	0.000022,	0.000050,	0.000022,	-354.650757
3431,	0.000026,	0.000050,	0.000022,	-354.582292
3432,	0.000030,	0.000050,	0.000022,	-354.507915
3433,	0.000034,	0.000050,	0.000022,	-354.431440
3434,	0.000038,	0.000050,	0.000022,	-354.358249
3435,	0.000042,	0.000050,	0.000022,	-354.295541
3436,	0.000046,	0.000050,	0.000022,	-354.251974
3437,	0.000050,	0.000050,	0.000022,	-354.235835
3438,	0.000054,	0.000050,	0.000022,	-354.251162
3439,	0.000058,	0.000050,	0.000022,	-354.294086
3440,	0.000062,	0.000050,	0.000022,	-354.356381
3441,	0.000066,	0.000050,	0.000022,	-354.429372
3442,	0.000070,	0.000050,	0.000022,	-354.505816
3443,	0.000074,	0.000050,	0.000022,	-354.580287
3444,	0.000078,	0.000050,	0.000022,	-354.648938
3445,	0.000082,	0.000050,	0.000022,	-354.709111
3446,	0.000086,	0.000050,	0.000022,	-354.758992
3447,	0.000090,	0.000050,	0.000022,	-354.797357
3448,	0.000094,	0.000050,	0.000022,	-354.823401
3449,	0.000098,	0.000050,	0.000022,	-354.836635
3450,	0.000002,	0.000054,	0.000022,	-354.837363
3451,	0.000006,	0.000054,	0.000022,	-354.824524
3452,	0.000010,	0.000054,	0.000022,	-354.798880
3453,	0.000014,	0.000054,	0.000022,	-354.760903
3454,	0.000018,	0.000054,	0.000022,	-354.711370
3455,	0.000022,	0.000054,	0.000022,	-354.651461
3456,	0.000026,	0.000054,	0.000022,	-354.582914
3457,	0.000030,	0.000054,	0.000022,	-354.508261
3458,	0.000034,	0.000054,	0.000022,	-354.431166
3459,	0.000038,	0.000054,	0.000022,	-354.356849
3460,	0.000042,	0.000054,	0.000022,	-354.292471
3461,	0.000046,	0.000054,	0.000022,	-354.247060
3462,	0.000050,	0.000054,	0.000022,	-354.229928
3463,	0.000054,	0.000054,	0.000022,	-354.246159
3464,	0.000058,	0.000054,	0.000022,	-354.290891
3465,	0.000062,	0.000054,	0.000022,	-354.354865
3466,	0.000066,	0.000054,	0.000022,	-354.429014
3467,	0.000070,	0.000054,	0.000022,	-354.506112
3468,	0.000074,	0.000054,	0.000022,	-354.580888
3469,	0.000078,	0.000054,	0.000022,	-354.649640
3470,	0.000082,	0.000054,	0.000022,	-354.709812
3471,	0.000086,	0.000054,	0.000022,	-354.759651
3472,	0.000090,	0.000054,	0.000022,	-354.797964
3473,	0.000094,	0.000054,	0.000022,	-354.823966
3474,	0.000098,	0.000054,	0.000022,	-354.837176
3475,	0.000002,	0.000058,	0.000022,	-354.838098
3476,	0.000006,	0.000058,	0.000022,	-354.825293
3477,	0.000010,	0.000058,	0.000022,	-354.799719
3478,	0.000014,	0.000058,	0.000022,	-354.761846
3479,	0.000018,	0.000058,	0.000022,	-354.712448
3480,	0.000022,	0.000058,	0.000022,	-354.652696
3481,	0.000026,	0.000058,	0.000022,	-354.584311
3482,	0.000030,	0.000058,	0.000022,	-354.509798
3483,	0.000034,	0.000058,	0.000022,	-354.432773
3484,	0.000038,	0.000058,	0.000022,	-354.358388
3485,	0.000042,	0.000058,	0.000022,	-354.293738
3486,	0.000046,	0.000058,	0.000022,	-354.247879
3487,	0.000050,	0.000058,	0.000022,	-354.230416
3488,	0.000054,	0.000058,	0.000022,	-354.246938
3489,	0.000058,	0.000058,	0.000022,	-354.292106
3490,	0.000062,	0.000058,	0.000022,	-354.356361
3491,	0.000066,	0.000058,	0.000022,	-354.430595
3492,	0.000070,	0.000058,	0.000022,	-354.507640
3493,	0.000074,	0.000058,	0.000022,	-354.582288
3494,	0.000078,	0.000058,	0.000022,	-354.650884
3495,	0.000082,	0.000058,	0.000022,	-354.710902
3496,	0.000086,	0.000058,	0.000022,	-354.760606
3497,	0.000090,	0.000058,	0.000022,	-354.798813
3498,	0.000094,	0.000058,	0.000022,	-354.824742
3499,	0.000098,	0.000058,	0.000022,	-354.837913
3500,	0.000002,	0.000062,	0.000022,	-354.838993
3501,	0.000006,	0.000062,	0.000022,	-354.826237
3502,	0.000010,	0.000062,	0.000022,	-354.800765
3503,	0.000014,	0.000062,	0.000022,	-354.763051
3504,	0.000018,	0.000062,	0.000022,	-354.713881
3505,	0.000022,	0.000062,	0.000022,	-354.654448
3506,	0.000026,	0.000062,	0.000022,	-354.586513
3507,	0.000030,	0.000062,	0.000022,	-354.512654
3508,	0.000034,	0.000062,	0.000022,	-354.436594
3509,	0.000038,	0.000062,	0.000022,	-354.363607
3510,	0.000042,	0.000062,	0.000022,	-354.300814
3511,	0.000046,	0.000062,	0.000022,	-354.256936
3512,	0.000050,	0.000062,	0.000022,	-354.240563
3513,	0.000054,	0.000062,	0.000022,	-354.256044
3514,	0.000058,	0.000062,	0.000022,	-354.299252
3515,	0.000062,	0.000062,	0.000022,	-354.361650
3516,	0.000066,	0.000062,	0.000022,	-354.434476
3517,	0.000070,	0.000062,	0.000022,	-354.510543
3518,	0.000074,	0.000062,	0.000022,	-354.584526
3519,	0.000078,	0.000062,	0.000022,	-354.652662
3520,	0.000082,	0.000062,	0.000022,	-354.712355
3521,	0.000086,	0.000062,	0.000022,	-354.761825
3522,	0.000090,	0.000062,	0.000022,	-354.799868
3523,	0.000094,	0.000062,	0.000022,	-354.825691
3524,	0.000098,	0.000062,	0.000022,	-354.838809
3525,	0.000002,	0.000066,	0.000022,	-354.839996
3526,	0.000006,	0.000066,	0.000022,	-354.827300
3527,	0.000010,	0.000066,	0.000022,	-354.801950
3528,	0.000014,	0.000066,	0.000022,	-354.764429
3529,	0.000018,	0.000066,	0.000022,	-354.715535
3530,	0.000022,	0.000066,	0.000022,	-354.656490
3531,	0.000026,	0.000066,	0.000022,	-354.589106
3532,	0.000030,	0.000066,	0.000022,	-354.516046
3533,	0.000034,	0.000066,	0.000022,	-354.441158
3534,	0.000038,	0.000066,	0.000022,	-354.369831
3535,	0.000042,	0.000066,	0.000022,	-354.309158
3536,	0.000046,	0.000066,	0.000022,	-354.267402
3537,	0.000050,	0.000066,	0.000022,	-354.252090
3538,	0.000054,	0.000066,	0.000022,	-354.266612
3539,	0.000058,	0.000066,	0.000022,	-354.307745
3540,	0.000062,	0.000066,	0.000022,	-354.368023
3541,	0.000066,	0.000066,	0.000022,	-354.439162
3542,	0.000070,	0.000066,	0.000022,	-354.514025
3543,	0.000074,	0.000066,	0.000022,	-354.587179
3544,	0.000078,	0.000066,	0.000022,	-354.654743
3545,	0.000082,	0.000066,	0.000022,	-354.714032
3546,	0.000086,	0.000066,	0.000022,	-354.763215
3547,	0.000090,	0.000066,	0.000022,	-354.801060
3548,	0.000094,	0.000066,	0.000022,	-354.826757
3549,	0.000098,	0.000066,	0.000022,	-354.839814
3550,	0.000002,	0.000070,	0.000022,	-354.841046
3551,	0.000006,	0.000070,	0.000022,	-354.828415
3552,	0.000010,	0.000070,	0.000022,	-354.803194
3553,	0.000014,	0.000070,	0.000022,	-354.765870
3554,	0.000018,	0.000070,	0.000022,	-354.717244
3555,	0.000022,	0.000070,	0.000022,	-354.658542
3556,	0.000026,	0.000070,	0.000022,	-354.591584
3557,	0.000030,	0.000070,	0.000022,	-354.519041
3558,	0.000034,	0.000070,	0.000022,	-354.444770
3559,	0.000038,	0.000070,	0.000022,	-354.374154
3560,	0.000042,	0.000070,	0.000022,	-354.314231
3561,	0.000046,	0.000070,	0.000022,	-354.273117
3562,	0.000050,	0.000070,	0.000022,	-354.258104
3563,	0.000054,	0.000070,	0.000022,	-354.272430
3564,	0.000058,	0.000070,	0.000022,	-354.312976
3565,	0.000062,	0.000070,	0.000022,	-354.372506
3566,	0.000066,	0.000070,	0.000022,	-354.442907
3567,	0.000070,	0.000070,	0.000022,	-354.517116
3568,	0.000074,	0.000070,	0.000022,	-354.589718
3569,	0.000078,	0.000070,	0.000022,	-354.656829
3570,	0.000082,	0.000070,	0.000022,	-354.715756
3571,	0.000086,	0.000070,	0.000022,	-354.764662
3572,	0.000090,	0.000070,	0.000022,	-354.802304
3573,	0.000094,	0.000070,	0.000022,	-354.827870
3574,	0.000098,	0.000070,	0.000022,	-354.840863
3575,	0.000002,	0.000074,	0.000022,	-354.842076
3576,	0.000006,	0.000074,	0.000022,	-354.829511
3577,	0.000010,	0.000074,	0.000022,	-354.804420
3578,	0.000014,	0.000074,	0.000022,	-354.767284
3579,	0.000018,	0.000074,	0.000022,	-354.718896
3580,	0.000022,	0.000074,	0.000022,	-354.660458
3581,	0.000026,	0.000074,	0.000022,	-354.593743
3582,	0.000030,	0.000074,	0.000022,	-354.521338
3583,	0.000034,	0.000074,	0.000022,	-354.446974
3584,	0.000038,	0.000074,	0.000022,	-354.375900
3585,	0.000042,	0.000074,	0.000022,	-354.315113
3586,	0.000046,	0.000074,	0.000022,	-354.272983
3587,	0.000050,	0.000074,	0.000022,	-354.257464
3588,	0.000054,	0.000074,	0.000022,	-354.272372
