,x,y,z,scalar,1,1,1,0.5
2325,	0.000002,	0.000074,	0.000014,	-357.549064
2326,	0.000006,	0.000074,	0.000014,	-357.533810
2327,	0.000010,	0.000074,	0.000014,	-357.503351
2328,	0.000014,	0.000074,	0.000014,	-357.457792
2329,	0.000018,	0.000074,	0.000014,	-357.397332
2330,	0.000022,	0.000074,	0.000014,	-357.322342
2331,	0.000026,	0.000074,	0.000014,	-357.233542
2332,	0.000030,	0.000074,	0.000014,	-357.132378
2333,	0.000034,	0.000074,	0.000014,	-357.021759
2334,	0.000038,	0.000074,	0.000014,	-356.907395
2335,	0.000042,	0.000074,	0.000014,	-356.799904
2336,	0.000046,	0.000074,	0.000014,	-356.717129
2337,	0.000050,	0.000074,	0.000014,	-356.683466
2338,	0.000054,	0.000074,	0.000014,	-356.717129
2339,	0.000058,	0.000074,	0.000014,	-356.799904
2340,	0.000062,	0.000074,	0.000014,	-356.907395
2341,	0.000066,	0.000074,	0.000014,	-357.021759
2342,	0.000070,	0.000074,	0.000014,	-357.132378
2343,	0.000074,	0.000074,	0.000014,	-357.233542
2344,	0.000078,	0.000074,	0.000014,	-357.322342
2345,	0.000082,	0.000074,	0.000014,	-357.397332
2346,	0.000086,	0.000074,	0.000014,	-357.457792
2347,	0.000090,	0.000074,	0.000014,	-357.503351
2348,	0.000094,	0.000074,	0.000014,	-357.533810
2349,	0.000098,	0.000074,	0.000014,	-357.549064
2350,	0.000002,	0.000078,	0.000014,	-357.550459
2351,	0.000006,	0.000078,	0.000014,	-357.535306
2352,	0.000010,	0.000078,	0.000014,	-357.505048
2353,	0.000014,	0.000078,	0.000014,	-357.459784
2354,	0.000018,	0.000078,	0.000014,	-357.399690
2355,	0.000022,	0.000078,	0.000014,	-357.325061
2356,	0.000026,	0.000078,	0.000014,	-357.236429
2357,	0.000030,	0.000078,	0.000014,	-357.134828
2358,	0.000034,	0.000078,	0.000014,	-357.022365
2359,	0.000038,	0.000078,	0.000014,	-356.903460
2360,	0.000042,	0.000078,	0.000014,	-356.787336
2361,	0.000046,	0.000078,	0.000014,	-356.692310
2362,	0.000050,	0.000078,	0.000014,	-356.649760
2363,	0.000054,	0.000078,	0.000014,	-356.692310
2364,	0.000058,	0.000078,	0.000014,	-356.787336
2365,	0.000062,	0.000078,	0.000014,	-356.903460
2366,	0.000066,	0.000078,	0.000014,	-357.022365
2367,	0.000070,	0.000078,	0.000014,	-357.134828
2368,	0.000074,	0.000078,	0.000014,	-357.236429
2369,	0.000078,	0.000078,	0.000014,	-357.325061
2370,	0.000082,	0.000078,	0.000014,	-357.399690
2371,	0.000086,	0.000078,	0.000014,	-357.459784
2372,	0.000090,	0.000078,	0.000014,	-357.505048
2373,	0.000094,	0.000078,	0.000014,	-357.535306
2374,	0.000098,	0.000078,	0.000014,	-357.550459
2375,	0.000002,	0.000082,	0.000014,	-357.551754
2376,	0.000006,	0.000082,	0.000014,	-357.536708
2377,	0.000010,	0.000082,	0.000014,	-357.506669
2378,	0.000014,	0.000082,	0.000014,	-357.461747
2379,	0.000018,	0.000082,	0.000014,	-357.402120
2380,	0.000022,	0.000082,	0.000014,	-357.328070
2381,	0.000026,	0.000082,	0.000014,	-357.240053
2382,	0.000030,	0.000082,	0.000014,	-357.138888
2383,	0.000034,	0.000082,	0.000014,	-357.026192
2384,	0.000038,	0.000082,	0.000014,	-356.905431
2385,	0.000042,	0.000082,	0.000014,	-356.784376
2386,	0.000046,	0.000082,	0.000014,	-356.680388
2387,	0.000050,	0.000082,	0.000014,	-356.628975
2388,	0.000054,	0.000082,	0.000014,	-356.680388
2389,	0.000058,	0.000082,	0.000014,	-356.784376
2390,	0.000062,	0.000082,	0.000014,	-356.905431
2391,	0.000066,	0.000082,	0.000014,	-357.026192
2392,	0.000070,	0.000082,	0.000014,	-357.138888
2393,	0.000074,	0.000082,	0.000014,	-357.240053
2394,	0.000078,	0.000082,	0.000014,	-357.328070
2395,	0.000082,	0.000082,	0.000014,	-357.402120
2396,	0.000086,	0.000082,	0.000014,	-357.461747
2397,	0.000090,	0.000082,	0.000014,	-357.506669
2398,	0.000094,	0.000082,	0.000014,	-357.536708
2399,	0.000098,	0.000082,	0.000014,	-357.551754
2400,	0.000002,	0.000086,	0.000014,	-357.552853
2401,	0.000006,	0.000086,	0.000014,	-357.537913
2402,	0.000010,	0.000086,	0.000014,	-357.508099
2403,	0.000014,	0.000086,	0.000014,	-357.463552
2404,	0.000018,	0.000086,	0.000014,	-357.404508
2405,	0.000022,	0.000086,	0.000014,	-357.331341
2406,	0.000026,	0.000086,	0.000014,	-357.244670
2407,	0.000030,	0.000086,	0.000014,	-357.145589
2408,	0.000034,	0.000086,	0.000014,	-357.036176
2409,	0.000038,	0.000086,	0.000014,	-356.920642
2410,	0.000042,	0.000086,	0.000014,	-356.807737
2411,	0.000046,	0.000086,	0.000014,	-356.715072
2412,	0.000050,	0.000086,	0.000014,	-356.673372
2413,	0.000054,	0.000086,	0.000014,	-356.715072
2414,	0.000058,	0.000086,	0.000014,	-356.807737
2415,	0.000062,	0.000086,	0.000014,	-356.920642
2416,	0.000066,	0.000086,	0.000014,	-357.036176
2417,	0.000070,	0.000086,	0.000014,	-357.145589
2418,	0.000074,	0.000086,	0.000014,	-357.244670
2419,	0.000078,	0.000086,	0.000014,	-357.331341
2420,	0.000082,	0.000086,	0.000014,	-357.404508
2421,	0.000086,	0.000086,	0.000014,	-357.463552
2422,	0.000090,	0.000086,	0.000014,	-357.508099
2423,	0.000094,	0.000086,	0.000014,	-357.537913
2424,	0.000098,	0.000086,	0.000014,	-357.552853
2425,	0.000002,	0.000090,	0.000014,	-357.553659
2426,	0.000006,	0.000090,	0.000014,	-357.538807
2427,	0.000010,	0.000090,	0.000014,	-357.509186
2428,	0.000014,	0.000090,	0.000014,	-357.464981
2429,	0.000018,	0.000090,	0.000014,	-357.406507
2430,	0.000022,	0.000090,	0.000014,	-357.334297
2431,	0.000026,	0.000090,	0.000014,	-357.249262
2432,	0.000030,	0.000090,	0.000014,	-357.153016
2433,	0.000034,	0.000090,	0.000014,	-357.048514
2434,	0.000038,	0.000090,	0.000014,	-356.941191
2435,	0.000042,	0.000090,	0.000014,	-356.840820
2436,	0.000046,	0.000090,	0.000014,	-356.763692
2437,	0.000050,	0.000090,	0.000014,	-356.732285
2438,	0.000054,	0.000090,	0.000014,	-356.763692
2439,	0.000058,	0.000090,	0.000014,	-356.840820
2440,	0.000062,	0.000090,	0.000014,	-356.941191
2441,	0.000066,	0.000090,	0.000014,	-357.048514
2442,	0.000070,	0.000090,	0.000014,	-357.153016
2443,	0.000074,	0.000090,	0.000014,	-357.249262
2444,	0.000078,	0.000090,	0.000014,	-357.334297
2445,	0.000082,	0.000090,	0.000014,	-357.406507
2446,	0.000086,	0.000090,	0.000014,	-357.464981
2447,	0.000090,	0.000090,	0.000014,	-357.509186
2448,	0.000094,	0.000090,	0.000014,	-357.538807
2449,	0.000098,	0.000090,	0.000014,	-357.553659
2450,	0.000002,	0.000094,	0.000014,	-357.554088
2451,	0.000006,	0.000094,	0.000014,	-357.539287
2452,	0.000010,	0.000094,	0.000014,	-357.509781
2453,	0.000014,	0.000094,	0.000014,	-357.465783
2454,	0.000018,	0.000094,	0.000014,	-357.407669
2455,	0.000022,	0.000094,	0.000014,	-357.336087
2456,	0.000026,	0.000094,	0.000014,	-357.252165
2457,	0.000030,	0.000094,	0.000014,	-357.157898
2458,	0.000034,	0.000094,	0.000014,	-357.056841
2459,	0.000038,	0.000094,	0.000014,	-356.955179
2460,	0.000042,	0.000094,	0.000014,	-356.863067
2461,	0.000046,	0.000094,	0.000014,	-356.795381
2462,	0.000050,	0.000094,	0.000014,	-356.769397
2463,	0.000054,	0.000094,	0.000014,	-356.795381
2464,	0.000058,	0.000094,	0.000014,	-356.863067
2465,	0.000062,	0.000094,	0.000014,	-356.955179
2466,	0.000066,	0.000094,	0.000014,	-357.056841
2467,	0.000070,	0.000094,	0.000014,	-357.157898
2468,	0.000074,	0.000094,	0.000014,	-357.252165
2469,	0.000078,	0.000094,	0.000014,	-357.336087
2470,	0.000082,	0.000094,	0.000014,	-357.407669
2471,	0.000086,	0.000094,	0.000014,	-357.465783
2472,	0.000090,	0.000094,	0.000014,	-357.509781
2473,	0.000094,	0.000094,	0.000014,	-357.539287
2474,	0.000098,	0.000094,	0.000014,	-357.554088
2475,	0.000002,	0.000098,	0.000014,	-357.554092
2476,	0.000006,	0.000098,	0.000014,	-357.539291
2477,	0.000010,	0.000098,	0.000014,	-357.509787
2478,	0.000014,	0.000098,	0.000014,	-357.465790
2479,	0.000018,	0.000098,	0.000014,	-357.407679
2480,	0.000022,	0.000098,	0.000014,	-357.336101
2481,	0.000026,	0.000098,	0.000014,	-357.252185
2482,	0.000030,	0.000098,	0.000014,	-357.157927
2483,	0.000034,	0.000098,	0.000014,	-357.056885
2484,	0.000038,	0.000098,	0.000014,	-356.955243
2485,	0.000042,	0.000098,	0.000014,	-356.863160
2486,	0.000046,	0.000098,	0.000014,	-356.795510
2487,	0.000050,	0.000098,	0.000014,	-356.769554
2488,	0.000054,	0.000098,	0.000014,	-356.795510
2489,	0.000058,	0.000098,	0.000014,	-356.863160
2490,	0.000062,	0.000098,	0.000014,	-356.955243
2491,	0.000066,	0.000098,	0.000014,	-357.056885
2492,	0.000070,	0.000098,	0.000014,	-357.157927
2493,	0.000074,	0.000098,	0.000014,	-357.252185
2494,	0.000078,	0.000098,	0.000014,	-357.336101
2495,	0.000082,	0.000098,	0.000014,	-357.407679
2496,	0.000086,	0.000098,	0.000014,	-357.465790
2497,	0.000090,	0.000098,	0.000014,	-357.509787
2498,	0.000094,	0.000098,	0.000014,	-357.539291
2499,	0.000098,	0.000098,	0.000014,	-357.554092
2500,	0.000002,	0.000002,	0.000018,	-357.618276
2501,	0.000006,	0.000002,	0.000018,	-357.604720
2502,	0.000010,	0.000002,	0.000018,	-357.577777
2503,	0.000014,	0.000002,	0.000018,	-357.537810
2504,	0.000018,	0.000002,	0.000018,	-357.485427
2505,	0.000022,	0.000002,	0.000018,	-357.421579
2506,	0.000026,	0.000002,	0.000018,	-357.347736
2507,	0.000030,	0.000002,	0.000018,	-357.266184
2508,	0.000034,	0.000002,	0.000018,	-357.180494
2509,	0.000038,	0.000002,	0.000018,	-357.096200
2510,	0.000042,	0.000002,	0.000018,	-357.021571
2511,	0.000046,	0.000002,	0.000018,	-356.967891
2512,	0.000050,	0.000002,	0.000018,	-356.947620
2513,	0.000054,	0.000002,	0.000018,	-356.967891
2514,	0.000058,	0.000002,	0.000018,	-357.021571
2515,	0.000062,	0.000002,	0.000018,	-357.096200
2516,	0.000066,	0.000002,	0.000018,	-357.180494
2517,	0.000070,	0.000002,	0.000018,	-357.266184
2518,	0.000074,	0.000002,	0.000018,	-357.347736
2519,	0.000078,	0.000002,	0.000018,	-357.421579
2520,	0.000082,	0.000002,	0.000018,	-357.485427
2521,	0.000086,	0.000002,	0.000018,	-357.537810
2522,	0.000090,	0.000002,	0.000018,	-357.577777
2523,	0.000094,	0.000002,	0.000018,	-357.604720
2524,	0.000098,	0.000002,	0.000018,	-357.618276
2525,	0.000002,	0.000006,	0.000018,	-357.617537
2526,	0.000006,	0.000006,	0.000018,	-357.603908
2527,	0.000010,	0.000006,	0.000018,	-357.576807
2528,	0.000014,	0.000006,	0.000018,	-357.536570
2529,	0.000018,	0.000006,	0.000018,	-357.483754
2530,	0.000022,	0.000006,	0.000018,	-357.419220
2531,	0.000026,	0.000006,	0.000018,	-357.344286
2532,	0.000030,	0.000006,	0.000018,	-357.260991
2533,	0.000034,	0.000006,	0.000018,	-357.172557
2534,	0.000038,	0.000006,	0.000018,	-357.084147
2535,	0.000042,	0.000006,	0.000018,	-357.003963
2536,	0.000046,	0.000006,	0.000018,	-356.944328
2537,	0.000050,	0.000006,	0.000018,	-356.920820
2538,	0.000054,	0.000006,	0.000018,	-356.944328
2539,	0.000058,	0.000006,	0.000018,	-357.003963
2540,	0.000062,	0.000006,	0.000018,	-357.084147
2541,	0.000066,	0.000006,	0.000018,	-357.172557
2542,	0.000070,	0.000006,	0.000018,	-357.260991
2543,	0.000074,	0.000006,	0.000018,	-357.344286
2544,	0.000078,	0.000006,	0.000018,	-357.419220
2545,	0.000082,	0.000006,	0.000018,	-357.483754
2546,	0.000086,	0.000006,	0.000018,	-357.536570
2547,	0.000090,	0.000006,	0.000018,	-357.576807
2548,	0.000094,	0.000006,	0.000018,	-357.603908
2549,	0.000098,	0.000006,	0.000018,	-357.617537
2550,	0.000002,	0.000010,	0.000018,	-357.616521
2551,	0.000006,	0.000010,	0.000018,	-357.602802
2552,	0.000010,	0.000010,	0.000018,	-357.575512
2553,	0.000014,	0.000010,	0.000018,	-357.534967
2554,	0.000018,	0.000010,	0.000018,	-357.481687
2555,	0.000022,	0.000010,	0.000018,	-357.416478
2556,	0.000026,	0.000010,	0.000018,	-357.340572
2557,	0.000030,	0.000010,	0.000018,	-357.255888
2558,	0.000034,	0.000010,	0.000018,	-357.165483
2559,	0.000038,	0.000010,	0.000018,	-357.074338
2560,	0.000042,	0.000010,	0.000018,	-356.990592
2561,	0.000046,	0.000010,	0.000018,	-356.927032
2562,	0.000050,	0.000010,	0.000018,	-356.901115
2563,	0.000054,	0.000010,	0.000018,	-356.927032
2564,	0.000058,	0.000010,	0.000018,	-356.990592
2565,	0.000062,	0.000010,	0.000018,	-357.074338
2566,	0.000066,	0.000010,	0.000018,	-357.165483
2567,	0.000070,	0.000010,	0.000018,	-357.255888
2568,	0.000074,	0.000010,	0.000018,	-357.340572
2569,	0.000078,	0.000010,	0.000018,	-357.416478
2570,	0.000082,	0.000010,	0.000018,	-357.481687
2571,	0.000086,	0.000010,	0.000018,	-357.534967
2572,	0.000090,	0.000010,	0.000018,	-357.575512
2573,	0.000094,	0.000010,	0.000018,	-357.602802
2574,	0.000098,	0.000010,	0.000018,	-357.616521
2575,	0.000002,	0.000014,	0.000018,	-357.615314
2576,	0.000006,	0.000014,	0.000018,	-357.601502
2577,	0.000010,	0.000014,	0.000018,	-357.574023
2578,	0.000014,	0.000014,	0.000018,	-357.533183
2579,	0.000018,	0.000014,	0.000018,	-357.479499
2580,	0.000022,	0.000014,	0.000018,	-357.413782
2581,	0.000026,	0.000014,	0.000018,	-357.337301
2582,	0.000030,	0.000014,	0.000018,	-357.252072
2583,	0.000034,	0.000014,	0.000018,	-357.161361
2584,	0.000038,	0.000014,	0.000018,	-357.070493
2585,	0.000042,	0.000014,	0.000018,	-356.987999
2586,	0.000046,	0.000014,	0.000018,	-356.926668
2587,	0.000050,	0.000014,	0.000018,	-356.902532
2588,	0.000054,	0.000014,	0.000018,	-356.926668
2589,	0.000058,	0.000014,	0.000018,	-356.987999
2590,	0.000062,	0.000014,	0.000018,	-357.070493
2591,	0.000066,	0.000014,	0.000018,	-357.161361
2592,	0.000070,	0.000014,	0.000018,	-357.252072
2593,	0.000074,	0.000014,	0.000018,	-357.337301
2594,	0.000078,	0.000014,	0.000018,	-357.413782
2595,	0.000082,	0.000014,	0.000018,	-357.479499
2596,	0.000086,	0.000014,	0.000018,	-357.533183
2597,	0.000090,	0.000014,	0.000018,	-357.574023
2598,	0.000094,	0.000014,	0.000018,	-357.601502
2599,	0.000098,	0.000014,	0.000018,	-357.615314
2600,	0.000002,	0.000018,	0.000018,	-357.614008
2601,	0.000006,	0.000018,	0.000018,	-357.600107
2602,	0.000010,	0.000018,	0.000018,	-357.572448
2603,	0.000014,	0.000018,	0.000018,	-357.531343
2604,	0.000018,	0.000018,	0.000018,	-357.477320
2605,	0.000022,	0.000018,	0.000018,	-357.411230
2606,	0.000026,	0.000018,	0.000018,	-357.334439
2607,	0.000030,	0.000018,	0.000018,	-357.249161
2608,	0.000034,	0.000018,	0.000018,	-357.159003
2609,	0.000038,	0.000018,	0.000018,	-357.069763
2610,	0.000042,	0.000018,	0.000018,	-356.990323
2611,	0.000046,	0.000018,	0.000018,	-356.932963
2612,	0.000050,	0.000018,	0.000018,	-356.911272
2613,	0.000054,	0.000018,	0.000018,	-356.932963
2614,	0.000058,	0.000018,	0.000018,	-356.990323
2615,	0.000062,	0.000018,	0.000018,	-357.069763
2616,	0.000066,	0.000018,	0.000018,	-357.159003
2617,	0.000070,	0.000018,	0.000018,	-357.249161
2618,	0.000074,	0.000018,	0.000018,	-357.334439
2619,	0.000078,	0.000018,	0.000018,	-357.411230
2620,	0.000082,	0.000018,	0.000018,	-357.477320
2621,	0.000086,	0.000018,	0.000018,	-357.531343
2622,	0.000090,	0.000018,	0.000018,	-357.572448
2623,	0.000094,	0.000018,	0.000018,	-357.600107
2624,	0.000098,	0.000018,	0.000018,	-357.614008
2625,	0.000002,	0.000022,	0.000018,	-357.612686
2626,	0.000006,	0.000022,	0.000018,	-357.598702
2627,	0.000010,	0.000022,	0.000018,	-357.570877
2628,	0.000014,	0.000022,	0.000018,	-357.529525
2629,	0.000018,	0.000022,	0.000018,	-357.475183
2630,	0.000022,	0.000022,	0.000018,	-357.408728
2631,	0.000026,	0.000022,	0.000018,	-357.331580
2632,	0.000030,	0.000022,	0.000018,	-357.246063
2633,	0.000034,	0.000022,	0.000018,	-357.155961
2634,	0.000038,	0.000022,	0.000018,	-357.067296
2635,	0.000042,	0.000022,	0.000018,	-356.989092
2636,	0.000046,	0.000022,	0.000018,	-356.933354
2637,	0.000050,	0.000022,	0.000018,	-356.912610
2638,	0.000054,	0.000022,	0.000018,	-356.933354
2639,	0.000058,	0.000022,	0.000018,	-356.989092
2640,	0.000062,	0.000022,	0.000018,	-357.067296
2641,	0.000066,	0.000022,	0.000018,	-357.155961
2642,	0.000070,	0.000022,	0.000018,	-357.246063
2643,	0.000074,	0.000022,	0.000018,	-357.331580
2644,	0.000078,	0.000022,	0.000018,	-357.408728
2645,	0.000082,	0.000022,	0.000018,	-357.475183
2646,	0.000086,	0.000022,	0.000018,	-357.529525
2647,	0.000090,	0.000022,	0.000018,	-357.570877
2648,	0.000094,	0.000022,	0.000018,	-357.598702
2649,	0.000098,	0.000022,	0.000018,	-357.612686
2650,	0.000002,	0.000026,	0.000018,	-357.611428
2651,	0.000006,	0.000026,	0.000018,	-357.597369
2652,	0.000010,	0.000026,	0.000018,	-357.569392
2653,	0.000014,	0.000026,	0.000018,	-357.527806
2654,	0.000018,	0.000026,	0.000018,	-357.473142
2655,	0.000022,	0.000026,	0.000018,	-357.406259
2656,	0.000026,	0.000026,	0.000018,	-357.328549
2657,	0.000030,	0.000026,	0.000018,	-357.242269
2658,	0.000034,	0.000026,	0.000018,	-357.151099
2659,	0.000038,	0.000026,	0.000018,	-357.060927
2660,	0.000042,	0.000026,	0.000018,	-356.980737
2661,	0.000046,	0.000026,	0.000018,	-356.922894
2662,	0.000050,	0.000026,	0.000018,	-356.901036
2663,	0.000054,	0.000026,	0.000018,	-356.922894
2664,	0.000058,	0.000026,	0.000018,	-356.980737
2665,	0.000062,	0.000026,	0.000018,	-357.060927
2666,	0.000066,	0.000026,	0.000018,	-357.151099
2667,	0.000070,	0.000026,	0.000018,	-357.242269
2668,	0.000074,	0.000026,	0.000018,	-357.328549
2669,	0.000078,	0.000026,	0.000018,	-357.406259
2670,	0.000082,	0.000026,	0.000018,	-357.473142
2671,	0.000086,	0.000026,	0.000018,	-357.527806
2672,	0.000090,	0.000026,	0.000018,	-357.569392
2673,	0.000094,	0.000026,	0.000018,	-357.597369
2674,	0.000098,	0.000026,	0.000018,	-357.611428
2675,	0.000002,	0.000030,	0.000018,	-357.610305
2676,	0.000006,	0.000030,	0.000018,	-357.596181
2677,	0.000010,	0.000030,	0.000018,	-357.568074
2678,	0.000014,	0.000030,	0.000018,	-357.526285
2679,	0.000018,	0.000030,	0.000018,	-357.471327
2680,	0.000022,	0.000030,	0.000018,	-357.404025
2681,	0.000026,	0.000030,	0.000018,	-357.325688
2682,	0.000030,	0.000030,	0.000018,	-357.238415
2683,	0.000034,	0.000030,	0.000018,	-357.145611
2684,	0.000038,	0.000030,	0.000018,	-357.052796
2685,	0.000042,	0.000030,	0.000018,	-356.968726
2686,	0.000046,	0.000030,	0.000018,	-356.906387
2687,	0.000050,	0.000030,	0.000018,	-356.881913
2688,	0.000054,	0.000030,	0.000018,	-356.906387
2689,	0.000058,	0.000030,	0.000018,	-356.968726
2690,	0.000062,	0.000030,	0.000018,	-357.052796
2691,	0.000066,	0.000030,	0.000018,	-357.145611
2692,	0.000070,	0.000030,	0.000018,	-357.238415
2693,	0.000074,	0.000030,	0.000018,	-357.325688
2694,	0.000078,	0.000030,	0.000018,	-357.404025
2695,	0.000082,	0.000030,	0.000018,	-357.471327
2696,	0.000086,	0.000030,	0.000018,	-357.526285
2697,	0.000090,	0.000030,	0.000018,	-357.568074
2698,	0.000094,	0.000030,	0.000018,	-357.596181
2699,	0.000098,	0.000030,	0.000018,	-357.610305
2700,	0.000002,	0.000034,	0.000018,	-357.609377
2701,	0.000006,	0.000034,	0.000018,	-357.595205
2702,	0.000010,	0.000034,	0.000018,	-357.567001
2703,	0.000014,	0.000034,	0.000018,	-357.525065
2704,	0.000018,	0.000034,	0.000018,	-357.469905
2705,	0.000022,	0.000034,	0.000018,	-357.402329
2706,	0.000026,	0.000034,	0.000018,	-357.323609
2707,	0.000030,	0.000034,	0.000018,	-357.235766
2708,	0.000034,	0.000034,	0.000018,	-357.142051
2709,	0.000038,	0.000034,	0.000018,	-357.047749
2710,	0.000042,	0.000034,	0.000018,	-356.961383
2711,	0.000046,	0.000034,	0.000018,	-356.896118
2712,	0.000050,	0.000034,	0.000018,	-356.869632
2713,	0.000054,	0.000034,	0.000018,	-356.896118
2714,	0.000058,	0.000034,	0.000018,	-356.961383
2715,	0.000062,	0.000034,	0.000018,	-357.047749
2716,	0.000066,	0.000034,	0.000018,	-357.142051
2717,	0.000070,	0.000034,	0.000018,	-357.235766
2718,	0.000074,	0.000034,	0.000018,	-357.323609
2719,	0.000078,	0.000034,	0.000018,	-357.402329
2720,	0.000082,	0.000034,	0.000018,	-357.469905
2721,	0.000086,	0.000034,	0.000018,	-357.525065
2722,	0.000090,	0.000034,	0.000018,	-357.567001
2723,	0.000094,	0.000034,	0.000018,	-357.595205
2724,	0.000098,	0.000034,	0.000018,	-357.609377
2725,	0.000002,	0.000038,	0.000018,	-357.608687
2726,	0.000006,	0.000038,	0.000018,	-357.594485
2727,	0.000010,	0.000038,	0.000018,	-357.566223
2728,	0.000014,	0.000038,	0.000018,	-357.524208
2729,	0.000018,	0.000038,	0.000018,	-357.468964
2730,	0.000022,	0.000038,	0.000018,	-357.401329
2731,	0.000026,	0.000038,	0.000018,	-357.322631
2732,	0.000030,	0.000038,	0.000018,	-357.234999
2733,	0.000034,	0.000038,	0.000018,	-357.141867
2734,	0.000038,	0.000038,	0.000018,	-357.048786
2735,	0.000042,	0.000038,	0.000018,	-356.964532
2736,	0.000046,	0.000038,	0.000018,	-356.902097
2737,	0.000050,	0.000038,	0.000018,	-356.877599
2738,	0.000054,	0.000038,	0.000018,	-356.902097
2739,	0.000058,	0.000038,	0.000018,	-356.964532
2740,	0.000062,	0.000038,	0.000018,	-357.048786
2741,	0.000066,	0.000038,	0.000018,	-357.141867
2742,	0.000070,	0.000038,	0.000018,	-357.234999
2743,	0.000074,	0.000038,	0.000018,	-357.322631
2744,	0.000078,	0.000038,	0.000018,	-357.401329
2745,	0.000082,	0.000038,	0.000018,	-357.468964
2746,	0.000086,	0.000038,	0.000018,	-357.524208
2747,	0.000090,	0.000038,	0.000018,	-357.566223
2748,	0.000094,	0.000038,	0.000018,	-357.594485
2749,	0.000098,	0.000038,	0.000018,	-357.608687
2750,	0.000002,	0.000042,	0.000018,	-357.608263
2751,	0.000006,	0.000042,	0.000018,	-357.594046
2752,	0.000010,	0.000042,	0.000018,	-357.565758
2753,	0.000014,	0.000042,	0.000018,	-357.523717
2754,	0.000018,	0.000042,	0.000018,	-357.468469
2755,	0.000022,	0.000042,	0.000018,	-357.400903
2756,	0.000026,	0.000042,	0.000018,	-357.322447
2757,	0.000030,	0.000042,	0.000018,	-357.235414
2758,	0.000034,	0.000042,	0.000018,	-357.143543
2759,	0.000038,	0.000042,	0.000018,	-357.052786
2760,	0.000042,	0.000042,	0.000018,	-356.972174
2761,	0.000046,	0.000042,	0.000018,	-356.914092
2762,	0.000050,	0.000042,	0.000018,	-356.892163
2763,	0.000054,	0.000042,	0.000018,	-356.914092
2764,	0.000058,	0.000042,	0.000018,	-356.972174
2765,	0.000062,	0.000042,	0.000018,	-357.052786
2766,	0.000066,	0.000042,	0.000018,	-357.143543
2767,	0.000070,	0.000042,	0.000018,	-357.235414
2768,	0.000074,	0.000042,	0.000018,	-357.322447
2769,	0.000078,	0.000042,	0.000018,	-357.400903
2770,	0.000082,	0.000042,	0.000018,	-357.468469
2771,	0.000086,	0.000042,	0.000018,	-357.523717
2772,	0.000090,	0.000042,	0.000018,	-357.565758
2773,	0.000094,	0.000042,	0.000018,	-357.594046
2774,	0.000098,	0.000042,	0.000018,	-357.608263
2775,	0.000002,	0.000046,	0.000018,	-357.608119
2776,	0.000006,	0.000046,	0.000018,	-357.593897
2777,	0.000010,	0.000046,	0.000018,	-357.565602
2778,	0.000014,	0.000046,	0.000018,	-357.523556
2779,	0.000018,	0.000046,	0.000018,	-357.468318
2780,	0.000022,	0.000046,	0.000018,	-357.400798
2781,	0.000026,	0.000046,	0.000018,	-357.322475
2782,	0.000030,	0.000046,	0.000018,	-357.235745
2783,	0.000034,	0.000046,	0.000018,	-357.144488
2784,	0.000038,	0.000046,	0.000018,	-357.054829
2785,	0.000042,	0.000046,	0.000018,	-356.975876
2786,	0.000046,	0.000046,	0.000018,	-356.919686
2787,	0.000050,	0.000046,	0.000018,	-356.898794
2788,	0.000054,	0.000046,	0.000018,	-356.919686
2789,	0.000058,	0.000046,	0.000018,	-356.975876
2790,	0.000062,	0.000046,	0.000018,	-357.054829
2791,	0.000066,	0.000046,	0.000018,	-357.144488
2792,	0.000070,	0.000046,	0.000018,	-357.235745
2793,	0.000074,	0.000046,	0.000018,	-357.322475
2794,	0.000078,	0.000046,	0.000018,	-357.400798
2795,	0.000082,	0.000046,	0.000018,	-357.468318
2796,	0.000086,	0.000046,	0.000018,	-357.523556
2797,	0.000090,	0.000046,	0.000018,	-357.565602
2798,	0.000094,	0.000046,	0.000018,	-357.593897
2799,	0.000098,	0.000046,	0.000018,	-357.608119
2800,	0.000002,	0.000050,	0.000018,	-357.608257
2801,	0.000006,	0.000050,	0.000018,	-357.594040
2802,	0.000010,	0.000050,	0.000018,	-357.565751
2803,	0.000014,	0.000050,	0.000018,	-357.523708
2804,	0.000018,	0.000050,	0.000018,	-357.468459
2805,	0.000022,	0.000050,	0.000018,	-357.400890
2806,	0.000026,	0.000050,	0.000018,	-357.322431
2807,	0.000030,	0.000050,	0.000018,	-357.235393
2808,	0.000034,	0.000050,	0.000018,	-357.143516
2809,	0.000038,	0.000050,	0.000018,	-357.052750
2810,	0.000042,	0.000050,	0.000018,	-356.972126
2811,	0.000046,	0.000050,	0.000018,	-356.914030
2812,	0.000050,	0.000050,	0.000018,	-356.892092
2813,	0.000054,	0.000050,	0.000018,	-356.914030
2814,	0.000058,	0.000050,	0.000018,	-356.972126
2815,	0.000062,	0.000050,	0.000018,	-357.052750
2816,	0.000066,	0.000050,	0.000018,	-357.143516
2817,	0.000070,	0.000050,	0.000018,	-357.235393
2818,	0.000074,	0.000050,	0.000018,	-357.322431
2819,	0.000078,	0.000050,	0.000018,	-357.400890
2820,	0.000082,	0.000050,	0.000018,	-357.468459
2821,	0.000086,	0.000050,	0.000018,	-357.523708
2822,	0.000090,	0.000050,	0.000018,	-357.565751
2823,	0.000094,	0.000050,	0.000018,	-357.594040
