,x,y,z,scalar,1,1,1,0.5
4246,	0.000086,	0.000078,	0.000026,	-350.469660
4247,	0.000090,	0.000078,	0.000026,	-350.503695
4248,	0.000094,	0.000078,	0.000026,	-350.526916
4249,	0.000098,	0.000078,	0.000026,	-350.538729
4250,	0.000002,	0.000082,	0.000026,	-350.539424
4251,	0.000006,	0.000082,	0.000026,	-350.527900
4252,	0.000010,	0.000082,	0.000026,	-350.504998
4253,	0.000014,	0.000082,	0.000026,	-350.471303
4254,	0.000018,	0.000082,	0.000026,	-350.427759
4255,	0.000022,	0.000082,	0.000026,	-350.375740
4256,	0.000026,	0.000082,	0.000026,	-350.317172
4257,	0.000030,	0.000082,	0.000026,	-350.254686
4258,	0.000034,	0.000082,	0.000026,	-350.191793
4259,	0.000038,	0.000082,	0.000026,	-350.133035
4260,	0.000042,	0.000082,	0.000026,	-350.083971
4261,	0.000046,	0.000082,	0.000026,	-350.050719
4262,	0.000050,	0.000082,	0.000026,	-350.038682
4263,	0.000054,	0.000082,	0.000026,	-350.050299
4264,	0.000058,	0.000082,	0.000026,	-350.083182
4265,	0.000062,	0.000082,	0.000026,	-350.131965
4266,	0.000066,	0.000082,	0.000026,	-350.190542
4267,	0.000070,	0.000082,	0.000026,	-350.253356
4268,	0.000074,	0.000082,	0.000026,	-350.315854
4269,	0.000078,	0.000082,	0.000026,	-350.374510
4270,	0.000082,	0.000082,	0.000026,	-350.426679
4271,	0.000086,	0.000082,	0.000026,	-350.470420
4272,	0.000090,	0.000082,	0.000026,	-350.504345
4273,	0.000094,	0.000082,	0.000026,	-350.527500
4274,	0.000098,	0.000082,	0.000026,	-350.539289
4275,	0.000002,	0.000086,	0.000026,	-350.539837
4276,	0.000006,	0.000086,	0.000026,	-350.528367
4277,	0.000010,	0.000086,	0.000026,	-350.505558
4278,	0.000014,	0.000086,	0.000026,	-350.472002
4279,	0.000018,	0.000086,	0.000026,	-350.428653
4280,	0.000022,	0.000086,	0.000026,	-350.376900
4281,	0.000026,	0.000086,	0.000026,	-350.318686
4282,	0.000030,	0.000086,	0.000026,	-350.256660
4283,	0.000034,	0.000086,	0.000026,	-350.194341
4284,	0.000038,	0.000086,	0.000026,	-350.136259
4285,	0.000042,	0.000086,	0.000026,	-350.087904
4286,	0.000046,	0.000086,	0.000026,	-350.055237
4287,	0.000050,	0.000086,	0.000026,	-350.043422
4288,	0.000054,	0.000086,	0.000026,	-350.054728
4289,	0.000058,	0.000086,	0.000026,	-350.086949
4290,	0.000062,	0.000086,	0.000026,	-350.134970
4291,	0.000066,	0.000086,	0.000026,	-350.192845
4292,	0.000070,	0.000086,	0.000026,	-350.255082
4293,	0.000074,	0.000086,	0.000026,	-350.317136
4294,	0.000078,	0.000086,	0.000026,	-350.375466
4295,	0.000082,	0.000086,	0.000026,	-350.427403
4296,	0.000086,	0.000086,	0.000026,	-350.470986
4297,	0.000090,	0.000086,	0.000026,	-350.504810
4298,	0.000094,	0.000086,	0.000026,	-350.527910
4299,	0.000098,	0.000086,	0.000026,	-350.539683
4300,	0.000002,	0.000090,	0.000026,	-350.540044
4301,	0.000006,	0.000090,	0.000026,	-350.528617
4302,	0.000010,	0.000090,	0.000026,	-350.505879
4303,	0.000014,	0.000090,	0.000026,	-350.472433
4304,	0.000018,	0.000090,	0.000026,	-350.429246
4305,	0.000022,	0.000090,	0.000026,	-350.377732
4306,	0.000026,	0.000090,	0.000026,	-350.319869
4307,	0.000030,	0.000090,	0.000026,	-350.258347
4308,	0.000034,	0.000090,	0.000026,	-350.196726
4309,	0.000038,	0.000090,	0.000026,	-350.139542
4310,	0.000042,	0.000090,	0.000026,	-350.092195
4311,	0.000046,	0.000090,	0.000026,	-350.060399
4312,	0.000050,	0.000090,	0.000026,	-350.048920
4313,	0.000054,	0.000090,	0.000026,	-350.059774
4314,	0.000058,	0.000090,	0.000026,	-350.091033
4315,	0.000062,	0.000090,	0.000026,	-350.137986
4316,	0.000066,	0.000090,	0.000026,	-350.194940
4317,	0.000070,	0.000090,	0.000026,	-350.256485
4318,	0.000074,	0.000090,	0.000026,	-350.318060
4319,	0.000078,	0.000090,	0.000026,	-350.376076
4320,	0.000082,	0.000090,	0.000026,	-350.427815
4321,	0.000086,	0.000090,	0.000026,	-350.471278
4322,	0.000090,	0.000090,	0.000026,	-350.505034
4323,	0.000094,	0.000090,	0.000026,	-350.528103
4324,	0.000098,	0.000090,	0.000026,	-350.539871
4325,	0.000002,	0.000094,	0.000026,	-350.540016
4326,	0.000006,	0.000094,	0.000026,	-350.528614
4327,	0.000010,	0.000094,	0.000026,	-350.505909
4328,	0.000014,	0.000094,	0.000026,	-350.472512
4329,	0.000018,	0.000094,	0.000026,	-350.429401
4330,	0.000022,	0.000094,	0.000026,	-350.378008
4331,	0.000026,	0.000094,	0.000026,	-350.320335
4332,	0.000030,	0.000094,	0.000026,	-350.259105
4333,	0.000034,	0.000094,	0.000026,	-350.197911
4334,	0.000038,	0.000094,	0.000026,	-350.141291
4335,	0.000042,	0.000094,	0.000026,	-350.094584
4336,	0.000046,	0.000094,	0.000026,	-350.063328
4337,	0.000050,	0.000094,	0.000026,	-350.052033
4338,	0.000054,	0.000094,	0.000026,	-350.062562
4339,	0.000058,	0.000094,	0.000026,	-350.093172
4340,	0.000062,	0.000094,	0.000026,	-350.139424
4341,	0.000066,	0.000094,	0.000026,	-350.195798
4342,	0.000070,	0.000094,	0.000026,	-350.256934
4343,	0.000074,	0.000094,	0.000026,	-350.318253
4344,	0.000078,	0.000094,	0.000026,	-350.376124
4345,	0.000082,	0.000094,	0.000026,	-350.427790
4346,	0.000086,	0.000094,	0.000026,	-350.471221
4347,	0.000090,	0.000094,	0.000026,	-350.504970
4348,	0.000094,	0.000094,	0.000026,	-350.528044
4349,	0.000098,	0.000094,	0.000026,	-350.539826
4350,	0.000002,	0.000098,	0.000026,	-350.539748
4351,	0.000006,	0.000098,	0.000026,	-350.528345
4352,	0.000010,	0.000098,	0.000026,	-350.505624
4353,	0.000014,	0.000098,	0.000026,	-350.472196
4354,	0.000018,	0.000098,	0.000026,	-350.429039
4355,	0.000022,	0.000098,	0.000026,	-350.377583
4356,	0.000026,	0.000098,	0.000026,	-350.319830
4357,	0.000030,	0.000098,	0.000026,	-350.258501
4358,	0.000034,	0.000098,	0.000026,	-350.197184
4359,	0.000038,	0.000098,	0.000026,	-350.140421
4360,	0.000042,	0.000098,	0.000026,	-350.093556
4361,	0.000046,	0.000098,	0.000026,	-350.062144
4362,	0.000050,	0.000098,	0.000026,	-350.050731
4363,	0.000054,	0.000098,	0.000026,	-350.061216
4364,	0.000058,	0.000098,	0.000026,	-350.091864
4365,	0.000062,	0.000098,	0.000026,	-350.138220
4366,	0.000066,	0.000098,	0.000026,	-350.194734
4367,	0.000070,	0.000098,	0.000026,	-350.256021
4368,	0.000074,	0.000098,	0.000026,	-350.317486
4369,	0.000078,	0.000098,	0.000026,	-350.375487
4370,	0.000082,	0.000098,	0.000026,	-350.427263
4371,	0.000086,	0.000098,	0.000026,	-350.470785
4372,	0.000090,	0.000098,	0.000026,	-350.504603
4373,	0.000094,	0.000098,	0.000026,	-350.527728
4374,	0.000098,	0.000098,	0.000026,	-350.539541
4375,	0.000002,	0.000002,	0.000030,	-350.652777
4376,	0.000006,	0.000002,	0.000030,	-350.642798
4377,	0.000010,	0.000002,	0.000030,	-350.622971
4378,	0.000014,	0.000002,	0.000030,	-350.593948
4379,	0.000018,	0.000002,	0.000030,	-350.556753
4380,	0.000022,	0.000002,	0.000030,	-350.512835
4381,	0.000026,	0.000002,	0.000030,	-350.464135
4382,	0.000030,	0.000002,	0.000030,	-350.413160
4383,	0.000034,	0.000002,	0.000030,	-350.363023
4384,	0.000038,	0.000002,	0.000030,	-350.317415
4385,	0.000042,	0.000002,	0.000030,	-350.280403
4386,	0.000046,	0.000002,	0.000030,	-350.255955
4387,	0.000050,	0.000002,	0.000030,	-350.247140
4388,	0.000054,	0.000002,	0.000030,	-350.255196
4389,	0.000058,	0.000002,	0.000030,	-350.279008
4390,	0.000062,	0.000002,	0.000030,	-350.315577
4391,	0.000066,	0.000002,	0.000030,	-350.360950
4392,	0.000070,	0.000002,	0.000030,	-350.411035
4393,	0.000074,	0.000002,	0.000030,	-350.462102
4394,	0.000078,	0.000002,	0.000030,	-350.510998
4395,	0.000082,	0.000002,	0.000030,	-350.555183
4396,	0.000086,	0.000002,	0.000030,	-350.592691
4397,	0.000090,	0.000002,	0.000030,	-350.622057
4398,	0.000094,	0.000002,	0.000030,	-350.642244
4399,	0.000098,	0.000002,	0.000030,	-350.652592
4400,	0.000002,	0.000006,	0.000030,	-350.652174
4401,	0.000006,	0.000006,	0.000030,	-350.642159
4402,	0.000010,	0.000006,	0.000030,	-350.622254
4403,	0.000014,	0.000006,	0.000030,	-350.593106
4404,	0.000018,	0.000006,	0.000030,	-350.555733
4405,	0.000022,	0.000006,	0.000030,	-350.511573
4406,	0.000026,	0.000006,	0.000030,	-350.462556
4407,	0.000030,	0.000006,	0.000030,	-350.411176
4408,	0.000034,	0.000006,	0.000030,	-350.360544
4409,	0.000038,	0.000006,	0.000030,	-350.314371
4410,	0.000042,	0.000006,	0.000030,	-350.276783
4411,	0.000046,	0.000006,	0.000030,	-350.251866
4412,	0.000050,	0.000006,	0.000030,	-350.242844
4413,	0.000054,	0.000006,	0.000030,	-350.251047
4414,	0.000058,	0.000006,	0.000030,	-350.275285
4415,	0.000062,	0.000006,	0.000030,	-350.312414
4416,	0.000066,	0.000006,	0.000030,	-350.358355
4417,	0.000070,	0.000006,	0.000030,	-350.408948
4418,	0.000074,	0.000006,	0.000030,	-350.460438
4419,	0.000078,	0.000006,	0.000030,	-350.509670
4420,	0.000082,	0.000006,	0.000030,	-350.554113
4421,	0.000086,	0.000006,	0.000030,	-350.591814
4422,	0.000090,	0.000006,	0.000030,	-350.621316
4423,	0.000094,	0.000006,	0.000030,	-350.641591
4424,	0.000098,	0.000006,	0.000030,	-350.651984
4425,	0.000002,	0.000010,	0.000030,	-350.651460
4426,	0.000006,	0.000010,	0.000030,	-350.641399
4427,	0.000010,	0.000010,	0.000030,	-350.621400
4428,	0.000014,	0.000010,	0.000030,	-350.592109
4429,	0.000018,	0.000010,	0.000030,	-350.554536
4430,	0.000022,	0.000010,	0.000030,	-350.510118
4431,	0.000026,	0.000010,	0.000030,	-350.460779
4432,	0.000030,	0.000010,	0.000030,	-350.409016
4433,	0.000034,	0.000010,	0.000030,	-350.357951
4434,	0.000038,	0.000010,	0.000030,	-350.311323
4435,	0.000042,	0.000010,	0.000030,	-350.273311
4436,	0.000046,	0.000010,	0.000030,	-350.248077
4437,	0.000050,	0.000010,	0.000030,	-350.238929
4438,	0.000054,	0.000010,	0.000030,	-350.247246
4439,	0.000058,	0.000010,	0.000030,	-350.271797
4440,	0.000062,	0.000010,	0.000030,	-350.309350
4441,	0.000066,	0.000010,	0.000030,	-350.355750
4442,	0.000070,	0.000010,	0.000030,	-350.406782
4443,	0.000074,	0.000010,	0.000030,	-350.458661
4444,	0.000078,	0.000010,	0.000030,	-350.508217
4445,	0.000082,	0.000010,	0.000030,	-350.552921
4446,	0.000086,	0.000010,	0.000030,	-350.590822
4447,	0.000090,	0.000010,	0.000030,	-350.620467
4448,	0.000094,	0.000010,	0.000030,	-350.640834
4449,	0.000098,	0.000010,	0.000030,	-350.651271
4450,	0.000002,	0.000014,	0.000030,	-350.650693
4451,	0.000006,	0.000014,	0.000030,	-350.640580
4452,	0.000010,	0.000014,	0.000030,	-350.620483
4453,	0.000014,	0.000014,	0.000030,	-350.591047
4454,	0.000018,	0.000014,	0.000030,	-350.553282
4455,	0.000022,	0.000014,	0.000030,	-350.508627
4456,	0.000026,	0.000014,	0.000030,	-350.459016
4457,	0.000030,	0.000014,	0.000030,	-350.406964
4458,	0.000034,	0.000014,	0.000030,	-350.355623
4459,	0.000038,	0.000014,	0.000030,	-350.308767
4460,	0.000042,	0.000014,	0.000030,	-350.270609
4461,	0.000046,	0.000014,	0.000030,	-350.245320
4462,	0.000050,	0.000014,	0.000030,	-350.236182
4463,	0.000054,	0.000014,	0.000030,	-350.244536
4464,	0.000058,	0.000014,	0.000030,	-350.269177
4465,	0.000062,	0.000014,	0.000030,	-350.306896
4466,	0.000066,	0.000014,	0.000030,	-350.353529
4467,	0.000070,	0.000014,	0.000030,	-350.404834
4468,	0.000074,	0.000014,	0.000030,	-350.456990
4469,	0.000078,	0.000014,	0.000030,	-350.506805
4470,	0.000082,	0.000014,	0.000030,	-350.551730
4471,	0.000086,	0.000014,	0.000030,	-350.589808
4472,	0.000090,	0.000014,	0.000030,	-350.619584
4473,	0.000094,	0.000014,	0.000030,	-350.640035
4474,	0.000098,	0.000014,	0.000030,	-350.650510
4475,	0.000002,	0.000018,	0.000030,	-350.649928
4476,	0.000006,	0.000018,	0.000030,	-350.639762
4477,	0.000010,	0.000018,	0.000030,	-350.619572
4478,	0.000014,	0.000018,	0.000030,	-350.590000
4479,	0.000018,	0.000018,	0.000030,	-350.552063
4480,	0.000022,	0.000018,	0.000030,	-350.507203
4481,	0.000026,	0.000018,	0.000030,	-350.457371
4482,	0.000030,	0.000018,	0.000030,	-350.405105
4483,	0.000034,	0.000018,	0.000030,	-350.353588
4484,	0.000038,	0.000018,	0.000030,	-350.306632
4485,	0.000042,	0.000018,	0.000030,	-350.268468
4486,	0.000046,	0.000018,	0.000030,	-350.243246
4487,	0.000050,	0.000018,	0.000030,	-350.234180
4488,	0.000054,	0.000018,	0.000030,	-350.242557
4489,	0.000058,	0.000018,	0.000030,	-350.267202
4490,	0.000062,	0.000018,	0.000030,	-350.304964
4491,	0.000066,	0.000018,	0.000030,	-350.351705
4492,	0.000070,	0.000018,	0.000030,	-350.403171
4493,	0.000074,	0.000018,	0.000030,	-350.455518
4494,	0.000078,	0.000018,	0.000030,	-350.505525
4495,	0.000082,	0.000018,	0.000030,	-350.550625
4496,	0.000086,	0.000018,	0.000030,	-350.588847
4497,	0.000090,	0.000018,	0.000030,	-350.618732
4498,	0.000094,	0.000018,	0.000030,	-350.639252
4499,	0.000098,	0.000018,	0.000030,	-350.649757
4500,	0.000002,	0.000022,	0.000030,	-350.649216
4501,	0.000006,	0.000022,	0.000030,	-350.639000
4502,	0.000010,	0.000022,	0.000030,	-350.618724
4503,	0.000014,	0.000022,	0.000030,	-350.589033
4504,	0.000018,	0.000022,	0.000030,	-350.550944
4505,	0.000022,	0.000022,	0.000030,	-350.505907
4506,	0.000026,	0.000022,	0.000030,	-350.455881
4507,	0.000030,	0.000022,	0.000030,	-350.403419
4508,	0.000034,	0.000022,	0.000030,	-350.351727
4509,	0.000038,	0.000022,	0.000030,	-350.304639
4510,	0.000042,	0.000022,	0.000030,	-350.266404
4511,	0.000046,	0.000022,	0.000030,	-350.241178
4512,	0.000050,	0.000022,	0.000030,	-350.232158
4513,	0.000054,	0.000022,	0.000030,	-350.240611
4514,	0.000058,	0.000022,	0.000030,	-350.265352
4515,	0.000062,	0.000022,	0.000030,	-350.303234
4516,	0.000066,	0.000022,	0.000030,	-350.350119
4517,	0.000070,	0.000022,	0.000030,	-350.401746
4518,	0.000074,	0.000022,	0.000030,	-350.454257
4519,	0.000078,	0.000022,	0.000030,	-350.504420
4520,	0.000082,	0.000022,	0.000030,	-350.549659
4521,	0.000086,	0.000022,	0.000030,	-350.587995
4522,	0.000090,	0.000022,	0.000030,	-350.617964
4523,	0.000094,	0.000022,	0.000030,	-350.638537
4524,	0.000098,	0.000022,	0.000030,	-350.649061
4525,	0.000002,	0.000026,	0.000030,	-350.648601
4526,	0.000006,	0.000026,	0.000030,	-350.638340
4527,	0.000010,	0.000026,	0.000030,	-350.617991
4528,	0.000014,	0.000026,	0.000030,	-350.588201
4529,	0.000018,	0.000026,	0.000030,	-350.549986
4530,	0.000022,	0.000026,	0.000030,	-350.504799
4531,	0.000026,	0.000026,	0.000030,	-350.454600
4532,	0.000030,	0.000026,	0.000030,	-350.401946
4533,	0.000034,	0.000026,	0.000030,	-350.350045
4534,	0.000038,	0.000026,	0.000030,	-350.302742
4535,	0.000042,	0.000026,	0.000030,	-350.264311
4536,	0.000046,	0.000026,	0.000030,	-350.238953
4537,	0.000050,	0.000026,	0.000030,	-350.229923
4538,	0.000054,	0.000026,	0.000030,	-350.238512
4539,	0.000058,	0.000026,	0.000030,	-350.263484
4540,	0.000062,	0.000026,	0.000030,	-350.301619
4541,	0.000066,	0.000026,	0.000030,	-350.348735
4542,	0.000070,	0.000026,	0.000030,	-350.400557
4543,	0.000074,	0.000026,	0.000030,	-350.453230
4544,	0.000078,	0.000026,	0.000030,	-350.503527
4545,	0.000082,	0.000026,	0.000030,	-350.548873
4546,	0.000086,	0.000026,	0.000030,	-350.587294
4547,	0.000090,	0.000026,	0.000030,	-350.617322
4548,	0.000094,	0.000026,	0.000030,	-350.637931
4549,	0.000098,	0.000026,	0.000030,	-350.648463
4550,	0.000002,	0.000030,	0.000030,	-350.648115
4551,	0.000006,	0.000030,	0.000030,	-350.637817
4552,	0.000010,	0.000030,	0.000030,	-350.617413
4553,	0.000014,	0.000030,	0.000030,	-350.587548
4554,	0.000018,	0.000030,	0.000030,	-350.549243
4555,	0.000022,	0.000030,	0.000030,	-350.503948
4556,	0.000026,	0.000030,	0.000030,	-350.453625
4557,	0.000030,	0.000030,	0.000030,	-350.400825
4558,	0.000034,	0.000030,	0.000030,	-350.348755
4559,	0.000038,	0.000030,	0.000030,	-350.301260
4560,	0.000042,	0.000030,	0.000030,	-350.262632
4561,	0.000046,	0.000030,	0.000030,	-350.237123
4562,	0.000050,	0.000030,	0.000030,	-350.228068
4563,	0.000054,	0.000030,	0.000030,	-350.236798
4564,	0.000058,	0.000030,	0.000030,	-350.262011
4565,	0.000062,	0.000030,	0.000030,	-350.300398
4566,	0.000066,	0.000030,	0.000030,	-350.347727
4567,	0.000070,	0.000030,	0.000030,	-350.399712
4568,	0.000074,	0.000030,	0.000030,	-350.452504
4569,	0.000078,	0.000030,	0.000030,	-350.502890
4570,	0.000082,	0.000030,	0.000030,	-350.548304
4571,	0.000086,	0.000030,	0.000030,	-350.586774
4572,	0.000090,	0.000030,	0.000030,	-350.616837
4573,	0.000094,	0.000030,	0.000030,	-350.637463
4574,	0.000098,	0.000030,	0.000030,	-350.647996
4575,	0.000002,	0.000034,	0.000030,	-350.647781
4576,	0.000006,	0.000034,	0.000030,	-350.637456
4577,	0.000010,	0.000034,	0.000030,	-350.617015
4578,	0.000014,	0.000034,	0.000030,	-350.587107
4579,	0.000018,	0.000034,	0.000030,	-350.548753
4580,	0.000022,	0.000034,	0.000030,	-350.503409
4581,	0.000026,	0.000034,	0.000030,	-350.453041
4582,	0.000030,	0.000034,	0.000030,	-350.400203
4583,	0.000034,	0.000034,	0.000030,	-350.348104
4584,	0.000038,	0.000034,	0.000030,	-350.300589
4585,	0.000042,	0.000034,	0.000030,	-350.261952
4586,	0.000046,	0.000034,	0.000030,	-350.236448
4587,	0.000050,	0.000034,	0.000030,	-350.227423
4588,	0.000054,	0.000034,	0.000030,	-350.236215
4589,	0.000058,	0.000034,	0.000030,	-350.261499
4590,	0.000062,	0.000034,	0.000030,	-350.299947
4591,	0.000066,	0.000034,	0.000030,	-350.347318
4592,	0.000070,	0.000034,	0.000030,	-350.399330
4593,	0.000074,	0.000034,	0.000030,	-350.452143
4594,	0.000078,	0.000034,	0.000030,	-350.502546
4595,	0.000082,	0.000034,	0.000030,	-350.547975
4596,	0.000086,	0.000034,	0.000030,	-350.586457
4597,	0.000090,	0.000034,	0.000030,	-350.616528
4598,	0.000094,	0.000034,	0.000030,	-350.637154
4599,	0.000098,	0.000034,	0.000030,	-350.647679
4600,	0.000002,	0.000038,	0.000030,	-350.647611
4601,	0.000006,	0.000038,	0.000030,	-350.637268
4602,	0.000010,	0.000038,	0.000030,	-350.616810
4603,	0.000014,	0.000038,	0.000030,	-350.586886
4604,	0.000018,	0.000038,	0.000030,	-350.548524
4605,	0.000022,	0.000038,	0.000030,	-350.503187
4606,	0.000026,	0.000038,	0.000030,	-350.452851
4607,	0.000030,	0.000038,	0.000030,	-350.400085
4608,	0.000034,	0.000038,	0.000030,	-350.348112
4609,	0.000038,	0.000038,	0.000030,	-350.300779
4610,	0.000042,	0.000038,	0.000030,	-350.262365
4611,	0.000046,	0.000038,	0.000030,	-350.237069
4612,	0.000050,	0.000038,	0.000030,	-350.228155
4613,	0.000054,	0.000038,	0.000030,	-350.236903
4614,	0.000058,	0.000038,	0.000030,	-350.262036
4615,	0.000062,	0.000038,	0.000030,	-350.300302
4616,	0.000066,	0.000038,	0.000030,	-350.347513
4617,	0.000070,	0.000038,	0.000030,	-350.399404
4618,	0.000074,	0.000038,	0.000030,	-350.452135
4619,	0.000078,	0.000038,	0.000030,	-350.502485
4620,	0.000082,	0.000038,	0.000030,	-350.547882
4621,	0.000086,	0.000038,	0.000030,	-350.586343
4622,	0.000090,	0.000038,	0.000030,	-350.616399
4623,	0.000094,	0.000038,	0.000030,	-350.637013
4624,	0.000098,	0.000038,	0.000030,	-350.647524
4625,	0.000002,	0.000042,	0.000030,	-350.647606
4626,	0.000006,	0.000042,	0.000030,	-350.637255
4627,	0.000010,	0.000042,	0.000030,	-350.616794
4628,	0.000014,	0.000042,	0.000030,	-350.586875
4629,	0.000018,	0.000042,	0.000030,	-350.548531
4630,	0.000022,	0.000042,	0.000030,	-350.503231
4631,	0.000026,	0.000042,	0.000030,	-350.452963
4632,	0.000030,	0.000042,	0.000030,	-350.400309
4633,	0.000034,	0.000042,	0.000030,	-350.348506
4634,	0.000038,	0.000042,	0.000030,	-350.301406
4635,	0.000042,	0.000042,	0.000030,	-350.263262
4636,	0.000046,	0.000042,	0.000030,	-350.238210
4637,	0.000050,	0.000042,	0.000030,	-350.229412
4638,	0.000054,	0.000042,	0.000030,	-350.238087
4639,	0.000058,	0.000042,	0.000030,	-350.263015
4640,	0.000062,	0.000042,	0.000030,	-350.301040
4641,	0.000066,	0.000042,	0.000030,	-350.348037
4642,	0.000070,	0.000042,	0.000030,	-350.399766
4643,	0.000074,	0.000042,	0.000030,	-350.452381
4644,	0.000078,	0.000042,	0.000030,	-350.502651
4645,	0.000082,	0.000042,	0.000030,	-350.547993
4646,	0.000086,	0.000042,	0.000030,	-350.586416
4647,	0.000090,	0.000042,	0.000030,	-350.616444
4648,	0.000094,	0.000042,	0.000030,	-350.637036
4649,	0.000098,	0.000042,	0.000030,	-350.647531
4650,	0.000002,	0.000046,	0.000030,	-350.647760
4651,	0.000006,	0.000046,	0.000030,	-350.637409
4652,	0.000010,	0.000046,	0.000030,	-350.616956
4653,	0.000014,	0.000046,	0.000030,	-350.587054
4654,	0.000018,	0.000046,	0.000030,	-350.548738
4655,	0.000022,	0.000046,	0.000030,	-350.503478
4656,	0.000026,	0.000046,	0.000030,	-350.453262
4657,	0.000030,	0.000046,	0.000030,	-350.400677
4658,	0.000034,	0.000046,	0.000030,	-350.348958
4659,	0.000038,	0.000046,	0.000030,	-350.301958
4660,	0.000042,	0.000046,	0.000030,	-350.263919
4661,	0.000046,	0.000046,	0.000030,	-350.238954
4662,	0.000050,	0.000046,	0.000030,	-350.230199
4663,	0.000054,	0.000046,	0.000030,	-350.238854
4664,	0.000058,	0.000046,	0.000030,	-350.263716
4665,	0.000062,	0.000046,	0.000030,	-350.301656
4666,	0.000066,	0.000046,	0.000030,	-350.348568
4667,	0.000070,	0.000046,	0.000030,	-350.400219
4668,	0.000074,	0.000046,	0.000030,	-350.452767
4669,	0.000078,	0.000046,	0.000030,	-350.502980
4670,	0.000082,	0.000046,	0.000030,	-350.548273
4671,	0.000086,	0.000046,	0.000030,	-350.586655
4672,	0.000090,	0.000046,	0.000030,	-350.616649
4673,	0.000094,	0.000046,	0.000030,	-350.637216
4674,	0.000098,	0.000046,	0.000030,	-350.647694
4675,	0.000002,	0.000050,	0.000030,	-350.648063
4676,	0.000006,	0.000050,	0.000030,	-350.637719
4677,	0.000010,	0.000050,	0.000030,	-350.617283
4678,	0.000014,	0.000050,	0.000030,	-350.587409
4679,	0.000018,	0.000050,	0.000030,	-350.549125
4680,	0.000022,	0.000050,	0.000030,	-350.503898
4681,	0.000026,	0.000050,	0.000030,	-350.453705
4682,	0.000030,	0.000050,	0.000030,	-350.401121
4683,	0.000034,	0.000050,	0.000030,	-350.349367
4684,	0.000038,	0.000050,	0.000030,	-350.302287
4685,	0.000042,	0.000050,	0.000030,	-350.264132
4686,	0.000046,	0.000050,	0.000030,	-350.239055
4687,	0.000050,	0.000050,	0.000030,	-350.230251
4688,	0.000054,	0.000050,	0.000030,	-350.238962
4689,	0.000058,	0.000050,	0.000030,	-350.263945
4690,	0.000062,	0.000050,	0.000030,	-350.302010
4691,	0.000066,	0.000050,	0.000030,	-350.349011
4692,	0.000070,	0.000050,	0.000030,	-350.400704
4693,	0.000074,	0.000050,	0.000030,	-350.453255
4694,	0.000078,	0.000050,	0.000030,	-350.503444
4695,	0.000082,	0.000050,	0.000030,	-350.548701
4696,	0.000086,	0.000050,	0.000030,	-350.587044
4697,	0.000090,	0.000050,	0.000030,	-350.617003
4698,	0.000094,	0.000050,	0.000030,	-350.637542
4699,	0.000098,	0.000050,	0.000030,	-350.648003
4700,	0.000002,	0.000054,	0.000030,	-350.648502
4701,	0.000006,	0.000054,	0.000030,	-350.638171
4702,	0.000010,	0.000054,	0.000030,	-350.617765
4703,	0.000014,	0.000054,	0.000030,	-350.587931
4704,	0.000018,	0.000054,	0.000030,	-350.549694
4705,	0.000022,	0.000054,	0.000030,	-350.504511
4706,	0.000026,	0.000054,	0.000030,	-350.454346
4707,	0.000030,	0.000054,	0.000030,	-350.401754
4708,	0.000034,	0.000054,	0.000030,	-350.349936
4709,	0.000038,	0.000054,	0.000030,	-350.302723
4710,	0.000042,	0.000054,	0.000030,	-350.264381
4711,	0.000046,	0.000054,	0.000030,	-350.239120
4712,	0.000050,	0.000054,	0.000030,	-350.230233
4713,	0.000054,	0.000054,	0.000030,	-350.239021
4714,	0.000058,	0.000054,	0.000030,	-350.264185
4715,	0.000062,	0.000054,	0.000030,	-350.302438
4716,	0.000066,	0.000054,	0.000030,	-350.349575
4717,	0.000070,	0.000054,	0.000030,	-350.401338
4718,	0.000074,	0.000054,	0.000030,	-350.453902
4719,	0.000078,	0.000054,	0.000030,	-350.504067
4720,	0.000082,	0.000054,	0.000030,	-350.549281
4721,	0.000086,	0.000054,	0.000030,	-350.587576
4722,	0.000090,	0.000054,	0.000030,	-350.617492
4723,	0.000094,	0.000054,	0.000030,	-350.638000
4724,	0.000098,	0.000054,	0.000030,	-350.648443
4725,	0.000002,	0.000058,	0.000030,	-350.649055
4726,	0.000006,	0.000058,	0.000030,	-350.638747
4727,	0.000010,	0.000058,	0.000030,	-350.618384
4728,	0.000014,	0.000058,	0.000030,	-350.588611
4729,	0.000018,	0.000058,	0.000030,	-350.550450
4730,	0.000022,	0.000058,	0.000030,	-350.505349
4731,	0.000026,	0.000058,	0.000030,	-350.455267
4732,	0.000030,	0.000058,	0.000030,	-350.402744
4733,	0.000034,	0.000058,	0.000030,	-350.350971
4734,	0.000038,	0.000058,	0.000030,	-350.303767
4735,	0.000042,	0.000058,	0.000030,	-350.265397
4736,	0.000046,	0.000058,	0.000030,	-350.240089
4737,	0.000050,	0.000058,	0.000030,	-350.231172
4738,	0.000054,	0.000058,	0.000030,	-350.239974
4739,	0.000058,	0.000058,	0.000030,	-350.265172
4740,	0.000062,	0.000058,	0.000030,	-350.303447
4741,	0.000066,	0.000058,	0.000030,	-350.350575
4742,	0.000070,	0.000058,	0.000030,	-350.402297
4743,	0.000074,	0.000058,	0.000030,	-350.454795
4744,	0.000078,	0.000058,	0.000030,	-350.504884
