,x,y,z,scalar,1,1,1,0.5
1516,	0.000066,	0.000042,	0.000010,	-356.393702
1517,	0.000070,	0.000042,	0.000010,	-356.529398
1518,	0.000074,	0.000042,	0.000010,	-356.651061
1519,	0.000078,	0.000042,	0.000010,	-356.756078
1520,	0.000082,	0.000042,	0.000010,	-356.843609
1521,	0.000086,	0.000042,	0.000010,	-356.913504
1522,	0.000090,	0.000042,	0.000010,	-356.965836
1523,	0.000094,	0.000042,	0.000010,	-357.000713
1524,	0.000098,	0.000042,	0.000010,	-357.018218
1525,	0.000002,	0.000046,	0.000010,	-357.018385
1526,	0.000006,	0.000046,	0.000010,	-357.001180
1527,	0.000010,	0.000046,	0.000010,	-356.966570
1528,	0.000014,	0.000046,	0.000010,	-356.914452
1529,	0.000018,	0.000046,	0.000010,	-356.844694
1530,	0.000022,	0.000046,	0.000010,	-356.757203
1531,	0.000026,	0.000046,	0.000010,	-356.652112
1532,	0.000030,	0.000046,	0.000010,	-356.530267
1533,	0.000034,	0.000046,	0.000010,	-356.394302
1534,	0.000038,	0.000046,	0.000010,	-356.250747
1535,	0.000042,	0.000046,	0.000010,	-356.113430
1536,	0.000046,	0.000046,	0.000010,	-356.006962
1537,	0.000050,	0.000046,	0.000010,	-355.964420
1538,	0.000054,	0.000046,	0.000010,	-356.006642
1539,	0.000058,	0.000046,	0.000010,	-356.112804
1540,	0.000062,	0.000046,	0.000010,	-356.249850
1541,	0.000066,	0.000046,	0.000010,	-356.393198
1542,	0.000070,	0.000046,	0.000010,	-356.529035
1543,	0.000074,	0.000046,	0.000010,	-356.650841
1544,	0.000078,	0.000046,	0.000010,	-356.755977
1545,	0.000082,	0.000046,	0.000010,	-356.843588
1546,	0.000086,	0.000046,	0.000010,	-356.913527
1547,	0.000090,	0.000046,	0.000010,	-356.965876
1548,	0.000094,	0.000046,	0.000010,	-357.000750
1549,	0.000098,	0.000046,	0.000010,	-357.018240
1550,	0.000002,	0.000050,	0.000010,	-357.018695
1551,	0.000006,	0.000050,	0.000010,	-357.001471
1552,	0.000010,	0.000050,	0.000010,	-356.966830
1553,	0.000014,	0.000050,	0.000010,	-356.914637
1554,	0.000018,	0.000050,	0.000010,	-356.844684
1555,	0.000022,	0.000050,	0.000010,	-356.756697
1556,	0.000026,	0.000050,	0.000010,	-356.650404
1557,	0.000030,	0.000050,	0.000010,	-356.525775
1558,	0.000034,	0.000050,	0.000010,	-356.383698
1559,	0.000038,	0.000050,	0.000010,	-356.227734
1560,	0.000042,	0.000050,	0.000010,	-356.068206
1561,	0.000046,	0.000050,	0.000010,	-355.930274
1562,	0.000050,	0.000050,	0.000010,	-355.864013
1563,	0.000054,	0.000050,	0.000010,	-355.930036
1564,	0.000058,	0.000050,	0.000010,	-356.067729
1565,	0.000062,	0.000050,	0.000010,	-356.227038
1566,	0.000066,	0.000050,	0.000010,	-356.382822
1567,	0.000070,	0.000050,	0.000010,	-356.524779
1568,	0.000074,	0.000050,	0.000010,	-356.649359
1569,	0.000078,	0.000050,	0.000010,	-356.755673
1570,	0.000082,	0.000050,	0.000010,	-356.843748
1571,	0.000086,	0.000050,	0.000010,	-356.913847
1572,	0.000090,	0.000050,	0.000010,	-356.966232
1573,	0.000094,	0.000050,	0.000010,	-357.001099
1574,	0.000098,	0.000050,	0.000010,	-357.018569
1575,	0.000002,	0.000054,	0.000010,	-357.019321
1576,	0.000006,	0.000054,	0.000010,	-357.002107
1577,	0.000010,	0.000054,	0.000010,	-356.967488
1578,	0.000014,	0.000054,	0.000010,	-356.915298
1579,	0.000018,	0.000054,	0.000010,	-356.845250
1580,	0.000022,	0.000054,	0.000010,	-356.756875
1581,	0.000026,	0.000054,	0.000010,	-356.649432
1582,	0.000030,	0.000054,	0.000010,	-356.521813
1583,	0.000034,	0.000054,	0.000010,	-356.372571
1584,	0.000038,	0.000054,	0.000010,	-356.200765
1585,	0.000042,	0.000054,	0.000010,	-356.009958
1586,	0.000046,	0.000054,	0.000010,	-355.821773
1587,	0.000050,	0.000054,	0.000010,	-355.708976
1588,	0.000054,	0.000054,	0.000010,	-355.821585
1589,	0.000058,	0.000054,	0.000010,	-356.009572
1590,	0.000062,	0.000054,	0.000010,	-356.200188
1591,	0.000066,	0.000054,	0.000010,	-356.371834
1592,	0.000070,	0.000054,	0.000010,	-356.520963
1593,	0.000074,	0.000054,	0.000010,	-356.648528
1594,	0.000078,	0.000054,	0.000010,	-356.755980
1595,	0.000082,	0.000054,	0.000010,	-356.844425
1596,	0.000086,	0.000054,	0.000010,	-356.914596
1597,	0.000090,	0.000054,	0.000010,	-356.966954
1598,	0.000094,	0.000054,	0.000010,	-357.001773
1599,	0.000098,	0.000054,	0.000010,	-357.019207
1600,	0.000002,	0.000058,	0.000010,	-357.020246
1601,	0.000006,	0.000058,	0.000010,	-357.003082
1602,	0.000010,	0.000058,	0.000010,	-356.968571
1603,	0.000014,	0.000058,	0.000010,	-356.916547
1604,	0.000018,	0.000058,	0.000010,	-356.846721
1605,	0.000022,	0.000058,	0.000010,	-356.758610
1606,	0.000026,	0.000058,	0.000010,	-356.651418
1607,	0.000030,	0.000058,	0.000010,	-356.523844
1608,	0.000034,	0.000058,	0.000010,	-356.373802
1609,	0.000038,	0.000058,	0.000010,	-356.198339
1610,	0.000042,	0.000058,	0.000010,	-355.995404
1611,	0.000046,	0.000058,	0.000010,	-355.774986
1612,	0.000050,	0.000058,	0.000010,	-355.607575
1613,	0.000054,	0.000058,	0.000010,	-355.774819
1614,	0.000058,	0.000058,	0.000010,	-355.995057
1615,	0.000062,	0.000058,	0.000010,	-356.197816
1616,	0.000066,	0.000058,	0.000010,	-356.373128
1617,	0.000070,	0.000058,	0.000010,	-356.523062
1618,	0.000074,	0.000058,	0.000010,	-356.650582
1619,	0.000078,	0.000058,	0.000010,	-356.757777
1620,	0.000082,	0.000058,	0.000010,	-356.845949
1621,	0.000086,	0.000058,	0.000010,	-356.915888
1622,	0.000090,	0.000058,	0.000010,	-356.968068
1623,	0.000094,	0.000058,	0.000010,	-357.002767
1624,	0.000098,	0.000058,	0.000010,	-357.020139
1625,	0.000002,	0.000062,	0.000010,	-357.021424
1626,	0.000006,	0.000062,	0.000010,	-357.004349
1627,	0.000010,	0.000062,	0.000010,	-356.970029
1628,	0.000014,	0.000062,	0.000010,	-356.918333
1629,	0.000018,	0.000062,	0.000010,	-356.849060
1630,	0.000022,	0.000062,	0.000010,	-356.761929
1631,	0.000026,	0.000062,	0.000010,	-356.656632
1632,	0.000030,	0.000062,	0.000010,	-356.533025
1633,	0.000034,	0.000062,	0.000010,	-356.391742
1634,	0.000038,	0.000062,	0.000010,	-356.235986
1635,	0.000042,	0.000062,	0.000010,	-356.076308
1636,	0.000046,	0.000062,	0.000010,	-355.941126
1637,	0.000050,	0.000062,	0.000010,	-355.887330
1638,	0.000054,	0.000062,	0.000010,	-355.940948
1639,	0.000058,	0.000062,	0.000010,	-356.075950
1640,	0.000062,	0.000062,	0.000010,	-356.235454
1641,	0.000066,	0.000062,	0.000010,	-356.391062
1642,	0.000070,	0.000062,	0.000010,	-356.532240
1643,	0.000074,	0.000062,	0.000010,	-356.655794
1644,	0.000078,	0.000062,	0.000010,	-356.761095
1645,	0.000082,	0.000062,	0.000010,	-356.848287
1646,	0.000086,	0.000062,	0.000010,	-356.917674
1647,	0.000090,	0.000062,	0.000010,	-356.969525
1648,	0.000094,	0.000062,	0.000010,	-357.004034
1649,	0.000098,	0.000062,	0.000010,	-357.021317
1650,	0.000002,	0.000066,	0.000010,	-357.022779
1651,	0.000006,	0.000066,	0.000010,	-357.005818
1652,	0.000010,	0.000066,	0.000010,	-356.971732
1653,	0.000014,	0.000066,	0.000010,	-356.920434
1654,	0.000018,	0.000066,	0.000010,	-356.851813
1655,	0.000022,	0.000066,	0.000010,	-356.765803
1656,	0.000026,	0.000066,	0.000010,	-356.662582
1657,	0.000030,	0.000066,	0.000010,	-356.543066
1658,	0.000034,	0.000066,	0.000010,	-356.410049
1659,	0.000038,	0.000066,	0.000010,	-356.270482
1660,	0.000042,	0.000066,	0.000010,	-356.139270
1661,	0.000046,	0.000066,	0.000010,	-356.042759
1662,	0.000050,	0.000066,	0.000010,	-356.011588
1663,	0.000054,	0.000066,	0.000010,	-356.042553
1664,	0.000058,	0.000066,	0.000010,	-356.138864
1665,	0.000062,	0.000066,	0.000010,	-356.269889
1666,	0.000066,	0.000066,	0.000010,	-356.409300
1667,	0.000070,	0.000066,	0.000010,	-356.542209
1668,	0.000074,	0.000066,	0.000010,	-356.661673
1669,	0.000078,	0.000066,	0.000010,	-356.764906
1670,	0.000082,	0.000066,	0.000010,	-356.850986
1671,	0.000086,	0.000066,	0.000010,	-356.919731
1672,	0.000090,	0.000066,	0.000010,	-356.971197
1673,	0.000094,	0.000066,	0.000010,	-357.005483
1674,	0.000098,	0.000066,	0.000010,	-357.022666
1675,	0.000002,	0.000070,	0.000010,	-357.024220
1676,	0.000006,	0.000070,	0.000010,	-357.007380
1677,	0.000010,	0.000070,	0.000010,	-356.973531
1678,	0.000014,	0.000070,	0.000010,	-356.922597
1679,	0.000018,	0.000070,	0.000010,	-356.854487
1680,	0.000022,	0.000070,	0.000010,	-356.769167
1681,	0.000026,	0.000070,	0.000010,	-356.666862
1682,	0.000030,	0.000070,	0.000010,	-356.548557
1683,	0.000034,	0.000070,	0.000010,	-356.417078
1684,	0.000038,	0.000070,	0.000010,	-356.279167
1685,	0.000042,	0.000070,	0.000010,	-356.148650
1686,	0.000046,	0.000070,	0.000010,	-356.049228
1687,	0.000050,	0.000070,	0.000010,	-356.010787
1688,	0.000054,	0.000070,	0.000010,	-356.048978
1689,	0.000058,	0.000070,	0.000010,	-356.148159
1690,	0.000062,	0.000070,	0.000010,	-356.278456
1691,	0.000066,	0.000070,	0.000010,	-356.416191
1692,	0.000070,	0.000070,	0.000010,	-356.547553
1693,	0.000074,	0.000070,	0.000010,	-356.665811
1694,	0.000078,	0.000070,	0.000010,	-356.768138
1695,	0.000082,	0.000070,	0.000010,	-356.853548
1696,	0.000086,	0.000070,	0.000010,	-356.921805
1697,	0.000090,	0.000070,	0.000010,	-356.972932
1698,	0.000094,	0.000070,	0.000010,	-357.007007
1699,	0.000098,	0.000070,	0.000010,	-357.024093
1700,	0.000002,	0.000074,	0.000010,	-357.025653
1701,	0.000006,	0.000074,	0.000010,	-357.008937
1702,	0.000010,	0.000074,	0.000010,	-356.975311
1703,	0.000014,	0.000074,	0.000010,	-356.924683
1704,	0.000018,	0.000074,	0.000010,	-356.856903
1705,	0.000022,	0.000074,	0.000010,	-356.771778
1706,	0.000026,	0.000074,	0.000010,	-356.669139
1707,	0.000030,	0.000074,	0.000010,	-356.549075
1708,	0.000034,	0.000074,	0.000010,	-356.412608
1709,	0.000038,	0.000074,	0.000010,	-356.263356
1710,	0.000042,	0.000074,	0.000010,	-356.111377
1711,	0.000046,	0.000074,	0.000010,	-355.980629
1712,	0.000050,	0.000074,	0.000010,	-355.918148
1713,	0.000054,	0.000074,	0.000010,	-355.980313
1714,	0.000058,	0.000074,	0.000010,	-356.110751
1715,	0.000062,	0.000074,	0.000010,	-356.262455
1716,	0.000066,	0.000074,	0.000010,	-356.411495
1717,	0.000070,	0.000074,	0.000010,	-356.547835
1718,	0.000074,	0.000074,	0.000010,	-356.667859
1719,	0.000078,	0.000074,	0.000010,	-356.770545
1720,	0.000082,	0.000074,	0.000010,	-356.855791
1721,	0.000086,	0.000074,	0.000010,	-356.923755
1722,	0.000090,	0.000074,	0.000010,	-356.974614
1723,	0.000094,	0.000074,	0.000010,	-357.008505
1724,	0.000098,	0.000074,	0.000010,	-357.025507
1725,	0.000002,	0.000078,	0.000010,	-357.026992
1726,	0.000006,	0.000078,	0.000010,	-357.010404
1727,	0.000010,	0.000078,	0.000010,	-356.977006
1728,	0.000014,	0.000078,	0.000010,	-356.926685
1729,	0.000018,	0.000078,	0.000010,	-356.859230
1730,	0.000022,	0.000078,	0.000010,	-356.774259
1731,	0.000026,	0.000078,	0.000010,	-356.671123
1732,	0.000030,	0.000078,	0.000010,	-356.548786
1733,	0.000034,	0.000078,	0.000010,	-356.405837
1734,	0.000038,	0.000078,	0.000010,	-356.241290
1735,	0.000042,	0.000078,	0.000010,	-356.058484
1736,	0.000046,	0.000078,	0.000010,	-355.878206
1737,	0.000050,	0.000078,	0.000010,	-355.770374
1738,	0.000054,	0.000078,	0.000010,	-355.877786
1739,	0.000058,	0.000078,	0.000010,	-356.057649
1740,	0.000062,	0.000078,	0.000010,	-356.240094
1741,	0.000066,	0.000078,	0.000010,	-356.404383
1742,	0.000070,	0.000078,	0.000010,	-356.547195
1743,	0.000074,	0.000078,	0.000010,	-356.669513
1744,	0.000078,	0.000078,	0.000010,	-356.772735
1745,	0.000082,	0.000078,	0.000010,	-356.857878
1746,	0.000086,	0.000078,	0.000010,	-356.925571
1747,	0.000090,	0.000078,	0.000010,	-356.976177
1748,	0.000094,	0.000078,	0.000010,	-357.009894
1749,	0.000098,	0.000078,	0.000010,	-357.026820
1750,	0.000002,	0.000082,	0.000010,	-357.028150
1751,	0.000006,	0.000082,	0.000010,	-357.011698
1752,	0.000010,	0.000082,	0.000010,	-356.978549
1753,	0.000014,	0.000082,	0.000010,	-356.928607
1754,	0.000018,	0.000082,	0.000010,	-356.861674
1755,	0.000022,	0.000082,	0.000010,	-356.777368
1756,	0.000026,	0.000082,	0.000010,	-356.674971
1757,	0.000030,	0.000082,	0.000010,	-356.553175
1758,	0.000034,	0.000082,	0.000010,	-356.409737
1759,	0.000038,	0.000082,	0.000010,	-356.241352
1760,	0.000042,	0.000082,	0.000010,	-356.045530
1761,	0.000046,	0.000082,	0.000010,	-355.832014
1762,	0.000050,	0.000082,	0.000010,	-355.670323
1763,	0.000054,	0.000082,	0.000010,	-355.831419
1764,	0.000058,	0.000082,	0.000010,	-356.044349
1765,	0.000062,	0.000082,	0.000010,	-356.239695
1766,	0.000066,	0.000082,	0.000010,	-356.407772
1767,	0.000070,	0.000082,	0.000010,	-356.551080
1768,	0.000074,	0.000082,	0.000010,	-356.672904
1769,	0.000078,	0.000082,	0.000010,	-356.775455
1770,	0.000082,	0.000082,	0.000010,	-356.860008
1771,	0.000086,	0.000082,	0.000010,	-356.927254
1772,	0.000090,	0.000082,	0.000010,	-356.977555
1773,	0.000094,	0.000082,	0.000010,	-357.011091
1774,	0.000098,	0.000082,	0.000010,	-357.027946
1775,	0.000002,	0.000086,	0.000010,	-357.029037
1776,	0.000006,	0.000086,	0.000010,	-357.012719
1777,	0.000010,	0.000086,	0.000010,	-356.979825
1778,	0.000014,	0.000086,	0.000010,	-356.930312
1779,	0.000018,	0.000086,	0.000010,	-356.864101
1780,	0.000022,	0.000086,	0.000010,	-356.781050
1781,	0.000026,	0.000086,	0.000010,	-356.680956
1782,	0.000030,	0.000086,	0.000010,	-356.563643
1783,	0.000034,	0.000086,	0.000010,	-356.429364
1784,	0.000038,	0.000086,	0.000010,	-356.280270
1785,	0.000042,	0.000086,	0.000010,	-356.124838
1786,	0.000046,	0.000086,	0.000010,	-355.988632
1787,	0.000050,	0.000086,	0.000010,	-355.928326
1788,	0.000054,	0.000086,	0.000010,	-355.987675
1789,	0.000058,	0.000086,	0.000010,	-356.123044
1790,	0.000062,	0.000086,	0.000010,	-356.277871
1791,	0.000066,	0.000086,	0.000010,	-356.426639
1792,	0.000070,	0.000086,	0.000010,	-356.560844
1793,	0.000074,	0.000086,	0.000010,	-356.678282
1794,	0.000078,	0.000086,	0.000010,	-356.778638
1795,	0.000082,	0.000086,	0.000010,	-356.862046
1796,	0.000086,	0.000086,	0.000010,	-356.928671
1797,	0.000090,	0.000086,	0.000010,	-356.978633
1798,	0.000094,	0.000086,	0.000010,	-357.011997
1799,	0.000098,	0.000086,	0.000010,	-357.028795
1800,	0.000002,	0.000090,	0.000010,	-357.029566
1801,	0.000006,	0.000090,	0.000010,	-357.013357
1802,	0.000010,	0.000090,	0.000010,	-356.980665
1803,	0.000014,	0.000090,	0.000010,	-356.931510
1804,	0.000018,	0.000090,	0.000010,	-356.865950
1805,	0.000022,	0.000090,	0.000010,	-356.784138
1806,	0.000026,	0.000090,	0.000010,	-356.686495
1807,	0.000030,	0.000090,	0.000010,	-356.574121
1808,	0.000034,	0.000090,	0.000010,	-356.449707
1809,	0.000038,	0.000090,	0.000010,	-356.319418
1810,	0.000042,	0.000090,	0.000010,	-356.196182
1811,	0.000046,	0.000090,	0.000010,	-356.103302
1812,	0.000050,	0.000090,	0.000010,	-356.070305
1813,	0.000054,	0.000090,	0.000010,	-356.101723
1814,	0.000058,	0.000090,	0.000010,	-356.193376
1815,	0.000062,	0.000090,	0.000010,	-356.315876
1816,	0.000066,	0.000090,	0.000010,	-356.445887
1817,	0.000070,	0.000090,	0.000010,	-356.570370
1818,	0.000074,	0.000090,	0.000010,	-356.683041
1819,	0.000078,	0.000090,	0.000010,	-356.781117
1820,	0.000082,	0.000090,	0.000010,	-356.863435
1821,	0.000086,	0.000090,	0.000010,	-356.929538
1822,	0.000090,	0.000090,	0.000010,	-356.979251
1823,	0.000094,	0.000090,	0.000010,	-357.012508
1824,	0.000098,	0.000090,	0.000010,	-357.029283
1825,	0.000002,	0.000094,	0.000010,	-357.029677
1826,	0.000006,	0.000094,	0.000010,	-357.013525
1827,	0.000010,	0.000094,	0.000010,	-356.980916
1828,	0.000014,	0.000094,	0.000010,	-356.931901
1829,	0.000018,	0.000094,	0.000010,	-356.866595
1830,	0.000022,	0.000094,	0.000010,	-356.785282
1831,	0.000026,	0.000094,	0.000010,	-356.688649
1832,	0.000030,	0.000094,	0.000010,	-356.578301
1833,	0.000034,	0.000094,	0.000010,	-356.457764
1834,	0.000038,	0.000094,	0.000010,	-356.334197
1835,	0.000042,	0.000094,	0.000010,	-356.220644
1836,	0.000046,	0.000094,	0.000010,	-356.137107
1837,	0.000050,	0.000094,	0.000010,	-356.105546
1838,	0.000054,	0.000094,	0.000010,	-356.134473
1839,	0.000058,	0.000094,	0.000010,	-356.216224
1840,	0.000062,	0.000094,	0.000010,	-356.328959
1841,	0.000066,	0.000094,	0.000010,	-356.452436
1842,	0.000070,	0.000094,	0.000010,	-356.573325
1843,	0.000074,	0.000094,	0.000010,	-356.684251
1844,	0.000078,	0.000094,	0.000010,	-356.781558
1845,	0.000082,	0.000094,	0.000010,	-356.863572
1846,	0.000086,	0.000094,	0.000010,	-356.929574
1847,	0.000090,	0.000094,	0.000010,	-356.979271
1848,	0.000094,	0.000094,	0.000010,	-357.012545
1849,	0.000098,	0.000094,	0.000010,	-357.029352
1850,	0.000002,	0.000098,	0.000010,	-357.029356
1851,	0.000006,	0.000098,	0.000010,	-357.013197
1852,	0.000010,	0.000098,	0.000010,	-356.980526
1853,	0.000014,	0.000098,	0.000010,	-356.931366
1854,	0.000018,	0.000098,	0.000010,	-356.865774
1855,	0.000022,	0.000098,	0.000010,	-356.783913
1856,	0.000026,	0.000098,	0.000010,	-356.686225
1857,	0.000030,	0.000098,	0.000010,	-356.573841
1858,	0.000034,	0.000098,	0.000010,	-356.449446
1859,	0.000038,	0.000098,	0.000010,	-356.318931
1860,	0.000042,	0.000098,	0.000010,	-356.194102
1861,	0.000046,	0.000098,	0.000010,	-356.095839
1862,	0.000050,	0.000098,	0.000010,	-356.053825
1863,	0.000054,	0.000098,	0.000010,	-356.091405
1864,	0.000058,	0.000098,	0.000010,	-356.187170
1865,	0.000062,	0.000098,	0.000010,	-356.311294
1866,	0.000066,	0.000098,	0.000010,	-356.442166
1867,	0.000070,	0.000098,	0.000010,	-356.567398
1868,	0.000074,	0.000098,	0.000010,	-356.680770
1869,	0.000078,	0.000098,	0.000010,	-356.779445
1870,	0.000082,	0.000098,	0.000010,	-356.862235
1871,	0.000086,	0.000098,	0.000010,	-356.928690
1872,	0.000090,	0.000098,	0.000010,	-356.978657
1873,	0.000094,	0.000098,	0.000010,	-357.012093
1874,	0.000098,	0.000098,	0.000010,	-357.028991
1875,	0.000002,	0.000002,	0.000014,	-357.078398
1876,	0.000006,	0.000002,	0.000014,	-357.063299
1877,	0.000010,	0.000002,	0.000014,	-357.032819
1878,	0.000014,	0.000002,	0.000014,	-356.987130
1879,	0.000018,	0.000002,	0.000014,	-356.926512
1880,	0.000022,	0.000002,	0.000014,	-356.851422
1881,	0.000026,	0.000002,	0.000014,	-356.762618
1882,	0.000030,	0.000002,	0.000014,	-356.661456
1883,	0.000034,	0.000002,	0.000014,	-356.550492
1884,	0.000038,	0.000002,	0.000014,	-356.434731
1885,	0.000042,	0.000002,	0.000014,	-356.323919
1886,	0.000046,	0.000002,	0.000014,	-356.235813
1887,	0.000050,	0.000002,	0.000014,	-356.197305
1888,	0.000054,	0.000002,	0.000014,	-356.231339
1889,	0.000058,	0.000002,	0.000014,	-356.316935
1890,	0.000062,	0.000002,	0.000014,	-356.427049
1891,	0.000066,	0.000002,	0.000014,	-356.543180
1892,	0.000070,	0.000002,	0.000014,	-356.654992
1893,	0.000074,	0.000002,	0.000014,	-356.757150
1894,	0.000078,	0.000002,	0.000014,	-356.846944
1895,	0.000082,	0.000002,	0.000014,	-356.922967
1896,	0.000086,	0.000002,	0.000014,	-356.984450
1897,	0.000090,	0.000002,	0.000014,	-357.030948
1898,	0.000094,	0.000002,	0.000014,	-357.062193
1899,	0.000098,	0.000002,	0.000014,	-357.078032
1900,	0.000002,	0.000006,	0.000014,	-357.077444
1901,	0.000006,	0.000006,	0.000014,	-357.062264
1902,	0.000010,	0.000006,	0.000014,	-357.031587
1903,	0.000014,	0.000006,	0.000014,	-356.985540
1904,	0.000018,	0.000006,	0.000014,	-356.924317
1905,	0.000022,	0.000006,	0.000014,	-356.848199
1906,	0.000026,	0.000006,	0.000014,	-356.757618
1907,	0.000030,	0.000006,	0.000014,	-356.653314
1908,	0.000034,	0.000006,	0.000014,	-356.536779
1909,	0.000038,	0.000006,	0.000014,	-356.411416
1910,	0.000042,	0.000006,	0.000014,	-356.285383
1911,	0.000046,	0.000006,	0.000014,	-356.177485
1912,	0.000050,	0.000006,	0.000014,	-356.124688
1913,	0.000054,	0.000006,	0.000014,	-356.171231
1914,	0.000058,	0.000006,	0.000014,	-356.276272
1915,	0.000062,	0.000006,	0.000014,	-356.401968
1916,	0.000066,	0.000006,	0.000014,	-356.528188
1917,	0.000070,	0.000006,	0.000014,	-356.645973
1918,	0.000074,	0.000006,	0.000014,	-356.751559
1919,	0.000078,	0.000006,	0.000014,	-356.843326
1920,	0.000082,	0.000006,	0.000014,	-356.920507
1921,	0.000086,	0.000006,	0.000014,	-356.982687
1922,	0.000090,	0.000006,	0.000014,	-357.029606
1923,	0.000094,	0.000006,	0.000014,	-357.061098
1924,	0.000098,	0.000006,	0.000014,	-357.077059
1925,	0.000002,	0.000010,	0.000014,	-357.076295
1926,	0.000006,	0.000010,	0.000014,	-357.061025
1927,	0.000010,	0.000010,	0.000014,	-357.030154
1928,	0.000014,	0.000010,	0.000014,	-356.983794
1929,	0.000018,	0.000010,	0.000014,	-356.922112
1930,	0.000022,	0.000010,	0.000014,	-356.845357
1931,	0.000026,	0.000010,	0.000014,	-356.753910
1932,	0.000030,	0.000010,	0.000014,	-356.648438
1933,	0.000034,	0.000010,	0.000014,	-356.530270
1934,	0.000038,	0.000010,	0.000014,	-356.402377
1935,	0.000042,	0.000010,	0.000014,	-356.271855
1936,	0.000046,	0.000010,	0.000014,	-356.155892
1937,	0.000050,	0.000010,	0.000014,	-356.093479
1938,	0.000054,	0.000010,	0.000014,	-356.148349
1939,	0.000058,	0.000010,	0.000014,	-356.261515
1940,	0.000062,	0.000010,	0.000014,	-356.392073
1941,	0.000066,	0.000010,	0.000014,	-356.521131
1942,	0.000070,	0.000010,	0.000014,	-356.640752
1943,	0.000074,	0.000010,	0.000014,	-356.747631
1944,	0.000078,	0.000010,	0.000014,	-356.840341
1945,	0.000082,	0.000010,	0.000014,	-356.918209
1946,	0.000086,	0.000010,	0.000014,	-356.980879
1947,	0.000090,	0.000010,	0.000014,	-357.028135
1948,	0.000094,	0.000010,	0.000014,	-357.059838
1949,	0.000098,	0.000010,	0.000014,	-357.075903
1950,	0.000002,	0.000014,	0.000014,	-357.075039
1951,	0.000006,	0.000014,	0.000014,	-357.059679
1952,	0.000010,	0.000014,	0.000014,	-357.028638
1953,	0.000014,	0.000014,	0.000014,	-356.982041
1954,	0.000018,	0.000014,	0.000014,	-356.920100
1955,	0.000022,	0.000014,	0.000014,	-356.843173
1956,	0.000026,	0.000014,	0.000014,	-356.751913
1957,	0.000030,	0.000014,	0.000014,	-356.647579
1958,	0.000034,	0.000014,	0.000014,	-356.532712
1959,	0.000038,	0.000014,	0.000014,	-356.412496
1960,	0.000042,	0.000014,	0.000014,	-356.297264
1961,	0.000046,	0.000014,	0.000014,	-356.206025
1962,	0.000050,	0.000014,	0.000014,	-356.166976
1963,	0.000054,	0.000014,	0.000014,	-356.199698
1964,	0.000058,	0.000014,	0.000014,	-356.288109
1965,	0.000062,	0.000014,	0.000014,	-356.403044
1966,	0.000066,	0.000014,	0.000014,	-356.524135
1967,	0.000070,	0.000014,	0.000014,	-356.640255
1968,	0.000074,	0.000014,	0.000014,	-356.745868
1969,	0.000078,	0.000014,	0.000014,	-356.838310
1970,	0.000082,	0.000014,	0.000014,	-356.916297
1971,	0.000086,	0.000014,	0.000014,	-356.979192
1972,	0.000090,	0.000014,	0.000014,	-357.026660
1973,	0.000094,	0.000014,	0.000014,	-357.058514
1974,	0.000098,	0.000014,	0.000014,	-357.074654
1975,	0.000002,	0.000018,	0.000014,	-357.073749
1976,	0.000006,	0.000018,	0.000014,	-357.058297
1977,	0.000010,	0.000018,	0.000014,	-357.027097
1978,	0.000014,	0.000018,	0.000014,	-356.980295
1979,	0.000018,	0.000018,	0.000014,	-356.918158
1980,	0.000022,	0.000018,	0.000014,	-356.841178
1981,	0.000026,	0.000018,	0.000014,	-356.750292
1982,	0.000030,	0.000018,	0.000014,	-356.647342
1983,	0.000034,	0.000018,	0.000014,	-356.535919
1984,	0.000038,	0.000018,	0.000014,	-356.422769
1985,	0.000042,	0.000018,	0.000014,	-356.319593
1986,	0.000046,	0.000018,	0.000014,	-356.243877
1987,	0.000050,	0.000018,	0.000014,	-356.214668
1988,	0.000054,	0.000018,	0.000014,	-356.239388
1989,	0.000058,	0.000018,	0.000014,	-356.312620
1990,	0.000062,	0.000018,	0.000014,	-356.415123
1991,	0.000066,	0.000018,	0.000014,	-356.528651
1992,	0.000070,	0.000018,	0.000014,	-356.640916
1993,	0.000074,	0.000018,	0.000014,	-356.744851
1994,	0.000078,	0.000018,	0.000014,	-356.836718
1995,	0.000082,	0.000018,	0.000014,	-356.914625
1996,	0.000086,	0.000018,	0.000014,	-356.977624
1997,	0.000090,	0.000018,	0.000014,	-357.025230
1998,	0.000094,	0.000018,	0.000014,	-357.057193
1999,	0.000098,	0.000018,	0.000014,	-357.073384
2000,	0.000002,	0.000022,	0.000014,	-357.072488
2001,	0.000006,	0.000022,	0.000014,	-357.056937
2002,	0.000010,	0.000022,	0.000014,	-357.025568
2003,	0.000014,	0.000022,	0.000014,	-356.978531
2004,	0.000018,	0.000022,	0.000014,	-356.916106
2005,	0.000022,	0.000022,	0.000014,	-356.838814
2006,	0.000026,	0.000022,	0.000014,	-356.747645
2007,	0.000030,	0.000022,	0.000014,	-356.644524
2008,	0.000034,	0.000022,	0.000014,	-356.533137
2009,	0.000038,	0.000022,	0.000014,	-356.420266
2010,	0.000042,	0.000022,	0.000014,	-356.317424
2011,	0.000046,	0.000022,	0.000014,	-356.241590
2012,	0.000050,	0.000022,	0.000014,	-356.211896
2013,	0.000054,	0.000022,	0.000014,	-356.238636
2014,	0.000058,	0.000022,	0.000014,	-356.312524
