,x,y,z,scalar,1,1,1,0.5
3427,	0.000010,	0.000050,	0.000022,	-352.572201
3428,	0.000014,	0.000050,	0.000022,	-352.533814
3429,	0.000018,	0.000050,	0.000022,	-352.483793
3430,	0.000022,	0.000050,	0.000022,	-352.423355
3431,	0.000026,	0.000050,	0.000022,	-352.354309
3432,	0.000030,	0.000050,	0.000022,	-352.279313
3433,	0.000034,	0.000050,	0.000022,	-352.202229
3434,	0.000038,	0.000050,	0.000022,	-352.128506
3435,	0.000042,	0.000050,	0.000022,	-352.065433
3436,	0.000046,	0.000050,	0.000022,	-352.021747
3437,	0.000050,	0.000050,	0.000022,	-352.005763
3438,	0.000054,	0.000050,	0.000022,	-352.021470
3439,	0.000058,	0.000050,	0.000022,	-352.064926
3440,	0.000062,	0.000050,	0.000022,	-352.127838
3441,	0.000066,	0.000050,	0.000022,	-352.201469
3442,	0.000070,	0.000050,	0.000022,	-352.278523
3443,	0.000074,	0.000050,	0.000022,	-352.353536
3444,	0.000078,	0.000050,	0.000022,	-352.422640
3445,	0.000082,	0.000050,	0.000022,	-352.483168
3446,	0.000086,	0.000050,	0.000022,	-352.533302
3447,	0.000090,	0.000050,	0.000022,	-352.571822
3448,	0.000094,	0.000050,	0.000022,	-352.597928
3449,	0.000098,	0.000050,	0.000022,	-352.611134
3450,	0.000002,	0.000054,	0.000022,	-352.611716
3451,	0.000006,	0.000054,	0.000022,	-352.598674
3452,	0.000010,	0.000054,	0.000022,	-352.572743
3453,	0.000014,	0.000054,	0.000022,	-352.534394
3454,	0.000018,	0.000054,	0.000022,	-352.484403
3455,	0.000022,	0.000054,	0.000022,	-352.423957
3456,	0.000026,	0.000054,	0.000022,	-352.354807
3457,	0.000030,	0.000054,	0.000022,	-352.279517
3458,	0.000034,	0.000054,	0.000022,	-352.201805
3459,	0.000038,	0.000054,	0.000022,	-352.126975
3460,	0.000042,	0.000054,	0.000022,	-352.062290
3461,	0.000046,	0.000054,	0.000022,	-352.016853
3462,	0.000050,	0.000054,	0.000022,	-351.999959
3463,	0.000054,	0.000054,	0.000022,	-352.016566
3464,	0.000058,	0.000054,	0.000022,	-352.061777
3465,	0.000062,	0.000054,	0.000022,	-352.126319
3466,	0.000066,	0.000054,	0.000022,	-352.201080
3467,	0.000070,	0.000054,	0.000022,	-352.278779
3468,	0.000074,	0.000054,	0.000022,	-352.354098
3469,	0.000078,	0.000054,	0.000022,	-352.423308
3470,	0.000082,	0.000054,	0.000022,	-352.483838
3471,	0.000086,	0.000054,	0.000022,	-352.533933
3472,	0.000090,	0.000054,	0.000022,	-352.572403
3473,	0.000094,	0.000054,	0.000022,	-352.598465
3474,	0.000098,	0.000054,	0.000022,	-352.611645
3475,	0.000002,	0.000058,	0.000022,	-352.612374
3476,	0.000006,	0.000058,	0.000022,	-352.599356
3477,	0.000010,	0.000058,	0.000022,	-352.573478
3478,	0.000014,	0.000058,	0.000022,	-352.535207
3479,	0.000018,	0.000058,	0.000022,	-352.485315
3480,	0.000022,	0.000058,	0.000022,	-352.424976
3481,	0.000026,	0.000058,	0.000022,	-352.355919
3482,	0.000030,	0.000058,	0.000022,	-352.280673
3483,	0.000034,	0.000058,	0.000022,	-352.202902
3484,	0.000038,	0.000058,	0.000022,	-352.127840
3485,	0.000042,	0.000058,	0.000022,	-352.062699
3486,	0.000046,	0.000058,	0.000022,	-352.016657
3487,	0.000050,	0.000058,	0.000022,	-351.999377
3488,	0.000054,	0.000058,	0.000022,	-352.016363
3489,	0.000058,	0.000058,	0.000022,	-352.062189
3490,	0.000062,	0.000058,	0.000022,	-352.127208
3491,	0.000066,	0.000058,	0.000022,	-352.202221
3492,	0.000070,	0.000058,	0.000022,	-352.279993
3493,	0.000074,	0.000058,	0.000022,	-352.355272
3494,	0.000078,	0.000058,	0.000022,	-352.424387
3495,	0.000082,	0.000058,	0.000022,	-352.484804
3496,	0.000086,	0.000058,	0.000022,	-352.534790
3497,	0.000090,	0.000058,	0.000022,	-352.573169
3498,	0.000094,	0.000058,	0.000022,	-352.599167
3499,	0.000098,	0.000058,	0.000022,	-352.612310
3500,	0.000002,	0.000062,	0.000022,	-352.613157
3501,	0.000006,	0.000062,	0.000022,	-352.600176
3502,	0.000010,	0.000062,	0.000022,	-352.574377
3503,	0.000014,	0.000062,	0.000022,	-352.536232
3504,	0.000018,	0.000062,	0.000022,	-352.486520
3505,	0.000022,	0.000062,	0.000022,	-352.426432
3506,	0.000026,	0.000062,	0.000022,	-352.357730
3507,	0.000030,	0.000062,	0.000022,	-352.283002
3508,	0.000034,	0.000062,	0.000022,	-352.206003
3509,	0.000038,	0.000062,	0.000022,	-352.132070
3510,	0.000042,	0.000062,	0.000022,	-352.068439
3511,	0.000046,	0.000062,	0.000022,	-352.024014
3512,	0.000050,	0.000062,	0.000022,	-352.007618
3513,	0.000054,	0.000062,	0.000022,	-352.023740
3514,	0.000058,	0.000062,	0.000022,	-352.067975
3515,	0.000062,	0.000062,	0.000022,	-352.131503
3516,	0.000066,	0.000062,	0.000022,	-352.205398
3517,	0.000070,	0.000062,	0.000022,	-352.282399
3518,	0.000074,	0.000062,	0.000022,	-352.357154
3519,	0.000078,	0.000062,	0.000022,	-352.425904
3520,	0.000082,	0.000062,	0.000022,	-352.486059
3521,	0.000086,	0.000062,	0.000022,	-352.535853
3522,	0.000090,	0.000062,	0.000022,	-352.574095
3523,	0.000094,	0.000062,	0.000022,	-352.600002
3524,	0.000098,	0.000062,	0.000022,	-352.613098
3525,	0.000002,	0.000066,	0.000022,	-352.614023
3526,	0.000006,	0.000066,	0.000022,	-352.601089
3527,	0.000010,	0.000066,	0.000022,	-352.575389
3528,	0.000014,	0.000066,	0.000022,	-352.537400
3529,	0.000018,	0.000066,	0.000022,	-352.487915
3530,	0.000022,	0.000066,	0.000022,	-352.428148
3531,	0.000026,	0.000066,	0.000022,	-352.359912
3532,	0.000030,	0.000066,	0.000022,	-352.285877
3533,	0.000034,	0.000066,	0.000022,	-352.209916
3534,	0.000038,	0.000066,	0.000022,	-352.137484
3535,	0.000042,	0.000066,	0.000022,	-352.075797
3536,	0.000046,	0.000066,	0.000022,	-352.033340
3537,	0.000050,	0.000066,	0.000022,	-352.017931
3538,	0.000054,	0.000066,	0.000022,	-352.033136
3539,	0.000058,	0.000066,	0.000022,	-352.075445
3540,	0.000062,	0.000066,	0.000022,	-352.137042
3541,	0.000066,	0.000066,	0.000022,	-352.209429
3542,	0.000070,	0.000066,	0.000022,	-352.285374
3543,	0.000074,	0.000066,	0.000022,	-352.359418
3544,	0.000078,	0.000066,	0.000022,	-352.427682
3545,	0.000082,	0.000066,	0.000022,	-352.487498
3546,	0.000086,	0.000066,	0.000022,	-352.537052
3547,	0.000090,	0.000066,	0.000022,	-352.575127
3548,	0.000094,	0.000066,	0.000022,	-352.600926
3549,	0.000098,	0.000066,	0.000022,	-352.613968
3550,	0.000002,	0.000070,	0.000022,	-352.614921
3551,	0.000006,	0.000070,	0.000022,	-352.602039
3552,	0.000010,	0.000070,	0.000022,	-352.576445
3553,	0.000014,	0.000070,	0.000022,	-352.538619
3554,	0.000018,	0.000070,	0.000022,	-352.489358
3555,	0.000022,	0.000070,	0.000022,	-352.429882
3556,	0.000026,	0.000070,	0.000022,	-352.362016
3557,	0.000030,	0.000070,	0.000022,	-352.288448
3558,	0.000034,	0.000070,	0.000022,	-352.213077
3559,	0.000038,	0.000070,	0.000022,	-352.141371
3560,	0.000042,	0.000070,	0.000022,	-352.080508
3561,	0.000046,	0.000070,	0.000022,	-352.038802
3562,	0.000050,	0.000070,	0.000022,	-352.023758
3563,	0.000054,	0.000070,	0.000022,	-352.038698
3564,	0.000058,	0.000070,	0.000022,	-352.080310
3565,	0.000062,	0.000070,	0.000022,	-352.141092
3566,	0.000066,	0.000070,	0.000022,	-352.212731
3567,	0.000070,	0.000070,	0.000022,	-352.288054
3568,	0.000074,	0.000070,	0.000022,	-352.361598
3569,	0.000078,	0.000070,	0.000022,	-352.429467
3570,	0.000082,	0.000070,	0.000022,	-352.488972
3571,	0.000086,	0.000070,	0.000022,	-352.538290
3572,	0.000090,	0.000070,	0.000022,	-352.576193
3573,	0.000094,	0.000070,	0.000022,	-352.601881
3574,	0.000098,	0.000070,	0.000022,	-352.614868
3575,	0.000002,	0.000074,	0.000022,	-352.615796
3576,	0.000006,	0.000074,	0.000022,	-352.602969
3577,	0.000010,	0.000074,	0.000022,	-352.577483
3578,	0.000014,	0.000074,	0.000022,	-352.539815
3579,	0.000018,	0.000074,	0.000022,	-352.490752
3580,	0.000022,	0.000074,	0.000022,	-352.431497
3581,	0.000026,	0.000074,	0.000022,	-352.363834
3582,	0.000030,	0.000074,	0.000022,	-352.290383
3583,	0.000034,	0.000074,	0.000022,	-352.214942
3584,	0.000038,	0.000074,	0.000022,	-352.142873
3585,	0.000042,	0.000074,	0.000022,	-352.081323
3586,	0.000046,	0.000074,	0.000022,	-352.038818
3587,	0.000050,	0.000074,	0.000022,	-352.023390
3588,	0.000054,	0.000074,	0.000022,	-352.038816
3589,	0.000058,	0.000074,	0.000022,	-352.081279
3590,	0.000062,	0.000074,	0.000022,	-352.142746
3591,	0.000066,	0.000074,	0.000022,	-352.214719
3592,	0.000070,	0.000074,	0.000022,	-352.290074
3593,	0.000074,	0.000074,	0.000022,	-352.363465
3594,	0.000078,	0.000074,	0.000022,	-352.431105
3595,	0.000082,	0.000074,	0.000022,	-352.490373
3596,	0.000086,	0.000074,	0.000022,	-352.539483
3597,	0.000090,	0.000074,	0.000022,	-352.577226
3598,	0.000094,	0.000074,	0.000022,	-352.602807
3599,	0.000098,	0.000074,	0.000022,	-352.615741
3600,	0.000002,	0.000078,	0.000022,	-352.616593
3601,	0.000006,	0.000078,	0.000022,	-352.603824
3602,	0.000010,	0.000078,	0.000022,	-352.578447
3603,	0.000014,	0.000078,	0.000022,	-352.540937
3604,	0.000018,	0.000078,	0.000022,	-352.492069
3605,	0.000022,	0.000078,	0.000022,	-352.433019
3606,	0.000026,	0.000078,	0.000022,	-352.365516
3607,	0.000030,	0.000078,	0.000022,	-352.292075
3608,	0.000034,	0.000078,	0.000022,	-352.216339
3609,	0.000038,	0.000078,	0.000022,	-352.143496
3610,	0.000042,	0.000078,	0.000022,	-352.080640
3611,	0.000046,	0.000078,	0.000022,	-352.036633
3612,	0.000050,	0.000078,	0.000022,	-352.020433
3613,	0.000054,	0.000078,	0.000022,	-352.036702
3614,	0.000058,	0.000078,	0.000022,	-352.080694
3615,	0.000062,	0.000078,	0.000022,	-352.143454
3616,	0.000066,	0.000078,	0.000022,	-352.216167
3617,	0.000070,	0.000078,	0.000022,	-352.291782
3618,	0.000074,	0.000078,	0.000022,	-352.365138
3619,	0.000078,	0.000078,	0.000022,	-352.432602
3620,	0.000082,	0.000078,	0.000022,	-352.491659
3621,	0.000086,	0.000078,	0.000022,	-352.540575
3622,	0.000090,	0.000078,	0.000022,	-352.578166
3623,	0.000094,	0.000078,	0.000022,	-352.603646
3624,	0.000098,	0.000078,	0.000022,	-352.616532
3625,	0.000002,	0.000082,	0.000022,	-352.617258
3626,	0.000006,	0.000082,	0.000022,	-352.604549
3627,	0.000010,	0.000082,	0.000022,	-352.579284
3628,	0.000014,	0.000082,	0.000022,	-352.541941
3629,	0.000018,	0.000082,	0.000022,	-352.493296
3630,	0.000022,	0.000082,	0.000022,	-352.434522
3631,	0.000026,	0.000082,	0.000022,	-352.367327
3632,	0.000030,	0.000082,	0.000022,	-352.294181
3633,	0.000034,	0.000082,	0.000022,	-352.218646
3634,	0.000038,	0.000082,	0.000022,	-352.145794
3635,	0.000042,	0.000082,	0.000022,	-352.082627
3636,	0.000046,	0.000082,	0.000022,	-352.038069
3637,	0.000050,	0.000082,	0.000022,	-352.021496
3638,	0.000054,	0.000082,	0.000022,	-352.038139
3639,	0.000058,	0.000082,	0.000022,	-352.082665
3640,	0.000062,	0.000082,	0.000022,	-352.145708
3641,	0.000066,	0.000082,	0.000022,	-352.218404
3642,	0.000070,	0.000082,	0.000022,	-352.293801
3643,	0.000074,	0.000082,	0.000022,	-352.366856
3644,	0.000078,	0.000082,	0.000022,	-352.434015
3645,	0.000082,	0.000082,	0.000022,	-352.492807
3646,	0.000086,	0.000082,	0.000022,	-352.541514
3647,	0.000090,	0.000082,	0.000022,	-352.578956
3648,	0.000094,	0.000082,	0.000022,	-352.604342
3649,	0.000098,	0.000082,	0.000022,	-352.617187
3650,	0.000002,	0.000086,	0.000022,	-352.617738
3651,	0.000006,	0.000086,	0.000022,	-352.605087
3652,	0.000010,	0.000086,	0.000022,	-352.579930
3653,	0.000014,	0.000086,	0.000022,	-352.542754
3654,	0.000018,	0.000086,	0.000022,	-352.494359
3655,	0.000022,	0.000086,	0.000022,	-352.435945
3656,	0.000026,	0.000086,	0.000022,	-352.369265
3657,	0.000030,	0.000086,	0.000022,	-352.296851
3658,	0.000034,	0.000086,	0.000022,	-352.222334
3659,	0.000038,	0.000086,	0.000022,	-352.150837
3660,	0.000042,	0.000086,	0.000022,	-352.089307
3661,	0.000046,	0.000086,	0.000022,	-352.046339
3662,	0.000050,	0.000086,	0.000022,	-352.030538
3663,	0.000054,	0.000086,	0.000022,	-352.046309
3664,	0.000058,	0.000086,	0.000022,	-352.089173
3665,	0.000062,	0.000086,	0.000022,	-352.150543
3666,	0.000066,	0.000086,	0.000022,	-352.221872
3667,	0.000070,	0.000086,	0.000022,	-352.296260
3668,	0.000074,	0.000086,	0.000022,	-352.368603
3669,	0.000078,	0.000086,	0.000022,	-352.435276
3670,	0.000082,	0.000086,	0.000022,	-352.493738
3671,	0.000086,	0.000086,	0.000022,	-352.542227
3672,	0.000090,	0.000086,	0.000022,	-352.579530
3673,	0.000094,	0.000086,	0.000022,	-352.604838
3674,	0.000098,	0.000086,	0.000022,	-352.617654
3675,	0.000002,	0.000090,	0.000022,	-352.617988
3676,	0.000006,	0.000090,	0.000022,	-352.605383
3677,	0.000010,	0.000090,	0.000022,	-352.580309
3678,	0.000014,	0.000090,	0.000022,	-352.543270
3679,	0.000018,	0.000090,	0.000022,	-352.495090
3680,	0.000022,	0.000090,	0.000022,	-352.437018
3681,	0.000026,	0.000090,	0.000022,	-352.370883
3682,	0.000030,	0.000090,	0.000022,	-352.299331
3683,	0.000034,	0.000090,	0.000022,	-352.226130
3684,	0.000038,	0.000090,	0.000022,	-352.156507
3685,	0.000042,	0.000090,	0.000022,	-352.097316
3686,	0.000046,	0.000090,	0.000022,	-352.056596
3687,	0.000050,	0.000090,	0.000022,	-352.041804
3688,	0.000054,	0.000090,	0.000022,	-352.056381
3689,	0.000058,	0.000090,	0.000022,	-352.096874
3690,	0.000062,	0.000090,	0.000022,	-352.155850
3691,	0.000066,	0.000090,	0.000022,	-352.225307
3692,	0.000070,	0.000090,	0.000022,	-352.298411
3693,	0.000074,	0.000090,	0.000022,	-352.369941
3694,	0.000078,	0.000090,	0.000022,	-352.436120
3695,	0.000082,	0.000090,	0.000022,	-352.494291
3696,	0.000086,	0.000090,	0.000022,	-352.542610
3697,	0.000090,	0.000090,	0.000022,	-352.579820
3698,	0.000094,	0.000090,	0.000022,	-352.605082
3699,	0.000098,	0.000090,	0.000022,	-352.617886
3700,	0.000002,	0.000094,	0.000022,	-352.617974
3701,	0.000006,	0.000094,	0.000022,	-352.605395
3702,	0.000010,	0.000094,	0.000022,	-352.580359
3703,	0.000014,	0.000094,	0.000022,	-352.543377
3704,	0.000018,	0.000094,	0.000022,	-352.495295
3705,	0.000022,	0.000094,	0.000022,	-352.437390
3706,	0.000026,	0.000094,	0.000022,	-352.371545
3707,	0.000030,	0.000094,	0.000022,	-352.300476
3708,	0.000034,	0.000094,	0.000022,	-352.228044
3709,	0.000038,	0.000094,	0.000022,	-352.159535
3710,	0.000042,	0.000094,	0.000022,	-352.101724
3711,	0.000046,	0.000094,	0.000022,	-352.062281
3712,	0.000050,	0.000094,	0.000022,	-352.047989
3713,	0.000054,	0.000094,	0.000022,	-352.061822
3714,	0.000058,	0.000094,	0.000022,	-352.100874
3715,	0.000062,	0.000094,	0.000022,	-352.158403
3716,	0.000066,	0.000094,	0.000022,	-352.226755
3717,	0.000070,	0.000094,	0.000022,	-352.299142
3718,	0.000074,	0.000094,	0.000022,	-352.370257
3719,	0.000078,	0.000094,	0.000022,	-352.436218
3720,	0.000082,	0.000094,	0.000022,	-352.494286
3721,	0.000086,	0.000094,	0.000022,	-352.542566
3722,	0.000090,	0.000094,	0.000022,	-352.579766
3723,	0.000094,	0.000094,	0.000022,	-352.605035
3724,	0.000098,	0.000094,	0.000022,	-352.617853
3725,	0.000002,	0.000098,	0.000022,	-352.617690
3726,	0.000006,	0.000098,	0.000022,	-352.605109
3727,	0.000010,	0.000098,	0.000022,	-352.580050
3728,	0.000014,	0.000098,	0.000022,	-352.543022
3729,	0.000018,	0.000098,	0.000022,	-352.494866
3730,	0.000022,	0.000098,	0.000022,	-352.436853
3731,	0.000026,	0.000098,	0.000022,	-352.370853
3732,	0.000030,	0.000098,	0.000022,	-352.299567
3733,	0.000034,	0.000098,	0.000022,	-352.226835
3734,	0.000038,	0.000098,	0.000022,	-352.157931
3735,	0.000042,	0.000098,	0.000022,	-352.099647
3736,	0.000046,	0.000098,	0.000022,	-352.059737
3737,	0.000050,	0.000098,	0.000022,	-352.045146
3738,	0.000054,	0.000098,	0.000022,	-352.058996
3739,	0.000058,	0.000098,	0.000022,	-352.098328
3740,	0.000062,	0.000098,	0.000022,	-352.156262
3741,	0.000066,	0.000098,	0.000022,	-352.225027
3742,	0.000070,	0.000098,	0.000022,	-352.297779
3743,	0.000074,	0.000098,	0.000022,	-352.369193
3744,	0.000078,	0.000098,	0.000022,	-352.435390
3745,	0.000082,	0.000098,	0.000022,	-352.493639
3746,	0.000086,	0.000098,	0.000022,	-352.542054
3747,	0.000090,	0.000098,	0.000022,	-352.579352
3748,	0.000094,	0.000098,	0.000022,	-352.604689
3749,	0.000098,	0.000098,	0.000022,	-352.617549
3750,	0.000002,	0.000002,	0.000026,	-352.713107
3751,	0.000006,	0.000002,	0.000026,	-352.701958
3752,	0.000010,	0.000002,	0.000026,	-352.679810
3753,	0.000014,	0.000002,	0.000026,	-352.647258
3754,	0.000018,	0.000002,	0.000026,	-352.605253
3755,	0.000022,	0.000002,	0.000026,	-352.555181
3756,	0.000026,	0.000002,	0.000026,	-352.498968
3757,	0.000030,	0.000002,	0.000026,	-352.439224
3758,	0.000034,	0.000002,	0.000026,	-352.379392
3759,	0.000038,	0.000002,	0.000026,	-352.323850
3760,	0.000042,	0.000002,	0.000026,	-352.277819
3761,	0.000046,	0.000002,	0.000026,	-352.246850
3762,	0.000050,	0.000002,	0.000026,	-352.235625
3763,	0.000054,	0.000002,	0.000026,	-352.246164
3764,	0.000058,	0.000002,	0.000026,	-352.276589
3765,	0.000062,	0.000002,	0.000026,	-352.322279
3766,	0.000066,	0.000002,	0.000026,	-352.377674
3767,	0.000070,	0.000002,	0.000026,	-352.437513
3768,	0.000074,	0.000002,	0.000026,	-352.497371
3769,	0.000078,	0.000002,	0.000026,	-352.553766
3770,	0.000082,	0.000002,	0.000026,	-352.604063
3771,	0.000086,	0.000002,	0.000026,	-352.646316
3772,	0.000090,	0.000002,	0.000026,	-352.679131
3773,	0.000094,	0.000002,	0.000026,	-352.701548
3774,	0.000098,	0.000002,	0.000026,	-352.712970
3775,	0.000002,	0.000006,	0.000026,	-352.712445
3776,	0.000006,	0.000006,	0.000026,	-352.701258
3777,	0.000010,	0.000006,	0.000026,	-352.679017
3778,	0.000014,	0.000006,	0.000026,	-352.646311
3779,	0.000018,	0.000006,	0.000026,	-352.604075
3780,	0.000022,	0.000006,	0.000026,	-352.553671
3781,	0.000026,	0.000006,	0.000026,	-352.496993
3782,	0.000030,	0.000006,	0.000026,	-352.436610
3783,	0.000034,	0.000006,	0.000026,	-352.375928
3784,	0.000038,	0.000006,	0.000026,	-352.319322
3785,	0.000042,	0.000006,	0.000026,	-352.272103
3786,	0.000046,	0.000006,	0.000026,	-352.240084
3787,	0.000050,	0.000006,	0.000026,	-352.228364
3788,	0.000054,	0.000006,	0.000026,	-352.239269
3789,	0.000058,	0.000006,	0.000026,	-352.270657
3790,	0.000062,	0.000006,	0.000026,	-352.317499
3791,	0.000066,	0.000006,	0.000026,	-352.373963
3792,	0.000070,	0.000006,	0.000026,	-352.434677
3793,	0.000074,	0.000006,	0.000026,	-352.495208
3794,	0.000078,	0.000006,	0.000026,	-352.552106
3795,	0.000082,	0.000006,	0.000026,	-352.602768
3796,	0.000086,	0.000006,	0.000026,	-352.645284
3797,	0.000090,	0.000006,	0.000026,	-352.678280
3798,	0.000094,	0.000006,	0.000026,	-352.700814
3799,	0.000098,	0.000006,	0.000026,	-352.712297
3800,	0.000002,	0.000010,	0.000026,	-352.711661
3801,	0.000006,	0.000010,	0.000026,	-352.700426
3802,	0.000010,	0.000010,	0.000026,	-352.678080
3803,	0.000014,	0.000010,	0.000026,	-352.645206
3804,	0.000018,	0.000010,	0.000026,	-352.602731
3805,	0.000022,	0.000010,	0.000026,	-352.552007
3806,	0.000026,	0.000010,	0.000026,	-352.494916
3807,	0.000030,	0.000010,	0.000026,	-352.434020
3808,	0.000034,	0.000010,	0.000026,	-352.372729
3809,	0.000038,	0.000010,	0.000026,	-352.315443
3810,	0.000042,	0.000010,	0.000026,	-352.267539
3811,	0.000046,	0.000010,	0.000026,	-352.234956
3812,	0.000050,	0.000010,	0.000026,	-352.222980
3813,	0.000054,	0.000010,	0.000026,	-352.234079
3814,	0.000058,	0.000010,	0.000026,	-352.265989
3815,	0.000062,	0.000010,	0.000026,	-352.313498
3816,	0.000066,	0.000010,	0.000026,	-352.370641
3817,	0.000070,	0.000010,	0.000026,	-352.431974
3818,	0.000074,	0.000010,	0.000026,	-352.493033
3819,	0.000078,	0.000010,	0.000026,	-352.550360
3820,	0.000082,	0.000010,	0.000026,	-352.601360
3821,	0.000086,	0.000010,	0.000026,	-352.644130
3822,	0.000090,	0.000010,	0.000026,	-352.677309
3823,	0.000094,	0.000010,	0.000026,	-352.699962
3824,	0.000098,	0.000010,	0.000026,	-352.711506
3825,	0.000002,	0.000014,	0.000026,	-352.710816
3826,	0.000006,	0.000014,	0.000026,	-352.699530
3827,	0.000010,	0.000014,	0.000026,	-352.677080
3828,	0.000014,	0.000014,	0.000026,	-352.644047
3829,	0.000018,	0.000014,	0.000026,	-352.601361
3830,	0.000022,	0.000014,	0.000026,	-352.550379
3831,	0.000026,	0.000014,	0.000026,	-352.493001
3832,	0.000030,	0.000014,	0.000026,	-352.431826
3833,	0.000034,	0.000014,	0.000026,	-352.370318
3834,	0.000038,	0.000014,	0.000026,	-352.312947
3835,	0.000042,	0.000014,	0.000026,	-352.265133
3836,	0.000046,	0.000014,	0.000026,	-352.232765
3837,	0.000050,	0.000014,	0.000026,	-352.220937
3838,	0.000054,	0.000014,	0.000026,	-352.231914
3839,	0.000058,	0.000014,	0.000026,	-352.263619
3840,	0.000062,	0.000014,	0.000026,	-352.311034
3841,	0.000066,	0.000014,	0.000026,	-352.368251
3842,	0.000070,	0.000014,	0.000026,	-352.429789
3843,	0.000074,	0.000014,	0.000026,	-352.491119
3844,	0.000078,	0.000014,	0.000026,	-352.548727
3845,	0.000082,	0.000014,	0.000026,	-352.599982
3846,	0.000086,	0.000014,	0.000026,	-352.642963
3847,	0.000090,	0.000014,	0.000026,	-352.676302
3848,	0.000094,	0.000014,	0.000026,	-352.699062
3849,	0.000098,	0.000014,	0.000026,	-352.710660
3850,	0.000002,	0.000018,	0.000026,	-352.709969
3851,	0.000006,	0.000018,	0.000026,	-352.698633
3852,	0.000010,	0.000018,	0.000026,	-352.676085
3853,	0.000014,	0.000018,	0.000026,	-352.642910
3854,	0.000018,	0.000018,	0.000026,	-352.600043
3855,	0.000022,	0.000018,	0.000026,	-352.548855
3856,	0.000026,	0.000018,	0.000026,	-352.491274
3857,	0.000030,	0.000018,	0.000026,	-352.429946
3858,	0.000034,	0.000018,	0.000026,	-352.368402
3859,	0.000038,	0.000018,	0.000026,	-352.311175
3860,	0.000042,	0.000018,	0.000026,	-352.263706
3861,	0.000046,	0.000018,	0.000026,	-352.231770
3862,	0.000050,	0.000018,	0.000026,	-352.220190
3863,	0.000054,	0.000018,	0.000026,	-352.231009
3864,	0.000058,	0.000018,	0.000026,	-352.262336
3865,	0.000062,	0.000018,	0.000026,	-352.309419
3866,	0.000066,	0.000018,	0.000026,	-352.366478
3867,	0.000070,	0.000018,	0.000026,	-352.428027
3868,	0.000074,	0.000018,	0.000026,	-352.489482
3869,	0.000078,	0.000018,	0.000026,	-352.547268
3870,	0.000082,	0.000018,	0.000026,	-352.598710
3871,	0.000086,	0.000018,	0.000026,	-352.641857
3872,	0.000090,	0.000018,	0.000026,	-352.675327
3873,	0.000094,	0.000018,	0.000026,	-352.698175
3874,	0.000098,	0.000018,	0.000026,	-352.709817
3875,	0.000002,	0.000022,	0.000026,	-352.709174
3876,	0.000006,	0.000022,	0.000026,	-352.697789
3877,	0.000010,	0.000022,	0.000026,	-352.675153
3878,	0.000014,	0.000022,	0.000026,	-352.641851
3879,	0.000018,	0.000022,	0.000026,	-352.598820
3880,	0.000022,	0.000022,	0.000026,	-352.547442
3881,	0.000026,	0.000022,	0.000026,	-352.489659
3882,	0.000030,	0.000022,	0.000026,	-352.428139
3883,	0.000034,	0.000022,	0.000026,	-352.366442
3884,	0.000038,	0.000022,	0.000026,	-352.309135
3885,	0.000042,	0.000022,	0.000026,	-352.261673
3886,	0.000046,	0.000022,	0.000026,	-352.229812
3887,	0.000050,	0.000022,	0.000026,	-352.218315
3888,	0.000054,	0.000022,	0.000026,	-352.229169
3889,	0.000058,	0.000022,	0.000026,	-352.260499
3890,	0.000062,	0.000022,	0.000026,	-352.307605
3891,	0.000066,	0.000022,	0.000026,	-352.364735
3892,	0.000070,	0.000022,	0.000026,	-352.426408
3893,	0.000074,	0.000022,	0.000026,	-352.488020
3894,	0.000078,	0.000022,	0.000026,	-352.545973
3895,	0.000082,	0.000022,	0.000026,	-352.597574
3896,	0.000086,	0.000022,	0.000026,	-352.640859
3897,	0.000090,	0.000022,	0.000026,	-352.674435
3898,	0.000094,	0.000022,	0.000026,	-352.697355
3899,	0.000098,	0.000022,	0.000026,	-352.709029
3900,	0.000002,	0.000026,	0.000026,	-352.708474
3901,	0.000006,	0.000026,	0.000026,	-352.697046
3902,	0.000010,	0.000026,	0.000026,	-352.674333
3903,	0.000014,	0.000026,	0.000026,	-352.640918
3904,	0.000018,	0.000026,	0.000026,	-352.597741
3905,	0.000022,	0.000026,	0.000026,	-352.546178
3906,	0.000026,	0.000026,	0.000026,	-352.488168
3907,	0.000030,	0.000026,	0.000026,	-352.426365
3908,	0.000034,	0.000026,	0.000026,	-352.364318
3909,	0.000038,	0.000026,	0.000026,	-352.306584
3910,	0.000042,	0.000026,	0.000026,	-352.258649
3911,	0.000046,	0.000026,	0.000026,	-352.226383
3912,	0.000050,	0.000026,	0.000026,	-352.214746
3913,	0.000054,	0.000026,	0.000026,	-352.225857
3914,	0.000058,	0.000026,	0.000026,	-352.257677
3915,	0.000062,	0.000026,	0.000026,	-352.305294
3916,	0.000066,	0.000026,	0.000026,	-352.362852
3917,	0.000070,	0.000026,	0.000026,	-352.424853
3918,	0.000074,	0.000026,	0.000026,	-352.486712
3919,	0.000078,	0.000026,	0.000026,	-352.544856
3920,	0.000082,	0.000026,	0.000026,	-352.596607
3921,	0.000086,	0.000026,	0.000026,	-352.640008
3922,	0.000090,	0.000026,	0.000026,	-352.673669
3923,	0.000094,	0.000026,	0.000026,	-352.696643
3924,	0.000098,	0.000026,	0.000026,	-352.708339
3925,	0.000002,	0.000030,	0.000026,	-352.707908
