,x,y,z,scalar,1,1,1,0.5
196,	0.000086,	0.000030,	0.000002,	425.424551
197,	0.000090,	0.000030,	0.000002,	425.440608
198,	0.000094,	0.000030,	0.000002,	425.449471
199,	0.000098,	0.000030,	0.000002,	425.451384
200,	0.000002,	0.000034,	0.000002,	425.450411
201,	0.000006,	0.000034,	0.000002,	425.438791
202,	0.000010,	0.000034,	0.000002,	425.420456
203,	0.000014,	0.000034,	0.000002,	425.395023
204,	0.000018,	0.000034,	0.000002,	425.361736
205,	0.000022,	0.000034,	0.000002,	425.318966
206,	0.000026,	0.000034,	0.000002,	425.262843
207,	0.000030,	0.000034,	0.000002,	425.183397
208,	0.000034,	0.000034,	0.000002,	425.053306
209,	0.000038,	0.000034,	0.000002,	424.793962
210,	0.000042,	0.000034,	0.000002,	424.173018
211,	0.000046,	0.000034,	0.000002,	422.540230
212,	0.000050,	0.000034,	0.000002,	421.199708
213,	0.000054,	0.000034,	0.000002,	422.994372
214,	0.000058,	0.000034,	0.000002,	424.441940
215,	0.000062,	0.000034,	0.000002,	424.968160
216,	0.000066,	0.000034,	0.000002,	425.178947
217,	0.000070,	0.000034,	0.000002,	425.280389
218,	0.000074,	0.000034,	0.000002,	425.340068
219,	0.000078,	0.000034,	0.000002,	425.380756
220,	0.000082,	0.000034,	0.000002,	425.410412
221,	0.000086,	0.000034,	0.000002,	425.431917
222,	0.000090,	0.000034,	0.000002,	425.446360
223,	0.000094,	0.000034,	0.000002,	425.454171
224,	0.000098,	0.000034,	0.000002,	425.455512
225,	0.000002,	0.000038,	0.000002,	425.455755
226,	0.000006,	0.000038,	0.000002,	425.444478
227,	0.000010,	0.000038,	0.000002,	425.427012
228,	0.000014,	0.000038,	0.000002,	425.403121
229,	0.000018,	0.000038,	0.000002,	425.372400
230,	0.000022,	0.000038,	0.000002,	425.334082
231,	0.000026,	0.000038,	0.000002,	425.286573
232,	0.000030,	0.000038,	0.000002,	425.226420
233,	0.000034,	0.000038,	0.000002,	425.146656
234,	0.000038,	0.000038,	0.000002,	425.037747
235,	0.000042,	0.000038,	0.000002,	424.916017
236,	0.000046,	0.000038,	0.000002,	425.023414
237,	0.000050,	0.000038,	0.000002,	427.240163
238,	0.000054,	0.000038,	0.000002,	425.582906
239,	0.000058,	0.000038,	0.000002,	425.207682
240,	0.000062,	0.000038,	0.000002,	425.223301
241,	0.000066,	0.000038,	0.000002,	425.280117
242,	0.000070,	0.000038,	0.000002,	425.328928
243,	0.000074,	0.000038,	0.000002,	425.367635
244,	0.000078,	0.000038,	0.000002,	425.398512
245,	0.000082,	0.000038,	0.000002,	425.422870
246,	0.000086,	0.000038,	0.000002,	425.441210
247,	0.000090,	0.000038,	0.000002,	425.453673
248,	0.000094,	0.000038,	0.000002,	425.460277
249,	0.000098,	0.000038,	0.000002,	425.460990
250,	0.000002,	0.000042,	0.000002,	425.462075
251,	0.000006,	0.000042,	0.000002,	425.451180
252,	0.000010,	0.000042,	0.000002,	425.434644
253,	0.000014,	0.000042,	0.000002,	425.412409
254,	0.000018,	0.000042,	0.000002,	425.384526
255,	0.000022,	0.000042,	0.000002,	425.351392
256,	0.000026,	0.000042,	0.000002,	425.314366
257,	0.000030,	0.000042,	0.000002,	425.277408
258,	0.000034,	0.000042,	0.000002,	425.251274
259,	0.000038,	0.000042,	0.000002,	425.263883
260,	0.000042,	0.000042,	0.000002,	425.383067
261,	0.000046,	0.000042,	0.000002,	425.749815
262,	0.000050,	0.000042,	0.000002,	426.494495
263,	0.000054,	0.000042,	0.000002,	425.965465
264,	0.000058,	0.000042,	0.000002,	425.587625
265,	0.000062,	0.000042,	0.000002,	425.429064
266,	0.000066,	0.000042,	0.000002,	425.381829
267,	0.000070,	0.000042,	0.000002,	425.381205
268,	0.000074,	0.000042,	0.000002,	425.397353
269,	0.000078,	0.000042,	0.000002,	425.417495
270,	0.000082,	0.000042,	0.000002,	425.436267
271,	0.000086,	0.000042,	0.000002,	425.451397
272,	0.000090,	0.000042,	0.000002,	425.461896
273,	0.000094,	0.000042,	0.000002,	425.467312
274,	0.000098,	0.000042,	0.000002,	425.467418
275,	0.000002,	0.000046,	0.000002,	425.468980
276,	0.000006,	0.000046,	0.000002,	425.458449
277,	0.000010,	0.000046,	0.000002,	425.442732
278,	0.000014,	0.000046,	0.000002,	425.421830
279,	0.000018,	0.000046,	0.000002,	425.395952
280,	0.000022,	0.000046,	0.000002,	425.365925
281,	0.000026,	0.000046,	0.000002,	425.334258
282,	0.000030,	0.000046,	0.000002,	425.307907
283,	0.000034,	0.000046,	0.000002,	425.305200
284,	0.000038,	0.000046,	0.000002,	425.372375
285,	0.000042,	0.000046,	0.000002,	425.619444
286,	0.000046,	0.000046,	0.000002,	426.281361
287,	0.000050,	0.000046,	0.000002,	427.435674
288,	0.000054,	0.000046,	0.000002,	426.445482
289,	0.000058,	0.000046,	0.000002,	425.809347
290,	0.000062,	0.000046,	0.000002,	425.534181
291,	0.000066,	0.000046,	0.000002,	425.435711
292,	0.000070,	0.000046,	0.000002,	425.412588
293,	0.000074,	0.000046,	0.000002,	425.418282
294,	0.000078,	0.000046,	0.000002,	425.432964
295,	0.000082,	0.000046,	0.000002,	425.448449
296,	0.000086,	0.000046,	0.000002,	425.461385
297,	0.000090,	0.000046,	0.000002,	425.470374
298,	0.000094,	0.000046,	0.000002,	425.474808
299,	0.000098,	0.000046,	0.000002,	425.474397
300,	0.000002,	0.000050,	0.000002,	425.476132
301,	0.000006,	0.000050,	0.000002,	425.465927
302,	0.000010,	0.000050,	0.000002,	425.450862
303,	0.000014,	0.000050,	0.000002,	425.430814
304,	0.000018,	0.000050,	0.000002,	425.405697
305,	0.000022,	0.000050,	0.000002,	425.375611
306,	0.000026,	0.000050,	0.000002,	425.341350
307,	0.000030,	0.000050,	0.000002,	425.305974
308,	0.000034,	0.000050,	0.000002,	425.279778
309,	0.000038,	0.000050,	0.000002,	425.296802
310,	0.000042,	0.000050,	0.000002,	425.471413
311,	0.000046,	0.000050,	0.000002,	426.187820
312,	0.000050,	0.000050,	0.000002,	428.025361
313,	0.000054,	0.000050,	0.000002,	426.649356
314,	0.000058,	0.000050,	0.000002,	425.742518
315,	0.000062,	0.000050,	0.000002,	425.479854
316,	0.000066,	0.000050,	0.000002,	425.415743
317,	0.000070,	0.000050,	0.000002,	425.412093
318,	0.000074,	0.000050,	0.000002,	425.425874
319,	0.000078,	0.000050,	0.000002,	425.442964
320,	0.000082,	0.000050,	0.000002,	425.458471
321,	0.000086,	0.000050,	0.000002,	425.470611
322,	0.000090,	0.000050,	0.000002,	425.478690
323,	0.000094,	0.000050,	0.000002,	425.482403
324,	0.000098,	0.000050,	0.000002,	425.481589
325,	0.000002,	0.000054,	0.000002,	425.483261
326,	0.000006,	0.000054,	0.000002,	425.473382
327,	0.000010,	0.000054,	0.000002,	425.458911
328,	0.000014,	0.000054,	0.000002,	425.439524
329,	0.000018,	0.000054,	0.000002,	425.414606
330,	0.000022,	0.000054,	0.000002,	425.382910
331,	0.000026,	0.000054,	0.000002,	425.341746
332,	0.000030,	0.000054,	0.000002,	425.284991
333,	0.000034,	0.000054,	0.000002,	425.198141
334,	0.000038,	0.000054,	0.000002,	425.046555
335,	0.000042,	0.000054,	0.000002,	424.751253
336,	0.000046,	0.000054,	0.000002,	424.157498
337,	0.000050,	0.000054,	0.000002,	423.796853
338,	0.000054,	0.000054,	0.000002,	424.609576
339,	0.000058,	0.000054,	0.000002,	425.027879
340,	0.000062,	0.000054,	0.000002,	425.231837
341,	0.000066,	0.000054,	0.000002,	425.333778
342,	0.000070,	0.000054,	0.000002,	425.390185
343,	0.000074,	0.000054,	0.000002,	425.425523
344,	0.000078,	0.000054,	0.000002,	425.449824
345,	0.000082,	0.000054,	0.000002,	425.467176
346,	0.000086,	0.000054,	0.000002,	425.479255
347,	0.000090,	0.000054,	0.000002,	425.486738
348,	0.000094,	0.000054,	0.000002,	425.489874
349,	0.000098,	0.000054,	0.000002,	425.488726
350,	0.000002,	0.000058,	0.000002,	425.490129
351,	0.000006,	0.000058,	0.000002,	425.480637
352,	0.000010,	0.000058,	0.000002,	425.466891
353,	0.000014,	0.000058,	0.000002,	425.448466
354,	0.000018,	0.000058,	0.000002,	425.424466
355,	0.000022,	0.000058,	0.000002,	425.392919
356,	0.000026,	0.000058,	0.000002,	425.349242
357,	0.000030,	0.000058,	0.000002,	425.282161
358,	0.000034,	0.000058,	0.000002,	425.162222
359,	0.000038,	0.000058,	0.000002,	424.907598
360,	0.000042,	0.000058,	0.000002,	424.281191
361,	0.000046,	0.000058,	0.000002,	422.624438
362,	0.000050,	0.000058,	0.000002,	421.057735
363,	0.000054,	0.000058,	0.000002,	422.987226
364,	0.000058,	0.000058,	0.000002,	424.519975
365,	0.000062,	0.000058,	0.000002,	425.075323
366,	0.000066,	0.000058,	0.000002,	425.289378
367,	0.000070,	0.000058,	0.000002,	425.383100
368,	0.000074,	0.000058,	0.000002,	425.430817
369,	0.000078,	0.000058,	0.000002,	425.458681
370,	0.000082,	0.000058,	0.000002,	425.476438
371,	0.000086,	0.000058,	0.000002,	425.487896
372,	0.000090,	0.000058,	0.000002,	425.494573
373,	0.000094,	0.000058,	0.000002,	425.497065
374,	0.000098,	0.000058,	0.000002,	425.495577
375,	0.000002,	0.000062,	0.000002,	425.496464
376,	0.000006,	0.000062,	0.000002,	425.487446
377,	0.000010,	0.000062,	0.000002,	425.474655
378,	0.000014,	0.000062,	0.000002,	425.457759
379,	0.000018,	0.000062,	0.000002,	425.436087
380,	0.000022,	0.000062,	0.000002,	425.408255
381,	0.000026,	0.000062,	0.000002,	425.371357
382,	0.000030,	0.000062,	0.000002,	425.319308
383,	0.000034,	0.000062,	0.000002,	425.239927
384,	0.000038,	0.000062,	0.000002,	425.113220
385,	0.000042,	0.000062,	0.000002,	424.933454
386,	0.000046,	0.000062,	0.000002,	424.886153
387,	0.000050,	0.000062,	0.000002,	426.782578
388,	0.000054,	0.000062,	0.000002,	425.046580
389,	0.000058,	0.000062,	0.000002,	425.090481
390,	0.000062,	0.000062,	0.000002,	425.248450
391,	0.000066,	0.000062,	0.000002,	425.353601
392,	0.000070,	0.000062,	0.000002,	425.414274
393,	0.000074,	0.000062,	0.000002,	425.450092
394,	0.000078,	0.000062,	0.000002,	425.472577
395,	0.000082,	0.000062,	0.000002,	425.487296
396,	0.000086,	0.000062,	0.000002,	425.496774
397,	0.000090,	0.000062,	0.000002,	425.502113
398,	0.000094,	0.000062,	0.000002,	425.503764
399,	0.000098,	0.000062,	0.000002,	425.501878
400,	0.000002,	0.000066,	0.000002,	425.501921
401,	0.000006,	0.000066,	0.000002,	425.493428
402,	0.000010,	0.000066,	0.000002,	425.481735
403,	0.000014,	0.000066,	0.000002,	425.466726
404,	0.000018,	0.000066,	0.000002,	425.448240
405,	0.000022,	0.000066,	0.000002,	425.426100
406,	0.000026,	0.000066,	0.000002,	425.400343
407,	0.000030,	0.000066,	0.000002,	425.372055
408,	0.000034,	0.000066,	0.000002,	425.345916
409,	0.000038,	0.000066,	0.000002,	425.337206
410,	0.000042,	0.000066,	0.000002,	425.389065
411,	0.000046,	0.000066,	0.000002,	425.605616
412,	0.000050,	0.000066,	0.000002,	426.147352
413,	0.000054,	0.000066,	0.000002,	425.699252
414,	0.000058,	0.000066,	0.000002,	425.508388
415,	0.000062,	0.000066,	0.000002,	425.454414
416,	0.000066,	0.000066,	0.000002,	425.451346
417,	0.000070,	0.000066,	0.000002,	425.463159
418,	0.000074,	0.000066,	0.000002,	425.477135
419,	0.000078,	0.000066,	0.000002,	425.489356
420,	0.000082,	0.000066,	0.000002,	425.498820
421,	0.000086,	0.000066,	0.000002,	425.505356
422,	0.000090,	0.000066,	0.000002,	425.508961
423,	0.000094,	0.000066,	0.000002,	425.509621
424,	0.000098,	0.000066,	0.000002,	425.507295
425,	0.000002,	0.000070,	0.000002,	425.506107
426,	0.000006,	0.000070,	0.000002,	425.498114
427,	0.000010,	0.000070,	0.000002,	425.487458
428,	0.000014,	0.000070,	0.000002,	425.474219
429,	0.000018,	0.000070,	0.000002,	425.458642
430,	0.000022,	0.000070,	0.000002,	425.441417
431,	0.000026,	0.000070,	0.000002,	425.424489
432,	0.000030,	0.000070,	0.000002,	425.413253
433,	0.000034,	0.000070,	0.000002,	425.421990
434,	0.000038,	0.000070,	0.000002,	425.485767
435,	0.000042,	0.000070,	0.000002,	425.680133
436,	0.000046,	0.000070,	0.000002,	426.122287
437,	0.000050,	0.000070,	0.000002,	426.747505
438,	0.000054,	0.000070,	0.000002,	426.234901
439,	0.000058,	0.000070,	0.000002,	425.808724
440,	0.000062,	0.000070,	0.000002,	425.606700
441,	0.000066,	0.000070,	0.000002,	425.528782
442,	0.000070,	0.000070,	0.000002,	425.504692
443,	0.000074,	0.000070,	0.000002,	425.501164
444,	0.000078,	0.000070,	0.000002,	425.504384
445,	0.000082,	0.000070,	0.000002,	425.508905
446,	0.000086,	0.000070,	0.000002,	425.512573
447,	0.000090,	0.000070,	0.000002,	425.514478
448,	0.000094,	0.000070,	0.000002,	425.514182
449,	0.000098,	0.000070,	0.000002,	425.511440
450,	0.000002,	0.000074,	0.000002,	425.508646
451,	0.000006,	0.000074,	0.000002,	425.501054
452,	0.000010,	0.000074,	0.000002,	425.491196
453,	0.000014,	0.000074,	0.000002,	425.479231
454,	0.000018,	0.000074,	0.000002,	425.465484
455,	0.000022,	0.000074,	0.000002,	425.450628
456,	0.000026,	0.000074,	0.000002,	425.436257
457,	0.000030,	0.000074,	0.000002,	425.426732
458,	0.000034,	0.000074,	0.000002,	425.434987
459,	0.000038,	0.000074,	0.000002,	425.501334
460,	0.000042,	0.000074,	0.000002,	425.755535
461,	0.000046,	0.000074,	0.000002,	426.614432
462,	0.000050,	0.000074,	0.000002,	428.289307
463,	0.000054,	0.000074,	0.000002,	426.866507
464,	0.000058,	0.000074,	0.000002,	425.938329
465,	0.000062,	0.000074,	0.000002,	425.644743
466,	0.000066,	0.000074,	0.000002,	425.551333
467,	0.000070,	0.000074,	0.000002,	425.522093
468,	0.000074,	0.000074,	0.000002,	425.514358
469,	0.000078,	0.000074,	0.000002,	425.513945
470,	0.000082,	0.000074,	0.000002,	425.515674
471,	0.000086,	0.000074,	0.000002,	425.517385
472,	0.000090,	0.000074,	0.000002,	425.518023
473,	0.000094,	0.000074,	0.000002,	425.516991
474,	0.000098,	0.000074,	0.000002,	425.513933
475,	0.000002,	0.000078,	0.000002,	425.509240
476,	0.000006,	0.000078,	0.000002,	425.501913
477,	0.000010,	0.000078,	0.000002,	425.492545
478,	0.000014,	0.000078,	0.000002,	425.481291
479,	0.000018,	0.000078,	0.000002,	425.468327
480,	0.000022,	0.000078,	0.000002,	425.453646
481,	0.000026,	0.000078,	0.000002,	425.436560
482,	0.000030,	0.000078,	0.000002,	425.414530
483,	0.000034,	0.000078,	0.000002,	425.380667
484,	0.000038,	0.000078,	0.000002,	425.319734
485,	0.000042,	0.000078,	0.000002,	425.209600
486,	0.000046,	0.000078,	0.000002,	425.076570
487,	0.000050,	0.000078,	0.000002,	425.342207
488,	0.000054,	0.000078,	0.000002,	425.362678
489,	0.000058,	0.000078,	0.000002,	425.435267
490,	0.000062,	0.000078,	0.000002,	425.487431
491,	0.000066,	0.000078,	0.000002,	425.508276
492,	0.000070,	0.000078,	0.000002,	425.514559
493,	0.000074,	0.000078,	0.000002,	425.516324
494,	0.000078,	0.000078,	0.000002,	425.517346
495,	0.000082,	0.000078,	0.000002,	425.518405
496,	0.000086,	0.000078,	0.000002,	425.519193
497,	0.000090,	0.000078,	0.000002,	425.519132
498,	0.000094,	0.000078,	0.000002,	425.517690
499,	0.000098,	0.000078,	0.000002,	425.514472
500,	0.000002,	0.000082,	0.000002,	425.507708
501,	0.000006,	0.000082,	0.000002,	425.500498
502,	0.000010,	0.000082,	0.000002,	425.491320
503,	0.000014,	0.000082,	0.000002,	425.480366
504,	0.000018,	0.000082,	0.000002,	425.467794
505,	0.000022,	0.000082,	0.000002,	425.453286
506,	0.000026,	0.000082,	0.000002,	425.434782
507,	0.000030,	0.000082,	0.000002,	425.404796
508,	0.000034,	0.000082,	0.000002,	425.339455
509,	0.000038,	0.000082,	0.000002,	425.164941
510,	0.000042,	0.000082,	0.000002,	424.655456
511,	0.000046,	0.000082,	0.000002,	423.166530
512,	0.000050,	0.000082,	0.000002,	421.790061
513,	0.000054,	0.000082,	0.000002,	423.689595
514,	0.000058,	0.000082,	0.000002,	424.957014
515,	0.000062,	0.000082,	0.000002,	425.356537
516,	0.000066,	0.000082,	0.000002,	425.474684
517,	0.000070,	0.000082,	0.000002,	425.507045
518,	0.000074,	0.000082,	0.000002,	425.514873
519,	0.000078,	0.000082,	0.000002,	425.516665
520,	0.000082,	0.000082,	0.000002,	425.517385
521,	0.000086,	0.000082,	0.000002,	425.517808
522,	0.000090,	0.000082,	0.000002,	425.517554
523,	0.000094,	0.000082,	0.000002,	425.516057
524,	0.000098,	0.000082,	0.000002,	425.512866
525,	0.000002,	0.000086,	0.000002,	425.503995
526,	0.000006,	0.000086,	0.000002,	425.496734
527,	0.000010,	0.000086,	0.000002,	425.487414
528,	0.000014,	0.000086,	0.000002,	425.476375
529,	0.000018,	0.000086,	0.000002,	425.464114
530,	0.000022,	0.000086,	0.000002,	425.451108
531,	0.000026,	0.000086,	0.000002,	425.437255
532,	0.000030,	0.000086,	0.000002,	425.420280
533,	0.000034,	0.000086,	0.000002,	425.391733
534,	0.000038,	0.000086,	0.000002,	425.328952
535,	0.000042,	0.000086,	0.000002,	425.189942
