,x,y,z,scalar,1,1,1,0.5
42,	0.000070,	0.000006,	0.000002,	422.807177
43,	0.000074,	0.000006,	0.000002,	422.867725
44,	0.000078,	0.000006,	0.000002,	422.904995
45,	0.000082,	0.000006,	0.000002,	422.929010
46,	0.000086,	0.000006,	0.000002,	422.944473
47,	0.000090,	0.000006,	0.000002,	422.953664
48,	0.000094,	0.000006,	0.000002,	422.957720
49,	0.000098,	0.000006,	0.000002,	422.957196
50,	0.000002,	0.000010,	0.000002,	422.944836
51,	0.000006,	0.000010,	0.000002,	422.934863
52,	0.000010,	0.000010,	0.000002,	422.919462
53,	0.000014,	0.000010,	0.000002,	422.897836
54,	0.000018,	0.000010,	0.000002,	422.868407
55,	0.000022,	0.000010,	0.000002,	422.828071
56,	0.000026,	0.000010,	0.000002,	422.770499
57,	0.000030,	0.000010,	0.000002,	422.682096
58,	0.000034,	0.000010,	0.000002,	422.531957
59,	0.000038,	0.000010,	0.000002,	422.245861
60,	0.000042,	0.000010,	0.000002,	421.637514
61,	0.000046,	0.000010,	0.000002,	420.241604
62,	0.000050,	0.000010,	0.000002,	419.916093
63,	0.000054,	0.000010,	0.000002,	420.432462
64,	0.000058,	0.000010,	0.000002,	421.783102
65,	0.000062,	0.000010,	0.000002,	422.357695
66,	0.000066,	0.000010,	0.000002,	422.622827
67,	0.000070,	0.000010,	0.000002,	422.758528
68,	0.000074,	0.000010,	0.000002,	422.835282
69,	0.000078,	0.000010,	0.000002,	422.882324
70,	0.000082,	0.000010,	0.000002,	422.912575
71,	0.000086,	0.000010,	0.000002,	422.932102
72,	0.000090,	0.000010,	0.000002,	422.943903
73,	0.000094,	0.000010,	0.000002,	422.949517
74,	0.000098,	0.000010,	0.000002,	422.949719
75,	0.000002,	0.000014,	0.000002,	422.938798
76,	0.000006,	0.000014,	0.000002,	422.928326
77,	0.000010,	0.000014,	0.000002,	422.911991
78,	0.000014,	0.000014,	0.000002,	422.889066
79,	0.000018,	0.000014,	0.000002,	422.858224
80,	0.000022,	0.000014,	0.000002,	422.817143
81,	0.000026,	0.000014,	0.000002,	422.761682
82,	0.000030,	0.000014,	0.000002,	422.684198
83,	0.000034,	0.000014,	0.000002,	422.570194
84,	0.000038,	0.000014,	0.000002,	422.392802
85,	0.000042,	0.000014,	0.000002,	422.111858
86,	0.000046,	0.000014,	0.000002,	421.731655
87,	0.000050,	0.000014,	0.000002,	423.386970
88,	0.000054,	0.000014,	0.000002,	421.984544
89,	0.000058,	0.000014,	0.000002,	422.263043
90,	0.000062,	0.000014,	0.000002,	422.503694
91,	0.000066,	0.000014,	0.000002,	422.660579
92,	0.000070,	0.000014,	0.000002,	422.760842
93,	0.000074,	0.000014,	0.000002,	422.826977
94,	0.000078,	0.000014,	0.000002,	422.871956
95,	0.000082,	0.000014,	0.000002,	422.902886
96,	0.000086,	0.000014,	0.000002,	422.923718
97,	0.000090,	0.000014,	0.000002,	422.936705
98,	0.000094,	0.000014,	0.000002,	422.943140
99,	0.000098,	0.000014,	0.000002,	422.943734
100,	0.000002,	0.000018,	0.000002,	422.934556
101,	0.000006,	0.000018,	0.000002,	422.923809
102,	0.000010,	0.000018,	0.000002,	422.907091
103,	0.000014,	0.000018,	0.000002,	422.883897
104,	0.000018,	0.000018,	0.000002,	422.853483
105,	0.000022,	0.000018,	0.000002,	422.814974
106,	0.000026,	0.000018,	0.000002,	422.767797
107,	0.000030,	0.000018,	0.000002,	422.712987
108,	0.000034,	0.000018,	0.000002,	422.656695
109,	0.000038,	0.000018,	0.000002,	422.618651
110,	0.000042,	0.000018,	0.000002,	422.649755
111,	0.000046,	0.000018,	0.000002,	422.858048
112,	0.000050,	0.000018,	0.000002,	423.405717
113,	0.000054,	0.000018,	0.000002,	422.958830
114,	0.000058,	0.000018,	0.000002,	422.756131
115,	0.000062,	0.000018,	0.000002,	422.716809
116,	0.000066,	0.000018,	0.000002,	422.744604
117,	0.000070,	0.000018,	0.000002,	422.790331
118,	0.000074,	0.000018,	0.000002,	422.834542
119,	0.000078,	0.000018,	0.000002,	422.871179
120,	0.000082,	0.000018,	0.000002,	422.899255
121,	0.000086,	0.000018,	0.000002,	422.919355
122,	0.000090,	0.000018,	0.000002,	422.932339
123,	0.000094,	0.000018,	0.000002,	422.938926
124,	0.000098,	0.000018,	0.000002,	422.939590
125,	0.000002,	0.000022,	0.000002,	422.932231
126,	0.000006,	0.000022,	0.000002,	422.921363
127,	0.000010,	0.000022,	0.000002,	422.904601
128,	0.000014,	0.000022,	0.000002,	422.881622
129,	0.000018,	0.000022,	0.000002,	422.852102
130,	0.000022,	0.000022,	0.000002,	422.816111
131,	0.000026,	0.000022,	0.000002,	422.775231
132,	0.000030,	0.000022,	0.000002,	422.735559
133,	0.000034,	0.000022,	0.000002,	422.715571
134,	0.000038,	0.000022,	0.000002,	422.765978
135,	0.000042,	0.000022,	0.000002,	423.017298
136,	0.000046,	0.000022,	0.000002,	423.780598
137,	0.000050,	0.000022,	0.000002,	424.734396
138,	0.000054,	0.000022,	0.000002,	423.843730
139,	0.000058,	0.000022,	0.000002,	423.107599
140,	0.000062,	0.000022,	0.000002,	422.861717
141,	0.000066,	0.000022,	0.000002,	422.806109
142,	0.000070,	0.000022,	0.000002,	422.816545
143,	0.000074,	0.000022,	0.000002,	422.845204
144,	0.000078,	0.000022,	0.000002,	422.874798
145,	0.000082,	0.000022,	0.000002,	422.899652
146,	0.000086,	0.000022,	0.000002,	422.918290
147,	0.000090,	0.000022,	0.000002,	422.930621
148,	0.000094,	0.000022,	0.000002,	422.936907
149,	0.000098,	0.000022,	0.000002,	422.937401
150,	0.000002,	0.000026,	0.000002,	422.931785
151,	0.000006,	0.000026,	0.000002,	422.920894
152,	0.000010,	0.000026,	0.000002,	422.904257
153,	0.000014,	0.000026,	0.000002,	422.881580
154,	0.000018,	0.000026,	0.000002,	422.852536
155,	0.000022,	0.000026,	0.000002,	422.816995
156,	0.000026,	0.000026,	0.000002,	422.775709
157,	0.000030,	0.000026,	0.000002,	422.732248
158,	0.000034,	0.000026,	0.000002,	422.698756
159,	0.000038,	0.000026,	0.000002,	422.713764
160,	0.000042,	0.000026,	0.000002,	422.899845
161,	0.000046,	0.000026,	0.000002,	423.649526
162,	0.000050,	0.000026,	0.000002,	424.409209
163,	0.000054,	0.000026,	0.000002,	423.720711
164,	0.000058,	0.000026,	0.000002,	423.007984
165,	0.000062,	0.000026,	0.000002,	422.825489
166,	0.000066,	0.000026,	0.000002,	422.801118
167,	0.000070,	0.000026,	0.000002,	422.821377
168,	0.000074,	0.000026,	0.000002,	422.851133
169,	0.000078,	0.000026,	0.000002,	422.879286
170,	0.000082,	0.000026,	0.000002,	422.902448
171,	0.000086,	0.000026,	0.000002,	422.919770
172,	0.000090,	0.000026,	0.000002,	422.931214
173,	0.000094,	0.000026,	0.000002,	422.936945
174,	0.000098,	0.000026,	0.000002,	422.937116
175,	0.000002,	0.000030,	0.000002,	422.933091
176,	0.000006,	0.000030,	0.000002,	422.922263
177,	0.000010,	0.000030,	0.000002,	422.905893
178,	0.000014,	0.000030,	0.000002,	422.883615
179,	0.000018,	0.000030,	0.000002,	422.854829
180,	0.000022,	0.000030,	0.000002,	422.818489
181,	0.000026,	0.000030,	0.000002,	422.772547
182,	0.000030,	0.000030,	0.000002,	422.712425
183,	0.000034,	0.000030,	0.000002,	422.626769
184,	0.000038,	0.000030,	0.000002,	422.485577
185,	0.000042,	0.000030,	0.000002,	422.207115
186,	0.000046,	0.000030,	0.000002,	421.566126
187,	0.000050,	0.000030,	0.000002,	421.248239
188,	0.000054,	0.000030,	0.000002,	421.736105
189,	0.000058,	0.000030,	0.000002,	422.379706
190,	0.000062,	0.000030,	0.000002,	422.634975
191,	0.000066,	0.000030,	0.000002,	422.750351
192,	0.000070,	0.000030,	0.000002,	422.813620
193,	0.000074,	0.000030,	0.000002,	422.855028
194,	0.000078,	0.000030,	0.000002,	422.885035
195,	0.000082,	0.000030,	0.000002,	422.907363
196,	0.000086,	0.000030,	0.000002,	422.923427
197,	0.000090,	0.000030,	0.000002,	422.933823
198,	0.000094,	0.000030,	0.000002,	422.938834
199,	0.000098,	0.000030,	0.000002,	422.938584
200,	0.000002,	0.000034,	0.000002,	422.935954
201,	0.000006,	0.000034,	0.000002,	422.925298
202,	0.000010,	0.000034,	0.000002,	422.909404
203,	0.000014,	0.000034,	0.000002,	422.887886
204,	0.000018,	0.000034,	0.000002,	422.860023
205,	0.000022,	0.000034,	0.000002,	422.824311
206,	0.000026,	0.000034,	0.000002,	422.777262
207,	0.000030,	0.000034,	0.000002,	422.710093
208,	0.000034,	0.000034,	0.000002,	422.599513
209,	0.000038,	0.000034,	0.000002,	422.381656
210,	0.000042,	0.000034,	0.000002,	421.879175
211,	0.000046,	0.000034,	0.000002,	420.619009
212,	0.000050,	0.000034,	0.000002,	420.423745
213,	0.000054,	0.000034,	0.000002,	421.004024
214,	0.000058,	0.000034,	0.000002,	422.165741
215,	0.000062,	0.000034,	0.000002,	422.583868
216,	0.000066,	0.000034,	0.000002,	422.748044
217,	0.000070,	0.000034,	0.000002,	422.823879
218,	0.000074,	0.000034,	0.000002,	422.866566
219,	0.000078,	0.000034,	0.000002,	422.894779
220,	0.000082,	0.000034,	0.000002,	422.914903
221,	0.000086,	0.000034,	0.000002,	422.929125
222,	0.000090,	0.000034,	0.000002,	422.938183
223,	0.000094,	0.000034,	0.000002,	422.942320
224,	0.000098,	0.000034,	0.000002,	422.941590
225,	0.000002,	0.000038,	0.000002,	422.940119
226,	0.000006,	0.000038,	0.000002,	422.929749
227,	0.000010,	0.000038,	0.000002,	422.914561
228,	0.000014,	0.000038,	0.000002,	422.894279
229,	0.000018,	0.000038,	0.000002,	422.868441
230,	0.000022,	0.000038,	0.000002,	422.836161
231,	0.000026,	0.000038,	0.000002,	422.795552
232,	0.000030,	0.000038,	0.000002,	422.742329
233,	0.000034,	0.000038,	0.000002,	422.666827
234,	0.000038,	0.000038,	0.000002,	422.549449
235,	0.000042,	0.000038,	0.000002,	422.364124
236,	0.000046,	0.000038,	0.000002,	422.156573
237,	0.000050,	0.000038,	0.000002,	423.825840
238,	0.000054,	0.000038,	0.000002,	423.080832
239,	0.000058,	0.000038,	0.000002,	422.781278
240,	0.000062,	0.000038,	0.000002,	422.790876
241,	0.000066,	0.000038,	0.000002,	422.830740
242,	0.000070,	0.000038,	0.000002,	422.863595
243,	0.000074,	0.000038,	0.000002,	422.888996
244,	0.000078,	0.000038,	0.000002,	422.909086
245,	0.000082,	0.000038,	0.000002,	422.924835
246,	0.000086,	0.000038,	0.000002,	422.936460
247,	0.000090,	0.000038,	0.000002,	422.943911
248,	0.000094,	0.000038,	0.000002,	422.947078
249,	0.000098,	0.000038,	0.000002,	422.945851
250,	0.000002,	0.000042,	0.000002,	422.945273
251,	0.000006,	0.000042,	0.000002,	422.935269
252,	0.000010,	0.000042,	0.000002,	422.920912
253,	0.000014,	0.000042,	0.000002,	422.902099
254,	0.000018,	0.000042,	0.000002,	422.878799
255,	0.000022,	0.000042,	0.000002,	422.851219
256,	0.000026,	0.000042,	0.000002,	422.820254
257,	0.000030,	0.000042,	0.000002,	422.788665
258,	0.000034,	0.000042,	0.000002,	422.764127
259,	0.000038,	0.000042,	0.000002,	422.766696
260,	0.000042,	0.000042,	0.000002,	422.845298
261,	0.000046,	0.000042,	0.000002,	423.104759
262,	0.000050,	0.000042,	0.000002,	423.699221
263,	0.000054,	0.000042,	0.000002,	423.440240
264,	0.000058,	0.000042,	0.000002,	423.127252
265,	0.000062,	0.000042,	0.000002,	422.976098
266,	0.000066,	0.000042,	0.000002,	422.920673
267,	0.000070,	0.000042,	0.000002,	422.908620
268,	0.000074,	0.000042,	0.000002,	422.913826
269,	0.000078,	0.000042,	0.000002,	422.924542
270,	0.000082,	0.000042,	0.000002,	422.935570
271,	0.000086,	0.000042,	0.000002,	422.944574
272,	0.000090,	0.000042,	0.000002,	422.950467
273,	0.000094,	0.000042,	0.000002,	422.952717
274,	0.000098,	0.000042,	0.000002,	422.951044
275,	0.000002,	0.000046,	0.000002,	422.951092
276,	0.000006,	0.000046,	0.000002,	422.941477
277,	0.000010,	0.000046,	0.000002,	422.927916
278,	0.000014,	0.000046,	0.000002,	422.910395
279,	0.000018,	0.000046,	0.000002,	422.889111
280,	0.000022,	0.000046,	0.000002,	422.864857
281,	0.000026,	0.000046,	0.000002,	422.840061
282,	0.000030,	0.000046,	0.000002,	422.821485
283,	0.000034,	0.000046,	0.000002,	422.827123
284,	0.000038,	0.000046,	0.000002,	422.903279
285,	0.000042,	0.000046,	0.000002,	423.164325
286,	0.000046,	0.000046,	0.000002,	423.873166
287,	0.000050,	0.000046,	0.000002,	424.790722
288,	0.000054,	0.000046,	0.000002,	424.111814
289,	0.000058,	0.000046,	0.000002,	423.390320
290,	0.000062,	0.000046,	0.000002,	423.086939
291,	0.000066,	0.000046,	0.000002,	422.972035
292,	0.000070,	0.000046,	0.000002,	422.935995
293,	0.000074,	0.000046,	0.000002,	422.930976
294,	0.000078,	0.000046,	0.000002,	422.936843
295,	0.000082,	0.000046,	0.000002,	422.945204
296,	0.000086,	0.000046,	0.000002,	422.952531
297,	0.000090,	0.000046,	0.000002,	422.957308
298,	0.000094,	0.000046,	0.000002,	422.958855
299,	0.000098,	0.000046,	0.000002,	422.956844
300,	0.000002,	0.000050,	0.000002,	422.957294
301,	0.000006,	0.000050,	0.000002,	422.948056
302,	0.000010,	0.000050,	0.000002,	422.935168
303,	0.000014,	0.000050,	0.000002,	422.918549
304,	0.000018,	0.000050,	0.000002,	422.898206
305,	0.000022,	0.000050,	0.000002,	422.874456
306,	0.000026,	0.000050,	0.000002,	422.848591
307,	0.000030,	0.000050,	0.000002,	422.824757
308,	0.000034,	0.000050,	0.000002,	422.815542
309,	0.000038,	0.000050,	0.000002,	422.859158
310,	0.000042,	0.000050,	0.000002,	423.074633
311,	0.000046,	0.000050,	0.000002,	423.838468
312,	0.000050,	0.000050,	0.000002,	424.840894
313,	0.000054,	0.000050,	0.000002,	424.208300
314,	0.000058,	0.000050,	0.000002,	423.314725
315,	0.000062,	0.000050,	0.000002,	423.033999
316,	0.000066,	0.000050,	0.000002,	422.950976
317,	0.000070,	0.000050,	0.000002,	422.932652
318,	0.000074,	0.000050,	0.000002,	422.935377
319,	0.000078,	0.000050,	0.000002,	422.943975
320,	0.000082,	0.000050,	0.000002,	422.952857
321,	0.000086,	0.000050,	0.000002,	422.959860
322,	0.000090,	0.000050,	0.000002,	422.964105
323,	0.000094,	0.000050,	0.000002,	422.965208
324,	0.000098,	0.000050,	0.000002,	422.962978
325,	0.000002,	0.000054,	0.000002,	422.963651
326,	0.000006,	0.000054,	0.000002,	422.954793
327,	0.000010,	0.000054,	0.000002,	422.942524
328,	0.000014,	0.000054,	0.000002,	422.926600
329,	0.000018,	0.000054,	0.000002,	422.906575
330,	0.000022,	0.000054,	0.000002,	422.881597
331,	0.000026,	0.000054,	0.000002,	422.849900
332,	0.000030,	0.000054,	0.000002,	422.807532
333,	0.000034,	0.000054,	0.000002,	422.745059
334,	0.000038,	0.000054,	0.000002,	422.638949
335,	0.000042,	0.000054,	0.000002,	422.429809
336,	0.000046,	0.000054,	0.000002,	421.971832
337,	0.000050,	0.000054,	0.000002,	421.996844
338,	0.000054,	0.000054,	0.000002,	422.254949
339,	0.000058,	0.000054,	0.000002,	422.638918
340,	0.000062,	0.000054,	0.000002,	422.795752
341,	0.000066,	0.000054,	0.000002,	422.868398
342,	0.000070,	0.000054,	0.000002,	422.907494
343,	0.000074,	0.000054,	0.000002,	422.931676
344,	0.000078,	0.000054,	0.000002,	422.948035
345,	0.000082,	0.000054,	0.000002,	422.959368
346,	0.000086,	0.000054,	0.000002,	422.966811
347,	0.000090,	0.000054,	0.000002,	422.970835
348,	0.000094,	0.000054,	0.000002,	422.971626
349,	0.000098,	0.000054,	0.000002,	422.969237
350,	0.000002,	0.000058,	0.000002,	422.969965
351,	0.000006,	0.000058,	0.000002,	422.961533
352,	0.000010,	0.000058,	0.000002,	422.949986
353,	0.000014,	0.000058,	0.000002,	422.934977
354,	0.000018,	0.000058,	0.000002,	422.915770
355,	0.000022,	0.000058,	0.000002,	422.890749
356,	0.000026,	0.000058,	0.000002,	422.856182
357,	0.000030,	0.000058,	0.000002,	422.802972
358,	0.000034,	0.000058,	0.000002,	422.707760
359,	0.000038,	0.000058,	0.000002,	422.507567
360,	0.000042,	0.000058,	0.000002,	422.026686
361,	0.000046,	0.000058,	0.000002,	420.784104
362,	0.000050,	0.000058,	0.000002,	420.588526
363,	0.000054,	0.000058,	0.000002,	421.070819
364,	0.000058,	0.000058,	0.000002,	422.207327
365,	0.000062,	0.000058,	0.000002,	422.641945
366,	0.000066,	0.000058,	0.000002,	422.816914
367,	0.000070,	0.000058,	0.000002,	422.894344
368,	0.000074,	0.000058,	0.000002,	422.932783
369,	0.000078,	0.000058,	0.000002,	422.954062
370,	0.000082,	0.000058,	0.000002,	422.966673
371,	0.000086,	0.000058,	0.000002,	422.974055
372,	0.000090,	0.000058,	0.000002,	422.977638
373,	0.000094,	0.000058,	0.000002,	422.978024
374,	0.000098,	0.000058,	0.000002,	422.975446
375,	0.000002,	0.000062,	0.000002,	422.976006
376,	0.000006,	0.000062,	0.000002,	422.968067
377,	0.000010,	0.000062,	0.000002,	422.957446
378,	0.000014,	0.000062,	0.000002,	422.943857
379,	0.000018,	0.000062,	0.000002,	422.926699
380,	0.000022,	0.000062,	0.000002,	422.904706
381,	0.000026,	0.000062,	0.000002,	422.875159
382,	0.000030,	0.000062,	0.000002,	422.832155
383,	0.000034,	0.000062,	0.000002,	422.763104
384,	0.000038,	0.000062,	0.000002,	422.643532
385,	0.000042,	0.000062,	0.000002,	422.440890
386,	0.000046,	0.000062,	0.000002,	422.200064
387,	0.000050,	0.000062,	0.000002,	423.744707
388,	0.000054,	0.000062,	0.000002,	422.225749
389,	0.000058,	0.000062,	0.000002,	422.534137
390,	0.000062,	0.000062,	0.000002,	422.744319
391,	0.000066,	0.000062,	0.000002,	422.857181
392,	0.000070,	0.000062,	0.000002,	422.915858
393,	0.000074,	0.000062,	0.000002,	422.947504
394,	0.000078,	0.000062,	0.000002,	422.965518
395,	0.000082,	0.000062,	0.000002,	422.976082
396,	0.000086,	0.000062,	0.000002,	422.982001
397,	0.000090,	0.000062,	0.000002,	422.984541
398,	0.000094,	0.000062,	0.000002,	422.984261
399,	0.000098,	0.000062,	0.000002,	422.981394
400,	0.000002,	0.000066,	0.000002,	422.981465
401,	0.000006,	0.000066,	0.000002,	422.974060
402,	0.000010,	0.000066,	0.000002,	422.964514
403,	0.000014,	0.000066,	0.000002,	422.952727
404,	0.000018,	0.000066,	0.000002,	422.938530
405,	0.000022,	0.000066,	0.000002,	422.921686
406,	0.000026,	0.000066,	0.000002,	422.902002
407,	0.000030,	0.000066,	0.000002,	422.879820
408,	0.000034,	0.000066,	0.000002,	422.857605
409,	0.000038,	0.000066,	0.000002,	422.844473
410,	0.000042,	0.000066,	0.000002,	422.867991
411,	0.000046,	0.000066,	0.000002,	423.002274
412,	0.000050,	0.000066,	0.000002,	423.431047
413,	0.000054,	0.000066,	0.000002,	423.049208
414,	0.000058,	0.000066,	0.000002,	422.948118
415,	0.000062,	0.000066,	0.000002,	422.934846
416,	0.000066,	0.000066,	0.000002,	422.945836
417,	0.000070,	0.000066,	0.000002,	422.960306
418,	0.000074,	0.000066,	0.000002,	422.972450
419,	0.000078,	0.000066,	0.000002,	422.981285
420,	0.000082,	0.000066,	0.000002,	422.987096
421,	0.000086,	0.000066,	0.000002,	422.990316
422,	0.000090,	0.000066,	0.000002,	422.991246
423,	0.000094,	0.000066,	0.000002,	422.990049
424,	0.000098,	0.000066,	0.000002,	422.986786
425,	0.000002,	0.000070,	0.000002,	422.985968
426,	0.000006,	0.000070,	0.000002,	422.979072
427,	0.000010,	0.000070,	0.000002,	422.970581
428,	0.000014,	0.000070,	0.000002,	422.960578
429,	0.000018,	0.000070,	0.000002,	422.949292
430,	0.000022,	0.000070,	0.000002,	422.937350
431,	0.000026,	0.000070,	0.000002,	422.926521
432,	0.000030,	0.000070,	0.000002,	422.921741
433,	0.000034,	0.000070,	0.000002,	422.936203
434,	0.000038,	0.000070,	0.000002,	423.002831
435,	0.000042,	0.000070,	0.000002,	423.194633
436,	0.000046,	0.000070,	0.000002,	423.633850
437,	0.000050,	0.000070,	0.000002,	424.191944
438,	0.000054,	0.000070,	0.000002,	423.717808
439,	0.000058,	0.000070,	0.000002,	423.293924
440,	0.000062,	0.000070,	0.000002,	423.102932
441,	0.000066,	0.000070,	0.000002,	423.029348
442,	0.000070,	0.000070,	0.000002,	423.004597
443,	0.000074,	0.000070,	0.000002,	422.997984
444,	0.000078,	0.000070,	0.000002,	422.997269
445,	0.000082,	0.000070,	0.000002,	422.997852
446,	0.000086,	0.000070,	0.000002,	422.998037
447,	0.000090,	0.000070,	0.000002,	422.997169
448,	0.000094,	0.000070,	0.000002,	422.994958
449,	0.000098,	0.000070,	0.000002,	422.991253
450,	0.000002,	0.000074,	0.000002,	422.989129
451,	0.000006,	0.000074,	0.000002,	422.982652
452,	0.000010,	0.000074,	0.000002,	422.975025
453,	0.000014,	0.000074,	0.000002,	422.966424
454,	0.000018,	0.000074,	0.000002,	422.957202
455,	0.000022,	0.000074,	0.000002,	422.948093
456,	0.000026,	0.000074,	0.000002,	422.940846
457,	0.000030,	0.000074,	0.000002,	422.940183
458,	0.000034,	0.000074,	0.000002,	422.959805
459,	0.000038,	0.000074,	0.000002,	423.041343
460,	0.000042,	0.000074,	0.000002,	423.315288
461,	0.000046,	0.000074,	0.000002,	424.192158
462,	0.000050,	0.000074,	0.000002,	425.052701
463,	0.000054,	0.000074,	0.000002,	424.340487
464,	0.000058,	0.000074,	0.000002,	423.460743
465,	0.000062,	0.000074,	0.000002,	423.167744
466,	0.000066,	0.000074,	0.000002,	423.066772
467,	0.000070,	0.000074,	0.000002,	423.029982
468,	0.000074,	0.000074,	0.000002,	423.015651
469,	0.000078,	0.000074,	0.000002,	423.009522
470,	0.000082,	0.000074,	0.000002,	423.006372
471,	0.000086,	0.000074,	0.000002,	423.004076
472,	0.000090,	0.000074,	0.000002,	423.001635
473,	0.000094,	0.000074,	0.000002,	422.998513
474,	0.000098,	0.000074,	0.000002,	422.994399
475,	0.000002,	0.000078,	0.000002,	422.990610
476,	0.000006,	0.000078,	0.000002,	422.984427
477,	0.000010,	0.000078,	0.000002,	422.977397
478,	0.000014,	0.000078,	0.000002,	422.969711
479,	0.000018,	0.000078,	0.000002,	422.961624
480,	0.000022,	0.000078,	0.000002,	422.953332
481,	0.000026,	0.000078,	0.000002,	422.944649
482,	0.000030,	0.000078,	0.000002,	422.934291
483,	0.000034,	0.000078,	0.000002,	422.918410
484,	0.000038,	0.000078,	0.000002,	422.888582
485,	0.000042,	0.000078,	0.000002,	422.833817
486,	0.000046,	0.000078,	0.000002,	422.771961
487,	0.000050,	0.000078,	0.000002,	423.137272
488,	0.000054,	0.000078,	0.000002,	423.088597
489,	0.000058,	0.000078,	0.000002,	423.057892
490,	0.000062,	0.000078,	0.000002,	423.052695
491,	0.000066,	0.000078,	0.000002,	423.043507
492,	0.000070,	0.000078,	0.000002,	423.032766
493,	0.000074,	0.000078,	0.000002,	423.023541
494,	0.000078,	0.000078,	0.000002,	423.016618
495,	0.000082,	0.000078,	0.000002,	423.011576
496,	0.000086,	0.000078,	0.000002,	423.007643
497,	0.000090,	0.000078,	0.000002,	423.004075
498,	0.000094,	0.000078,	0.000002,	423.000286
499,	0.000098,	0.000078,	0.000002,	422.995874
500,	0.000002,	0.000082,	0.000002,	422.990169
501,	0.000006,	0.000082,	0.000002,	422.984141
502,	0.000010,	0.000082,	0.000002,	422.977432
503,	0.000014,	0.000082,	0.000002,	422.970277
504,	0.000018,	0.000082,	0.000002,	422.962936
505,	0.000022,	0.000082,	0.000002,	422.955331
506,	0.000026,	0.000082,	0.000002,	422.945991
507,	0.000030,	0.000082,	0.000002,	422.928982
508,	0.000034,	0.000082,	0.000002,	422.884941
509,	0.000038,	0.000082,	0.000002,	422.754738
510,	0.000042,	0.000082,	0.000002,	422.362995
511,	0.000046,	0.000082,	0.000002,	421.217700
512,	0.000050,	0.000082,	0.000002,	421.065559
513,	0.000054,	0.000082,	0.000002,	421.670351
514,	0.000058,	0.000082,	0.000002,	422.655927
515,	0.000062,	0.000082,	0.000002,	422.949418
516,	0.000066,	0.000082,	0.000002,	423.023545
517,	0.000070,	0.000082,	0.000002,	423.033516
518,	0.000074,	0.000082,	0.000002,	423.027588
519,	0.000078,	0.000082,	0.000002,	423.019767
520,	0.000082,	0.000082,	0.000002,	423.013314
521,	0.000086,	0.000082,	0.000002,	423.008315
522,	0.000090,	0.000082,	0.000002,	423.004093
523,	0.000094,	0.000082,	0.000002,	422.999960
524,	0.000098,	0.000082,	0.000002,	422.995415
525,	0.000002,	0.000086,	0.000002,	422.987676
526,	0.000006,	0.000086,	0.000002,	422.981644
527,	0.000010,	0.000086,	0.000002,	422.974939
528,	0.000014,	0.000086,	0.000002,	422.967943
529,	0.000018,	0.000086,	0.000002,	422.961238
530,	0.000022,	0.000086,	0.000002,	422.955463
531,	0.000026,	0.000086,	0.000002,	422.950800
532,	0.000030,	0.000086,	0.000002,	422.945388
533,	0.000034,	0.000086,	0.000002,	422.930933
534,	0.000038,	0.000086,	0.000002,	422.881940
535,	0.000042,	0.000086,	0.000002,	422.734837
