,x,y,z,scalar,1,1,1,0.5
63,	0.000054,	0.000010,	0.000002,	431.185857
64,	0.000058,	0.000010,	0.000002,	434.205394
65,	0.000062,	0.000010,	0.000002,	435.373554
66,	0.000066,	0.000010,	0.000002,	435.808307
67,	0.000070,	0.000010,	0.000002,	436.029556
68,	0.000074,	0.000010,	0.000002,	436.180871
69,	0.000078,	0.000010,	0.000002,	436.293050
70,	0.000082,	0.000010,	0.000002,	436.376937
71,	0.000086,	0.000010,	0.000002,	436.439337
72,	0.000090,	0.000010,	0.000002,	436.484182
73,	0.000094,	0.000010,	0.000002,	436.513395
74,	0.000098,	0.000010,	0.000002,	436.527836
75,	0.000002,	0.000014,	0.000002,	436.522396
76,	0.000006,	0.000014,	0.000002,	436.507660
77,	0.000010,	0.000014,	0.000002,	436.477954
78,	0.000014,	0.000014,	0.000002,	436.432710
79,	0.000018,	0.000014,	0.000002,	436.370809
80,	0.000022,	0.000014,	0.000002,	436.290539
81,	0.000026,	0.000014,	0.000002,	436.191222
82,	0.000030,	0.000014,	0.000002,	436.078334
83,	0.000034,	0.000014,	0.000002,	435.961898
84,	0.000038,	0.000014,	0.000002,	435.797728
85,	0.000042,	0.000014,	0.000002,	435.314200
86,	0.000046,	0.000014,	0.000002,	433.969880
87,	0.000050,	0.000014,	0.000002,	431.843409
88,	0.000054,	0.000014,	0.000002,	433.969880
89,	0.000058,	0.000014,	0.000002,	435.314200
90,	0.000062,	0.000014,	0.000002,	435.797728
91,	0.000066,	0.000014,	0.000002,	435.961898
92,	0.000070,	0.000014,	0.000002,	436.078334
93,	0.000074,	0.000014,	0.000002,	436.191222
94,	0.000078,	0.000014,	0.000002,	436.290539
95,	0.000082,	0.000014,	0.000002,	436.370809
96,	0.000086,	0.000014,	0.000002,	436.432710
97,	0.000090,	0.000014,	0.000002,	436.477954
98,	0.000094,	0.000014,	0.000002,	436.507660
99,	0.000098,	0.000014,	0.000002,	436.522396
100,	0.000002,	0.000018,	0.000002,	436.518857
101,	0.000006,	0.000018,	0.000002,	436.504085
102,	0.000010,	0.000018,	0.000002,	436.474439
103,	0.000014,	0.000018,	0.000002,	436.429722
104,	0.000018,	0.000018,	0.000002,	436.369668
105,	0.000022,	0.000018,	0.000002,	436.294417
106,	0.000026,	0.000018,	0.000002,	436.207277
107,	0.000030,	0.000018,	0.000002,	436.123195
108,	0.000034,	0.000018,	0.000002,	436.079337
109,	0.000038,	0.000018,	0.000002,	436.114498
110,	0.000042,	0.000018,	0.000002,	436.168062
111,	0.000046,	0.000018,	0.000002,	436.007925
112,	0.000050,	0.000018,	0.000002,	435.604323
113,	0.000054,	0.000018,	0.000002,	436.007925
114,	0.000058,	0.000018,	0.000002,	436.168062
115,	0.000062,	0.000018,	0.000002,	436.114498
116,	0.000066,	0.000018,	0.000002,	436.079337
117,	0.000070,	0.000018,	0.000002,	436.123195
118,	0.000074,	0.000018,	0.000002,	436.207277
119,	0.000078,	0.000018,	0.000002,	436.294417
120,	0.000082,	0.000018,	0.000002,	436.369668
121,	0.000086,	0.000018,	0.000002,	436.429722
122,	0.000090,	0.000018,	0.000002,	436.474439
123,	0.000094,	0.000018,	0.000002,	436.504085
124,	0.000098,	0.000018,	0.000002,	436.518857
125,	0.000002,	0.000022,	0.000002,	436.517222
126,	0.000006,	0.000022,	0.000002,	436.502550
127,	0.000010,	0.000022,	0.000002,	436.473183
128,	0.000014,	0.000022,	0.000002,	436.429109
129,	0.000018,	0.000022,	0.000002,	436.370366
130,	0.000022,	0.000022,	0.000002,	436.297334
131,	0.000026,	0.000022,	0.000002,	436.212673
132,	0.000030,	0.000022,	0.000002,	436.128416
133,	0.000034,	0.000022,	0.000002,	436.079333
134,	0.000038,	0.000022,	0.000002,	436.125528
135,	0.000042,	0.000022,	0.000002,	436.311645
136,	0.000046,	0.000022,	0.000002,	436.625592
137,	0.000050,	0.000022,	0.000002,	437.065179
138,	0.000054,	0.000022,	0.000002,	436.625592
139,	0.000058,	0.000022,	0.000002,	436.311645
140,	0.000062,	0.000022,	0.000002,	436.125528
141,	0.000066,	0.000022,	0.000002,	436.079333
142,	0.000070,	0.000022,	0.000002,	436.128416
143,	0.000074,	0.000022,	0.000002,	436.212673
144,	0.000078,	0.000022,	0.000002,	436.297334
145,	0.000082,	0.000022,	0.000002,	436.370366
146,	0.000086,	0.000022,	0.000002,	436.429109
147,	0.000090,	0.000022,	0.000002,	436.473183
148,	0.000094,	0.000022,	0.000002,	436.502550
149,	0.000098,	0.000022,	0.000002,	436.517222
150,	0.000002,	0.000026,	0.000002,	436.517388
151,	0.000006,	0.000026,	0.000002,	436.502885
152,	0.000010,	0.000026,	0.000002,	436.473862
153,	0.000014,	0.000026,	0.000002,	436.430263
154,	0.000018,	0.000026,	0.000002,	436.371852
155,	0.000022,	0.000026,	0.000002,	436.297933
156,	0.000026,	0.000026,	0.000002,	436.207700
157,	0.000030,	0.000026,	0.000002,	436.103948
158,	0.000034,	0.000026,	0.000002,	436.002350
159,	0.000038,	0.000026,	0.000002,	435.938844
160,	0.000042,	0.000026,	0.000002,	435.975780
161,	0.000046,	0.000026,	0.000002,	436.355813
162,	0.000050,	0.000026,	0.000002,	438.212918
163,	0.000054,	0.000026,	0.000002,	436.355813
164,	0.000058,	0.000026,	0.000002,	435.975780
165,	0.000062,	0.000026,	0.000002,	435.938844
166,	0.000066,	0.000026,	0.000002,	436.002350
167,	0.000070,	0.000026,	0.000002,	436.103948
168,	0.000074,	0.000026,	0.000002,	436.207700
169,	0.000078,	0.000026,	0.000002,	436.297933
170,	0.000082,	0.000026,	0.000002,	436.371852
171,	0.000086,	0.000026,	0.000002,	436.430263
172,	0.000090,	0.000026,	0.000002,	436.473862
173,	0.000094,	0.000026,	0.000002,	436.502885
174,	0.000098,	0.000026,	0.000002,	436.517388
175,	0.000002,	0.000030,	0.000002,	436.519203
176,	0.000006,	0.000030,	0.000002,	436.504943
177,	0.000010,	0.000030,	0.000002,	436.476386
178,	0.000014,	0.000030,	0.000002,	436.433366
179,	0.000018,	0.000030,	0.000002,	436.375251
180,	0.000022,	0.000030,	0.000002,	436.300183
181,	0.000026,	0.000030,	0.000002,	436.204260
182,	0.000030,	0.000030,	0.000002,	436.081623
183,	0.000034,	0.000030,	0.000002,	435.920833
184,	0.000038,	0.000030,	0.000002,	435.670871
185,	0.000042,	0.000030,	0.000002,	435.150783
186,	0.000046,	0.000030,	0.000002,	434.067058
187,	0.000050,	0.000030,	0.000002,	432.598855
188,	0.000054,	0.000030,	0.000002,	434.067058
189,	0.000058,	0.000030,	0.000002,	435.150783
190,	0.000062,	0.000030,	0.000002,	435.670871
191,	0.000066,	0.000030,	0.000002,	435.920833
192,	0.000070,	0.000030,	0.000002,	436.081623
193,	0.000074,	0.000030,	0.000002,	436.204260
194,	0.000078,	0.000030,	0.000002,	436.300183
195,	0.000082,	0.000030,	0.000002,	436.375251
196,	0.000086,	0.000030,	0.000002,	436.433366
197,	0.000090,	0.000030,	0.000002,	436.476386
198,	0.000094,	0.000030,	0.000002,	436.504943
199,	0.000098,	0.000030,	0.000002,	436.519203
200,	0.000002,	0.000034,	0.000002,	436.522469
201,	0.000006,	0.000034,	0.000002,	436.508542
202,	0.000010,	0.000034,	0.000002,	436.480676
203,	0.000014,	0.000034,	0.000002,	436.438744
204,	0.000018,	0.000034,	0.000002,	436.382172
205,	0.000022,	0.000034,	0.000002,	436.309329
206,	0.000026,	0.000034,	0.000002,	436.217184
207,	0.000030,	0.000034,	0.000002,	436.100969
208,	0.000034,	0.000034,	0.000002,	435.939419
209,	0.000038,	0.000034,	0.000002,	435.602541
210,	0.000042,	0.000034,	0.000002,	434.584137
211,	0.000046,	0.000034,	0.000002,	431.761417
212,	0.000050,	0.000034,	0.000002,	425.974172
213,	0.000054,	0.000034,	0.000002,	431.761417
214,	0.000058,	0.000034,	0.000002,	434.584137
215,	0.000062,	0.000034,	0.000002,	435.602541
216,	0.000066,	0.000034,	0.000002,	435.939419
217,	0.000070,	0.000034,	0.000002,	436.100969
218,	0.000074,	0.000034,	0.000002,	436.217184
219,	0.000078,	0.000034,	0.000002,	436.309329
220,	0.000082,	0.000034,	0.000002,	436.382172
221,	0.000086,	0.000034,	0.000002,	436.438744
222,	0.000090,	0.000034,	0.000002,	436.480676
223,	0.000094,	0.000034,	0.000002,	436.508542
224,	0.000098,	0.000034,	0.000002,	436.522469
225,	0.000002,	0.000038,	0.000002,	436.526910
226,	0.000006,	0.000038,	0.000002,	436.513382
227,	0.000010,	0.000038,	0.000002,	436.486391
228,	0.000014,	0.000038,	0.000002,	436.446024
229,	0.000018,	0.000038,	0.000002,	436.392288
230,	0.000022,	0.000038,	0.000002,	436.325200
231,	0.000026,	0.000038,	0.000002,	436.246532
232,	0.000030,	0.000038,	0.000002,	436.164838
233,	0.000034,	0.000038,	0.000002,	436.093280
234,	0.000038,	0.000038,	0.000002,	435.989536
235,	0.000042,	0.000038,	0.000002,	435.580182
236,	0.000046,	0.000038,	0.000002,	434.312850
237,	0.000050,	0.000038,	0.000002,	432.234700
238,	0.000054,	0.000038,	0.000002,	434.312850
239,	0.000058,	0.000038,	0.000002,	435.580182
240,	0.000062,	0.000038,	0.000002,	435.989536
241,	0.000066,	0.000038,	0.000002,	436.093280
242,	0.000070,	0.000038,	0.000002,	436.164838
243,	0.000074,	0.000038,	0.000002,	436.246532
244,	0.000078,	0.000038,	0.000002,	436.325200
245,	0.000082,	0.000038,	0.000002,	436.392288
246,	0.000086,	0.000038,	0.000002,	436.446024
247,	0.000090,	0.000038,	0.000002,	436.486391
248,	0.000094,	0.000038,	0.000002,	436.513382
249,	0.000098,	0.000038,	0.000002,	436.526910
250,	0.000002,	0.000042,	0.000002,	436.532202
251,	0.000006,	0.000042,	0.000002,	436.519065
252,	0.000010,	0.000042,	0.000002,	436.492921
253,	0.000014,	0.000042,	0.000002,	436.454052
254,	0.000018,	0.000042,	0.000002,	436.402954
255,	0.000022,	0.000042,	0.000002,	436.340816
256,	0.000026,	0.000042,	0.000002,	436.272179
257,	0.000030,	0.000042,	0.000002,	436.213050
258,	0.000034,	0.000042,	0.000002,	436.200634
259,	0.000038,	0.000042,	0.000002,	436.271513
260,	0.000042,	0.000042,	0.000002,	436.359921
261,	0.000046,	0.000042,	0.000002,	436.226384
262,	0.000050,	0.000042,	0.000002,	435.832917
263,	0.000054,	0.000042,	0.000002,	436.226384
264,	0.000058,	0.000042,	0.000002,	436.359921
265,	0.000062,	0.000042,	0.000002,	436.271513
266,	0.000066,	0.000042,	0.000002,	436.200634
267,	0.000070,	0.000042,	0.000002,	436.213050
268,	0.000074,	0.000042,	0.000002,	436.272179
269,	0.000078,	0.000042,	0.000002,	436.340816
270,	0.000082,	0.000042,	0.000002,	436.402954
271,	0.000086,	0.000042,	0.000002,	436.454052
272,	0.000090,	0.000042,	0.000002,	436.492921
273,	0.000094,	0.000042,	0.000002,	436.519065
274,	0.000098,	0.000042,	0.000002,	436.532202
275,	0.000002,	0.000046,	0.000002,	436.538036
276,	0.000006,	0.000046,	0.000002,	436.525221
277,	0.000010,	0.000046,	0.000002,	436.499717
278,	0.000014,	0.000046,	0.000002,	436.461796
279,	0.000018,	0.000046,	0.000002,	436.411906
280,	0.000022,	0.000046,	0.000002,	436.350893
281,	0.000026,	0.000046,	0.000002,	436.281792
282,	0.000030,	0.000046,	0.000002,	436.216578
283,	0.000034,	0.000046,	0.000002,	436.188900
284,	0.000038,	0.000046,	0.000002,	436.255881
285,	0.000042,	0.000046,	0.000002,	436.457064
286,	0.000046,	0.000046,	0.000002,	436.774524
287,	0.000050,	0.000046,	0.000002,	437.204505
288,	0.000054,	0.000046,	0.000002,	436.774524
289,	0.000058,	0.000046,	0.000002,	436.457064
290,	0.000062,	0.000046,	0.000002,	436.255881
291,	0.000066,	0.000046,	0.000002,	436.188900
292,	0.000070,	0.000046,	0.000002,	436.216578
293,	0.000074,	0.000046,	0.000002,	436.281792
294,	0.000078,	0.000046,	0.000002,	436.350893
295,	0.000082,	0.000046,	0.000002,	436.411906
296,	0.000086,	0.000046,	0.000002,	436.461796
297,	0.000090,	0.000046,	0.000002,	436.499717
298,	0.000094,	0.000046,	0.000002,	436.525221
299,	0.000098,	0.000046,	0.000002,	436.538036
300,	0.000002,	0.000050,	0.000002,	436.544171
301,	0.000006,	0.000050,	0.000002,	436.531618
302,	0.000010,	0.000050,	0.000002,	436.506564
303,	0.000014,	0.000050,	0.000002,	436.469071
304,	0.000018,	0.000050,	0.000002,	436.419032
305,	0.000022,	0.000050,	0.000002,	436.355806
306,	0.000026,	0.000050,	0.000002,	436.278431
307,	0.000030,	0.000050,	0.000002,	436.189084
308,	0.000034,	0.000050,	0.000002,	436.101985
309,	0.000038,	0.000050,	0.000002,	436.050286
310,	0.000042,	0.000050,	0.000002,	436.091757
311,	0.000046,	0.000050,	0.000002,	436.462022
312,	0.000050,	0.000050,	0.000002,	438.286824
313,	0.000054,	0.000050,	0.000002,	436.462022
314,	0.000058,	0.000050,	0.000002,	436.091757
315,	0.000062,	0.000050,	0.000002,	436.050286
316,	0.000066,	0.000050,	0.000002,	436.101985
317,	0.000070,	0.000050,	0.000002,	436.189084
318,	0.000074,	0.000050,	0.000002,	436.278431
319,	0.000078,	0.000050,	0.000002,	436.355806
320,	0.000082,	0.000050,	0.000002,	436.419032
321,	0.000086,	0.000050,	0.000002,	436.469071
322,	0.000090,	0.000050,	0.000002,	436.506564
323,	0.000094,	0.000050,	0.000002,	436.531618
324,	0.000098,	0.000050,	0.000002,	436.544171
325,	0.000002,	0.000054,	0.000002,	436.550424
326,	0.000006,	0.000054,	0.000002,	436.538144
327,	0.000010,	0.000054,	0.000002,	436.513556
328,	0.000014,	0.000054,	0.000002,	436.476491
329,	0.000018,	0.000054,	0.000002,	436.426253
330,	0.000022,	0.000054,	0.000002,	436.360779
331,	0.000026,	0.000054,	0.000002,	436.275708
332,	0.000030,	0.000054,	0.000002,	436.164316
333,	0.000034,	0.000054,	0.000002,	436.013712
334,	0.000038,	0.000054,	0.000002,	435.770769
335,	0.000042,	0.000054,	0.000002,	435.252215
336,	0.000046,	0.000054,	0.000002,	434.163401
337,	0.000050,	0.000054,	0.000002,	432.686151
338,	0.000054,	0.000054,	0.000002,	434.163401
339,	0.000058,	0.000054,	0.000002,	435.252215
340,	0.000062,	0.000054,	0.000002,	435.770769
341,	0.000066,	0.000054,	0.000002,	436.013712
342,	0.000070,	0.000054,	0.000002,	436.164316
343,	0.000074,	0.000054,	0.000002,	436.275708
344,	0.000078,	0.000054,	0.000002,	436.360779
345,	0.000082,	0.000054,	0.000002,	436.426253
346,	0.000086,	0.000054,	0.000002,	436.476491
347,	0.000090,	0.000054,	0.000002,	436.513556
348,	0.000094,	0.000054,	0.000002,	436.538144
349,	0.000098,	0.000054,	0.000002,	436.550424
350,	0.000002,	0.000058,	0.000002,	436.556604
351,	0.000006,	0.000058,	0.000002,	436.544676
352,	0.000010,	0.000058,	0.000002,	436.520783
353,	0.000014,	0.000058,	0.000002,	436.484720
354,	0.000018,	0.000058,	0.000002,	436.435741
355,	0.000022,	0.000058,	0.000002,	436.371870
356,	0.000026,	0.000058,	0.000002,	436.289468
357,	0.000030,	0.000058,	0.000002,	436.182790
358,	0.000034,	0.000058,	0.000002,	436.029109
359,	0.000038,	0.000058,	0.000002,	435.696455
360,	0.000042,	0.000058,	0.000002,	434.676578
361,	0.000046,	0.000058,	0.000002,	431.846745
362,	0.000050,	0.000058,	0.000002,	426.051917
363,	0.000054,	0.000058,	0.000002,	431.846745
364,	0.000058,	0.000058,	0.000002,	434.676578
365,	0.000062,	0.000058,	0.000002,	435.696455
366,	0.000066,	0.000058,	0.000002,	436.029109
367,	0.000070,	0.000058,	0.000002,	436.182790
368,	0.000074,	0.000058,	0.000002,	436.289468
369,	0.000078,	0.000058,	0.000002,	436.371870
370,	0.000082,	0.000058,	0.000002,	436.435741
371,	0.000086,	0.000058,	0.000002,	436.484720
372,	0.000090,	0.000058,	0.000002,	436.520783
373,	0.000094,	0.000058,	0.000002,	436.544676
374,	0.000098,	0.000058,	0.000002,	436.556604
375,	0.000002,	0.000062,	0.000002,	436.562441
376,	0.000006,	0.000062,	0.000002,	436.550952
377,	0.000010,	0.000062,	0.000002,	436.528001
378,	0.000014,	0.000062,	0.000002,	436.493578
379,	0.000018,	0.000062,	0.000002,	436.447485
380,	0.000022,	0.000062,	0.000002,	436.389357
381,	0.000026,	0.000062,	0.000002,	436.320328
382,	0.000030,	0.000062,	0.000002,	436.247981
383,	0.000034,	0.000062,	0.000002,	436.184120
384,	0.000038,	0.000062,	0.000002,	436.084636
385,	0.000042,	0.000062,	0.000002,	435.674137
386,	0.000046,	0.000062,	0.000002,	434.399990
387,	0.000050,	0.000062,	0.000002,	432.314303
388,	0.000054,	0.000062,	0.000002,	434.399990
389,	0.000058,	0.000062,	0.000002,	435.674137
390,	0.000062,	0.000062,	0.000002,	436.084636
391,	0.000066,	0.000062,	0.000002,	436.184120
392,	0.000070,	0.000062,	0.000002,	436.247981
393,	0.000074,	0.000062,	0.000002,	436.320328
394,	0.000078,	0.000062,	0.000002,	436.389357
395,	0.000082,	0.000062,	0.000002,	436.447485
396,	0.000086,	0.000062,	0.000002,	436.493578
397,	0.000090,	0.000062,	0.000002,	436.528001
398,	0.000094,	0.000062,	0.000002,	436.550952
399,	0.000098,	0.000062,	0.000002,	436.562441
400,	0.000002,	0.000066,	0.000002,	436.567587
401,	0.000006,	0.000066,	0.000002,	436.556556
402,	0.000010,	0.000066,	0.000002,	436.534599
403,	0.000014,	0.000066,	0.000002,	436.501934
404,	0.000018,	0.000066,	0.000002,	436.458894
405,	0.000022,	0.000066,	0.000002,	436.406344
406,	0.000026,	0.000066,	0.000002,	436.348254
407,	0.000030,	0.000066,	0.000002,	436.299747
408,	0.000034,	0.000066,	0.000002,	436.296823
409,	0.000038,	0.000066,	0.000002,	436.374527
410,	0.000042,	0.000066,	0.000002,	436.465321
411,	0.000046,	0.000066,	0.000002,	436.328774
412,	0.000050,	0.000066,	0.000002,	435.930254
413,	0.000054,	0.000066,	0.000002,	436.328774
414,	0.000058,	0.000066,	0.000002,	436.465321
415,	0.000062,	0.000066,	0.000002,	436.374527
416,	0.000066,	0.000066,	0.000002,	436.296823
417,	0.000070,	0.000066,	0.000002,	436.299747
418,	0.000074,	0.000066,	0.000002,	436.348254
419,	0.000078,	0.000066,	0.000002,	436.406344
420,	0.000082,	0.000066,	0.000002,	436.458894
421,	0.000086,	0.000066,	0.000002,	436.501934
422,	0.000090,	0.000066,	0.000002,	436.534599
423,	0.000094,	0.000066,	0.000002,	436.556556
424,	0.000098,	0.000066,	0.000002,	436.567587
425,	0.000002,	0.000070,	0.000002,	436.571670
426,	0.000006,	0.000070,	0.000002,	436.561039
427,	0.000010,	0.000070,	0.000002,	436.539921
428,	0.000014,	0.000070,	0.000002,	436.508604
429,	0.000018,	0.000070,	0.000002,	436.467496
430,	0.000022,	0.000070,	0.000002,	436.417278
431,	0.000026,	0.000070,	0.000002,	436.360572
432,	0.000030,	0.000070,	0.000002,	436.308585
433,	0.000034,	0.000070,	0.000002,	436.293747
434,	0.000038,	0.000070,	0.000002,	436.371410
435,	0.000042,	0.000070,	0.000002,	436.578715
436,	0.000046,	0.000070,	0.000002,	436.895569
437,	0.000050,	0.000070,	0.000002,	437.320025
438,	0.000054,	0.000070,	0.000002,	436.895569
439,	0.000058,	0.000070,	0.000002,	436.578715
440,	0.000062,	0.000070,	0.000002,	436.371410
441,	0.000066,	0.000070,	0.000002,	436.293747
442,	0.000070,	0.000070,	0.000002,	436.308585
443,	0.000074,	0.000070,	0.000002,	436.360572
444,	0.000078,	0.000070,	0.000002,	436.417278
445,	0.000082,	0.000070,	0.000002,	436.467496
446,	0.000086,	0.000070,	0.000002,	436.508604
447,	0.000090,	0.000070,	0.000002,	436.539921
448,	0.000094,	0.000070,	0.000002,	436.561039
449,	0.000098,	0.000070,	0.000002,	436.571670
450,	0.000002,	0.000074,	0.000002,	436.574359
451,	0.000006,	0.000074,	0.000002,	436.564044
452,	0.000010,	0.000074,	0.000002,	436.543547
453,	0.000014,	0.000074,	0.000002,	436.513081
454,	0.000018,	0.000074,	0.000002,	436.472710
455,	0.000022,	0.000074,	0.000002,	436.421907
456,	0.000026,	0.000074,	0.000002,	436.359615
457,	0.000030,	0.000074,	0.000002,	436.287472
458,	0.000034,	0.000074,	0.000002,	436.218372
459,	0.000038,	0.000074,	0.000002,	436.182755
460,	0.000042,	0.000074,	0.000002,	436.233463
461,	0.000046,	0.000074,	0.000002,	436.599426
462,	0.000050,	0.000074,	0.000002,	438.403716
463,	0.000054,	0.000074,	0.000002,	436.599426
464,	0.000058,	0.000074,	0.000002,	436.233463
465,	0.000062,	0.000074,	0.000002,	436.182755
466,	0.000066,	0.000074,	0.000002,	436.218372
467,	0.000070,	0.000074,	0.000002,	436.287472
468,	0.000074,	0.000074,	0.000002,	436.359615
469,	0.000078,	0.000074,	0.000002,	436.421907
470,	0.000082,	0.000074,	0.000002,	436.472710
471,	0.000086,	0.000074,	0.000002,	436.513081
472,	0.000090,	0.000074,	0.000002,	436.543547
473,	0.000094,	0.000074,	0.000002,	436.564044
474,	0.000098,	0.000074,	0.000002,	436.574359
475,	0.000002,	0.000078,	0.000002,	436.575392
476,	0.000006,	0.000078,	0.000002,	436.565318
477,	0.000010,	0.000078,	0.000002,	436.545307
478,	0.000014,	0.000078,	0.000002,	436.515517
479,	0.000018,	0.000078,	0.000002,	436.475723
480,	0.000022,	0.000078,	0.000002,	436.424424
481,	0.000026,	0.000078,	0.000002,	436.357753
482,	0.000030,	0.000078,	0.000002,	436.269086
483,	0.000034,	0.000078,	0.000002,	436.144471
484,	0.000038,	0.000078,	0.000002,	435.926877
485,	0.000042,	0.000078,	0.000002,	435.424177
486,	0.000046,	0.000078,	0.000002,	434.331354
487,	0.000050,	0.000078,	0.000002,	432.832670
488,	0.000054,	0.000078,	0.000002,	434.331354
489,	0.000058,	0.000078,	0.000002,	435.424177
490,	0.000062,	0.000078,	0.000002,	435.926877
491,	0.000066,	0.000078,	0.000002,	436.144471
492,	0.000070,	0.000078,	0.000002,	436.269086
493,	0.000074,	0.000078,	0.000002,	436.357753
494,	0.000078,	0.000078,	0.000002,	436.424424
495,	0.000082,	0.000078,	0.000002,	436.475723
496,	0.000086,	0.000078,	0.000002,	436.515517
497,	0.000090,	0.000078,	0.000002,	436.545307
498,	0.000094,	0.000078,	0.000002,	436.565318
499,	0.000098,	0.000078,	0.000002,	436.575392
500,	0.000002,	0.000082,	0.000002,	436.574558
501,	0.000006,	0.000082,	0.000002,	436.564644
502,	0.000010,	0.000082,	0.000002,	436.545029
503,	0.000014,	0.000082,	0.000002,	436.516031
504,	0.000018,	0.000082,	0.000002,	436.477740
505,	0.000022,	0.000082,	0.000002,	436.429363
506,	0.000026,	0.000082,	0.000002,	436.368767
507,	0.000030,	0.000082,	0.000002,	436.291799
508,	0.000034,	0.000082,	0.000002,	436.176326
509,	0.000038,	0.000082,	0.000002,	435.886270
510,	0.000042,	0.000082,	0.000002,	434.897751
511,	0.000046,	0.000082,	0.000002,	432.067507
512,	0.000050,	0.000082,	0.000002,	426.244698
513,	0.000054,	0.000082,	0.000002,	432.067507
514,	0.000058,	0.000082,	0.000002,	434.897751
515,	0.000062,	0.000082,	0.000002,	435.886270
516,	0.000066,	0.000082,	0.000002,	436.176326
517,	0.000070,	0.000082,	0.000002,	436.291799
518,	0.000074,	0.000082,	0.000002,	436.368767
519,	0.000078,	0.000082,	0.000002,	436.429363
520,	0.000082,	0.000082,	0.000002,	436.477740
521,	0.000086,	0.000082,	0.000002,	436.516031
522,	0.000090,	0.000082,	0.000002,	436.545029
523,	0.000094,	0.000082,	0.000002,	436.564644
524,	0.000098,	0.000082,	0.000002,	436.574558
525,	0.000002,	0.000086,	0.000002,	436.571700
526,	0.000006,	0.000086,	0.000002,	436.561790
527,	0.000010,	0.000086,	0.000002,	436.542311
528,	0.000014,	0.000086,	0.000002,	436.513938
529,	0.000018,	0.000086,	0.000002,	436.477653
530,	0.000022,	0.000086,	0.000002,	436.434989
531,	0.000026,	0.000086,	0.000002,	436.389996
532,	0.000030,	0.000086,	0.000002,	436.354550
533,	0.000034,	0.000086,	0.000002,	436.345948
534,	0.000038,	0.000086,	0.000002,	436.323957
535,	0.000042,	0.000086,	0.000002,	436.007117
