,x,y,z,scalar,1,1,1,0.5
82,	0.000030,	0.000014,	0.000002,	421.313173
83,	0.000034,	0.000014,	0.000002,	421.203407
84,	0.000038,	0.000014,	0.000002,	421.020971
85,	0.000042,	0.000014,	0.000002,	420.697253
86,	0.000046,	0.000014,	0.000002,	420.179282
87,	0.000050,	0.000014,	0.000002,	420.999122
88,	0.000054,	0.000014,	0.000002,	420.527076
89,	0.000058,	0.000014,	0.000002,	420.894486
90,	0.000062,	0.000014,	0.000002,	421.147004
91,	0.000066,	0.000014,	0.000002,	421.298784
92,	0.000070,	0.000014,	0.000002,	421.390900
93,	0.000074,	0.000014,	0.000002,	421.449236
94,	0.000078,	0.000014,	0.000002,	421.487603
95,	0.000082,	0.000014,	0.000002,	421.513250
96,	0.000086,	0.000014,	0.000002,	421.530073
97,	0.000090,	0.000014,	0.000002,	421.540227
98,	0.000094,	0.000014,	0.000002,	421.544915
99,	0.000098,	0.000014,	0.000002,	421.544774
100,	0.000002,	0.000018,	0.000002,	421.536158
101,	0.000006,	0.000018,	0.000002,	421.526637
102,	0.000010,	0.000018,	0.000002,	421.512169
103,	0.000014,	0.000018,	0.000002,	421.492308
104,	0.000018,	0.000018,	0.000002,	421.466415
105,	0.000022,	0.000018,	0.000002,	421.433793
106,	0.000026,	0.000018,	0.000002,	421.394161
107,	0.000030,	0.000018,	0.000002,	421.349108
108,	0.000034,	0.000018,	0.000002,	421.306134
109,	0.000038,	0.000018,	0.000002,	421.289343
110,	0.000042,	0.000018,	0.000002,	421.367333
111,	0.000046,	0.000018,	0.000002,	421.731081
112,	0.000050,	0.000018,	0.000002,	422.714206
113,	0.000054,	0.000018,	0.000002,	421.782299
114,	0.000058,	0.000018,	0.000002,	421.470626
115,	0.000062,	0.000018,	0.000002,	421.390546
116,	0.000066,	0.000018,	0.000002,	421.396180
117,	0.000070,	0.000018,	0.000002,	421.427026
118,	0.000074,	0.000018,	0.000002,	421.460375
119,	0.000078,	0.000018,	0.000002,	421.488877
120,	0.000082,	0.000018,	0.000002,	421.510866
121,	0.000086,	0.000018,	0.000002,	421.526513
122,	0.000090,	0.000018,	0.000002,	421.536413
123,	0.000094,	0.000018,	0.000002,	421.541111
124,	0.000098,	0.000018,	0.000002,	421.540971
125,	0.000002,	0.000022,	0.000002,	421.533929
126,	0.000006,	0.000022,	0.000002,	421.524324
127,	0.000010,	0.000022,	0.000002,	421.509899
128,	0.000014,	0.000022,	0.000002,	421.490423
129,	0.000018,	0.000022,	0.000002,	421.465762
130,	0.000022,	0.000022,	0.000002,	421.436331
131,	0.000026,	0.000022,	0.000002,	421.404369
132,	0.000030,	0.000022,	0.000002,	421.377308
133,	0.000034,	0.000022,	0.000002,	421.376543
134,	0.000038,	0.000022,	0.000002,	421.459522
135,	0.000042,	0.000022,	0.000002,	421.772559
136,	0.000046,	0.000022,	0.000002,	422.660938
137,	0.000050,	0.000022,	0.000002,	423.327168
138,	0.000054,	0.000022,	0.000002,	422.676717
139,	0.000058,	0.000022,	0.000002,	421.853904
140,	0.000062,	0.000022,	0.000002,	421.555436
141,	0.000066,	0.000022,	0.000002,	421.468105
142,	0.000070,	0.000022,	0.000002,	421.458437
143,	0.000074,	0.000022,	0.000002,	421.473623
144,	0.000078,	0.000022,	0.000002,	421.493800
145,	0.000082,	0.000022,	0.000002,	421.511935
146,	0.000086,	0.000022,	0.000002,	421.525806
147,	0.000090,	0.000022,	0.000002,	421.534895
148,	0.000094,	0.000022,	0.000002,	421.539214
149,	0.000098,	0.000022,	0.000002,	421.538874
150,	0.000002,	0.000026,	0.000002,	421.533320
151,	0.000006,	0.000026,	0.000002,	421.523716
152,	0.000010,	0.000026,	0.000002,	421.509445
153,	0.000014,	0.000026,	0.000002,	421.490325
154,	0.000018,	0.000026,	0.000002,	421.466242
155,	0.000022,	0.000026,	0.000002,	421.437455
156,	0.000026,	0.000026,	0.000002,	421.405422
157,	0.000030,	0.000026,	0.000002,	421.375011
158,	0.000034,	0.000026,	0.000002,	421.360653
159,	0.000038,	0.000026,	0.000002,	421.404158
160,	0.000042,	0.000026,	0.000002,	421.628630
161,	0.000046,	0.000026,	0.000002,	422.404641
162,	0.000050,	0.000026,	0.000002,	422.918017
163,	0.000054,	0.000026,	0.000002,	422.518073
164,	0.000058,	0.000026,	0.000002,	421.753654
165,	0.000062,	0.000026,	0.000002,	421.522881
166,	0.000066,	0.000026,	0.000002,	421.465512
167,	0.000070,	0.000026,	0.000002,	421.464321
168,	0.000074,	0.000026,	0.000002,	421.479837
169,	0.000078,	0.000026,	0.000002,	421.498219
170,	0.000082,	0.000026,	0.000002,	421.514525
171,	0.000086,	0.000026,	0.000002,	421.527046
172,	0.000090,	0.000026,	0.000002,	421.535257
173,	0.000094,	0.000026,	0.000002,	421.539044
174,	0.000098,	0.000026,	0.000002,	421.538404
175,	0.000002,	0.000030,	0.000002,	421.534203
176,	0.000006,	0.000030,	0.000002,	421.524662
177,	0.000010,	0.000030,	0.000002,	421.510619
178,	0.000014,	0.000030,	0.000002,	421.491807
179,	0.000018,	0.000030,	0.000002,	421.467806
180,	0.000022,	0.000030,	0.000002,	421.437884
181,	0.000026,	0.000030,	0.000002,	421.400523
182,	0.000030,	0.000030,	0.000002,	421.352058
183,	0.000034,	0.000030,	0.000002,	421.282694
184,	0.000038,	0.000030,	0.000002,	421.165042
185,	0.000042,	0.000030,	0.000002,	420.921500
186,	0.000046,	0.000030,	0.000002,	420.392886
187,	0.000050,	0.000030,	0.000002,	420.386758
188,	0.000054,	0.000030,	0.000002,	420.612007
189,	0.000058,	0.000030,	0.000002,	421.125761
190,	0.000062,	0.000030,	0.000002,	421.325646
191,	0.000066,	0.000030,	0.000002,	421.409322
192,	0.000070,	0.000030,	0.000002,	421.452935
193,	0.000074,	0.000030,	0.000002,	421.481324
194,	0.000078,	0.000030,	0.000002,	421.502312
195,	0.000082,	0.000030,	0.000002,	421.518256
196,	0.000086,	0.000030,	0.000002,	421.529825
197,	0.000090,	0.000030,	0.000002,	421.537190
198,	0.000094,	0.000030,	0.000002,	421.540389
199,	0.000098,	0.000030,	0.000002,	421.539411
200,	0.000002,	0.000034,	0.000002,	421.536413
201,	0.000006,	0.000034,	0.000002,	421.527027
202,	0.000010,	0.000034,	0.000002,	421.513362
203,	0.000014,	0.000034,	0.000002,	421.495103
204,	0.000018,	0.000034,	0.000002,	421.471643
205,	0.000022,	0.000034,	0.000002,	421.441656
206,	0.000026,	0.000034,	0.000002,	421.401903
207,	0.000030,	0.000034,	0.000002,	421.343998
208,	0.000034,	0.000034,	0.000002,	421.245476
209,	0.000038,	0.000034,	0.000002,	421.045223
210,	0.000042,	0.000034,	0.000002,	420.576875
211,	0.000046,	0.000034,	0.000002,	419.700157
212,	0.000050,	0.000034,	0.000002,	419.728717
213,	0.000054,	0.000034,	0.000002,	420.074828
214,	0.000058,	0.000034,	0.000002,	420.889543
215,	0.000062,	0.000034,	0.000002,	421.254691
216,	0.000066,	0.000034,	0.000002,	421.394447
217,	0.000070,	0.000034,	0.000002,	421.455651
218,	0.000074,	0.000034,	0.000002,	421.488227
219,	0.000078,	0.000034,	0.000002,	421.509072
220,	0.000082,	0.000034,	0.000002,	421.523779
221,	0.000086,	0.000034,	0.000002,	421.534092
222,	0.000090,	0.000034,	0.000002,	421.540486
223,	0.000094,	0.000034,	0.000002,	421.543038
224,	0.000098,	0.000034,	0.000002,	421.541709
225,	0.000002,	0.000038,	0.000002,	421.539753
226,	0.000006,	0.000038,	0.000002,	421.530626
227,	0.000010,	0.000038,	0.000002,	421.517539
228,	0.000014,	0.000038,	0.000002,	421.500257
229,	0.000018,	0.000038,	0.000002,	421.478366
230,	0.000022,	0.000038,	0.000002,	421.451024
231,	0.000026,	0.000038,	0.000002,	421.416313
232,	0.000030,	0.000038,	0.000002,	421.369656
233,	0.000034,	0.000038,	0.000002,	421.300250
234,	0.000038,	0.000038,	0.000002,	421.184562
235,	0.000042,	0.000038,	0.000002,	420.982668
236,	0.000046,	0.000038,	0.000002,	420.689263
237,	0.000050,	0.000038,	0.000002,	421.983358
238,	0.000054,	0.000038,	0.000002,	421.604011
239,	0.000058,	0.000038,	0.000002,	421.398612
240,	0.000062,	0.000038,	0.000002,	421.422807
241,	0.000066,	0.000038,	0.000002,	421.459533
242,	0.000070,	0.000038,	0.000002,	421.485890
243,	0.000074,	0.000038,	0.000002,	421.504950
244,	0.000078,	0.000038,	0.000002,	421.519688
245,	0.000082,	0.000038,	0.000002,	421.531195
246,	0.000086,	0.000038,	0.000002,	421.539637
247,	0.000090,	0.000038,	0.000002,	421.544880
248,	0.000094,	0.000038,	0.000002,	421.546746
249,	0.000098,	0.000038,	0.000002,	421.545082
250,	0.000002,	0.000042,	0.000002,	421.543986
251,	0.000006,	0.000042,	0.000002,	421.535198
252,	0.000010,	0.000042,	0.000002,	421.522815
253,	0.000014,	0.000042,	0.000002,	421.506753
254,	0.000018,	0.000042,	0.000002,	421.486996
255,	0.000022,	0.000042,	0.000002,	421.463745
256,	0.000026,	0.000042,	0.000002,	421.437817
257,	0.000030,	0.000042,	0.000002,	421.411695
258,	0.000034,	0.000042,	0.000002,	421.392217
259,	0.000038,	0.000042,	0.000002,	421.397028
260,	0.000042,	0.000042,	0.000002,	421.468147
261,	0.000046,	0.000042,	0.000002,	421.690463
262,	0.000050,	0.000042,	0.000002,	422.155743
263,	0.000054,	0.000042,	0.000002,	422.010674
264,	0.000058,	0.000042,	0.000002,	421.735424
265,	0.000062,	0.000042,	0.000002,	421.594208
266,	0.000066,	0.000042,	0.000002,	421.538734
267,	0.000070,	0.000042,	0.000002,	421.523370
268,	0.000074,	0.000042,	0.000002,	421.524548
269,	0.000078,	0.000042,	0.000002,	421.531478
270,	0.000082,	0.000042,	0.000002,	421.539313
271,	0.000086,	0.000042,	0.000002,	421.545831
272,	0.000090,	0.000042,	0.000002,	421.549978
273,	0.000094,	0.000042,	0.000002,	421.551225
274,	0.000098,	0.000042,	0.000002,	421.549285
275,	0.000002,	0.000046,	0.000002,	421.548868
276,	0.000006,	0.000046,	0.000002,	421.540449
277,	0.000010,	0.000046,	0.000002,	421.528752
278,	0.000014,	0.000046,	0.000002,	421.513777
279,	0.000018,	0.000046,	0.000002,	421.495729
280,	0.000022,	0.000046,	0.000002,	421.475415
281,	0.000026,	0.000046,	0.000002,	421.455299
282,	0.000030,	0.000046,	0.000002,	421.442284
283,	0.000034,	0.000046,	0.000002,	421.454894
284,	0.000038,	0.000046,	0.000002,	421.541303
285,	0.000042,	0.000046,	0.000002,	421.822353
286,	0.000046,	0.000046,	0.000002,	422.583281
287,	0.000050,	0.000046,	0.000002,	423.236533
288,	0.000054,	0.000046,	0.000002,	422.784176
289,	0.000058,	0.000046,	0.000002,	422.016037
290,	0.000062,	0.000046,	0.000002,	421.703038
291,	0.000066,	0.000046,	0.000002,	421.584512
292,	0.000070,	0.000046,	0.000002,	421.545461
293,	0.000074,	0.000046,	0.000002,	421.537467
294,	0.000078,	0.000046,	0.000002,	421.540555
295,	0.000082,	0.000046,	0.000002,	421.546515
296,	0.000086,	0.000046,	0.000002,	421.551939
297,	0.000090,	0.000046,	0.000002,	421.555378
298,	0.000094,	0.000046,	0.000002,	421.556194
299,	0.000098,	0.000046,	0.000002,	421.554080
300,	0.000002,	0.000050,	0.000002,	421.554186
301,	0.000006,	0.000050,	0.000002,	421.546134
302,	0.000010,	0.000050,	0.000002,	421.535029
303,	0.000014,	0.000050,	0.000002,	421.520800
304,	0.000018,	0.000050,	0.000002,	421.503468
305,	0.000022,	0.000050,	0.000002,	421.483383
306,	0.000026,	0.000050,	0.000002,	421.461931
307,	0.000030,	0.000050,	0.000002,	421.443555
308,	0.000034,	0.000050,	0.000002,	421.441652
309,	0.000038,	0.000050,	0.000002,	421.496287
310,	0.000042,	0.000050,	0.000002,	421.729062
311,	0.000046,	0.000050,	0.000002,	422.512994
312,	0.000050,	0.000050,	0.000002,	423.067166
313,	0.000054,	0.000050,	0.000002,	422.712599
314,	0.000058,	0.000050,	0.000002,	421.906070
315,	0.000062,	0.000050,	0.000002,	421.640524
316,	0.000066,	0.000050,	0.000002,	421.558161
317,	0.000070,	0.000050,	0.000002,	421.537996
318,	0.000074,	0.000050,	0.000002,	421.538535
319,	0.000078,	0.000050,	0.000002,	421.545039
320,	0.000082,	0.000050,	0.000002,	421.552087
321,	0.000086,	0.000050,	0.000002,	421.557630
322,	0.000090,	0.000050,	0.000002,	421.560864
323,	0.000094,	0.000050,	0.000002,	421.561462
324,	0.000098,	0.000050,	0.000002,	421.559267
325,	0.000002,	0.000054,	0.000002,	421.559772
326,	0.000006,	0.000054,	0.000002,	421.552099
327,	0.000010,	0.000054,	0.000002,	421.541559
328,	0.000014,	0.000054,	0.000002,	421.527921
329,	0.000018,	0.000054,	0.000002,	421.510755
330,	0.000022,	0.000054,	0.000002,	421.489236
331,	0.000026,	0.000054,	0.000002,	421.461668
332,	0.000030,	0.000054,	0.000002,	421.424290
333,	0.000034,	0.000054,	0.000002,	421.368176
334,	0.000038,	0.000054,	0.000002,	421.271008
335,	0.000042,	0.000054,	0.000002,	421.075294
336,	0.000046,	0.000054,	0.000002,	420.688358
337,	0.000050,	0.000054,	0.000002,	420.834233
338,	0.000054,	0.000054,	0.000002,	420.972201
339,	0.000058,	0.000054,	0.000002,	421.271389
340,	0.000062,	0.000054,	0.000002,	421.407307
341,	0.000066,	0.000054,	0.000002,	421.473864
342,	0.000070,	0.000054,	0.000002,	421.510242
343,	0.000074,	0.000054,	0.000002,	421.532459
344,	0.000078,	0.000054,	0.000002,	421.547105
345,	0.000082,	0.000054,	0.000002,	421.556963
346,	0.000086,	0.000054,	0.000002,	421.563244
347,	0.000090,	0.000054,	0.000002,	421.566491
348,	0.000094,	0.000054,	0.000002,	421.566946
349,	0.000098,	0.000054,	0.000002,	421.564703
350,	0.000002,	0.000058,	0.000002,	421.565471
351,	0.000006,	0.000058,	0.000002,	421.558229
352,	0.000010,	0.000058,	0.000002,	421.548387
353,	0.000014,	0.000058,	0.000002,	421.535615
354,	0.000018,	0.000058,	0.000002,	421.519201
355,	0.000022,	0.000058,	0.000002,	421.497560
356,	0.000026,	0.000058,	0.000002,	421.467010
357,	0.000030,	0.000058,	0.000002,	421.418562
358,	0.000034,	0.000058,	0.000002,	421.329300
359,	0.000038,	0.000058,	0.000002,	421.138657
360,	0.000042,	0.000058,	0.000002,	420.683318
361,	0.000046,	0.000058,	0.000002,	419.827875
362,	0.000050,	0.000058,	0.000002,	419.738421
363,	0.000054,	0.000058,	0.000002,	419.902379
364,	0.000058,	0.000058,	0.000002,	420.831848
365,	0.000062,	0.000058,	0.000002,	421.249117
366,	0.000066,	0.000058,	0.000002,	421.419773
367,	0.000070,	0.000058,	0.000002,	421.495237
368,	0.000074,	0.000058,	0.000002,	421.532039
369,	0.000078,	0.000058,	0.000002,	421.551809
370,	0.000082,	0.000058,	0.000002,	421.563122
371,	0.000086,	0.000058,	0.000002,	421.569503
372,	0.000090,	0.000058,	0.000002,	421.572451
373,	0.000094,	0.000058,	0.000002,	421.572612
374,	0.000098,	0.000058,	0.000002,	421.570256
375,	0.000002,	0.000062,	0.000002,	421.571077
376,	0.000006,	0.000062,	0.000002,	421.564339
377,	0.000010,	0.000062,	0.000002,	421.555423
378,	0.000014,	0.000062,	0.000002,	421.544072
379,	0.000018,	0.000062,	0.000002,	421.529733
380,	0.000022,	0.000062,	0.000002,	421.511212
381,	0.000026,	0.000062,	0.000002,	421.485894
382,	0.000030,	0.000062,	0.000002,	421.447954
383,	0.000034,	0.000062,	0.000002,	421.384476
384,	0.000038,	0.000062,	0.000002,	421.268341
385,	0.000042,	0.000062,	0.000002,	421.052601
386,	0.000046,	0.000062,	0.000002,	420.765062
387,	0.000050,	0.000062,	0.000002,	421.491550
388,	0.000054,	0.000062,	0.000002,	420.640268
389,	0.000058,	0.000062,	0.000002,	421.097397
390,	0.000062,	0.000062,	0.000002,	421.339774
391,	0.000066,	0.000062,	0.000002,	421.458058
392,	0.000070,	0.000062,	0.000002,	421.516224
393,	0.000074,	0.000062,	0.000002,	421.546244
394,	0.000078,	0.000062,	0.000002,	421.562646
395,	0.000082,	0.000062,	0.000002,	421.571883
396,	0.000086,	0.000062,	0.000002,	421.576832
397,	0.000090,	0.000062,	0.000002,	421.578790
398,	0.000094,	0.000062,	0.000002,	421.578341
399,	0.000098,	0.000062,	0.000002,	421.575741
400,	0.000002,	0.000066,	0.000002,	421.576292
401,	0.000006,	0.000066,	0.000002,	421.570101
402,	0.000010,	0.000066,	0.000002,	421.562274
403,	0.000014,	0.000066,	0.000002,	421.552756
404,	0.000018,	0.000066,	0.000002,	421.541460
405,	0.000022,	0.000066,	0.000002,	421.528311
406,	0.000026,	0.000066,	0.000002,	421.513452
407,	0.000030,	0.000066,	0.000002,	421.497981
408,	0.000034,	0.000066,	0.000002,	421.486243
409,	0.000038,	0.000066,	0.000002,	421.492738
410,	0.000042,	0.000066,	0.000002,	421.563204
411,	0.000046,	0.000066,	0.000002,	421.844300
412,	0.000050,	0.000066,	0.000002,	422.486790
413,	0.000054,	0.000066,	0.000002,	421.784042
414,	0.000058,	0.000066,	0.000002,	421.592375
415,	0.000062,	0.000066,	0.000002,	421.553015
416,	0.000066,	0.000066,	0.000002,	421.553770
417,	0.000070,	0.000066,	0.000002,	421.562947
418,	0.000074,	0.000066,	0.000002,	421.571818
419,	0.000078,	0.000066,	0.000002,	421.578432
420,	0.000082,	0.000066,	0.000002,	421.582690
421,	0.000086,	0.000066,	0.000002,	421.584868
422,	0.000090,	0.000066,	0.000002,	421.585207
423,	0.000094,	0.000066,	0.000002,	421.583853
424,	0.000098,	0.000066,	0.000002,	421.580875
425,	0.000002,	0.000070,	0.000002,	421.580743
426,	0.000006,	0.000070,	0.000002,	421.575069
427,	0.000010,	0.000070,	0.000002,	421.568311
428,	0.000014,	0.000070,	0.000002,	421.560605
429,	0.000018,	0.000070,	0.000002,	421.552277
430,	0.000022,	0.000070,	0.000002,	421.544152
431,	0.000026,	0.000070,	0.000002,	421.538435
432,	0.000030,	0.000070,	0.000002,	421.541064
433,	0.000034,	0.000070,	0.000002,	421.567699
434,	0.000038,	0.000070,	0.000002,	421.657750
435,	0.000042,	0.000070,	0.000002,	421.902738
436,	0.000046,	0.000070,	0.000002,	422.482849
437,	0.000050,	0.000070,	0.000002,	423.006000
438,	0.000054,	0.000070,	0.000002,	422.520562
439,	0.000058,	0.000070,	0.000002,	421.968781
440,	0.000062,	0.000070,	0.000002,	421.733470
441,	0.000066,	0.000070,	0.000002,	421.642132
442,	0.000070,	0.000070,	0.000002,	421.609136
443,	0.000074,	0.000070,	0.000002,	421.598097
444,	0.000078,	0.000070,	0.000002,	421.594696
445,	0.000082,	0.000070,	0.000002,	421.593533
446,	0.000086,	0.000070,	0.000002,	421.592592
447,	0.000090,	0.000070,	0.000002,	421.591095
448,	0.000094,	0.000070,	0.000002,	421.588713
449,	0.000098,	0.000070,	0.000002,	421.585286
450,	0.000002,	0.000074,	0.000002,	421.584037
451,	0.000006,	0.000074,	0.000002,	421.578783
452,	0.000010,	0.000074,	0.000002,	421.572900
453,	0.000014,	0.000074,	0.000002,	421.566606
454,	0.000018,	0.000074,	0.000002,	421.560333
455,	0.000022,	0.000074,	0.000002,	421.554958
456,	0.000026,	0.000074,	0.000002,	421.552509
457,	0.000030,	0.000074,	0.000002,	421.558227
458,	0.000034,	0.000074,	0.000002,	421.586647
459,	0.000038,	0.000074,	0.000002,	421.679775
460,	0.000042,	0.000074,	0.000002,	421.962168
461,	0.000046,	0.000074,	0.000002,	422.805144
462,	0.000050,	0.000074,	0.000002,	423.341604
463,	0.000054,	0.000074,	0.000002,	422.934271
464,	0.000058,	0.000074,	0.000002,	422.087889
465,	0.000062,	0.000074,	0.000002,	421.787471
466,	0.000066,	0.000074,	0.000002,	421.677164
467,	0.000070,	0.000074,	0.000002,	421.634171
468,	0.000074,	0.000074,	0.000002,	421.615935
469,	0.000078,	0.000074,	0.000002,	421.607235
470,	0.000082,	0.000074,	0.000002,	421.602332
471,	0.000086,	0.000074,	0.000002,	421.598869
472,	0.000090,	0.000074,	0.000002,	421.595758
473,	0.000094,	0.000074,	0.000002,	421.592432
474,	0.000098,	0.000074,	0.000002,	421.588576
475,	0.000002,	0.000078,	0.000002,	421.585828
476,	0.000006,	0.000078,	0.000002,	421.580866
477,	0.000010,	0.000078,	0.000002,	421.575590
478,	0.000014,	0.000078,	0.000002,	421.570222
479,	0.000018,	0.000078,	0.000002,	421.565063
480,	0.000022,	0.000078,	0.000002,	421.560359
481,	0.000026,	0.000078,	0.000002,	421.555989
482,	0.000030,	0.000078,	0.000002,	421.550709
483,	0.000034,	0.000078,	0.000002,	421.540626
484,	0.000038,	0.000078,	0.000002,	421.517077
485,	0.000042,	0.000078,	0.000002,	421.468543
486,	0.000046,	0.000078,	0.000002,	421.431025
487,	0.000050,	0.000078,	0.000002,	421.749270
488,	0.000054,	0.000078,	0.000002,	421.745737
489,	0.000058,	0.000078,	0.000002,	421.684656
490,	0.000062,	0.000078,	0.000002,	421.665976
491,	0.000066,	0.000078,	0.000002,	421.650412
492,	0.000070,	0.000078,	0.000002,	421.635841
493,	0.000074,	0.000078,	0.000002,	421.623836
494,	0.000078,	0.000078,	0.000002,	421.614751
495,	0.000082,	0.000078,	0.000002,	421.608048
496,	0.000086,	0.000078,	0.000002,	421.602922
497,	0.000090,	0.000078,	0.000002,	421.598625
498,	0.000094,	0.000078,	0.000002,	421.594575
499,	0.000098,	0.000078,	0.000002,	421.590381
500,	0.000002,	0.000082,	0.000002,	421.585859
501,	0.000006,	0.000082,	0.000002,	421.581050
502,	0.000010,	0.000082,	0.000002,	421.576119
503,	0.000014,	0.000082,	0.000002,	421.571330
504,	0.000018,	0.000082,	0.000002,	421.566964
505,	0.000022,	0.000082,	0.000002,	421.562949
506,	0.000026,	0.000082,	0.000002,	421.557745
507,	0.000030,	0.000082,	0.000002,	421.545161
508,	0.000034,	0.000082,	0.000002,	421.505272
509,	0.000038,	0.000082,	0.000002,	421.378685
510,	0.000042,	0.000082,	0.000002,	420.995352
511,	0.000046,	0.000082,	0.000002,	420.183635
512,	0.000050,	0.000082,	0.000002,	420.171890
513,	0.000054,	0.000082,	0.000002,	420.447528
514,	0.000058,	0.000082,	0.000002,	421.276383
515,	0.000062,	0.000082,	0.000002,	421.554863
516,	0.000066,	0.000082,	0.000002,	421.627361
517,	0.000070,	0.000082,	0.000002,	421.636177
518,	0.000074,	0.000082,	0.000002,	421.628498
519,	0.000078,	0.000082,	0.000002,	421.618787
520,	0.000082,	0.000082,	0.000002,	421.610657
521,	0.000086,	0.000082,	0.000002,	421.604362
522,	0.000090,	0.000082,	0.000002,	421.599300
523,	0.000094,	0.000082,	0.000002,	421.594817
524,	0.000098,	0.000082,	0.000002,	421.590427
525,	0.000002,	0.000086,	0.000002,	421.583979
526,	0.000006,	0.000086,	0.000002,	421.579164
527,	0.000010,	0.000086,	0.000002,	421.574282
528,	0.000014,	0.000086,	0.000002,	421.569749
529,	0.000018,	0.000086,	0.000002,	421.566188
530,	0.000022,	0.000086,	0.000002,	421.564281
531,	0.000026,	0.000086,	0.000002,	421.564201
532,	0.000030,	0.000086,	0.000002,	421.563838
533,	0.000034,	0.000086,	0.000002,	421.553687
534,	0.000038,	0.000086,	0.000002,	421.503013
535,	0.000042,	0.000086,	0.000002,	421.324991
