,x,y,z,scalar,1,1,1,0.5
82,	0.000030,	0.000014,	0.000002,	-353.088753
83,	0.000034,	0.000014,	0.000002,	-352.897116
84,	0.000038,	0.000014,	0.000002,	-352.661772
85,	0.000042,	0.000014,	0.000002,	-352.368200
86,	0.000046,	0.000014,	0.000002,	-352.006733
87,	0.000050,	0.000014,	0.000002,	-351.646436
88,	0.000054,	0.000014,	0.000002,	-351.977729
89,	0.000058,	0.000014,	0.000002,	-352.343996
90,	0.000062,	0.000014,	0.000002,	-352.644562
91,	0.000066,	0.000014,	0.000002,	-352.884981
92,	0.000070,	0.000014,	0.000002,	-353.079996
93,	0.000074,	0.000014,	0.000002,	-353.239997
94,	0.000078,	0.000014,	0.000002,	-353.371247
95,	0.000082,	0.000014,	0.000002,	-353.477437
96,	0.000086,	0.000014,	0.000002,	-353.560749
97,	0.000090,	0.000014,	0.000002,	-353.622483
98,	0.000094,	0.000014,	0.000002,	-353.663402
99,	0.000098,	0.000014,	0.000002,	-353.683933
100,	0.000002,	0.000018,	0.000002,	-353.684046
101,	0.000006,	0.000018,	0.000002,	-353.664156
102,	0.000010,	0.000018,	0.000002,	-353.623930
103,	0.000014,	0.000018,	0.000002,	-353.563017
104,	0.000018,	0.000018,	0.000002,	-353.480808
105,	0.000022,	0.000018,	0.000002,	-353.376353
106,	0.000026,	0.000018,	0.000002,	-353.248284
107,	0.000030,	0.000018,	0.000002,	-353.094852
108,	0.000034,	0.000018,	0.000002,	-352.914370
109,	0.000038,	0.000018,	0.000002,	-352.706860
110,	0.000042,	0.000018,	0.000002,	-352.478989
111,	0.000046,	0.000018,	0.000002,	-352.257523
112,	0.000050,	0.000018,	0.000002,	-352.123584
113,	0.000054,	0.000018,	0.000002,	-352.246800
114,	0.000058,	0.000018,	0.000002,	-352.466814
115,	0.000062,	0.000018,	0.000002,	-352.696318
116,	0.000066,	0.000018,	0.000002,	-352.905930
117,	0.000070,	0.000018,	0.000002,	-353.088250
118,	0.000074,	0.000018,	0.000002,	-353.243153
119,	0.000078,	0.000018,	0.000002,	-353.372390
120,	0.000082,	0.000018,	0.000002,	-353.477794
121,	0.000086,	0.000018,	0.000002,	-353.560800
122,	0.000090,	0.000018,	0.000002,	-353.622409
123,	0.000094,	0.000018,	0.000002,	-353.663267
124,	0.000098,	0.000018,	0.000002,	-353.683753
125,	0.000002,	0.000022,	0.000002,	-353.683737
126,	0.000006,	0.000022,	0.000002,	-353.663772
127,	0.000010,	0.000022,	0.000002,	-353.623444
128,	0.000014,	0.000022,	0.000002,	-353.562402
129,	0.000018,	0.000022,	0.000002,	-353.480044
130,	0.000022,	0.000022,	0.000002,	-353.375453
131,	0.000026,	0.000022,	0.000002,	-353.247363
132,	0.000030,	0.000022,	0.000002,	-353.094308
133,	0.000034,	0.000022,	0.000002,	-352.915305
134,	0.000038,	0.000022,	0.000002,	-352.711943
135,	0.000042,	0.000022,	0.000002,	-352.493708
136,	0.000046,	0.000022,	0.000002,	-352.289786
137,	0.000050,	0.000022,	0.000002,	-352.170705
138,	0.000054,	0.000022,	0.000002,	-352.286228
139,	0.000058,	0.000022,	0.000002,	-352.488413
140,	0.000062,	0.000022,	0.000002,	-352.706372
141,	0.000066,	0.000022,	0.000002,	-352.910177
142,	0.000070,	0.000022,	0.000002,	-353.089882
143,	0.000074,	0.000022,	0.000002,	-353.243682
144,	0.000078,	0.000022,	0.000002,	-353.372474
145,	0.000082,	0.000022,	0.000002,	-353.477705
146,	0.000086,	0.000022,	0.000002,	-353.560644
147,	0.000090,	0.000022,	0.000002,	-353.622220
148,	0.000094,	0.000022,	0.000002,	-353.663050
149,	0.000098,	0.000022,	0.000002,	-353.683499
150,	0.000002,	0.000026,	0.000002,	-353.683364
151,	0.000006,	0.000026,	0.000002,	-353.663302
152,	0.000010,	0.000026,	0.000002,	-353.622822
153,	0.000014,	0.000026,	0.000002,	-353.561529
154,	0.000018,	0.000026,	0.000002,	-353.478722
155,	0.000022,	0.000026,	0.000002,	-353.373250
156,	0.000026,	0.000026,	0.000002,	-353.243281
157,	0.000030,	0.000026,	0.000002,	-353.086000
158,	0.000034,	0.000026,	0.000002,	-352.897280
159,	0.000038,	0.000026,	0.000002,	-352.671811
160,	0.000042,	0.000026,	0.000002,	-352.405567
161,	0.000046,	0.000026,	0.000002,	-352.107655
162,	0.000050,	0.000026,	0.000002,	-351.848739
163,	0.000054,	0.000026,	0.000002,	-352.108445
164,	0.000058,	0.000026,	0.000002,	-352.404741
165,	0.000062,	0.000026,	0.000002,	-352.669867
166,	0.000066,	0.000026,	0.000002,	-352.894833
167,	0.000070,	0.000026,	0.000002,	-353.083491
168,	0.000074,	0.000026,	0.000002,	-353.240961
169,	0.000078,	0.000026,	0.000002,	-353.371238
170,	0.000082,	0.000026,	0.000002,	-353.477067
171,	0.000086,	0.000026,	0.000002,	-353.560244
172,	0.000090,	0.000026,	0.000002,	-353.621909
173,	0.000094,	0.000026,	0.000002,	-353.662757
174,	0.000098,	0.000026,	0.000002,	-353.683182
175,	0.000002,	0.000030,	0.000002,	-353.682957
176,	0.000006,	0.000030,	0.000002,	-353.662796
177,	0.000010,	0.000030,	0.000002,	-353.622151
178,	0.000014,	0.000030,	0.000002,	-353.560577
179,	0.000018,	0.000030,	0.000002,	-353.477244
180,	0.000022,	0.000030,	0.000002,	-353.370681
181,	0.000026,	0.000030,	0.000002,	-353.238252
182,	0.000030,	0.000030,	0.000002,	-353.075070
183,	0.000034,	0.000030,	0.000002,	-352.871698
184,	0.000038,	0.000030,	0.000002,	-352.609322
185,	0.000042,	0.000030,	0.000002,	-352.251145
186,	0.000046,	0.000030,	0.000002,	-351.735809
187,	0.000050,	0.000030,	0.000002,	-351.019605
188,	0.000054,	0.000030,	0.000002,	-351.740718
189,	0.000058,	0.000030,	0.000002,	-352.254064
190,	0.000062,	0.000030,	0.000002,	-352.610180
191,	0.000066,	0.000030,	0.000002,	-352.871328
192,	0.000070,	0.000030,	0.000002,	-353.074113
193,	0.000074,	0.000030,	0.000002,	-353.237091
194,	0.000078,	0.000030,	0.000002,	-353.369530
195,	0.000082,	0.000030,	0.000002,	-353.476219
196,	0.000086,	0.000030,	0.000002,	-353.559741
197,	0.000090,	0.000030,	0.000002,	-353.621538
198,	0.000094,	0.000030,	0.000002,	-353.662422
199,	0.000098,	0.000030,	0.000002,	-353.682832
200,	0.000002,	0.000034,	0.000002,	-353.682555
201,	0.000006,	0.000034,	0.000002,	-353.662310
202,	0.000010,	0.000034,	0.000002,	-353.621538
203,	0.000014,	0.000034,	0.000002,	-353.559772
204,	0.000018,	0.000034,	0.000002,	-353.476138
205,	0.000022,	0.000034,	0.000002,	-353.369047
206,	0.000026,	0.000034,	0.000002,	-353.235552
207,	0.000030,	0.000034,	0.000002,	-353.069873
208,	0.000034,	0.000034,	0.000002,	-352.859772
209,	0.000038,	0.000034,	0.000002,	-352.576906
210,	0.000042,	0.000034,	0.000002,	-352.150145
211,	0.000046,	0.000034,	0.000002,	-351.398392
212,	0.000050,	0.000034,	0.000002,	-350.114323
213,	0.000054,	0.000034,	0.000002,	-351.415596
214,	0.000058,	0.000034,	0.000002,	-352.157248
215,	0.000062,	0.000034,	0.000002,	-352.579816
216,	0.000066,	0.000034,	0.000002,	-352.860827
217,	0.000070,	0.000034,	0.000002,	-353.070040
218,	0.000074,	0.000034,	0.000002,	-353.235291
219,	0.000078,	0.000034,	0.000002,	-353.368603
220,	0.000082,	0.000034,	0.000002,	-353.475653
221,	0.000086,	0.000034,	0.000002,	-353.559330
222,	0.000090,	0.000034,	0.000002,	-353.621191
223,	0.000094,	0.000034,	0.000002,	-353.662090
224,	0.000098,	0.000034,	0.000002,	-353.682480
225,	0.000002,	0.000038,	0.000002,	-353.682184
226,	0.000006,	0.000038,	0.000002,	-353.661879
227,	0.000010,	0.000038,	0.000002,	-353.621036
228,	0.000014,	0.000038,	0.000002,	-353.559216
229,	0.000018,	0.000038,	0.000002,	-353.475616
230,	0.000022,	0.000038,	0.000002,	-353.368854
231,	0.000026,	0.000038,	0.000002,	-353.236546
232,	0.000030,	0.000038,	0.000002,	-353.074498
233,	0.000034,	0.000038,	0.000002,	-352.875130
234,	0.000038,	0.000038,	0.000002,	-352.624731
235,	0.000042,	0.000038,	0.000002,	-352.300902
236,	0.000046,	0.000038,	0.000002,	-351.884593
237,	0.000050,	0.000038,	0.000002,	-351.472517
238,	0.000054,	0.000038,	0.000002,	-351.890441
239,	0.000058,	0.000038,	0.000002,	-352.305337
240,	0.000062,	0.000038,	0.000002,	-352.627481
241,	0.000066,	0.000038,	0.000002,	-352.876710
242,	0.000070,	0.000038,	0.000002,	-353.075332
243,	0.000074,	0.000038,	0.000002,	-353.236916
244,	0.000078,	0.000038,	0.000002,	-353.368947
245,	0.000082,	0.000038,	0.000002,	-353.475559
246,	0.000086,	0.000038,	0.000002,	-353.559096
247,	0.000090,	0.000038,	0.000002,	-353.620912
248,	0.000094,	0.000038,	0.000002,	-353.661789
249,	0.000098,	0.000038,	0.000002,	-353.682152
250,	0.000002,	0.000042,	0.000002,	-353.681857
251,	0.000006,	0.000042,	0.000002,	-353.661510
252,	0.000010,	0.000042,	0.000002,	-353.620630
253,	0.000014,	0.000042,	0.000002,	-353.558817
254,	0.000018,	0.000042,	0.000002,	-353.475388
255,	0.000022,	0.000042,	0.000002,	-353.369266
256,	0.000026,	0.000042,	0.000002,	-353.238863
257,	0.000030,	0.000042,	0.000002,	-353.082026
258,	0.000034,	0.000042,	0.000002,	-352.896314
259,	0.000038,	0.000042,	0.000002,	-352.680450
260,	0.000042,	0.000042,	0.000002,	-352.439426
261,	0.000046,	0.000042,	0.000002,	-352.200248
262,	0.000050,	0.000042,	0.000002,	-352.055253
263,	0.000054,	0.000042,	0.000002,	-352.202759
264,	0.000058,	0.000042,	0.000002,	-352.442289
265,	0.000062,	0.000042,	0.000002,	-352.682865
266,	0.000066,	0.000042,	0.000002,	-352.898114
267,	0.000070,	0.000042,	0.000002,	-353.083267
268,	0.000074,	0.000042,	0.000002,	-353.239663
269,	0.000078,	0.000042,	0.000002,	-353.369744
270,	0.000082,	0.000042,	0.000002,	-353.475648
271,	0.000086,	0.000042,	0.000002,	-353.558939
272,	0.000090,	0.000042,	0.000002,	-353.620675
273,	0.000094,	0.000042,	0.000002,	-353.661520
274,	0.000098,	0.000042,	0.000002,	-353.681858
275,	0.000002,	0.000046,	0.000002,	-353.681579
276,	0.000006,	0.000046,	0.000002,	-353.661196
277,	0.000010,	0.000046,	0.000002,	-353.620271
278,	0.000014,	0.000046,	0.000002,	-353.558420
279,	0.000018,	0.000046,	0.000002,	-353.475003
280,	0.000022,	0.000046,	0.000002,	-353.369064
281,	0.000026,	0.000046,	0.000002,	-353.239318
282,	0.000030,	0.000046,	0.000002,	-353.084361
283,	0.000034,	0.000046,	0.000002,	-352.903499
284,	0.000038,	0.000046,	0.000002,	-352.699156
285,	0.000042,	0.000046,	0.000002,	-352.482686
286,	0.000046,	0.000046,	0.000002,	-352.286137
287,	0.000050,	0.000046,	0.000002,	-352.179048
288,	0.000054,	0.000046,	0.000002,	-352.287945
289,	0.000058,	0.000046,	0.000002,	-352.485303
290,	0.000062,	0.000046,	0.000002,	-352.701684
291,	0.000066,	0.000046,	0.000002,	-352.905571
292,	0.000070,	0.000046,	0.000002,	-353.085914
293,	0.000074,	0.000046,	0.000002,	-353.240414
294,	0.000078,	0.000046,	0.000002,	-353.369799
295,	0.000082,	0.000046,	0.000002,	-353.475472
296,	0.000086,	0.000046,	0.000002,	-353.558701
297,	0.000090,	0.000046,	0.000002,	-353.620428
298,	0.000094,	0.000046,	0.000002,	-353.661273
299,	0.000098,	0.000046,	0.000002,	-353.681602
300,	0.000002,	0.000050,	0.000002,	-353.681363
301,	0.000006,	0.000050,	0.000002,	-353.660946
302,	0.000010,	0.000050,	0.000002,	-353.619954
303,	0.000014,	0.000050,	0.000002,	-353.557974
304,	0.000018,	0.000050,	0.000002,	-353.474297
305,	0.000022,	0.000050,	0.000002,	-353.367789
306,	0.000026,	0.000050,	0.000002,	-353.236732
307,	0.000030,	0.000050,	0.000002,	-353.078665
308,	0.000034,	0.000050,	0.000002,	-352.890445
309,	0.000038,	0.000050,	0.000002,	-352.669258
310,	0.000042,	0.000050,	0.000002,	-352.416889
311,	0.000046,	0.000050,	0.000002,	-352.153897
312,	0.000050,	0.000050,	0.000002,	-351.958062
313,	0.000054,	0.000050,	0.000002,	-352.156323
314,	0.000058,	0.000050,	0.000002,	-352.420560
315,	0.000062,	0.000050,	0.000002,	-352.672508
316,	0.000066,	0.000050,	0.000002,	-352.892956
317,	0.000070,	0.000050,	0.000002,	-353.080492
318,	0.000074,	0.000050,	0.000002,	-353.238014
319,	0.000078,	0.000050,	0.000002,	-353.368658
320,	0.000082,	0.000050,	0.000002,	-353.474865
321,	0.000086,	0.000050,	0.000002,	-353.558328
322,	0.000090,	0.000050,	0.000002,	-353.620161
323,	0.000094,	0.000050,	0.000002,	-353.661052
324,	0.000098,	0.000050,	0.000002,	-353.681395
325,	0.000002,	0.000054,	0.000002,	-353.681228
326,	0.000006,	0.000054,	0.000002,	-353.660790
327,	0.000010,	0.000054,	0.000002,	-353.619734
328,	0.000014,	0.000054,	0.000002,	-353.557604
329,	0.000018,	0.000054,	0.000002,	-353.473562
330,	0.000022,	0.000054,	0.000002,	-353.366153
331,	0.000026,	0.000054,	0.000002,	-353.232819
332,	0.000030,	0.000054,	0.000002,	-353.068940
333,	0.000034,	0.000054,	0.000002,	-352.865892
334,	0.000038,	0.000054,	0.000002,	-352.607410
335,	0.000042,	0.000054,	0.000002,	-352.265280
336,	0.000046,	0.000054,	0.000002,	-351.809378
337,	0.000050,	0.000054,	0.000002,	-351.322813
338,	0.000054,	0.000054,	0.000002,	-351.817951
339,	0.000058,	0.000054,	0.000002,	-352.272131
340,	0.000062,	0.000054,	0.000002,	-352.612011
341,	0.000066,	0.000054,	0.000002,	-352.868916
342,	0.000070,	0.000054,	0.000002,	-353.070938
343,	0.000074,	0.000054,	0.000002,	-353.234139
344,	0.000078,	0.000054,	0.000002,	-353.367016
345,	0.000082,	0.000054,	0.000002,	-353.474112
346,	0.000086,	0.000054,	0.000002,	-353.557940
347,	0.000090,	0.000054,	0.000002,	-353.619928
348,	0.000094,	0.000054,	0.000002,	-353.660887
349,	0.000098,	0.000054,	0.000002,	-353.681258
350,	0.000002,	0.000058,	0.000002,	-353.681199
351,	0.000006,	0.000058,	0.000002,	-353.660765
352,	0.000010,	0.000058,	0.000002,	-353.619697
353,	0.000014,	0.000058,	0.000002,	-353.557514
354,	0.000018,	0.000058,	0.000002,	-353.473316
355,	0.000022,	0.000058,	0.000002,	-353.365477
356,	0.000026,	0.000058,	0.000002,	-353.230970
357,	0.000030,	0.000058,	0.000002,	-353.063819
358,	0.000034,	0.000058,	0.000002,	-352.851194
359,	0.000038,	0.000058,	0.000002,	-352.562765
360,	0.000042,	0.000058,	0.000002,	-352.120536
361,	0.000046,	0.000058,	0.000002,	-351.322415
362,	0.000050,	0.000058,	0.000002,	-350.007941
363,	0.000054,	0.000058,	0.000002,	-351.348419
364,	0.000058,	0.000058,	0.000002,	-352.132165
365,	0.000062,	0.000058,	0.000002,	-352.568509
366,	0.000066,	0.000058,	0.000002,	-352.854356
367,	0.000070,	0.000058,	0.000002,	-353.065684
368,	0.000074,	0.000058,	0.000002,	-353.232101
369,	0.000078,	0.000058,	0.000002,	-353.366160
370,	0.000082,	0.000058,	0.000002,	-353.473716
371,	0.000086,	0.000058,	0.000002,	-353.557736
372,	0.000090,	0.000058,	0.000002,	-353.619811
373,	0.000094,	0.000058,	0.000002,	-353.660816
374,	0.000098,	0.000058,	0.000002,	-353.681213
375,	0.000002,	0.000062,	0.000002,	-353.681285
376,	0.000006,	0.000062,	0.000002,	-353.660890
377,	0.000010,	0.000062,	0.000002,	-353.619882
378,	0.000014,	0.000062,	0.000002,	-353.557804
379,	0.000018,	0.000062,	0.000002,	-353.473821
380,	0.000022,	0.000062,	0.000002,	-353.366479
381,	0.000026,	0.000062,	0.000002,	-353.233226
382,	0.000030,	0.000062,	0.000002,	-353.069461
383,	0.000034,	0.000062,	0.000002,	-352.866610
384,	0.000038,	0.000062,	0.000002,	-352.608547
385,	0.000042,	0.000062,	0.000002,	-352.267356
386,	0.000046,	0.000062,	0.000002,	-351.813237
387,	0.000050,	0.000062,	0.000002,	-351.326945
388,	0.000054,	0.000062,	0.000002,	-351.821740
389,	0.000058,	0.000062,	0.000002,	-352.273681
390,	0.000062,	0.000062,	0.000002,	-352.612362
391,	0.000066,	0.000062,	0.000002,	-352.868789
392,	0.000070,	0.000062,	0.000002,	-353.070672
393,	0.000074,	0.000062,	0.000002,	-353.233869
394,	0.000078,	0.000062,	0.000002,	-353.366789
395,	0.000082,	0.000062,	0.000002,	-353.473938
396,	0.000086,	0.000062,	0.000002,	-353.557819
397,	0.000090,	0.000062,	0.000002,	-353.619854
398,	0.000094,	0.000062,	0.000002,	-353.660858
399,	0.000098,	0.000062,	0.000002,	-353.681272
400,	0.000002,	0.000066,	0.000002,	-353.681476
401,	0.000006,	0.000066,	0.000002,	-353.661146
402,	0.000010,	0.000066,	0.000002,	-353.620247
403,	0.000014,	0.000066,	0.000002,	-353.558371
404,	0.000018,	0.000066,	0.000002,	-353.474810
405,	0.000022,	0.000066,	0.000002,	-353.368435
406,	0.000026,	0.000066,	0.000002,	-353.237533
407,	0.000030,	0.000066,	0.000002,	-353.079666
408,	0.000034,	0.000066,	0.000002,	-352.891778
409,	0.000038,	0.000066,	0.000002,	-352.671342
410,	0.000042,	0.000066,	0.000002,	-352.421203
411,	0.000046,	0.000066,	0.000002,	-352.166078
412,	0.000050,	0.000066,	0.000002,	-352.001861
413,	0.000054,	0.000066,	0.000002,	-352.168636
414,	0.000058,	0.000066,	0.000002,	-352.423480
415,	0.000062,	0.000066,	0.000002,	-352.672732
416,	0.000066,	0.000066,	0.000002,	-352.892433
417,	0.000070,	0.000066,	0.000002,	-353.079847
418,	0.000074,	0.000066,	0.000002,	-353.237439
419,	0.000078,	0.000066,	0.000002,	-353.368202
420,	0.000082,	0.000066,	0.000002,	-353.474526
421,	0.000086,	0.000066,	0.000002,	-353.558096
422,	0.000090,	0.000066,	0.000002,	-353.620022
423,	0.000094,	0.000066,	0.000002,	-353.661000
424,	0.000098,	0.000066,	0.000002,	-353.681426
425,	0.000002,	0.000070,	0.000002,	-353.681750
426,	0.000006,	0.000070,	0.000002,	-353.661492
427,	0.000010,	0.000070,	0.000002,	-353.620705
428,	0.000014,	0.000070,	0.000002,	-353.559008
429,	0.000018,	0.000070,	0.000002,	-353.475766
430,	0.000022,	0.000070,	0.000002,	-353.370024
431,	0.000026,	0.000070,	0.000002,	-353.240499
432,	0.000030,	0.000070,	0.000002,	-353.085788
433,	0.000034,	0.000070,	0.000002,	-352.905206
434,	0.000038,	0.000070,	0.000002,	-352.701202
435,	0.000042,	0.000070,	0.000002,	-352.485221
436,	0.000046,	0.000070,	0.000002,	-352.289820
437,	0.000050,	0.000070,	0.000002,	-352.187629
438,	0.000054,	0.000070,	0.000002,	-352.289381
439,	0.000058,	0.000070,	0.000002,	-352.484351
440,	0.000062,	0.000070,	0.000002,	-352.700147
441,	0.000066,	0.000070,	0.000002,	-352.904108
442,	0.000070,	0.000070,	0.000002,	-353.084720
443,	0.000074,	0.000070,	0.000002,	-353.239502
444,	0.000078,	0.000070,	0.000002,	-353.369127
445,	0.000082,	0.000070,	0.000002,	-353.474994
446,	0.000086,	0.000070,	0.000002,	-353.558382
447,	0.000090,	0.000070,	0.000002,	-353.620243
448,	0.000094,	0.000070,	0.000002,	-353.661209
449,	0.000098,	0.000070,	0.000002,	-353.681655
450,	0.000002,	0.000074,	0.000002,	-353.682084
451,	0.000006,	0.000074,	0.000002,	-353.661895
452,	0.000010,	0.000074,	0.000002,	-353.621192
453,	0.000014,	0.000074,	0.000002,	-353.559584
454,	0.000018,	0.000074,	0.000002,	-353.476391
455,	0.000022,	0.000074,	0.000002,	-353.370539
456,	0.000026,	0.000074,	0.000002,	-353.240440
457,	0.000030,	0.000074,	0.000002,	-353.083920
458,	0.000034,	0.000074,	0.000002,	-352.898461
459,	0.000038,	0.000074,	0.000002,	-352.682477
460,	0.000042,	0.000074,	0.000002,	-352.439735
461,	0.000046,	0.000074,	0.000002,	-352.192432
462,	0.000050,	0.000074,	0.000002,	-352.015371
463,	0.000054,	0.000074,	0.000002,	-352.188933
464,	0.000058,	0.000074,	0.000002,	-352.435344
465,	0.000062,	0.000074,	0.000002,	-352.678720
466,	0.000066,	0.000074,	0.000002,	-352.895451
467,	0.000070,	0.000074,	0.000002,	-353.081497
468,	0.000074,	0.000074,	0.000002,	-353.238461
469,	0.000078,	0.000074,	0.000002,	-353.368918
470,	0.000082,	0.000074,	0.000002,	-353.475083
471,	0.000086,	0.000074,	0.000002,	-353.558572
472,	0.000090,	0.000074,	0.000002,	-353.620469
473,	0.000094,	0.000074,	0.000002,	-353.661460
474,	0.000098,	0.000074,	0.000002,	-353.681939
475,	0.000002,	0.000078,	0.000002,	-353.682463
476,	0.000006,	0.000078,	0.000002,	-353.662341
477,	0.000010,	0.000078,	0.000002,	-353.621710
478,	0.000014,	0.000078,	0.000002,	-353.560140
479,	0.000018,	0.000078,	0.000002,	-353.476839
480,	0.000022,	0.000078,	0.000002,	-353.370434
481,	0.000026,	0.000078,	0.000002,	-353.238548
482,	0.000030,	0.000078,	0.000002,	-353.076979
483,	0.000034,	0.000078,	0.000002,	-352.878089
484,	0.000038,	0.000078,	0.000002,	-352.627923
485,	0.000042,	0.000078,	0.000002,	-352.303374
486,	0.000046,	0.000078,	0.000002,	-351.884368
487,	0.000050,	0.000078,	0.000002,	-351.471749
488,	0.000054,	0.000078,	0.000002,	-351.871797
489,	0.000058,	0.000078,	0.000002,	-352.293371
490,	0.000062,	0.000078,	0.000002,	-352.620963
491,	0.000066,	0.000078,	0.000002,	-352.873111
492,	0.000070,	0.000078,	0.000002,	-353.073224
493,	0.000074,	0.000078,	0.000002,	-353.235603
494,	0.000078,	0.000078,	0.000002,	-353.368090
495,	0.000082,	0.000078,	0.000002,	-353.474990
496,	0.000086,	0.000078,	0.000002,	-353.558734
497,	0.000090,	0.000078,	0.000002,	-353.620719
498,	0.000094,	0.000078,	0.000002,	-353.661750
499,	0.000098,	0.000078,	0.000002,	-353.682267
500,	0.000002,	0.000082,	0.000002,	-353.682876
501,	0.000006,	0.000082,	0.000002,	-353.662829
502,	0.000010,	0.000082,	0.000002,	-353.622294
503,	0.000014,	0.000082,	0.000002,	-353.560817
504,	0.000018,	0.000082,	0.000002,	-353.477541
505,	0.000022,	0.000082,	0.000002,	-353.370899
506,	0.000026,	0.000082,	0.000002,	-353.237965
507,	0.000030,	0.000082,	0.000002,	-353.072982
508,	0.000034,	0.000082,	0.000002,	-352.863694
509,	0.000038,	0.000082,	0.000002,	-352.581548
510,	0.000042,	0.000082,	0.000002,	-352.154448
511,	0.000046,	0.000082,	0.000002,	-351.397980
512,	0.000050,	0.000082,	0.000002,	-350.156795
513,	0.000054,	0.000082,	0.000002,	-351.360345
514,	0.000058,	0.000082,	0.000002,	-352.136817
515,	0.000062,	0.000082,	0.000002,	-352.571714
