,x,y,z,scalar,1,1,1,0.5
89,	0.000058,	0.000014,	0.000002,	-346.726397
90,	0.000062,	0.000014,	0.000002,	-347.039655
91,	0.000066,	0.000014,	0.000002,	-347.289060
92,	0.000070,	0.000014,	0.000002,	-347.488944
93,	0.000074,	0.000014,	0.000002,	-347.650800
94,	0.000078,	0.000014,	0.000002,	-347.781972
95,	0.000082,	0.000014,	0.000002,	-347.886999
96,	0.000086,	0.000014,	0.000002,	-347.968708
97,	0.000090,	0.000014,	0.000002,	-348.028869
98,	0.000094,	0.000014,	0.000002,	-348.068584
99,	0.000098,	0.000014,	0.000002,	-348.088493
100,	0.000002,	0.000018,	0.000002,	-348.088833
101,	0.000006,	0.000018,	0.000002,	-348.069735
102,	0.000010,	0.000018,	0.000002,	-348.030896
103,	0.000014,	0.000018,	0.000002,	-347.971750
104,	0.000018,	0.000018,	0.000002,	-347.891348
105,	0.000022,	0.000018,	0.000002,	-347.788255
106,	0.000026,	0.000018,	0.000002,	-347.660446
107,	0.000030,	0.000018,	0.000002,	-347.505312
108,	0.000034,	0.000018,	0.000002,	-347.320138
109,	0.000038,	0.000018,	0.000002,	-347.104058
110,	0.000042,	0.000018,	0.000002,	-346.864220
111,	0.000046,	0.000018,	0.000002,	-346.632954
112,	0.000050,	0.000018,	0.000002,	-346.509211
113,	0.000054,	0.000018,	0.000002,	-346.618720
114,	0.000058,	0.000018,	0.000002,	-346.849001
115,	0.000062,	0.000018,	0.000002,	-347.091134
116,	0.000066,	0.000018,	0.000002,	-347.309785
117,	0.000070,	0.000018,	0.000002,	-347.497132
118,	0.000074,	0.000018,	0.000002,	-347.654007
119,	0.000078,	0.000018,	0.000002,	-347.783220
120,	0.000082,	0.000018,	0.000002,	-347.887479
121,	0.000086,	0.000018,	0.000002,	-347.968882
122,	0.000090,	0.000018,	0.000002,	-348.028917
123,	0.000094,	0.000018,	0.000002,	-348.068573
124,	0.000098,	0.000018,	0.000002,	-348.088450
125,	0.000002,	0.000022,	0.000002,	-348.088779
126,	0.000006,	0.000022,	0.000002,	-348.069645
127,	0.000010,	0.000022,	0.000002,	-348.030763
128,	0.000014,	0.000022,	0.000002,	-347.971561
129,	0.000018,	0.000022,	0.000002,	-347.891088
130,	0.000022,	0.000022,	0.000002,	-347.787912
131,	0.000026,	0.000022,	0.000002,	-347.660019
132,	0.000030,	0.000022,	0.000002,	-347.504839
133,	0.000034,	0.000022,	0.000002,	-347.319702
134,	0.000038,	0.000022,	0.000002,	-347.103565
135,	0.000042,	0.000022,	0.000002,	-346.861742
136,	0.000046,	0.000022,	0.000002,	-346.616201
137,	0.000050,	0.000022,	0.000002,	-346.460188
138,	0.000054,	0.000022,	0.000002,	-346.610232
139,	0.000058,	0.000022,	0.000002,	-346.854300
140,	0.000062,	0.000022,	0.000002,	-347.095772
141,	0.000066,	0.000022,	0.000002,	-347.312440
142,	0.000070,	0.000022,	0.000002,	-347.498501
143,	0.000074,	0.000022,	0.000002,	-347.654701
144,	0.000078,	0.000022,	0.000002,	-347.783580
145,	0.000082,	0.000022,	0.000002,	-347.887671
146,	0.000086,	0.000022,	0.000002,	-347.968984
147,	0.000090,	0.000022,	0.000002,	-348.028965
148,	0.000094,	0.000022,	0.000002,	-348.068584
149,	0.000098,	0.000022,	0.000002,	-348.088428
150,	0.000002,	0.000026,	0.000002,	-348.088745
151,	0.000006,	0.000026,	0.000002,	-348.069563
152,	0.000010,	0.000026,	0.000002,	-348.030604
153,	0.000014,	0.000026,	0.000002,	-347.971258
154,	0.000018,	0.000026,	0.000002,	-347.890474
155,	0.000022,	0.000026,	0.000002,	-347.786571
156,	0.000026,	0.000026,	0.000002,	-347.656909
157,	0.000030,	0.000026,	0.000002,	-347.497339
158,	0.000034,	0.000026,	0.000002,	-347.301311
159,	0.000038,	0.000026,	0.000002,	-347.058645
160,	0.000042,	0.000026,	0.000002,	-346.755108
161,	0.000046,	0.000026,	0.000002,	-346.380230
162,	0.000050,	0.000026,	0.000002,	-346.113018
163,	0.000054,	0.000026,	0.000002,	-346.381116
164,	0.000058,	0.000026,	0.000002,	-346.753004
165,	0.000062,	0.000026,	0.000002,	-347.054318
166,	0.000066,	0.000026,	0.000002,	-347.296279
167,	0.000070,	0.000026,	0.000002,	-347.492459
168,	0.000074,	0.000026,	0.000002,	-347.652562
169,	0.000078,	0.000026,	0.000002,	-347.782896
170,	0.000082,	0.000026,	0.000002,	-347.887503
171,	0.000086,	0.000026,	0.000002,	-347.968980
172,	0.000090,	0.000026,	0.000002,	-348.028999
173,	0.000094,	0.000026,	0.000002,	-348.068609
174,	0.000098,	0.000026,	0.000002,	-348.088428
175,	0.000002,	0.000030,	0.000002,	-348.088741
176,	0.000006,	0.000030,	0.000002,	-348.069514
177,	0.000010,	0.000030,	0.000002,	-348.030482
178,	0.000014,	0.000030,	0.000002,	-347.970993
179,	0.000018,	0.000030,	0.000002,	-347.889885
180,	0.000022,	0.000030,	0.000002,	-347.785190
181,	0.000026,	0.000030,	0.000002,	-347.653510
182,	0.000030,	0.000030,	0.000002,	-347.488680
183,	0.000034,	0.000030,	0.000002,	-347.278697
184,	0.000038,	0.000030,	0.000002,	-346.998387
185,	0.000042,	0.000030,	0.000002,	-346.591828
186,	0.000046,	0.000030,	0.000002,	-345.933810
187,	0.000050,	0.000030,	0.000002,	-345.420647
188,	0.000054,	0.000030,	0.000002,	-345.953174
189,	0.000058,	0.000030,	0.000002,	-346.593969
190,	0.000062,	0.000030,	0.000002,	-346.995742
191,	0.000066,	0.000030,	0.000002,	-347.274820
192,	0.000070,	0.000030,	0.000002,	-347.484712
193,	0.000074,	0.000030,	0.000002,	-347.649874
194,	0.000078,	0.000030,	0.000002,	-347.782052
195,	0.000082,	0.000030,	0.000002,	-347.887308
196,	0.000086,	0.000030,	0.000002,	-347.968994
197,	0.000090,	0.000030,	0.000002,	-348.029061
198,	0.000094,	0.000030,	0.000002,	-348.068665
199,	0.000098,	0.000030,	0.000002,	-348.088459
200,	0.000002,	0.000034,	0.000002,	-348.088779
201,	0.000006,	0.000034,	0.000002,	-348.069523
202,	0.000010,	0.000034,	0.000002,	-348.030461
203,	0.000014,	0.000034,	0.000002,	-347.970932
204,	0.000018,	0.000034,	0.000002,	-347.889756
205,	0.000022,	0.000034,	0.000002,	-347.784909
206,	0.000026,	0.000034,	0.000002,	-347.652844
207,	0.000030,	0.000034,	0.000002,	-347.486961
208,	0.000034,	0.000034,	0.000002,	-347.273912
209,	0.000038,	0.000034,	0.000002,	-346.984013
210,	0.000042,	0.000034,	0.000002,	-346.545079
211,	0.000046,	0.000034,	0.000002,	-345.772698
212,	0.000050,	0.000034,	0.000002,	-345.193583
213,	0.000054,	0.000034,	0.000002,	-345.757963
214,	0.000058,	0.000034,	0.000002,	-346.538566
215,	0.000062,	0.000034,	0.000002,	-346.979507
216,	0.000066,	0.000034,	0.000002,	-347.269981
217,	0.000070,	0.000034,	0.000002,	-347.483392
218,	0.000074,	0.000034,	0.000002,	-347.649670
219,	0.000078,	0.000034,	0.000002,	-347.782181
220,	0.000082,	0.000034,	0.000002,	-347.887507
221,	0.000086,	0.000034,	0.000002,	-347.969177
222,	0.000090,	0.000034,	0.000002,	-348.029207
223,	0.000094,	0.000034,	0.000002,	-348.068770
224,	0.000098,	0.000034,	0.000002,	-348.088528
225,	0.000002,	0.000038,	0.000002,	-348.088855
226,	0.000006,	0.000038,	0.000002,	-348.069589
227,	0.000010,	0.000038,	0.000002,	-348.030547
228,	0.000014,	0.000038,	0.000002,	-347.971101
229,	0.000018,	0.000038,	0.000002,	-347.890162
230,	0.000022,	0.000038,	0.000002,	-347.785947
231,	0.000026,	0.000038,	0.000002,	-347.655551
232,	0.000030,	0.000038,	0.000002,	-347.494146
233,	0.000034,	0.000038,	0.000002,	-347.293488
234,	0.000038,	0.000038,	0.000002,	-347.039417
235,	0.000042,	0.000038,	0.000002,	-346.709731
236,	0.000046,	0.000038,	0.000002,	-346.285655
237,	0.000050,	0.000038,	0.000002,	-345.939340
238,	0.000054,	0.000038,	0.000002,	-346.277719
239,	0.000058,	0.000038,	0.000002,	-346.703854
240,	0.000062,	0.000038,	0.000002,	-347.034887
241,	0.000066,	0.000038,	0.000002,	-347.289715
242,	0.000070,	0.000038,	0.000002,	-347.490885
243,	0.000074,	0.000038,	0.000002,	-347.652725
244,	0.000078,	0.000038,	0.000002,	-347.783542
245,	0.000082,	0.000038,	0.000002,	-347.888183
246,	0.000086,	0.000038,	0.000002,	-347.969554
247,	0.000090,	0.000038,	0.000002,	-348.029438
248,	0.000094,	0.000038,	0.000002,	-348.068922
249,	0.000098,	0.000038,	0.000002,	-348.088633
250,	0.000002,	0.000042,	0.000002,	-348.088954
251,	0.000006,	0.000042,	0.000002,	-348.069687
252,	0.000010,	0.000042,	0.000002,	-348.030681
253,	0.000014,	0.000042,	0.000002,	-347.971353
254,	0.000018,	0.000042,	0.000002,	-347.890730
255,	0.000022,	0.000042,	0.000002,	-347.787326
256,	0.000026,	0.000042,	0.000002,	-347.658998
257,	0.000030,	0.000042,	0.000002,	-347.502851
258,	0.000034,	0.000042,	0.000002,	-347.315484
259,	0.000038,	0.000042,	0.000002,	-347.094495
260,	0.000042,	0.000042,	0.000002,	-346.844078
261,	0.000046,	0.000042,	0.000002,	-346.593337
262,	0.000050,	0.000042,	0.000002,	-346.452811
263,	0.000054,	0.000042,	0.000002,	-346.589302
264,	0.000058,	0.000042,	0.000002,	-346.839568
265,	0.000062,	0.000042,	0.000002,	-347.090462
266,	0.000066,	0.000042,	0.000002,	-347.312032
267,	0.000070,	0.000042,	0.000002,	-347.499899
268,	0.000074,	0.000042,	0.000002,	-347.656475
269,	0.000078,	0.000042,	0.000002,	-347.785195
270,	0.000082,	0.000042,	0.000002,	-347.888978
271,	0.000086,	0.000042,	0.000002,	-347.969982
272,	0.000090,	0.000042,	0.000002,	-348.029696
273,	0.000094,	0.000042,	0.000002,	-348.069093
274,	0.000098,	0.000042,	0.000002,	-348.088756
275,	0.000002,	0.000046,	0.000002,	-348.089054
276,	0.000006,	0.000046,	0.000002,	-348.069780
277,	0.000010,	0.000046,	0.000002,	-348.030785
278,	0.000014,	0.000046,	0.000002,	-347.971500
279,	0.000018,	0.000046,	0.000002,	-347.890989
280,	0.000022,	0.000046,	0.000002,	-347.787861
281,	0.000026,	0.000046,	0.000002,	-347.660196
282,	0.000030,	0.000046,	0.000002,	-347.505625
283,	0.000034,	0.000046,	0.000002,	-347.321879
284,	0.000038,	0.000046,	0.000002,	-347.108610
285,	0.000042,	0.000046,	0.000002,	-346.871939
286,	0.000046,	0.000046,	0.000002,	-346.633251
287,	0.000050,	0.000046,	0.000002,	-346.476287
288,	0.000054,	0.000046,	0.000002,	-346.629070
289,	0.000058,	0.000046,	0.000002,	-346.867389
290,	0.000062,	0.000046,	0.000002,	-347.104723
291,	0.000066,	0.000046,	0.000002,	-347.318689
292,	0.000070,	0.000046,	0.000002,	-347.502972
293,	0.000074,	0.000046,	0.000002,	-347.657957
294,	0.000078,	0.000046,	0.000002,	-347.785974
295,	0.000082,	0.000046,	0.000002,	-347.889434
296,	0.000086,	0.000046,	0.000002,	-347.970277
297,	0.000090,	0.000046,	0.000002,	-348.029903
298,	0.000094,	0.000046,	0.000002,	-348.069247
299,	0.000098,	0.000046,	0.000002,	-348.088876
300,	0.000002,	0.000050,	0.000002,	-348.089143
301,	0.000006,	0.000050,	0.000002,	-348.069851
302,	0.000010,	0.000050,	0.000002,	-348.030826
303,	0.000014,	0.000050,	0.000002,	-347.971471
304,	0.000018,	0.000050,	0.000002,	-347.890779
305,	0.000022,	0.000050,	0.000002,	-347.787172
306,	0.000026,	0.000050,	0.000002,	-347.658262
307,	0.000030,	0.000050,	0.000002,	-347.500506
308,	0.000034,	0.000050,	0.000002,	-347.308789
309,	0.000038,	0.000050,	0.000002,	-347.076180
310,	0.000042,	0.000050,	0.000002,	-346.794848
311,	0.000046,	0.000050,	0.000002,	-346.461022
312,	0.000050,	0.000050,	0.000002,	-346.210402
313,	0.000054,	0.000050,	0.000002,	-346.451773
314,	0.000058,	0.000050,	0.000002,	-346.788531
315,	0.000062,	0.000050,	0.000002,	-347.072092
316,	0.000066,	0.000050,	0.000002,	-347.305871
317,	0.000070,	0.000050,	0.000002,	-347.498195
318,	0.000074,	0.000050,	0.000002,	-347.656320
319,	0.000078,	0.000050,	0.000002,	-347.785517
320,	0.000082,	0.000050,	0.000002,	-347.889398
321,	0.000086,	0.000050,	0.000002,	-347.970373
322,	0.000090,	0.000050,	0.000002,	-348.030027
323,	0.000094,	0.000050,	0.000002,	-348.069366
324,	0.000098,	0.000050,	0.000002,	-348.088980
325,	0.000002,	0.000054,	0.000002,	-348.089224
326,	0.000006,	0.000054,	0.000002,	-348.069912
327,	0.000010,	0.000054,	0.000002,	-348.030842
328,	0.000014,	0.000054,	0.000002,	-347.971371
329,	0.000018,	0.000054,	0.000002,	-347.890372
330,	0.000022,	0.000054,	0.000002,	-347.785961
331,	0.000026,	0.000054,	0.000002,	-347.654959
332,	0.000030,	0.000054,	0.000002,	-347.491775
333,	0.000034,	0.000054,	0.000002,	-347.286040
334,	0.000038,	0.000054,	0.000002,	-347.017593
335,	0.000042,	0.000054,	0.000002,	-346.647122
336,	0.000046,	0.000054,	0.000002,	-346.107271
337,	0.000050,	0.000054,	0.000002,	-345.648944
338,	0.000054,	0.000054,	0.000002,	-346.082799
339,	0.000058,	0.000054,	0.000002,	-346.639060
340,	0.000062,	0.000054,	0.000002,	-347.014109
341,	0.000066,	0.000054,	0.000002,	-347.283852
342,	0.000070,	0.000054,	0.000002,	-347.489991
343,	0.000074,	0.000054,	0.000002,	-347.653363
344,	0.000078,	0.000054,	0.000002,	-347.784531
345,	0.000082,	0.000054,	0.000002,	-347.889137
346,	0.000086,	0.000054,	0.000002,	-347.970367
347,	0.000090,	0.000054,	0.000002,	-348.030102
348,	0.000094,	0.000054,	0.000002,	-348.069459
349,	0.000098,	0.000054,	0.000002,	-348.089071
350,	0.000002,	0.000058,	0.000002,	-348.089304
351,	0.000006,	0.000058,	0.000002,	-348.069985
352,	0.000010,	0.000058,	0.000002,	-348.030896
353,	0.000014,	0.000058,	0.000002,	-347.971372
354,	0.000018,	0.000058,	0.000002,	-347.890228
355,	0.000022,	0.000058,	0.000002,	-347.785427
356,	0.000026,	0.000058,	0.000002,	-347.653377
357,	0.000030,	0.000058,	0.000002,	-347.487337
358,	0.000034,	0.000058,	0.000002,	-347.273482
359,	0.000038,	0.000058,	0.000002,	-346.980481
360,	0.000042,	0.000058,	0.000002,	-346.530334
361,	0.000046,	0.000058,	0.000002,	-345.718891
362,	0.000050,	0.000058,	0.000002,	-345.185020
363,	0.000054,	0.000058,	0.000002,	-345.729210
364,	0.000058,	0.000058,	0.000002,	-346.533858
365,	0.000062,	0.000058,	0.000002,	-346.981195
366,	0.000066,	0.000058,	0.000002,	-347.272984
367,	0.000070,	0.000058,	0.000002,	-347.486304
368,	0.000074,	0.000058,	0.000002,	-347.652143
369,	0.000078,	0.000058,	0.000002,	-347.784182
370,	0.000082,	0.000058,	0.000002,	-347.889092
371,	0.000086,	0.000058,	0.000002,	-347.970423
372,	0.000090,	0.000058,	0.000002,	-348.030186
373,	0.000094,	0.000058,	0.000002,	-348.069547
374,	0.000098,	0.000058,	0.000002,	-348.089156
375,	0.000002,	0.000062,	0.000002,	-348.089387
376,	0.000006,	0.000062,	0.000002,	-348.070081
377,	0.000010,	0.000062,	0.000002,	-348.031021
378,	0.000014,	0.000062,	0.000002,	-347.971562
379,	0.000018,	0.000062,	0.000002,	-347.890576
380,	0.000022,	0.000062,	0.000002,	-347.786181
381,	0.000026,	0.000062,	0.000002,	-347.655214
382,	0.000030,	0.000062,	0.000002,	-347.492151
383,	0.000034,	0.000062,	0.000002,	-347.286773
384,	0.000038,	0.000062,	0.000002,	-347.019095
385,	0.000042,	0.000062,	0.000002,	-346.648895
386,	0.000046,	0.000062,	0.000002,	-346.099331
387,	0.000050,	0.000062,	0.000002,	-345.711635
388,	0.000054,	0.000062,	0.000002,	-346.142339
389,	0.000058,	0.000062,	0.000002,	-346.662592
390,	0.000062,	0.000062,	0.000002,	-347.023295
391,	0.000066,	0.000062,	0.000002,	-347.287573
392,	0.000070,	0.000062,	0.000002,	-347.491624
393,	0.000074,	0.000062,	0.000002,	-347.654176
394,	0.000078,	0.000062,	0.000002,	-347.785004
395,	0.000082,	0.000062,	0.000002,	-347.889455
396,	0.000086,	0.000062,	0.000002,	-347.970608
397,	0.000090,	0.000062,	0.000002,	-348.030301
398,	0.000094,	0.000062,	0.000002,	-348.069634
399,	0.000098,	0.000062,	0.000002,	-348.089236
400,	0.000002,	0.000066,	0.000002,	-348.089463
401,	0.000006,	0.000066,	0.000002,	-348.070184
402,	0.000010,	0.000066,	0.000002,	-348.031181
403,	0.000014,	0.000066,	0.000002,	-347.971853
404,	0.000018,	0.000066,	0.000002,	-347.891182
405,	0.000022,	0.000066,	0.000002,	-347.787587
406,	0.000026,	0.000066,	0.000002,	-347.658696
407,	0.000030,	0.000066,	0.000002,	-347.501079
408,	0.000034,	0.000066,	0.000002,	-347.310086
409,	0.000038,	0.000066,	0.000002,	-347.080571
410,	0.000042,	0.000066,	0.000002,	-346.811647
411,	0.000046,	0.000066,	0.000002,	-346.528586
412,	0.000050,	0.000066,	0.000002,	-346.381787
413,	0.000054,	0.000066,	0.000002,	-346.540911
414,	0.000058,	0.000066,	0.000002,	-346.818663
415,	0.000062,	0.000066,	0.000002,	-347.083308
416,	0.000066,	0.000066,	0.000002,	-347.310501
417,	0.000070,	0.000066,	0.000002,	-347.500375
418,	0.000074,	0.000066,	0.000002,	-347.657522
419,	0.000078,	0.000066,	0.000002,	-347.786291
420,	0.000082,	0.000066,	0.000002,	-347.889961
421,	0.000086,	0.000066,	0.000002,	-347.970821
422,	0.000090,	0.000066,	0.000002,	-348.030406
423,	0.000094,	0.000066,	0.000002,	-348.069704
424,	0.000098,	0.000066,	0.000002,	-348.089301
425,	0.000002,	0.000070,	0.000002,	-348.089517
426,	0.000006,	0.000070,	0.000002,	-348.070267
427,	0.000010,	0.000070,	0.000002,	-348.031310
428,	0.000014,	0.000070,	0.000002,	-347.972069
429,	0.000018,	0.000070,	0.000002,	-347.891590
430,	0.000022,	0.000070,	0.000002,	-347.788450
431,	0.000026,	0.000070,	0.000002,	-347.660683
432,	0.000030,	0.000070,	0.000002,	-347.505863
433,	0.000034,	0.000070,	0.000002,	-347.321731
434,	0.000038,	0.000070,	0.000002,	-347.108360
435,	0.000042,	0.000070,	0.000002,	-346.874188
436,	0.000046,	0.000070,	0.000002,	-346.650995
437,	0.000050,	0.000070,	0.000002,	-346.530942
438,	0.000054,	0.000070,	0.000002,	-346.653360
439,	0.000058,	0.000070,	0.000002,	-346.875897
440,	0.000062,	0.000070,	0.000002,	-347.108570
441,	0.000066,	0.000070,	0.000002,	-347.320867
442,	0.000070,	0.000070,	0.000002,	-347.504435
443,	0.000074,	0.000070,	0.000002,	-347.659051
444,	0.000078,	0.000070,	0.000002,	-347.786844
445,	0.000082,	0.000070,	0.000002,	-347.890151
446,	0.000086,	0.000070,	0.000002,	-347.970884
447,	0.000090,	0.000070,	0.000002,	-348.030432
448,	0.000094,	0.000070,	0.000002,	-348.069729
449,	0.000098,	0.000070,	0.000002,	-348.089336
450,	0.000002,	0.000074,	0.000002,	-348.089542
451,	0.000006,	0.000074,	0.000002,	-348.070313
452,	0.000010,	0.000074,	0.000002,	-348.031369
453,	0.000014,	0.000074,	0.000002,	-347.972116
454,	0.000018,	0.000074,	0.000002,	-347.891554
455,	0.000022,	0.000074,	0.000002,	-347.788145
456,	0.000026,	0.000074,	0.000002,	-347.659617
457,	0.000030,	0.000074,	0.000002,	-347.502772
458,	0.000034,	0.000074,	0.000002,	-347.313418
459,	0.000038,	0.000074,	0.000002,	-347.086896
460,	0.000042,	0.000074,	0.000002,	-346.820132
461,	0.000046,	0.000074,	0.000002,	-346.515280
462,	0.000050,	0.000074,	0.000002,	-346.294098
463,	0.000054,	0.000074,	0.000002,	-346.513907
464,	0.000058,	0.000074,	0.000002,	-346.818156
465,	0.000062,	0.000074,	0.000002,	-347.084499
466,	0.000066,	0.000074,	0.000002,	-347.310884
467,	0.000070,	0.000074,	0.000002,	-347.500284
468,	0.000074,	0.000074,	0.000002,	-347.657295
469,	0.000078,	0.000074,	0.000002,	-347.786074
470,	0.000082,	0.000074,	0.000002,	-347.889795
471,	0.000086,	0.000074,	0.000002,	-347.970711
472,	0.000090,	0.000074,	0.000002,	-348.030348
473,	0.000094,	0.000074,	0.000002,	-348.069694
474,	0.000098,	0.000074,	0.000002,	-348.089335
475,	0.000002,	0.000078,	0.000002,	-348.089542
476,	0.000006,	0.000078,	0.000002,	-348.070331
477,	0.000010,	0.000078,	0.000002,	-348.031382
478,	0.000014,	0.000078,	0.000002,	-347.972058
479,	0.000018,	0.000078,	0.000002,	-347.891253
480,	0.000022,	0.000078,	0.000002,	-347.787133
481,	0.000026,	0.000078,	0.000002,	-347.656671
482,	0.000030,	0.000078,	0.000002,	-347.494706
483,	0.000034,	0.000078,	0.000002,	-347.292083
484,	0.000038,	0.000078,	0.000002,	-347.032072
485,	0.000042,	0.000078,	0.000002,	-346.685188
486,	0.000046,	0.000078,	0.000002,	-346.212701
487,	0.000050,	0.000078,	0.000002,	-345.821096
488,	0.000054,	0.000078,	0.000002,	-346.210102
489,	0.000058,	0.000078,	0.000002,	-346.679404
490,	0.000062,	0.000078,	0.000002,	-347.026753
491,	0.000066,	0.000078,	0.000002,	-347.287632
492,	0.000070,	0.000078,	0.000002,	-347.490978
493,	0.000074,	0.000078,	0.000002,	-347.653527
494,	0.000078,	0.000078,	0.000002,	-347.784502
495,	0.000082,	0.000078,	0.000002,	-347.889105
496,	0.000086,	0.000078,	0.000002,	-347.970388
497,	0.000090,	0.000078,	0.000002,	-348.030187
498,	0.000094,	0.000078,	0.000002,	-348.069614
499,	0.000098,	0.000078,	0.000002,	-348.089302
500,	0.000002,	0.000082,	0.000002,	-348.089529
501,	0.000006,	0.000082,	0.000002,	-348.070346
502,	0.000010,	0.000082,	0.000002,	-348.031410
503,	0.000014,	0.000082,	0.000002,	-347.972064
504,	0.000018,	0.000082,	0.000002,	-347.891126
505,	0.000022,	0.000082,	0.000002,	-347.786571
506,	0.000026,	0.000082,	0.000002,	-347.654827
507,	0.000030,	0.000082,	0.000002,	-347.489213
508,	0.000034,	0.000082,	0.000002,	-347.276102
509,	0.000038,	0.000082,	0.000002,	-346.984831
510,	0.000042,	0.000082,	0.000002,	-346.539686
511,	0.000046,	0.000082,	0.000002,	-345.744083
512,	0.000050,	0.000082,	0.000002,	-345.159776
513,	0.000054,	0.000082,	0.000002,	-345.724362
514,	0.000058,	0.000082,	0.000002,	-346.526413
515,	0.000062,	0.000082,	0.000002,	-346.975909
