,x,y,z,scalar,1,1,1,0.5
47,	0.000090,	0.000006,	0.000002,	-362.405417
48,	0.000094,	0.000006,	0.000002,	-362.456365
49,	0.000098,	0.000006,	0.000002,	-362.481779
50,	0.000002,	0.000010,	0.000002,	-362.481435
51,	0.000006,	0.000010,	0.000002,	-362.455983
52,	0.000010,	0.000010,	0.000002,	-362.404951
53,	0.000014,	0.000010,	0.000002,	-362.328016
54,	0.000018,	0.000010,	0.000002,	-362.224478
55,	0.000022,	0.000010,	0.000002,	-362.092906
56,	0.000026,	0.000010,	0.000002,	-361.930416
57,	0.000030,	0.000010,	0.000002,	-361.731107
58,	0.000034,	0.000010,	0.000002,	-361.482490
59,	0.000038,	0.000010,	0.000002,	-361.156936
60,	0.000042,	0.000010,	0.000002,	-360.691132
61,	0.000046,	0.000010,	0.000002,	-359.942597
62,	0.000050,	0.000010,	0.000002,	-358.641014
63,	0.000054,	0.000010,	0.000002,	-359.942597
64,	0.000058,	0.000010,	0.000002,	-360.691132
65,	0.000062,	0.000010,	0.000002,	-361.156936
66,	0.000066,	0.000010,	0.000002,	-361.482490
67,	0.000070,	0.000010,	0.000002,	-361.731107
68,	0.000074,	0.000010,	0.000002,	-361.930416
69,	0.000078,	0.000010,	0.000002,	-362.092906
70,	0.000082,	0.000010,	0.000002,	-362.224478
71,	0.000086,	0.000010,	0.000002,	-362.328016
72,	0.000090,	0.000010,	0.000002,	-362.404951
73,	0.000094,	0.000010,	0.000002,	-362.455983
74,	0.000098,	0.000010,	0.000002,	-362.481435
75,	0.000002,	0.000014,	0.000002,	-362.480730
76,	0.000006,	0.000014,	0.000002,	-362.455234
77,	0.000010,	0.000014,	0.000002,	-362.404131
78,	0.000014,	0.000014,	0.000002,	-362.327138
79,	0.000018,	0.000014,	0.000002,	-362.223677
80,	0.000022,	0.000014,	0.000002,	-362.092639
81,	0.000026,	0.000014,	0.000002,	-361.931974
82,	0.000030,	0.000014,	0.000002,	-361.737961
83,	0.000034,	0.000014,	0.000002,	-361.503927
84,	0.000038,	0.000014,	0.000002,	-361.218312
85,	0.000042,	0.000014,	0.000002,	-360.863793
86,	0.000046,	0.000014,	0.000002,	-360.429518
87,	0.000050,	0.000014,	0.000002,	-360.000156
88,	0.000054,	0.000014,	0.000002,	-360.429518
89,	0.000058,	0.000014,	0.000002,	-360.863793
90,	0.000062,	0.000014,	0.000002,	-361.218312
91,	0.000066,	0.000014,	0.000002,	-361.503927
92,	0.000070,	0.000014,	0.000002,	-361.737961
93,	0.000074,	0.000014,	0.000002,	-361.931974
94,	0.000078,	0.000014,	0.000002,	-362.092639
95,	0.000082,	0.000014,	0.000002,	-362.223677
96,	0.000086,	0.000014,	0.000002,	-362.327138
97,	0.000090,	0.000014,	0.000002,	-362.404131
98,	0.000094,	0.000014,	0.000002,	-362.455234
99,	0.000098,	0.000014,	0.000002,	-362.480730
100,	0.000002,	0.000018,	0.000002,	-362.479696
101,	0.000006,	0.000018,	0.000002,	-362.454140
102,	0.000010,	0.000018,	0.000002,	-362.402934
103,	0.000014,	0.000018,	0.000002,	-362.325853
104,	0.000018,	0.000018,	0.000002,	-362.222470
105,	0.000022,	0.000018,	0.000002,	-362.092063
106,	0.000026,	0.000018,	0.000002,	-361.933548
107,	0.000030,	0.000018,	0.000002,	-361.745557
108,	0.000034,	0.000018,	0.000002,	-361.526983
109,	0.000038,	0.000018,	0.000002,	-361.278871
110,	0.000042,	0.000018,	0.000002,	-361.009835
111,	0.000046,	0.000018,	0.000002,	-360.750652
112,	0.000050,	0.000018,	0.000002,	-360.591465
113,	0.000054,	0.000018,	0.000002,	-360.750652
114,	0.000058,	0.000018,	0.000002,	-361.009835
115,	0.000062,	0.000018,	0.000002,	-361.278871
116,	0.000066,	0.000018,	0.000002,	-361.526983
117,	0.000070,	0.000018,	0.000002,	-361.745557
118,	0.000074,	0.000018,	0.000002,	-361.933548
119,	0.000078,	0.000018,	0.000002,	-362.092063
120,	0.000082,	0.000018,	0.000002,	-362.222470
121,	0.000086,	0.000018,	0.000002,	-362.325853
122,	0.000090,	0.000018,	0.000002,	-362.402934
123,	0.000094,	0.000018,	0.000002,	-362.454140
124,	0.000098,	0.000018,	0.000002,	-362.479696
125,	0.000002,	0.000022,	0.000002,	-362.478380
126,	0.000006,	0.000022,	0.000002,	-362.452729
127,	0.000010,	0.000022,	0.000002,	-362.401338
128,	0.000014,	0.000022,	0.000002,	-362.323992
129,	0.000018,	0.000022,	0.000002,	-362.220307
130,	0.000022,	0.000022,	0.000002,	-362.089671
131,	0.000026,	0.000022,	0.000002,	-361.931293
132,	0.000030,	0.000022,	0.000002,	-361.744509
133,	0.000034,	0.000022,	0.000002,	-361.529830
134,	0.000038,	0.000022,	0.000002,	-361.291717
135,	0.000042,	0.000022,	0.000002,	-361.044905
136,	0.000046,	0.000022,	0.000002,	-360.826903
137,	0.000050,	0.000022,	0.000002,	-360.716493
138,	0.000054,	0.000022,	0.000002,	-360.826903
139,	0.000058,	0.000022,	0.000002,	-361.044905
140,	0.000062,	0.000022,	0.000002,	-361.291717
141,	0.000066,	0.000022,	0.000002,	-361.529830
142,	0.000070,	0.000022,	0.000002,	-361.744509
143,	0.000074,	0.000022,	0.000002,	-361.931293
144,	0.000078,	0.000022,	0.000002,	-362.089671
145,	0.000082,	0.000022,	0.000002,	-362.220307
146,	0.000086,	0.000022,	0.000002,	-362.323992
147,	0.000090,	0.000022,	0.000002,	-362.401338
148,	0.000094,	0.000022,	0.000002,	-362.452729
149,	0.000098,	0.000022,	0.000002,	-362.478380
150,	0.000002,	0.000026,	0.000002,	-362.476854
151,	0.000006,	0.000026,	0.000002,	-362.451073
152,	0.000010,	0.000026,	0.000002,	-362.399403
153,	0.000014,	0.000026,	0.000002,	-362.321581
154,	0.000018,	0.000026,	0.000002,	-362.217105
155,	0.000022,	0.000026,	0.000002,	-362.085100
156,	0.000026,	0.000026,	0.000002,	-361.924151
157,	0.000030,	0.000026,	0.000002,	-361.732174
158,	0.000034,	0.000026,	0.000002,	-361.506564
159,	0.000038,	0.000026,	0.000002,	-361.245494
160,	0.000042,	0.000026,	0.000002,	-360.953147
161,	0.000046,	0.000026,	0.000002,	-360.657034
162,	0.000050,	0.000026,	0.000002,	-360.458762
163,	0.000054,	0.000026,	0.000002,	-360.657034
164,	0.000058,	0.000026,	0.000002,	-360.953147
165,	0.000062,	0.000026,	0.000002,	-361.245494
166,	0.000066,	0.000026,	0.000002,	-361.506564
167,	0.000070,	0.000026,	0.000002,	-361.732174
168,	0.000074,	0.000026,	0.000002,	-361.924151
169,	0.000078,	0.000026,	0.000002,	-362.085100
170,	0.000082,	0.000026,	0.000002,	-362.217105
171,	0.000086,	0.000026,	0.000002,	-362.321581
172,	0.000090,	0.000026,	0.000002,	-362.399403
173,	0.000094,	0.000026,	0.000002,	-362.451073
174,	0.000098,	0.000026,	0.000002,	-362.476854
175,	0.000002,	0.000030,	0.000002,	-362.475224
176,	0.000006,	0.000030,	0.000002,	-362.449297
177,	0.000010,	0.000030,	0.000002,	-362.397305
178,	0.000014,	0.000030,	0.000002,	-362.318910
179,	0.000018,	0.000030,	0.000002,	-362.213425
180,	0.000022,	0.000030,	0.000002,	-362.079529
181,	0.000026,	0.000030,	0.000002,	-361.914722
182,	0.000030,	0.000030,	0.000002,	-361.714252
183,	0.000034,	0.000030,	0.000002,	-361.469000
184,	0.000038,	0.000030,	0.000002,	-361.161745
185,	0.000042,	0.000030,	0.000002,	-360.763352
186,	0.000046,	0.000030,	0.000002,	-360.245145
187,	0.000050,	0.000030,	0.000002,	-359.694070
188,	0.000054,	0.000030,	0.000002,	-360.245145
189,	0.000058,	0.000030,	0.000002,	-360.763352
190,	0.000062,	0.000030,	0.000002,	-361.161745
191,	0.000066,	0.000030,	0.000002,	-361.469000
192,	0.000070,	0.000030,	0.000002,	-361.714252
193,	0.000074,	0.000030,	0.000002,	-361.914722
194,	0.000078,	0.000030,	0.000002,	-362.079529
195,	0.000082,	0.000030,	0.000002,	-362.213425
196,	0.000086,	0.000030,	0.000002,	-362.318910
197,	0.000090,	0.000030,	0.000002,	-362.397305
198,	0.000094,	0.000030,	0.000002,	-362.449297
199,	0.000098,	0.000030,	0.000002,	-362.475224
200,	0.000002,	0.000034,	0.000002,	-362.473611
201,	0.000006,	0.000034,	0.000002,	-362.447548
202,	0.000010,	0.000034,	0.000002,	-362.395268
203,	0.000014,	0.000034,	0.000002,	-362.316388
204,	0.000018,	0.000034,	0.000002,	-362.210118
205,	0.000022,	0.000034,	0.000002,	-362.074896
206,	0.000026,	0.000034,	0.000002,	-361.907617
207,	0.000030,	0.000034,	0.000002,	-361.701888
208,	0.000034,	0.000034,	0.000002,	-361.443754
209,	0.000038,	0.000034,	0.000002,	-361.100452
210,	0.000042,	0.000034,	0.000002,	-360.590254
211,	0.000046,	0.000034,	0.000002,	-359.713588
212,	0.000050,	0.000034,	0.000002,	-358.093783
213,	0.000054,	0.000034,	0.000002,	-359.713588
214,	0.000058,	0.000034,	0.000002,	-360.590254
215,	0.000062,	0.000034,	0.000002,	-361.100452
216,	0.000066,	0.000034,	0.000002,	-361.443754
217,	0.000070,	0.000034,	0.000002,	-361.701888
218,	0.000074,	0.000034,	0.000002,	-361.907617
219,	0.000078,	0.000034,	0.000002,	-362.074896
220,	0.000082,	0.000034,	0.000002,	-362.210118
221,	0.000086,	0.000034,	0.000002,	-362.316388
222,	0.000090,	0.000034,	0.000002,	-362.395268
223,	0.000094,	0.000034,	0.000002,	-362.447548
224,	0.000098,	0.000034,	0.000002,	-362.473611
225,	0.000002,	0.000038,	0.000002,	-362.472121
226,	0.000006,	0.000038,	0.000002,	-362.445953
227,	0.000010,	0.000038,	0.000002,	-362.393465
228,	0.000014,	0.000038,	0.000002,	-362.314292
229,	0.000018,	0.000038,	0.000002,	-362.207705
230,	0.000022,	0.000038,	0.000002,	-362.072329
231,	0.000026,	0.000038,	0.000002,	-361.905612
232,	0.000030,	0.000038,	0.000002,	-361.702788
233,	0.000034,	0.000038,	0.000002,	-361.454859
234,	0.000038,	0.000038,	0.000002,	-361.145024
235,	0.000042,	0.000038,	0.000002,	-360.745057
236,	0.000046,	0.000038,	0.000002,	-360.227488
237,	0.000050,	0.000038,	0.000002,	-359.679251
238,	0.000054,	0.000038,	0.000002,	-360.227488
239,	0.000058,	0.000038,	0.000002,	-360.745057
240,	0.000062,	0.000038,	0.000002,	-361.145024
241,	0.000066,	0.000038,	0.000002,	-361.454859
242,	0.000070,	0.000038,	0.000002,	-361.702788
243,	0.000074,	0.000038,	0.000002,	-361.905612
244,	0.000078,	0.000038,	0.000002,	-362.072329
245,	0.000082,	0.000038,	0.000002,	-362.207705
246,	0.000086,	0.000038,	0.000002,	-362.314292
247,	0.000090,	0.000038,	0.000002,	-362.393465
248,	0.000094,	0.000038,	0.000002,	-362.445953
249,	0.000098,	0.000038,	0.000002,	-362.472121
250,	0.000002,	0.000042,	0.000002,	-362.470838
251,	0.000006,	0.000042,	0.000002,	-362.444591
252,	0.000010,	0.000042,	0.000002,	-362.391960
253,	0.000014,	0.000042,	0.000002,	-362.312630
254,	0.000018,	0.000042,	0.000002,	-362.206010
255,	0.000022,	0.000042,	0.000002,	-362.071101
256,	0.000026,	0.000042,	0.000002,	-361.906333
257,	0.000030,	0.000042,	0.000002,	-361.709472
258,	0.000034,	0.000042,	0.000002,	-361.477877
259,	0.000038,	0.000042,	0.000002,	-361.210043
260,	0.000042,	0.000042,	0.000002,	-360.911218
261,	0.000046,	0.000042,	0.000002,	-360.611018
262,	0.000050,	0.000042,	0.000002,	-360.413805
263,	0.000054,	0.000042,	0.000002,	-360.611018
264,	0.000058,	0.000042,	0.000002,	-360.911218
265,	0.000062,	0.000042,	0.000002,	-361.210043
266,	0.000066,	0.000042,	0.000002,	-361.477877
267,	0.000070,	0.000042,	0.000002,	-361.709472
268,	0.000074,	0.000042,	0.000002,	-361.906333
269,	0.000078,	0.000042,	0.000002,	-362.071101
270,	0.000082,	0.000042,	0.000002,	-362.206010
271,	0.000086,	0.000042,	0.000002,	-362.312630
272,	0.000090,	0.000042,	0.000002,	-362.391960
273,	0.000094,	0.000042,	0.000002,	-362.444591
274,	0.000098,	0.000042,	0.000002,	-362.470838
275,	0.000002,	0.000046,	0.000002,	-362.469821
276,	0.000006,	0.000046,	0.000002,	-362.443508
277,	0.000010,	0.000046,	0.000002,	-362.390755
278,	0.000014,	0.000046,	0.000002,	-362.311270
279,	0.000018,	0.000046,	0.000002,	-362.204534
280,	0.000022,	0.000046,	0.000002,	-362.069731
281,	0.000026,	0.000046,	0.000002,	-361.905757
282,	0.000030,	0.000046,	0.000002,	-361.711501
283,	0.000034,	0.000046,	0.000002,	-361.486895
284,	0.000038,	0.000046,	0.000002,	-361.235839
285,	0.000042,	0.000046,	0.000002,	-360.973109
286,	0.000046,	0.000046,	0.000002,	-360.738335
287,	0.000050,	0.000046,	0.000002,	-360.617467
288,	0.000054,	0.000046,	0.000002,	-360.738335
289,	0.000058,	0.000046,	0.000002,	-360.973109
290,	0.000062,	0.000046,	0.000002,	-361.235839
291,	0.000066,	0.000046,	0.000002,	-361.486895
292,	0.000070,	0.000046,	0.000002,	-361.711501
293,	0.000074,	0.000046,	0.000002,	-361.905757
294,	0.000078,	0.000046,	0.000002,	-362.069731
295,	0.000082,	0.000046,	0.000002,	-362.204534
296,	0.000086,	0.000046,	0.000002,	-362.311270
297,	0.000090,	0.000046,	0.000002,	-362.390755
298,	0.000094,	0.000046,	0.000002,	-362.443508
299,	0.000098,	0.000046,	0.000002,	-362.469821
300,	0.000002,	0.000050,	0.000002,	-362.469118
301,	0.000006,	0.000050,	0.000002,	-362.442747
302,	0.000010,	0.000050,	0.000002,	-362.389868
303,	0.000014,	0.000050,	0.000002,	-362.310164
304,	0.000018,	0.000050,	0.000002,	-362.203048
305,	0.000022,	0.000050,	0.000002,	-362.067533
306,	0.000026,	0.000050,	0.000002,	-361.902080
307,	0.000030,	0.000050,	0.000002,	-361.704511
308,	0.000034,	0.000050,	0.000002,	-361.472271
309,	0.000038,	0.000050,	0.000002,	-361.203954
310,	0.000042,	0.000050,	0.000002,	-360.904850
311,	0.000046,	0.000050,	0.000002,	-360.604336
312,	0.000050,	0.000050,	0.000002,	-360.405487
313,	0.000054,	0.000050,	0.000002,	-360.604336
314,	0.000058,	0.000050,	0.000002,	-360.904850
315,	0.000062,	0.000050,	0.000002,	-361.203954
316,	0.000066,	0.000050,	0.000002,	-361.472271
317,	0.000070,	0.000050,	0.000002,	-361.704511
318,	0.000074,	0.000050,	0.000002,	-361.902080
319,	0.000078,	0.000050,	0.000002,	-362.067533
320,	0.000082,	0.000050,	0.000002,	-362.203048
321,	0.000086,	0.000050,	0.000002,	-362.310164
322,	0.000090,	0.000050,	0.000002,	-362.389868
323,	0.000094,	0.000050,	0.000002,	-362.442747
324,	0.000098,	0.000050,	0.000002,	-362.469118
325,	0.000002,	0.000054,	0.000002,	-362.468776
326,	0.000006,	0.000054,	0.000002,	-362.442362
327,	0.000010,	0.000054,	0.000002,	-362.389382
328,	0.000014,	0.000054,	0.000002,	-362.309462
329,	0.000018,	0.000054,	0.000002,	-362.201875
330,	0.000022,	0.000054,	0.000002,	-362.065264
331,	0.000026,	0.000054,	0.000002,	-361.897128
332,	0.000030,	0.000054,	0.000002,	-361.692819
333,	0.000034,	0.000054,	0.000002,	-361.443547
334,	0.000038,	0.000054,	0.000002,	-361.132834
335,	0.000042,	0.000054,	0.000002,	-360.732837
336,	0.000046,	0.000054,	0.000002,	-360.216277
337,	0.000050,	0.000054,	0.000002,	-359.669511
338,	0.000054,	0.000054,	0.000002,	-360.216277
339,	0.000058,	0.000054,	0.000002,	-360.732837
340,	0.000062,	0.000054,	0.000002,	-361.132834
341,	0.000066,	0.000054,	0.000002,	-361.443547
342,	0.000070,	0.000054,	0.000002,	-361.692819
343,	0.000074,	0.000054,	0.000002,	-361.897128
344,	0.000078,	0.000054,	0.000002,	-362.065264
345,	0.000082,	0.000054,	0.000002,	-362.201875
346,	0.000086,	0.000054,	0.000002,	-362.309462
347,	0.000090,	0.000054,	0.000002,	-362.389382
348,	0.000094,	0.000054,	0.000002,	-362.442362
349,	0.000098,	0.000054,	0.000002,	-362.468776
350,	0.000002,	0.000058,	0.000002,	-362.468829
351,	0.000006,	0.000058,	0.000002,	-362.442408
352,	0.000010,	0.000058,	0.000002,	-362.389401
353,	0.000014,	0.000058,	0.000002,	-362.309409
354,	0.000018,	0.000058,	0.000002,	-362.201629
355,	0.000022,	0.000058,	0.000002,	-362.064499
356,	0.000026,	0.000058,	0.000002,	-361.894965
357,	0.000030,	0.000058,	0.000002,	-361.686785
358,	0.000034,	0.000058,	0.000002,	-361.426344
359,	0.000038,	0.000058,	0.000002,	-361.081547
360,	0.000042,	0.000058,	0.000002,	-360.571816
361,	0.000046,	0.000058,	0.000002,	-359.698944
362,	0.000050,	0.000058,	0.000002,	-358.085795
363,	0.000054,	0.000058,	0.000002,	-359.698944
364,	0.000058,	0.000058,	0.000002,	-360.571816
365,	0.000062,	0.000058,	0.000002,	-361.081547
366,	0.000066,	0.000058,	0.000002,	-361.426344
367,	0.000070,	0.000058,	0.000002,	-361.686785
368,	0.000074,	0.000058,	0.000002,	-361.894965
369,	0.000078,	0.000058,	0.000002,	-362.064499
370,	0.000082,	0.000058,	0.000002,	-362.201629
371,	0.000086,	0.000058,	0.000002,	-362.309409
372,	0.000090,	0.000058,	0.000002,	-362.389401
373,	0.000094,	0.000058,	0.000002,	-362.442408
374,	0.000098,	0.000058,	0.000002,	-362.468829
375,	0.000002,	0.000062,	0.000002,	-362.469286
376,	0.000006,	0.000062,	0.000002,	-362.442900
377,	0.000010,	0.000062,	0.000002,	-362.389970
378,	0.000014,	0.000062,	0.000002,	-362.310124
379,	0.000018,	0.000062,	0.000002,	-362.202627
380,	0.000022,	0.000062,	0.000002,	-362.066116
381,	0.000026,	0.000062,	0.000002,	-361.898081
382,	0.000030,	0.000062,	0.000002,	-361.693858
383,	0.000034,	0.000062,	0.000002,	-361.444647
384,	0.000038,	0.000062,	0.000002,	-361.133962
385,	0.000042,	0.000062,	0.000002,	-360.733978
386,	0.000046,	0.000062,	0.000002,	-360.217482
387,	0.000050,	0.000062,	0.000002,	-359.670918
388,	0.000054,	0.000062,	0.000002,	-360.217482
389,	0.000058,	0.000062,	0.000002,	-360.733978
390,	0.000062,	0.000062,	0.000002,	-361.133962
391,	0.000066,	0.000062,	0.000002,	-361.444647
392,	0.000070,	0.000062,	0.000002,	-361.693858
393,	0.000074,	0.000062,	0.000002,	-361.898081
394,	0.000078,	0.000062,	0.000002,	-362.066116
395,	0.000082,	0.000062,	0.000002,	-362.202627
396,	0.000086,	0.000062,	0.000002,	-362.310124
397,	0.000090,	0.000062,	0.000002,	-362.389970
398,	0.000094,	0.000062,	0.000002,	-362.442900
399,	0.000098,	0.000062,	0.000002,	-362.469286
400,	0.000002,	0.000066,	0.000002,	-362.470119
401,	0.000006,	0.000066,	0.000002,	-362.443802
402,	0.000010,	0.000066,	0.000002,	-362.391027
403,	0.000014,	0.000066,	0.000002,	-362.311474
404,	0.000018,	0.000066,	0.000002,	-362.204545
405,	0.000022,	0.000066,	0.000002,	-362.069240
406,	0.000026,	0.000066,	0.000002,	-361.904001
407,	0.000030,	0.000066,	0.000002,	-361.706624
408,	0.000034,	0.000066,	0.000002,	-361.474529
409,	0.000038,	0.000066,	0.000002,	-361.206300
410,	0.000042,	0.000066,	0.000002,	-360.907281
411,	0.000046,	0.000066,	0.000002,	-360.607123
412,	0.000050,	0.000066,	0.000002,	-360.410068
413,	0.000054,	0.000066,	0.000002,	-360.607123
414,	0.000058,	0.000066,	0.000002,	-360.907281
415,	0.000062,	0.000066,	0.000002,	-361.206300
416,	0.000066,	0.000066,	0.000002,	-361.474529
417,	0.000070,	0.000066,	0.000002,	-361.706624
418,	0.000074,	0.000066,	0.000002,	-361.904001
419,	0.000078,	0.000066,	0.000002,	-362.069240
420,	0.000082,	0.000066,	0.000002,	-362.204545
421,	0.000086,	0.000066,	0.000002,	-362.311474
422,	0.000090,	0.000066,	0.000002,	-362.391027
423,	0.000094,	0.000066,	0.000002,	-362.443802
424,	0.000098,	0.000066,	0.000002,	-362.470119
425,	0.000002,	0.000070,	0.000002,	-362.471272
426,	0.000006,	0.000070,	0.000002,	-362.445041
427,	0.000010,	0.000070,	0.000002,	-362.392449
428,	0.000014,	0.000070,	0.000002,	-362.313198
429,	0.000018,	0.000070,	0.000002,	-362.206758
430,	0.000022,	0.000070,	0.000002,	-362.072294
431,	0.000026,	0.000070,	0.000002,	-361.908674
432,	0.000030,	0.000070,	0.000002,	-361.714746
433,	0.000034,	0.000070,	0.000002,	-361.490396
434,	0.000038,	0.000070,	0.000002,	-361.239479
435,	0.000042,	0.000070,	0.000002,	-360.976752
436,	0.000046,	0.000070,	0.000002,	-360.741880
437,	0.000050,	0.000070,	0.000002,	-360.620921
438,	0.000054,	0.000070,	0.000002,	-360.741880
439,	0.000058,	0.000070,	0.000002,	-360.976752
440,	0.000062,	0.000070,	0.000002,	-361.239479
441,	0.000066,	0.000070,	0.000002,	-361.490396
442,	0.000070,	0.000070,	0.000002,	-361.714746
443,	0.000074,	0.000070,	0.000002,	-361.908674
444,	0.000078,	0.000070,	0.000002,	-362.072294
445,	0.000082,	0.000070,	0.000002,	-362.206758
446,	0.000086,	0.000070,	0.000002,	-362.313198
447,	0.000090,	0.000070,	0.000002,	-362.392449
448,	0.000094,	0.000070,	0.000002,	-362.445041
449,	0.000098,	0.000070,	0.000002,	-362.471272
450,	0.000002,	0.000074,	0.000002,	-362.472675
451,	0.000006,	0.000074,	0.000002,	-362.446539
452,	0.000010,	0.000074,	0.000002,	-362.394130
453,	0.000014,	0.000074,	0.000002,	-362.315126
454,	0.000018,	0.000074,	0.000002,	-362.208926
455,	0.000022,	0.000074,	0.000002,	-362.074511
456,	0.000026,	0.000074,	0.000002,	-361.910275
457,	0.000030,	0.000074,	0.000002,	-361.713928
458,	0.000034,	0.000074,	0.000002,	-361.482746
459,	0.000038,	0.000074,	0.000002,	-361.215120
460,	0.000042,	0.000074,	0.000002,	-360.916166
461,	0.000046,	0.000074,	0.000002,	-360.615258
462,	0.000050,	0.000074,	0.000002,	-360.415875
463,	0.000054,	0.000074,	0.000002,	-360.615258
464,	0.000058,	0.000074,	0.000002,	-360.916166
465,	0.000062,	0.000074,	0.000002,	-361.215120
466,	0.000066,	0.000074,	0.000002,	-361.482746
467,	0.000070,	0.000074,	0.000002,	-361.713928
468,	0.000074,	0.000074,	0.000002,	-361.910275
469,	0.000078,	0.000074,	0.000002,	-362.074511
470,	0.000082,	0.000074,	0.000002,	-362.208926
471,	0.000086,	0.000074,	0.000002,	-362.315126
472,	0.000090,	0.000074,	0.000002,	-362.394130
473,	0.000094,	0.000074,	0.000002,	-362.446539
474,	0.000098,	0.000074,	0.000002,	-362.472675
475,	0.000002,	0.000078,	0.000002,	-362.474256
476,	0.000006,	0.000078,	0.000002,	-362.448229
477,	0.000010,	0.000078,	0.000002,	-362.396024
478,	0.000014,	0.000078,	0.000002,	-362.317276
479,	0.000018,	0.000078,	0.000002,	-362.211249
480,	0.000022,	0.000078,	0.000002,	-362.076554
481,	0.000026,	0.000078,	0.000002,	-361.910602
482,	0.000030,	0.000078,	0.000002,	-361.708553
483,	0.000034,	0.000078,	0.000002,	-361.461287
484,	0.000038,	0.000078,	0.000002,	-361.151808
485,	0.000042,	0.000078,	0.000002,	-360.751645
486,	0.000046,	0.000078,	0.000002,	-360.233140
487,	0.000050,	0.000078,	0.000002,	-359.683503
488,	0.000054,	0.000078,	0.000002,	-360.233140
489,	0.000058,	0.000078,	0.000002,	-360.751645
490,	0.000062,	0.000078,	0.000002,	-361.151808
491,	0.000066,	0.000078,	0.000002,	-361.461287
492,	0.000070,	0.000078,	0.000002,	-361.708553
493,	0.000074,	0.000078,	0.000002,	-361.910602
494,	0.000078,	0.000078,	0.000002,	-362.076554
495,	0.000082,	0.000078,	0.000002,	-362.211249
496,	0.000086,	0.000078,	0.000002,	-362.317276
497,	0.000090,	0.000078,	0.000002,	-362.396024
498,	0.000094,	0.000078,	0.000002,	-362.448229
499,	0.000098,	0.000078,	0.000002,	-362.474256
500,	0.000002,	0.000082,	0.000002,	-362.475931
501,	0.000006,	0.000082,	0.000002,	-362.450037
502,	0.000010,	0.000082,	0.000002,	-362.398100
503,	0.000014,	0.000082,	0.000002,	-362.319743
504,	0.000018,	0.000082,	0.000002,	-362.214185
505,	0.000022,	0.000082,	0.000002,	-362.079862
506,	0.000026,	0.000082,	0.000002,	-361.913646
507,	0.000030,	0.000082,	0.000002,	-361.709073
508,	0.000034,	0.000082,	0.000002,	-361.452027
509,	0.000038,	0.000082,	0.000002,	-361.109423
510,	0.000042,	0.000082,	0.000002,	-360.598985
511,	0.000046,	0.000082,	0.000002,	-359.720490
512,	0.000050,	0.000082,	0.000002,	-358.097500
513,	0.000054,	0.000082,	0.000002,	-359.720490
514,	0.000058,	0.000082,	0.000002,	-360.598985
515,	0.000062,	0.000082,	0.000002,	-361.109423
