,x,y,z,scalar,1,1,1,0.5
170,	0.000082,	0.000026,	0.000002,	-359.387177
171,	0.000086,	0.000026,	0.000002,	-359.500655
172,	0.000090,	0.000026,	0.000002,	-359.585491
173,	0.000094,	0.000026,	0.000002,	-359.641970
174,	0.000098,	0.000026,	0.000002,	-359.670197
175,	0.000002,	0.000030,	0.000002,	-359.668426
176,	0.000006,	0.000030,	0.000002,	-359.640045
177,	0.000010,	0.000030,	0.000002,	-359.583227
178,	0.000014,	0.000030,	0.000002,	-359.497790
179,	0.000018,	0.000030,	0.000002,	-359.383256
180,	0.000022,	0.000030,	0.000002,	-359.238545
181,	0.000026,	0.000030,	0.000002,	-359.061392
182,	0.000030,	0.000030,	0.000002,	-358.847229
183,	0.000034,	0.000030,	0.000002,	-358.587017
184,	0.000038,	0.000030,	0.000002,	-358.263448
185,	0.000042,	0.000030,	0.000002,	-357.847225
186,	0.000046,	0.000030,	0.000002,	-357.310124
187,	0.000050,	0.000030,	0.000002,	-356.742821
188,	0.000054,	0.000030,	0.000002,	-357.310124
189,	0.000058,	0.000030,	0.000002,	-357.847225
190,	0.000062,	0.000030,	0.000002,	-358.263448
191,	0.000066,	0.000030,	0.000002,	-358.587017
192,	0.000070,	0.000030,	0.000002,	-358.847229
193,	0.000074,	0.000030,	0.000002,	-359.061392
194,	0.000078,	0.000030,	0.000002,	-359.238545
195,	0.000082,	0.000030,	0.000002,	-359.383256
196,	0.000086,	0.000030,	0.000002,	-359.497790
197,	0.000090,	0.000030,	0.000002,	-359.583227
198,	0.000094,	0.000030,	0.000002,	-359.640045
199,	0.000098,	0.000030,	0.000002,	-359.668426
200,	0.000002,	0.000034,	0.000002,	-359.666688
201,	0.000006,	0.000034,	0.000002,	-359.638165
202,	0.000010,	0.000034,	0.000002,	-359.581047
203,	0.000014,	0.000034,	0.000002,	-359.495106
204,	0.000018,	0.000034,	0.000002,	-359.379760
205,	0.000022,	0.000034,	0.000002,	-359.233677
206,	0.000026,	0.000034,	0.000002,	-359.053965
207,	0.000030,	0.000034,	0.000002,	-358.834347
208,	0.000034,	0.000034,	0.000002,	-358.560763
209,	0.000038,	0.000034,	0.000002,	-358.199849
210,	0.000042,	0.000034,	0.000002,	-357.668394
211,	0.000046,	0.000034,	0.000002,	-356.764636
212,	0.000050,	0.000034,	0.000002,	-355.112187
213,	0.000054,	0.000034,	0.000002,	-356.764636
214,	0.000058,	0.000034,	0.000002,	-357.668394
215,	0.000062,	0.000034,	0.000002,	-358.199849
216,	0.000066,	0.000034,	0.000002,	-358.560763
217,	0.000070,	0.000034,	0.000002,	-358.834347
218,	0.000074,	0.000034,	0.000002,	-359.053965
219,	0.000078,	0.000034,	0.000002,	-359.233677
220,	0.000082,	0.000034,	0.000002,	-359.379760
221,	0.000086,	0.000034,	0.000002,	-359.495106
222,	0.000090,	0.000034,	0.000002,	-359.581047
223,	0.000094,	0.000034,	0.000002,	-359.638165
224,	0.000098,	0.000034,	0.000002,	-359.666688
225,	0.000002,	0.000038,	0.000002,	-359.665097
226,	0.000006,	0.000038,	0.000002,	-359.636465
227,	0.000010,	0.000038,	0.000002,	-359.579134
228,	0.000014,	0.000038,	0.000002,	-359.492896
229,	0.000018,	0.000038,	0.000002,	-359.377236
230,	0.000022,	0.000038,	0.000002,	-359.231028
231,	0.000026,	0.000038,	0.000002,	-359.051963
232,	0.000030,	0.000038,	0.000002,	-358.835478
233,	0.000034,	0.000038,	0.000002,	-358.572670
234,	0.000038,	0.000038,	0.000002,	-358.246687
235,	0.000042,	0.000038,	0.000002,	-357.829194
236,	0.000046,	0.000038,	0.000002,	-357.293253
237,	0.000050,	0.000038,	0.000002,	-356.729534
238,	0.000054,	0.000038,	0.000002,	-357.293253
239,	0.000058,	0.000038,	0.000002,	-357.829194
240,	0.000062,	0.000038,	0.000002,	-358.246687
241,	0.000066,	0.000038,	0.000002,	-358.572670
242,	0.000070,	0.000038,	0.000002,	-358.835478
243,	0.000074,	0.000038,	0.000002,	-359.051963
244,	0.000078,	0.000038,	0.000002,	-359.231028
245,	0.000082,	0.000038,	0.000002,	-359.377236
246,	0.000086,	0.000038,	0.000002,	-359.492896
247,	0.000090,	0.000038,	0.000002,	-359.579134
248,	0.000094,	0.000038,	0.000002,	-359.636465
249,	0.000098,	0.000038,	0.000002,	-359.665097
250,	0.000002,	0.000042,	0.000002,	-359.663740
251,	0.000006,	0.000042,	0.000002,	-359.635028
252,	0.000010,	0.000042,	0.000002,	-359.577554
253,	0.000014,	0.000042,	0.000002,	-359.491163
254,	0.000018,	0.000042,	0.000002,	-359.375492
255,	0.000022,	0.000042,	0.000002,	-359.229812
256,	0.000026,	0.000042,	0.000002,	-359.052854
257,	0.000030,	0.000042,	0.000002,	-358.842702
258,	0.000034,	0.000042,	0.000002,	-358.597060
259,	0.000038,	0.000042,	0.000002,	-358.314856
260,	0.000042,	0.000042,	0.000002,	-358.002028
261,	0.000046,	0.000042,	0.000002,	-357.689573
262,	0.000050,	0.000042,	0.000002,	-357.485175
263,	0.000054,	0.000042,	0.000002,	-357.689573
264,	0.000058,	0.000042,	0.000002,	-358.002028
265,	0.000062,	0.000042,	0.000002,	-358.314856
266,	0.000066,	0.000042,	0.000002,	-358.597060
267,	0.000070,	0.000042,	0.000002,	-358.842702
268,	0.000074,	0.000042,	0.000002,	-359.052854
269,	0.000078,	0.000042,	0.000002,	-359.229812
270,	0.000082,	0.000042,	0.000002,	-359.375492
271,	0.000086,	0.000042,	0.000002,	-359.491163
272,	0.000090,	0.000042,	0.000002,	-359.577554
273,	0.000094,	0.000042,	0.000002,	-359.635028
274,	0.000098,	0.000042,	0.000002,	-359.663740
275,	0.000002,	0.000046,	0.000002,	-359.662679
276,	0.000006,	0.000046,	0.000002,	-359.633901
277,	0.000010,	0.000046,	0.000002,	-359.576303
278,	0.000014,	0.000046,	0.000002,	-359.489760
279,	0.000018,	0.000046,	0.000002,	-359.373984
280,	0.000022,	0.000046,	0.000002,	-359.228443
281,	0.000026,	0.000046,	0.000002,	-359.052356
282,	0.000030,	0.000046,	0.000002,	-358.844980
283,	0.000034,	0.000046,	0.000002,	-358.606687
284,	0.000038,	0.000046,	0.000002,	-358.341966
285,	0.000042,	0.000046,	0.000002,	-358.066475
286,	0.000046,	0.000046,	0.000002,	-357.821286
287,	0.000050,	0.000046,	0.000002,	-357.694999
288,	0.000054,	0.000046,	0.000002,	-357.821286
289,	0.000058,	0.000046,	0.000002,	-358.066475
290,	0.000062,	0.000046,	0.000002,	-358.341966
291,	0.000066,	0.000046,	0.000002,	-358.606687
292,	0.000070,	0.000046,	0.000002,	-358.844980
293,	0.000074,	0.000046,	0.000002,	-359.052356
294,	0.000078,	0.000046,	0.000002,	-359.228443
295,	0.000082,	0.000046,	0.000002,	-359.373984
296,	0.000086,	0.000046,	0.000002,	-359.489760
297,	0.000090,	0.000046,	0.000002,	-359.576303
298,	0.000094,	0.000046,	0.000002,	-359.633901
299,	0.000098,	0.000046,	0.000002,	-359.662679
300,	0.000002,	0.000050,	0.000002,	-359.661963
301,	0.000006,	0.000050,	0.000002,	-359.633126
302,	0.000010,	0.000050,	0.000002,	-359.575401
303,	0.000014,	0.000050,	0.000002,	-359.488634
304,	0.000018,	0.000050,	0.000002,	-359.372467
305,	0.000022,	0.000050,	0.000002,	-359.226185
306,	0.000026,	0.000050,	0.000002,	-359.048551
307,	0.000030,	0.000050,	0.000002,	-358.837702
308,	0.000034,	0.000050,	0.000002,	-358.591419
309,	0.000038,	0.000050,	0.000002,	-358.308692
310,	0.000042,	0.000050,	0.000002,	-357.995371
311,	0.000046,	0.000050,	0.000002,	-357.681742
312,	0.000050,	0.000050,	0.000002,	-357.472218
313,	0.000054,	0.000050,	0.000002,	-357.681742
314,	0.000058,	0.000050,	0.000002,	-357.995371
315,	0.000062,	0.000050,	0.000002,	-358.308692
316,	0.000066,	0.000050,	0.000002,	-358.591419
317,	0.000070,	0.000050,	0.000002,	-358.837702
318,	0.000074,	0.000050,	0.000002,	-359.048551
319,	0.000078,	0.000050,	0.000002,	-359.226185
320,	0.000082,	0.000050,	0.000002,	-359.372467
321,	0.000086,	0.000050,	0.000002,	-359.488634
322,	0.000090,	0.000050,	0.000002,	-359.575401
323,	0.000094,	0.000050,	0.000002,	-359.633126
324,	0.000098,	0.000050,	0.000002,	-359.661963
325,	0.000002,	0.000054,	0.000002,	-359.661642
326,	0.000006,	0.000054,	0.000002,	-359.632763
327,	0.000010,	0.000054,	0.000002,	-359.574934
328,	0.000014,	0.000054,	0.000002,	-359.487945
329,	0.000018,	0.000054,	0.000002,	-359.371286
330,	0.000022,	0.000054,	0.000002,	-359.223850
331,	0.000026,	0.000054,	0.000002,	-359.043387
332,	0.000030,	0.000054,	0.000002,	-358.825449
333,	0.000034,	0.000054,	0.000002,	-358.561338
334,	0.000038,	0.000054,	0.000002,	-358.234497
335,	0.000042,	0.000054,	0.000002,	-357.816899
336,	0.000046,	0.000054,	0.000002,	-357.281644
337,	0.000050,	0.000054,	0.000002,	-356.718727
338,	0.000054,	0.000054,	0.000002,	-357.281644
339,	0.000058,	0.000054,	0.000002,	-357.816899
340,	0.000062,	0.000054,	0.000002,	-358.234497
341,	0.000066,	0.000054,	0.000002,	-358.561338
342,	0.000070,	0.000054,	0.000002,	-358.825449
343,	0.000074,	0.000054,	0.000002,	-359.043387
344,	0.000078,	0.000054,	0.000002,	-359.223850
345,	0.000082,	0.000054,	0.000002,	-359.371286
346,	0.000086,	0.000054,	0.000002,	-359.487945
347,	0.000090,	0.000054,	0.000002,	-359.574934
348,	0.000094,	0.000054,	0.000002,	-359.632763
349,	0.000098,	0.000054,	0.000002,	-359.661642
350,	0.000002,	0.000058,	0.000002,	-359.661751
351,	0.000006,	0.000058,	0.000002,	-359.632865
352,	0.000010,	0.000058,	0.000002,	-359.575014
353,	0.000014,	0.000058,	0.000002,	-359.487955
354,	0.000018,	0.000058,	0.000002,	-359.371098
355,	0.000022,	0.000058,	0.000002,	-359.223121
356,	0.000026,	0.000058,	0.000002,	-359.041187
357,	0.000030,	0.000058,	0.000002,	-358.819180
358,	0.000034,	0.000058,	0.000002,	-358.543384
359,	0.000038,	0.000058,	0.000002,	-358.181106
360,	0.000042,	0.000058,	0.000002,	-357.650257
361,	0.000046,	0.000058,	0.000002,	-356.750371
362,	0.000050,	0.000058,	0.000002,	-355.104485
363,	0.000054,	0.000058,	0.000002,	-356.750371
364,	0.000058,	0.000058,	0.000002,	-357.650257
365,	0.000062,	0.000058,	0.000002,	-358.181106
366,	0.000066,	0.000058,	0.000002,	-358.543384
367,	0.000070,	0.000058,	0.000002,	-358.819180
368,	0.000074,	0.000058,	0.000002,	-359.041187
369,	0.000078,	0.000058,	0.000002,	-359.223121
370,	0.000082,	0.000058,	0.000002,	-359.371098
371,	0.000086,	0.000058,	0.000002,	-359.487955
372,	0.000090,	0.000058,	0.000002,	-359.575014
373,	0.000094,	0.000058,	0.000002,	-359.632865
374,	0.000098,	0.000058,	0.000002,	-359.661751
375,	0.000002,	0.000062,	0.000002,	-359.662297
376,	0.000006,	0.000062,	0.000002,	-359.633451
377,	0.000010,	0.000062,	0.000002,	-359.575687
378,	0.000014,	0.000062,	0.000002,	-359.488791
379,	0.000018,	0.000062,	0.000002,	-359.372245
380,	0.000022,	0.000062,	0.000002,	-359.224935
381,	0.000026,	0.000062,	0.000002,	-359.044596
382,	0.000030,	0.000062,	0.000002,	-358.826768
383,	0.000034,	0.000062,	0.000002,	-358.562744
384,	0.000038,	0.000062,	0.000002,	-358.235980
385,	0.000042,	0.000062,	0.000002,	-357.818523
386,	0.000046,	0.000062,	0.000002,	-357.283671
387,	0.000050,	0.000062,	0.000002,	-356.721599
388,	0.000054,	0.000062,	0.000002,	-357.283671
389,	0.000058,	0.000062,	0.000002,	-357.818523
390,	0.000062,	0.000062,	0.000002,	-358.235980
391,	0.000066,	0.000062,	0.000002,	-358.562744
392,	0.000070,	0.000062,	0.000002,	-358.826768
393,	0.000074,	0.000062,	0.000002,	-359.044596
394,	0.000078,	0.000062,	0.000002,	-359.224935
395,	0.000082,	0.000062,	0.000002,	-359.372245
396,	0.000086,	0.000062,	0.000002,	-359.488791
397,	0.000090,	0.000062,	0.000002,	-359.575687
398,	0.000094,	0.000062,	0.000002,	-359.633451
399,	0.000098,	0.000062,	0.000002,	-359.662297
400,	0.000002,	0.000066,	0.000002,	-359.663247
401,	0.000006,	0.000066,	0.000002,	-359.634478
402,	0.000010,	0.000066,	0.000002,	-359.576885
403,	0.000014,	0.000066,	0.000002,	-359.490309
404,	0.000018,	0.000066,	0.000002,	-359.374377
405,	0.000022,	0.000066,	0.000002,	-359.228357
406,	0.000026,	0.000066,	0.000002,	-359.050987
407,	0.000030,	0.000066,	0.000002,	-358.840376
408,	0.000034,	0.000066,	0.000002,	-358.594281
409,	0.000038,	0.000066,	0.000002,	-358.311713
410,	0.000042,	0.000066,	0.000002,	-357.998696
411,	0.000046,	0.000066,	0.000002,	-357.686267
412,	0.000050,	0.000066,	0.000002,	-357.482004
413,	0.000054,	0.000066,	0.000002,	-357.686267
414,	0.000058,	0.000066,	0.000002,	-357.998696
415,	0.000062,	0.000066,	0.000002,	-358.311713
416,	0.000066,	0.000066,	0.000002,	-358.594281
417,	0.000070,	0.000066,	0.000002,	-358.840376
418,	0.000074,	0.000066,	0.000002,	-359.050987
419,	0.000078,	0.000066,	0.000002,	-359.228357
420,	0.000082,	0.000066,	0.000002,	-359.374377
421,	0.000086,	0.000066,	0.000002,	-359.490309
422,	0.000090,	0.000066,	0.000002,	-359.576885
423,	0.000094,	0.000066,	0.000002,	-359.634478
424,	0.000098,	0.000066,	0.000002,	-359.663247
425,	0.000002,	0.000070,	0.000002,	-359.664539
426,	0.000006,	0.000070,	0.000002,	-359.635865
427,	0.000010,	0.000070,	0.000002,	-359.578472
428,	0.000014,	0.000070,	0.000002,	-359.492225
429,	0.000018,	0.000070,	0.000002,	-359.376821
430,	0.000022,	0.000070,	0.000002,	-359.231703
431,	0.000026,	0.000070,	0.000002,	-359.056051
432,	0.000030,	0.000070,	0.000002,	-358.849071
433,	0.000034,	0.000070,	0.000002,	-358.611077
434,	0.000038,	0.000070,	0.000002,	-358.346507
435,	0.000042,	0.000070,	0.000002,	-358.070996
436,	0.000046,	0.000070,	0.000002,	-357.825667
437,	0.000050,	0.000070,	0.000002,	-357.699260
438,	0.000054,	0.000070,	0.000002,	-357.825667
439,	0.000058,	0.000070,	0.000002,	-358.070996
440,	0.000062,	0.000070,	0.000002,	-358.346507
441,	0.000066,	0.000070,	0.000002,	-358.611077
442,	0.000070,	0.000070,	0.000002,	-358.849071
443,	0.000074,	0.000070,	0.000002,	-359.056051
444,	0.000078,	0.000070,	0.000002,	-359.231703
445,	0.000082,	0.000070,	0.000002,	-359.376821
446,	0.000086,	0.000070,	0.000002,	-359.492225
447,	0.000090,	0.000070,	0.000002,	-359.578472
448,	0.000094,	0.000070,	0.000002,	-359.635865
449,	0.000098,	0.000070,	0.000002,	-359.664539
450,	0.000002,	0.000074,	0.000002,	-359.666096
451,	0.000006,	0.000074,	0.000002,	-359.637526
452,	0.000010,	0.000074,	0.000002,	-359.580333
453,	0.000014,	0.000074,	0.000002,	-359.494355
454,	0.000018,	0.000074,	0.000002,	-359.379213
455,	0.000022,	0.000074,	0.000002,	-359.234149
456,	0.000026,	0.000074,	0.000002,	-359.057845
457,	0.000030,	0.000074,	0.000002,	-358.848309
458,	0.000034,	0.000074,	0.000002,	-358.603134
459,	0.000038,	0.000074,	0.000002,	-358.321091
460,	0.000042,	0.000074,	0.000002,	-358.007850
461,	0.000046,	0.000074,	0.000002,	-357.693717
462,	0.000050,	0.000074,	0.000002,	-357.483569
463,	0.000054,	0.000074,	0.000002,	-357.693717
464,	0.000058,	0.000074,	0.000002,	-358.007850
465,	0.000062,	0.000074,	0.000002,	-358.321091
466,	0.000066,	0.000074,	0.000002,	-358.603134
467,	0.000070,	0.000074,	0.000002,	-358.848309
468,	0.000074,	0.000074,	0.000002,	-359.057845
469,	0.000078,	0.000074,	0.000002,	-359.234149
470,	0.000082,	0.000074,	0.000002,	-359.379213
471,	0.000086,	0.000074,	0.000002,	-359.494355
472,	0.000090,	0.000074,	0.000002,	-359.580333
473,	0.000094,	0.000074,	0.000002,	-359.637526
474,	0.000098,	0.000074,	0.000002,	-359.666096
475,	0.000002,	0.000078,	0.000002,	-359.667836
476,	0.000006,	0.000078,	0.000002,	-359.639384
477,	0.000010,	0.000078,	0.000002,	-359.582414
478,	0.000014,	0.000078,	0.000002,	-359.496714
479,	0.000018,	0.000078,	0.000002,	-359.381761
480,	0.000022,	0.000078,	0.000002,	-359.236403
481,	0.000026,	0.000078,	0.000002,	-359.058282
482,	0.000030,	0.000078,	0.000002,	-358.842736
483,	0.000034,	0.000078,	0.000002,	-358.580700
484,	0.000038,	0.000078,	0.000002,	-358.255059
485,	0.000042,	0.000078,	0.000002,	-357.837125
486,	0.000046,	0.000078,	0.000002,	-357.299635
487,	0.000050,	0.000078,	0.000002,	-356.733553
488,	0.000054,	0.000078,	0.000002,	-357.299635
489,	0.000058,	0.000078,	0.000002,	-357.837125
490,	0.000062,	0.000078,	0.000002,	-358.255059
491,	0.000066,	0.000078,	0.000002,	-358.580700
492,	0.000070,	0.000078,	0.000002,	-358.842736
493,	0.000074,	0.000078,	0.000002,	-359.058282
494,	0.000078,	0.000078,	0.000002,	-359.236403
495,	0.000082,	0.000078,	0.000002,	-359.381761
496,	0.000086,	0.000078,	0.000002,	-359.496714
497,	0.000090,	0.000078,	0.000002,	-359.582414
498,	0.000094,	0.000078,	0.000002,	-359.639384
499,	0.000098,	0.000078,	0.000002,	-359.667836
500,	0.000002,	0.000082,	0.000002,	-359.669666
501,	0.000006,	0.000082,	0.000002,	-359.641359
502,	0.000010,	0.000082,	0.000002,	-359.584677
503,	0.000014,	0.000082,	0.000002,	-359.499401
504,	0.000018,	0.000082,	0.000002,	-359.384953
505,	0.000022,	0.000082,	0.000002,	-359.239998
506,	0.000026,	0.000082,	0.000002,	-359.061605
507,	0.000030,	0.000082,	0.000002,	-358.843407
508,	0.000034,	0.000082,	0.000002,	-358.571131
509,	0.000038,	0.000082,	0.000002,	-358.211013
510,	0.000042,	0.000082,	0.000002,	-357.679162
511,	0.000046,	0.000082,	0.000002,	-356.773047
512,	0.000050,	0.000082,	0.000002,	-355.116641
513,	0.000054,	0.000082,	0.000002,	-356.773047
514,	0.000058,	0.000082,	0.000002,	-357.679162
515,	0.000062,	0.000082,	0.000002,	-358.211013
