,x,y,z,scalar,1,1,1,0.5
39,	0.000058,	0.000006,	0.000002,	-348.873251
40,	0.000062,	0.000006,	0.000002,	-349.274782
41,	0.000066,	0.000006,	0.000002,	-349.547294
42,	0.000070,	0.000006,	0.000002,	-349.750281
43,	0.000074,	0.000006,	0.000002,	-349.909639
44,	0.000078,	0.000006,	0.000002,	-350.037297
45,	0.000082,	0.000006,	0.000002,	-350.139179
46,	0.000086,	0.000006,	0.000002,	-350.218450
47,	0.000090,	0.000006,	0.000002,	-350.276894
48,	0.000094,	0.000006,	0.000002,	-350.315546
49,	0.000098,	0.000006,	0.000002,	-350.334984
50,	0.000002,	0.000010,	0.000002,	-350.335384
51,	0.000006,	0.000010,	0.000002,	-350.316932
52,	0.000010,	0.000010,	0.000002,	-350.279317
53,	0.000014,	0.000010,	0.000002,	-350.222012
54,	0.000018,	0.000010,	0.000002,	-350.144049
55,	0.000022,	0.000010,	0.000002,	-350.043743
56,	0.000026,	0.000010,	0.000002,	-349.918099
57,	0.000030,	0.000010,	0.000002,	-349.761501
58,	0.000034,	0.000010,	0.000002,	-349.562584
59,	0.000038,	0.000010,	0.000002,	-349.296290
60,	0.000042,	0.000010,	0.000002,	-348.903091
61,	0.000046,	0.000010,	0.000002,	-348.237757
62,	0.000050,	0.000010,	0.000002,	-347.407024
63,	0.000054,	0.000010,	0.000002,	-348.132001
64,	0.000058,	0.000010,	0.000002,	-348.852989
65,	0.000062,	0.000010,	0.000002,	-349.268606
66,	0.000066,	0.000010,	0.000002,	-349.544984
67,	0.000070,	0.000010,	0.000002,	-349.749219
68,	0.000074,	0.000010,	0.000002,	-349.909074
69,	0.000078,	0.000010,	0.000002,	-350.036967
70,	0.000082,	0.000010,	0.000002,	-350.138973
71,	0.000086,	0.000010,	0.000002,	-350.218311
72,	0.000090,	0.000010,	0.000002,	-350.276792
73,	0.000094,	0.000010,	0.000002,	-350.315460
74,	0.000098,	0.000010,	0.000002,	-350.334901
75,	0.000002,	0.000014,	0.000002,	-350.335329
76,	0.000006,	0.000014,	0.000002,	-350.316858
77,	0.000010,	0.000014,	0.000002,	-350.279234
78,	0.000014,	0.000014,	0.000002,	-350.221960
79,	0.000018,	0.000014,	0.000002,	-350.144154
80,	0.000022,	0.000014,	0.000002,	-350.044371
81,	0.000026,	0.000014,	0.000002,	-349.920267
82,	0.000030,	0.000014,	0.000002,	-349.768037
83,	0.000034,	0.000014,	0.000002,	-349.581439
84,	0.000038,	0.000014,	0.000002,	-349.350498
85,	0.000042,	0.000014,	0.000002,	-349.061983
86,	0.000046,	0.000014,	0.000002,	-348.715806
87,	0.000050,	0.000014,	0.000002,	-348.439170
88,	0.000054,	0.000014,	0.000002,	-348.679120
89,	0.000058,	0.000014,	0.000002,	-349.032256
90,	0.000062,	0.000014,	0.000002,	-349.329439
91,	0.000066,	0.000014,	0.000002,	-349.566396
92,	0.000070,	0.000014,	0.000002,	-349.756958
93,	0.000074,	0.000014,	0.000002,	-349.911913
94,	0.000078,	0.000014,	0.000002,	-350.038014
95,	0.000082,	0.000014,	0.000002,	-350.139357
96,	0.000086,	0.000014,	0.000002,	-350.218446
97,	0.000090,	0.000014,	0.000002,	-350.276829
98,	0.000094,	0.000014,	0.000002,	-350.315454
99,	0.000098,	0.000014,	0.000002,	-350.334868
100,	0.000002,	0.000018,	0.000002,	-350.335310
101,	0.000006,	0.000018,	0.000002,	-350.316812
102,	0.000010,	0.000018,	0.000002,	-350.279178
103,	0.000014,	0.000018,	0.000002,	-350.221941
104,	0.000018,	0.000018,	0.000002,	-350.144309
105,	0.000022,	0.000018,	0.000002,	-350.045081
106,	0.000026,	0.000018,	0.000002,	-349.922555
107,	0.000030,	0.000018,	0.000002,	-349.774565
108,	0.000034,	0.000018,	0.000002,	-349.598968
109,	0.000038,	0.000018,	0.000002,	-349.395482
110,	0.000042,	0.000018,	0.000002,	-349.171308
111,	0.000046,	0.000018,	0.000002,	-348.956356
112,	0.000050,	0.000018,	0.000002,	-348.838677
113,	0.000054,	0.000018,	0.000002,	-348.941409
114,	0.000058,	0.000018,	0.000002,	-349.154459
115,	0.000062,	0.000018,	0.000002,	-349.380855
116,	0.000066,	0.000018,	0.000002,	-349.587163
117,	0.000070,	0.000018,	0.000002,	-349.765235
118,	0.000074,	0.000018,	0.000002,	-349.915230
119,	0.000078,	0.000018,	0.000002,	-350.039376
120,	0.000082,	0.000018,	0.000002,	-350.139941
121,	0.000086,	0.000018,	0.000002,	-350.218713
122,	0.000090,	0.000018,	0.000002,	-350.276957
123,	0.000094,	0.000018,	0.000002,	-350.315511
124,	0.000098,	0.000018,	0.000002,	-350.334881
125,	0.000002,	0.000022,	0.000002,	-350.335319
126,	0.000006,	0.000022,	0.000002,	-350.316781
127,	0.000010,	0.000022,	0.000002,	-350.279105
128,	0.000014,	0.000022,	0.000002,	-350.221823
129,	0.000018,	0.000022,	0.000002,	-350.144149
130,	0.000022,	0.000022,	0.000002,	-350.044900
131,	0.000026,	0.000022,	0.000002,	-349.922437
132,	0.000030,	0.000022,	0.000002,	-349.774750
133,	0.000034,	0.000022,	0.000002,	-349.600051
134,	0.000038,	0.000022,	0.000002,	-349.398682
135,	0.000042,	0.000022,	0.000002,	-349.178171
136,	0.000046,	0.000022,	0.000002,	-348.964450
137,	0.000050,	0.000022,	0.000002,	-348.828679
138,	0.000054,	0.000022,	0.000002,	-348.954934
139,	0.000058,	0.000022,	0.000002,	-349.166800
140,	0.000062,	0.000022,	0.000002,	-349.387933
141,	0.000066,	0.000022,	0.000002,	-349.590777
142,	0.000070,	0.000022,	0.000002,	-349.767069
143,	0.000074,	0.000022,	0.000002,	-349.916212
144,	0.000078,	0.000022,	0.000002,	-350.039945
145,	0.000082,	0.000022,	0.000002,	-350.140298
146,	0.000086,	0.000022,	0.000002,	-350.218947
147,	0.000090,	0.000022,	0.000002,	-350.277111
148,	0.000094,	0.000022,	0.000002,	-350.315608
149,	0.000098,	0.000022,	0.000002,	-350.334932
150,	0.000002,	0.000026,	0.000002,	-350.335355
151,	0.000006,	0.000026,	0.000002,	-350.316764
152,	0.000010,	0.000026,	0.000002,	-350.279014
153,	0.000014,	0.000026,	0.000002,	-350.221600
154,	0.000018,	0.000026,	0.000002,	-350.143645
155,	0.000022,	0.000026,	0.000002,	-350.043736
156,	0.000026,	0.000026,	0.000002,	-349.919655
157,	0.000030,	0.000026,	0.000002,	-349.767960
158,	0.000034,	0.000026,	0.000002,	-349.583393
159,	0.000038,	0.000026,	0.000002,	-349.358369
160,	0.000042,	0.000026,	0.000002,	-349.084073
161,	0.000046,	0.000026,	0.000002,	-348.759996
162,	0.000050,	0.000026,	0.000002,	-348.477546
163,	0.000054,	0.000026,	0.000002,	-348.748530
164,	0.000058,	0.000026,	0.000002,	-349.073352
165,	0.000062,	0.000026,	0.000002,	-349.349260
166,	0.000066,	0.000026,	0.000002,	-349.575756
167,	0.000070,	0.000026,	0.000002,	-349.761621
168,	0.000074,	0.000026,	0.000002,	-349.914457
169,	0.000078,	0.000026,	0.000002,	-350.039542
170,	0.000082,	0.000026,	0.000002,	-350.140345
171,	0.000086,	0.000026,	0.000002,	-350.219110
172,	0.000090,	0.000026,	0.000002,	-350.277275
173,	0.000094,	0.000026,	0.000002,	-350.315736
174,	0.000098,	0.000026,	0.000002,	-350.335015
175,	0.000002,	0.000030,	0.000002,	-350.335426
176,	0.000006,	0.000030,	0.000002,	-350.316781
177,	0.000010,	0.000030,	0.000002,	-350.278958
178,	0.000014,	0.000030,	0.000002,	-350.221409
179,	0.000018,	0.000030,	0.000002,	-350.143148
180,	0.000022,	0.000030,	0.000002,	-350.042477
181,	0.000026,	0.000030,	0.000002,	-349.916423
182,	0.000030,	0.000030,	0.000002,	-349.759549
183,	0.000034,	0.000030,	0.000002,	-349.561293
184,	0.000038,	0.000030,	0.000002,	-349.300043
185,	0.000042,	0.000030,	0.000002,	-348.930958
186,	0.000046,	0.000030,	0.000002,	-348.368614
187,	0.000050,	0.000030,	0.000002,	-347.691321
188,	0.000054,	0.000030,	0.000002,	-348.340857
189,	0.000058,	0.000030,	0.000002,	-348.917635
190,	0.000062,	0.000030,	0.000002,	-349.291548
191,	0.000066,	0.000030,	0.000002,	-349.554866
192,	0.000070,	0.000030,	0.000002,	-349.754365
193,	0.000074,	0.000030,	0.000002,	-349.912180
194,	0.000078,	0.000030,	0.000002,	-350.039025
195,	0.000082,	0.000030,	0.000002,	-350.140403
196,	0.000086,	0.000030,	0.000002,	-350.219317
197,	0.000090,	0.000030,	0.000002,	-350.277484
198,	0.000094,	0.000030,	0.000002,	-350.315905
199,	0.000098,	0.000030,	0.000002,	-350.335135
200,	0.000002,	0.000034,	0.000002,	-350.335534
201,	0.000006,	0.000034,	0.000002,	-350.316851
202,	0.000010,	0.000034,	0.000002,	-350.278995
203,	0.000014,	0.000034,	0.000002,	-350.221409
204,	0.000018,	0.000034,	0.000002,	-350.143084
205,	0.000022,	0.000034,	0.000002,	-350.042254
206,	0.000026,	0.000034,	0.000002,	-349.915744
207,	0.000030,	0.000034,	0.000002,	-349.757480
208,	0.000034,	0.000034,	0.000002,	-349.554781
209,	0.000038,	0.000034,	0.000002,	-349.278367
210,	0.000042,	0.000034,	0.000002,	-348.854166
211,	0.000046,	0.000034,	0.000002,	-348.088417
212,	0.000050,	0.000034,	0.000002,	-347.233799
213,	0.000054,	0.000034,	0.000002,	-348.076716
214,	0.000058,	0.000034,	0.000002,	-348.846017
215,	0.000062,	0.000034,	0.000002,	-349.272269
216,	0.000066,	0.000034,	0.000002,	-349.549925
217,	0.000070,	0.000034,	0.000002,	-349.753495
218,	0.000074,	0.000034,	0.000002,	-349.912439
219,	0.000078,	0.000034,	0.000002,	-350.039528
220,	0.000082,	0.000034,	0.000002,	-350.140884
221,	0.000086,	0.000034,	0.000002,	-350.219709
222,	0.000090,	0.000034,	0.000002,	-350.277784
223,	0.000094,	0.000034,	0.000002,	-350.316126
224,	0.000098,	0.000034,	0.000002,	-350.335293
225,	0.000002,	0.000038,	0.000002,	-350.335673
226,	0.000006,	0.000038,	0.000002,	-350.316968
227,	0.000010,	0.000038,	0.000002,	-350.279126
228,	0.000014,	0.000038,	0.000002,	-350.221623
229,	0.000018,	0.000038,	0.000002,	-350.143539
230,	0.000022,	0.000038,	0.000002,	-350.043344
231,	0.000026,	0.000038,	0.000002,	-349.918497
232,	0.000030,	0.000038,	0.000002,	-349.764677
233,	0.000034,	0.000038,	0.000002,	-349.574352
234,	0.000038,	0.000038,	0.000002,	-349.334473
235,	0.000042,	0.000038,	0.000002,	-349.025527
236,	0.000046,	0.000038,	0.000002,	-348.640329
237,	0.000050,	0.000038,	0.000002,	-348.335206
238,	0.000054,	0.000038,	0.000002,	-348.636391
239,	0.000058,	0.000038,	0.000002,	-349.021369
240,	0.000062,	0.000038,	0.000002,	-349.330730
241,	0.000066,	0.000038,	0.000002,	-349.571112
242,	0.000070,	0.000038,	0.000002,	-349.761894
243,	0.000074,	0.000038,	0.000002,	-349.916110
244,	0.000078,	0.000038,	0.000002,	-350.041316
245,	0.000082,	0.000038,	0.000002,	-350.141858
246,	0.000086,	0.000038,	0.000002,	-350.220296
247,	0.000090,	0.000038,	0.000002,	-350.278165
248,	0.000094,	0.000038,	0.000002,	-350.316386
249,	0.000098,	0.000038,	0.000002,	-350.335478
250,	0.000002,	0.000042,	0.000002,	-350.335818
251,	0.000006,	0.000042,	0.000002,	-350.317101
252,	0.000010,	0.000042,	0.000002,	-350.279287
253,	0.000014,	0.000042,	0.000002,	-350.221899
254,	0.000018,	0.000042,	0.000002,	-350.144134
255,	0.000022,	0.000042,	0.000002,	-350.044768
256,	0.000026,	0.000042,	0.000002,	-349.922039
257,	0.000030,	0.000042,	0.000002,	-349.773610
258,	0.000034,	0.000042,	0.000002,	-349.596899
259,	0.000038,	0.000042,	0.000002,	-349.390700
260,	0.000042,	0.000042,	0.000002,	-349.160804
261,	0.000046,	0.000042,	0.000002,	-348.936958
262,	0.000050,	0.000042,	0.000002,	-348.815833
263,	0.000054,	0.000042,	0.000002,	-348.935610
264,	0.000058,	0.000042,	0.000002,	-349.158987
265,	0.000062,	0.000042,	0.000002,	-349.388847
266,	0.000066,	0.000042,	0.000002,	-349.595143
267,	0.000070,	0.000042,	0.000002,	-349.771974
268,	0.000074,	0.000042,	0.000002,	-349.920525
269,	0.000078,	0.000042,	0.000002,	-350.043394
270,	0.000082,	0.000042,	0.000002,	-350.142933
271,	0.000086,	0.000042,	0.000002,	-350.220912
272,	0.000090,	0.000042,	0.000002,	-350.278553
273,	0.000094,	0.000042,	0.000002,	-350.316648
274,	0.000098,	0.000042,	0.000002,	-350.335665
275,	0.000002,	0.000046,	0.000002,	-350.335946
276,	0.000006,	0.000046,	0.000002,	-350.317210
277,	0.000010,	0.000046,	0.000002,	-350.279397
278,	0.000014,	0.000046,	0.000002,	-350.222043
279,	0.000018,	0.000046,	0.000002,	-350.144385
280,	0.000022,	0.000046,	0.000002,	-350.045299
281,	0.000026,	0.000046,	0.000002,	-349.923277
282,	0.000030,	0.000046,	0.000002,	-349.776583
283,	0.000034,	0.000046,	0.000002,	-349.603975
284,	0.000038,	0.000046,	0.000002,	-349.406828
285,	0.000042,	0.000046,	0.000002,	-349.194243
286,	0.000046,	0.000046,	0.000002,	-348.992901
287,	0.000050,	0.000046,	0.000002,	-348.868387
288,	0.000054,	0.000046,	0.000002,	-348.992945
289,	0.000058,	0.000046,	0.000002,	-349.194110
290,	0.000062,	0.000046,	0.000002,	-349.406630
291,	0.000066,	0.000046,	0.000002,	-349.603616
292,	0.000070,	0.000046,	0.000002,	-349.776031
293,	0.000074,	0.000046,	0.000002,	-349.922569
294,	0.000078,	0.000046,	0.000002,	-350.044511
295,	0.000082,	0.000046,	0.000002,	-350.143602
296,	0.000086,	0.000046,	0.000002,	-350.221346
297,	0.000090,	0.000046,	0.000002,	-350.278853
298,	0.000094,	0.000046,	0.000002,	-350.316864
299,	0.000098,	0.000046,	0.000002,	-350.335828
300,	0.000002,	0.000050,	0.000002,	-350.336041
301,	0.000006,	0.000050,	0.000002,	-350.317278
302,	0.000010,	0.000050,	0.000002,	-350.279423
303,	0.000014,	0.000050,	0.000002,	-350.221982
304,	0.000018,	0.000050,	0.000002,	-350.144119
305,	0.000022,	0.000050,	0.000002,	-350.044522
306,	0.000026,	0.000050,	0.000002,	-349.921220
307,	0.000030,	0.000050,	0.000002,	-349.771350
308,	0.000034,	0.000050,	0.000002,	-349.591010
309,	0.000038,	0.000050,	0.000002,	-349.375690
310,	0.000042,	0.000050,	0.000002,	-349.122969
311,	0.000046,	0.000050,	0.000002,	-348.842307
312,	0.000050,	0.000050,	0.000002,	-348.614744
313,	0.000054,	0.000050,	0.000002,	-348.842395
314,	0.000058,	0.000050,	0.000002,	-349.124429
315,	0.000062,	0.000050,	0.000002,	-349.377277
316,	0.000066,	0.000050,	0.000002,	-349.592091
317,	0.000070,	0.000050,	0.000002,	-349.771835
318,	0.000074,	0.000050,	0.000002,	-349.921230
319,	0.000078,	0.000050,	0.000002,	-350.044224
320,	0.000082,	0.000050,	0.000002,	-350.143669
321,	0.000086,	0.000050,	0.000002,	-350.221509
322,	0.000090,	0.000050,	0.000002,	-350.279020
323,	0.000094,	0.000050,	0.000002,	-350.317011
324,	0.000098,	0.000050,	0.000002,	-350.335948
325,	0.000002,	0.000054,	0.000002,	-350.336107
326,	0.000006,	0.000054,	0.000002,	-350.317317
327,	0.000010,	0.000054,	0.000002,	-350.279406
328,	0.000014,	0.000054,	0.000002,	-350.221828
329,	0.000018,	0.000054,	0.000002,	-350.143619
330,	0.000022,	0.000054,	0.000002,	-350.043146
331,	0.000026,	0.000054,	0.000002,	-349.917610
332,	0.000030,	0.000054,	0.000002,	-349.762037
333,	0.000034,	0.000054,	0.000002,	-349.567178
334,	0.000038,	0.000054,	0.000002,	-349.315340
335,	0.000042,	0.000054,	0.000002,	-348.974155
336,	0.000046,	0.000054,	0.000002,	-348.499812
337,	0.000050,	0.000054,	0.000002,	-348.007742
338,	0.000054,	0.000054,	0.000002,	-348.496388
339,	0.000058,	0.000054,	0.000002,	-348.978520
340,	0.000062,	0.000054,	0.000002,	-349.319519
341,	0.000066,	0.000054,	0.000002,	-349.569902
342,	0.000070,	0.000054,	0.000002,	-349.763496
343,	0.000074,	0.000054,	0.000002,	-349.918195
344,	0.000078,	0.000054,	0.000002,	-350.043194
345,	0.000082,	0.000054,	0.000002,	-350.143383
346,	0.000086,	0.000054,	0.000002,	-350.221486
347,	0.000090,	0.000054,	0.000002,	-350.279083
348,	0.000094,	0.000054,	0.000002,	-350.317093
349,	0.000098,	0.000054,	0.000002,	-350.336027
350,	0.000002,	0.000058,	0.000002,	-350.336154
351,	0.000006,	0.000058,	0.000002,	-350.317357
352,	0.000010,	0.000058,	0.000002,	-350.279420
353,	0.000014,	0.000058,	0.000002,	-350.221772
354,	0.000018,	0.000058,	0.000002,	-350.143382
355,	0.000022,	0.000058,	0.000002,	-350.042441
356,	0.000026,	0.000058,	0.000002,	-349.915684
357,	0.000030,	0.000058,	0.000002,	-349.756826
358,	0.000034,	0.000058,	0.000002,	-349.552645
359,	0.000038,	0.000058,	0.000002,	-349.272386
360,	0.000042,	0.000058,	0.000002,	-348.837721
361,	0.000046,	0.000058,	0.000002,	-348.043518
362,	0.000050,	0.000058,	0.000002,	-347.232064
363,	0.000054,	0.000058,	0.000002,	-348.073645
364,	0.000058,	0.000058,	0.000002,	-348.854026
365,	0.000062,	0.000058,	0.000002,	-349.280981
366,	0.000066,	0.000058,	0.000002,	-349.557100
367,	0.000070,	0.000058,	0.000002,	-349.758998
368,	0.000074,	0.000058,	0.000002,	-349.916571
369,	0.000078,	0.000058,	0.000002,	-350.042616
370,	0.000082,	0.000058,	0.000002,	-350.143196
371,	0.000086,	0.000058,	0.000002,	-350.221449
372,	0.000090,	0.000058,	0.000002,	-350.279102
373,	0.000094,	0.000058,	0.000002,	-350.317133
374,	0.000098,	0.000058,	0.000002,	-350.336075
375,	0.000002,	0.000062,	0.000002,	-350.336192
376,	0.000006,	0.000062,	0.000002,	-350.317414
377,	0.000010,	0.000062,	0.000002,	-350.279507
378,	0.000014,	0.000062,	0.000002,	-350.221921
379,	0.000018,	0.000062,	0.000002,	-350.143676
380,	0.000022,	0.000062,	0.000002,	-350.043115
381,	0.000026,	0.000062,	0.000002,	-349.917393
382,	0.000030,	0.000062,	0.000002,	-349.761441
383,	0.000034,	0.000062,	0.000002,	-349.565782
384,	0.000038,	0.000062,	0.000002,	-349.311991
385,	0.000042,	0.000062,	0.000002,	-348.964820
386,	0.000046,	0.000062,	0.000002,	-348.467998
387,	0.000050,	0.000062,	0.000002,	-347.999409
388,	0.000054,	0.000062,	0.000002,	-348.525211
389,	0.000058,	0.000062,	0.000002,	-348.987970
390,	0.000062,	0.000062,	0.000002,	-349.322321
391,	0.000066,	0.000062,	0.000002,	-349.570558
392,	0.000070,	0.000062,	0.000002,	-349.763529
393,	0.000074,	0.000062,	0.000002,	-349.918097
394,	0.000078,	0.000062,	0.000002,	-350.043109
395,	0.000082,	0.000062,	0.000002,	-350.143340
396,	0.000086,	0.000062,	0.000002,	-350.221483
397,	0.000090,	0.000062,	0.000002,	-350.279111
398,	0.000094,	0.000062,	0.000002,	-350.317145
399,	0.000098,	0.000062,	0.000002,	-350.336097
400,	0.000002,	0.000066,	0.000002,	-350.336214
401,	0.000006,	0.000066,	0.000002,	-350.317476
402,	0.000010,	0.000066,	0.000002,	-350.279638
403,	0.000014,	0.000066,	0.000002,	-350.222193
404,	0.000018,	0.000066,	0.000002,	-350.144282
405,	0.000022,	0.000066,	0.000002,	-350.044553
406,	0.000026,	0.000066,	0.000002,	-349.920968
407,	0.000030,	0.000066,	0.000002,	-349.770570
408,	0.000034,	0.000066,	0.000002,	-349.589394
409,	0.000038,	0.000066,	0.000002,	-349.373242
410,	0.000042,	0.000066,	0.000002,	-349.122114
411,	0.000046,	0.000066,	0.000002,	-348.858714
412,	0.000050,	0.000066,	0.000002,	-348.701374
413,	0.000054,	0.000066,	0.000002,	-348.876145
414,	0.000058,	0.000066,	0.000002,	-349.133767
415,	0.000062,	0.000066,	0.000002,	-349.379377
416,	0.000066,	0.000066,	0.000002,	-349.592169
417,	0.000070,	0.000066,	0.000002,	-349.771488
418,	0.000074,	0.000066,	0.000002,	-349.920909
419,	0.000078,	0.000066,	0.000002,	-350.044025
420,	0.000082,	0.000066,	0.000002,	-350.143584
421,	0.000086,	0.000066,	0.000002,	-350.221509
422,	0.000090,	0.000066,	0.000002,	-350.279082
423,	0.000094,	0.000066,	0.000002,	-350.317118
424,	0.000098,	0.000066,	0.000002,	-350.336090
425,	0.000002,	0.000070,	0.000002,	-350.336211
426,	0.000006,	0.000070,	0.000002,	-350.317519
427,	0.000010,	0.000070,	0.000002,	-350.279745
428,	0.000014,	0.000070,	0.000002,	-350.222411
429,	0.000018,	0.000070,	0.000002,	-350.144729
430,	0.000022,	0.000070,	0.000002,	-350.045527
431,	0.000026,	0.000070,	0.000002,	-349.923209
432,	0.000030,	0.000070,	0.000002,	-349.775899
433,	0.000034,	0.000070,	0.000002,	-349.602161
434,	0.000038,	0.000070,	0.000002,	-349.403255
435,	0.000042,	0.000070,	0.000002,	-349.188958
436,	0.000046,	0.000070,	0.000002,	-348.990715
437,	0.000050,	0.000070,	0.000002,	-348.887117
438,	0.000054,	0.000070,	0.000002,	-348.994718
439,	0.000058,	0.000070,	0.000002,	-349.191602
440,	0.000062,	0.000070,	0.000002,	-349.404126
441,	0.000066,	0.000070,	0.000002,	-349.601834
442,	0.000070,	0.000070,	0.000002,	-349.774915
443,	0.000074,	0.000070,	0.000002,	-349.921936
444,	0.000078,	0.000070,	0.000002,	-350.044198
445,	0.000082,	0.000070,	0.000002,	-350.143495
446,	0.000086,	0.000070,	0.000002,	-350.221369
447,	0.000090,	0.000070,	0.000002,	-350.278961
448,	0.000094,	0.000070,	0.000002,	-350.317033
449,	0.000098,	0.000070,	0.000002,	-350.336047
450,	0.000002,	0.000074,	0.000002,	-350.336177
451,	0.000006,	0.000074,	0.000002,	-350.317526
452,	0.000010,	0.000074,	0.000002,	-350.279785
453,	0.000014,	0.000074,	0.000002,	-350.222464
454,	0.000018,	0.000074,	0.000002,	-350.144743
455,	0.000022,	0.000074,	0.000002,	-350.045349
456,	0.000026,	0.000074,	0.000002,	-349.922425
457,	0.000030,	0.000074,	0.000002,	-349.773433
458,	0.000034,	0.000074,	0.000002,	-349.595316
459,	0.000038,	0.000074,	0.000002,	-349.385592
460,	0.000042,	0.000074,	0.000002,	-349.145992
461,	0.000046,	0.000074,	0.000002,	-348.891111
462,	0.000050,	0.000074,	0.000002,	-348.699685
463,	0.000054,	0.000074,	0.000002,	-348.888678
464,	0.000058,	0.000074,	0.000002,	-349.140999
465,	0.000062,	0.000074,	0.000002,	-349.380978
466,	0.000066,	0.000074,	0.000002,	-349.591447
467,	0.000070,	0.000074,	0.000002,	-349.770196
468,	0.000074,	0.000074,	0.000002,	-349.919695
469,	0.000078,	0.000074,	0.000002,	-350.043056
470,	0.000082,	0.000074,	0.000002,	-350.142862
471,	0.000086,	0.000074,	0.000002,	-350.220992
472,	0.000090,	0.000074,	0.000002,	-350.278726
473,	0.000094,	0.000074,	0.000002,	-350.316888
474,	0.000098,	0.000074,	0.000002,	-350.335963
475,	0.000002,	0.000078,	0.000002,	-350.336119
476,	0.000006,	0.000078,	0.000002,	-350.317506
477,	0.000010,	0.000078,	0.000002,	-350.279776
478,	0.000014,	0.000078,	0.000002,	-350.222407
479,	0.000018,	0.000078,	0.000002,	-350.144470
480,	0.000022,	0.000078,	0.000002,	-350.044414
481,	0.000026,	0.000078,	0.000002,	-349.919637
482,	0.000030,	0.000078,	0.000002,	-349.765678
483,	0.000034,	0.000078,	0.000002,	-349.574629
484,	0.000038,	0.000078,	0.000002,	-349.332369
485,	0.000042,	0.000078,	0.000002,	-349.016122
486,	0.000046,	0.000078,	0.000002,	-348.608600
487,	0.000050,	0.000078,	0.000002,	-348.240151
488,	0.000054,	0.000078,	0.000002,	-348.588919
489,	0.000058,	0.000078,	0.000002,	-349.000354
490,	0.000062,	0.000078,	0.000002,	-349.321536
491,	0.000066,	0.000078,	0.000002,	-349.567093
492,	0.000070,	0.000078,	0.000002,	-349.760170
493,	0.000074,	0.000078,	0.000002,	-349.915433
494,	0.000078,	0.000078,	0.000002,	-350.041132
495,	0.000082,	0.000078,	0.000002,	-350.141916
496,	0.000086,	0.000078,	0.000002,	-350.220479
497,	0.000090,	0.000078,	0.000002,	-350.278424
498,	0.000094,	0.000078,	0.000002,	-350.316702
499,	0.000098,	0.000078,	0.000002,	-350.335853
500,	0.000002,	0.000082,	0.000002,	-350.336052
501,	0.000006,	0.000082,	0.000002,	-350.317481
502,	0.000010,	0.000082,	0.000002,	-350.279778
503,	0.000014,	0.000082,	0.000002,	-350.222398
504,	0.000018,	0.000082,	0.000002,	-350.144342
505,	0.000022,	0.000082,	0.000002,	-350.043858
506,	0.000026,	0.000082,	0.000002,	-349.917790
507,	0.000030,	0.000082,	0.000002,	-349.760089
508,	0.000034,	0.000082,	0.000002,	-349.558115
509,	0.000038,	0.000082,	0.000002,	-349.282674
510,	0.000042,	0.000082,	0.000002,	-348.859833
511,	0.000046,	0.000082,	0.000002,	-348.095940
512,	0.000050,	0.000082,	0.000002,	-347.261692
513,	0.000054,	0.000082,	0.000002,	-348.034815
514,	0.000058,	0.000082,	0.000002,	-348.829776
515,	0.000062,	0.000082,	0.000002,	-349.266020
