,x,y,z,scalar,1,1,1,0.5
2168,	0.000074,	0.000046,	0.000014,	-78.037170
2169,	0.000078,	0.000046,	0.000014,	-78.040880
2170,	0.000082,	0.000046,	0.000014,	-78.043351
2171,	0.000086,	0.000046,	0.000014,	-78.044982
2172,	0.000090,	0.000046,	0.000014,	-78.046007
2173,	0.000094,	0.000046,	0.000014,	-78.046558
2174,	0.000098,	0.000046,	0.000014,	-78.046712
2175,	0.000002,	0.000050,	0.000014,	-78.044508
2176,	0.000006,	0.000050,	0.000014,	-78.043859
2177,	0.000010,	0.000050,	0.000014,	-78.042738
2178,	0.000014,	0.000050,	0.000014,	-78.041094
2179,	0.000018,	0.000050,	0.000014,	-78.038841
2180,	0.000022,	0.000050,	0.000014,	-78.035833
2181,	0.000026,	0.000050,	0.000014,	-78.031833
2182,	0.000030,	0.000050,	0.000014,	-78.026434
2183,	0.000034,	0.000050,	0.000014,	-78.018960
2184,	0.000038,	0.000050,	0.000014,	-78.008423
2185,	0.000042,	0.000050,	0.000014,	-77.993896
2186,	0.000046,	0.000050,	0.000014,	-77.976450
2187,	0.000050,	0.000050,	0.000014,	-77.964622
2188,	0.000054,	0.000050,	0.000014,	-77.978659
2189,	0.000058,	0.000050,	0.000014,	-77.997175
2190,	0.000062,	0.000050,	0.000014,	-78.011942
2191,	0.000066,	0.000050,	0.000014,	-78.022304
2192,	0.000070,	0.000050,	0.000014,	-78.029434
2193,	0.000074,	0.000050,	0.000014,	-78.034438
2194,	0.000078,	0.000050,	0.000014,	-78.038034
2195,	0.000082,	0.000050,	0.000014,	-78.040639
2196,	0.000086,	0.000050,	0.000014,	-78.042494
2197,	0.000090,	0.000050,	0.000014,	-78.043739
2198,	0.000094,	0.000050,	0.000014,	-78.044460
2199,	0.000098,	0.000050,	0.000014,	-78.044709
2200,	0.000002,	0.000054,	0.000014,	-78.042564
2201,	0.000006,	0.000054,	0.000014,	-78.041843
2202,	0.000010,	0.000054,	0.000014,	-78.040584
2203,	0.000014,	0.000054,	0.000014,	-78.038770
2204,	0.000018,	0.000054,	0.000014,	-78.036391
2205,	0.000022,	0.000054,	0.000014,	-78.033459
2206,	0.000026,	0.000054,	0.000014,	-78.030054
2207,	0.000030,	0.000054,	0.000014,	-78.026392
2208,	0.000034,	0.000054,	0.000014,	-78.022930
2209,	0.000038,	0.000054,	0.000014,	-78.020481
2210,	0.000042,	0.000054,	0.000014,	-78.020153
2211,	0.000046,	0.000054,	0.000014,	-78.022624
2212,	0.000050,	0.000054,	0.000014,	-78.026085
2213,	0.000054,	0.000054,	0.000014,	-78.024976
2214,	0.000058,	0.000054,	0.000014,	-78.023613
2215,	0.000062,	0.000054,	0.000014,	-78.024121
2216,	0.000066,	0.000054,	0.000014,	-78.026313
2217,	0.000070,	0.000054,	0.000014,	-78.029369
2218,	0.000074,	0.000054,	0.000014,	-78.032601
2219,	0.000078,	0.000054,	0.000014,	-78.035589
2220,	0.000082,	0.000054,	0.000014,	-78.038120
2221,	0.000086,	0.000054,	0.000014,	-78.040111
2222,	0.000090,	0.000054,	0.000014,	-78.041541
2223,	0.000094,	0.000054,	0.000014,	-78.042418
2224,	0.000098,	0.000054,	0.000014,	-78.042755
2225,	0.000002,	0.000058,	0.000014,	-78.040736
2226,	0.000006,	0.000058,	0.000014,	-78.039937
2227,	0.000010,	0.000058,	0.000014,	-78.038521
2228,	0.000014,	0.000058,	0.000014,	-78.036495
2229,	0.000018,	0.000058,	0.000014,	-78.033898
2230,	0.000022,	0.000058,	0.000014,	-78.030851
2231,	0.000026,	0.000058,	0.000014,	-78.027645
2232,	0.000030,	0.000058,	0.000014,	-78.024915
2233,	0.000034,	0.000058,	0.000014,	-78.023887
2234,	0.000038,	0.000058,	0.000014,	-78.026640
2235,	0.000042,	0.000058,	0.000014,	-78.035858
2236,	0.000046,	0.000058,	0.000014,	-78.052445
2237,	0.000050,	0.000058,	0.000014,	-78.067715
2238,	0.000054,	0.000058,	0.000014,	-78.054791
2239,	0.000058,	0.000058,	0.000014,	-78.039193
2240,	0.000062,	0.000058,	0.000014,	-78.030080
2241,	0.000066,	0.000058,	0.000014,	-78.027054
2242,	0.000070,	0.000058,	0.000014,	-78.027694
2243,	0.000074,	0.000058,	0.000014,	-78.030026
2244,	0.000078,	0.000058,	0.000014,	-78.032848
2245,	0.000082,	0.000058,	0.000014,	-78.035526
2246,	0.000086,	0.000058,	0.000014,	-78.037761
2247,	0.000090,	0.000058,	0.000014,	-78.039427
2248,	0.000094,	0.000058,	0.000014,	-78.040482
2249,	0.000098,	0.000058,	0.000014,	-78.040918
2250,	0.000002,	0.000062,	0.000014,	-78.039097
2251,	0.000006,	0.000062,	0.000014,	-78.038205
2252,	0.000010,	0.000062,	0.000014,	-78.036591
2253,	0.000014,	0.000062,	0.000014,	-78.034256
2254,	0.000018,	0.000062,	0.000014,	-78.031227
2255,	0.000022,	0.000062,	0.000014,	-78.027594
2256,	0.000026,	0.000062,	0.000014,	-78.023576
2257,	0.000030,	0.000062,	0.000014,	-78.019631
2258,	0.000034,	0.000062,	0.000014,	-78.016576
2259,	0.000038,	0.000062,	0.000014,	-78.015617
2260,	0.000042,	0.000062,	0.000014,	-78.017915
2261,	0.000046,	0.000062,	0.000014,	-78.023059
2262,	0.000050,	0.000062,	0.000014,	-78.026891
2263,	0.000054,	0.000062,	0.000014,	-78.024901
2264,	0.000058,	0.000062,	0.000014,	-78.020571
2265,	0.000062,	0.000062,	0.000014,	-78.018420
2266,	0.000066,	0.000062,	0.000014,	-78.019229
2267,	0.000070,	0.000062,	0.000014,	-78.022029
2268,	0.000074,	0.000062,	0.000014,	-78.025684
2269,	0.000078,	0.000062,	0.000014,	-78.029401
2270,	0.000082,	0.000062,	0.000014,	-78.032725
2271,	0.000086,	0.000062,	0.000014,	-78.035435
2272,	0.000090,	0.000062,	0.000014,	-78.037442
2273,	0.000094,	0.000062,	0.000014,	-78.038719
2274,	0.000098,	0.000062,	0.000014,	-78.039269
2275,	0.000002,	0.000066,	0.000014,	-78.037737
2276,	0.000006,	0.000066,	0.000014,	-78.036740
2277,	0.000010,	0.000066,	0.000014,	-78.034896
2278,	0.000014,	0.000066,	0.000014,	-78.032177
2279,	0.000018,	0.000066,	0.000014,	-78.028547
2280,	0.000022,	0.000066,	0.000014,	-78.023969
2281,	0.000026,	0.000066,	0.000014,	-78.018413
2282,	0.000030,	0.000066,	0.000014,	-78.011850
2283,	0.000034,	0.000066,	0.000014,	-78.004242
2284,	0.000038,	0.000066,	0.000014,	-77.995556
2285,	0.000042,	0.000066,	0.000014,	-77.985981
2286,	0.000046,	0.000066,	0.000014,	-77.976732
2287,	0.000050,	0.000066,	0.000014,	-77.971798
2288,	0.000054,	0.000066,	0.000014,	-77.977698
2289,	0.000058,	0.000066,	0.000014,	-77.987549
2290,	0.000062,	0.000066,	0.000014,	-77.997416
2291,	0.000066,	0.000066,	0.000014,	-78.006190
2292,	0.000070,	0.000066,	0.000014,	-78.013759
2293,	0.000074,	0.000066,	0.000014,	-78.020195
2294,	0.000078,	0.000066,	0.000014,	-78.025563
2295,	0.000082,	0.000066,	0.000014,	-78.029908
2296,	0.000086,	0.000066,	0.000014,	-78.033271
2297,	0.000090,	0.000066,	0.000014,	-78.035696
2298,	0.000094,	0.000066,	0.000014,	-78.037227
2299,	0.000098,	0.000066,	0.000014,	-78.037901
2300,	0.000002,	0.000070,	0.000014,	-78.036760
2301,	0.000006,	0.000070,	0.000014,	-78.035661
2302,	0.000010,	0.000070,	0.000014,	-78.033591
2303,	0.000014,	0.000070,	0.000014,	-78.030489
2304,	0.000018,	0.000070,	0.000014,	-78.026251
2305,	0.000022,	0.000070,	0.000014,	-78.020723
2306,	0.000026,	0.000070,	0.000014,	-78.013659
2307,	0.000030,	0.000070,	0.000014,	-78.004651
2308,	0.000034,	0.000070,	0.000014,	-77.993040
2309,	0.000038,	0.000070,	0.000014,	-77.977950
2310,	0.000042,	0.000070,	0.000014,	-77.958958
2311,	0.000046,	0.000070,	0.000014,	-77.938501
2312,	0.000050,	0.000070,	0.000014,	-77.926452
2313,	0.000054,	0.000070,	0.000014,	-77.938591
2314,	0.000058,	0.000070,	0.000014,	-77.959446
2315,	0.000062,	0.000070,	0.000014,	-77.978891
2316,	0.000066,	0.000070,	0.000014,	-77.994320
2317,	0.000070,	0.000070,	0.000014,	-78.006109
2318,	0.000074,	0.000070,	0.000014,	-78.015151
2319,	0.000078,	0.000070,	0.000014,	-78.022137
2320,	0.000082,	0.000070,	0.000014,	-78.027503
2321,	0.000086,	0.000070,	0.000014,	-78.031517
2322,	0.000090,	0.000070,	0.000014,	-78.034354
2323,	0.000094,	0.000070,	0.000014,	-78.036129
2324,	0.000098,	0.000070,	0.000014,	-78.036918
2325,	0.000002,	0.000074,	0.000014,	-78.036266
2326,	0.000006,	0.000074,	0.000014,	-78.035084
2327,	0.000010,	0.000074,	0.000014,	-78.032835
2328,	0.000014,	0.000074,	0.000014,	-78.029432
2329,	0.000018,	0.000074,	0.000014,	-78.024737
2330,	0.000022,	0.000074,	0.000014,	-78.018555
2331,	0.000026,	0.000074,	0.000014,	-78.010611
2332,	0.000030,	0.000074,	0.000014,	-78.000506
2333,	0.000034,	0.000074,	0.000014,	-77.987655
2334,	0.000038,	0.000074,	0.000014,	-77.971281
2335,	0.000042,	0.000074,	0.000014,	-77.950837
2336,	0.000046,	0.000074,	0.000014,	-77.928052
2337,	0.000050,	0.000074,	0.000014,	-77.912741
2338,	0.000054,	0.000074,	0.000014,	-77.927578
2339,	0.000058,	0.000074,	0.000014,	-77.950668
2340,	0.000062,	0.000074,	0.000014,	-77.971675
2341,	0.000066,	0.000074,	0.000014,	-77.988540
2342,	0.000070,	0.000074,	0.000014,	-78.001702
2343,	0.000074,	0.000074,	0.000014,	-78.011941
2344,	0.000078,	0.000074,	0.000014,	-78.019876
2345,	0.000082,	0.000074,	0.000014,	-78.025939
2346,	0.000086,	0.000074,	0.000014,	-78.030436
2347,	0.000090,	0.000074,	0.000014,	-78.033587
2348,	0.000094,	0.000074,	0.000014,	-78.035548
2349,	0.000098,	0.000074,	0.000014,	-78.036423
2350,	0.000002,	0.000078,	0.000014,	-78.036336
2351,	0.000006,	0.000078,	0.000014,	-78.035103
2352,	0.000010,	0.000078,	0.000014,	-78.032750
2353,	0.000014,	0.000078,	0.000014,	-78.029173
2354,	0.000018,	0.000078,	0.000014,	-78.024227
2355,	0.000022,	0.000078,	0.000014,	-78.017738
2356,	0.000026,	0.000078,	0.000014,	-78.009556
2357,	0.000030,	0.000078,	0.000014,	-77.999645
2358,	0.000034,	0.000078,	0.000014,	-77.988246
2359,	0.000038,	0.000078,	0.000014,	-77.976110
2360,	0.000042,	0.000078,	0.000014,	-77.964703
2361,	0.000046,	0.000078,	0.000014,	-77.956126
2362,	0.000050,	0.000078,	0.000014,	-77.952543
2363,	0.000054,	0.000078,	0.000014,	-77.955852
2364,	0.000058,	0.000078,	0.000014,	-77.964674
2365,	0.000062,	0.000078,	0.000014,	-77.976565
2366,	0.000066,	0.000078,	0.000014,	-77.989155
2367,	0.000070,	0.000078,	0.000014,	-78.000861
2368,	0.000074,	0.000078,	0.000014,	-78.010912
2369,	0.000078,	0.000078,	0.000014,	-78.019090
2370,	0.000082,	0.000078,	0.000014,	-78.025461
2371,	0.000086,	0.000078,	0.000014,	-78.030207
2372,	0.000090,	0.000078,	0.000014,	-78.033525
2373,	0.000094,	0.000078,	0.000014,	-78.035583
2374,	0.000098,	0.000078,	0.000014,	-78.036499
2375,	0.000002,	0.000082,	0.000014,	-78.037017
2376,	0.000006,	0.000082,	0.000014,	-78.035776
2377,	0.000010,	0.000082,	0.000014,	-78.033408
2378,	0.000014,	0.000082,	0.000014,	-78.029797
2379,	0.000018,	0.000082,	0.000014,	-78.024776
2380,	0.000022,	0.000082,	0.000014,	-78.018168
2381,	0.000026,	0.000082,	0.000014,	-78.009877
2382,	0.000030,	0.000082,	0.000014,	-78.000083
2383,	0.000034,	0.000082,	0.000014,	-77.989604
2384,	0.000038,	0.000082,	0.000014,	-77.980404
2385,	0.000042,	0.000082,	0.000014,	-77.975852
2386,	0.000046,	0.000082,	0.000014,	-77.979152
2387,	0.000050,	0.000082,	0.000014,	-77.986634
2388,	0.000054,	0.000082,	0.000014,	-77.979387
2389,	0.000058,	0.000082,	0.000014,	-77.976413
2390,	0.000062,	0.000082,	0.000014,	-77.981353
2391,	0.000066,	0.000082,	0.000014,	-77.990888
2392,	0.000070,	0.000082,	0.000014,	-78.001579
2393,	0.000074,	0.000082,	0.000014,	-78.011444
2394,	0.000078,	0.000082,	0.000014,	-78.019679
2395,	0.000082,	0.000082,	0.000014,	-78.026130
2396,	0.000086,	0.000082,	0.000014,	-78.030918
2397,	0.000090,	0.000082,	0.000014,	-78.034243
2398,	0.000094,	0.000082,	0.000014,	-78.036290
2399,	0.000098,	0.000082,	0.000014,	-78.037190
2400,	0.000002,	0.000086,	0.000014,	-78.038310
2401,	0.000006,	0.000086,	0.000014,	-78.037112
2402,	0.000010,	0.000086,	0.000014,	-78.034840
2403,	0.000014,	0.000086,	0.000014,	-78.031353
2404,	0.000018,	0.000086,	0.000014,	-78.026438
2405,	0.000022,	0.000086,	0.000014,	-78.019828
2406,	0.000026,	0.000086,	0.000014,	-78.011250
2407,	0.000030,	0.000086,	0.000014,	-78.000560
2408,	0.000034,	0.000086,	0.000014,	-77.987995
2409,	0.000038,	0.000086,	0.000014,	-77.974580
2410,	0.000042,	0.000086,	0.000014,	-77.962449
2411,	0.000046,	0.000086,	0.000014,	-77.954427
2412,	0.000050,	0.000086,	0.000014,	-77.952106
2413,	0.000054,	0.000086,	0.000014,	-77.955116
2414,	0.000058,	0.000086,	0.000014,	-77.963693
2415,	0.000062,	0.000086,	0.000014,	-77.976218
2416,	0.000066,	0.000086,	0.000014,	-77.989873
2417,	0.000070,	0.000086,	0.000014,	-78.002529
2418,	0.000074,	0.000086,	0.000014,	-78.013180
2419,	0.000078,	0.000086,	0.000014,	-78.021610
2420,	0.000082,	0.000086,	0.000014,	-78.027990
2421,	0.000086,	0.000086,	0.000014,	-78.032613
2422,	0.000090,	0.000086,	0.000014,	-78.035767
2423,	0.000094,	0.000086,	0.000014,	-78.037679
2424,	0.000098,	0.000086,	0.000014,	-78.038500
2425,	0.000002,	0.000090,	0.000014,	-78.040166
2426,	0.000006,	0.000090,	0.000014,	-78.039073
2427,	0.000010,	0.000090,	0.000014,	-78.037028
2428,	0.000014,	0.000090,	0.000014,	-78.033875
2429,	0.000018,	0.000090,	0.000014,	-78.029359
2430,	0.000022,	0.000090,	0.000014,	-78.023097
2431,	0.000026,	0.000090,	0.000014,	-78.014547
2432,	0.000030,	0.000090,	0.000014,	-78.002988
2433,	0.000034,	0.000090,	0.000014,	-77.987574
2434,	0.000038,	0.000090,	0.000014,	-77.967625
2435,	0.000042,	0.000090,	0.000014,	-77.943583
2436,	0.000046,	0.000090,	0.000014,	-77.919369
2437,	0.000050,	0.000090,	0.000014,	-77.906261
2438,	0.000054,	0.000090,	0.000014,	-77.920599
2439,	0.000058,	0.000090,	0.000014,	-77.945629
2440,	0.000062,	0.000090,	0.000014,	-77.970097
2441,	0.000066,	0.000090,	0.000014,	-77.990193
2442,	0.000070,	0.000090,	0.000014,	-78.005564
2443,	0.000074,	0.000090,	0.000014,	-78.016947
2444,	0.000078,	0.000090,	0.000014,	-78.025231
2445,	0.000082,	0.000090,	0.000014,	-78.031166
2446,	0.000086,	0.000090,	0.000014,	-78.035314
2447,	0.000090,	0.000090,	0.000014,	-78.038072
2448,	0.000094,	0.000090,	0.000014,	-78.039706
2449,	0.000098,	0.000090,	0.000014,	-78.040378
2450,	0.000002,	0.000094,	0.000014,	-78.042474
2451,	0.000006,	0.000094,	0.000014,	-78.041551
2452,	0.000010,	0.000094,	0.000014,	-78.039878
2453,	0.000014,	0.000094,	0.000014,	-78.037317
2454,	0.000018,	0.000094,	0.000014,	-78.033628
2455,	0.000022,	0.000094,	0.000014,	-78.028418
2456,	0.000026,	0.000094,	0.000014,	-78.021052
2457,	0.000030,	0.000094,	0.000014,	-78.010534
2458,	0.000034,	0.000094,	0.000014,	-77.995397
2459,	0.000038,	0.000094,	0.000014,	-77.973861
2460,	0.000042,	0.000094,	0.000014,	-77.944971
2461,	0.000046,	0.000094,	0.000014,	-77.912372
2462,	0.000050,	0.000094,	0.000014,	-77.892225
2463,	0.000054,	0.000094,	0.000014,	-77.914216
2464,	0.000058,	0.000094,	0.000014,	-77.947914
2465,	0.000062,	0.000094,	0.000014,	-77.977270
2466,	0.000066,	0.000094,	0.000014,	-77.998856
2467,	0.000070,	0.000094,	0.000014,	-78.013799
2468,	0.000074,	0.000094,	0.000014,	-78.023987
2469,	0.000078,	0.000094,	0.000014,	-78.030951
2470,	0.000082,	0.000094,	0.000014,	-78.035723
2471,	0.000086,	0.000094,	0.000014,	-78.038955
2472,	0.000090,	0.000094,	0.000014,	-78.041052
2473,	0.000094,	0.000094,	0.000014,	-78.042257
2474,	0.000098,	0.000094,	0.000014,	-78.042710
2475,	0.000002,	0.000098,	0.000014,	-78.045062
2476,	0.000006,	0.000098,	0.000014,	-78.044360
2477,	0.000010,	0.000098,	0.000014,	-78.043180
2478,	0.000014,	0.000098,	0.000014,	-78.041444
2479,	0.000018,	0.000098,	0.000014,	-78.039016
2480,	0.000022,	0.000098,	0.000014,	-78.035665
2481,	0.000026,	0.000098,	0.000014,	-78.031008
2482,	0.000030,	0.000098,	0.000014,	-78.024412
2483,	0.000034,	0.000098,	0.000014,	-78.014919
2484,	0.000038,	0.000098,	0.000014,	-78.001358
2485,	0.000042,	0.000098,	0.000014,	-77.983207
2486,	0.000046,	0.000098,	0.000014,	-77.963233
2487,	0.000050,	0.000098,	0.000014,	-77.952050
2488,	0.000054,	0.000098,	0.000014,	-77.965632
2489,	0.000058,	0.000098,	0.000014,	-77.987063
2490,	0.000062,	0.000098,	0.000014,	-78.005756
2491,	0.000066,	0.000098,	0.000014,	-78.019266
2492,	0.000070,	0.000098,	0.000014,	-78.028397
2493,	0.000074,	0.000098,	0.000014,	-78.034492
2494,	0.000078,	0.000098,	0.000014,	-78.038602
2495,	0.000082,	0.000098,	0.000014,	-78.041399
2496,	0.000086,	0.000098,	0.000014,	-78.043281
2497,	0.000090,	0.000098,	0.000014,	-78.044483
2498,	0.000094,	0.000098,	0.000014,	-78.045138
2499,	0.000098,	0.000098,	0.000014,	-78.045320
2500,	0.000002,	0.000002,	0.000018,	-78.049735
2501,	0.000006,	0.000002,	0.000018,	-78.049328
2502,	0.000010,	0.000002,	0.000018,	-78.048769
2503,	0.000014,	0.000002,	0.000018,	-78.048065
2504,	0.000018,	0.000002,	0.000018,	-78.047239
2505,	0.000022,	0.000002,	0.000018,	-78.046331
2506,	0.000026,	0.000002,	0.000018,	-78.045416
2507,	0.000030,	0.000002,	0.000018,	-78.044612
2508,	0.000034,	0.000002,	0.000018,	-78.044088
2509,	0.000038,	0.000002,	0.000018,	-78.044046
2510,	0.000042,	0.000002,	0.000018,	-78.044641
2511,	0.000046,	0.000002,	0.000018,	-78.045814
2512,	0.000050,	0.000002,	0.000018,	-78.047097
2513,	0.000054,	0.000002,	0.000018,	-78.047786
2514,	0.000058,	0.000002,	0.000018,	-78.047944
2515,	0.000062,	0.000002,	0.000018,	-78.047951
2516,	0.000066,	0.000002,	0.000018,	-78.048058
2517,	0.000070,	0.000002,	0.000018,	-78.048328
2518,	0.000074,	0.000002,	0.000018,	-78.048714
2519,	0.000078,	0.000002,	0.000018,	-78.049140
2520,	0.000082,	0.000002,	0.000018,	-78.049535
2521,	0.000086,	0.000002,	0.000018,	-78.049844
2522,	0.000090,	0.000002,	0.000018,	-78.050033
2523,	0.000094,	0.000002,	0.000018,	-78.050084
2524,	0.000098,	0.000002,	0.000018,	-78.049986
2525,	0.000002,	0.000006,	0.000018,	-78.052012
2526,	0.000006,	0.000006,	0.000018,	-78.051794
2527,	0.000010,	0.000006,	0.000018,	-78.051647
2528,	0.000014,	0.000006,	0.000018,	-78.051630
2529,	0.000018,	0.000006,	0.000018,	-78.051853
2530,	0.000022,	0.000006,	0.000018,	-78.052505
2531,	0.000026,	0.000006,	0.000018,	-78.053891
2532,	0.000030,	0.000006,	0.000018,	-78.056474
2533,	0.000034,	0.000006,	0.000018,	-78.060868
2534,	0.000038,	0.000006,	0.000018,	-78.067679
2535,	0.000042,	0.000006,	0.000018,	-78.076941
2536,	0.000046,	0.000006,	0.000018,	-78.086919
2537,	0.000050,	0.000006,	0.000018,	-78.092854
2538,	0.000054,	0.000006,	0.000018,	-78.089307
2539,	0.000058,	0.000006,	0.000018,	-78.080822
2540,	0.000062,	0.000006,	0.000018,	-78.072144
2541,	0.000066,	0.000006,	0.000018,	-78.065307
2542,	0.000070,	0.000006,	0.000018,	-78.060557
2543,	0.000074,	0.000006,	0.000018,	-78.057467
2544,	0.000078,	0.000006,	0.000018,	-78.055520
2545,	0.000082,	0.000006,	0.000018,	-78.054298
2546,	0.000086,	0.000006,	0.000018,	-78.053513
2547,	0.000090,	0.000006,	0.000018,	-78.052981
2548,	0.000094,	0.000006,	0.000018,	-78.052589
2549,	0.000098,	0.000006,	0.000018,	-78.052276
2550,	0.000002,	0.000010,	0.000018,	-78.053917
2551,	0.000006,	0.000010,	0.000018,	-78.053841
2552,	0.000010,	0.000010,	0.000018,	-78.053995
2553,	0.000014,	0.000010,	0.000018,	-78.054460
2554,	0.000018,	0.000010,	0.000018,	-78.055381
2555,	0.000022,	0.000010,	0.000018,	-78.056995
2556,	0.000026,	0.000010,	0.000018,	-78.059671
2557,	0.000030,	0.000010,	0.000018,	-78.063945
2558,	0.000034,	0.000010,	0.000018,	-78.070507
2559,	0.000038,	0.000010,	0.000018,	-78.080002
2560,	0.000042,	0.000010,	0.000018,	-78.092388
2561,	0.000046,	0.000010,	0.000018,	-78.105517
2562,	0.000050,	0.000010,	0.000018,	-78.113348
2563,	0.000054,	0.000010,	0.000018,	-78.108143
2564,	0.000058,	0.000010,	0.000018,	-78.096561
2565,	0.000062,	0.000010,	0.000018,	-78.084723
2566,	0.000066,	0.000010,	0.000018,	-78.075150
2567,	0.000070,	0.000010,	0.000018,	-78.068187
2568,	0.000074,	0.000010,	0.000018,	-78.063369
2569,	0.000078,	0.000010,	0.000018,	-78.060104
2570,	0.000082,	0.000010,	0.000018,	-78.057897
2571,	0.000086,	0.000010,	0.000018,	-78.056395
2572,	0.000090,	0.000010,	0.000018,	-78.055364
2573,	0.000094,	0.000010,	0.000018,	-78.054657
2574,	0.000098,	0.000010,	0.000018,	-78.054188
2575,	0.000002,	0.000014,	0.000018,	-78.055307
2576,	0.000006,	0.000014,	0.000018,	-78.055310
2577,	0.000010,	0.000014,	0.000018,	-78.055620
2578,	0.000014,	0.000014,	0.000018,	-78.056306
2579,	0.000018,	0.000014,	0.000018,	-78.057484
2580,	0.000022,	0.000014,	0.000018,	-78.059323
2581,	0.000026,	0.000014,	0.000018,	-78.062060
2582,	0.000030,	0.000014,	0.000018,	-78.065982
2583,	0.000034,	0.000014,	0.000018,	-78.071371
2584,	0.000038,	0.000014,	0.000018,	-78.078334
2585,	0.000042,	0.000014,	0.000018,	-78.086425
2586,	0.000046,	0.000014,	0.000018,	-78.094056
2587,	0.000050,	0.000014,	0.000018,	-78.098246
2588,	0.000054,	0.000014,	0.000018,	-78.096476
2589,	0.000058,	0.000014,	0.000018,	-78.090348
2590,	0.000062,	0.000014,	0.000018,	-78.082845
2591,	0.000066,	0.000014,	0.000018,	-78.075863
2592,	0.000070,	0.000014,	0.000018,	-78.070125
2593,	0.000074,	0.000014,	0.000018,	-78.065700
2594,	0.000078,	0.000014,	0.000018,	-78.062401
2595,	0.000082,	0.000014,	0.000018,	-78.059985
2596,	0.000086,	0.000014,	0.000018,	-78.058236
2597,	0.000090,	0.000014,	0.000018,	-78.056989
2598,	0.000094,	0.000014,	0.000018,	-78.056127
2599,	0.000098,	0.000014,	0.000018,	-78.055578
2600,	0.000002,	0.000018,	0.000018,	-78.056105
2601,	0.000006,	0.000018,	0.000018,	-78.056128
2602,	0.000010,	0.000018,	0.000018,	-78.056459
2603,	0.000014,	0.000018,	0.000018,	-78.057136
2604,	0.000018,	0.000018,	0.000018,	-78.058209
2605,	0.000022,	0.000018,	0.000018,	-78.059729
2606,	0.000026,	0.000018,	0.000018,	-78.061714
2607,	0.000030,	0.000018,	0.000018,	-78.064097
2608,	0.000034,	0.000018,	0.000018,	-78.066652
2609,	0.000038,	0.000018,	0.000018,	-78.068939
2610,	0.000042,	0.000018,	0.000018,	-78.070406
2611,	0.000046,	0.000018,	0.000018,	-78.070850
2612,	0.000050,	0.000018,	0.000018,	-78.071161
2613,	0.000054,	0.000018,	0.000018,	-78.072847
2614,	0.000058,	0.000018,	0.000018,	-78.073756
2615,	0.000062,	0.000018,	0.000018,	-78.072918
2616,	0.000066,	0.000018,	0.000018,	-78.070725
2617,	0.000070,	0.000018,	0.000018,	-78.067936
2618,	0.000074,	0.000018,	0.000018,	-78.065145
2619,	0.000078,	0.000018,	0.000018,	-78.062668
2620,	0.000082,	0.000018,	0.000018,	-78.060621
2621,	0.000086,	0.000018,	0.000018,	-78.059010
2622,	0.000090,	0.000018,	0.000018,	-78.057795
2623,	0.000094,	0.000018,	0.000018,	-78.056928
2624,	0.000098,	0.000018,	0.000018,	-78.056371
2625,	0.000002,	0.000022,	0.000018,	-78.056304
2626,	0.000006,	0.000022,	0.000018,	-78.056300
2627,	0.000010,	0.000022,	0.000018,	-78.056554
2628,	0.000014,	0.000022,	0.000018,	-78.057072
2629,	0.000018,	0.000022,	0.000018,	-78.057848
2630,	0.000022,	0.000022,	0.000018,	-78.058836
2631,	0.000026,	0.000022,	0.000018,	-78.059908
2632,	0.000030,	0.000022,	0.000018,	-78.060786
2633,	0.000034,	0.000022,	0.000018,	-78.060975
2634,	0.000038,	0.000022,	0.000018,	-78.059804
2635,	0.000042,	0.000022,	0.000018,	-78.056786
2636,	0.000046,	0.000022,	0.000018,	-78.052613
2637,	0.000050,	0.000022,	0.000018,	-78.050424
2638,	0.000054,	0.000022,	0.000018,	-78.054189
2639,	0.000058,	0.000022,	0.000018,	-78.059514
2640,	0.000062,	0.000022,	0.000018,	-78.063158
2641,	0.000066,	0.000022,	0.000018,	-78.064519
2642,	0.000070,	0.000022,	0.000018,	-78.064220
2643,	0.000074,	0.000022,	0.000018,	-78.063046
2644,	0.000078,	0.000022,	0.000018,	-78.061571
2645,	0.000082,	0.000022,	0.000018,	-78.060122
2646,	0.000086,	0.000022,	0.000018,	-78.058856
2647,	0.000090,	0.000022,	0.000018,	-78.057834
2648,	0.000094,	0.000022,	0.000018,	-78.057069
2649,	0.000098,	0.000022,	0.000018,	-78.056560
2650,	0.000002,	0.000026,	0.000018,	-78.055942
2651,	0.000006,	0.000026,	0.000018,	-78.055881
2652,	0.000010,	0.000026,	0.000018,	-78.056000
2653,	0.000014,	0.000026,	0.000018,	-78.056285
2654,	0.000018,	0.000026,	0.000018,	-78.056705
2655,	0.000022,	0.000026,	0.000018,	-78.057191
2656,	0.000026,	0.000026,	0.000018,	-78.057611
2657,	0.000030,	0.000026,	0.000018,	-78.057734
2658,	0.000034,	0.000026,	0.000018,	-78.057209
2659,	0.000038,	0.000026,	0.000018,	-78.055611
2660,	0.000042,	0.000026,	0.000018,	-78.052695
2661,	0.000046,	0.000026,	0.000018,	-78.049059
2662,	0.000050,	0.000026,	0.000018,	-78.047125
2663,	0.000054,	0.000026,	0.000018,	-78.050297
2664,	0.000058,	0.000026,	0.000018,	-78.054890
2665,	0.000062,	0.000026,	0.000018,	-78.058396
2666,	0.000066,	0.000026,	0.000018,	-78.060247
