,x,y,z,scalar,1,1,1,0.5
4487,	0.000050,	0.000018,	0.000030,	-77.214250
4488,	0.000054,	0.000018,	0.000030,	-77.213993
4489,	0.000058,	0.000018,	0.000030,	-77.212715
4490,	0.000062,	0.000018,	0.000030,	-77.210569
4491,	0.000066,	0.000018,	0.000030,	-77.207816
4492,	0.000070,	0.000018,	0.000030,	-77.204749
4493,	0.000074,	0.000018,	0.000030,	-77.201634
4494,	0.000078,	0.000018,	0.000030,	-77.198678
4495,	0.000082,	0.000018,	0.000030,	-77.196033
4496,	0.000086,	0.000018,	0.000030,	-77.193801
4497,	0.000090,	0.000018,	0.000030,	-77.192049
4498,	0.000094,	0.000018,	0.000030,	-77.190817
4499,	0.000098,	0.000018,	0.000030,	-77.190131
4500,	0.000002,	0.000022,	0.000030,	-77.190202
4501,	0.000006,	0.000022,	0.000030,	-77.190629
4502,	0.000010,	0.000022,	0.000030,	-77.191593
4503,	0.000014,	0.000022,	0.000030,	-77.193068
4504,	0.000018,	0.000022,	0.000030,	-77.195008
4505,	0.000022,	0.000022,	0.000030,	-77.197341
4506,	0.000026,	0.000022,	0.000030,	-77.199964
4507,	0.000030,	0.000022,	0.000030,	-77.202732
4508,	0.000034,	0.000022,	0.000030,	-77.205457
4509,	0.000038,	0.000022,	0.000030,	-77.207920
4510,	0.000042,	0.000022,	0.000030,	-77.209904
4511,	0.000046,	0.000022,	0.000030,	-77.211240
4512,	0.000050,	0.000022,	0.000030,	-77.211848
4513,	0.000054,	0.000022,	0.000030,	-77.211697
4514,	0.000058,	0.000022,	0.000030,	-77.210751
4515,	0.000062,	0.000022,	0.000030,	-77.209049
4516,	0.000066,	0.000022,	0.000030,	-77.206746
4517,	0.000070,	0.000022,	0.000030,	-77.204070
4518,	0.000074,	0.000022,	0.000030,	-77.201259
4519,	0.000078,	0.000022,	0.000030,	-77.198523
4520,	0.000082,	0.000022,	0.000030,	-77.196026
4521,	0.000086,	0.000022,	0.000030,	-77.193888
4522,	0.000090,	0.000022,	0.000030,	-77.192192
4523,	0.000094,	0.000022,	0.000030,	-77.190994
4524,	0.000098,	0.000022,	0.000030,	-77.190325
4525,	0.000002,	0.000026,	0.000030,	-77.190041
4526,	0.000006,	0.000026,	0.000030,	-77.190448
4527,	0.000010,	0.000026,	0.000030,	-77.191364
4528,	0.000014,	0.000026,	0.000030,	-77.192755
4529,	0.000018,	0.000026,	0.000030,	-77.194570
4530,	0.000022,	0.000026,	0.000030,	-77.196732
4531,	0.000026,	0.000026,	0.000030,	-77.199135
4532,	0.000030,	0.000026,	0.000030,	-77.201640
4533,	0.000034,	0.000026,	0.000030,	-77.204079
4534,	0.000038,	0.000026,	0.000030,	-77.206266
4535,	0.000042,	0.000026,	0.000030,	-77.208021
4536,	0.000046,	0.000026,	0.000030,	-77.209204
4537,	0.000050,	0.000026,	0.000030,	-77.209739
4538,	0.000054,	0.000026,	0.000030,	-77.209594
4539,	0.000058,	0.000026,	0.000030,	-77.208750
4540,	0.000062,	0.000026,	0.000030,	-77.207248
4541,	0.000066,	0.000026,	0.000030,	-77.205215
4542,	0.000070,	0.000026,	0.000030,	-77.202834
4543,	0.000074,	0.000026,	0.000030,	-77.200304
4544,	0.000078,	0.000026,	0.000030,	-77.197809
4545,	0.000082,	0.000026,	0.000030,	-77.195506
4546,	0.000086,	0.000026,	0.000030,	-77.193514
4547,	0.000090,	0.000026,	0.000030,	-77.191921
4548,	0.000094,	0.000026,	0.000030,	-77.190789
4549,	0.000098,	0.000026,	0.000030,	-77.190155
4550,	0.000002,	0.000030,	0.000030,	-77.189554
4551,	0.000006,	0.000030,	0.000030,	-77.189933
4552,	0.000010,	0.000030,	0.000030,	-77.190781
4553,	0.000014,	0.000030,	0.000030,	-77.192065
4554,	0.000018,	0.000030,	0.000030,	-77.193732
4555,	0.000022,	0.000030,	0.000030,	-77.195707
4556,	0.000026,	0.000030,	0.000030,	-77.197893
4557,	0.000030,	0.000030,	0.000030,	-77.200173
4558,	0.000034,	0.000030,	0.000030,	-77.202410
4559,	0.000038,	0.000030,	0.000030,	-77.204453
4560,	0.000042,	0.000030,	0.000030,	-77.206146
4561,	0.000046,	0.000030,	0.000030,	-77.207329
4562,	0.000050,	0.000030,	0.000030,	-77.207858
4563,	0.000054,	0.000030,	0.000030,	-77.207656
4564,	0.000058,	0.000030,	0.000030,	-77.206762
4565,	0.000062,	0.000030,	0.000030,	-77.205292
4566,	0.000066,	0.000030,	0.000030,	-77.203392
4567,	0.000070,	0.000030,	0.000030,	-77.201218
4568,	0.000074,	0.000030,	0.000030,	-77.198928
4569,	0.000078,	0.000030,	0.000030,	-77.196671
4570,	0.000082,	0.000030,	0.000030,	-77.194577
4571,	0.000086,	0.000030,	0.000030,	-77.192755
4572,	0.000090,	0.000030,	0.000030,	-77.191290
4573,	0.000094,	0.000030,	0.000030,	-77.190245
4574,	0.000098,	0.000030,	0.000030,	-77.189659
4575,	0.000002,	0.000034,	0.000030,	-77.188789
4576,	0.000006,	0.000034,	0.000030,	-77.189134
4577,	0.000010,	0.000034,	0.000030,	-77.189904
4578,	0.000014,	0.000034,	0.000030,	-77.191066
4579,	0.000018,	0.000034,	0.000030,	-77.192568
4580,	0.000022,	0.000034,	0.000030,	-77.194341
4581,	0.000026,	0.000034,	0.000030,	-77.196298
4582,	0.000030,	0.000034,	0.000030,	-77.198337
4583,	0.000034,	0.000034,	0.000030,	-77.200346
4584,	0.000038,	0.000034,	0.000030,	-77.202203
4585,	0.000042,	0.000034,	0.000030,	-77.203770
4586,	0.000046,	0.000034,	0.000030,	-77.204887
4587,	0.000050,	0.000034,	0.000030,	-77.205384
4588,	0.000054,	0.000034,	0.000030,	-77.205161
4589,	0.000058,	0.000034,	0.000030,	-77.204290
4590,	0.000062,	0.000034,	0.000030,	-77.202917
4591,	0.000066,	0.000034,	0.000030,	-77.201190
4592,	0.000070,	0.000034,	0.000030,	-77.199244
4593,	0.000074,	0.000034,	0.000030,	-77.197206
4594,	0.000078,	0.000034,	0.000030,	-77.195194
4595,	0.000082,	0.000034,	0.000030,	-77.193322
4596,	0.000086,	0.000034,	0.000030,	-77.191685
4597,	0.000090,	0.000034,	0.000030,	-77.190363
4598,	0.000094,	0.000034,	0.000030,	-77.189416
4599,	0.000098,	0.000034,	0.000030,	-77.188884
4600,	0.000002,	0.000038,	0.000030,	-77.187801
4601,	0.000006,	0.000038,	0.000030,	-77.188108
4602,	0.000010,	0.000038,	0.000030,	-77.188793
4603,	0.000014,	0.000038,	0.000030,	-77.189825
4604,	0.000018,	0.000038,	0.000030,	-77.191153
4605,	0.000022,	0.000038,	0.000030,	-77.192710
4606,	0.000026,	0.000038,	0.000030,	-77.194414
4607,	0.000030,	0.000038,	0.000030,	-77.196168
4608,	0.000034,	0.000038,	0.000030,	-77.197868
4609,	0.000038,	0.000038,	0.000030,	-77.199405
4610,	0.000042,	0.000038,	0.000030,	-77.200666
4611,	0.000046,	0.000038,	0.000030,	-77.201540
4612,	0.000050,	0.000038,	0.000030,	-77.201926
4613,	0.000054,	0.000038,	0.000030,	-77.201772
4614,	0.000058,	0.000038,	0.000030,	-77.201109
4615,	0.000062,	0.000038,	0.000030,	-77.200017
4616,	0.000066,	0.000038,	0.000030,	-77.198597
4617,	0.000070,	0.000038,	0.000030,	-77.196957
4618,	0.000074,	0.000038,	0.000030,	-77.195209
4619,	0.000078,	0.000038,	0.000030,	-77.193462
4620,	0.000082,	0.000038,	0.000030,	-77.191821
4621,	0.000086,	0.000038,	0.000030,	-77.190377
4622,	0.000090,	0.000038,	0.000030,	-77.189204
4623,	0.000094,	0.000038,	0.000030,	-77.188361
4624,	0.000098,	0.000038,	0.000030,	-77.187886
4625,	0.000002,	0.000042,	0.000030,	-77.186647
4626,	0.000006,	0.000042,	0.000030,	-77.186914
4627,	0.000010,	0.000042,	0.000030,	-77.187513
4628,	0.000014,	0.000042,	0.000030,	-77.188412
4629,	0.000018,	0.000042,	0.000030,	-77.189565
4630,	0.000022,	0.000042,	0.000030,	-77.190908
4631,	0.000026,	0.000042,	0.000030,	-77.192361
4632,	0.000030,	0.000042,	0.000030,	-77.193828
4633,	0.000034,	0.000042,	0.000030,	-77.195205
4634,	0.000038,	0.000042,	0.000030,	-77.196390
4635,	0.000042,	0.000042,	0.000030,	-77.197297
4636,	0.000046,	0.000042,	0.000030,	-77.197882
4637,	0.000050,	0.000042,	0.000030,	-77.198142
4638,	0.000054,	0.000042,	0.000030,	-77.198085
4639,	0.000058,	0.000042,	0.000030,	-77.197683
4640,	0.000062,	0.000042,	0.000030,	-77.196924
4641,	0.000066,	0.000042,	0.000030,	-77.195843
4642,	0.000070,	0.000042,	0.000030,	-77.194521
4643,	0.000074,	0.000042,	0.000030,	-77.193061
4644,	0.000078,	0.000042,	0.000030,	-77.191573
4645,	0.000082,	0.000042,	0.000030,	-77.190158
4646,	0.000086,	0.000042,	0.000030,	-77.188903
4647,	0.000090,	0.000042,	0.000030,	-77.187880
4648,	0.000094,	0.000042,	0.000030,	-77.187141
4649,	0.000098,	0.000042,	0.000030,	-77.186723
4650,	0.000002,	0.000046,	0.000030,	-77.185386
4651,	0.000006,	0.000046,	0.000030,	-77.185613
4652,	0.000010,	0.000046,	0.000030,	-77.186124
4653,	0.000014,	0.000046,	0.000030,	-77.186894
4654,	0.000018,	0.000046,	0.000030,	-77.187881
4655,	0.000022,	0.000046,	0.000030,	-77.189029
4656,	0.000026,	0.000046,	0.000030,	-77.190268
4657,	0.000030,	0.000046,	0.000030,	-77.191512
4658,	0.000034,	0.000046,	0.000030,	-77.192664
4659,	0.000038,	0.000046,	0.000030,	-77.193630
4660,	0.000042,	0.000046,	0.000030,	-77.194338
4661,	0.000046,	0.000046,	0.000030,	-77.194772
4662,	0.000050,	0.000046,	0.000030,	-77.194966
4663,	0.000054,	0.000046,	0.000030,	-77.194954
4664,	0.000058,	0.000046,	0.000030,	-77.194684
4665,	0.000062,	0.000046,	0.000030,	-77.194107
4666,	0.000066,	0.000046,	0.000030,	-77.193233
4667,	0.000070,	0.000046,	0.000030,	-77.192129
4668,	0.000074,	0.000046,	0.000030,	-77.190892
4669,	0.000078,	0.000046,	0.000030,	-77.189622
4670,	0.000082,	0.000046,	0.000030,	-77.188410
4671,	0.000086,	0.000046,	0.000030,	-77.187333
4672,	0.000090,	0.000046,	0.000030,	-77.186453
4673,	0.000094,	0.000046,	0.000030,	-77.185816
4674,	0.000098,	0.000046,	0.000030,	-77.185455
4675,	0.000002,	0.000050,	0.000030,	-77.184077
4676,	0.000006,	0.000050,	0.000030,	-77.184262
4677,	0.000010,	0.000050,	0.000030,	-77.184686
4678,	0.000014,	0.000050,	0.000030,	-77.185327
4679,	0.000018,	0.000050,	0.000030,	-77.186155
4680,	0.000022,	0.000050,	0.000030,	-77.187128
4681,	0.000026,	0.000050,	0.000030,	-77.188195
4682,	0.000030,	0.000050,	0.000030,	-77.189294
4683,	0.000034,	0.000050,	0.000030,	-77.190350
4684,	0.000038,	0.000050,	0.000030,	-77.191287
4685,	0.000042,	0.000050,	0.000030,	-77.192029
4686,	0.000046,	0.000050,	0.000030,	-77.192521
4687,	0.000050,	0.000050,	0.000030,	-77.192742
4688,	0.000054,	0.000050,	0.000030,	-77.192689
4689,	0.000058,	0.000050,	0.000030,	-77.192347
4690,	0.000062,	0.000050,	0.000030,	-77.191723
4691,	0.000066,	0.000050,	0.000030,	-77.190866
4692,	0.000070,	0.000050,	0.000030,	-77.189851
4693,	0.000074,	0.000050,	0.000030,	-77.188757
4694,	0.000078,	0.000050,	0.000030,	-77.187661
4695,	0.000082,	0.000050,	0.000030,	-77.186630
4696,	0.000086,	0.000050,	0.000030,	-77.185721
4697,	0.000090,	0.000050,	0.000030,	-77.184981
4698,	0.000094,	0.000050,	0.000030,	-77.184445
4699,	0.000098,	0.000050,	0.000030,	-77.184139
4700,	0.000002,	0.000054,	0.000030,	-77.182778
4701,	0.000006,	0.000054,	0.000030,	-77.182919
4702,	0.000010,	0.000054,	0.000030,	-77.183250
4703,	0.000014,	0.000054,	0.000030,	-77.183757
4704,	0.000018,	0.000054,	0.000030,	-77.184419
4705,	0.000022,	0.000054,	0.000030,	-77.185212
4706,	0.000026,	0.000054,	0.000030,	-77.186105
4707,	0.000030,	0.000054,	0.000030,	-77.187067
4708,	0.000034,	0.000054,	0.000030,	-77.188058
4709,	0.000038,	0.000054,	0.000030,	-77.189026
4710,	0.000042,	0.000054,	0.000030,	-77.189889
4711,	0.000046,	0.000054,	0.000030,	-77.190531
4712,	0.000050,	0.000054,	0.000030,	-77.190822
4713,	0.000054,	0.000054,	0.000030,	-77.190688
4714,	0.000058,	0.000054,	0.000030,	-77.190184
4715,	0.000062,	0.000054,	0.000030,	-77.189428
4716,	0.000066,	0.000054,	0.000030,	-77.188531
4717,	0.000070,	0.000054,	0.000030,	-77.187574
4718,	0.000074,	0.000054,	0.000030,	-77.186614
4719,	0.000078,	0.000054,	0.000030,	-77.185694
4720,	0.000082,	0.000054,	0.000030,	-77.184850
4721,	0.000086,	0.000054,	0.000030,	-77.184114
4722,	0.000090,	0.000054,	0.000030,	-77.183517
4723,	0.000094,	0.000054,	0.000030,	-77.183084
4724,	0.000098,	0.000054,	0.000030,	-77.182834
4725,	0.000002,	0.000058,	0.000030,	-77.181550
4726,	0.000006,	0.000058,	0.000030,	-77.181643
4727,	0.000010,	0.000058,	0.000030,	-77.181874
4728,	0.000014,	0.000058,	0.000030,	-77.182233
4729,	0.000018,	0.000058,	0.000030,	-77.182706
4730,	0.000022,	0.000058,	0.000030,	-77.183277
4731,	0.000026,	0.000058,	0.000030,	-77.183933
4732,	0.000030,	0.000058,	0.000030,	-77.184664
4733,	0.000034,	0.000058,	0.000030,	-77.185456
4734,	0.000038,	0.000058,	0.000030,	-77.186281
4735,	0.000042,	0.000058,	0.000030,	-77.187072
4736,	0.000046,	0.000058,	0.000030,	-77.187699
4737,	0.000050,	0.000058,	0.000030,	-77.187993
4738,	0.000054,	0.000058,	0.000030,	-77.187846
4739,	0.000058,	0.000058,	0.000030,	-77.187345
4740,	0.000062,	0.000058,	0.000030,	-77.186651
4741,	0.000066,	0.000058,	0.000030,	-77.185888
4742,	0.000070,	0.000058,	0.000030,	-77.185125
4743,	0.000074,	0.000058,	0.000030,	-77.184396
4744,	0.000078,	0.000058,	0.000030,	-77.183715
4745,	0.000082,	0.000058,	0.000030,	-77.183097
4746,	0.000086,	0.000058,	0.000030,	-77.182559
4747,	0.000090,	0.000058,	0.000030,	-77.182118
4748,	0.000094,	0.000058,	0.000030,	-77.181794
4749,	0.000098,	0.000058,	0.000030,	-77.181602
4750,	0.000002,	0.000062,	0.000030,	-77.180457
4751,	0.000006,	0.000062,	0.000030,	-77.180498
4752,	0.000010,	0.000062,	0.000030,	-77.180623
4753,	0.000014,	0.000062,	0.000030,	-77.180820
4754,	0.000018,	0.000062,	0.000030,	-77.181076
4755,	0.000022,	0.000062,	0.000030,	-77.181375
4756,	0.000026,	0.000062,	0.000030,	-77.181708
4757,	0.000030,	0.000062,	0.000030,	-77.182068
4758,	0.000034,	0.000062,	0.000030,	-77.182451
4759,	0.000038,	0.000062,	0.000030,	-77.182851
4760,	0.000042,	0.000062,	0.000030,	-77.183238
4761,	0.000046,	0.000062,	0.000030,	-77.183555
4762,	0.000050,	0.000062,	0.000030,	-77.183721
4763,	0.000054,	0.000062,	0.000030,	-77.183686
4764,	0.000058,	0.000062,	0.000030,	-77.183482
4765,	0.000062,	0.000062,	0.000030,	-77.183181
4766,	0.000066,	0.000062,	0.000030,	-77.182839
4767,	0.000070,	0.000062,	0.000030,	-77.182484
4768,	0.000074,	0.000062,	0.000030,	-77.182128
4769,	0.000078,	0.000062,	0.000030,	-77.181776
4770,	0.000082,	0.000062,	0.000030,	-77.181436
4771,	0.000086,	0.000062,	0.000030,	-77.181121
4772,	0.000090,	0.000062,	0.000030,	-77.180849
4773,	0.000094,	0.000062,	0.000030,	-77.180639
4774,	0.000098,	0.000062,	0.000030,	-77.180505
4775,	0.000002,	0.000066,	0.000030,	-77.179567
4776,	0.000006,	0.000066,	0.000030,	-77.179557
4777,	0.000010,	0.000066,	0.000030,	-77.179575
4778,	0.000014,	0.000066,	0.000030,	-77.179609
4779,	0.000018,	0.000066,	0.000030,	-77.179638
4780,	0.000022,	0.000066,	0.000030,	-77.179643
4781,	0.000026,	0.000066,	0.000030,	-77.179606
4782,	0.000030,	0.000066,	0.000030,	-77.179517
4783,	0.000034,	0.000066,	0.000030,	-77.179376
4784,	0.000038,	0.000066,	0.000030,	-77.179198
4785,	0.000042,	0.000066,	0.000030,	-77.179014
4786,	0.000046,	0.000066,	0.000030,	-77.178881
4787,	0.000050,	0.000066,	0.000030,	-77.178862
4788,	0.000054,	0.000066,	0.000030,	-77.178991
4789,	0.000058,	0.000066,	0.000030,	-77.179221
4790,	0.000062,	0.000066,	0.000030,	-77.179482
4791,	0.000066,	0.000066,	0.000030,	-77.179716
4792,	0.000070,	0.000066,	0.000030,	-77.179890
4793,	0.000074,	0.000066,	0.000030,	-77.179988
4794,	0.000078,	0.000066,	0.000030,	-77.180012
4795,	0.000082,	0.000066,	0.000030,	-77.179974
4796,	0.000086,	0.000066,	0.000030,	-77.179892
4797,	0.000090,	0.000066,	0.000030,	-77.179790
4798,	0.000094,	0.000066,	0.000030,	-77.179691
4799,	0.000098,	0.000066,	0.000030,	-77.179613
4800,	0.000002,	0.000070,	0.000030,	-77.178946
4801,	0.000006,	0.000070,	0.000030,	-77.178890
4802,	0.000010,	0.000070,	0.000030,	-77.178815
4803,	0.000014,	0.000070,	0.000030,	-77.178702
4804,	0.000018,	0.000070,	0.000030,	-77.178527
4805,	0.000022,	0.000070,	0.000030,	-77.178263
4806,	0.000026,	0.000070,	0.000030,	-77.177888
4807,	0.000030,	0.000070,	0.000030,	-77.177391
4808,	0.000034,	0.000070,	0.000030,	-77.176781
4809,	0.000038,	0.000070,	0.000030,	-77.176100
4810,	0.000042,	0.000070,	0.000030,	-77.175439
4811,	0.000046,	0.000070,	0.000030,	-77.174943
4812,	0.000050,	0.000070,	0.000030,	-77.174776
4813,	0.000054,	0.000070,	0.000030,	-77.175029
4814,	0.000058,	0.000070,	0.000030,	-77.175607
4815,	0.000062,	0.000070,	0.000030,	-77.176340
4816,	0.000066,	0.000070,	0.000030,	-77.177078
4817,	0.000070,	0.000070,	0.000030,	-77.177728
4818,	0.000074,	0.000070,	0.000030,	-77.178244
4819,	0.000078,	0.000070,	0.000030,	-77.178615
4820,	0.000082,	0.000070,	0.000030,	-77.178852
4821,	0.000086,	0.000070,	0.000030,	-77.178979
4822,	0.000090,	0.000070,	0.000030,	-77.179026
4823,	0.000094,	0.000070,	0.000030,	-77.179022
4824,	0.000098,	0.000070,	0.000030,	-77.178991
4825,	0.000002,	0.000074,	0.000030,	-77.178651
4826,	0.000006,	0.000074,	0.000030,	-77.178561
4827,	0.000010,	0.000074,	0.000030,	-77.178417
4828,	0.000014,	0.000074,	0.000030,	-77.178198
4829,	0.000018,	0.000074,	0.000030,	-77.177872
4830,	0.000022,	0.000074,	0.000030,	-77.177411
4831,	0.000026,	0.000074,	0.000030,	-77.176792
4832,	0.000030,	0.000074,	0.000030,	-77.176013
4833,	0.000034,	0.000074,	0.000030,	-77.175104
4834,	0.000038,	0.000074,	0.000030,	-77.174140
4835,	0.000042,	0.000074,	0.000030,	-77.173248
4836,	0.000046,	0.000074,	0.000030,	-77.172601
4837,	0.000050,	0.000074,	0.000030,	-77.172379
4838,	0.000054,	0.000074,	0.000030,	-77.172669
4839,	0.000058,	0.000074,	0.000030,	-77.173386
4840,	0.000062,	0.000074,	0.000030,	-77.174349
4841,	0.000066,	0.000074,	0.000030,	-77.175377
4842,	0.000070,	0.000074,	0.000030,	-77.176335
4843,	0.000074,	0.000074,	0.000030,	-77.177142
4844,	0.000078,	0.000074,	0.000030,	-77.177764
4845,	0.000082,	0.000074,	0.000030,	-77.178203
4846,	0.000086,	0.000074,	0.000030,	-77.178482
4847,	0.000090,	0.000074,	0.000030,	-77.178636
4848,	0.000094,	0.000074,	0.000030,	-77.178698
4849,	0.000098,	0.000074,	0.000030,	-77.178698
4850,	0.000002,	0.000078,	0.000030,	-77.178725
4851,	0.000006,	0.000078,	0.000030,	-77.178617
4852,	0.000010,	0.000078,	0.000030,	-77.178441
4853,	0.000014,	0.000078,	0.000030,	-77.178169
4854,	0.000018,	0.000078,	0.000030,	-77.177769
4855,	0.000022,	0.000078,	0.000030,	-77.177205
4856,	0.000026,	0.000078,	0.000030,	-77.176459
4857,	0.000030,	0.000078,	0.000030,	-77.175539
4858,	0.000034,	0.000078,	0.000030,	-77.174496
4859,	0.000038,	0.000078,	0.000030,	-77.173437
4860,	0.000042,	0.000078,	0.000030,	-77.172510
4861,	0.000046,	0.000078,	0.000030,	-77.171881
4862,	0.000050,	0.000078,	0.000030,	-77.171677
4863,	0.000054,	0.000078,	0.000030,	-77.171944
4864,	0.000058,	0.000078,	0.000030,	-77.172644
4865,	0.000062,	0.000078,	0.000030,	-77.173647
4866,	0.000066,	0.000078,	0.000030,	-77.174780
4867,	0.000070,	0.000078,	0.000030,	-77.175881
4868,	0.000074,	0.000078,	0.000030,	-77.176836
4869,	0.000078,	0.000078,	0.000030,	-77.177588
4870,	0.000082,	0.000078,	0.000030,	-77.178128
4871,	0.000086,	0.000078,	0.000030,	-77.178479
4872,	0.000090,	0.000078,	0.000030,	-77.178679
4873,	0.000094,	0.000078,	0.000030,	-77.178767
4874,	0.000098,	0.000078,	0.000030,	-77.178776
4875,	0.000002,	0.000082,	0.000030,	-77.179185
4876,	0.000006,	0.000082,	0.000030,	-77.179080
4877,	0.000010,	0.000082,	0.000030,	-77.178915
4878,	0.000014,	0.000082,	0.000030,	-77.178659
4879,	0.000018,	0.000082,	0.000030,	-77.178271
4880,	0.000022,	0.000082,	0.000030,	-77.177712
4881,	0.000026,	0.000082,	0.000030,	-77.176954
4882,	0.000030,	0.000082,	0.000030,	-77.176004
4883,	0.000034,	0.000082,	0.000030,	-77.174918
4884,	0.000038,	0.000082,	0.000030,	-77.173814
4885,	0.000042,	0.000082,	0.000030,	-77.172861
4886,	0.000046,	0.000082,	0.000030,	-77.172230
4887,	0.000050,	0.000082,	0.000030,	-77.172037
4888,	0.000054,	0.000082,	0.000030,	-77.172310
4889,	0.000058,	0.000082,	0.000030,	-77.173028
4890,	0.000062,	0.000082,	0.000030,	-77.174074
4891,	0.000066,	0.000082,	0.000030,	-77.175263
4892,	0.000070,	0.000082,	0.000030,	-77.176414
4893,	0.000074,	0.000082,	0.000030,	-77.177399
4894,	0.000078,	0.000082,	0.000030,	-77.178159
4895,	0.000082,	0.000082,	0.000030,	-77.178687
4896,	0.000086,	0.000082,	0.000030,	-77.179015
4897,	0.000090,	0.000082,	0.000030,	-77.179187
4898,	0.000094,	0.000082,	0.000030,	-77.179250
4899,	0.000098,	0.000082,	0.000030,	-77.179242
4900,	0.000002,	0.000086,	0.000030,	-77.180020
4901,	0.000006,	0.000086,	0.000030,	-77.179942
4902,	0.000010,	0.000086,	0.000030,	-77.179838
4903,	0.000014,	0.000086,	0.000030,	-77.179673
4904,	0.000018,	0.000086,	0.000030,	-77.179400
4905,	0.000022,	0.000086,	0.000030,	-77.178967
4906,	0.000026,	0.000086,	0.000030,	-77.178330
4907,	0.000030,	0.000086,	0.000030,	-77.177471
4908,	0.000034,	0.000086,	0.000030,	-77.176424
4909,	0.000038,	0.000086,	0.000030,	-77.175290
4910,	0.000042,	0.000086,	0.000030,	-77.174246
4911,	0.000046,	0.000086,	0.000030,	-77.173511
4912,	0.000050,	0.000086,	0.000030,	-77.173281
4913,	0.000054,	0.000086,	0.000030,	-77.173635
4914,	0.000058,	0.000086,	0.000030,	-77.174494
4915,	0.000062,	0.000086,	0.000030,	-77.175656
4916,	0.000066,	0.000086,	0.000030,	-77.176887
4917,	0.000070,	0.000086,	0.000030,	-77.178000
4918,	0.000074,	0.000086,	0.000030,	-77.178888
4919,	0.000078,	0.000086,	0.000030,	-77.179514
4920,	0.000082,	0.000086,	0.000030,	-77.179901
4921,	0.000086,	0.000086,	0.000030,	-77.180095
4922,	0.000090,	0.000086,	0.000030,	-77.180157
4923,	0.000094,	0.000086,	0.000030,	-77.180141
4924,	0.000098,	0.000086,	0.000030,	-77.180087
4925,	0.000002,	0.000090,	0.000030,	-77.181186
4926,	0.000006,	0.000090,	0.000030,	-77.181160
4927,	0.000010,	0.000090,	0.000030,	-77.181170
4928,	0.000014,	0.000090,	0.000030,	-77.181179
4929,	0.000018,	0.000090,	0.000030,	-77.181136
4930,	0.000022,	0.000090,	0.000030,	-77.180978
4931,	0.000026,	0.000090,	0.000030,	-77.180641
4932,	0.000030,	0.000090,	0.000030,	-77.180078
4933,	0.000034,	0.000090,	0.000030,	-77.179279
4934,	0.000038,	0.000090,	0.000030,	-77.178303
4935,	0.000042,	0.000090,	0.000030,	-77.177311
4936,	0.000046,	0.000090,	0.000030,	-77.176558
4937,	0.000050,	0.000090,	0.000030,	-77.176325
4938,	0.000054,	0.000090,	0.000030,	-77.176750
4939,	0.000058,	0.000090,	0.000030,	-77.177682
4940,	0.000062,	0.000090,	0.000030,	-77.178826
4941,	0.000066,	0.000090,	0.000030,	-77.179912
4942,	0.000070,	0.000090,	0.000030,	-77.180775
4943,	0.000074,	0.000090,	0.000030,	-77.181352
4944,	0.000078,	0.000090,	0.000030,	-77.181657
4945,	0.000082,	0.000090,	0.000030,	-77.181744
4946,	0.000086,	0.000090,	0.000030,	-77.181684
4947,	0.000090,	0.000090,	0.000030,	-77.181547
4948,	0.000094,	0.000090,	0.000030,	-77.181393
4949,	0.000098,	0.000090,	0.000030,	-77.181265
4950,	0.000002,	0.000094,	0.000030,	-77.182607
4951,	0.000006,	0.000094,	0.000030,	-77.182654
4952,	0.000010,	0.000094,	0.000030,	-77.182826
4953,	0.000014,	0.000094,	0.000030,	-77.183087
4954,	0.000018,	0.000094,	0.000030,	-77.183390
4955,	0.000022,	0.000094,	0.000030,	-77.183670
4956,	0.000026,	0.000094,	0.000030,	-77.183855
4957,	0.000030,	0.000094,	0.000030,	-77.183876
4958,	0.000034,	0.000094,	0.000030,	-77.183683
4959,	0.000038,	0.000094,	0.000030,	-77.183279
4960,	0.000042,	0.000094,	0.000030,	-77.182757
4961,	0.000046,	0.000094,	0.000030,	-77.182320
4962,	0.000050,	0.000094,	0.000030,	-77.182224
4963,	0.000054,	0.000094,	0.000030,	-77.182599
4964,	0.000058,	0.000094,	0.000030,	-77.183283
4965,	0.000062,	0.000094,	0.000030,	-77.183996
4966,	0.000066,	0.000094,	0.000030,	-77.184524
4967,	0.000070,	0.000094,	0.000030,	-77.184772
4968,	0.000074,	0.000094,	0.000030,	-77.184745
4969,	0.000078,	0.000094,	0.000030,	-77.184500
4970,	0.000082,	0.000094,	0.000030,	-77.184120
4971,	0.000086,	0.000094,	0.000030,	-77.183685
4972,	0.000090,	0.000094,	0.000030,	-77.183268
4973,	0.000094,	0.000094,	0.000030,	-77.182926
4974,	0.000098,	0.000094,	0.000030,	-77.182698
4975,	0.000002,	0.000098,	0.000030,	-77.184175
4976,	0.000006,	0.000098,	0.000030,	-77.184311
4977,	0.000010,	0.000098,	0.000030,	-77.184677
4978,	0.000014,	0.000098,	0.000030,	-77.185246
4979,	0.000018,	0.000098,	0.000030,	-77.185980
4980,	0.000022,	0.000098,	0.000030,	-77.186828
4981,	0.000026,	0.000098,	0.000030,	-77.187727
4982,	0.000030,	0.000098,	0.000030,	-77.188604
4983,	0.000034,	0.000098,	0.000030,	-77.189387
4984,	0.000038,	0.000098,	0.000030,	-77.190014
4985,	0.000042,	0.000098,	0.000030,	-77.190460
