,x,y,z,scalar,1,1,1,0.5
2710,	0.000042,	0.000034,	0.000018,	-77.857109
2711,	0.000046,	0.000034,	0.000018,	-77.873958
2712,	0.000050,	0.000034,	0.000018,	-77.882063
2713,	0.000054,	0.000034,	0.000018,	-77.873958
2714,	0.000058,	0.000034,	0.000018,	-77.857109
2715,	0.000062,	0.000034,	0.000018,	-77.837393
2716,	0.000066,	0.000034,	0.000018,	-77.817422
2717,	0.000070,	0.000034,	0.000018,	-77.798233
2718,	0.000074,	0.000034,	0.000018,	-77.780365
2719,	0.000078,	0.000034,	0.000018,	-77.764237
2720,	0.000082,	0.000034,	0.000018,	-77.750218
2721,	0.000086,	0.000034,	0.000018,	-77.738626
2722,	0.000090,	0.000034,	0.000018,	-77.729716
2723,	0.000094,	0.000034,	0.000018,	-77.723675
2724,	0.000098,	0.000034,	0.000018,	-77.720625
2725,	0.000002,	0.000038,	0.000018,	-77.719101
2726,	0.000006,	0.000038,	0.000018,	-77.722047
2727,	0.000010,	0.000038,	0.000018,	-77.727875
2728,	0.000014,	0.000038,	0.000018,	-77.736459
2729,	0.000018,	0.000038,	0.000018,	-77.747604
2730,	0.000022,	0.000038,	0.000018,	-77.761052
2731,	0.000026,	0.000038,	0.000018,	-77.776485
2732,	0.000030,	0.000038,	0.000018,	-77.793537
2733,	0.000034,	0.000038,	0.000018,	-77.811789
2734,	0.000038,	0.000038,	0.000018,	-77.830669
2735,	0.000042,	0.000038,	0.000018,	-77.849052
2736,	0.000046,	0.000038,	0.000018,	-77.864296
2737,	0.000050,	0.000038,	0.000018,	-77.871177
2738,	0.000054,	0.000038,	0.000018,	-77.864296
2739,	0.000058,	0.000038,	0.000018,	-77.849052
2740,	0.000062,	0.000038,	0.000018,	-77.830669
2741,	0.000066,	0.000038,	0.000018,	-77.811789
2742,	0.000070,	0.000038,	0.000018,	-77.793537
2743,	0.000074,	0.000038,	0.000018,	-77.776485
2744,	0.000078,	0.000038,	0.000018,	-77.761052
2745,	0.000082,	0.000038,	0.000018,	-77.747604
2746,	0.000086,	0.000038,	0.000018,	-77.736459
2747,	0.000090,	0.000038,	0.000018,	-77.727875
2748,	0.000094,	0.000038,	0.000018,	-77.722047
2749,	0.000098,	0.000038,	0.000018,	-77.719101
2750,	0.000002,	0.000042,	0.000018,	-77.717247
2751,	0.000006,	0.000042,	0.000018,	-77.720080
2752,	0.000010,	0.000042,	0.000018,	-77.725678
2753,	0.000014,	0.000042,	0.000018,	-77.733902
2754,	0.000018,	0.000042,	0.000018,	-77.744532
2755,	0.000022,	0.000042,	0.000018,	-77.757254
2756,	0.000026,	0.000042,	0.000018,	-77.771639
2757,	0.000030,	0.000042,	0.000018,	-77.787103
2758,	0.000034,	0.000042,	0.000018,	-77.802857
2759,	0.000038,	0.000042,	0.000018,	-77.817844
2760,	0.000042,	0.000042,	0.000018,	-77.830674
2761,	0.000046,	0.000042,	0.000018,	-77.839635
2762,	0.000050,	0.000042,	0.000018,	-77.842953
2763,	0.000054,	0.000042,	0.000018,	-77.839635
2764,	0.000058,	0.000042,	0.000018,	-77.830674
2765,	0.000062,	0.000042,	0.000018,	-77.817844
2766,	0.000066,	0.000042,	0.000018,	-77.802857
2767,	0.000070,	0.000042,	0.000018,	-77.787103
2768,	0.000074,	0.000042,	0.000018,	-77.771639
2769,	0.000078,	0.000042,	0.000018,	-77.757254
2770,	0.000082,	0.000042,	0.000018,	-77.744532
2771,	0.000086,	0.000042,	0.000018,	-77.733902
2772,	0.000090,	0.000042,	0.000018,	-77.725678
2773,	0.000094,	0.000042,	0.000018,	-77.720080
2774,	0.000098,	0.000042,	0.000018,	-77.717247
2775,	0.000002,	0.000046,	0.000018,	-77.715168
2776,	0.000006,	0.000046,	0.000018,	-77.717888
2777,	0.000010,	0.000046,	0.000018,	-77.723257
2778,	0.000014,	0.000046,	0.000018,	-77.731128
2779,	0.000018,	0.000046,	0.000018,	-77.741262
2780,	0.000022,	0.000046,	0.000018,	-77.753302
2781,	0.000026,	0.000046,	0.000018,	-77.766718
2782,	0.000030,	0.000046,	0.000018,	-77.780723
2783,	0.000034,	0.000046,	0.000018,	-77.794182
2784,	0.000038,	0.000046,	0.000018,	-77.805569
2785,	0.000042,	0.000046,	0.000018,	-77.813235
2786,	0.000046,	0.000046,	0.000018,	-77.816333
2787,	0.000050,	0.000046,	0.000018,	-77.816331
2788,	0.000054,	0.000046,	0.000018,	-77.816333
2789,	0.000058,	0.000046,	0.000018,	-77.813235
2790,	0.000062,	0.000046,	0.000018,	-77.805569
2791,	0.000066,	0.000046,	0.000018,	-77.794182
2792,	0.000070,	0.000046,	0.000018,	-77.780723
2793,	0.000074,	0.000046,	0.000018,	-77.766718
2794,	0.000078,	0.000046,	0.000018,	-77.753302
2795,	0.000082,	0.000046,	0.000018,	-77.741262
2796,	0.000086,	0.000046,	0.000018,	-77.731128
2797,	0.000090,	0.000046,	0.000018,	-77.723257
2798,	0.000094,	0.000046,	0.000018,	-77.717888
2799,	0.000098,	0.000046,	0.000018,	-77.715168
2800,	0.000002,	0.000050,	0.000018,	-77.712966
2801,	0.000006,	0.000050,	0.000018,	-77.715577
2802,	0.000010,	0.000050,	0.000018,	-77.720732
2803,	0.000014,	0.000050,	0.000018,	-77.728290
2804,	0.000018,	0.000050,	0.000018,	-77.738026
2805,	0.000022,	0.000050,	0.000018,	-77.749603
2806,	0.000026,	0.000050,	0.000018,	-77.762521
2807,	0.000030,	0.000050,	0.000018,	-77.776038
2808,	0.000034,	0.000050,	0.000018,	-77.789048
2809,	0.000038,	0.000050,	0.000018,	-77.800022
2810,	0.000042,	0.000050,	0.000018,	-77.807207
2811,	0.000046,	0.000050,	0.000018,	-77.809587
2812,	0.000050,	0.000050,	0.000018,	-77.808866
2813,	0.000054,	0.000050,	0.000018,	-77.809587
2814,	0.000058,	0.000050,	0.000018,	-77.807207
2815,	0.000062,	0.000050,	0.000018,	-77.800022
2816,	0.000066,	0.000050,	0.000018,	-77.789048
2817,	0.000070,	0.000050,	0.000018,	-77.776038
2818,	0.000074,	0.000050,	0.000018,	-77.762521
2819,	0.000078,	0.000050,	0.000018,	-77.749603
2820,	0.000082,	0.000050,	0.000018,	-77.738026
2821,	0.000086,	0.000050,	0.000018,	-77.728290
2822,	0.000090,	0.000050,	0.000018,	-77.720732
2823,	0.000094,	0.000050,	0.000018,	-77.715577
2824,	0.000098,	0.000050,	0.000018,	-77.712966
2825,	0.000002,	0.000054,	0.000018,	-77.710739
2826,	0.000006,	0.000054,	0.000018,	-77.713245
2827,	0.000010,	0.000054,	0.000018,	-77.718197
2828,	0.000014,	0.000054,	0.000018,	-77.725473
2829,	0.000018,	0.000054,	0.000018,	-77.734889
2830,	0.000022,	0.000054,	0.000018,	-77.746191
2831,	0.000026,	0.000054,	0.000018,	-77.759043
2832,	0.000030,	0.000054,	0.000018,	-77.772996
2833,	0.000034,	0.000054,	0.000018,	-77.787433
2834,	0.000038,	0.000054,	0.000018,	-77.801483
2835,	0.000042,	0.000054,	0.000018,	-77.813893
2836,	0.000046,	0.000054,	0.000018,	-77.822912
2837,	0.000050,	0.000054,	0.000018,	-77.826416
2838,	0.000054,	0.000054,	0.000018,	-77.822912
2839,	0.000058,	0.000054,	0.000018,	-77.813893
2840,	0.000062,	0.000054,	0.000018,	-77.801483
2841,	0.000066,	0.000054,	0.000018,	-77.787433
2842,	0.000070,	0.000054,	0.000018,	-77.772996
2843,	0.000074,	0.000054,	0.000018,	-77.759043
2844,	0.000078,	0.000054,	0.000018,	-77.746191
2845,	0.000082,	0.000054,	0.000018,	-77.734889
2846,	0.000086,	0.000054,	0.000018,	-77.725473
2847,	0.000090,	0.000054,	0.000018,	-77.718197
2848,	0.000094,	0.000054,	0.000018,	-77.713245
2849,	0.000098,	0.000054,	0.000018,	-77.710739
2850,	0.000002,	0.000058,	0.000018,	-77.708580
2851,	0.000006,	0.000058,	0.000018,	-77.710978
2852,	0.000010,	0.000058,	0.000018,	-77.715720
2853,	0.000014,	0.000058,	0.000018,	-77.722700
2854,	0.000018,	0.000058,	0.000018,	-77.731770
2855,	0.000022,	0.000058,	0.000018,	-77.742755
2856,	0.000026,	0.000058,	0.000018,	-77.755469
2857,	0.000030,	0.000058,	0.000018,	-77.769746
2858,	0.000034,	0.000058,	0.000018,	-77.785442
2859,	0.000038,	0.000058,	0.000018,	-77.802331
2860,	0.000042,	0.000058,	0.000018,	-77.819674
2861,	0.000046,	0.000058,	0.000018,	-77.835063
2862,	0.000050,	0.000058,	0.000018,	-77.842687
2863,	0.000054,	0.000058,	0.000018,	-77.835063
2864,	0.000058,	0.000058,	0.000018,	-77.819674
2865,	0.000062,	0.000058,	0.000018,	-77.802331
2866,	0.000066,	0.000058,	0.000018,	-77.785442
2867,	0.000070,	0.000058,	0.000018,	-77.769746
2868,	0.000074,	0.000058,	0.000018,	-77.755469
2869,	0.000078,	0.000058,	0.000018,	-77.742755
2870,	0.000082,	0.000058,	0.000018,	-77.731770
2871,	0.000086,	0.000058,	0.000018,	-77.722700
2872,	0.000090,	0.000058,	0.000018,	-77.715720
2873,	0.000094,	0.000058,	0.000018,	-77.710978
2874,	0.000098,	0.000058,	0.000018,	-77.708580
2875,	0.000002,	0.000062,	0.000018,	-77.706586
2876,	0.000006,	0.000062,	0.000018,	-77.708869
2877,	0.000010,	0.000062,	0.000018,	-77.713378
2878,	0.000014,	0.000062,	0.000018,	-77.720009
2879,	0.000018,	0.000062,	0.000018,	-77.728614
2880,	0.000022,	0.000062,	0.000018,	-77.739021
2881,	0.000026,	0.000062,	0.000018,	-77.751056
2882,	0.000030,	0.000062,	0.000018,	-77.764560
2883,	0.000034,	0.000062,	0.000018,	-77.779387
2884,	0.000038,	0.000062,	0.000018,	-77.795268
2885,	0.000042,	0.000062,	0.000018,	-77.811355
2886,	0.000046,	0.000062,	0.000018,	-77.825191
2887,	0.000050,	0.000062,	0.000018,	-77.831608
2888,	0.000054,	0.000062,	0.000018,	-77.825191
2889,	0.000058,	0.000062,	0.000018,	-77.811355
2890,	0.000062,	0.000062,	0.000018,	-77.795268
2891,	0.000066,	0.000062,	0.000018,	-77.779387
2892,	0.000070,	0.000062,	0.000018,	-77.764560
2893,	0.000074,	0.000062,	0.000018,	-77.751056
2894,	0.000078,	0.000062,	0.000018,	-77.739021
2895,	0.000082,	0.000062,	0.000018,	-77.728614
2896,	0.000086,	0.000062,	0.000018,	-77.720009
2897,	0.000090,	0.000062,	0.000018,	-77.713378
2898,	0.000094,	0.000062,	0.000018,	-77.708869
2899,	0.000098,	0.000062,	0.000018,	-77.706586
2900,	0.000002,	0.000066,	0.000018,	-77.704865
2901,	0.000006,	0.000066,	0.000018,	-77.707027
2902,	0.000010,	0.000066,	0.000018,	-77.711288
2903,	0.000014,	0.000066,	0.000018,	-77.717523
2904,	0.000018,	0.000066,	0.000018,	-77.725552
2905,	0.000022,	0.000066,	0.000018,	-77.735136
2906,	0.000026,	0.000066,	0.000018,	-77.745976
2907,	0.000030,	0.000066,	0.000018,	-77.757691
2908,	0.000034,	0.000066,	0.000018,	-77.769770
2909,	0.000038,	0.000066,	0.000018,	-77.781479
2910,	0.000042,	0.000066,	0.000018,	-77.791755
2911,	0.000046,	0.000066,	0.000018,	-77.799124
2912,	0.000050,	0.000066,	0.000018,	-77.801914
2913,	0.000054,	0.000066,	0.000018,	-77.799124
2914,	0.000058,	0.000066,	0.000018,	-77.791755
2915,	0.000062,	0.000066,	0.000018,	-77.781479
2916,	0.000066,	0.000066,	0.000018,	-77.769770
2917,	0.000070,	0.000066,	0.000018,	-77.757691
2918,	0.000074,	0.000066,	0.000018,	-77.745976
2919,	0.000078,	0.000066,	0.000018,	-77.735136
2920,	0.000082,	0.000066,	0.000018,	-77.725552
2921,	0.000086,	0.000066,	0.000018,	-77.717523
2922,	0.000090,	0.000066,	0.000018,	-77.711288
2923,	0.000094,	0.000066,	0.000018,	-77.707027
2924,	0.000098,	0.000066,	0.000018,	-77.704865
2925,	0.000002,	0.000070,	0.000018,	-77.703531
2926,	0.000006,	0.000070,	0.000018,	-77.705580
2927,	0.000010,	0.000070,	0.000018,	-77.709602
2928,	0.000014,	0.000070,	0.000018,	-77.715451
2929,	0.000018,	0.000070,	0.000018,	-77.722900
2930,	0.000022,	0.000070,	0.000018,	-77.731634
2931,	0.000026,	0.000070,	0.000018,	-77.741220
2932,	0.000030,	0.000070,	0.000018,	-77.751051
2933,	0.000034,	0.000070,	0.000018,	-77.760267
2934,	0.000038,	0.000070,	0.000018,	-77.767721
2935,	0.000042,	0.000070,	0.000018,	-77.772196
2936,	0.000046,	0.000070,	0.000018,	-77.773239
2937,	0.000050,	0.000070,	0.000018,	-77.772542
2938,	0.000054,	0.000070,	0.000018,	-77.773239
2939,	0.000058,	0.000070,	0.000018,	-77.772196
2940,	0.000062,	0.000070,	0.000018,	-77.767721
2941,	0.000066,	0.000070,	0.000018,	-77.760267
2942,	0.000070,	0.000070,	0.000018,	-77.751051
2943,	0.000074,	0.000070,	0.000018,	-77.741220
2944,	0.000078,	0.000070,	0.000018,	-77.731634
2945,	0.000082,	0.000070,	0.000018,	-77.722900
2946,	0.000086,	0.000070,	0.000018,	-77.715451
2947,	0.000090,	0.000070,	0.000018,	-77.709602
2948,	0.000094,	0.000070,	0.000018,	-77.705580
2949,	0.000098,	0.000070,	0.000018,	-77.703531
2950,	0.000002,	0.000074,	0.000018,	-77.702695
2951,	0.000006,	0.000074,	0.000018,	-77.704652
2952,	0.000010,	0.000074,	0.000018,	-77.708482
2953,	0.000014,	0.000074,	0.000018,	-77.714017
2954,	0.000018,	0.000074,	0.000018,	-77.721005
2955,	0.000022,	0.000074,	0.000018,	-77.729098
2956,	0.000026,	0.000074,	0.000018,	-77.737833
2957,	0.000030,	0.000074,	0.000018,	-77.746584
2958,	0.000034,	0.000074,	0.000018,	-77.754508
2959,	0.000038,	0.000074,	0.000018,	-77.760504
2960,	0.000042,	0.000074,	0.000018,	-77.763421
2961,	0.000046,	0.000074,	0.000018,	-77.762909
2962,	0.000050,	0.000074,	0.000018,	-77.761178
2963,	0.000054,	0.000074,	0.000018,	-77.762909
2964,	0.000058,	0.000074,	0.000018,	-77.763421
2965,	0.000062,	0.000074,	0.000018,	-77.760504
2966,	0.000066,	0.000074,	0.000018,	-77.754508
2967,	0.000070,	0.000074,	0.000018,	-77.746584
2968,	0.000074,	0.000074,	0.000018,	-77.737833
2969,	0.000078,	0.000074,	0.000018,	-77.729098
2970,	0.000082,	0.000074,	0.000018,	-77.721005
2971,	0.000086,	0.000074,	0.000018,	-77.714017
2972,	0.000090,	0.000074,	0.000018,	-77.708482
2973,	0.000094,	0.000074,	0.000018,	-77.704652
2974,	0.000098,	0.000074,	0.000018,	-77.702695
2975,	0.000002,	0.000078,	0.000018,	-77.702448
2976,	0.000006,	0.000078,	0.000018,	-77.704348
2977,	0.000010,	0.000078,	0.000018,	-77.708057
2978,	0.000014,	0.000078,	0.000018,	-77.713395
2979,	0.000018,	0.000078,	0.000018,	-77.720100
2980,	0.000022,	0.000078,	0.000018,	-77.727834
2981,	0.000026,	0.000078,	0.000018,	-77.736202
2982,	0.000030,	0.000078,	0.000018,	-77.744776
2983,	0.000034,	0.000078,	0.000018,	-77.753124
2984,	0.000038,	0.000078,	0.000018,	-77.760822
2985,	0.000042,	0.000078,	0.000018,	-77.767410
2986,	0.000046,	0.000078,	0.000018,	-77.772216
2987,	0.000050,	0.000078,	0.000018,	-77.774163
2988,	0.000054,	0.000078,	0.000018,	-77.772216
2989,	0.000058,	0.000078,	0.000018,	-77.767410
2990,	0.000062,	0.000078,	0.000018,	-77.760822
2991,	0.000066,	0.000078,	0.000018,	-77.753124
2992,	0.000070,	0.000078,	0.000018,	-77.744776
2993,	0.000074,	0.000078,	0.000018,	-77.736202
2994,	0.000078,	0.000078,	0.000018,	-77.727834
2995,	0.000082,	0.000078,	0.000018,	-77.720100
2996,	0.000086,	0.000078,	0.000018,	-77.713395
2997,	0.000090,	0.000078,	0.000018,	-77.708057
2998,	0.000094,	0.000078,	0.000018,	-77.704348
2999,	0.000098,	0.000078,	0.000018,	-77.702448
3000,	0.000002,	0.000082,	0.000018,	-77.702851
3001,	0.000006,	0.000082,	0.000018,	-77.704738
3002,	0.000010,	0.000082,	0.000018,	-77.708415
3003,	0.000014,	0.000082,	0.000018,	-77.713688
3004,	0.000018,	0.000082,	0.000018,	-77.720280
3005,	0.000022,	0.000082,	0.000018,	-77.727849
3006,	0.000026,	0.000082,	0.000018,	-77.736037
3007,	0.000030,	0.000082,	0.000018,	-77.744550
3008,	0.000034,	0.000082,	0.000018,	-77.753276
3009,	0.000038,	0.000082,	0.000018,	-77.762363
3010,	0.000042,	0.000082,	0.000018,	-77.771999
3011,	0.000046,	0.000082,	0.000018,	-77.781380
3012,	0.000050,	0.000082,	0.000018,	-77.786637
3013,	0.000054,	0.000082,	0.000018,	-77.781380
3014,	0.000058,	0.000082,	0.000018,	-77.771999
3015,	0.000062,	0.000082,	0.000018,	-77.762363
3016,	0.000066,	0.000082,	0.000018,	-77.753276
3017,	0.000070,	0.000082,	0.000018,	-77.744550
3018,	0.000074,	0.000082,	0.000018,	-77.736037
3019,	0.000078,	0.000082,	0.000018,	-77.727849
3020,	0.000082,	0.000082,	0.000018,	-77.720280
3021,	0.000086,	0.000082,	0.000018,	-77.713688
3022,	0.000090,	0.000082,	0.000018,	-77.708415
3023,	0.000094,	0.000082,	0.000018,	-77.704738
3024,	0.000098,	0.000082,	0.000018,	-77.702851
3025,	0.000002,	0.000086,	0.000018,	-77.703921
3026,	0.000006,	0.000086,	0.000018,	-77.705849
3027,	0.000010,	0.000086,	0.000018,	-77.709599
3028,	0.000014,	0.000086,	0.000018,	-77.714960
3029,	0.000018,	0.000086,	0.000018,	-77.721619
3030,	0.000022,	0.000086,	0.000018,	-77.729172
3031,	0.000026,	0.000086,	0.000018,	-77.737157
3032,	0.000030,	0.000086,	0.000018,	-77.745122
3033,	0.000034,	0.000086,	0.000018,	-77.752730
3034,	0.000038,	0.000086,	0.000018,	-77.759868
3035,	0.000042,	0.000086,	0.000018,	-77.766575
3036,	0.000046,	0.000086,	0.000018,	-77.772437
3037,	0.000050,	0.000086,	0.000018,	-77.775424
3038,	0.000054,	0.000086,	0.000018,	-77.772437
3039,	0.000058,	0.000086,	0.000018,	-77.766575
3040,	0.000062,	0.000086,	0.000018,	-77.759868
3041,	0.000066,	0.000086,	0.000018,	-77.752730
3042,	0.000070,	0.000086,	0.000018,	-77.745122
3043,	0.000074,	0.000086,	0.000018,	-77.737157
3044,	0.000078,	0.000086,	0.000018,	-77.729172
3045,	0.000082,	0.000086,	0.000018,	-77.721619
3046,	0.000086,	0.000086,	0.000018,	-77.714960
3047,	0.000090,	0.000086,	0.000018,	-77.709599
3048,	0.000094,	0.000086,	0.000018,	-77.705849
3049,	0.000098,	0.000086,	0.000018,	-77.703921
3050,	0.000002,	0.000090,	0.000018,	-77.705626
3051,	0.000006,	0.000090,	0.000018,	-77.707656
3052,	0.000010,	0.000090,	0.000018,	-77.711607
3053,	0.000014,	0.000090,	0.000018,	-77.717253
3054,	0.000018,	0.000090,	0.000018,	-77.724244
3055,	0.000022,	0.000090,	0.000018,	-77.732089
3056,	0.000026,	0.000090,	0.000018,	-77.740143
3057,	0.000030,	0.000090,	0.000018,	-77.747604
3058,	0.000034,	0.000090,	0.000018,	-77.753559
3059,	0.000038,	0.000090,	0.000018,	-77.757126
3060,	0.000042,	0.000090,	0.000018,	-77.757823
3061,	0.000046,	0.000090,	0.000018,	-77.756241
3062,	0.000050,	0.000090,	0.000018,	-77.754745
3063,	0.000054,	0.000090,	0.000018,	-77.756241
3064,	0.000058,	0.000090,	0.000018,	-77.757823
3065,	0.000062,	0.000090,	0.000018,	-77.757126
3066,	0.000066,	0.000090,	0.000018,	-77.753559
3067,	0.000070,	0.000090,	0.000018,	-77.747604
3068,	0.000074,	0.000090,	0.000018,	-77.740143
3069,	0.000078,	0.000090,	0.000018,	-77.732089
3070,	0.000082,	0.000090,	0.000018,	-77.724244
3071,	0.000086,	0.000090,	0.000018,	-77.717253
3072,	0.000090,	0.000090,	0.000018,	-77.711607
3073,	0.000094,	0.000090,	0.000018,	-77.707656
3074,	0.000098,	0.000090,	0.000018,	-77.705626
3075,	0.000002,	0.000094,	0.000018,	-77.707874
3076,	0.000006,	0.000094,	0.000018,	-77.710072
3077,	0.000010,	0.000094,	0.000018,	-77.714365
3078,	0.000014,	0.000094,	0.000018,	-77.720536
3079,	0.000018,	0.000094,	0.000018,	-77.728237
3080,	0.000022,	0.000094,	0.000018,	-77.736949
3081,	0.000026,	0.000094,	0.000018,	-77.745933
3082,	0.000030,	0.000094,	0.000018,	-77.754166
3083,	0.000034,	0.000094,	0.000018,	-77.760309
3084,	0.000038,	0.000094,	0.000018,	-77.762858
3085,	0.000042,	0.000094,	0.000018,	-77.760776
3086,	0.000046,	0.000094,	0.000018,	-77.755032
3087,	0.000050,	0.000094,	0.000018,	-77.750705
3088,	0.000054,	0.000094,	0.000018,	-77.755032
3089,	0.000058,	0.000094,	0.000018,	-77.760776
3090,	0.000062,	0.000094,	0.000018,	-77.762858
3091,	0.000066,	0.000094,	0.000018,	-77.760309
3092,	0.000070,	0.000094,	0.000018,	-77.754166
3093,	0.000074,	0.000094,	0.000018,	-77.745933
3094,	0.000078,	0.000094,	0.000018,	-77.736949
3095,	0.000082,	0.000094,	0.000018,	-77.728237
3096,	0.000086,	0.000094,	0.000018,	-77.720536
3097,	0.000090,	0.000094,	0.000018,	-77.714365
3098,	0.000094,	0.000094,	0.000018,	-77.710072
3099,	0.000098,	0.000094,	0.000018,	-77.707874
3100,	0.000002,	0.000098,	0.000018,	-77.710507
3101,	0.000006,	0.000098,	0.000018,	-77.712929
3102,	0.000010,	0.000098,	0.000018,	-77.717690
3103,	0.000014,	0.000098,	0.000018,	-77.724615
3104,	0.000018,	0.000098,	0.000018,	-77.733423
3105,	0.000022,	0.000098,	0.000018,	-77.743689
3106,	0.000026,	0.000098,	0.000018,	-77.754792
3107,	0.000030,	0.000098,	0.000018,	-77.765837
3108,	0.000034,	0.000098,	0.000018,	-77.775599
3109,	0.000038,	0.000098,	0.000018,	-77.782593
3110,	0.000042,	0.000098,	0.000018,	-77.785556
3111,	0.000046,	0.000098,	0.000018,	-77.784647
3112,	0.000050,	0.000098,	0.000018,	-77.782929
3113,	0.000054,	0.000098,	0.000018,	-77.784647
3114,	0.000058,	0.000098,	0.000018,	-77.785556
3115,	0.000062,	0.000098,	0.000018,	-77.782593
3116,	0.000066,	0.000098,	0.000018,	-77.775599
3117,	0.000070,	0.000098,	0.000018,	-77.765837
3118,	0.000074,	0.000098,	0.000018,	-77.754792
3119,	0.000078,	0.000098,	0.000018,	-77.743689
3120,	0.000082,	0.000098,	0.000018,	-77.733423
3121,	0.000086,	0.000098,	0.000018,	-77.724615
3122,	0.000090,	0.000098,	0.000018,	-77.717690
3123,	0.000094,	0.000098,	0.000018,	-77.712929
3124,	0.000098,	0.000098,	0.000018,	-77.710507
3125,	0.000002,	0.000002,	0.000022,	-77.707742
3126,	0.000006,	0.000002,	0.000022,	-77.710156
3127,	0.000010,	0.000002,	0.000022,	-77.714920
3128,	0.000014,	0.000002,	0.000022,	-77.721906
3129,	0.000018,	0.000002,	0.000022,	-77.730914
3130,	0.000022,	0.000002,	0.000022,	-77.741665
3131,	0.000026,	0.000002,	0.000022,	-77.753780
3132,	0.000030,	0.000002,	0.000022,	-77.766750
3133,	0.000034,	0.000002,	0.000022,	-77.779884
3134,	0.000038,	0.000002,	0.000022,	-77.792261
3135,	0.000042,	0.000002,	0.000022,	-77.802700
3136,	0.000046,	0.000002,	0.000022,	-77.809836
3137,	0.000050,	0.000002,	0.000022,	-77.812410
3138,	0.000054,	0.000002,	0.000022,	-77.809836
3139,	0.000058,	0.000002,	0.000022,	-77.802700
3140,	0.000062,	0.000002,	0.000022,	-77.792261
3141,	0.000066,	0.000002,	0.000022,	-77.779884
3142,	0.000070,	0.000002,	0.000022,	-77.766750
3143,	0.000074,	0.000002,	0.000022,	-77.753780
3144,	0.000078,	0.000002,	0.000022,	-77.741665
3145,	0.000082,	0.000002,	0.000022,	-77.730914
3146,	0.000086,	0.000002,	0.000022,	-77.721906
3147,	0.000090,	0.000002,	0.000022,	-77.714920
3148,	0.000094,	0.000002,	0.000022,	-77.710156
3149,	0.000098,	0.000002,	0.000022,	-77.707742
3150,	0.000002,	0.000006,	0.000022,	-77.710238
3151,	0.000006,	0.000006,	0.000022,	-77.712851
3152,	0.000010,	0.000006,	0.000022,	-77.718033
3153,	0.000014,	0.000006,	0.000022,	-77.725695
3154,	0.000018,	0.000006,	0.000022,	-77.735705
3155,	0.000022,	0.000006,	0.000022,	-77.747888
3156,	0.000026,	0.000006,	0.000022,	-77.762010
3157,	0.000030,	0.000006,	0.000022,	-77.777746
3158,	0.000034,	0.000006,	0.000022,	-77.794591
3159,	0.000038,	0.000006,	0.000022,	-77.811672
3160,	0.000042,	0.000006,	0.000022,	-77.827441
3161,	0.000046,	0.000006,	0.000022,	-77.839345
3162,	0.000050,	0.000006,	0.000022,	-77.844046
3163,	0.000054,	0.000006,	0.000022,	-77.839345
3164,	0.000058,	0.000006,	0.000022,	-77.827441
3165,	0.000062,	0.000006,	0.000022,	-77.811672
3166,	0.000066,	0.000006,	0.000022,	-77.794591
3167,	0.000070,	0.000006,	0.000022,	-77.777746
3168,	0.000074,	0.000006,	0.000022,	-77.762010
3169,	0.000078,	0.000006,	0.000022,	-77.747888
3170,	0.000082,	0.000006,	0.000022,	-77.735705
3171,	0.000086,	0.000006,	0.000022,	-77.725695
3172,	0.000090,	0.000006,	0.000022,	-77.718033
3173,	0.000094,	0.000006,	0.000022,	-77.712851
3174,	0.000098,	0.000006,	0.000022,	-77.710238
3175,	0.000002,	0.000010,	0.000022,	-77.712456
3176,	0.000006,	0.000010,	0.000022,	-77.715231
3177,	0.000010,	0.000010,	0.000022,	-77.720747
3178,	0.000014,	0.000010,	0.000022,	-77.728937
3179,	0.000018,	0.000010,	0.000022,	-77.739706
3180,	0.000022,	0.000010,	0.000022,	-77.752924
3181,	0.000026,	0.000010,	0.000022,	-77.768424
3182,	0.000030,	0.000010,	0.000022,	-77.785951
3183,	0.000034,	0.000010,	0.000022,	-77.805051
3184,	0.000038,	0.000010,	0.000022,	-77.824830
3185,	0.000042,	0.000010,	0.000022,	-77.843522
3186,	0.000046,	0.000010,	0.000022,	-77.857986
3187,	0.000050,	0.000010,	0.000022,	-77.863846
3188,	0.000054,	0.000010,	0.000022,	-77.857986
3189,	0.000058,	0.000010,	0.000022,	-77.843522
3190,	0.000062,	0.000010,	0.000022,	-77.824830
3191,	0.000066,	0.000010,	0.000022,	-77.805051
3192,	0.000070,	0.000010,	0.000022,	-77.785951
3193,	0.000074,	0.000010,	0.000022,	-77.768424
3194,	0.000078,	0.000010,	0.000022,	-77.752924
3195,	0.000082,	0.000010,	0.000022,	-77.739706
3196,	0.000086,	0.000010,	0.000022,	-77.728937
3197,	0.000090,	0.000010,	0.000022,	-77.720747
3198,	0.000094,	0.000010,	0.000022,	-77.715231
3199,	0.000098,	0.000010,	0.000022,	-77.712456
3200,	0.000002,	0.000014,	0.000022,	-77.714229
3201,	0.000006,	0.000014,	0.000022,	-77.717109
3202,	0.000010,	0.000014,	0.000022,	-77.722836
3203,	0.000014,	0.000014,	0.000022,	-77.731337
3204,	0.000018,	0.000014,	0.000022,	-77.742508
3205,	0.000022,	0.000014,	0.000022,	-77.756192
3206,	0.000026,	0.000014,	0.000022,	-77.772164
3207,	0.000030,	0.000014,	0.000022,	-77.790068
3208,	0.000034,	0.000014,	0.000022,	-77.809301
