,x,y,z,scalar,1,1,1,0.5
2611,	0.000046,	0.000018,	0.000018,	-76.609284
2612,	0.000050,	0.000018,	0.000018,	-76.609670
2613,	0.000054,	0.000018,	0.000018,	-76.611677
2614,	0.000058,	0.000018,	0.000018,	-76.611971
2615,	0.000062,	0.000018,	0.000018,	-76.609077
2616,	0.000066,	0.000018,	0.000018,	-76.603671
2617,	0.000070,	0.000018,	0.000018,	-76.597035
2618,	0.000074,	0.000018,	0.000018,	-76.590229
2619,	0.000078,	0.000018,	0.000018,	-76.583912
2620,	0.000082,	0.000018,	0.000018,	-76.578427
2621,	0.000086,	0.000018,	0.000018,	-76.573928
2622,	0.000090,	0.000018,	0.000018,	-76.570468
2623,	0.000094,	0.000018,	0.000018,	-76.568061
2624,	0.000098,	0.000018,	0.000018,	-76.566702
2625,	0.000002,	0.000022,	0.000018,	-76.566693
2626,	0.000006,	0.000022,	0.000018,	-76.567407
2627,	0.000010,	0.000022,	0.000018,	-76.569124
2628,	0.000014,	0.000022,	0.000018,	-76.571817
2629,	0.000018,	0.000022,	0.000018,	-76.575427
2630,	0.000022,	0.000022,	0.000018,	-76.579828
2631,	0.000026,	0.000022,	0.000018,	-76.584774
2632,	0.000030,	0.000022,	0.000018,	-76.589820
2633,	0.000034,	0.000022,	0.000018,	-76.594244
2634,	0.000038,	0.000022,	0.000018,	-76.597069
2635,	0.000042,	0.000022,	0.000018,	-76.597431
2636,	0.000046,	0.000022,	0.000018,	-76.595596
2637,	0.000050,	0.000022,	0.000018,	-76.594321
2638,	0.000054,	0.000022,	0.000018,	-76.597393
2639,	0.000058,	0.000022,	0.000018,	-76.600564
2640,	0.000062,	0.000022,	0.000018,	-76.600943
2641,	0.000066,	0.000022,	0.000018,	-76.598353
2642,	0.000070,	0.000022,	0.000018,	-76.593809
2643,	0.000074,	0.000022,	0.000018,	-76.588423
2644,	0.000078,	0.000022,	0.000018,	-76.583011
2645,	0.000082,	0.000022,	0.000018,	-76.578075
2646,	0.000086,	0.000022,	0.000018,	-76.573896
2647,	0.000090,	0.000022,	0.000018,	-76.570615
2648,	0.000094,	0.000022,	0.000018,	-76.568304
2649,	0.000098,	0.000022,	0.000018,	-76.566992
2650,	0.000002,	0.000026,	0.000018,	-76.566567
2651,	0.000006,	0.000026,	0.000018,	-76.567252
2652,	0.000010,	0.000026,	0.000018,	-76.568886
2653,	0.000014,	0.000026,	0.000018,	-76.571432
2654,	0.000018,	0.000026,	0.000018,	-76.574817
2655,	0.000022,	0.000026,	0.000018,	-76.578914
2656,	0.000026,	0.000026,	0.000018,	-76.583512
2657,	0.000030,	0.000026,	0.000018,	-76.588274
2658,	0.000034,	0.000026,	0.000018,	-76.592710
2659,	0.000038,	0.000026,	0.000018,	-76.596182
2660,	0.000042,	0.000026,	0.000018,	-76.598064
2661,	0.000046,	0.000026,	0.000018,	-76.598228
2662,	0.000050,	0.000026,	0.000018,	-76.597910
2663,	0.000054,	0.000026,	0.000018,	-76.599563
2664,	0.000058,	0.000026,	0.000018,	-76.600471
2665,	0.000062,	0.000026,	0.000018,	-76.599276
2666,	0.000066,	0.000026,	0.000018,	-76.596117
2667,	0.000070,	0.000026,	0.000018,	-76.591691
2668,	0.000074,	0.000026,	0.000018,	-76.586721
2669,	0.000078,	0.000026,	0.000018,	-76.581773
2670,	0.000082,	0.000026,	0.000018,	-76.577234
2671,	0.000086,	0.000026,	0.000018,	-76.573352
2672,	0.000090,	0.000026,	0.000018,	-76.570275
2673,	0.000094,	0.000026,	0.000018,	-76.568091
2674,	0.000098,	0.000026,	0.000018,	-76.566848
2675,	0.000002,	0.000030,	0.000018,	-76.566059
2676,	0.000006,	0.000030,	0.000018,	-76.566705
2677,	0.000010,	0.000030,	0.000018,	-76.568246
2678,	0.000014,	0.000030,	0.000018,	-76.570642
2679,	0.000018,	0.000030,	0.000018,	-76.573835
2680,	0.000022,	0.000030,	0.000018,	-76.577739
2681,	0.000026,	0.000030,	0.000018,	-76.582254
2682,	0.000030,	0.000030,	0.000018,	-76.587285
2683,	0.000034,	0.000030,	0.000018,	-76.592771
2684,	0.000038,	0.000030,	0.000018,	-76.598697
2685,	0.000042,	0.000030,	0.000018,	-76.604949
2686,	0.000046,	0.000030,	0.000018,	-76.610796
2687,	0.000050,	0.000030,	0.000018,	-76.614056
2688,	0.000054,	0.000030,	0.000018,	-76.611820
2689,	0.000058,	0.000030,	0.000018,	-76.606844
2690,	0.000062,	0.000030,	0.000018,	-76.601211
2691,	0.000066,	0.000030,	0.000018,	-76.595625
2692,	0.000070,	0.000030,	0.000018,	-76.590226
2693,	0.000074,	0.000030,	0.000018,	-76.585082
2694,	0.000078,	0.000030,	0.000018,	-76.580305
2695,	0.000082,	0.000030,	0.000018,	-76.576036
2696,	0.000086,	0.000030,	0.000018,	-76.572409
2697,	0.000090,	0.000030,	0.000018,	-76.569534
2698,	0.000094,	0.000030,	0.000018,	-76.567488
2699,	0.000098,	0.000030,	0.000018,	-76.566321
2700,	0.000002,	0.000034,	0.000018,	-76.565222
2701,	0.000006,	0.000034,	0.000018,	-76.565825
2702,	0.000010,	0.000034,	0.000018,	-76.567260
2703,	0.000014,	0.000034,	0.000018,	-76.569492
2704,	0.000018,	0.000034,	0.000018,	-76.572469
2705,	0.000022,	0.000034,	0.000018,	-76.576130
2706,	0.000026,	0.000034,	0.000018,	-76.580427
2707,	0.000030,	0.000034,	0.000018,	-76.585374
2708,	0.000034,	0.000034,	0.000018,	-76.591101
2709,	0.000038,	0.000034,	0.000018,	-76.597876
2710,	0.000042,	0.000034,	0.000018,	-76.605858
2711,	0.000046,	0.000034,	0.000018,	-76.614198
2712,	0.000050,	0.000034,	0.000018,	-76.619255
2713,	0.000054,	0.000034,	0.000018,	-76.615047
2714,	0.000058,	0.000034,	0.000018,	-76.607451
2715,	0.000062,	0.000034,	0.000018,	-76.600026
2716,	0.000066,	0.000034,	0.000018,	-76.593587
2717,	0.000070,	0.000034,	0.000018,	-76.587979
2718,	0.000074,	0.000034,	0.000018,	-76.582969
2719,	0.000078,	0.000034,	0.000018,	-76.578465
2720,	0.000082,	0.000034,	0.000018,	-76.574492
2721,	0.000086,	0.000034,	0.000018,	-76.571128
2722,	0.000090,	0.000034,	0.000018,	-76.568459
2723,	0.000094,	0.000034,	0.000018,	-76.566556
2724,	0.000098,	0.000034,	0.000018,	-76.565468
2725,	0.000002,	0.000038,	0.000018,	-76.564116
2726,	0.000006,	0.000038,	0.000018,	-76.564668
2727,	0.000010,	0.000038,	0.000018,	-76.565987
2728,	0.000014,	0.000038,	0.000018,	-76.568035
2729,	0.000018,	0.000038,	0.000018,	-76.570749
2730,	0.000022,	0.000038,	0.000018,	-76.574043
2731,	0.000026,	0.000038,	0.000018,	-76.577814
2732,	0.000030,	0.000038,	0.000018,	-76.581943
2733,	0.000034,	0.000038,	0.000018,	-76.586310
2734,	0.000038,	0.000038,	0.000018,	-76.590764
2735,	0.000042,	0.000038,	0.000018,	-76.595017
2736,	0.000046,	0.000038,	0.000018,	-76.598417
2737,	0.000050,	0.000038,	0.000018,	-76.599934
2738,	0.000054,	0.000038,	0.000018,	-76.599205
2739,	0.000058,	0.000038,	0.000018,	-76.596493
2740,	0.000062,	0.000038,	0.000018,	-76.592754
2741,	0.000066,	0.000038,	0.000018,	-76.588611
2742,	0.000070,	0.000038,	0.000018,	-76.584361
2743,	0.000074,	0.000038,	0.000018,	-76.580180
2744,	0.000078,	0.000038,	0.000018,	-76.576224
2745,	0.000082,	0.000038,	0.000018,	-76.572644
2746,	0.000086,	0.000038,	0.000018,	-76.569572
2747,	0.000090,	0.000038,	0.000018,	-76.567117
2748,	0.000094,	0.000038,	0.000018,	-76.565358
2749,	0.000098,	0.000038,	0.000018,	-76.564348
2750,	0.000002,	0.000042,	0.000018,	-76.562800
2751,	0.000006,	0.000042,	0.000018,	-76.563298
2752,	0.000010,	0.000042,	0.000018,	-76.564498
2753,	0.000014,	0.000042,	0.000018,	-76.566358
2754,	0.000018,	0.000042,	0.000018,	-76.568803
2755,	0.000022,	0.000042,	0.000018,	-76.571714
2756,	0.000026,	0.000042,	0.000018,	-76.574900
2757,	0.000030,	0.000042,	0.000018,	-76.578064
2758,	0.000034,	0.000042,	0.000018,	-76.580768
2759,	0.000038,	0.000042,	0.000018,	-76.582441
2760,	0.000042,	0.000042,	0.000018,	-76.582576
2761,	0.000046,	0.000042,	0.000018,	-76.581323
2762,	0.000050,	0.000042,	0.000018,	-76.580357
2763,	0.000054,	0.000042,	0.000018,	-76.582148
2764,	0.000058,	0.000042,	0.000018,	-76.584095
2765,	0.000062,	0.000042,	0.000018,	-76.584448
2766,	0.000066,	0.000042,	0.000018,	-76.583050
2767,	0.000070,	0.000042,	0.000018,	-76.580429
2768,	0.000074,	0.000042,	0.000018,	-76.577192
2769,	0.000078,	0.000042,	0.000018,	-76.573814
2770,	0.000082,	0.000042,	0.000018,	-76.570622
2771,	0.000086,	0.000042,	0.000018,	-76.567830
2772,	0.000090,	0.000042,	0.000018,	-76.565579
2773,	0.000094,	0.000042,	0.000018,	-76.563958
2774,	0.000098,	0.000042,	0.000018,	-76.563022
2775,	0.000002,	0.000046,	0.000018,	-76.561334
2776,	0.000006,	0.000046,	0.000018,	-76.561776
2777,	0.000010,	0.000046,	0.000018,	-76.562860
2778,	0.000014,	0.000046,	0.000018,	-76.564550
2779,	0.000018,	0.000046,	0.000018,	-76.566780
2780,	0.000022,	0.000046,	0.000018,	-76.569435
2781,	0.000026,	0.000046,	0.000018,	-76.572320
2782,	0.000030,	0.000046,	0.000018,	-76.575107
2783,	0.000034,	0.000046,	0.000018,	-76.577278
2784,	0.000038,	0.000046,	0.000018,	-76.578137
2785,	0.000042,	0.000046,	0.000018,	-76.577091
2786,	0.000046,	0.000046,	0.000018,	-76.574484
2787,	0.000050,	0.000046,	0.000018,	-76.572789
2788,	0.000054,	0.000046,	0.000018,	-76.575436
2789,	0.000058,	0.000046,	0.000018,	-76.578791
2790,	0.000062,	0.000046,	0.000018,	-76.580309
2791,	0.000066,	0.000046,	0.000018,	-76.579671
2792,	0.000070,	0.000046,	0.000018,	-76.577525
2793,	0.000074,	0.000046,	0.000018,	-76.574620
2794,	0.000078,	0.000046,	0.000018,	-76.571514
2795,	0.000082,	0.000046,	0.000018,	-76.568563
2796,	0.000086,	0.000046,	0.000018,	-76.565986
2797,	0.000090,	0.000046,	0.000018,	-76.563910
2798,	0.000094,	0.000046,	0.000018,	-76.562415
2799,	0.000098,	0.000046,	0.000018,	-76.561549
2800,	0.000002,	0.000050,	0.000018,	-76.559773
2801,	0.000006,	0.000050,	0.000018,	-76.560156
2802,	0.000010,	0.000050,	0.000018,	-76.561125
2803,	0.000014,	0.000050,	0.000018,	-76.562659
2804,	0.000018,	0.000050,	0.000018,	-76.564725
2805,	0.000022,	0.000050,	0.000018,	-76.567271
2806,	0.000026,	0.000050,	0.000018,	-76.570210
2807,	0.000030,	0.000050,	0.000018,	-76.573396
2808,	0.000034,	0.000050,	0.000018,	-76.576573
2809,	0.000038,	0.000050,	0.000018,	-76.579330
2810,	0.000042,	0.000050,	0.000018,	-76.581127
2811,	0.000046,	0.000050,	0.000018,	-76.581605
2812,	0.000050,	0.000050,	0.000018,	-76.581461
2813,	0.000054,	0.000050,	0.000018,	-76.582760
2814,	0.000058,	0.000050,	0.000018,	-76.583109
2815,	0.000062,	0.000050,	0.000018,	-76.581761
2816,	0.000066,	0.000050,	0.000018,	-76.579153
2817,	0.000070,	0.000050,	0.000018,	-76.575926
2818,	0.000074,	0.000050,	0.000018,	-76.572563
2819,	0.000078,	0.000050,	0.000018,	-76.569363
2820,	0.000082,	0.000050,	0.000018,	-76.566500
2821,	0.000086,	0.000050,	0.000018,	-76.564076
2822,	0.000090,	0.000050,	0.000018,	-76.562156
2823,	0.000094,	0.000050,	0.000018,	-76.560783
2824,	0.000098,	0.000050,	0.000018,	-76.559983
2825,	0.000002,	0.000054,	0.000018,	-76.558173
2826,	0.000006,	0.000054,	0.000018,	-76.558488
2827,	0.000010,	0.000054,	0.000018,	-76.559325
2828,	0.000014,	0.000054,	0.000018,	-76.560680
2829,	0.000018,	0.000054,	0.000018,	-76.562558
2830,	0.000022,	0.000054,	0.000018,	-76.564982
2831,	0.000026,	0.000054,	0.000018,	-76.568017
2832,	0.000030,	0.000054,	0.000018,	-76.571788
2833,	0.000034,	0.000054,	0.000018,	-76.576494
2834,	0.000038,	0.000054,	0.000018,	-76.582345
2835,	0.000042,	0.000054,	0.000018,	-76.589271
2836,	0.000046,	0.000054,	0.000018,	-76.596219
2837,	0.000050,	0.000054,	0.000018,	-76.600220
2838,	0.000054,	0.000054,	0.000018,	-76.597599
2839,	0.000058,	0.000054,	0.000018,	-76.591549
2840,	0.000062,	0.000054,	0.000018,	-76.585030
2841,	0.000066,	0.000054,	0.000018,	-76.579253
2842,	0.000070,	0.000054,	0.000018,	-76.574425
2843,	0.000074,	0.000054,	0.000018,	-76.570422
2844,	0.000078,	0.000054,	0.000018,	-76.567092
2845,	0.000082,	0.000054,	0.000018,	-76.564330
2846,	0.000086,	0.000054,	0.000018,	-76.562087
2847,	0.000090,	0.000054,	0.000018,	-76.560345
2848,	0.000094,	0.000054,	0.000018,	-76.559106
2849,	0.000098,	0.000054,	0.000018,	-76.558380
2850,	0.000002,	0.000058,	0.000018,	-76.556597
2851,	0.000006,	0.000058,	0.000018,	-76.556830
2852,	0.000010,	0.000058,	0.000018,	-76.557500
2853,	0.000014,	0.000058,	0.000018,	-76.558610
2854,	0.000018,	0.000058,	0.000018,	-76.560176
2855,	0.000022,	0.000058,	0.000018,	-76.562248
2856,	0.000026,	0.000058,	0.000018,	-76.564947
2857,	0.000030,	0.000058,	0.000018,	-76.568506
2858,	0.000034,	0.000058,	0.000018,	-76.573316
2859,	0.000038,	0.000058,	0.000018,	-76.579887
2860,	0.000042,	0.000058,	0.000018,	-76.588493
2861,	0.000046,	0.000058,	0.000018,	-76.598068
2862,	0.000050,	0.000058,	0.000018,	-76.604175
2863,	0.000054,	0.000058,	0.000018,	-76.599576
2864,	0.000058,	0.000058,	0.000018,	-76.590915
2865,	0.000062,	0.000058,	0.000018,	-76.582683
2866,	0.000066,	0.000058,	0.000018,	-76.576144
2867,	0.000070,	0.000058,	0.000018,	-76.571176
2868,	0.000074,	0.000058,	0.000018,	-76.567362
2869,	0.000078,	0.000058,	0.000018,	-76.564354
2870,	0.000082,	0.000058,	0.000018,	-76.561938
2871,	0.000086,	0.000058,	0.000018,	-76.560005
2872,	0.000090,	0.000058,	0.000018,	-76.558510
2873,	0.000094,	0.000058,	0.000018,	-76.557441
2874,	0.000098,	0.000058,	0.000018,	-76.556802
2875,	0.000002,	0.000062,	0.000018,	-76.555125
2876,	0.000006,	0.000062,	0.000018,	-76.555260
2877,	0.000010,	0.000062,	0.000018,	-76.555729
2878,	0.000014,	0.000062,	0.000018,	-76.556519
2879,	0.000018,	0.000062,	0.000018,	-76.557623
2880,	0.000022,	0.000062,	0.000018,	-76.559045
2881,	0.000026,	0.000062,	0.000018,	-76.560814
2882,	0.000030,	0.000062,	0.000018,	-76.562996
2883,	0.000034,	0.000062,	0.000018,	-76.565687
2884,	0.000038,	0.000062,	0.000018,	-76.568940
2885,	0.000042,	0.000062,	0.000018,	-76.572576
2886,	0.000046,	0.000062,	0.000018,	-76.575867
2887,	0.000050,	0.000062,	0.000018,	-76.577565
2888,	0.000054,	0.000062,	0.000018,	-76.577244
2889,	0.000058,	0.000062,	0.000018,	-76.574839
2890,	0.000062,	0.000062,	0.000018,	-76.571599
2891,	0.000066,	0.000062,	0.000018,	-76.568410
2892,	0.000070,	0.000062,	0.000018,	-76.565592
2893,	0.000074,	0.000062,	0.000018,	-76.563177
2894,	0.000078,	0.000062,	0.000018,	-76.561114
2895,	0.000082,	0.000062,	0.000018,	-76.559361
2896,	0.000086,	0.000062,	0.000018,	-76.557898
2897,	0.000090,	0.000062,	0.000018,	-76.556728
2898,	0.000094,	0.000062,	0.000018,	-76.555866
2899,	0.000098,	0.000062,	0.000018,	-76.555328
2900,	0.000002,	0.000066,	0.000018,	-76.553850
2901,	0.000006,	0.000066,	0.000018,	-76.553883
2902,	0.000010,	0.000066,	0.000018,	-76.554134
2903,	0.000014,	0.000066,	0.000018,	-76.554572
2904,	0.000018,	0.000066,	0.000018,	-76.555145
2905,	0.000022,	0.000066,	0.000018,	-76.555780
2906,	0.000026,	0.000066,	0.000018,	-76.556372
2907,	0.000030,	0.000066,	0.000018,	-76.556754
2908,	0.000034,	0.000066,	0.000018,	-76.556670
2909,	0.000038,	0.000066,	0.000018,	-76.555774
2910,	0.000042,	0.000066,	0.000018,	-76.553807
2911,	0.000046,	0.000066,	0.000018,	-76.551166
2912,	0.000050,	0.000066,	0.000018,	-76.549779
2913,	0.000054,	0.000066,	0.000018,	-76.552301
2914,	0.000058,	0.000066,	0.000018,	-76.555748
2915,	0.000062,	0.000066,	0.000018,	-76.558141
2916,	0.000066,	0.000066,	0.000018,	-76.559171
2917,	0.000070,	0.000066,	0.000018,	-76.559197
2918,	0.000074,	0.000066,	0.000018,	-76.558636
2919,	0.000078,	0.000066,	0.000018,	-76.557789
2920,	0.000082,	0.000066,	0.000018,	-76.556847
2921,	0.000086,	0.000066,	0.000018,	-76.555931
2922,	0.000090,	0.000066,	0.000018,	-76.555123
2923,	0.000094,	0.000066,	0.000018,	-76.554484
2924,	0.000098,	0.000066,	0.000018,	-76.554052
2925,	0.000002,	0.000070,	0.000018,	-76.552875
2926,	0.000006,	0.000070,	0.000018,	-76.552812
2927,	0.000010,	0.000070,	0.000018,	-76.552864
2928,	0.000014,	0.000070,	0.000018,	-76.552978
2929,	0.000018,	0.000070,	0.000018,	-76.553072
2930,	0.000022,	0.000070,	0.000018,	-76.553026
2931,	0.000026,	0.000070,	0.000018,	-76.552665
2932,	0.000030,	0.000070,	0.000018,	-76.551734
2933,	0.000034,	0.000070,	0.000018,	-76.549868
2934,	0.000038,	0.000070,	0.000018,	-76.546653
2935,	0.000042,	0.000070,	0.000018,	-76.541944
2936,	0.000046,	0.000070,	0.000018,	-76.536705
2937,	0.000050,	0.000070,	0.000018,	-76.534043
2938,	0.000054,	0.000070,	0.000018,	-76.537615
2939,	0.000058,	0.000070,	0.000018,	-76.543562
2940,	0.000062,	0.000070,	0.000018,	-76.548712
2941,	0.000066,	0.000070,	0.000018,	-76.552127
2942,	0.000070,	0.000070,	0.000018,	-76.554009
2943,	0.000074,	0.000070,	0.000018,	-76.554825
2944,	0.000078,	0.000070,	0.000018,	-76.554975
2945,	0.000082,	0.000070,	0.000018,	-76.554744
2946,	0.000086,	0.000070,	0.000018,	-76.554324
2947,	0.000090,	0.000070,	0.000018,	-76.553849
2948,	0.000094,	0.000070,	0.000018,	-76.553413
2949,	0.000098,	0.000070,	0.000018,	-76.553077
2950,	0.000002,	0.000074,	0.000018,	-76.552294
2951,	0.000006,	0.000074,	0.000018,	-76.552155
2952,	0.000010,	0.000074,	0.000018,	-76.552051
2953,	0.000014,	0.000074,	0.000018,	-76.551920
2954,	0.000018,	0.000074,	0.000018,	-76.551669
2955,	0.000022,	0.000074,	0.000018,	-76.551177
2956,	0.000026,	0.000074,	0.000018,	-76.550309
2957,	0.000030,	0.000074,	0.000018,	-76.548915
2958,	0.000034,	0.000074,	0.000018,	-76.546846
2959,	0.000038,	0.000074,	0.000018,	-76.543987
2960,	0.000042,	0.000074,	0.000018,	-76.540386
2961,	0.000046,	0.000074,	0.000018,	-76.536642
2962,	0.000050,	0.000074,	0.000018,	-76.534666
2963,	0.000054,	0.000074,	0.000018,	-76.537396
2964,	0.000058,	0.000074,	0.000018,	-76.541772
2965,	0.000062,	0.000074,	0.000018,	-76.545817
2966,	0.000066,	0.000074,	0.000018,	-76.548925
2967,	0.000070,	0.000074,	0.000018,	-76.551070
2968,	0.000074,	0.000074,	0.000018,	-76.552401
2969,	0.000078,	0.000074,	0.000018,	-76.553097
2970,	0.000082,	0.000074,	0.000018,	-76.553335
2971,	0.000086,	0.000074,	0.000018,	-76.553273
2972,	0.000090,	0.000074,	0.000018,	-76.553046
2973,	0.000094,	0.000074,	0.000018,	-76.552763
2974,	0.000098,	0.000074,	0.000018,	-76.552499
2975,	0.000002,	0.000078,	0.000018,	-76.552180
2976,	0.000006,	0.000078,	0.000018,	-76.551993
2977,	0.000010,	0.000078,	0.000018,	-76.551796
2978,	0.000014,	0.000078,	0.000018,	-76.551517
2979,	0.000018,	0.000078,	0.000018,	-76.551060
2980,	0.000022,	0.000078,	0.000018,	-76.550325
2981,	0.000026,	0.000078,	0.000018,	-76.549248
2982,	0.000030,	0.000078,	0.000018,	-76.547874
2983,	0.000034,	0.000078,	0.000018,	-76.546438
2984,	0.000038,	0.000078,	0.000018,	-76.545431
2985,	0.000042,	0.000078,	0.000018,	-76.545475
2986,	0.000046,	0.000078,	0.000018,	-76.546766
2987,	0.000050,	0.000078,	0.000018,	-76.548131
2988,	0.000054,	0.000078,	0.000018,	-76.547446
2989,	0.000058,	0.000078,	0.000018,	-76.546753
2990,	0.000062,	0.000078,	0.000018,	-76.547163
2991,	0.000066,	0.000078,	0.000018,	-76.548452
2992,	0.000070,	0.000078,	0.000018,	-76.550003
2993,	0.000074,	0.000078,	0.000018,	-76.551346
2994,	0.000078,	0.000078,	0.000018,	-76.552270
2995,	0.000082,	0.000078,	0.000018,	-76.552761
2996,	0.000086,	0.000078,	0.000018,	-76.552903
2997,	0.000090,	0.000078,	0.000018,	-76.552819
2998,	0.000094,	0.000078,	0.000018,	-76.552619
2999,	0.000098,	0.000078,	0.000018,	-76.552391
3000,	0.000002,	0.000082,	0.000018,	-76.552577
3001,	0.000006,	0.000082,	0.000018,	-76.552377
3002,	0.000010,	0.000082,	0.000018,	-76.552157
3003,	0.000014,	0.000082,	0.000018,	-76.551835
3004,	0.000018,	0.000082,	0.000018,	-76.551294
3005,	0.000022,	0.000082,	0.000018,	-76.550414
3006,	0.000026,	0.000082,	0.000018,	-76.549122
3007,	0.000030,	0.000082,	0.000018,	-76.547489
3008,	0.000034,	0.000082,	0.000018,	-76.545869
3009,	0.000038,	0.000082,	0.000018,	-76.545030
3010,	0.000042,	0.000082,	0.000018,	-76.546020
3011,	0.000046,	0.000082,	0.000018,	-76.549257
3012,	0.000050,	0.000082,	0.000018,	-76.552398
3013,	0.000054,	0.000082,	0.000018,	-76.549949
3014,	0.000058,	0.000082,	0.000018,	-76.547330
3015,	0.000062,	0.000082,	0.000018,	-76.546819
3016,	0.000066,	0.000082,	0.000018,	-76.547965
3017,	0.000070,	0.000082,	0.000018,	-76.549715
3018,	0.000074,	0.000082,	0.000018,	-76.551322
3019,	0.000078,	0.000082,	0.000018,	-76.552458
3020,	0.000082,	0.000082,	0.000018,	-76.553082
3021,	0.000086,	0.000082,	0.000018,	-76.553292
3022,	0.000090,	0.000082,	0.000018,	-76.553232
3023,	0.000094,	0.000082,	0.000018,	-76.553034
3024,	0.000098,	0.000082,	0.000018,	-76.552798
3025,	0.000002,	0.000086,	0.000018,	-76.553490
3026,	0.000006,	0.000086,	0.000018,	-76.553319
3027,	0.000010,	0.000086,	0.000018,	-76.553165
3028,	0.000014,	0.000086,	0.000018,	-76.552928
3029,	0.000018,	0.000086,	0.000018,	-76.552454
3030,	0.000022,	0.000086,	0.000018,	-76.551552
3031,	0.000026,	0.000086,	0.000018,	-76.550009
3032,	0.000030,	0.000086,	0.000018,	-76.547652
3033,	0.000034,	0.000086,	0.000018,	-76.544440
3034,	0.000038,	0.000086,	0.000018,	-76.540603
3035,	0.000042,	0.000086,	0.000018,	-76.536747
3036,	0.000046,	0.000086,	0.000018,	-76.533798
3037,	0.000050,	0.000086,	0.000018,	-76.532767
3038,	0.000054,	0.000086,	0.000018,	-76.534594
3039,	0.000058,	0.000086,	0.000018,	-76.538241
3040,	0.000062,	0.000086,	0.000018,	-76.542624
3041,	0.000066,	0.000086,	0.000018,	-76.546782
3042,	0.000070,	0.000086,	0.000018,	-76.550115
3043,	0.000074,	0.000086,	0.000018,	-76.552421
3044,	0.000078,	0.000086,	0.000018,	-76.553775
3045,	0.000082,	0.000086,	0.000018,	-76.554386
3046,	0.000086,	0.000086,	0.000018,	-76.554493
3047,	0.000090,	0.000086,	0.000018,	-76.554315
3048,	0.000094,	0.000086,	0.000018,	-76.554021
3049,	0.000098,	0.000086,	0.000018,	-76.553726
3050,	0.000002,	0.000090,	0.000018,	-76.554883
3051,	0.000006,	0.000090,	0.000018,	-76.554790
3052,	0.000010,	0.000090,	0.000018,	-76.554808
3053,	0.000014,	0.000090,	0.000018,	-76.554827
3054,	0.000018,	0.000090,	0.000018,	-76.554671
3055,	0.000022,	0.000090,	0.000018,	-76.554078
3056,	0.000026,	0.000090,	0.000018,	-76.552686
3057,	0.000030,	0.000090,	0.000018,	-76.550028
3058,	0.000034,	0.000090,	0.000018,	-76.545570
3059,	0.000038,	0.000090,	0.000018,	-76.538903
3060,	0.000042,	0.000090,	0.000018,	-76.530251
3061,	0.000046,	0.000090,	0.000018,	-76.521497
3062,	0.000050,	0.000090,	0.000018,	-76.517231
3063,	0.000054,	0.000090,	0.000018,	-76.522501
3064,	0.000058,	0.000090,	0.000018,	-76.532101
3065,	0.000062,	0.000090,	0.000018,	-76.541346
3066,	0.000066,	0.000090,	0.000018,	-76.548335
3067,	0.000070,	0.000090,	0.000018,	-76.552873
3068,	0.000074,	0.000090,	0.000018,	-76.555420
3069,	0.000078,	0.000090,	0.000018,	-76.556558
3070,	0.000082,	0.000090,	0.000018,	-76.556799
3071,	0.000086,	0.000090,	0.000018,	-76.556536
3072,	0.000090,	0.000090,	0.000018,	-76.556054
3073,	0.000094,	0.000090,	0.000018,	-76.555547
3074,	0.000098,	0.000090,	0.000018,	-76.555137
3075,	0.000002,	0.000094,	0.000018,	-76.556663
3076,	0.000006,	0.000094,	0.000018,	-76.556698
3077,	0.000010,	0.000094,	0.000018,	-76.557000
3078,	0.000014,	0.000094,	0.000018,	-76.557477
3079,	0.000018,	0.000094,	0.000018,	-76.557971
3080,	0.000022,	0.000094,	0.000018,	-76.558233
3081,	0.000026,	0.000094,	0.000018,	-76.557886
3082,	0.000030,	0.000094,	0.000018,	-76.556383
3083,	0.000034,	0.000094,	0.000018,	-76.553005
3084,	0.000038,	0.000094,	0.000018,	-76.547030
3085,	0.000042,	0.000094,	0.000018,	-76.538347
3086,	0.000046,	0.000094,	0.000018,	-76.528827
3087,	0.000050,	0.000094,	0.000018,	-76.523917
3088,	0.000054,	0.000094,	0.000018,	-76.530162
3089,	0.000058,	0.000094,	0.000018,	-76.540743
3090,	0.000062,	0.000094,	0.000018,	-76.550095
3091,	0.000066,	0.000094,	0.000018,	-76.556364
3092,	0.000070,	0.000094,	0.000018,	-76.559740
3093,	0.000074,	0.000094,	0.000018,	-76.561032
3094,	0.000078,	0.000094,	0.000018,	-76.561031
3095,	0.000082,	0.000094,	0.000018,	-76.560334
3096,	0.000086,	0.000094,	0.000018,	-76.559353
3097,	0.000090,	0.000094,	0.000018,	-76.558357
3098,	0.000094,	0.000094,	0.000018,	-76.557518
3099,	0.000098,	0.000094,	0.000018,	-76.556937
3100,	0.000002,	0.000098,	0.000018,	-76.558687
3101,	0.000006,	0.000098,	0.000018,	-76.558888
3102,	0.000010,	0.000098,	0.000018,	-76.559562
3103,	0.000014,	0.000098,	0.000018,	-76.560660
3104,	0.000018,	0.000098,	0.000018,	-76.562099
3105,	0.000022,	0.000098,	0.000018,	-76.563749
3106,	0.000026,	0.000098,	0.000018,	-76.565408
3107,	0.000030,	0.000098,	0.000018,	-76.566765
3108,	0.000034,	0.000098,	0.000018,	-76.567382
3109,	0.000038,	0.000098,	0.000018,	-76.566752
