,x,y,z,scalar,1,1,1,0.5
3551,	0.000006,	0.000070,	0.000022,	-77.885030
3552,	0.000010,	0.000070,	0.000022,	-77.888703
3553,	0.000014,	0.000070,	0.000022,	-77.894023
3554,	0.000018,	0.000070,	0.000022,	-77.900766
3555,	0.000022,	0.000070,	0.000022,	-77.908625
3556,	0.000026,	0.000070,	0.000022,	-77.917207
3557,	0.000030,	0.000070,	0.000022,	-77.926010
3558,	0.000034,	0.000070,	0.000022,	-77.934402
3559,	0.000038,	0.000070,	0.000022,	-77.941635
3560,	0.000042,	0.000070,	0.000022,	-77.946954
3561,	0.000046,	0.000070,	0.000022,	-77.949904
3562,	0.000050,	0.000070,	0.000022,	-77.950696
3563,	0.000054,	0.000070,	0.000022,	-77.949904
3564,	0.000058,	0.000070,	0.000022,	-77.946954
3565,	0.000062,	0.000070,	0.000022,	-77.941635
3566,	0.000066,	0.000070,	0.000022,	-77.934402
3567,	0.000070,	0.000070,	0.000022,	-77.926010
3568,	0.000074,	0.000070,	0.000022,	-77.917207
3569,	0.000078,	0.000070,	0.000022,	-77.908625
3570,	0.000082,	0.000070,	0.000022,	-77.900766
3571,	0.000086,	0.000070,	0.000022,	-77.894023
3572,	0.000090,	0.000070,	0.000022,	-77.888703
3573,	0.000094,	0.000070,	0.000022,	-77.885030
3574,	0.000098,	0.000070,	0.000022,	-77.883156
3575,	0.000002,	0.000074,	0.000022,	-77.882399
3576,	0.000006,	0.000074,	0.000022,	-77.884198
3577,	0.000010,	0.000074,	0.000022,	-77.887713
3578,	0.000014,	0.000074,	0.000022,	-77.892782
3579,	0.000018,	0.000074,	0.000022,	-77.899160
3580,	0.000022,	0.000074,	0.000022,	-77.906523
3581,	0.000026,	0.000074,	0.000022,	-77.914461
3582,	0.000030,	0.000074,	0.000022,	-77.922471
3583,	0.000034,	0.000074,	0.000022,	-77.929947
3584,	0.000038,	0.000074,	0.000022,	-77.936204
3585,	0.000042,	0.000074,	0.000022,	-77.940594
3586,	0.000046,	0.000074,	0.000022,	-77.942807
3587,	0.000050,	0.000074,	0.000022,	-77.943266
3588,	0.000054,	0.000074,	0.000022,	-77.942807
3589,	0.000058,	0.000074,	0.000022,	-77.940594
3590,	0.000062,	0.000074,	0.000022,	-77.936204
3591,	0.000066,	0.000074,	0.000022,	-77.929947
3592,	0.000070,	0.000074,	0.000022,	-77.922471
3593,	0.000074,	0.000074,	0.000022,	-77.914461
3594,	0.000078,	0.000074,	0.000022,	-77.906523
3595,	0.000082,	0.000074,	0.000022,	-77.899160
3596,	0.000086,	0.000074,	0.000022,	-77.892782
3597,	0.000090,	0.000074,	0.000022,	-77.887713
3598,	0.000094,	0.000074,	0.000022,	-77.884198
3599,	0.000098,	0.000074,	0.000022,	-77.882399
3600,	0.000002,	0.000078,	0.000022,	-77.882190
3601,	0.000006,	0.000078,	0.000022,	-77.883944
3602,	0.000010,	0.000078,	0.000022,	-77.887363
3603,	0.000014,	0.000078,	0.000022,	-77.892274
3604,	0.000018,	0.000078,	0.000022,	-77.898424
3605,	0.000022,	0.000078,	0.000022,	-77.905488
3606,	0.000026,	0.000078,	0.000022,	-77.913081
3607,	0.000030,	0.000078,	0.000022,	-77.920777
3608,	0.000034,	0.000078,	0.000022,	-77.928133
3609,	0.000038,	0.000078,	0.000022,	-77.934700
3610,	0.000042,	0.000078,	0.000022,	-77.940020
3611,	0.000046,	0.000078,	0.000022,	-77.943599
3612,	0.000050,	0.000078,	0.000022,	-77.944905
3613,	0.000054,	0.000078,	0.000022,	-77.943599
3614,	0.000058,	0.000078,	0.000022,	-77.940020
3615,	0.000062,	0.000078,	0.000022,	-77.934700
3616,	0.000066,	0.000078,	0.000022,	-77.928133
3617,	0.000070,	0.000078,	0.000022,	-77.920777
3618,	0.000074,	0.000078,	0.000022,	-77.913081
3619,	0.000078,	0.000078,	0.000022,	-77.905488
3620,	0.000082,	0.000078,	0.000022,	-77.898424
3621,	0.000086,	0.000078,	0.000022,	-77.892274
3622,	0.000090,	0.000078,	0.000022,	-77.887363
3623,	0.000094,	0.000078,	0.000022,	-77.883944
3624,	0.000098,	0.000078,	0.000022,	-77.882190
3625,	0.000002,	0.000082,	0.000022,	-77.882581
3626,	0.000006,	0.000082,	0.000022,	-77.884327
3627,	0.000010,	0.000082,	0.000022,	-77.887726
3628,	0.000014,	0.000082,	0.000022,	-77.892595
3629,	0.000018,	0.000082,	0.000022,	-77.898667
3630,	0.000022,	0.000082,	0.000022,	-77.905607
3631,	0.000026,	0.000082,	0.000022,	-77.913038
3632,	0.000030,	0.000082,	0.000022,	-77.920581
3633,	0.000034,	0.000082,	0.000022,	-77.927907
3634,	0.000038,	0.000082,	0.000022,	-77.934756
3635,	0.000042,	0.000082,	0.000022,	-77.940847
3636,	0.000046,	0.000082,	0.000022,	-77.945568
3637,	0.000050,	0.000082,	0.000022,	-77.947603
3638,	0.000054,	0.000082,	0.000022,	-77.945568
3639,	0.000058,	0.000082,	0.000022,	-77.940847
3640,	0.000062,	0.000082,	0.000022,	-77.934756
3641,	0.000066,	0.000082,	0.000022,	-77.927907
3642,	0.000070,	0.000082,	0.000022,	-77.920581
3643,	0.000074,	0.000082,	0.000022,	-77.913038
3644,	0.000078,	0.000082,	0.000022,	-77.905607
3645,	0.000082,	0.000082,	0.000022,	-77.898667
3646,	0.000086,	0.000082,	0.000022,	-77.892595
3647,	0.000090,	0.000082,	0.000022,	-77.887726
3648,	0.000094,	0.000082,	0.000022,	-77.884327
3649,	0.000098,	0.000082,	0.000022,	-77.882581
3650,	0.000002,	0.000086,	0.000022,	-77.883584
3651,	0.000006,	0.000086,	0.000022,	-77.885368
3652,	0.000010,	0.000086,	0.000022,	-77.888839
3653,	0.000014,	0.000086,	0.000022,	-77.893801
3654,	0.000018,	0.000086,	0.000022,	-77.899963
3655,	0.000022,	0.000086,	0.000022,	-77.906955
3656,	0.000026,	0.000086,	0.000022,	-77.914341
3657,	0.000030,	0.000086,	0.000022,	-77.921664
3658,	0.000034,	0.000086,	0.000022,	-77.928504
3659,	0.000038,	0.000086,	0.000022,	-77.934527
3660,	0.000042,	0.000086,	0.000022,	-77.939475
3661,	0.000046,	0.000086,	0.000022,	-77.942999
3662,	0.000050,	0.000086,	0.000022,	-77.944409
3663,	0.000054,	0.000086,	0.000022,	-77.942999
3664,	0.000058,	0.000086,	0.000022,	-77.939475
3665,	0.000062,	0.000086,	0.000022,	-77.934527
3666,	0.000066,	0.000086,	0.000022,	-77.928504
3667,	0.000070,	0.000086,	0.000022,	-77.921664
3668,	0.000074,	0.000086,	0.000022,	-77.914341
3669,	0.000078,	0.000086,	0.000022,	-77.906955
3670,	0.000082,	0.000086,	0.000022,	-77.899963
3671,	0.000086,	0.000086,	0.000022,	-77.893801
3672,	0.000090,	0.000086,	0.000022,	-77.888839
3673,	0.000094,	0.000086,	0.000022,	-77.885368
3674,	0.000098,	0.000086,	0.000022,	-77.883584
3675,	0.000002,	0.000090,	0.000022,	-77.885164
3676,	0.000006,	0.000090,	0.000022,	-77.887039
3677,	0.000010,	0.000090,	0.000022,	-77.890688
3678,	0.000014,	0.000090,	0.000022,	-77.895906
3679,	0.000018,	0.000090,	0.000022,	-77.902383
3680,	0.000022,	0.000090,	0.000022,	-77.909701
3681,	0.000026,	0.000090,	0.000022,	-77.917331
3682,	0.000030,	0.000090,	0.000022,	-77.924658
3683,	0.000034,	0.000090,	0.000022,	-77.931021
3684,	0.000038,	0.000090,	0.000022,	-77.935830
3685,	0.000042,	0.000090,	0.000022,	-77.938742
3686,	0.000046,	0.000090,	0.000022,	-77.939910
3687,	0.000050,	0.000090,	0.000022,	-77.940065
3688,	0.000054,	0.000090,	0.000022,	-77.939910
3689,	0.000058,	0.000090,	0.000022,	-77.938742
3690,	0.000062,	0.000090,	0.000022,	-77.935830
3691,	0.000066,	0.000090,	0.000022,	-77.931021
3692,	0.000070,	0.000090,	0.000022,	-77.924658
3693,	0.000074,	0.000090,	0.000022,	-77.917331
3694,	0.000078,	0.000090,	0.000022,	-77.909701
3695,	0.000082,	0.000090,	0.000022,	-77.902383
3696,	0.000086,	0.000090,	0.000022,	-77.895906
3697,	0.000090,	0.000090,	0.000022,	-77.890688
3698,	0.000094,	0.000090,	0.000022,	-77.887039
3699,	0.000098,	0.000090,	0.000022,	-77.885164
3700,	0.000002,	0.000094,	0.000022,	-77.887234
3701,	0.000006,	0.000094,	0.000022,	-77.889252
3702,	0.000010,	0.000094,	0.000022,	-77.893190
3703,	0.000014,	0.000094,	0.000022,	-77.898852
3704,	0.000018,	0.000094,	0.000022,	-77.905929
3705,	0.000022,	0.000094,	0.000022,	-77.913990
3706,	0.000026,	0.000094,	0.000022,	-77.922458
3707,	0.000030,	0.000094,	0.000022,	-77.930610
3708,	0.000034,	0.000094,	0.000022,	-77.937596
3709,	0.000038,	0.000094,	0.000022,	-77.942571
3710,	0.000042,	0.000094,	0.000022,	-77.945006
3711,	0.000046,	0.000094,	0.000022,	-77.945224
3712,	0.000050,	0.000094,	0.000022,	-77.944756
3713,	0.000054,	0.000094,	0.000022,	-77.945224
3714,	0.000058,	0.000094,	0.000022,	-77.945006
3715,	0.000062,	0.000094,	0.000022,	-77.942571
3716,	0.000066,	0.000094,	0.000022,	-77.937596
3717,	0.000070,	0.000094,	0.000022,	-77.930610
3718,	0.000074,	0.000094,	0.000022,	-77.922458
3719,	0.000078,	0.000094,	0.000022,	-77.913990
3720,	0.000082,	0.000094,	0.000022,	-77.905929
3721,	0.000086,	0.000094,	0.000022,	-77.898852
3722,	0.000090,	0.000094,	0.000022,	-77.893190
3723,	0.000094,	0.000094,	0.000022,	-77.889252
3724,	0.000098,	0.000094,	0.000022,	-77.887234
3725,	0.000002,	0.000098,	0.000022,	-77.889647
3726,	0.000006,	0.000098,	0.000022,	-77.891851
3727,	0.000010,	0.000098,	0.000022,	-77.896176
3728,	0.000014,	0.000098,	0.000022,	-77.902450
3729,	0.000018,	0.000098,	0.000022,	-77.910407
3730,	0.000022,	0.000098,	0.000022,	-77.919665
3731,	0.000026,	0.000098,	0.000022,	-77.929705
3732,	0.000030,	0.000098,	0.000022,	-77.939844
3733,	0.000034,	0.000098,	0.000022,	-77.949235
3734,	0.000038,	0.000098,	0.000022,	-77.956936
3735,	0.000042,	0.000098,	0.000022,	-77.962149
3736,	0.000046,	0.000098,	0.000022,	-77.964661
3737,	0.000050,	0.000098,	0.000022,	-77.965190
3738,	0.000054,	0.000098,	0.000022,	-77.964661
3739,	0.000058,	0.000098,	0.000022,	-77.962149
3740,	0.000062,	0.000098,	0.000022,	-77.956936
3741,	0.000066,	0.000098,	0.000022,	-77.949235
3742,	0.000070,	0.000098,	0.000022,	-77.939844
3743,	0.000074,	0.000098,	0.000022,	-77.929705
3744,	0.000078,	0.000098,	0.000022,	-77.919665
3745,	0.000082,	0.000098,	0.000022,	-77.910407
3746,	0.000086,	0.000098,	0.000022,	-77.902450
3747,	0.000090,	0.000098,	0.000022,	-77.896176
3748,	0.000094,	0.000098,	0.000022,	-77.891851
3749,	0.000098,	0.000098,	0.000022,	-77.889647
3750,	0.000002,	0.000002,	0.000026,	-77.885947
3751,	0.000006,	0.000002,	0.000026,	-77.888097
3752,	0.000010,	0.000002,	0.000026,	-77.892326
3753,	0.000014,	0.000002,	0.000026,	-77.898493
3754,	0.000018,	0.000002,	0.000026,	-77.906381
3755,	0.000022,	0.000002,	0.000026,	-77.915691
3756,	0.000026,	0.000002,	0.000026,	-77.926032
3757,	0.000030,	0.000002,	0.000026,	-77.936901
3758,	0.000034,	0.000002,	0.000026,	-77.947669
3759,	0.000038,	0.000002,	0.000026,	-77.957558
3760,	0.000042,	0.000002,	0.000026,	-77.965670
3761,	0.000046,	0.000002,	0.000026,	-77.971067
3762,	0.000050,	0.000002,	0.000026,	-77.972973
3763,	0.000054,	0.000002,	0.000026,	-77.971067
3764,	0.000058,	0.000002,	0.000026,	-77.965670
3765,	0.000062,	0.000002,	0.000026,	-77.957558
3766,	0.000066,	0.000002,	0.000026,	-77.947669
3767,	0.000070,	0.000002,	0.000026,	-77.936901
3768,	0.000074,	0.000002,	0.000026,	-77.926032
3769,	0.000078,	0.000002,	0.000026,	-77.915691
3770,	0.000082,	0.000002,	0.000026,	-77.906381
3771,	0.000086,	0.000002,	0.000026,	-77.898493
3772,	0.000090,	0.000002,	0.000026,	-77.892326
3773,	0.000094,	0.000002,	0.000026,	-77.888097
3774,	0.000098,	0.000002,	0.000026,	-77.885947
3775,	0.000002,	0.000006,	0.000026,	-77.888206
3776,	0.000006,	0.000006,	0.000026,	-77.890517
3777,	0.000010,	0.000006,	0.000026,	-77.895079
3778,	0.000014,	0.000006,	0.000026,	-77.901774
3779,	0.000018,	0.000006,	0.000026,	-77.910421
3780,	0.000022,	0.000006,	0.000026,	-77.920771
3781,	0.000026,	0.000006,	0.000026,	-77.932493
3782,	0.000030,	0.000006,	0.000026,	-77.945148
3783,	0.000034,	0.000006,	0.000026,	-77.958133
3784,	0.000038,	0.000006,	0.000026,	-77.970605
3785,	0.000042,	0.000006,	0.000026,	-77.981387
3786,	0.000046,	0.000006,	0.000026,	-77.988960
3787,	0.000050,	0.000006,	0.000026,	-77.991754
3788,	0.000054,	0.000006,	0.000026,	-77.988960
3789,	0.000058,	0.000006,	0.000026,	-77.981387
3790,	0.000062,	0.000006,	0.000026,	-77.970605
3791,	0.000066,	0.000006,	0.000026,	-77.958133
3792,	0.000070,	0.000006,	0.000026,	-77.945148
3793,	0.000074,	0.000006,	0.000026,	-77.932493
3794,	0.000078,	0.000006,	0.000026,	-77.920771
3795,	0.000082,	0.000006,	0.000026,	-77.910421
3796,	0.000086,	0.000006,	0.000026,	-77.901774
3797,	0.000090,	0.000006,	0.000026,	-77.895079
3798,	0.000094,	0.000006,	0.000026,	-77.890517
3799,	0.000098,	0.000006,	0.000026,	-77.888206
3800,	0.000002,	0.000010,	0.000026,	-77.890223
3801,	0.000006,	0.000010,	0.000026,	-77.892666
3802,	0.000010,	0.000010,	0.000026,	-77.897499
3803,	0.000014,	0.000010,	0.000026,	-77.904616
3804,	0.000018,	0.000010,	0.000026,	-77.913853
3805,	0.000022,	0.000010,	0.000026,	-77.924984
3806,	0.000026,	0.000010,	0.000026,	-77.937702
3807,	0.000030,	0.000010,	0.000026,	-77.951579
3808,	0.000034,	0.000010,	0.000026,	-77.966005
3809,	0.000038,	0.000010,	0.000026,	-77.980065
3810,	0.000042,	0.000010,	0.000026,	-77.992414
3811,	0.000046,	0.000010,	0.000026,	-78.001222
3812,	0.000050,	0.000010,	0.000026,	-78.004514
3813,	0.000054,	0.000010,	0.000026,	-78.001222
3814,	0.000058,	0.000010,	0.000026,	-77.992414
3815,	0.000062,	0.000010,	0.000026,	-77.980065
3816,	0.000066,	0.000010,	0.000026,	-77.966005
3817,	0.000070,	0.000010,	0.000026,	-77.951579
3818,	0.000074,	0.000010,	0.000026,	-77.937702
3819,	0.000078,	0.000010,	0.000026,	-77.924984
3820,	0.000082,	0.000010,	0.000026,	-77.913853
3821,	0.000086,	0.000010,	0.000026,	-77.904616
3822,	0.000090,	0.000010,	0.000026,	-77.897499
3823,	0.000094,	0.000010,	0.000026,	-77.892666
3824,	0.000098,	0.000010,	0.000026,	-77.890223
3825,	0.000002,	0.000014,	0.000026,	-77.891847
3826,	0.000006,	0.000014,	0.000026,	-77.894380
3827,	0.000010,	0.000014,	0.000026,	-77.899392
3828,	0.000014,	0.000014,	0.000026,	-77.906773
3829,	0.000018,	0.000014,	0.000026,	-77.916354
3830,	0.000022,	0.000014,	0.000026,	-77.927891
3831,	0.000026,	0.000014,	0.000026,	-77.941043
3832,	0.000030,	0.000014,	0.000026,	-77.955333
3833,	0.000034,	0.000014,	0.000026,	-77.970073
3834,	0.000038,	0.000014,	0.000026,	-77.984276
3835,	0.000042,	0.000014,	0.000026,	-77.996562
3836,	0.000046,	0.000014,	0.000026,	-78.005176
3837,	0.000050,	0.000014,	0.000026,	-78.008344
3838,	0.000054,	0.000014,	0.000026,	-78.005176
3839,	0.000058,	0.000014,	0.000026,	-77.996562
3840,	0.000062,	0.000014,	0.000026,	-77.984276
3841,	0.000066,	0.000014,	0.000026,	-77.970073
3842,	0.000070,	0.000014,	0.000026,	-77.955333
3843,	0.000074,	0.000014,	0.000026,	-77.941043
3844,	0.000078,	0.000014,	0.000026,	-77.927891
3845,	0.000082,	0.000014,	0.000026,	-77.916354
3846,	0.000086,	0.000014,	0.000026,	-77.906773
3847,	0.000090,	0.000014,	0.000026,	-77.899392
3848,	0.000094,	0.000014,	0.000026,	-77.894380
3849,	0.000098,	0.000014,	0.000026,	-77.891847
3850,	0.000002,	0.000018,	0.000026,	-77.892980
3851,	0.000006,	0.000018,	0.000026,	-77.895555
3852,	0.000010,	0.000018,	0.000026,	-77.900648
3853,	0.000014,	0.000018,	0.000026,	-77.908133
3854,	0.000018,	0.000018,	0.000026,	-77.917816
3855,	0.000022,	0.000018,	0.000026,	-77.929409
3856,	0.000026,	0.000018,	0.000026,	-77.942506
3857,	0.000030,	0.000018,	0.000026,	-77.956537
3858,	0.000034,	0.000018,	0.000026,	-77.970715
3859,	0.000038,	0.000018,	0.000026,	-77.983994
3860,	0.000042,	0.000018,	0.000026,	-77.995077
3861,	0.000046,	0.000018,	0.000026,	-78.002547
3862,	0.000050,	0.000018,	0.000026,	-78.005204
3863,	0.000054,	0.000018,	0.000026,	-78.002547
3864,	0.000058,	0.000018,	0.000026,	-77.995077
3865,	0.000062,	0.000018,	0.000026,	-77.983994
3866,	0.000066,	0.000018,	0.000026,	-77.970715
3867,	0.000070,	0.000018,	0.000026,	-77.956537
3868,	0.000074,	0.000018,	0.000026,	-77.942506
3869,	0.000078,	0.000018,	0.000026,	-77.929409
3870,	0.000082,	0.000018,	0.000026,	-77.917816
3871,	0.000086,	0.000018,	0.000026,	-77.908133
3872,	0.000090,	0.000018,	0.000026,	-77.900648
3873,	0.000094,	0.000018,	0.000026,	-77.895555
3874,	0.000098,	0.000018,	0.000026,	-77.892980
3875,	0.000002,	0.000022,	0.000026,	-77.893573
3876,	0.000006,	0.000022,	0.000026,	-77.896152
3877,	0.000010,	0.000022,	0.000026,	-77.901242
3878,	0.000014,	0.000022,	0.000026,	-77.908705
3879,	0.000018,	0.000022,	0.000026,	-77.918315
3880,	0.000022,	0.000022,	0.000026,	-77.929743
3881,	0.000026,	0.000022,	0.000026,	-77.942522
3882,	0.000030,	0.000022,	0.000026,	-77.956010
3883,	0.000034,	0.000022,	0.000026,	-77.969353
3884,	0.000038,	0.000022,	0.000026,	-77.981490
3885,	0.000042,	0.000022,	0.000026,	-77.991242
3886,	0.000046,	0.000022,	0.000026,	-77.997532
3887,	0.000050,	0.000022,	0.000026,	-77.999683
3888,	0.000054,	0.000022,	0.000026,	-77.997532
3889,	0.000058,	0.000022,	0.000026,	-77.991242
3890,	0.000062,	0.000022,	0.000026,	-77.981490
3891,	0.000066,	0.000022,	0.000026,	-77.969353
3892,	0.000070,	0.000022,	0.000026,	-77.956010
3893,	0.000074,	0.000022,	0.000026,	-77.942522
3894,	0.000078,	0.000022,	0.000026,	-77.929743
3895,	0.000082,	0.000022,	0.000026,	-77.918315
3896,	0.000086,	0.000022,	0.000026,	-77.908705
3897,	0.000090,	0.000022,	0.000026,	-77.901242
3898,	0.000094,	0.000022,	0.000026,	-77.896152
3899,	0.000098,	0.000022,	0.000026,	-77.893573
3900,	0.000002,	0.000026,	0.000026,	-77.893627
3901,	0.000006,	0.000026,	0.000026,	-77.896178
3902,	0.000010,	0.000026,	0.000026,	-77.901208
3903,	0.000014,	0.000026,	0.000026,	-77.908563
3904,	0.000018,	0.000026,	0.000026,	-77.918004
3905,	0.000022,	0.000026,	0.000026,	-77.929178
3906,	0.000026,	0.000026,	0.000026,	-77.941598
3907,	0.000030,	0.000026,	0.000026,	-77.954610
3908,	0.000034,	0.000026,	0.000026,	-77.967371
3909,	0.000038,	0.000026,	0.000026,	-77.978866
3910,	0.000042,	0.000026,	0.000026,	-77.988003
3911,	0.000046,	0.000026,	0.000026,	-77.993830
3912,	0.000050,	0.000026,	0.000026,	-77.995799
3913,	0.000054,	0.000026,	0.000026,	-77.993830
3914,	0.000058,	0.000026,	0.000026,	-77.988003
3915,	0.000062,	0.000026,	0.000026,	-77.978866
3916,	0.000066,	0.000026,	0.000026,	-77.967371
3917,	0.000070,	0.000026,	0.000026,	-77.954610
3918,	0.000074,	0.000026,	0.000026,	-77.941598
3919,	0.000078,	0.000026,	0.000026,	-77.929178
3920,	0.000082,	0.000026,	0.000026,	-77.918004
3921,	0.000086,	0.000026,	0.000026,	-77.908563
3922,	0.000090,	0.000026,	0.000026,	-77.901208
3923,	0.000094,	0.000026,	0.000026,	-77.896178
3924,	0.000098,	0.000026,	0.000026,	-77.893627
3925,	0.000002,	0.000030,	0.000026,	-77.893174
3926,	0.000006,	0.000030,	0.000026,	-77.895676
3927,	0.000010,	0.000030,	0.000026,	-77.900605
3928,	0.000014,	0.000030,	0.000026,	-77.907802
3929,	0.000018,	0.000030,	0.000026,	-77.917022
3930,	0.000022,	0.000030,	0.000026,	-77.927917
3931,	0.000026,	0.000030,	0.000026,	-77.940018
3932,	0.000030,	0.000030,	0.000026,	-77.952716
3933,	0.000034,	0.000030,	0.000026,	-77.965250
3934,	0.000038,	0.000030,	0.000026,	-77.976702
3935,	0.000042,	0.000030,	0.000026,	-77.986042
3936,	0.000046,	0.000030,	0.000026,	-77.992227
3937,	0.000050,	0.000030,	0.000026,	-77.994408
3938,	0.000054,	0.000030,	0.000026,	-77.992227
3939,	0.000058,	0.000030,	0.000026,	-77.986042
3940,	0.000062,	0.000030,	0.000026,	-77.976702
3941,	0.000066,	0.000030,	0.000026,	-77.965250
3942,	0.000070,	0.000030,	0.000026,	-77.952716
3943,	0.000074,	0.000030,	0.000026,	-77.940018
3944,	0.000078,	0.000030,	0.000026,	-77.927917
3945,	0.000082,	0.000030,	0.000026,	-77.917022
3946,	0.000086,	0.000030,	0.000026,	-77.907802
3947,	0.000090,	0.000030,	0.000026,	-77.900605
3948,	0.000094,	0.000030,	0.000026,	-77.895676
3949,	0.000098,	0.000030,	0.000026,	-77.893174
3950,	0.000002,	0.000034,	0.000026,	-77.892269
3951,	0.000006,	0.000034,	0.000026,	-77.894708
3952,	0.000010,	0.000034,	0.000026,	-77.899506
3953,	0.000014,	0.000034,	0.000026,	-77.906507
3954,	0.000018,	0.000034,	0.000026,	-77.915465
3955,	0.000022,	0.000034,	0.000026,	-77.926044
3956,	0.000026,	0.000034,	0.000026,	-77.937802
3957,	0.000030,	0.000034,	0.000026,	-77.950186
3958,	0.000034,	0.000034,	0.000026,	-77.962518
3959,	0.000038,	0.000034,	0.000026,	-77.973975
3960,	0.000042,	0.000034,	0.000026,	-77.983571
3961,	0.000046,	0.000034,	0.000026,	-77.990153
3962,	0.000050,	0.000034,	0.000026,	-77.992559
3963,	0.000054,	0.000034,	0.000026,	-77.990153
3964,	0.000058,	0.000034,	0.000026,	-77.983571
3965,	0.000062,	0.000034,	0.000026,	-77.973975
3966,	0.000066,	0.000034,	0.000026,	-77.962518
3967,	0.000070,	0.000034,	0.000026,	-77.950186
3968,	0.000074,	0.000034,	0.000026,	-77.937802
3969,	0.000078,	0.000034,	0.000026,	-77.926044
3970,	0.000082,	0.000034,	0.000026,	-77.915465
3971,	0.000086,	0.000034,	0.000026,	-77.906507
3972,	0.000090,	0.000034,	0.000026,	-77.899506
3973,	0.000094,	0.000034,	0.000026,	-77.894708
3974,	0.000098,	0.000034,	0.000026,	-77.892269
3975,	0.000002,	0.000038,	0.000026,	-77.890986
3976,	0.000006,	0.000038,	0.000026,	-77.893349
3977,	0.000010,	0.000038,	0.000026,	-77.897996
3978,	0.000014,	0.000038,	0.000026,	-77.904768
3979,	0.000018,	0.000038,	0.000026,	-77.913420
3980,	0.000022,	0.000038,	0.000026,	-77.923616
3981,	0.000026,	0.000038,	0.000026,	-77.934926
3982,	0.000030,	0.000038,	0.000026,	-77.946813
3983,	0.000034,	0.000038,	0.000026,	-77.958624
3984,	0.000038,	0.000038,	0.000026,	-77.969574
3985,	0.000042,	0.000038,	0.000026,	-77.978723
3986,	0.000046,	0.000038,	0.000026,	-77.984977
3987,	0.000050,	0.000038,	0.000026,	-77.987251
3988,	0.000054,	0.000038,	0.000026,	-77.984977
3989,	0.000058,	0.000038,	0.000026,	-77.978723
3990,	0.000062,	0.000038,	0.000026,	-77.969574
3991,	0.000066,	0.000038,	0.000026,	-77.958624
3992,	0.000070,	0.000038,	0.000026,	-77.946813
3993,	0.000074,	0.000038,	0.000026,	-77.934926
3994,	0.000078,	0.000038,	0.000026,	-77.923616
3995,	0.000082,	0.000038,	0.000026,	-77.913420
3996,	0.000086,	0.000038,	0.000026,	-77.904768
3997,	0.000090,	0.000038,	0.000026,	-77.897996
3998,	0.000094,	0.000038,	0.000026,	-77.893349
3999,	0.000098,	0.000038,	0.000026,	-77.890986
4000,	0.000002,	0.000042,	0.000026,	-77.889406
4001,	0.000006,	0.000042,	0.000026,	-77.891688
4002,	0.000010,	0.000042,	0.000026,	-77.896170
4003,	0.000014,	0.000042,	0.000026,	-77.902693
4004,	0.000018,	0.000042,	0.000026,	-77.911008
4005,	0.000022,	0.000042,	0.000026,	-77.920774
4006,	0.000026,	0.000042,	0.000026,	-77.931548
4007,	0.000030,	0.000042,	0.000026,	-77.942774
4008,	0.000034,	0.000042,	0.000026,	-77.953776
4009,	0.000038,	0.000042,	0.000026,	-77.963763
4010,	0.000042,	0.000042,	0.000026,	-77.971861
4011,	0.000046,	0.000042,	0.000026,	-77.977197
4012,	0.000050,	0.000042,	0.000026,	-77.979071
4013,	0.000054,	0.000042,	0.000026,	-77.977197
4014,	0.000058,	0.000042,	0.000026,	-77.971861
4015,	0.000062,	0.000042,	0.000026,	-77.963763
4016,	0.000066,	0.000042,	0.000026,	-77.953776
4017,	0.000070,	0.000042,	0.000026,	-77.942774
4018,	0.000074,	0.000042,	0.000026,	-77.931548
4019,	0.000078,	0.000042,	0.000026,	-77.920774
4020,	0.000082,	0.000042,	0.000026,	-77.911008
4021,	0.000086,	0.000042,	0.000026,	-77.902693
4022,	0.000090,	0.000042,	0.000026,	-77.896170
4023,	0.000094,	0.000042,	0.000026,	-77.891688
4024,	0.000098,	0.000042,	0.000026,	-77.889406
4025,	0.000002,	0.000046,	0.000026,	-77.887620
4026,	0.000006,	0.000046,	0.000026,	-77.889817
4027,	0.000010,	0.000046,	0.000026,	-77.894131
4028,	0.000014,	0.000046,	0.000026,	-77.900402
4029,	0.000018,	0.000046,	0.000026,	-77.908382
4030,	0.000022,	0.000046,	0.000026,	-77.917729
4031,	0.000026,	0.000046,	0.000026,	-77.927991
4032,	0.000030,	0.000046,	0.000026,	-77.938597
4033,	0.000034,	0.000046,	0.000026,	-77.948850
4034,	0.000038,	0.000046,	0.000026,	-77.957951
4035,	0.000042,	0.000046,	0.000026,	-77.965082
4036,	0.000046,	0.000046,	0.000026,	-77.969571
4037,	0.000050,	0.000046,	0.000026,	-77.971077
4038,	0.000054,	0.000046,	0.000026,	-77.969571
4039,	0.000058,	0.000046,	0.000026,	-77.965082
4040,	0.000062,	0.000046,	0.000026,	-77.957951
4041,	0.000066,	0.000046,	0.000026,	-77.948850
4042,	0.000070,	0.000046,	0.000026,	-77.938597
4043,	0.000074,	0.000046,	0.000026,	-77.927991
4044,	0.000078,	0.000046,	0.000026,	-77.917729
4045,	0.000082,	0.000046,	0.000026,	-77.908382
4046,	0.000086,	0.000046,	0.000026,	-77.900402
4047,	0.000090,	0.000046,	0.000026,	-77.894131
4048,	0.000094,	0.000046,	0.000026,	-77.889817
4049,	0.000098,	0.000046,	0.000026,	-77.887620
