,x,y,z,scalar,1,1,1,0.5
4503,	0.000014,	0.000022,	0.000030,	-77.685027
4504,	0.000018,	0.000022,	0.000030,	-77.686438
4505,	0.000022,	0.000022,	0.000030,	-77.688162
4506,	0.000026,	0.000022,	0.000030,	-77.690128
4507,	0.000030,	0.000022,	0.000030,	-77.692229
4508,	0.000034,	0.000022,	0.000030,	-77.694325
4509,	0.000038,	0.000022,	0.000030,	-77.696242
4510,	0.000042,	0.000022,	0.000030,	-77.697807
4511,	0.000046,	0.000022,	0.000030,	-77.698888
4512,	0.000050,	0.000022,	0.000030,	-77.699423
4513,	0.000054,	0.000022,	0.000030,	-77.699390
4514,	0.000058,	0.000022,	0.000030,	-77.698740
4515,	0.000062,	0.000022,	0.000030,	-77.697487
4516,	0.000066,	0.000022,	0.000030,	-77.695748
4517,	0.000070,	0.000022,	0.000030,	-77.693708
4518,	0.000074,	0.000022,	0.000030,	-77.691559
4519,	0.000078,	0.000022,	0.000030,	-77.689469
4520,	0.000082,	0.000022,	0.000030,	-77.687564
4521,	0.000086,	0.000022,	0.000030,	-77.685934
4522,	0.000090,	0.000022,	0.000030,	-77.684637
4523,	0.000094,	0.000022,	0.000030,	-77.683709
4524,	0.000098,	0.000022,	0.000030,	-77.683172
4525,	0.000002,	0.000026,	0.000030,	-77.682838
4526,	0.000006,	0.000026,	0.000030,	-77.683092
4527,	0.000010,	0.000026,	0.000030,	-77.683712
4528,	0.000014,	0.000026,	0.000030,	-77.684679
4529,	0.000018,	0.000026,	0.000030,	-77.685958
4530,	0.000022,	0.000026,	0.000030,	-77.687497
4531,	0.000026,	0.000026,	0.000030,	-77.689223
4532,	0.000030,	0.000026,	0.000030,	-77.691035
4533,	0.000034,	0.000026,	0.000030,	-77.692809
4534,	0.000038,	0.000026,	0.000030,	-77.694406
4535,	0.000042,	0.000026,	0.000030,	-77.695694
4536,	0.000046,	0.000026,	0.000030,	-77.696575
4537,	0.000050,	0.000026,	0.000030,	-77.697005
4538,	0.000054,	0.000026,	0.000030,	-77.696969
4539,	0.000058,	0.000026,	0.000030,	-77.696434
4540,	0.000062,	0.000026,	0.000030,	-77.695410
4541,	0.000066,	0.000026,	0.000030,	-77.693977
4542,	0.000070,	0.000026,	0.000030,	-77.692269
4543,	0.000074,	0.000026,	0.000030,	-77.690437
4544,	0.000078,	0.000026,	0.000030,	-77.688620
4545,	0.000082,	0.000026,	0.000030,	-77.686936
4546,	0.000086,	0.000026,	0.000030,	-77.685474
4547,	0.000090,	0.000026,	0.000030,	-77.684297
4548,	0.000094,	0.000026,	0.000030,	-77.683449
4549,	0.000098,	0.000026,	0.000030,	-77.682958
4550,	0.000002,	0.000030,	0.000030,	-77.682285
4551,	0.000006,	0.000030,	0.000030,	-77.682512
4552,	0.000010,	0.000030,	0.000030,	-77.683060
4553,	0.000014,	0.000030,	0.000030,	-77.683907
4554,	0.000018,	0.000030,	0.000030,	-77.685018
4555,	0.000022,	0.000030,	0.000030,	-77.686341
4556,	0.000026,	0.000030,	0.000030,	-77.687811
4557,	0.000030,	0.000030,	0.000030,	-77.689347
4558,	0.000034,	0.000030,	0.000030,	-77.690858
4559,	0.000038,	0.000030,	0.000030,	-77.692245
4560,	0.000042,	0.000030,	0.000030,	-77.693405
4561,	0.000046,	0.000030,	0.000030,	-77.694232
4562,	0.000050,	0.000030,	0.000030,	-77.694625
4563,	0.000054,	0.000030,	0.000030,	-77.694528
4564,	0.000058,	0.000030,	0.000030,	-77.693969
4565,	0.000062,	0.000030,	0.000030,	-77.693023
4566,	0.000066,	0.000030,	0.000030,	-77.691781
4567,	0.000070,	0.000030,	0.000030,	-77.690341
4568,	0.000074,	0.000030,	0.000030,	-77.688806
4569,	0.000078,	0.000030,	0.000030,	-77.687276
4570,	0.000082,	0.000030,	0.000030,	-77.685843
4571,	0.000086,	0.000030,	0.000030,	-77.684584
4572,	0.000090,	0.000030,	0.000030,	-77.683562
4573,	0.000094,	0.000030,	0.000030,	-77.682820
4574,	0.000098,	0.000030,	0.000030,	-77.682389
4575,	0.000002,	0.000034,	0.000030,	-77.681432
4576,	0.000006,	0.000034,	0.000030,	-77.681623
4577,	0.000010,	0.000034,	0.000030,	-77.682084
4578,	0.000014,	0.000034,	0.000030,	-77.682791
4579,	0.000018,	0.000034,	0.000030,	-77.683709
4580,	0.000022,	0.000034,	0.000030,	-77.684790
4581,	0.000026,	0.000034,	0.000030,	-77.685977
4582,	0.000030,	0.000034,	0.000030,	-77.687206
4583,	0.000034,	0.000034,	0.000030,	-77.688414
4584,	0.000038,	0.000034,	0.000030,	-77.689535
4585,	0.000042,	0.000034,	0.000030,	-77.690495
4586,	0.000046,	0.000034,	0.000030,	-77.691198
4587,	0.000050,	0.000034,	0.000030,	-77.691530
4588,	0.000054,	0.000034,	0.000030,	-77.691415
4589,	0.000058,	0.000034,	0.000030,	-77.690912
4590,	0.000062,	0.000034,	0.000030,	-77.690122
4591,	0.000066,	0.000034,	0.000030,	-77.689125
4592,	0.000070,	0.000034,	0.000030,	-77.687987
4593,	0.000074,	0.000034,	0.000030,	-77.686772
4594,	0.000078,	0.000034,	0.000030,	-77.685549
4595,	0.000082,	0.000034,	0.000030,	-77.684388
4596,	0.000086,	0.000034,	0.000030,	-77.683354
4597,	0.000090,	0.000034,	0.000030,	-77.682504
4598,	0.000094,	0.000034,	0.000030,	-77.681882
4599,	0.000098,	0.000034,	0.000030,	-77.681519
4600,	0.000002,	0.000038,	0.000030,	-77.680342
4601,	0.000006,	0.000038,	0.000030,	-77.680493
4602,	0.000010,	0.000038,	0.000030,	-77.680858
4603,	0.000014,	0.000038,	0.000030,	-77.681414
4604,	0.000018,	0.000038,	0.000030,	-77.682126
4605,	0.000022,	0.000038,	0.000030,	-77.682947
4606,	0.000026,	0.000038,	0.000030,	-77.683823
4607,	0.000030,	0.000038,	0.000030,	-77.684696
4608,	0.000034,	0.000038,	0.000030,	-77.685511
4609,	0.000038,	0.000038,	0.000030,	-77.686224
4610,	0.000042,	0.000038,	0.000030,	-77.686796
4611,	0.000046,	0.000038,	0.000030,	-77.687197
4612,	0.000050,	0.000038,	0.000030,	-77.687390
4613,	0.000054,	0.000038,	0.000030,	-77.687354
4614,	0.000058,	0.000038,	0.000030,	-77.687103
4615,	0.000062,	0.000038,	0.000030,	-77.686661
4616,	0.000066,	0.000038,	0.000030,	-77.686050
4617,	0.000070,	0.000038,	0.000030,	-77.685298
4618,	0.000074,	0.000038,	0.000030,	-77.684447
4619,	0.000078,	0.000038,	0.000030,	-77.683552
4620,	0.000082,	0.000038,	0.000030,	-77.682674
4621,	0.000086,	0.000038,	0.000030,	-77.681873
4622,	0.000090,	0.000038,	0.000030,	-77.681203
4623,	0.000094,	0.000038,	0.000030,	-77.680707
4624,	0.000098,	0.000038,	0.000030,	-77.680414
4625,	0.000002,	0.000042,	0.000030,	-77.679083
4626,	0.000006,	0.000042,	0.000030,	-77.679191
4627,	0.000010,	0.000042,	0.000030,	-77.679459
4628,	0.000014,	0.000042,	0.000030,	-77.679863
4629,	0.000018,	0.000042,	0.000030,	-77.680371
4630,	0.000022,	0.000042,	0.000030,	-77.680938
4631,	0.000026,	0.000042,	0.000030,	-77.681511
4632,	0.000030,	0.000042,	0.000030,	-77.682030
4633,	0.000034,	0.000042,	0.000030,	-77.682445
4634,	0.000038,	0.000042,	0.000030,	-77.682721
4635,	0.000042,	0.000042,	0.000030,	-77.682860
4636,	0.000046,	0.000042,	0.000030,	-77.682910
4637,	0.000050,	0.000042,	0.000030,	-77.682950
4638,	0.000054,	0.000042,	0.000030,	-77.683026
4639,	0.000058,	0.000042,	0.000030,	-77.683087
4640,	0.000062,	0.000042,	0.000030,	-77.683047
4641,	0.000066,	0.000042,	0.000030,	-77.682852
4642,	0.000070,	0.000042,	0.000030,	-77.682491
4643,	0.000074,	0.000042,	0.000030,	-77.681995
4644,	0.000078,	0.000042,	0.000030,	-77.681414
4645,	0.000082,	0.000042,	0.000030,	-77.680808
4646,	0.000086,	0.000042,	0.000030,	-77.680233
4647,	0.000090,	0.000042,	0.000030,	-77.679739
4648,	0.000094,	0.000042,	0.000030,	-77.679367
4649,	0.000098,	0.000042,	0.000030,	-77.679142
4650,	0.000002,	0.000046,	0.000030,	-77.677723
4651,	0.000006,	0.000046,	0.000030,	-77.677789
4652,	0.000010,	0.000046,	0.000030,	-77.677961
4653,	0.000014,	0.000046,	0.000030,	-77.678221
4654,	0.000018,	0.000046,	0.000030,	-77.678542
4655,	0.000022,	0.000046,	0.000030,	-77.678885
4656,	0.000026,	0.000046,	0.000030,	-77.679207
4657,	0.000030,	0.000046,	0.000030,	-77.679457
4658,	0.000034,	0.000046,	0.000030,	-77.679592
4659,	0.000038,	0.000046,	0.000030,	-77.679589
4660,	0.000042,	0.000046,	0.000030,	-77.679469
4661,	0.000046,	0.000046,	0.000030,	-77.679321
4662,	0.000050,	0.000046,	0.000030,	-77.679273
4663,	0.000054,	0.000046,	0.000030,	-77.679406
4664,	0.000058,	0.000046,	0.000030,	-77.679637
4665,	0.000062,	0.000046,	0.000030,	-77.679832
4666,	0.000066,	0.000046,	0.000030,	-77.679898
4667,	0.000070,	0.000046,	0.000030,	-77.679808
4668,	0.000074,	0.000046,	0.000030,	-77.679581
4669,	0.000078,	0.000046,	0.000030,	-77.679258
4670,	0.000082,	0.000046,	0.000030,	-77.678888
4671,	0.000086,	0.000046,	0.000030,	-77.678518
4672,	0.000090,	0.000046,	0.000030,	-77.678188
4673,	0.000094,	0.000046,	0.000030,	-77.677931
4674,	0.000098,	0.000046,	0.000030,	-77.677772
4675,	0.000002,	0.000050,	0.000030,	-77.676328
4676,	0.000006,	0.000050,	0.000030,	-77.676350
4677,	0.000010,	0.000050,	0.000030,	-77.676429
4678,	0.000014,	0.000050,	0.000030,	-77.676553
4679,	0.000018,	0.000050,	0.000030,	-77.676705
4680,	0.000022,	0.000050,	0.000030,	-77.676861
4681,	0.000026,	0.000050,	0.000030,	-77.676997
4682,	0.000030,	0.000050,	0.000030,	-77.677086
4683,	0.000034,	0.000050,	0.000030,	-77.677110
4684,	0.000038,	0.000050,	0.000030,	-77.677061
4685,	0.000042,	0.000050,	0.000030,	-77.676956
4686,	0.000046,	0.000050,	0.000030,	-77.676849
4687,	0.000050,	0.000050,	0.000030,	-77.676818
4688,	0.000054,	0.000050,	0.000030,	-77.676911
4689,	0.000058,	0.000050,	0.000030,	-77.677079
4690,	0.000062,	0.000050,	0.000030,	-77.677240
4691,	0.000066,	0.000050,	0.000030,	-77.677340
4692,	0.000070,	0.000050,	0.000030,	-77.677355
4693,	0.000074,	0.000050,	0.000030,	-77.677288
4694,	0.000078,	0.000050,	0.000030,	-77.677156
4695,	0.000082,	0.000050,	0.000030,	-77.676982
4696,	0.000086,	0.000050,	0.000030,	-77.676793
4697,	0.000090,	0.000050,	0.000030,	-77.676614
4698,	0.000094,	0.000050,	0.000030,	-77.676467
4699,	0.000098,	0.000050,	0.000030,	-77.676368
4700,	0.000002,	0.000054,	0.000030,	-77.674960
4701,	0.000006,	0.000054,	0.000030,	-77.674936
4702,	0.000010,	0.000054,	0.000030,	-77.674921
4703,	0.000014,	0.000054,	0.000030,	-77.674909
4704,	0.000018,	0.000054,	0.000030,	-77.674895
4705,	0.000022,	0.000054,	0.000030,	-77.674874
4706,	0.000026,	0.000054,	0.000030,	-77.674845
4707,	0.000030,	0.000054,	0.000030,	-77.674815
4708,	0.000034,	0.000054,	0.000030,	-77.674799
4709,	0.000038,	0.000054,	0.000030,	-77.674811
4710,	0.000042,	0.000054,	0.000030,	-77.674858
4711,	0.000046,	0.000054,	0.000030,	-77.674923
4712,	0.000050,	0.000054,	0.000030,	-77.674968
4713,	0.000054,	0.000054,	0.000030,	-77.674967
4714,	0.000058,	0.000054,	0.000030,	-77.674946
4715,	0.000062,	0.000054,	0.000030,	-77.674943
4716,	0.000066,	0.000054,	0.000030,	-77.674972
4717,	0.000070,	0.000054,	0.000030,	-77.675023
4718,	0.000074,	0.000054,	0.000030,	-77.675076
4719,	0.000078,	0.000054,	0.000030,	-77.675112
4720,	0.000082,	0.000054,	0.000030,	-77.675124
4721,	0.000086,	0.000054,	0.000030,	-77.675110
4722,	0.000090,	0.000054,	0.000030,	-77.675077
4723,	0.000094,	0.000054,	0.000030,	-77.675035
4724,	0.000098,	0.000054,	0.000030,	-77.674994
4725,	0.000002,	0.000058,	0.000030,	-77.673680
4726,	0.000006,	0.000058,	0.000030,	-77.673607
4727,	0.000010,	0.000058,	0.000030,	-77.673492
4728,	0.000014,	0.000058,	0.000030,	-77.673334
4729,	0.000018,	0.000058,	0.000030,	-77.673137
4730,	0.000022,	0.000058,	0.000030,	-77.672907
4731,	0.000026,	0.000058,	0.000030,	-77.672665
4732,	0.000030,	0.000058,	0.000030,	-77.672441
4733,	0.000034,	0.000058,	0.000030,	-77.672276
4734,	0.000038,	0.000058,	0.000030,	-77.672210
4735,	0.000042,	0.000058,	0.000030,	-77.672251
4736,	0.000046,	0.000058,	0.000030,	-77.672354
4737,	0.000050,	0.000058,	0.000030,	-77.672421
4738,	0.000054,	0.000058,	0.000030,	-77.672384
4739,	0.000058,	0.000058,	0.000030,	-77.672314
4740,	0.000062,	0.000058,	0.000030,	-77.672308
4741,	0.000066,	0.000058,	0.000030,	-77.672412
4742,	0.000070,	0.000058,	0.000030,	-77.672610
4743,	0.000074,	0.000058,	0.000030,	-77.672859
4744,	0.000078,	0.000058,	0.000030,	-77.673113
4745,	0.000082,	0.000058,	0.000030,	-77.673337
4746,	0.000086,	0.000058,	0.000030,	-77.673512
4747,	0.000090,	0.000058,	0.000030,	-77.673632
4748,	0.000094,	0.000058,	0.000030,	-77.673696
4749,	0.000098,	0.000058,	0.000030,	-77.673711
4750,	0.000002,	0.000062,	0.000030,	-77.672553
4751,	0.000006,	0.000062,	0.000030,	-77.672426
4752,	0.000010,	0.000062,	0.000030,	-77.672204
4753,	0.000014,	0.000062,	0.000030,	-77.671887
4754,	0.000018,	0.000062,	0.000030,	-77.671479
4755,	0.000022,	0.000062,	0.000030,	-77.670991
4756,	0.000026,	0.000062,	0.000030,	-77.670448
4757,	0.000030,	0.000062,	0.000030,	-77.669888
4758,	0.000034,	0.000062,	0.000030,	-77.669365
4759,	0.000038,	0.000062,	0.000030,	-77.668934
4760,	0.000042,	0.000062,	0.000030,	-77.668639
4761,	0.000046,	0.000062,	0.000030,	-77.668487
4762,	0.000050,	0.000062,	0.000030,	-77.668451
4763,	0.000054,	0.000062,	0.000030,	-77.668508
4764,	0.000058,	0.000062,	0.000030,	-77.668686
4765,	0.000062,	0.000062,	0.000030,	-77.669013
4766,	0.000066,	0.000062,	0.000030,	-77.669481
4767,	0.000070,	0.000062,	0.000030,	-77.670041
4768,	0.000074,	0.000062,	0.000030,	-77.670629
4769,	0.000078,	0.000062,	0.000030,	-77.671186
4770,	0.000082,	0.000062,	0.000030,	-77.671671
4771,	0.000086,	0.000062,	0.000030,	-77.672060
4772,	0.000090,	0.000062,	0.000030,	-77.672341
4773,	0.000094,	0.000062,	0.000030,	-77.672514
4774,	0.000098,	0.000062,	0.000030,	-77.672583
4775,	0.000002,	0.000066,	0.000030,	-77.671644
4776,	0.000006,	0.000066,	0.000030,	-77.671462
4777,	0.000010,	0.000066,	0.000030,	-77.671131
4778,	0.000014,	0.000066,	0.000030,	-77.670649
4779,	0.000018,	0.000066,	0.000030,	-77.670016
4780,	0.000022,	0.000066,	0.000030,	-77.669239
4781,	0.000026,	0.000066,	0.000030,	-77.668336
4782,	0.000030,	0.000066,	0.000030,	-77.667343
4783,	0.000034,	0.000066,	0.000030,	-77.666317
4784,	0.000038,	0.000066,	0.000030,	-77.665335
4785,	0.000042,	0.000066,	0.000030,	-77.664499
4786,	0.000046,	0.000066,	0.000030,	-77.663924
4787,	0.000050,	0.000066,	0.000030,	-77.663720
4788,	0.000054,	0.000066,	0.000030,	-77.663942
4789,	0.000058,	0.000066,	0.000030,	-77.664542
4790,	0.000062,	0.000066,	0.000030,	-77.665415
4791,	0.000066,	0.000066,	0.000030,	-77.666438
4792,	0.000070,	0.000066,	0.000030,	-77.667506
4793,	0.000074,	0.000066,	0.000030,	-77.668530
4794,	0.000078,	0.000066,	0.000030,	-77.669450
4795,	0.000082,	0.000066,	0.000030,	-77.670225
4796,	0.000086,	0.000066,	0.000030,	-77.670836
4797,	0.000090,	0.000066,	0.000030,	-77.671279
4798,	0.000094,	0.000066,	0.000030,	-77.671557
4799,	0.000098,	0.000066,	0.000030,	-77.671677
4800,	0.000002,	0.000070,	0.000030,	-77.671019
4801,	0.000006,	0.000070,	0.000030,	-77.670787
4802,	0.000010,	0.000070,	0.000030,	-77.670356
4803,	0.000014,	0.000070,	0.000030,	-77.669723
4804,	0.000018,	0.000070,	0.000030,	-77.668880
4805,	0.000022,	0.000070,	0.000030,	-77.667828
4806,	0.000026,	0.000070,	0.000030,	-77.666580
4807,	0.000030,	0.000070,	0.000030,	-77.665169
4808,	0.000034,	0.000070,	0.000030,	-77.663662
4809,	0.000038,	0.000070,	0.000030,	-77.662163
4810,	0.000042,	0.000070,	0.000030,	-77.660835
4811,	0.000046,	0.000070,	0.000030,	-77.659888
4812,	0.000050,	0.000070,	0.000030,	-77.659543
4813,	0.000054,	0.000070,	0.000030,	-77.659912
4814,	0.000058,	0.000070,	0.000030,	-77.660894
4815,	0.000062,	0.000070,	0.000030,	-77.662268
4816,	0.000066,	0.000070,	0.000030,	-77.663818
4817,	0.000070,	0.000070,	0.000030,	-77.665374
4818,	0.000074,	0.000070,	0.000030,	-77.666820
4819,	0.000078,	0.000070,	0.000030,	-77.668084
4820,	0.000082,	0.000070,	0.000030,	-77.669130
4821,	0.000086,	0.000070,	0.000030,	-77.669944
4822,	0.000090,	0.000070,	0.000030,	-77.670530
4823,	0.000094,	0.000070,	0.000030,	-77.670897
4824,	0.000098,	0.000070,	0.000030,	-77.671057
4825,	0.000002,	0.000074,	0.000030,	-77.670736
4826,	0.000006,	0.000074,	0.000030,	-77.670462
4827,	0.000010,	0.000074,	0.000030,	-77.669956
4828,	0.000014,	0.000074,	0.000030,	-77.669207
4829,	0.000018,	0.000074,	0.000030,	-77.668203
4830,	0.000022,	0.000074,	0.000030,	-77.666940
4831,	0.000026,	0.000074,	0.000030,	-77.665429
4832,	0.000030,	0.000074,	0.000030,	-77.663713
4833,	0.000034,	0.000074,	0.000030,	-77.661875
4834,	0.000038,	0.000074,	0.000030,	-77.660058
4835,	0.000042,	0.000074,	0.000030,	-77.658464
4836,	0.000046,	0.000074,	0.000030,	-77.657346
4837,	0.000050,	0.000074,	0.000030,	-77.656949
4838,	0.000054,	0.000074,	0.000030,	-77.657392
4839,	0.000058,	0.000074,	0.000030,	-77.658566
4840,	0.000062,	0.000074,	0.000030,	-77.660225
4841,	0.000066,	0.000074,	0.000030,	-77.662107
4842,	0.000070,	0.000074,	0.000030,	-77.664000
4843,	0.000074,	0.000074,	0.000030,	-77.665753
4844,	0.000078,	0.000074,	0.000030,	-77.667274
4845,	0.000082,	0.000074,	0.000030,	-77.668522
4846,	0.000086,	0.000074,	0.000030,	-77.669485
4847,	0.000090,	0.000074,	0.000030,	-77.670171
4848,	0.000094,	0.000074,	0.000030,	-77.670598
4849,	0.000098,	0.000074,	0.000030,	-77.670783
4850,	0.000002,	0.000078,	0.000030,	-77.670837
4851,	0.000006,	0.000078,	0.000030,	-77.670538
4852,	0.000010,	0.000078,	0.000030,	-77.669991
4853,	0.000014,	0.000078,	0.000030,	-77.669180
4854,	0.000018,	0.000078,	0.000030,	-77.668088
4855,	0.000022,	0.000078,	0.000030,	-77.666708
4856,	0.000026,	0.000078,	0.000030,	-77.665051
4857,	0.000030,	0.000078,	0.000030,	-77.663170
4858,	0.000034,	0.000078,	0.000030,	-77.661172
4859,	0.000038,	0.000078,	0.000030,	-77.659232
4860,	0.000042,	0.000078,	0.000030,	-77.657582
4861,	0.000046,	0.000078,	0.000030,	-77.656474
4862,	0.000050,	0.000078,	0.000030,	-77.656108
4863,	0.000054,	0.000078,	0.000030,	-77.656563
4864,	0.000058,	0.000078,	0.000030,	-77.657763
4865,	0.000062,	0.000078,	0.000030,	-77.659504
4866,	0.000066,	0.000078,	0.000030,	-77.661526
4867,	0.000070,	0.000078,	0.000030,	-77.663585
4868,	0.000074,	0.000078,	0.000030,	-77.665499
4869,	0.000078,	0.000078,	0.000030,	-77.667156
4870,	0.000082,	0.000078,	0.000030,	-77.668505
4871,	0.000086,	0.000078,	0.000030,	-77.669536
4872,	0.000090,	0.000078,	0.000030,	-77.670263
4873,	0.000094,	0.000078,	0.000030,	-77.670708
4874,	0.000098,	0.000078,	0.000030,	-77.670895
4875,	0.000002,	0.000082,	0.000030,	-77.671340
4876,	0.000006,	0.000082,	0.000030,	-77.671037
4877,	0.000010,	0.000082,	0.000030,	-77.670494
4878,	0.000014,	0.000082,	0.000030,	-77.669690
4879,	0.000018,	0.000082,	0.000030,	-77.668602
4880,	0.000022,	0.000082,	0.000030,	-77.667214
4881,	0.000026,	0.000082,	0.000030,	-77.665533
4882,	0.000030,	0.000082,	0.000030,	-77.663609
4883,	0.000034,	0.000082,	0.000030,	-77.661558
4884,	0.000038,	0.000082,	0.000030,	-77.659571
4885,	0.000042,	0.000082,	0.000030,	-77.657901
4886,	0.000046,	0.000082,	0.000030,	-77.656808
4887,	0.000050,	0.000082,	0.000030,	-77.656476
4888,	0.000054,	0.000082,	0.000030,	-77.656958
4889,	0.000058,	0.000082,	0.000030,	-77.658195
4890,	0.000062,	0.000082,	0.000030,	-77.659993
4891,	0.000066,	0.000082,	0.000030,	-77.662081
4892,	0.000070,	0.000082,	0.000030,	-77.664197
4893,	0.000074,	0.000082,	0.000030,	-77.666145
4894,	0.000078,	0.000082,	0.000030,	-77.667809
4895,	0.000082,	0.000082,	0.000030,	-77.669143
4896,	0.000086,	0.000082,	0.000030,	-77.670144
4897,	0.000090,	0.000082,	0.000030,	-77.670836
4898,	0.000094,	0.000082,	0.000030,	-77.671250
4899,	0.000098,	0.000082,	0.000030,	-77.671412
4900,	0.000002,	0.000086,	0.000030,	-77.672235
4901,	0.000006,	0.000086,	0.000030,	-77.671953
4902,	0.000010,	0.000086,	0.000030,	-77.671466
4903,	0.000014,	0.000086,	0.000030,	-77.670749
4904,	0.000018,	0.000086,	0.000030,	-77.669772
4905,	0.000022,	0.000086,	0.000030,	-77.668505
4906,	0.000026,	0.000086,	0.000030,	-77.666940
4907,	0.000030,	0.000086,	0.000030,	-77.665107
4908,	0.000034,	0.000086,	0.000030,	-77.663098
4909,	0.000038,	0.000086,	0.000030,	-77.661093
4910,	0.000042,	0.000086,	0.000030,	-77.659354
4911,	0.000046,	0.000086,	0.000030,	-77.658186
4912,	0.000050,	0.000086,	0.000030,	-77.657841
4913,	0.000054,	0.000086,	0.000030,	-77.658415
4914,	0.000058,	0.000086,	0.000030,	-77.659794
4915,	0.000062,	0.000086,	0.000030,	-77.661705
4916,	0.000066,	0.000086,	0.000030,	-77.663832
4917,	0.000070,	0.000086,	0.000030,	-77.665906
4918,	0.000074,	0.000086,	0.000030,	-77.667751
4919,	0.000078,	0.000086,	0.000030,	-77.669275
4920,	0.000082,	0.000086,	0.000030,	-77.670458
4921,	0.000086,	0.000086,	0.000030,	-77.671317
4922,	0.000090,	0.000086,	0.000030,	-77.671890
4923,	0.000094,	0.000086,	0.000030,	-77.672215
4924,	0.000098,	0.000086,	0.000030,	-77.672323
4925,	0.000002,	0.000090,	0.000030,	-77.673477
4926,	0.000006,	0.000090,	0.000030,	-77.673243
4927,	0.000010,	0.000090,	0.000030,	-77.672868
4928,	0.000014,	0.000090,	0.000030,	-77.672326
4929,	0.000018,	0.000090,	0.000030,	-77.671580
4930,	0.000022,	0.000090,	0.000030,	-77.670591
4931,	0.000026,	0.000090,	0.000030,	-77.669331
4932,	0.000030,	0.000090,	0.000030,	-77.667797
4933,	0.000034,	0.000090,	0.000030,	-77.666044
4934,	0.000038,	0.000090,	0.000030,	-77.664208
4935,	0.000042,	0.000090,	0.000030,	-77.662535
4936,	0.000046,	0.000090,	0.000030,	-77.661364
4937,	0.000050,	0.000090,	0.000030,	-77.661032
4938,	0.000054,	0.000090,	0.000030,	-77.661687
4939,	0.000058,	0.000090,	0.000030,	-77.663145
4940,	0.000062,	0.000090,	0.000030,	-77.665040
4941,	0.000066,	0.000090,	0.000030,	-77.667020
4942,	0.000070,	0.000090,	0.000030,	-77.668838
4943,	0.000074,	0.000090,	0.000030,	-77.670363
4944,	0.000078,	0.000090,	0.000030,	-77.671554
4945,	0.000082,	0.000090,	0.000030,	-77.672425
4946,	0.000086,	0.000090,	0.000030,	-77.673017
4947,	0.000090,	0.000090,	0.000030,	-77.673379
4948,	0.000094,	0.000090,	0.000030,	-77.673556
4949,	0.000098,	0.000090,	0.000030,	-77.673582
4950,	0.000002,	0.000094,	0.000030,	-77.674986
4951,	0.000006,	0.000094,	0.000030,	-77.674825
4952,	0.000010,	0.000094,	0.000030,	-77.674614
4953,	0.000014,	0.000094,	0.000030,	-77.674330
4954,	0.000018,	0.000094,	0.000030,	-77.673938
4955,	0.000022,	0.000094,	0.000030,	-77.673398
4956,	0.000026,	0.000094,	0.000030,	-77.672671
4957,	0.000030,	0.000094,	0.000030,	-77.671733
4958,	0.000034,	0.000094,	0.000030,	-77.670595
4959,	0.000038,	0.000094,	0.000030,	-77.669336
4960,	0.000042,	0.000094,	0.000030,	-77.668137
4961,	0.000046,	0.000094,	0.000030,	-77.667285
4962,	0.000050,	0.000094,	0.000030,	-77.667094
4963,	0.000054,	0.000094,	0.000030,	-77.667713
4964,	0.000058,	0.000094,	0.000030,	-77.668936
4965,	0.000062,	0.000094,	0.000030,	-77.670410
4966,	0.000066,	0.000094,	0.000030,	-77.671832
4967,	0.000070,	0.000094,	0.000030,	-77.673029
4968,	0.000074,	0.000094,	0.000030,	-77.673935
4969,	0.000078,	0.000094,	0.000030,	-77.674560
4970,	0.000082,	0.000094,	0.000030,	-77.674945
4971,	0.000086,	0.000094,	0.000030,	-77.675145
4972,	0.000090,	0.000094,	0.000030,	-77.675212
4973,	0.000094,	0.000094,	0.000030,	-77.675189
4974,	0.000098,	0.000094,	0.000030,	-77.675108
4975,	0.000002,	0.000098,	0.000030,	-77.676651
4976,	0.000006,	0.000098,	0.000030,	-77.676581
4977,	0.000010,	0.000098,	0.000030,	-77.676572
4978,	0.000014,	0.000098,	0.000030,	-77.676608
4979,	0.000018,	0.000098,	0.000030,	-77.676665
4980,	0.000022,	0.000098,	0.000030,	-77.676713
4981,	0.000026,	0.000098,	0.000030,	-77.676722
4982,	0.000030,	0.000098,	0.000030,	-77.676663
4983,	0.000034,	0.000098,	0.000030,	-77.676520
4984,	0.000038,	0.000098,	0.000030,	-77.676307
4985,	0.000042,	0.000098,	0.000030,	-77.676084
4986,	0.000046,	0.000098,	0.000030,	-77.675966
4987,	0.000050,	0.000098,	0.000030,	-77.676090
4988,	0.000054,	0.000098,	0.000030,	-77.676502
4989,	0.000058,	0.000098,	0.000030,	-77.677075
4990,	0.000062,	0.000098,	0.000030,	-77.677622
4991,	0.000066,	0.000098,	0.000030,	-77.678014
4992,	0.000070,	0.000098,	0.000030,	-77.678204
4993,	0.000074,	0.000098,	0.000030,	-77.678205
4994,	0.000078,	0.000098,	0.000030,	-77.678060
4995,	0.000082,	0.000098,	0.000030,	-77.677820
4996,	0.000086,	0.000098,	0.000030,	-77.677535
4997,	0.000090,	0.000098,	0.000030,	-77.677248
4998,	0.000094,	0.000098,	0.000030,	-77.676992
4999,	0.000098,	0.000098,	0.000030,	-77.676788
5000,	0.000002,	0.000002,	0.000034,	-77.678837
5001,	0.000006,	0.000002,	0.000034,	-77.678868
