,x,y,z,scalar,1,1,1,0.5
3893,	0.000074,	0.000022,	0.000026,	426.866798
3894,	0.000078,	0.000022,	0.000026,	426.912416
3895,	0.000082,	0.000022,	0.000026,	426.953165
3896,	0.000086,	0.000022,	0.000026,	426.987409
3897,	0.000090,	0.000022,	0.000026,	427.013987
3898,	0.000094,	0.000022,	0.000026,	427.032113
3899,	0.000098,	0.000022,	0.000026,	427.041293
3900,	0.000002,	0.000026,	0.000026,	427.040932
3901,	0.000006,	0.000026,	0.000026,	427.031815
3902,	0.000010,	0.000026,	0.000026,	427.013831
3903,	0.000014,	0.000026,	0.000026,	426.987507
3904,	0.000018,	0.000026,	0.000026,	426.953677
3905,	0.000022,	0.000026,	0.000026,	426.913559
3906,	0.000026,	0.000026,	0.000026,	426.868845
3907,	0.000030,	0.000026,	0.000026,	426.821815
3908,	0.000034,	0.000026,	0.000026,	426.775435
3909,	0.000038,	0.000026,	0.000026,	426.733325
3910,	0.000042,	0.000026,	0.000026,	426.699487
3911,	0.000046,	0.000026,	0.000026,	426.677612
3912,	0.000050,	0.000026,	0.000026,	426.670117
3913,	0.000054,	0.000026,	0.000026,	426.677612
3914,	0.000058,	0.000026,	0.000026,	426.699487
3915,	0.000062,	0.000026,	0.000026,	426.733325
3916,	0.000066,	0.000026,	0.000026,	426.775435
3917,	0.000070,	0.000026,	0.000026,	426.821815
3918,	0.000074,	0.000026,	0.000026,	426.868845
3919,	0.000078,	0.000026,	0.000026,	426.913559
3920,	0.000082,	0.000026,	0.000026,	426.953677
3921,	0.000086,	0.000026,	0.000026,	426.987507
3922,	0.000090,	0.000026,	0.000026,	427.013831
3923,	0.000094,	0.000026,	0.000026,	427.031815
3924,	0.000098,	0.000026,	0.000026,	427.040932
3925,	0.000002,	0.000030,	0.000026,	427.041962
3926,	0.000006,	0.000030,	0.000026,	427.032967
3927,	0.000010,	0.000030,	0.000026,	427.015238
3928,	0.000014,	0.000030,	0.000026,	426.989313
3929,	0.000018,	0.000030,	0.000026,	426.956039
3930,	0.000022,	0.000030,	0.000026,	426.916626
3931,	0.000026,	0.000030,	0.000026,	426.872712
3932,	0.000030,	0.000030,	0.000026,	426.826452
3933,	0.000034,	0.000030,	0.000026,	426.780588
3934,	0.000038,	0.000030,	0.000026,	426.738471
3935,	0.000042,	0.000030,	0.000026,	426.703949
3936,	0.000046,	0.000030,	0.000026,	426.680987
3937,	0.000050,	0.000030,	0.000026,	426.672867
3938,	0.000054,	0.000030,	0.000026,	426.680987
3939,	0.000058,	0.000030,	0.000026,	426.703949
3940,	0.000062,	0.000030,	0.000026,	426.738471
3941,	0.000066,	0.000030,	0.000026,	426.780588
3942,	0.000070,	0.000030,	0.000026,	426.826452
3943,	0.000074,	0.000030,	0.000026,	426.872712
3944,	0.000078,	0.000030,	0.000026,	426.916626
3945,	0.000082,	0.000030,	0.000026,	426.956039
3946,	0.000086,	0.000030,	0.000026,	426.989313
3947,	0.000090,	0.000030,	0.000026,	427.015238
3948,	0.000094,	0.000030,	0.000026,	427.032967
3949,	0.000098,	0.000030,	0.000026,	427.041962
3950,	0.000002,	0.000034,	0.000026,	427.044243
3951,	0.000006,	0.000034,	0.000026,	427.035413
3952,	0.000010,	0.000034,	0.000026,	427.018020
3953,	0.000014,	0.000034,	0.000026,	426.992605
3954,	0.000018,	0.000034,	0.000026,	426.960011
3955,	0.000022,	0.000034,	0.000026,	426.921417
3956,	0.000026,	0.000034,	0.000026,	426.878387
3957,	0.000030,	0.000034,	0.000026,	426.832926
3958,	0.000034,	0.000034,	0.000026,	426.787548
3959,	0.000038,	0.000034,	0.000026,	426.745348
3960,	0.000042,	0.000034,	0.000026,	426.710059
3961,	0.000046,	0.000034,	0.000026,	426.685954
3962,	0.000050,	0.000034,	0.000026,	426.677195
3963,	0.000054,	0.000034,	0.000026,	426.685954
3964,	0.000058,	0.000034,	0.000026,	426.710059
3965,	0.000062,	0.000034,	0.000026,	426.745348
3966,	0.000066,	0.000034,	0.000026,	426.787548
3967,	0.000070,	0.000034,	0.000026,	426.832926
3968,	0.000074,	0.000034,	0.000026,	426.878387
3969,	0.000078,	0.000034,	0.000026,	426.921417
3970,	0.000082,	0.000034,	0.000026,	426.960011
3971,	0.000086,	0.000034,	0.000026,	426.992605
3972,	0.000090,	0.000034,	0.000026,	427.018020
3973,	0.000094,	0.000034,	0.000026,	427.035413
3974,	0.000098,	0.000034,	0.000026,	427.044243
3975,	0.000002,	0.000038,	0.000026,	427.047588
3976,	0.000006,	0.000038,	0.000026,	427.038957
3977,	0.000010,	0.000038,	0.000026,	427.021963
3978,	0.000014,	0.000038,	0.000026,	426.997153
3979,	0.000018,	0.000038,	0.000026,	426.965371
3980,	0.000022,	0.000038,	0.000026,	426.927791
3981,	0.000026,	0.000038,	0.000026,	426.885956
3982,	0.000030,	0.000038,	0.000026,	426.841831
3983,	0.000034,	0.000038,	0.000026,	426.797865
3984,	0.000038,	0.000038,	0.000026,	426.757058
3985,	0.000042,	0.000038,	0.000026,	426.723017
3986,	0.000046,	0.000038,	0.000026,	426.699846
3987,	0.000050,	0.000038,	0.000026,	426.691467
3988,	0.000054,	0.000038,	0.000026,	426.699846
3989,	0.000058,	0.000038,	0.000026,	426.723017
3990,	0.000062,	0.000038,	0.000026,	426.757058
3991,	0.000066,	0.000038,	0.000026,	426.797865
3992,	0.000070,	0.000038,	0.000026,	426.841831
3993,	0.000074,	0.000038,	0.000026,	426.885956
3994,	0.000078,	0.000038,	0.000026,	426.927791
3995,	0.000082,	0.000038,	0.000026,	426.965371
3996,	0.000086,	0.000038,	0.000026,	426.997153
3997,	0.000090,	0.000038,	0.000026,	427.021963
3998,	0.000094,	0.000038,	0.000026,	427.038957
3999,	0.000098,	0.000038,	0.000026,	427.047588
4000,	0.000002,	0.000042,	0.000026,	427.051780
4001,	0.000006,	0.000042,	0.000026,	427.043368
4002,	0.000010,	0.000042,	0.000026,	427.026814
4003,	0.000014,	0.000042,	0.000026,	427.002669
4004,	0.000018,	0.000042,	0.000026,	426.971790
4005,	0.000022,	0.000042,	0.000026,	426.935368
4006,	0.000026,	0.000042,	0.000026,	426.894983
4007,	0.000030,	0.000042,	0.000026,	426.852660
4008,	0.000034,	0.000042,	0.000026,	426.810918
4009,	0.000038,	0.000042,	0.000026,	426.772782
4010,	0.000042,	0.000042,	0.000026,	426.741676
4011,	0.000046,	0.000042,	0.000026,	426.721081
4012,	0.000050,	0.000042,	0.000026,	426.713827
4013,	0.000054,	0.000042,	0.000026,	426.721081
4014,	0.000058,	0.000042,	0.000026,	426.741676
4015,	0.000062,	0.000042,	0.000026,	426.772782
4016,	0.000066,	0.000042,	0.000026,	426.810918
4017,	0.000070,	0.000042,	0.000026,	426.852660
4018,	0.000074,	0.000042,	0.000026,	426.894983
4019,	0.000078,	0.000042,	0.000026,	426.935368
4020,	0.000082,	0.000042,	0.000026,	426.971790
4021,	0.000086,	0.000042,	0.000026,	427.002669
4022,	0.000090,	0.000042,	0.000026,	427.026814
4023,	0.000094,	0.000042,	0.000026,	427.043368
4024,	0.000098,	0.000042,	0.000026,	427.051780
4025,	0.000002,	0.000046,	0.000026,	427.056579
4026,	0.000006,	0.000046,	0.000026,	427.048394
4027,	0.000010,	0.000046,	0.000026,	427.032292
4028,	0.000014,	0.000046,	0.000026,	427.008825
4029,	0.000018,	0.000046,	0.000026,	426.978848
4030,	0.000022,	0.000046,	0.000026,	426.943559
4031,	0.000026,	0.000046,	0.000026,	426.904561
4032,	0.000030,	0.000046,	0.000026,	426.863922
4033,	0.000034,	0.000046,	0.000026,	426.824224
4034,	0.000038,	0.000046,	0.000026,	426.788518
4035,	0.000042,	0.000046,	0.000026,	426.760071
4036,	0.000046,	0.000046,	0.000026,	426.741808
4037,	0.000050,	0.000046,	0.000026,	426.735570
4038,	0.000054,	0.000046,	0.000026,	426.741808
4039,	0.000058,	0.000046,	0.000026,	426.760071
4040,	0.000062,	0.000046,	0.000026,	426.788518
4041,	0.000066,	0.000046,	0.000026,	426.824224
4042,	0.000070,	0.000046,	0.000026,	426.863922
4043,	0.000074,	0.000046,	0.000026,	426.904561
4044,	0.000078,	0.000046,	0.000026,	426.943559
4045,	0.000082,	0.000046,	0.000026,	426.978848
4046,	0.000086,	0.000046,	0.000026,	427.008825
4047,	0.000090,	0.000046,	0.000026,	427.032292
4048,	0.000094,	0.000046,	0.000026,	427.048394
4049,	0.000098,	0.000046,	0.000026,	427.056579
4050,	0.000002,	0.000050,	0.000026,	427.061739
4051,	0.000006,	0.000050,	0.000026,	427.053781
4052,	0.000010,	0.000050,	0.000026,	427.038127
4053,	0.000014,	0.000050,	0.000026,	427.015313
4054,	0.000018,	0.000050,	0.000026,	426.986168
4055,	0.000022,	0.000050,	0.000026,	426.951850
4056,	0.000026,	0.000050,	0.000026,	426.913903
4057,	0.000030,	0.000050,	0.000026,	426.874320
4058,	0.000034,	0.000050,	0.000026,	426.835600
4059,	0.000038,	0.000050,	0.000026,	426.800712
4060,	0.000042,	0.000050,	0.000026,	426.772872
4061,	0.000046,	0.000050,	0.000026,	426.754989
4062,	0.000050,	0.000050,	0.000026,	426.748895
4063,	0.000054,	0.000050,	0.000026,	426.754989
4064,	0.000058,	0.000050,	0.000026,	426.772872
4065,	0.000062,	0.000050,	0.000026,	426.800712
4066,	0.000066,	0.000050,	0.000026,	426.835600
4067,	0.000070,	0.000050,	0.000026,	426.874320
4068,	0.000074,	0.000050,	0.000026,	426.913903
4069,	0.000078,	0.000050,	0.000026,	426.951850
4070,	0.000082,	0.000050,	0.000026,	426.986168
4071,	0.000086,	0.000050,	0.000026,	427.015313
4072,	0.000090,	0.000050,	0.000026,	427.038127
4073,	0.000094,	0.000050,	0.000026,	427.053781
4074,	0.000098,	0.000050,	0.000026,	427.061739
4075,	0.000002,	0.000054,	0.000026,	427.067015
4076,	0.000006,	0.000054,	0.000026,	427.059284
4077,	0.000010,	0.000054,	0.000026,	427.044075
4078,	0.000014,	0.000054,	0.000026,	427.021896
4079,	0.000018,	0.000054,	0.000026,	426.993531
4080,	0.000022,	0.000054,	0.000026,	426.960055
4081,	0.000026,	0.000054,	0.000026,	426.922883
4082,	0.000030,	0.000054,	0.000026,	426.883819
4083,	0.000034,	0.000054,	0.000026,	426.845120
4084,	0.000038,	0.000054,	0.000026,	426.809542
4085,	0.000042,	0.000054,	0.000026,	426.780291
4086,	0.000046,	0.000054,	0.000026,	426.760755
4087,	0.000050,	0.000054,	0.000026,	426.753823
4088,	0.000054,	0.000054,	0.000026,	426.760755
4089,	0.000058,	0.000054,	0.000026,	426.780291
4090,	0.000062,	0.000054,	0.000026,	426.809542
4091,	0.000066,	0.000054,	0.000026,	426.845120
4092,	0.000070,	0.000054,	0.000026,	426.883819
4093,	0.000074,	0.000054,	0.000026,	426.922883
4094,	0.000078,	0.000054,	0.000026,	426.960055
4095,	0.000082,	0.000054,	0.000026,	426.993531
4096,	0.000086,	0.000054,	0.000026,	427.021896
4097,	0.000090,	0.000054,	0.000026,	427.044075
4098,	0.000094,	0.000054,	0.000026,	427.059284
4099,	0.000098,	0.000054,	0.000026,	427.067015
4100,	0.000002,	0.000058,	0.000026,	427.072163
4101,	0.000006,	0.000058,	0.000026,	427.064665
4102,	0.000010,	0.000058,	0.000026,	427.049911
4103,	0.000014,	0.000058,	0.000026,	427.028391
4104,	0.000018,	0.000058,	0.000026,	427.000843
4105,	0.000022,	0.000058,	0.000026,	426.968272
4106,	0.000026,	0.000058,	0.000026,	426.931969
4107,	0.000030,	0.000058,	0.000026,	426.893556
4108,	0.000034,	0.000058,	0.000026,	426.855059
4109,	0.000038,	0.000058,	0.000026,	426.819016
4110,	0.000042,	0.000058,	0.000026,	426.788601
4111,	0.000046,	0.000058,	0.000026,	426.767621
4112,	0.000050,	0.000058,	0.000026,	426.759937
4113,	0.000054,	0.000058,	0.000026,	426.767621
4114,	0.000058,	0.000058,	0.000026,	426.788601
4115,	0.000062,	0.000058,	0.000026,	426.819016
4116,	0.000066,	0.000058,	0.000026,	426.855059
4117,	0.000070,	0.000058,	0.000026,	426.893556
4118,	0.000074,	0.000058,	0.000026,	426.931969
4119,	0.000078,	0.000058,	0.000026,	426.968272
4120,	0.000082,	0.000058,	0.000026,	427.000843
4121,	0.000086,	0.000058,	0.000026,	427.028391
4122,	0.000090,	0.000058,	0.000026,	427.049911
4123,	0.000094,	0.000058,	0.000026,	427.064665
4124,	0.000098,	0.000058,	0.000026,	427.072163
4125,	0.000002,	0.000062,	0.000026,	427.076932
4126,	0.000006,	0.000062,	0.000026,	427.069673
4127,	0.000010,	0.000062,	0.000026,	427.055397
4128,	0.000014,	0.000062,	0.000026,	427.034587
4129,	0.000018,	0.000062,	0.000026,	427.007971
4130,	0.000022,	0.000062,	0.000026,	426.976529
4131,	0.000026,	0.000062,	0.000026,	426.941517
4132,	0.000030,	0.000062,	0.000026,	426.904503
4133,	0.000034,	0.000062,	0.000026,	426.867440
4134,	0.000038,	0.000062,	0.000026,	426.832775
4135,	0.000042,	0.000062,	0.000026,	426.803574
4136,	0.000046,	0.000062,	0.000026,	426.783494
4137,	0.000050,	0.000062,	0.000026,	426.776177
4138,	0.000054,	0.000062,	0.000026,	426.783494
4139,	0.000058,	0.000062,	0.000026,	426.803574
4140,	0.000062,	0.000062,	0.000026,	426.832775
4141,	0.000066,	0.000062,	0.000026,	426.867440
4142,	0.000070,	0.000062,	0.000026,	426.904503
4143,	0.000074,	0.000062,	0.000026,	426.941517
4144,	0.000078,	0.000062,	0.000026,	426.976529
4145,	0.000082,	0.000062,	0.000026,	427.007971
4146,	0.000086,	0.000062,	0.000026,	427.034587
4147,	0.000090,	0.000062,	0.000026,	427.055397
4148,	0.000094,	0.000062,	0.000026,	427.069673
4149,	0.000098,	0.000062,	0.000026,	427.076932
4150,	0.000002,	0.000066,	0.000026,	427.081057
4151,	0.000006,	0.000066,	0.000026,	427.074038
4152,	0.000010,	0.000066,	0.000026,	427.060246
4153,	0.000014,	0.000066,	0.000026,	427.040178
4154,	0.000018,	0.000066,	0.000026,	427.014582
4155,	0.000022,	0.000066,	0.000026,	426.984469
4156,	0.000026,	0.000066,	0.000026,	426.951141
4157,	0.000030,	0.000066,	0.000026,	426.916225
4158,	0.000034,	0.000066,	0.000026,	426.881737
4159,	0.000038,	0.000066,	0.000026,	426.850114
4160,	0.000042,	0.000066,	0.000026,	426.824186
4161,	0.000046,	0.000066,	0.000026,	426.806923
4162,	0.000050,	0.000066,	0.000026,	426.800817
4163,	0.000054,	0.000066,	0.000026,	426.806923
4164,	0.000058,	0.000066,	0.000026,	426.824186
4165,	0.000062,	0.000066,	0.000026,	426.850114
4166,	0.000066,	0.000066,	0.000026,	426.881737
4167,	0.000070,	0.000066,	0.000026,	426.916225
4168,	0.000074,	0.000066,	0.000026,	426.951141
4169,	0.000078,	0.000066,	0.000026,	426.984469
4170,	0.000082,	0.000066,	0.000026,	427.014582
4171,	0.000086,	0.000066,	0.000026,	427.040178
4172,	0.000090,	0.000066,	0.000026,	427.060246
4173,	0.000094,	0.000066,	0.000026,	427.074038
4174,	0.000098,	0.000066,	0.000026,	427.081057
4175,	0.000002,	0.000070,	0.000026,	427.084271
4176,	0.000006,	0.000070,	0.000026,	427.077472
4177,	0.000010,	0.000070,	0.000026,	427.064130
4178,	0.000014,	0.000070,	0.000026,	427.044763
4179,	0.000018,	0.000070,	0.000026,	427.020154
4180,	0.000022,	0.000070,	0.000026,	426.991359
4181,	0.000026,	0.000070,	0.000026,	426.959740
4182,	0.000030,	0.000070,	0.000026,	426.926994
4183,	0.000034,	0.000070,	0.000026,	426.895186
4184,	0.000038,	0.000070,	0.000026,	426.866721
4185,	0.000042,	0.000070,	0.000026,	426.844151
4186,	0.000046,	0.000070,	0.000026,	426.829734
4187,	0.000050,	0.000070,	0.000026,	426.824836
4188,	0.000054,	0.000070,	0.000026,	426.829734
4189,	0.000058,	0.000070,	0.000026,	426.844151
4190,	0.000062,	0.000070,	0.000026,	426.866721
4191,	0.000066,	0.000070,	0.000026,	426.895186
4192,	0.000070,	0.000070,	0.000026,	426.926994
4193,	0.000074,	0.000070,	0.000026,	426.959740
4194,	0.000078,	0.000070,	0.000026,	426.991359
4195,	0.000082,	0.000070,	0.000026,	427.020154
4196,	0.000086,	0.000070,	0.000026,	427.044763
4197,	0.000090,	0.000070,	0.000026,	427.064130
4198,	0.000094,	0.000070,	0.000026,	427.077472
4199,	0.000098,	0.000070,	0.000026,	427.084271
4200,	0.000002,	0.000074,	0.000026,	427.086325
4201,	0.000006,	0.000074,	0.000026,	427.079700
4202,	0.000010,	0.000074,	0.000026,	427.066721
4203,	0.000014,	0.000074,	0.000026,	427.047924
4204,	0.000018,	0.000074,	0.000026,	427.024119
4205,	0.000022,	0.000074,	0.000026,	426.996391
4206,	0.000026,	0.000074,	0.000026,	426.966112
4207,	0.000030,	0.000074,	0.000026,	426.934961
4208,	0.000034,	0.000074,	0.000026,	426.904927
4209,	0.000038,	0.000074,	0.000026,	426.878263
4210,	0.000042,	0.000074,	0.000026,	426.857298
4211,	0.000046,	0.000074,	0.000026,	426.844027
4212,	0.000050,	0.000074,	0.000026,	426.839562
4213,	0.000054,	0.000074,	0.000026,	426.844027
4214,	0.000058,	0.000074,	0.000026,	426.857298
4215,	0.000062,	0.000074,	0.000026,	426.878263
4216,	0.000066,	0.000074,	0.000026,	426.904927
4217,	0.000070,	0.000074,	0.000026,	426.934961
4218,	0.000074,	0.000074,	0.000026,	426.966112
4219,	0.000078,	0.000074,	0.000026,	426.996391
4220,	0.000082,	0.000074,	0.000026,	427.024119
4221,	0.000086,	0.000074,	0.000026,	427.047924
4222,	0.000090,	0.000074,	0.000026,	427.066721
4223,	0.000094,	0.000074,	0.000026,	427.079700
4224,	0.000098,	0.000074,	0.000026,	427.086325
4225,	0.000002,	0.000078,	0.000026,	427.087013
4226,	0.000006,	0.000078,	0.000026,	427.080496
4227,	0.000010,	0.000078,	0.000026,	427.067743
4228,	0.000014,	0.000078,	0.000026,	427.049310
4229,	0.000018,	0.000078,	0.000026,	427.026026
4230,	0.000022,	0.000078,	0.000026,	426.998984
4231,	0.000026,	0.000078,	0.000026,	426.969530
4232,	0.000030,	0.000078,	0.000026,	426.939249
4233,	0.000034,	0.000078,	0.000026,	426.909940
4234,	0.000038,	0.000078,	0.000026,	426.883596
4235,	0.000042,	0.000078,	0.000026,	426.862351
4236,	0.000046,	0.000078,	0.000026,	426.848351
4237,	0.000050,	0.000078,	0.000026,	426.843412
4238,	0.000054,	0.000078,	0.000026,	426.848351
4239,	0.000058,	0.000078,	0.000026,	426.862351
4240,	0.000062,	0.000078,	0.000026,	426.883596
4241,	0.000066,	0.000078,	0.000026,	426.909940
4242,	0.000070,	0.000078,	0.000026,	426.939249
4243,	0.000074,	0.000078,	0.000026,	426.969530
4244,	0.000078,	0.000078,	0.000026,	426.998984
4245,	0.000082,	0.000078,	0.000026,	427.026026
4246,	0.000086,	0.000078,	0.000026,	427.049310
4247,	0.000090,	0.000078,	0.000026,	427.067743
4248,	0.000094,	0.000078,	0.000026,	427.080496
4249,	0.000098,	0.000078,	0.000026,	427.087013
4250,	0.000002,	0.000082,	0.000026,	427.086205
4251,	0.000006,	0.000082,	0.000026,	427.079709
4252,	0.000010,	0.000082,	0.000026,	427.067008
4253,	0.000014,	0.000082,	0.000026,	427.048679
4254,	0.000018,	0.000082,	0.000026,	427.025578
4255,	0.000022,	0.000082,	0.000026,	426.998825
4256,	0.000026,	0.000082,	0.000026,	426.969768
4257,	0.000030,	0.000082,	0.000026,	426.939949
4258,	0.000034,	0.000082,	0.000026,	426.911051
4259,	0.000038,	0.000082,	0.000026,	426.884872
4260,	0.000042,	0.000082,	0.000026,	426.863376
4261,	0.000046,	0.000082,	0.000026,	426.848788
4262,	0.000050,	0.000082,	0.000026,	426.843460
4263,	0.000054,	0.000082,	0.000026,	426.848788
4264,	0.000058,	0.000082,	0.000026,	426.863376
4265,	0.000062,	0.000082,	0.000026,	426.884872
4266,	0.000066,	0.000082,	0.000026,	426.911051
4267,	0.000070,	0.000082,	0.000026,	426.939949
4268,	0.000074,	0.000082,	0.000026,	426.969768
4269,	0.000078,	0.000082,	0.000026,	426.998825
4270,	0.000082,	0.000082,	0.000026,	427.025578
4271,	0.000086,	0.000082,	0.000026,	427.048679
4272,	0.000090,	0.000082,	0.000026,	427.067008
4273,	0.000094,	0.000082,	0.000026,	427.079709
4274,	0.000098,	0.000082,	0.000026,	427.086205
4275,	0.000002,	0.000086,	0.000026,	427.083866
4276,	0.000006,	0.000086,	0.000026,	427.077287
4277,	0.000010,	0.000086,	0.000026,	427.064430
4278,	0.000014,	0.000086,	0.000026,	427.045896
4279,	0.000018,	0.000086,	0.000026,	427.022582
4280,	0.000022,	0.000086,	0.000026,	426.995670
4281,	0.000026,	0.000086,	0.000026,	426.966598
4282,	0.000030,	0.000086,	0.000026,	426.937018
4283,	0.000034,	0.000086,	0.000026,	426.908718
4284,	0.000038,	0.000086,	0.000026,	426.883547
4285,	0.000042,	0.000086,	0.000026,	426.863364
4286,	0.000046,	0.000086,	0.000026,	426.850029
4287,	0.000050,	0.000086,	0.000026,	426.845275
4288,	0.000054,	0.000086,	0.000026,	426.850029
4289,	0.000058,	0.000086,	0.000026,	426.863364
4290,	0.000062,	0.000086,	0.000026,	426.883547
4291,	0.000066,	0.000086,	0.000026,	426.908718
4292,	0.000070,	0.000086,	0.000026,	426.937018
4293,	0.000074,	0.000086,	0.000026,	426.966598
4294,	0.000078,	0.000086,	0.000026,	426.995670
4295,	0.000082,	0.000086,	0.000026,	427.022582
4296,	0.000086,	0.000086,	0.000026,	427.045896
4297,	0.000090,	0.000086,	0.000026,	427.064430
4298,	0.000094,	0.000086,	0.000026,	427.077287
4299,	0.000098,	0.000086,	0.000026,	427.083866
4300,	0.000002,	0.000090,	0.000026,	427.080079
4301,	0.000006,	0.000090,	0.000026,	427.073301
4302,	0.000010,	0.000090,	0.000026,	427.060050
4303,	0.000014,	0.000090,	0.000026,	427.040945
4304,	0.000018,	0.000090,	0.000026,	427.016919
4305,	0.000022,	0.000090,	0.000026,	426.989228
4306,	0.000026,	0.000090,	0.000026,	426.959445
4307,	0.000030,	0.000090,	0.000026,	426.929433
4308,	0.000034,	0.000090,	0.000026,	426.901258
4309,	0.000038,	0.000090,	0.000026,	426.877026
4310,	0.000042,	0.000090,	0.000026,	426.858602
4311,	0.000046,	0.000090,	0.000026,	426.847266
4312,	0.000050,	0.000090,	0.000026,	426.843503
4313,	0.000054,	0.000090,	0.000026,	426.847266
4314,	0.000058,	0.000090,	0.000026,	426.858602
4315,	0.000062,	0.000090,	0.000026,	426.877026
4316,	0.000066,	0.000090,	0.000026,	426.901258
4317,	0.000070,	0.000090,	0.000026,	426.929433
4318,	0.000074,	0.000090,	0.000026,	426.959445
4319,	0.000078,	0.000090,	0.000026,	426.989228
4320,	0.000082,	0.000090,	0.000026,	427.016919
4321,	0.000086,	0.000090,	0.000026,	427.040945
4322,	0.000090,	0.000090,	0.000026,	427.060050
4323,	0.000094,	0.000090,	0.000026,	427.073301
4324,	0.000098,	0.000090,	0.000026,	427.080079
4325,	0.000002,	0.000094,	0.000026,	427.075059
4326,	0.000006,	0.000094,	0.000026,	427.067965
4327,	0.000010,	0.000094,	0.000026,	427.054078
4328,	0.000014,	0.000094,	0.000026,	427.034005
4329,	0.000018,	0.000094,	0.000026,	427.008680
4330,	0.000022,	0.000094,	0.000026,	426.979384
4331,	0.000026,	0.000094,	0.000026,	426.947767
4332,	0.000030,	0.000094,	0.000026,	426.915852
4333,	0.000034,	0.000094,	0.000026,	426.885970
4334,	0.000038,	0.000094,	0.000026,	426.860547
4335,	0.000042,	0.000094,	0.000026,	426.841686
4336,	0.000046,	0.000094,	0.000026,	426.830558
4337,	0.000050,	0.000094,	0.000026,	426.827051
4338,	0.000054,	0.000094,	0.000026,	426.830558
4339,	0.000058,	0.000094,	0.000026,	426.841686
4340,	0.000062,	0.000094,	0.000026,	426.860547
4341,	0.000066,	0.000094,	0.000026,	426.885970
4342,	0.000070,	0.000094,	0.000026,	426.915852
4343,	0.000074,	0.000094,	0.000026,	426.947767
4344,	0.000078,	0.000094,	0.000026,	426.979384
4345,	0.000082,	0.000094,	0.000026,	427.008680
4346,	0.000086,	0.000094,	0.000026,	427.034005
4347,	0.000090,	0.000094,	0.000026,	427.054078
4348,	0.000094,	0.000094,	0.000026,	427.067965
4349,	0.000098,	0.000094,	0.000026,	427.075059
4350,	0.000002,	0.000098,	0.000026,	427.069155
4351,	0.000006,	0.000098,	0.000026,	427.061651
4352,	0.000010,	0.000098,	0.000026,	427.046922
4353,	0.000014,	0.000098,	0.000026,	427.025534
4354,	0.000018,	0.000098,	0.000026,	426.998362
4355,	0.000022,	0.000098,	0.000026,	426.966620
4356,	0.000026,	0.000098,	0.000026,	426.931905
4357,	0.000030,	0.000098,	0.000026,	426.896234
4358,	0.000034,	0.000098,	0.000026,	426.862031
4359,	0.000038,	0.000098,	0.000026,	426.832002
4360,	0.000042,	0.000098,	0.000026,	426.808782
4361,	0.000046,	0.000098,	0.000026,	426.794362
4362,	0.000050,	0.000098,	0.000026,	426.789573
4363,	0.000054,	0.000098,	0.000026,	426.794362
4364,	0.000058,	0.000098,	0.000026,	426.808782
4365,	0.000062,	0.000098,	0.000026,	426.832002
4366,	0.000066,	0.000098,	0.000026,	426.862031
4367,	0.000070,	0.000098,	0.000026,	426.896234
4368,	0.000074,	0.000098,	0.000026,	426.931905
4369,	0.000078,	0.000098,	0.000026,	426.966620
4370,	0.000082,	0.000098,	0.000026,	426.998362
4371,	0.000086,	0.000098,	0.000026,	427.025534
4372,	0.000090,	0.000098,	0.000026,	427.046922
4373,	0.000094,	0.000098,	0.000026,	427.061651
4374,	0.000098,	0.000098,	0.000026,	427.069155
4375,	0.000002,	0.000002,	0.000030,	427.102803
4376,	0.000006,	0.000002,	0.000030,	427.095791
4377,	0.000010,	0.000002,	0.000030,	427.082025
4378,	0.000014,	0.000002,	0.000030,	427.062026
4379,	0.000018,	0.000002,	0.000030,	427.036586
4380,	0.000022,	0.000002,	0.000030,	427.006787
4381,	0.000026,	0.000002,	0.000030,	426.974022
4382,	0.000030,	0.000002,	0.000030,	426.940023
4383,	0.000034,	0.000002,	0.000030,	426.906871
4384,	0.000038,	0.000002,	0.000030,	426.876969
4385,	0.000042,	0.000002,	0.000030,	426.852909
4386,	0.000046,	0.000002,	0.000030,	426.837185
4387,	0.000050,	0.000002,	0.000030,	426.831698
4388,	0.000054,	0.000002,	0.000030,	426.837185
4389,	0.000058,	0.000002,	0.000030,	426.852909
4390,	0.000062,	0.000002,	0.000030,	426.876969
4391,	0.000066,	0.000002,	0.000030,	426.906871
4392,	0.000070,	0.000002,	0.000030,	426.940023
4393,	0.000074,	0.000002,	0.000030,	426.974022
4394,	0.000078,	0.000002,	0.000030,	427.006787
4395,	0.000082,	0.000002,	0.000030,	427.036586
4396,	0.000086,	0.000002,	0.000030,	427.062026
4397,	0.000090,	0.000002,	0.000030,	427.082025
4398,	0.000094,	0.000002,	0.000030,	427.095791
4399,	0.000098,	0.000002,	0.000030,	427.102803
4400,	0.000002,	0.000006,	0.000030,	427.097221
4401,	0.000006,	0.000006,	0.000030,	427.089856
4402,	0.000010,	0.000006,	0.000030,	427.075368
4403,	0.000014,	0.000006,	0.000030,	427.054244
4404,	0.000018,	0.000006,	0.000030,	427.027230
4405,	0.000022,	0.000006,	0.000030,	426.995351
4406,	0.000026,	0.000006,	0.000030,	426.959945
4407,	0.000030,	0.000006,	0.000030,	426.922716
4408,	0.000034,	0.000006,	0.000030,	426.885798
4409,	0.000038,	0.000006,	0.000030,	426.851812
