,x,y,z,scalar,1,1,1,0.5
3190,	0.000062,	0.000010,	0.000022,	431.235168
3191,	0.000066,	0.000010,	0.000022,	431.277056
3192,	0.000070,	0.000010,	0.000022,	431.317557
3193,	0.000074,	0.000010,	0.000022,	431.354611
3194,	0.000078,	0.000010,	0.000022,	431.387238
3195,	0.000082,	0.000010,	0.000022,	431.414963
3196,	0.000086,	0.000010,	0.000022,	431.437536
3197,	0.000090,	0.000010,	0.000022,	431.454803
3198,	0.000094,	0.000010,	0.000022,	431.466664
3199,	0.000098,	0.000010,	0.000022,	431.473054
3200,	0.000002,	0.000014,	0.000022,	431.470727
3201,	0.000006,	0.000014,	0.000022,	431.465973
3202,	0.000010,	0.000014,	0.000022,	431.455647
3203,	0.000014,	0.000014,	0.000022,	431.439863
3204,	0.000018,	0.000014,	0.000022,	431.418808
3205,	0.000022,	0.000014,	0.000022,	431.392777
3206,	0.000026,	0.000014,	0.000022,	431.362247
3207,	0.000030,	0.000014,	0.000022,	431.328024
3208,	0.000034,	0.000014,	0.000022,	431.291476
3209,	0.000038,	0.000014,	0.000022,	431.254891
3210,	0.000042,	0.000014,	0.000022,	431.221842
3211,	0.000046,	0.000014,	0.000022,	431.197209
3212,	0.000050,	0.000014,	0.000022,	431.186076
3213,	0.000054,	0.000014,	0.000022,	431.191101
3214,	0.000058,	0.000014,	0.000022,	431.211381
3215,	0.000062,	0.000014,	0.000022,	431.242213
3216,	0.000066,	0.000014,	0.000022,	431.278293
3217,	0.000070,	0.000014,	0.000022,	431.315459
3218,	0.000074,	0.000014,	0.000022,	431.350946
3219,	0.000078,	0.000014,	0.000022,	431.383067
3220,	0.000082,	0.000014,	0.000022,	431.410834
3221,	0.000086,	0.000014,	0.000022,	431.433672
3222,	0.000090,	0.000014,	0.000022,	431.451241
3223,	0.000094,	0.000014,	0.000022,	431.463338
3224,	0.000098,	0.000014,	0.000022,	431.469850
3225,	0.000002,	0.000018,	0.000022,	431.468581
3226,	0.000006,	0.000018,	0.000022,	431.463760
3227,	0.000010,	0.000018,	0.000022,	431.453368
3228,	0.000014,	0.000018,	0.000022,	431.437589
3229,	0.000018,	0.000018,	0.000022,	431.416740
3230,	0.000022,	0.000018,	0.000022,	431.391343
3231,	0.000026,	0.000018,	0.000022,	431.362233
3232,	0.000030,	0.000018,	0.000022,	431.330733
3233,	0.000034,	0.000018,	0.000022,	431.298840
3234,	0.000038,	0.000018,	0.000022,	431.269308
3235,	0.000042,	0.000018,	0.000022,	431.245355
3236,	0.000046,	0.000018,	0.000022,	431.229659
3237,	0.000050,	0.000018,	0.000022,	431.222957
3238,	0.000054,	0.000018,	0.000022,	431.224502
3239,	0.000058,	0.000018,	0.000022,	431.236341
3240,	0.000062,	0.000018,	0.000022,	431.258149
3241,	0.000066,	0.000018,	0.000022,	431.287011
3242,	0.000070,	0.000018,	0.000022,	431.319275
3243,	0.000074,	0.000018,	0.000022,	431.351791
3244,	0.000078,	0.000018,	0.000022,	431.382279
3245,	0.000082,	0.000018,	0.000022,	431.409238
3246,	0.000086,	0.000018,	0.000022,	431.431729
3247,	0.000090,	0.000018,	0.000022,	431.449180
3248,	0.000094,	0.000018,	0.000022,	431.461249
3249,	0.000098,	0.000018,	0.000022,	431.467745
3250,	0.000002,	0.000022,	0.000022,	431.467525
3251,	0.000006,	0.000022,	0.000022,	431.462688
3252,	0.000010,	0.000022,	0.000022,	431.452347
3253,	0.000014,	0.000022,	0.000022,	431.436737
3254,	0.000018,	0.000022,	0.000022,	431.416266
3255,	0.000022,	0.000022,	0.000022,	431.391585
3256,	0.000026,	0.000022,	0.000022,	431.363700
3257,	0.000030,	0.000022,	0.000022,	431.334121
3258,	0.000034,	0.000022,	0.000022,	431.304988
3259,	0.000038,	0.000022,	0.000022,	431.279018
3260,	0.000042,	0.000022,	0.000022,	431.259026
3261,	0.000046,	0.000022,	0.000022,	431.246783
3262,	0.000050,	0.000022,	0.000022,	431.241829
3263,	0.000054,	0.000022,	0.000022,	431.242707
3264,	0.000058,	0.000022,	0.000022,	431.251743
3265,	0.000062,	0.000022,	0.000022,	431.269767
3266,	0.000066,	0.000022,	0.000022,	431.294936
3267,	0.000070,	0.000022,	0.000022,	431.324171
3268,	0.000074,	0.000022,	0.000022,	431.354465
3269,	0.000078,	0.000022,	0.000022,	431.383450
3270,	0.000082,	0.000022,	0.000022,	431.409455
3271,	0.000086,	0.000022,	0.000022,	431.431371
3272,	0.000090,	0.000022,	0.000022,	431.448487
3273,	0.000094,	0.000022,	0.000022,	431.460365
3274,	0.000098,	0.000022,	0.000022,	431.466750
3275,	0.000002,	0.000026,	0.000022,	431.467502
3276,	0.000006,	0.000026,	0.000022,	431.462673
3277,	0.000010,	0.000026,	0.000022,	431.452429
3278,	0.000014,	0.000026,	0.000022,	431.437027
3279,	0.000018,	0.000026,	0.000022,	431.416892
3280,	0.000022,	0.000026,	0.000022,	431.392672
3281,	0.000026,	0.000026,	0.000022,	431.365311
3282,	0.000030,	0.000026,	0.000022,	431.336141
3283,	0.000034,	0.000026,	0.000022,	431.306965
3284,	0.000038,	0.000026,	0.000022,	431.280066
3285,	0.000042,	0.000026,	0.000022,	431.258048
3286,	0.000046,	0.000026,	0.000022,	431.243341
3287,	0.000050,	0.000026,	0.000022,	431.237381
3288,	0.000054,	0.000026,	0.000022,	431.240240
3289,	0.000058,	0.000026,	0.000022,	431.252393
3290,	0.000062,	0.000026,	0.000022,	431.272697
3291,	0.000066,	0.000026,	0.000022,	431.298749
3292,	0.000070,	0.000026,	0.000022,	431.327813
3293,	0.000074,	0.000026,	0.000022,	431.357421
3294,	0.000078,	0.000026,	0.000022,	431.385603
3295,	0.000082,	0.000026,	0.000022,	431.410892
3296,	0.000086,	0.000026,	0.000022,	431.432250
3297,	0.000090,	0.000026,	0.000022,	431.448967
3298,	0.000094,	0.000026,	0.000022,	431.460578
3299,	0.000098,	0.000026,	0.000022,	431.466801
3300,	0.000002,	0.000030,	0.000022,	431.468420
3301,	0.000006,	0.000030,	0.000022,	431.463610
3302,	0.000010,	0.000030,	0.000022,	431.453487
3303,	0.000014,	0.000030,	0.000022,	431.438299
3304,	0.000018,	0.000030,	0.000022,	431.418451
3305,	0.000022,	0.000030,	0.000022,	431.394520
3306,	0.000026,	0.000030,	0.000022,	431.367291
3307,	0.000030,	0.000030,	0.000022,	431.337783
3308,	0.000034,	0.000030,	0.000022,	431.307294
3309,	0.000038,	0.000030,	0.000022,	431.277520
3310,	0.000042,	0.000030,	0.000022,	431.250832
3311,	0.000046,	0.000030,	0.000022,	431.230765
3312,	0.000050,	0.000030,	0.000022,	431.222103
3313,	0.000054,	0.000030,	0.000022,	431.228446
3314,	0.000058,	0.000030,	0.000022,	431.246528
3315,	0.000062,	0.000030,	0.000022,	431.271782
3316,	0.000066,	0.000030,	0.000022,	431.300741
3317,	0.000070,	0.000030,	0.000022,	431.330985
3318,	0.000074,	0.000030,	0.000022,	431.360718
3319,	0.000078,	0.000030,	0.000022,	431.388525
3320,	0.000082,	0.000030,	0.000022,	431.413288
3321,	0.000086,	0.000030,	0.000022,	431.434142
3322,	0.000090,	0.000030,	0.000022,	431.450449
3323,	0.000094,	0.000030,	0.000022,	431.461763
3324,	0.000098,	0.000030,	0.000022,	431.467800
3325,	0.000002,	0.000034,	0.000022,	431.470172
3326,	0.000006,	0.000034,	0.000022,	431.465396
3327,	0.000010,	0.000034,	0.000022,	431.455416
3328,	0.000014,	0.000034,	0.000022,	431.440476
3329,	0.000018,	0.000034,	0.000022,	431.420961
3330,	0.000022,	0.000034,	0.000022,	431.397417
3331,	0.000026,	0.000034,	0.000022,	431.370556
3332,	0.000030,	0.000034,	0.000022,	431.341280
3333,	0.000034,	0.000034,	0.000022,	431.310714
3334,	0.000038,	0.000034,	0.000022,	431.280351
3335,	0.000042,	0.000034,	0.000022,	431.252452
3336,	0.000046,	0.000034,	0.000022,	431.230824
3337,	0.000050,	0.000034,	0.000022,	431.221332
3338,	0.000054,	0.000034,	0.000022,	431.229092
3339,	0.000058,	0.000034,	0.000022,	431.249193
3340,	0.000062,	0.000034,	0.000022,	431.275923
3341,	0.000066,	0.000034,	0.000022,	431.305549
3342,	0.000070,	0.000034,	0.000022,	431.335810
3343,	0.000074,	0.000034,	0.000022,	431.365164
3344,	0.000078,	0.000034,	0.000022,	431.392416
3345,	0.000082,	0.000034,	0.000022,	431.416593
3346,	0.000086,	0.000034,	0.000022,	431.436918
3347,	0.000090,	0.000034,	0.000022,	431.452794
3348,	0.000094,	0.000034,	0.000022,	431.463792
3349,	0.000098,	0.000034,	0.000022,	431.469632
3350,	0.000002,	0.000038,	0.000022,	431.472641
3351,	0.000006,	0.000038,	0.000022,	431.467915
3352,	0.000010,	0.000038,	0.000022,	431.458107
3353,	0.000014,	0.000038,	0.000022,	431.443461
3354,	0.000018,	0.000038,	0.000022,	431.424370
3355,	0.000022,	0.000038,	0.000022,	431.401408
3356,	0.000026,	0.000038,	0.000022,	431.375369
3357,	0.000030,	0.000038,	0.000022,	431.347329
3358,	0.000034,	0.000038,	0.000022,	431.318731
3359,	0.000038,	0.000038,	0.000022,	431.291495
3360,	0.000042,	0.000038,	0.000022,	431.268147
3361,	0.000046,	0.000038,	0.000022,	431.251791
3362,	0.000050,	0.000038,	0.000022,	431.245468
3363,	0.000054,	0.000038,	0.000022,	431.250486
3364,	0.000058,	0.000038,	0.000022,	431.265666
3365,	0.000062,	0.000038,	0.000022,	431.288073
3366,	0.000066,	0.000038,	0.000022,	431.314670
3367,	0.000070,	0.000038,	0.000022,	431.342950
3368,	0.000074,	0.000038,	0.000022,	431.370976
3369,	0.000078,	0.000038,	0.000022,	431.397269
3370,	0.000082,	0.000038,	0.000022,	431.420706
3371,	0.000086,	0.000038,	0.000022,	431.440445
3372,	0.000090,	0.000038,	0.000022,	431.455867
3373,	0.000094,	0.000038,	0.000022,	431.466537
3374,	0.000098,	0.000038,	0.000022,	431.472177
3375,	0.000002,	0.000042,	0.000022,	431.475704
3376,	0.000006,	0.000042,	0.000022,	431.471044
3377,	0.000010,	0.000042,	0.000022,	431.461430
3378,	0.000014,	0.000042,	0.000022,	431.447101
3379,	0.000018,	0.000042,	0.000022,	431.428456
3380,	0.000022,	0.000042,	0.000022,	431.406102
3381,	0.000026,	0.000042,	0.000022,	431.380927
3382,	0.000030,	0.000042,	0.000022,	431.354212
3383,	0.000034,	0.000042,	0.000022,	431.327740
3384,	0.000038,	0.000042,	0.000022,	431.303828
3385,	0.000042,	0.000042,	0.000022,	431.285071
3386,	0.000046,	0.000042,	0.000022,	431.273543
3387,	0.000050,	0.000042,	0.000022,	431.269682
3388,	0.000054,	0.000042,	0.000022,	431.272544
3389,	0.000058,	0.000042,	0.000022,	431.283156
3390,	0.000062,	0.000042,	0.000022,	431.301156
3391,	0.000066,	0.000042,	0.000022,	431.324522
3392,	0.000070,	0.000042,	0.000022,	431.350688
3393,	0.000074,	0.000042,	0.000022,	431.377338
3394,	0.000078,	0.000042,	0.000022,	431.402673
3395,	0.000082,	0.000042,	0.000022,	431.425384
3396,	0.000086,	0.000042,	0.000022,	431.444547
3397,	0.000090,	0.000042,	0.000022,	431.459518
3398,	0.000094,	0.000042,	0.000022,	431.469862
3399,	0.000098,	0.000042,	0.000022,	431.475304
3400,	0.000002,	0.000046,	0.000022,	431.479230
3401,	0.000006,	0.000046,	0.000022,	431.474654
3402,	0.000010,	0.000046,	0.000022,	431.465252
3403,	0.000014,	0.000046,	0.000022,	431.451243
3404,	0.000018,	0.000046,	0.000022,	431.432995
3405,	0.000022,	0.000046,	0.000022,	431.411076
3406,	0.000026,	0.000046,	0.000022,	431.386335
3407,	0.000030,	0.000046,	0.000022,	431.360025
3408,	0.000034,	0.000046,	0.000022,	431.333934
3409,	0.000038,	0.000046,	0.000022,	431.310427
3410,	0.000042,	0.000046,	0.000022,	431.292146
3411,	0.000046,	0.000046,	0.000022,	431.281119
3412,	0.000050,	0.000046,	0.000022,	431.277561
3413,	0.000054,	0.000046,	0.000022,	431.280336
3414,	0.000058,	0.000046,	0.000022,	431.290635
3415,	0.000062,	0.000046,	0.000022,	431.308297
3416,	0.000066,	0.000046,	0.000022,	431.331338
3417,	0.000070,	0.000046,	0.000022,	431.357143
3418,	0.000074,	0.000046,	0.000022,	431.383362
3419,	0.000078,	0.000046,	0.000022,	431.408202
3420,	0.000082,	0.000046,	0.000022,	431.430393
3421,	0.000086,	0.000046,	0.000022,	431.449060
3422,	0.000090,	0.000046,	0.000022,	431.463608
3423,	0.000094,	0.000046,	0.000022,	431.473633
3424,	0.000098,	0.000046,	0.000022,	431.478884
3425,	0.000002,	0.000050,	0.000022,	431.483087
3426,	0.000006,	0.000050,	0.000022,	431.478623
3427,	0.000010,	0.000050,	0.000022,	431.469469
3428,	0.000014,	0.000050,	0.000022,	431.455810
3429,	0.000018,	0.000050,	0.000022,	431.437949
3430,	0.000022,	0.000050,	0.000022,	431.416337
3431,	0.000026,	0.000050,	0.000022,	431.391631
3432,	0.000030,	0.000050,	0.000022,	431.364787
3433,	0.000034,	0.000050,	0.000022,	431.337206
3434,	0.000038,	0.000050,	0.000022,	431.310897
3435,	0.000042,	0.000050,	0.000022,	431.288570
3436,	0.000046,	0.000050,	0.000022,	431.273366
3437,	0.000050,	0.000050,	0.000022,	431.267868
3438,	0.000054,	0.000050,	0.000022,	431.272730
3439,	0.000058,	0.000050,	0.000022,	431.287336
3440,	0.000062,	0.000050,	0.000022,	431.309141
3441,	0.000066,	0.000050,	0.000022,	431.335043
3442,	0.000070,	0.000050,	0.000022,	431.362361
3443,	0.000074,	0.000050,	0.000022,	431.389101
3444,	0.000078,	0.000050,	0.000022,	431.413867
3445,	0.000082,	0.000050,	0.000022,	431.435693
3446,	0.000086,	0.000050,	0.000022,	431.453904
3447,	0.000090,	0.000050,	0.000022,	431.468025
3448,	0.000094,	0.000050,	0.000022,	431.477723
3449,	0.000098,	0.000050,	0.000022,	431.482781
3450,	0.000002,	0.000054,	0.000022,	431.487127
3451,	0.000006,	0.000054,	0.000022,	431.482815
3452,	0.000010,	0.000054,	0.000022,	431.473982
3453,	0.000014,	0.000054,	0.000022,	431.460782
3454,	0.000018,	0.000054,	0.000022,	431.443458
3455,	0.000022,	0.000054,	0.000022,	431.422343
3456,	0.000026,	0.000054,	0.000022,	431.397884
3457,	0.000030,	0.000054,	0.000022,	431.370681
3458,	0.000034,	0.000054,	0.000022,	431.341610
3459,	0.000038,	0.000054,	0.000022,	431.312089
3460,	0.000042,	0.000054,	0.000022,	431.284611
3461,	0.000046,	0.000054,	0.000022,	431.263473
3462,	0.000050,	0.000054,	0.000022,	431.254758
3463,	0.000054,	0.000054,	0.000022,	431.262927
3464,	0.000058,	0.000054,	0.000022,	431.283547
3465,	0.000062,	0.000054,	0.000022,	431.310565
3466,	0.000066,	0.000054,	0.000022,	431.339720
3467,	0.000070,	0.000054,	0.000022,	431.368545
3468,	0.000074,	0.000054,	0.000022,	431.395639
3469,	0.000078,	0.000054,	0.000022,	431.420136
3470,	0.000082,	0.000054,	0.000022,	431.441429
3471,	0.000086,	0.000054,	0.000022,	431.459059
3472,	0.000090,	0.000054,	0.000022,	431.472672
3473,	0.000094,	0.000054,	0.000022,	431.481996
3474,	0.000098,	0.000054,	0.000022,	431.486849
3475,	0.000002,	0.000058,	0.000022,	431.491174
3476,	0.000006,	0.000058,	0.000022,	431.487065
3477,	0.000010,	0.000058,	0.000022,	431.478651
3478,	0.000014,	0.000058,	0.000022,	431.466084
3479,	0.000018,	0.000058,	0.000022,	431.449598
3480,	0.000022,	0.000058,	0.000022,	431.429507
3481,	0.000026,	0.000058,	0.000022,	431.406209
3482,	0.000030,	0.000058,	0.000022,	431.380213
3483,	0.000034,	0.000058,	0.000022,	431.352236
3484,	0.000038,	0.000058,	0.000022,	431.323447
3485,	0.000042,	0.000058,	0.000022,	431.296052
3486,	0.000046,	0.000058,	0.000022,	431.274263
3487,	0.000050,	0.000058,	0.000022,	431.264858
3488,	0.000054,	0.000058,	0.000022,	431.273759
3489,	0.000058,	0.000058,	0.000022,	431.295067
3490,	0.000062,	0.000058,	0.000022,	431.322033
3491,	0.000066,	0.000058,	0.000022,	431.350476
3492,	0.000070,	0.000058,	0.000022,	431.378216
3493,	0.000074,	0.000058,	0.000022,	431.404102
3494,	0.000078,	0.000058,	0.000022,	431.427428
3495,	0.000082,	0.000058,	0.000022,	431.447681
3496,	0.000086,	0.000058,	0.000022,	431.464452
3497,	0.000090,	0.000058,	0.000022,	431.477406
3498,	0.000094,	0.000058,	0.000022,	431.486286
3499,	0.000098,	0.000058,	0.000022,	431.490909
3500,	0.000002,	0.000062,	0.000022,	431.495007
3501,	0.000006,	0.000062,	0.000022,	431.491144
3502,	0.000010,	0.000062,	0.000022,	431.483236
3503,	0.000014,	0.000062,	0.000022,	431.471461
3504,	0.000018,	0.000062,	0.000022,	431.456107
3505,	0.000022,	0.000062,	0.000022,	431.437578
3506,	0.000026,	0.000062,	0.000022,	431.416426
3507,	0.000030,	0.000062,	0.000022,	431.393418
3508,	0.000034,	0.000062,	0.000022,	431.369636
3509,	0.000038,	0.000062,	0.000022,	431.346648
3510,	0.000042,	0.000062,	0.000022,	431.326695
3511,	0.000046,	0.000062,	0.000022,	431.312690
3512,	0.000050,	0.000062,	0.000022,	431.307501
3513,	0.000054,	0.000062,	0.000022,	431.312183
3514,	0.000058,	0.000062,	0.000022,	431.325706
3515,	0.000062,	0.000062,	0.000022,	431.345231
3516,	0.000066,	0.000062,	0.000022,	431.367873
3517,	0.000070,	0.000062,	0.000022,	431.391418
3518,	0.000074,	0.000062,	0.000022,	431.414318
3519,	0.000078,	0.000062,	0.000022,	431.435497
3520,	0.000082,	0.000062,	0.000022,	431.454189
3521,	0.000086,	0.000062,	0.000022,	431.469828
3522,	0.000090,	0.000062,	0.000022,	431.481991
3523,	0.000094,	0.000062,	0.000022,	431.490365
3524,	0.000098,	0.000062,	0.000022,	431.494742
3525,	0.000002,	0.000066,	0.000022,	431.498372
3526,	0.000006,	0.000066,	0.000022,	431.494775
3527,	0.000010,	0.000066,	0.000022,	431.487401
3528,	0.000014,	0.000066,	0.000022,	431.476472
3529,	0.000018,	0.000066,	0.000022,	431.462344
3530,	0.000022,	0.000066,	0.000022,	431.445538
3531,	0.000026,	0.000066,	0.000022,	431.426796
3532,	0.000030,	0.000066,	0.000022,	431.407166
3533,	0.000034,	0.000066,	0.000022,	431.388093
3534,	0.000038,	0.000066,	0.000022,	431.371421
3535,	0.000042,	0.000066,	0.000022,	431.359093
3536,	0.000046,	0.000066,	0.000022,	431.352303
3537,	0.000050,	0.000066,	0.000022,	431.350417
3538,	0.000054,	0.000066,	0.000022,	431.351752
3539,	0.000058,	0.000066,	0.000022,	431.358020
3540,	0.000062,	0.000066,	0.000022,	431.369888
3541,	0.000066,	0.000066,	0.000022,	431.386195
3542,	0.000070,	0.000066,	0.000022,	431.405022
3543,	0.000074,	0.000066,	0.000022,	431.424545
3544,	0.000078,	0.000066,	0.000022,	431.443326
3545,	0.000082,	0.000066,	0.000022,	431.460311
3546,	0.000086,	0.000066,	0.000022,	431.474747
3547,	0.000090,	0.000066,	0.000022,	431.486089
3548,	0.000094,	0.000066,	0.000022,	431.493954
3549,	0.000098,	0.000066,	0.000022,	431.498093
3550,	0.000002,	0.000070,	0.000022,	431.501004
3551,	0.000006,	0.000070,	0.000022,	431.497659
3552,	0.000010,	0.000070,	0.000022,	431.490779
3553,	0.000014,	0.000070,	0.000022,	431.480613
3554,	0.000018,	0.000070,	0.000022,	431.467562
3555,	0.000022,	0.000070,	0.000022,	431.452196
3556,	0.000026,	0.000070,	0.000022,	431.435310
3557,	0.000030,	0.000070,	0.000022,	431.417984
3558,	0.000034,	0.000070,	0.000022,	431.401644
3559,	0.000038,	0.000070,	0.000022,	431.387998
3560,	0.000042,	0.000070,	0.000022,	431.378643
3561,	0.000046,	0.000070,	0.000022,	431.374142
3562,	0.000050,	0.000070,	0.000022,	431.373099
3563,	0.000054,	0.000070,	0.000022,	431.373499
3564,	0.000058,	0.000070,	0.000022,	431.377397
3565,	0.000062,	0.000070,	0.000022,	431.386229
3566,	0.000066,	0.000070,	0.000022,	431.399467
3567,	0.000070,	0.000070,	0.000022,	431.415546
3568,	0.000074,	0.000070,	0.000022,	431.432770
3569,	0.000078,	0.000070,	0.000022,	431.449718
3570,	0.000082,	0.000070,	0.000022,	431.465299
3571,	0.000086,	0.000070,	0.000022,	431.478703
3572,	0.000090,	0.000070,	0.000022,	431.489332
3573,	0.000094,	0.000070,	0.000022,	431.496757
3574,	0.000098,	0.000070,	0.000022,	431.500698
3575,	0.000002,	0.000074,	0.000022,	431.502664
3576,	0.000006,	0.000074,	0.000022,	431.499532
3577,	0.000010,	0.000074,	0.000022,	431.493045
3578,	0.000014,	0.000074,	0.000022,	431.483470
3579,	0.000018,	0.000074,	0.000022,	431.471211
3580,	0.000022,	0.000074,	0.000022,	431.456814
3581,	0.000026,	0.000074,	0.000022,	431.440966
3582,	0.000030,	0.000074,	0.000022,	431.424507
3583,	0.000034,	0.000074,	0.000022,	431.408454
3584,	0.000038,	0.000074,	0.000022,	431.394008
3585,	0.000042,	0.000074,	0.000022,	431.382514
3586,	0.000046,	0.000074,	0.000022,	431.375207
3587,	0.000050,	0.000074,	0.000022,	431.372642
3588,	0.000054,	0.000074,	0.000022,	431.374418
3589,	0.000058,	0.000074,	0.000022,	431.380993
3590,	0.000062,	0.000074,	0.000022,	431.391863
3591,	0.000066,	0.000074,	0.000022,	431.405840
3592,	0.000070,	0.000074,	0.000022,	431.421609
3593,	0.000074,	0.000074,	0.000022,	431.437977
3594,	0.000078,	0.000074,	0.000022,	431.453927
3595,	0.000082,	0.000074,	0.000022,	431.468599
3596,	0.000086,	0.000074,	0.000022,	431.481280
3597,	0.000090,	0.000074,	0.000022,	431.491396
3598,	0.000094,	0.000074,	0.000022,	431.498508
3599,	0.000098,	0.000074,	0.000022,	431.502317
3600,	0.000002,	0.000078,	0.000022,	431.503168
3601,	0.000006,	0.000078,	0.000022,	431.500189
3602,	0.000010,	0.000078,	0.000022,	431.493965
3603,	0.000014,	0.000078,	0.000022,	431.484774
3604,	0.000018,	0.000078,	0.000022,	431.473027
3605,	0.000022,	0.000078,	0.000022,	431.459236
3606,	0.000026,	0.000078,	0.000022,	431.443966
3607,	0.000030,	0.000078,	0.000022,	431.427781
3608,	0.000034,	0.000078,	0.000022,	431.411193
3609,	0.000038,	0.000078,	0.000022,	431.394735
3610,	0.000042,	0.000078,	0.000022,	431.379329
3611,	0.000046,	0.000078,	0.000022,	431.367032
3612,	0.000050,	0.000078,	0.000022,	431.361536
3613,	0.000054,	0.000078,	0.000022,	431.366026
3614,	0.000058,	0.000078,	0.000022,	431.377400
3615,	0.000062,	0.000078,	0.000022,	431.392042
3616,	0.000066,	0.000078,	0.000022,	431.407950
3617,	0.000070,	0.000078,	0.000022,	431.424232
3618,	0.000074,	0.000078,	0.000022,	431.440355
3619,	0.000078,	0.000078,	0.000022,	431.455789
3620,	0.000082,	0.000078,	0.000022,	431.469942
3621,	0.000086,	0.000078,	0.000022,	431.482211
3622,	0.000090,	0.000078,	0.000022,	431.492047
3623,	0.000094,	0.000078,	0.000022,	431.499004
3624,	0.000098,	0.000078,	0.000022,	431.502767
3625,	0.000002,	0.000082,	0.000022,	431.502405
3626,	0.000006,	0.000082,	0.000022,	431.499504
3627,	0.000010,	0.000082,	0.000022,	431.493384
3628,	0.000014,	0.000082,	0.000022,	431.484352
3629,	0.000018,	0.000082,	0.000022,	431.472860
3630,	0.000022,	0.000082,	0.000022,	431.459471
3631,	0.000026,	0.000082,	0.000022,	431.444803
3632,	0.000030,	0.000082,	0.000022,	431.429433
3633,	0.000034,	0.000082,	0.000022,	431.413807
3634,	0.000038,	0.000082,	0.000022,	431.398241
3635,	0.000042,	0.000082,	0.000022,	431.383277
3636,	0.000046,	0.000082,	0.000022,	431.370671
3637,	0.000050,	0.000082,	0.000022,	431.364529
3638,	0.000054,	0.000082,	0.000022,	431.369352
3639,	0.000058,	0.000082,	0.000022,	431.380770
3640,	0.000062,	0.000082,	0.000022,	431.394785
3641,	0.000066,	0.000082,	0.000022,	431.409708
3642,	0.000070,	0.000082,	0.000022,	431.425018
3643,	0.000074,	0.000082,	0.000022,	431.440379
3644,	0.000078,	0.000082,	0.000022,	431.455308
3645,	0.000082,	0.000082,	0.000022,	431.469178
3646,	0.000086,	0.000082,	0.000022,	431.481324
3647,	0.000090,	0.000082,	0.000022,	431.491135
3648,	0.000094,	0.000082,	0.000022,	431.498121
3649,	0.000098,	0.000082,	0.000022,	431.501939
3650,	0.000002,	0.000086,	0.000022,	431.500353
3651,	0.000006,	0.000086,	0.000022,	431.497435
3652,	0.000010,	0.000086,	0.000022,	431.491222
3653,	0.000014,	0.000086,	0.000022,	431.482058
3654,	0.000018,	0.000086,	0.000022,	431.470470
3655,	0.000022,	0.000086,	0.000022,	431.457160
3656,	0.000026,	0.000086,	0.000022,	431.442992
3657,	0.000030,	0.000086,	0.000022,	431.428938
3658,	0.000034,	0.000086,	0.000022,	431.415995
3659,	0.000038,	0.000086,	0.000022,	431.405053
3660,	0.000042,	0.000086,	0.000022,	431.396776
3661,	0.000046,	0.000086,	0.000022,	431.391524
3662,	0.000050,	0.000086,	0.000022,	431.389302
3663,	0.000054,	0.000086,	0.000022,	431.389764
3664,	0.000058,	0.000086,	0.000022,	431.393467
3665,	0.000062,	0.000086,	0.000022,	431.400567
3666,	0.000066,	0.000086,	0.000022,	431.410773
3667,	0.000070,	0.000086,	0.000022,	431.423418
3668,	0.000074,	0.000086,	0.000022,	431.437558
3669,	0.000078,	0.000086,	0.000022,	431.452127
3670,	0.000082,	0.000086,	0.000022,	431.466078
3671,	0.000086,	0.000086,	0.000022,	431.478485
3672,	0.000090,	0.000086,	0.000022,	431.488590
3673,	0.000094,	0.000086,	0.000022,	431.495826
3674,	0.000098,	0.000086,	0.000022,	431.499812
3675,	0.000002,	0.000090,	0.000022,	431.497101
3676,	0.000006,	0.000090,	0.000022,	431.494052
3677,	0.000010,	0.000090,	0.000022,	431.487503
3678,	0.000014,	0.000090,	0.000022,	431.477815
3679,	0.000018,	0.000090,	0.000022,	431.465566
3680,	0.000022,	0.000090,	0.000022,	431.451574
3681,	0.000026,	0.000090,	0.000022,	431.436943
3682,	0.000030,	0.000090,	0.000022,	431.423069
3683,	0.000034,	0.000090,	0.000022,	431.411575
3684,	0.000038,	0.000090,	0.000022,	431.404017
3685,	0.000042,	0.000090,	0.000022,	431.401184
3686,	0.000046,	0.000090,	0.000022,	431.401949
3687,	0.000050,	0.000090,	0.000022,	431.402594
3688,	0.000054,	0.000090,	0.000022,	431.399583
3689,	0.000058,	0.000090,	0.000022,	431.396805
3690,	0.000062,	0.000090,	0.000022,	431.398195
3691,	0.000066,	0.000090,	0.000022,	431.404942
3692,	0.000070,	0.000090,	0.000022,	431.416204
3693,	0.000074,	0.000090,	0.000022,	431.430317
3694,	0.000078,	0.000090,	0.000022,	431.445541
3695,	0.000082,	0.000090,	0.000022,	431.460376
3696,	0.000086,	0.000090,	0.000022,	431.473640
3697,	0.000090,	0.000090,	0.000022,	431.484454
3698,	0.000094,	0.000090,	0.000022,	431.492198
3699,	0.000098,	0.000090,	0.000022,	431.496480
3700,	0.000002,	0.000094,	0.000022,	431.492866
3701,	0.000006,	0.000094,	0.000022,	431.489568
3702,	0.000010,	0.000094,	0.000022,	431.482427
3703,	0.000014,	0.000094,	0.000022,	431.471774
3704,	0.000018,	0.000094,	0.000022,	431.458147
3705,	0.000022,	0.000094,	0.000022,	431.442338
3706,	0.000026,	0.000094,	0.000022,	431.425457
