,x,y,z,scalar,1,1,1,0.5
1817,	0.000070,	0.000090,	0.000010,	428.673746
1818,	0.000074,	0.000090,	0.000010,	428.678320
1819,	0.000078,	0.000090,	0.000010,	428.689692
1820,	0.000082,	0.000090,	0.000010,	428.703255
1821,	0.000086,	0.000090,	0.000010,	428.716333
1822,	0.000090,	0.000090,	0.000010,	428.727361
1823,	0.000094,	0.000090,	0.000010,	428.735422
1824,	0.000098,	0.000090,	0.000010,	428.740002
1825,	0.000002,	0.000094,	0.000010,	428.735424
1826,	0.000006,	0.000094,	0.000010,	428.732128
1827,	0.000010,	0.000094,	0.000010,	428.724779
1828,	0.000014,	0.000094,	0.000010,	428.713802
1829,	0.000018,	0.000094,	0.000010,	428.700006
1830,	0.000022,	0.000094,	0.000010,	428.684902
1831,	0.000026,	0.000094,	0.000010,	428.671348
1832,	0.000030,	0.000094,	0.000010,	428.664769
1833,	0.000034,	0.000094,	0.000010,	428.675200
1834,	0.000038,	0.000094,	0.000010,	428.719748
1835,	0.000042,	0.000094,	0.000010,	428.822052
1836,	0.000046,	0.000094,	0.000010,	428.994915
1837,	0.000050,	0.000094,	0.000010,	429.164936
1838,	0.000054,	0.000094,	0.000010,	428.988200
1839,	0.000058,	0.000094,	0.000010,	428.810664
1840,	0.000062,	0.000094,	0.000010,	428.706072
1841,	0.000066,	0.000094,	0.000010,	428.661079
1842,	0.000070,	0.000094,	0.000010,	428.651371
1843,	0.000074,	0.000094,	0.000010,	428.659320
1844,	0.000078,	0.000094,	0.000010,	428.674567
1845,	0.000082,	0.000094,	0.000010,	428.691505
1846,	0.000086,	0.000094,	0.000010,	428.707187
1847,	0.000090,	0.000094,	0.000010,	428.720060
1848,	0.000094,	0.000094,	0.000010,	428.729300
1849,	0.000098,	0.000094,	0.000010,	428.734482
1850,	0.000002,	0.000098,	0.000010,	428.729113
1851,	0.000006,	0.000098,	0.000010,	428.725211
1852,	0.000010,	0.000098,	0.000010,	428.716475
1853,	0.000014,	0.000098,	0.000010,	428.703089
1854,	0.000018,	0.000098,	0.000010,	428.685405
1855,	0.000022,	0.000098,	0.000010,	428.664116
1856,	0.000026,	0.000098,	0.000010,	428.640616
1857,	0.000030,	0.000098,	0.000010,	428.617726
1858,	0.000034,	0.000098,	0.000010,	428.600944
1859,	0.000038,	0.000098,	0.000010,	428.599933
1860,	0.000042,	0.000098,	0.000010,	428.628026
1861,	0.000046,	0.000098,	0.000010,	428.691640
1862,	0.000050,	0.000098,	0.000010,	428.752456
1863,	0.000054,	0.000098,	0.000010,	428.680580
1864,	0.000058,	0.000098,	0.000010,	428.610628
1865,	0.000062,	0.000098,	0.000010,	428.580590
1866,	0.000066,	0.000098,	0.000010,	428.582291
1867,	0.000070,	0.000098,	0.000010,	428.600997
1868,	0.000074,	0.000098,	0.000010,	428.626246
1869,	0.000078,	0.000098,	0.000010,	428.652176
1870,	0.000082,	0.000098,	0.000010,	428.675824
1871,	0.000086,	0.000098,	0.000010,	428.695763
1872,	0.000090,	0.000098,	0.000010,	428.711312
1873,	0.000094,	0.000098,	0.000010,	428.722141
1874,	0.000098,	0.000098,	0.000010,	428.728094
1875,	0.000002,	0.000002,	0.000014,	428.734792
1876,	0.000006,	0.000002,	0.000014,	428.730550
1877,	0.000010,	0.000002,	0.000014,	428.721059
1878,	0.000014,	0.000002,	0.000014,	428.706276
1879,	0.000018,	0.000002,	0.000014,	428.686095
1880,	0.000022,	0.000002,	0.000014,	428.660299
1881,	0.000026,	0.000002,	0.000014,	428.628499
1882,	0.000030,	0.000002,	0.000014,	428.590107
1883,	0.000034,	0.000002,	0.000014,	428.544471
1884,	0.000038,	0.000002,	0.000014,	428.491527
1885,	0.000042,	0.000002,	0.000014,	428.433746
1886,	0.000046,	0.000002,	0.000014,	428.380190
1887,	0.000050,	0.000002,	0.000014,	428.350976
1888,	0.000054,	0.000002,	0.000014,	428.369048
1889,	0.000058,	0.000002,	0.000014,	428.416282
1890,	0.000062,	0.000002,	0.000014,	428.472191
1891,	0.000066,	0.000002,	0.000014,	428.525898
1892,	0.000070,	0.000002,	0.000014,	428.573506
1893,	0.000074,	0.000002,	0.000014,	428.614279
1894,	0.000078,	0.000002,	0.000014,	428.648508
1895,	0.000082,	0.000002,	0.000014,	428.676649
1896,	0.000086,	0.000002,	0.000014,	428.699062
1897,	0.000090,	0.000002,	0.000014,	428.715978
1898,	0.000094,	0.000002,	0.000014,	428.727530
1899,	0.000098,	0.000002,	0.000014,	428.733790
1900,	0.000002,	0.000006,	0.000014,	428.728942
1901,	0.000006,	0.000006,	0.000014,	428.724179
1902,	0.000010,	0.000006,	0.000014,	428.713528
1903,	0.000014,	0.000006,	0.000014,	428.696763
1904,	0.000018,	0.000006,	0.000014,	428.673426
1905,	0.000022,	0.000006,	0.000014,	428.642657
1906,	0.000026,	0.000006,	0.000014,	428.602920
1907,	0.000030,	0.000006,	0.000014,	428.551628
1908,	0.000034,	0.000006,	0.000014,	428.484873
1909,	0.000038,	0.000006,	0.000014,	428.398082
1910,	0.000042,	0.000006,	0.000014,	428.290000
1911,	0.000046,	0.000006,	0.000014,	428.174717
1912,	0.000050,	0.000006,	0.000014,	428.103564
1913,	0.000054,	0.000006,	0.000014,	428.159222
1914,	0.000058,	0.000006,	0.000014,	428.267364
1915,	0.000062,	0.000006,	0.000014,	428.374481
1916,	0.000066,	0.000006,	0.000014,	428.463240
1917,	0.000070,	0.000006,	0.000014,	428.532954
1918,	0.000074,	0.000006,	0.000014,	428.587326
1919,	0.000078,	0.000006,	0.000014,	428.629963
1920,	0.000082,	0.000006,	0.000014,	428.663388
1921,	0.000086,	0.000006,	0.000014,	428.689166
1922,	0.000090,	0.000006,	0.000014,	428.708210
1923,	0.000094,	0.000006,	0.000014,	428.721030
1924,	0.000098,	0.000006,	0.000014,	428.727899
1925,	0.000002,	0.000010,	0.000014,	428.723958
1926,	0.000006,	0.000010,	0.000014,	428.718825
1927,	0.000010,	0.000010,	0.000014,	428.707393
1928,	0.000014,	0.000010,	0.000014,	428.689392
1929,	0.000018,	0.000010,	0.000014,	428.664296
1930,	0.000022,	0.000010,	0.000014,	428.631163
1931,	0.000026,	0.000010,	0.000014,	428.588380
1932,	0.000030,	0.000010,	0.000014,	428.533298
1933,	0.000034,	0.000010,	0.000014,	428.461910
1934,	0.000038,	0.000010,	0.000014,	428.369208
1935,	0.000042,	0.000010,	0.000014,	428.252311
1936,	0.000046,	0.000010,	0.000014,	428.121902
1937,	0.000050,	0.000010,	0.000014,	428.031479
1938,	0.000054,	0.000010,	0.000014,	428.103287
1939,	0.000058,	0.000010,	0.000014,	428.226707
1940,	0.000062,	0.000010,	0.000014,	428.343537
1941,	0.000066,	0.000010,	0.000014,	428.438952
1942,	0.000070,	0.000010,	0.000014,	428.513787
1943,	0.000074,	0.000010,	0.000014,	428.572253
1944,	0.000078,	0.000010,	0.000014,	428.618122
1945,	0.000082,	0.000010,	0.000014,	428.654031
1946,	0.000086,	0.000010,	0.000014,	428.681648
1947,	0.000090,	0.000010,	0.000014,	428.701983
1948,	0.000094,	0.000010,	0.000014,	428.715625
1949,	0.000098,	0.000010,	0.000014,	428.722899
1950,	0.000002,	0.000014,	0.000014,	428.720191
1951,	0.000006,	0.000014,	0.000014,	428.714866
1952,	0.000010,	0.000014,	0.000014,	428.703095
1953,	0.000014,	0.000014,	0.000014,	428.684699
1954,	0.000018,	0.000014,	0.000014,	428.659369
1955,	0.000022,	0.000014,	0.000014,	428.626644
1956,	0.000026,	0.000014,	0.000014,	428.585917
1957,	0.000030,	0.000014,	0.000014,	428.536565
1958,	0.000034,	0.000014,	0.000014,	428.478393
1959,	0.000038,	0.000014,	0.000014,	428.412856
1960,	0.000042,	0.000014,	0.000014,	428.345698
1961,	0.000046,	0.000014,	0.000014,	428.290719
1962,	0.000050,	0.000014,	0.000014,	428.267751
1963,	0.000054,	0.000014,	0.000014,	428.275136
1964,	0.000058,	0.000014,	0.000014,	428.323014
1965,	0.000062,	0.000014,	0.000014,	428.389249
1966,	0.000066,	0.000014,	0.000014,	428.456760
1967,	0.000070,	0.000014,	0.000014,	428.517878
1968,	0.000074,	0.000014,	0.000014,	428.570299
1969,	0.000078,	0.000014,	0.000014,	428.613917
1970,	0.000082,	0.000014,	0.000014,	428.649297
1971,	0.000086,	0.000014,	0.000014,	428.677072
1972,	0.000090,	0.000014,	0.000014,	428.697754
1973,	0.000094,	0.000014,	0.000014,	428.711702
1974,	0.000098,	0.000014,	0.000014,	428.719143
1975,	0.000002,	0.000018,	0.000014,	428.717791
1976,	0.000006,	0.000018,	0.000014,	428.712422
1977,	0.000010,	0.000018,	0.000014,	428.700656
1978,	0.000014,	0.000018,	0.000014,	428.682463
1979,	0.000018,	0.000018,	0.000014,	428.657850
1980,	0.000022,	0.000018,	0.000014,	428.626980
1981,	0.000026,	0.000018,	0.000014,	428.590434
1982,	0.000030,	0.000018,	0.000014,	428.549723
1983,	0.000034,	0.000018,	0.000014,	428.508125
1984,	0.000038,	0.000018,	0.000014,	428.471615
1985,	0.000042,	0.000018,	0.000014,	428.448654
1986,	0.000046,	0.000018,	0.000014,	428.445337
1987,	0.000050,	0.000018,	0.000014,	428.451552
1988,	0.000054,	0.000018,	0.000014,	428.434197
1989,	0.000058,	0.000018,	0.000014,	428.431221
1990,	0.000062,	0.000018,	0.000014,	428.452312
1991,	0.000066,	0.000018,	0.000014,	428.489557
1992,	0.000070,	0.000018,	0.000014,	428.533090
1993,	0.000074,	0.000018,	0.000014,	428.576155
1994,	0.000078,	0.000018,	0.000014,	428.615117
1995,	0.000082,	0.000018,	0.000014,	428.648332
1996,	0.000086,	0.000018,	0.000014,	428.675186
1997,	0.000090,	0.000018,	0.000014,	428.695526
1998,	0.000094,	0.000018,	0.000014,	428.709372
1999,	0.000098,	0.000018,	0.000014,	428.716778
2000,	0.000002,	0.000022,	0.000014,	428.716747
2001,	0.000006,	0.000022,	0.000014,	428.711421
2002,	0.000010,	0.000022,	0.000014,	428.699841
2003,	0.000014,	0.000022,	0.000014,	428.682088
2004,	0.000018,	0.000022,	0.000014,	428.658378
2005,	0.000022,	0.000022,	0.000014,	428.629227
2006,	0.000026,	0.000022,	0.000014,	428.595781
2007,	0.000030,	0.000022,	0.000014,	428.560388
2008,	0.000034,	0.000022,	0.000014,	428.527410
2009,	0.000038,	0.000022,	0.000014,	428.503829
2010,	0.000042,	0.000022,	0.000014,	428.497998
2011,	0.000046,	0.000022,	0.000014,	428.512685
2012,	0.000050,	0.000022,	0.000014,	428.529319
2013,	0.000054,	0.000022,	0.000014,	428.505184
2014,	0.000058,	0.000022,	0.000014,	428.485459
2015,	0.000062,	0.000022,	0.000014,	428.489015
2016,	0.000066,	0.000022,	0.000014,	428.512343
2017,	0.000070,	0.000022,	0.000014,	428.546274
2018,	0.000074,	0.000022,	0.000014,	428.583240
2019,	0.000078,	0.000022,	0.000014,	428.618536
2020,	0.000082,	0.000022,	0.000014,	428.649636
2021,	0.000086,	0.000022,	0.000014,	428.675314
2022,	0.000090,	0.000022,	0.000014,	428.695023
2023,	0.000094,	0.000022,	0.000014,	428.708540
2024,	0.000098,	0.000022,	0.000014,	428.715788
2025,	0.000002,	0.000026,	0.000014,	428.716955
2026,	0.000006,	0.000026,	0.000014,	428.711711
2027,	0.000010,	0.000026,	0.000014,	428.700372
2028,	0.000014,	0.000026,	0.000014,	428.683055
2029,	0.000018,	0.000026,	0.000014,	428.659999
2030,	0.000022,	0.000026,	0.000014,	428.631672
2031,	0.000026,	0.000026,	0.000014,	428.598951
2032,	0.000030,	0.000026,	0.000014,	428.563440
2033,	0.000034,	0.000026,	0.000014,	428.527929
2034,	0.000038,	0.000026,	0.000014,	428.496945
2035,	0.000042,	0.000026,	0.000014,	428.476826
2036,	0.000046,	0.000026,	0.000014,	428.473275
2037,	0.000050,	0.000026,	0.000014,	428.481088
2038,	0.000054,	0.000026,	0.000014,	428.468226
2039,	0.000058,	0.000026,	0.000014,	428.467907
2040,	0.000062,	0.000026,	0.000014,	428.485767
2041,	0.000066,	0.000026,	0.000014,	428.515939
2042,	0.000070,	0.000026,	0.000014,	428.551697
2043,	0.000074,	0.000026,	0.000014,	428.588141
2044,	0.000078,	0.000026,	0.000014,	428.622203
2045,	0.000082,	0.000026,	0.000014,	428.652100
2046,	0.000086,	0.000026,	0.000014,	428.676844
2047,	0.000090,	0.000026,	0.000014,	428.695910
2048,	0.000094,	0.000026,	0.000014,	428.709025
2049,	0.000098,	0.000026,	0.000014,	428.716059
2050,	0.000002,	0.000030,	0.000014,	428.718274
2051,	0.000006,	0.000030,	0.000014,	428.713131
2052,	0.000010,	0.000030,	0.000014,	428.702054
2053,	0.000014,	0.000030,	0.000014,	428.685141
2054,	0.000018,	0.000030,	0.000014,	428.662552
2055,	0.000022,	0.000030,	0.000014,	428.634497
2056,	0.000026,	0.000030,	0.000014,	428.601191
2057,	0.000030,	0.000030,	0.000014,	428.562721
2058,	0.000034,	0.000030,	0.000014,	428.518838
2059,	0.000038,	0.000030,	0.000014,	428.468894
2060,	0.000042,	0.000030,	0.000014,	428.412971
2061,	0.000046,	0.000030,	0.000014,	428.356822
2062,	0.000050,	0.000030,	0.000014,	428.323154
2063,	0.000054,	0.000030,	0.000014,	428.353240
2064,	0.000058,	0.000030,	0.000014,	428.406373
2065,	0.000062,	0.000030,	0.000014,	428.460229
2066,	0.000066,	0.000030,	0.000014,	428.509132
2067,	0.000070,	0.000030,	0.000014,	428.552857
2068,	0.000074,	0.000030,	0.000014,	428.591834
2069,	0.000078,	0.000030,	0.000014,	428.626107
2070,	0.000082,	0.000030,	0.000014,	428.655426
2071,	0.000086,	0.000030,	0.000014,	428.679465
2072,	0.000090,	0.000030,	0.000014,	428.697939
2073,	0.000094,	0.000030,	0.000014,	428.710640
2074,	0.000098,	0.000030,	0.000014,	428.717441
2075,	0.000002,	0.000034,	0.000014,	428.720553
2076,	0.000006,	0.000034,	0.000014,	428.715533
2077,	0.000010,	0.000034,	0.000014,	428.704755
2078,	0.000014,	0.000034,	0.000014,	428.688308
2079,	0.000018,	0.000034,	0.000014,	428.666309
2080,	0.000022,	0.000034,	0.000014,	428.638853
2081,	0.000026,	0.000034,	0.000014,	428.605865
2082,	0.000030,	0.000034,	0.000014,	428.566791
2083,	0.000034,	0.000034,	0.000014,	428.520082
2084,	0.000038,	0.000034,	0.000014,	428.462707
2085,	0.000042,	0.000034,	0.000014,	428.391166
2086,	0.000046,	0.000034,	0.000014,	428.308839
2087,	0.000050,	0.000034,	0.000014,	428.249744
2088,	0.000054,	0.000034,	0.000014,	428.305995
2089,	0.000058,	0.000034,	0.000014,	428.385811
2090,	0.000062,	0.000034,	0.000014,	428.455494
2091,	0.000066,	0.000034,	0.000014,	428.511800
2092,	0.000070,	0.000034,	0.000014,	428.558188
2093,	0.000074,	0.000034,	0.000014,	428.597551
2094,	0.000078,	0.000034,	0.000014,	428.631284
2095,	0.000082,	0.000034,	0.000014,	428.659804
2096,	0.000086,	0.000034,	0.000014,	428.683079
2097,	0.000090,	0.000034,	0.000014,	428.700940
2098,	0.000094,	0.000034,	0.000014,	428.713215
2099,	0.000098,	0.000034,	0.000014,	428.719776
2100,	0.000002,	0.000038,	0.000014,	428.723633
2101,	0.000006,	0.000038,	0.000014,	428.718760
2102,	0.000010,	0.000038,	0.000014,	428.708327
2103,	0.000014,	0.000038,	0.000014,	428.692446
2104,	0.000018,	0.000038,	0.000014,	428.671297
2105,	0.000022,	0.000038,	0.000014,	428.645134
2106,	0.000026,	0.000038,	0.000014,	428.614283
2107,	0.000030,	0.000038,	0.000014,	428.579141
2108,	0.000034,	0.000038,	0.000014,	428.540248
2109,	0.000038,	0.000038,	0.000014,	428.498704
2110,	0.000042,	0.000038,	0.000014,	428.457566
2111,	0.000046,	0.000038,	0.000014,	428.424708
2112,	0.000050,	0.000038,	0.000014,	428.413124
2113,	0.000054,	0.000038,	0.000014,	428.422035
2114,	0.000058,	0.000038,	0.000014,	428.452577
2115,	0.000062,	0.000038,	0.000014,	428.492022
2116,	0.000066,	0.000038,	0.000014,	428.532590
2117,	0.000070,	0.000038,	0.000014,	428.571178
2118,	0.000074,	0.000038,	0.000014,	428.606568
2119,	0.000078,	0.000038,	0.000014,	428.638087
2120,	0.000082,	0.000038,	0.000014,	428.665218
2121,	0.000086,	0.000038,	0.000014,	428.687545
2122,	0.000090,	0.000038,	0.000014,	428.704741
2123,	0.000094,	0.000038,	0.000014,	428.716577
2124,	0.000098,	0.000038,	0.000014,	428.722901
2125,	0.000002,	0.000042,	0.000014,	428.727346
2126,	0.000006,	0.000042,	0.000014,	428.722632
2127,	0.000010,	0.000042,	0.000014,	428.712559
2128,	0.000014,	0.000042,	0.000014,	428.697264
2129,	0.000018,	0.000042,	0.000014,	428.677008
2130,	0.000022,	0.000042,	0.000014,	428.652270
2131,	0.000026,	0.000042,	0.000014,	428.623922
2132,	0.000030,	0.000042,	0.000014,	428.593575
2133,	0.000034,	0.000042,	0.000014,	428.564099
2134,	0.000038,	0.000042,	0.000014,	428.540172
2135,	0.000042,	0.000042,	0.000014,	428.527907
2136,	0.000046,	0.000042,	0.000014,	428.530999
2137,	0.000050,	0.000042,	0.000014,	428.540141
2138,	0.000054,	0.000042,	0.000014,	428.528034
2139,	0.000058,	0.000042,	0.000014,	428.522548
2140,	0.000062,	0.000042,	0.000014,	428.533230
2141,	0.000066,	0.000042,	0.000014,	428.556363
2142,	0.000070,	0.000042,	0.000014,	428.585696
2143,	0.000074,	0.000042,	0.000014,	428.616397
2144,	0.000078,	0.000042,	0.000014,	428.645459
2145,	0.000082,	0.000042,	0.000014,	428.671167
2146,	0.000086,	0.000042,	0.000014,	428.692568
2147,	0.000090,	0.000042,	0.000014,	428.709130
2148,	0.000094,	0.000042,	0.000014,	428.720546
2149,	0.000098,	0.000042,	0.000014,	428.726646
2150,	0.000002,	0.000046,	0.000014,	428.731528
2151,	0.000006,	0.000046,	0.000014,	428.726976
2152,	0.000010,	0.000046,	0.000014,	428.717241
2153,	0.000014,	0.000046,	0.000014,	428.702444
2154,	0.000018,	0.000046,	0.000014,	428.682830
2155,	0.000022,	0.000046,	0.000014,	428.658884
2156,	0.000026,	0.000046,	0.000014,	428.631567
2157,	0.000030,	0.000046,	0.000014,	428.602761
2158,	0.000034,	0.000046,	0.000014,	428.575968
2159,	0.000038,	0.000046,	0.000014,	428.556934
2160,	0.000042,	0.000046,	0.000014,	428.552837
2161,	0.000046,	0.000046,	0.000014,	428.566537
2162,	0.000050,	0.000046,	0.000014,	428.582456
2163,	0.000054,	0.000046,	0.000014,	428.562788
2164,	0.000058,	0.000046,	0.000014,	428.546398
2165,	0.000062,	0.000046,	0.000014,	428.549033
2166,	0.000066,	0.000046,	0.000014,	428.567571
2167,	0.000070,	0.000046,	0.000014,	428.594523
2168,	0.000074,	0.000046,	0.000014,	428.623911
2169,	0.000078,	0.000046,	0.000014,	428.652085
2170,	0.000082,	0.000046,	0.000014,	428.677071
2171,	0.000086,	0.000046,	0.000014,	428.697851
2172,	0.000090,	0.000046,	0.000014,	428.713903
2173,	0.000094,	0.000046,	0.000014,	428.724951
2174,	0.000098,	0.000046,	0.000014,	428.730849
2175,	0.000002,	0.000050,	0.000014,	428.736027
2176,	0.000006,	0.000050,	0.000014,	428.731645
2177,	0.000010,	0.000050,	0.000014,	428.722236
2178,	0.000014,	0.000050,	0.000014,	428.707856
2179,	0.000018,	0.000050,	0.000014,	428.688608
2180,	0.000022,	0.000050,	0.000014,	428.664686
2181,	0.000026,	0.000050,	0.000014,	428.636487
2182,	0.000030,	0.000050,	0.000014,	428.604858
2183,	0.000034,	0.000050,	0.000014,	428.571588
2184,	0.000038,	0.000050,	0.000014,	428.540230
2185,	0.000042,	0.000050,	0.000014,	428.516900
2186,	0.000046,	0.000050,	0.000014,	428.508882
2187,	0.000050,	0.000050,	0.000014,	428.514513
2188,	0.000054,	0.000050,	0.000014,	428.503806
2189,	0.000058,	0.000050,	0.000014,	428.508735
2190,	0.000062,	0.000050,	0.000014,	428.530847
2191,	0.000066,	0.000050,	0.000014,	428.562159
2192,	0.000070,	0.000050,	0.000014,	428.596006
2193,	0.000074,	0.000050,	0.000014,	428.628522
2194,	0.000078,	0.000050,	0.000014,	428.657771
2195,	0.000082,	0.000050,	0.000014,	428.682840
2196,	0.000086,	0.000050,	0.000014,	428.703303
2197,	0.000090,	0.000050,	0.000014,	428.718947
2198,	0.000094,	0.000050,	0.000014,	428.729657
2199,	0.000098,	0.000050,	0.000014,	428.735362
2200,	0.000002,	0.000054,	0.000014,	428.740697
2201,	0.000006,	0.000054,	0.000014,	428.736515
2202,	0.000010,	0.000054,	0.000014,	428.727490
2203,	0.000014,	0.000054,	0.000014,	428.713602
2204,	0.000018,	0.000054,	0.000014,	428.694783
2205,	0.000022,	0.000054,	0.000014,	428.670850
2206,	0.000026,	0.000054,	0.000014,	428.641386
2207,	0.000030,	0.000054,	0.000014,	428.605572
2208,	0.000034,	0.000054,	0.000014,	428.562015
2209,	0.000038,	0.000054,	0.000014,	428.508965
2210,	0.000042,	0.000054,	0.000014,	428.446152
2211,	0.000046,	0.000054,	0.000014,	428.381029
2212,	0.000050,	0.000054,	0.000014,	428.341352
2213,	0.000054,	0.000054,	0.000014,	428.374223
2214,	0.000058,	0.000054,	0.000014,	428.435988
2215,	0.000062,	0.000054,	0.000014,	428.498022
2216,	0.000066,	0.000054,	0.000014,	428.551572
2217,	0.000070,	0.000054,	0.000014,	428.596136
2218,	0.000074,	0.000054,	0.000014,	428.633126
2219,	0.000078,	0.000054,	0.000014,	428.663813
2220,	0.000082,	0.000054,	0.000014,	428.688989
2221,	0.000086,	0.000054,	0.000014,	428.709066
2222,	0.000090,	0.000054,	0.000014,	428.724230
2223,	0.000094,	0.000054,	0.000014,	428.734551
2224,	0.000098,	0.000054,	0.000014,	428.740041
2225,	0.000002,	0.000058,	0.000014,	428.745366
2226,	0.000006,	0.000058,	0.000014,	428.741440
2227,	0.000010,	0.000058,	0.000014,	428.732930
2228,	0.000014,	0.000058,	0.000014,	428.719799
2229,	0.000018,	0.000058,	0.000014,	428.701928
2230,	0.000022,	0.000058,	0.000014,	428.679011
2231,	0.000026,	0.000058,	0.000014,	428.650348
2232,	0.000030,	0.000058,	0.000014,	428.614491
2233,	0.000034,	0.000058,	0.000014,	428.568722
2234,	0.000038,	0.000058,	0.000014,	428.508689
2235,	0.000042,	0.000058,	0.000014,	428.429796
2236,	0.000046,	0.000058,	0.000014,	428.335712
2237,	0.000050,	0.000058,	0.000014,	428.265659
2238,	0.000054,	0.000058,	0.000014,	428.327624
2239,	0.000058,	0.000058,	0.000014,	428.418442
2240,	0.000062,	0.000058,	0.000014,	428.496966
2241,	0.000066,	0.000058,	0.000014,	428.557839
2242,	0.000070,	0.000058,	0.000014,	428.604837
2243,	0.000074,	0.000058,	0.000014,	428.642002
2244,	0.000078,	0.000058,	0.000014,	428.671960
2245,	0.000082,	0.000058,	0.000014,	428.696153
2246,	0.000086,	0.000058,	0.000014,	428.715294
2247,	0.000090,	0.000058,	0.000014,	428.729700
2248,	0.000094,	0.000058,	0.000014,	428.739496
2249,	0.000098,	0.000058,	0.000014,	428.744716
2250,	0.000002,	0.000062,	0.000014,	428.749805
2251,	0.000006,	0.000062,	0.000014,	428.746193
2252,	0.000010,	0.000062,	0.000014,	428.738343
2253,	0.000014,	0.000062,	0.000014,	428.726277
2254,	0.000018,	0.000062,	0.000014,	428.710004
2255,	0.000022,	0.000062,	0.000014,	428.689479
2256,	0.000026,	0.000062,	0.000014,	428.664560
2257,	0.000030,	0.000062,	0.000014,	428.634984
2258,	0.000034,	0.000062,	0.000014,	428.600490
2259,	0.000038,	0.000062,	0.000014,	428.561450
2260,	0.000042,	0.000062,	0.000014,	428.520746
2261,	0.000046,	0.000062,	0.000014,	428.487221
2262,	0.000050,	0.000062,	0.000014,	428.475171
2263,	0.000054,	0.000062,	0.000014,	428.480362
2264,	0.000058,	0.000062,	0.000014,	428.510571
2265,	0.000062,	0.000062,	0.000014,	428.550560
2266,	0.000066,	0.000062,	0.000014,	428.590148
2267,	0.000070,	0.000062,	0.000014,	428.625676
2268,	0.000074,	0.000062,	0.000014,	428.656435
2269,	0.000078,	0.000062,	0.000014,	428.682572
2270,	0.000082,	0.000062,	0.000014,	428.704323
2271,	0.000086,	0.000062,	0.000014,	428.721832
2272,	0.000090,	0.000062,	0.000014,	428.735151
2273,	0.000094,	0.000062,	0.000014,	428.744270
2274,	0.000098,	0.000062,	0.000014,	428.749162
2275,	0.000002,	0.000066,	0.000014,	428.753728
2276,	0.000006,	0.000066,	0.000014,	428.750457
2277,	0.000010,	0.000066,	0.000014,	428.743332
2278,	0.000014,	0.000066,	0.000014,	428.732476
2279,	0.000018,	0.000066,	0.000014,	428.718098
2280,	0.000022,	0.000066,	0.000014,	428.700548
2281,	0.000026,	0.000066,	0.000014,	428.680464
2282,	0.000030,	0.000066,	0.000014,	428.659068
2283,	0.000034,	0.000066,	0.000014,	428.638688
2284,	0.000038,	0.000066,	0.000014,	428.623350
2285,	0.000042,	0.000066,	0.000014,	428.618496
2286,	0.000046,	0.000066,	0.000014,	428.627089
2287,	0.000050,	0.000066,	0.000014,	428.638313
2288,	0.000054,	0.000066,	0.000014,	428.622028
2289,	0.000058,	0.000066,	0.000014,	428.610419
2290,	0.000062,	0.000066,	0.000014,	428.614143
2291,	0.000066,	0.000066,	0.000014,	428.629504
2292,	0.000070,	0.000066,	0.000014,	428.650496
2293,	0.000074,	0.000066,	0.000014,	428.672784
2294,	0.000078,	0.000066,	0.000014,	428.693901
2295,	0.000082,	0.000066,	0.000014,	428.712563
2296,	0.000086,	0.000066,	0.000014,	428.728111
2297,	0.000090,	0.000066,	0.000014,	428.740180
2298,	0.000094,	0.000066,	0.000014,	428.748552
2299,	0.000098,	0.000066,	0.000014,	428.753091
2300,	0.000002,	0.000070,	0.000014,	428.756819
2301,	0.000006,	0.000070,	0.000014,	428.753867
2302,	0.000010,	0.000070,	0.000014,	428.747416
2303,	0.000014,	0.000070,	0.000014,	428.737665
2304,	0.000018,	0.000070,	0.000014,	428.724959
2305,	0.000022,	0.000070,	0.000014,	428.709871
2306,	0.000026,	0.000070,	0.000014,	428.693390
2307,	0.000030,	0.000070,	0.000014,	428.677298
2308,	0.000034,	0.000070,	0.000014,	428.664725
2309,	0.000038,	0.000070,	0.000014,	428.660566
2310,	0.000042,	0.000070,	0.000014,	428.670342
2311,	0.000046,	0.000070,	0.000014,	428.694154
2312,	0.000050,	0.000070,	0.000014,	428.713346
2313,	0.000054,	0.000070,	0.000014,	428.690533
2314,	0.000058,	0.000070,	0.000014,	428.664157
2315,	0.000062,	0.000070,	0.000014,	428.653030
2316,	0.000066,	0.000070,	0.000014,	428.656767
2317,	0.000070,	0.000070,	0.000014,	428.669531
2318,	0.000074,	0.000070,	0.000014,	428.686197
2319,	0.000078,	0.000070,	0.000014,	428.703494
2320,	0.000082,	0.000070,	0.000014,	428.719562
2321,	0.000086,	0.000070,	0.000014,	428.733361
2322,	0.000090,	0.000070,	0.000014,	428.744287
2323,	0.000094,	0.000070,	0.000014,	428.751968
2324,	0.000098,	0.000070,	0.000014,	428.756183
2325,	0.000002,	0.000074,	0.000014,	428.758783
2326,	0.000006,	0.000074,	0.000014,	428.756087
2327,	0.000010,	0.000074,	0.000014,	428.750162
2328,	0.000014,	0.000074,	0.000014,	428.741240
2329,	0.000018,	0.000074,	0.000014,	428.729688
2330,	0.000022,	0.000074,	0.000014,	428.716024
2331,	0.000026,	0.000074,	0.000014,	428.700979
2332,	0.000030,	0.000074,	0.000014,	428.685642
2333,	0.000034,	0.000074,	0.000014,	428.671751
