,x,y,z,scalar,1,1,1,0.5
1062,	0.000050,	0.000070,	0.000006,	425.443066
1063,	0.000054,	0.000070,	0.000006,	425.163294
1064,	0.000058,	0.000070,	0.000006,	424.962117
1065,	0.000062,	0.000070,	0.000006,	424.896817
1066,	0.000066,	0.000070,	0.000006,	424.910540
1067,	0.000070,	0.000070,	0.000006,	424.957034
1068,	0.000074,	0.000070,	0.000006,	425.012234
1069,	0.000078,	0.000070,	0.000006,	425.065502
1070,	0.000082,	0.000070,	0.000006,	425.112420
1071,	0.000086,	0.000070,	0.000006,	425.151114
1072,	0.000090,	0.000070,	0.000006,	425.180692
1073,	0.000094,	0.000070,	0.000006,	425.200656
1074,	0.000098,	0.000070,	0.000006,	425.210709
1075,	0.000002,	0.000074,	0.000006,	425.214142
1076,	0.000006,	0.000074,	0.000006,	425.204494
1077,	0.000010,	0.000074,	0.000006,	425.185392
1078,	0.000014,	0.000074,	0.000006,	425.157238
1079,	0.000018,	0.000074,	0.000006,	425.120693
1080,	0.000022,	0.000074,	0.000006,	425.076859
1081,	0.000026,	0.000074,	0.000006,	425.027866
1082,	0.000030,	0.000074,	0.000006,	424.978531
1083,	0.000034,	0.000074,	0.000006,	424.940844
1084,	0.000038,	0.000074,	0.000006,	424.945225
1085,	0.000042,	0.000074,	0.000006,	425.064705
1086,	0.000046,	0.000074,	0.000006,	425.443672
1087,	0.000050,	0.000074,	0.000006,	426.173975
1088,	0.000054,	0.000074,	0.000006,	425.443672
1089,	0.000058,	0.000074,	0.000006,	425.064705
1090,	0.000062,	0.000074,	0.000006,	424.945225
1091,	0.000066,	0.000074,	0.000006,	424.940844
1092,	0.000070,	0.000074,	0.000006,	424.978531
1093,	0.000074,	0.000074,	0.000006,	425.027866
1094,	0.000078,	0.000074,	0.000006,	425.076859
1095,	0.000082,	0.000074,	0.000006,	425.120693
1096,	0.000086,	0.000074,	0.000006,	425.157238
1097,	0.000090,	0.000074,	0.000006,	425.185392
1098,	0.000094,	0.000074,	0.000006,	425.204494
1099,	0.000098,	0.000074,	0.000006,	425.214142
1100,	0.000002,	0.000078,	0.000006,	425.215748
1101,	0.000006,	0.000078,	0.000006,	425.206376
1102,	0.000010,	0.000078,	0.000006,	425.187855
1103,	0.000014,	0.000078,	0.000006,	425.160614
1104,	0.000018,	0.000078,	0.000006,	425.125239
1105,	0.000022,	0.000078,	0.000006,	425.082381
1106,	0.000026,	0.000078,	0.000006,	425.032527
1107,	0.000030,	0.000078,	0.000006,	424.975555
1108,	0.000034,	0.000078,	0.000006,	424.909890
1109,	0.000038,	0.000078,	0.000006,	424.831349
1110,	0.000042,	0.000078,	0.000006,	424.733187
1111,	0.000046,	0.000078,	0.000006,	424.614133
1112,	0.000050,	0.000078,	0.000006,	424.513596
1113,	0.000054,	0.000078,	0.000006,	424.614133
1114,	0.000058,	0.000078,	0.000006,	424.733187
1115,	0.000062,	0.000078,	0.000006,	424.831349
1116,	0.000066,	0.000078,	0.000006,	424.909890
1117,	0.000070,	0.000078,	0.000006,	424.975555
1118,	0.000074,	0.000078,	0.000006,	425.032527
1119,	0.000078,	0.000078,	0.000006,	425.082381
1120,	0.000082,	0.000078,	0.000006,	425.125239
1121,	0.000086,	0.000078,	0.000006,	425.160614
1122,	0.000090,	0.000078,	0.000006,	425.187855
1123,	0.000094,	0.000078,	0.000006,	425.206376
1124,	0.000098,	0.000078,	0.000006,	425.215748
1125,	0.000002,	0.000082,	0.000006,	425.215281
1126,	0.000006,	0.000082,	0.000006,	425.206033
1127,	0.000010,	0.000082,	0.000006,	425.187789
1128,	0.000014,	0.000082,	0.000006,	425.161024
1129,	0.000018,	0.000082,	0.000006,	425.126320
1130,	0.000022,	0.000082,	0.000006,	425.084050
1131,	0.000026,	0.000082,	0.000006,	425.033497
1132,	0.000030,	0.000082,	0.000006,	424.970555
1133,	0.000034,	0.000082,	0.000006,	424.881882
1134,	0.000038,	0.000082,	0.000006,	424.731169
1135,	0.000042,	0.000082,	0.000006,	424.432093
1136,	0.000046,	0.000082,	0.000006,	423.824826
1137,	0.000050,	0.000082,	0.000006,	422.854020
1138,	0.000054,	0.000082,	0.000006,	423.824826
1139,	0.000058,	0.000082,	0.000006,	424.432093
1140,	0.000062,	0.000082,	0.000006,	424.731169
1141,	0.000066,	0.000082,	0.000006,	424.881882
1142,	0.000070,	0.000082,	0.000006,	424.970555
1143,	0.000074,	0.000082,	0.000006,	425.033497
1144,	0.000078,	0.000082,	0.000006,	425.084050
1145,	0.000082,	0.000082,	0.000006,	425.126320
1146,	0.000086,	0.000082,	0.000006,	425.161024
1147,	0.000090,	0.000082,	0.000006,	425.187789
1148,	0.000094,	0.000082,	0.000006,	425.206033
1149,	0.000098,	0.000082,	0.000006,	425.215281
1150,	0.000002,	0.000086,	0.000006,	425.212619
1151,	0.000006,	0.000086,	0.000006,	425.203309
1152,	0.000010,	0.000086,	0.000006,	425.184995
1153,	0.000014,	0.000086,	0.000006,	425.158282
1154,	0.000018,	0.000086,	0.000006,	425.124038
1155,	0.000022,	0.000086,	0.000006,	425.083232
1156,	0.000026,	0.000086,	0.000006,	425.036434
1157,	0.000030,	0.000086,	0.000006,	424.982426
1158,	0.000034,	0.000086,	0.000006,	424.914860
1159,	0.000038,	0.000086,	0.000006,	424.815588
1160,	0.000042,	0.000086,	0.000006,	424.646567
1161,	0.000046,	0.000086,	0.000006,	424.362010
1162,	0.000050,	0.000086,	0.000006,	424.034183
1163,	0.000054,	0.000086,	0.000006,	424.362010
1164,	0.000058,	0.000086,	0.000006,	424.646567
1165,	0.000062,	0.000086,	0.000006,	424.815588
1166,	0.000066,	0.000086,	0.000006,	424.914860
1167,	0.000070,	0.000086,	0.000006,	424.982426
1168,	0.000074,	0.000086,	0.000006,	425.036434
1169,	0.000078,	0.000086,	0.000006,	425.083232
1170,	0.000082,	0.000086,	0.000006,	425.124038
1171,	0.000086,	0.000086,	0.000006,	425.158282
1172,	0.000090,	0.000086,	0.000006,	425.184995
1173,	0.000094,	0.000086,	0.000006,	425.203309
1174,	0.000098,	0.000086,	0.000006,	425.212619
1175,	0.000002,	0.000090,	0.000006,	425.207785
1176,	0.000006,	0.000090,	0.000006,	425.198177
1177,	0.000010,	0.000090,	0.000006,	425.179313
1178,	0.000014,	0.000090,	0.000006,	425.151943
1179,	0.000018,	0.000090,	0.000006,	425.117342
1180,	0.000022,	0.000090,	0.000006,	425.077560
1181,	0.000026,	0.000090,	0.000006,	425.035914
1182,	0.000030,	0.000090,	0.000006,	424.997968
1183,	0.000034,	0.000090,	0.000006,	424.973495
1184,	0.000038,	0.000090,	0.000006,	424.980120
1185,	0.000042,	0.000090,	0.000006,	425.047876
1186,	0.000046,	0.000090,	0.000006,	425.212455
1187,	0.000050,	0.000090,	0.000006,	425.432882
1188,	0.000054,	0.000090,	0.000006,	425.212455
1189,	0.000058,	0.000090,	0.000006,	425.047876
1190,	0.000062,	0.000090,	0.000006,	424.980120
1191,	0.000066,	0.000090,	0.000006,	424.973495
1192,	0.000070,	0.000090,	0.000006,	424.997968
1193,	0.000074,	0.000090,	0.000006,	425.035914
1194,	0.000078,	0.000090,	0.000006,	425.077560
1195,	0.000082,	0.000090,	0.000006,	425.117342
1196,	0.000086,	0.000090,	0.000006,	425.151943
1197,	0.000090,	0.000090,	0.000006,	425.179313
1198,	0.000094,	0.000090,	0.000006,	425.198177
1199,	0.000098,	0.000090,	0.000006,	425.207785
1200,	0.000002,	0.000094,	0.000006,	425.200998
1201,	0.000006,	0.000094,	0.000006,	425.190811
1202,	0.000010,	0.000094,	0.000006,	425.170768
1203,	0.000014,	0.000094,	0.000006,	425.141614
1204,	0.000018,	0.000094,	0.000006,	425.104737
1205,	0.000022,	0.000094,	0.000006,	425.062699
1206,	0.000026,	0.000094,	0.000006,	425.020429
1207,	0.000030,	0.000094,	0.000006,	424.987909
1208,	0.000034,	0.000094,	0.000006,	424.986075
1209,	0.000038,	0.000094,	0.000006,	425.059097
1210,	0.000042,	0.000094,	0.000006,	425.295578
1211,	0.000046,	0.000094,	0.000006,	425.838970
1212,	0.000050,	0.000094,	0.000006,	426.705916
1213,	0.000054,	0.000094,	0.000006,	425.838970
1214,	0.000058,	0.000094,	0.000006,	425.295578
1215,	0.000062,	0.000094,	0.000006,	425.059097
1216,	0.000066,	0.000094,	0.000006,	424.986075
1217,	0.000070,	0.000094,	0.000006,	424.987909
1218,	0.000074,	0.000094,	0.000006,	425.020429
1219,	0.000078,	0.000094,	0.000006,	425.062699
1220,	0.000082,	0.000094,	0.000006,	425.104737
1221,	0.000086,	0.000094,	0.000006,	425.141614
1222,	0.000090,	0.000094,	0.000006,	425.170768
1223,	0.000094,	0.000094,	0.000006,	425.190811
1224,	0.000098,	0.000094,	0.000006,	425.200998
1225,	0.000002,	0.000098,	0.000006,	425.192724
1226,	0.000006,	0.000098,	0.000006,	425.181691
1227,	0.000010,	0.000098,	0.000006,	425.159834
1228,	0.000014,	0.000098,	0.000006,	425.127636
1229,	0.000018,	0.000098,	0.000006,	425.086013
1230,	0.000022,	0.000098,	0.000006,	425.036726
1231,	0.000026,	0.000098,	0.000006,	424.983319
1232,	0.000030,	0.000098,	0.000006,	424.933193
1233,	0.000034,	0.000098,	0.000006,	424.901782
1234,	0.000038,	0.000098,	0.000006,	424.919546
1235,	0.000042,	0.000098,	0.000006,	425.037829
1236,	0.000046,	0.000098,	0.000006,	425.307636
1237,	0.000050,	0.000098,	0.000006,	425.635480
1238,	0.000054,	0.000098,	0.000006,	425.307636
1239,	0.000058,	0.000098,	0.000006,	425.037829
1240,	0.000062,	0.000098,	0.000006,	424.919546
1241,	0.000066,	0.000098,	0.000006,	424.901782
1242,	0.000070,	0.000098,	0.000006,	424.933193
1243,	0.000074,	0.000098,	0.000006,	424.983319
1244,	0.000078,	0.000098,	0.000006,	425.036726
1245,	0.000082,	0.000098,	0.000006,	425.086013
1246,	0.000086,	0.000098,	0.000006,	425.127636
1247,	0.000090,	0.000098,	0.000006,	425.159834
1248,	0.000094,	0.000098,	0.000006,	425.181691
1249,	0.000098,	0.000098,	0.000006,	425.192724
1250,	0.000002,	0.000002,	0.000010,	425.197058
1251,	0.000006,	0.000002,	0.000010,	425.185579
1252,	0.000010,	0.000002,	0.000010,	425.162691
1253,	0.000014,	0.000002,	0.000010,	425.128521
1254,	0.000018,	0.000002,	0.000010,	425.083251
1255,	0.000022,	0.000002,	0.000010,	425.027115
1256,	0.000026,	0.000002,	0.000010,	424.960463
1257,	0.000030,	0.000002,	0.000010,	424.883962
1258,	0.000034,	0.000002,	0.000010,	424.799092
1259,	0.000038,	0.000002,	0.000010,	424.709226
1260,	0.000042,	0.000002,	0.000010,	424.621615
1261,	0.000046,	0.000002,	0.000010,	424.550343
1262,	0.000050,	0.000002,	0.000010,	424.518580
1263,	0.000054,	0.000002,	0.000010,	424.550343
1264,	0.000058,	0.000002,	0.000010,	424.621615
1265,	0.000062,	0.000002,	0.000010,	424.709226
1266,	0.000066,	0.000002,	0.000010,	424.799092
1267,	0.000070,	0.000002,	0.000010,	424.883962
1268,	0.000074,	0.000002,	0.000010,	424.960463
1269,	0.000078,	0.000002,	0.000010,	425.027115
1270,	0.000082,	0.000002,	0.000010,	425.083251
1271,	0.000086,	0.000002,	0.000010,	425.128521
1272,	0.000090,	0.000002,	0.000010,	425.162691
1273,	0.000094,	0.000002,	0.000010,	425.185579
1274,	0.000098,	0.000002,	0.000010,	425.197058
1275,	0.000002,	0.000006,	0.000010,	425.188417
1276,	0.000006,	0.000006,	0.000010,	425.176043
1277,	0.000010,	0.000006,	0.000010,	425.151209
1278,	0.000014,	0.000006,	0.000010,	425.113673
1279,	0.000018,	0.000006,	0.000010,	425.062886
1280,	0.000022,	0.000006,	0.000010,	424.997682
1281,	0.000026,	0.000006,	0.000010,	424.915749
1282,	0.000030,	0.000006,	0.000010,	424.812747
1283,	0.000034,	0.000006,	0.000010,	424.681185
1284,	0.000038,	0.000006,	0.000010,	424.510185
1285,	0.000042,	0.000006,	0.000010,	424.290789
1286,	0.000046,	0.000006,	0.000010,	424.040311
1287,	0.000050,	0.000006,	0.000010,	423.868918
1288,	0.000054,	0.000006,	0.000010,	424.040311
1289,	0.000058,	0.000006,	0.000010,	424.290789
1290,	0.000062,	0.000006,	0.000010,	424.510185
1291,	0.000066,	0.000006,	0.000010,	424.681185
1292,	0.000070,	0.000006,	0.000010,	424.812747
1293,	0.000074,	0.000006,	0.000010,	424.915749
1294,	0.000078,	0.000006,	0.000010,	424.997682
1295,	0.000082,	0.000006,	0.000010,	425.062886
1296,	0.000086,	0.000006,	0.000010,	425.113673
1297,	0.000090,	0.000006,	0.000010,	425.151209
1298,	0.000094,	0.000006,	0.000010,	425.176043
1299,	0.000098,	0.000006,	0.000010,	425.188417
1300,	0.000002,	0.000010,	0.000010,	425.180614
1301,	0.000006,	0.000010,	0.000010,	425.167525
1302,	0.000010,	0.000010,	0.000010,	425.141170
1303,	0.000014,	0.000010,	0.000010,	425.101107
1304,	0.000018,	0.000010,	0.000010,	425.046410
1305,	0.000022,	0.000010,	0.000010,	424.975241
1306,	0.000026,	0.000010,	0.000010,	424.884068
1307,	0.000030,	0.000010,	0.000010,	424.766291
1308,	0.000034,	0.000010,	0.000010,	424.610152
1309,	0.000038,	0.000010,	0.000010,	424.396763
1310,	0.000042,	0.000010,	0.000010,	424.103237
1311,	0.000046,	0.000010,	0.000010,	423.730475
1312,	0.000050,	0.000010,	0.000010,	423.416231
1313,	0.000054,	0.000010,	0.000010,	423.730475
1314,	0.000058,	0.000010,	0.000010,	424.103237
1315,	0.000062,	0.000010,	0.000010,	424.396763
1316,	0.000066,	0.000010,	0.000010,	424.610152
1317,	0.000070,	0.000010,	0.000010,	424.766291
1318,	0.000074,	0.000010,	0.000010,	424.884068
1319,	0.000078,	0.000010,	0.000010,	424.975241
1320,	0.000082,	0.000010,	0.000010,	425.046410
1321,	0.000086,	0.000010,	0.000010,	425.101107
1322,	0.000090,	0.000010,	0.000010,	425.141170
1323,	0.000094,	0.000010,	0.000010,	425.167525
1324,	0.000098,	0.000010,	0.000010,	425.180614
1325,	0.000002,	0.000014,	0.000010,	425.174267
1326,	0.000006,	0.000014,	0.000010,	425.160733
1327,	0.000010,	0.000014,	0.000010,	425.133495
1328,	0.000014,	0.000014,	0.000010,	425.092144
1329,	0.000018,	0.000014,	0.000010,	425.035887
1330,	0.000022,	0.000014,	0.000010,	424.963272
1331,	0.000026,	0.000014,	0.000010,	424.871740
1332,	0.000030,	0.000014,	0.000010,	424.756932
1333,	0.000034,	0.000014,	0.000010,	424.611922
1334,	0.000038,	0.000014,	0.000010,	424.427454
1335,	0.000042,	0.000014,	0.000010,	424.197482
1336,	0.000046,	0.000014,	0.000010,	423.942400
1337,	0.000050,	0.000014,	0.000010,	423.771804
1338,	0.000054,	0.000014,	0.000010,	423.942400
1339,	0.000058,	0.000014,	0.000010,	424.197482
1340,	0.000062,	0.000014,	0.000010,	424.427454
1341,	0.000066,	0.000014,	0.000010,	424.611922
1342,	0.000070,	0.000014,	0.000010,	424.756932
1343,	0.000074,	0.000014,	0.000010,	424.871740
1344,	0.000078,	0.000014,	0.000010,	424.963272
1345,	0.000082,	0.000014,	0.000010,	425.035887
1346,	0.000086,	0.000014,	0.000010,	425.092144
1347,	0.000090,	0.000014,	0.000010,	425.133495
1348,	0.000094,	0.000014,	0.000010,	425.160733
1349,	0.000098,	0.000014,	0.000010,	425.174267
1350,	0.000002,	0.000018,	0.000010,	425.169748
1351,	0.000006,	0.000018,	0.000010,	425.156038
1352,	0.000010,	0.000018,	0.000010,	425.128520
1353,	0.000014,	0.000018,	0.000010,	425.086987
1354,	0.000018,	0.000018,	0.000010,	425.031113
1355,	0.000022,	0.000018,	0.000010,	424.960487
1356,	0.000026,	0.000018,	0.000010,	424.874780
1357,	0.000030,	0.000018,	0.000010,	424.774229
1358,	0.000034,	0.000018,	0.000010,	424.660745
1359,	0.000038,	0.000018,	0.000010,	424.540012
1360,	0.000042,	0.000018,	0.000010,	424.424586
1361,	0.000046,	0.000018,	0.000010,	424.336343
1362,	0.000050,	0.000018,	0.000010,	424.302646
1363,	0.000054,	0.000018,	0.000010,	424.336343
1364,	0.000058,	0.000018,	0.000010,	424.424586
1365,	0.000062,	0.000018,	0.000010,	424.540012
1366,	0.000066,	0.000018,	0.000010,	424.660745
1367,	0.000070,	0.000018,	0.000010,	424.774229
1368,	0.000074,	0.000018,	0.000010,	424.874780
1369,	0.000078,	0.000018,	0.000010,	424.960487
1370,	0.000082,	0.000018,	0.000010,	425.031113
1371,	0.000086,	0.000018,	0.000010,	425.086987
1372,	0.000090,	0.000018,	0.000010,	425.128520
1373,	0.000094,	0.000018,	0.000010,	425.156038
1374,	0.000098,	0.000018,	0.000010,	425.169748
1375,	0.000002,	0.000022,	0.000010,	425.167187
1376,	0.000006,	0.000022,	0.000010,	425.153496
1377,	0.000010,	0.000022,	0.000010,	425.126103
1378,	0.000014,	0.000022,	0.000010,	425.085013
1379,	0.000018,	0.000022,	0.000010,	425.030351
1380,	0.000022,	0.000022,	0.000010,	424.962627
1381,	0.000026,	0.000022,	0.000010,	424.883363
1382,	0.000030,	0.000022,	0.000010,	424.796446
1383,	0.000034,	0.000022,	0.000010,	424.710649
1384,	0.000038,	0.000022,	0.000010,	424.643232
1385,	0.000042,	0.000022,	0.000010,	424.621532
1386,	0.000046,	0.000022,	0.000010,	424.669844
1387,	0.000050,	0.000022,	0.000010,	424.751423
1388,	0.000054,	0.000022,	0.000010,	424.669844
1389,	0.000058,	0.000022,	0.000010,	424.621532
1390,	0.000062,	0.000022,	0.000010,	424.643232
1391,	0.000066,	0.000022,	0.000010,	424.710649
1392,	0.000070,	0.000022,	0.000010,	424.796446
1393,	0.000074,	0.000022,	0.000010,	424.883363
1394,	0.000078,	0.000022,	0.000010,	424.962627
1395,	0.000082,	0.000022,	0.000010,	425.030351
1396,	0.000086,	0.000022,	0.000010,	425.085013
1397,	0.000090,	0.000022,	0.000010,	425.126103
1398,	0.000094,	0.000022,	0.000010,	425.153496
1399,	0.000098,	0.000022,	0.000010,	425.167187
1400,	0.000002,	0.000026,	0.000010,	425.166544
1401,	0.000006,	0.000026,	0.000010,	425.152987
1402,	0.000010,	0.000026,	0.000010,	425.125911
1403,	0.000014,	0.000026,	0.000010,	425.085426
1404,	0.000018,	0.000026,	0.000010,	425.031824
1405,	0.000022,	0.000026,	0.000010,	424.965836
1406,	0.000026,	0.000026,	0.000010,	424.889229
1407,	0.000030,	0.000026,	0.000010,	424.806094
1408,	0.000034,	0.000026,	0.000010,	424.725384
1409,	0.000038,	0.000026,	0.000010,	424.665194
1410,	0.000042,	0.000026,	0.000010,	424.657151
1411,	0.000046,	0.000026,	0.000010,	424.738482
1412,	0.000050,	0.000026,	0.000010,	424.880649
1413,	0.000054,	0.000026,	0.000010,	424.738482
1414,	0.000058,	0.000026,	0.000010,	424.657151
1415,	0.000062,	0.000026,	0.000010,	424.665194
1416,	0.000066,	0.000026,	0.000010,	424.725384
1417,	0.000070,	0.000026,	0.000010,	424.806094
1418,	0.000074,	0.000026,	0.000010,	424.889229
1419,	0.000078,	0.000026,	0.000010,	424.965836
1420,	0.000082,	0.000026,	0.000010,	425.031824
1421,	0.000086,	0.000026,	0.000010,	425.085426
1422,	0.000090,	0.000026,	0.000010,	425.125911
1423,	0.000094,	0.000026,	0.000010,	425.152987
1424,	0.000098,	0.000026,	0.000010,	425.166544
1425,	0.000002,	0.000030,	0.000010,	425.167692
1426,	0.000006,	0.000030,	0.000010,	425.154335
1427,	0.000010,	0.000030,	0.000010,	425.127669
1428,	0.000014,	0.000030,	0.000010,	425.087792
1429,	0.000018,	0.000030,	0.000010,	425.034880
1430,	0.000022,	0.000030,	0.000010,	424.969220
1431,	0.000026,	0.000030,	0.000010,	424.891290
1432,	0.000030,	0.000030,	0.000010,	424.801883
1433,	0.000034,	0.000030,	0.000010,	424.702351
1434,	0.000038,	0.000030,	0.000010,	424.595196
1435,	0.000042,	0.000030,	0.000010,	424.485781
1436,	0.000046,	0.000030,	0.000010,	424.387374
1437,	0.000050,	0.000030,	0.000010,	424.333328
1438,	0.000054,	0.000030,	0.000010,	424.387374
1439,	0.000058,	0.000030,	0.000010,	424.485781
1440,	0.000062,	0.000030,	0.000010,	424.595196
1441,	0.000066,	0.000030,	0.000010,	424.702351
1442,	0.000070,	0.000030,	0.000010,	424.801883
1443,	0.000074,	0.000030,	0.000010,	424.891290
1444,	0.000078,	0.000030,	0.000010,	424.969220
1445,	0.000082,	0.000030,	0.000010,	425.034880
1446,	0.000086,	0.000030,	0.000010,	425.087792
1447,	0.000090,	0.000030,	0.000010,	425.127669
1448,	0.000094,	0.000030,	0.000010,	425.154335
1449,	0.000098,	0.000030,	0.000010,	425.167692
1450,	0.000002,	0.000034,	0.000010,	425.170454
1451,	0.000006,	0.000034,	0.000010,	425.157359
1452,	0.000010,	0.000034,	0.000010,	425.131213
1453,	0.000014,	0.000034,	0.000010,	425.092083
1454,	0.000018,	0.000034,	0.000010,	425.039997
1455,	0.000022,	0.000034,	0.000010,	424.974776
1456,	0.000026,	0.000034,	0.000010,	424.895630
1457,	0.000030,	0.000034,	0.000010,	424.800237
1458,	0.000034,	0.000034,	0.000010,	424.682866
1459,	0.000038,	0.000034,	0.000010,	424.531363
1460,	0.000042,	0.000034,	0.000010,	424.325537
1461,	0.000046,	0.000034,	0.000010,	424.052342
1462,	0.000050,	0.000034,	0.000010,	423.798258
1463,	0.000054,	0.000034,	0.000010,	424.052342
1464,	0.000058,	0.000034,	0.000010,	424.325537
1465,	0.000062,	0.000034,	0.000010,	424.531363
1466,	0.000066,	0.000034,	0.000010,	424.682866
1467,	0.000070,	0.000034,	0.000010,	424.800237
1468,	0.000074,	0.000034,	0.000010,	424.895630
1469,	0.000078,	0.000034,	0.000010,	424.974776
1470,	0.000082,	0.000034,	0.000010,	425.039997
1471,	0.000086,	0.000034,	0.000010,	425.092083
1472,	0.000090,	0.000034,	0.000010,	425.131213
1473,	0.000094,	0.000034,	0.000010,	425.157359
1474,	0.000098,	0.000034,	0.000010,	425.170454
1475,	0.000002,	0.000038,	0.000010,	425.174612
1476,	0.000006,	0.000038,	0.000010,	425.161842
1477,	0.000010,	0.000038,	0.000010,	425.136366
1478,	0.000014,	0.000038,	0.000010,	425.098286
1479,	0.000018,	0.000038,	0.000010,	425.047685
1480,	0.000022,	0.000038,	0.000010,	424.984473
1481,	0.000026,	0.000038,	0.000010,	424.908036
1482,	0.000030,	0.000038,	0.000010,	424.816508
1483,	0.000034,	0.000038,	0.000010,	424.705517
1484,	0.000038,	0.000038,	0.000010,	424.566955
1485,	0.000042,	0.000038,	0.000010,	424.391430
1486,	0.000046,	0.000038,	0.000010,	424.187046
1487,	0.000050,	0.000038,	0.000010,	424.040317
1488,	0.000054,	0.000038,	0.000010,	424.187046
1489,	0.000058,	0.000038,	0.000010,	424.391430
1490,	0.000062,	0.000038,	0.000010,	424.566955
1491,	0.000066,	0.000038,	0.000010,	424.705517
1492,	0.000070,	0.000038,	0.000010,	424.816508
1493,	0.000074,	0.000038,	0.000010,	424.908036
1494,	0.000078,	0.000038,	0.000010,	424.984473
1495,	0.000082,	0.000038,	0.000010,	425.047685
1496,	0.000086,	0.000038,	0.000010,	425.098286
1497,	0.000090,	0.000038,	0.000010,	425.136366
1498,	0.000094,	0.000038,	0.000010,	425.161842
1499,	0.000098,	0.000038,	0.000010,	425.174612
1500,	0.000002,	0.000042,	0.000010,	425.179895
1501,	0.000006,	0.000042,	0.000010,	425.167498
1502,	0.000010,	0.000042,	0.000010,	425.142804
1503,	0.000014,	0.000042,	0.000010,	425.106017
1504,	0.000018,	0.000042,	0.000010,	425.057458
1505,	0.000022,	0.000042,	0.000010,	424.997603
1506,	0.000026,	0.000042,	0.000010,	424.927167
1507,	0.000030,	0.000042,	0.000010,	424.847303
1508,	0.000034,	0.000042,	0.000010,	424.760035
1509,	0.000038,	0.000042,	0.000010,	424.669158
1510,	0.000042,	0.000042,	0.000010,	424.581928
1511,	0.000046,	0.000042,	0.000010,	424.511781
1512,	0.000050,	0.000042,	0.000010,	424.480696
1513,	0.000054,	0.000042,	0.000010,	424.511781
1514,	0.000058,	0.000042,	0.000010,	424.581928
1515,	0.000062,	0.000042,	0.000010,	424.669158
1516,	0.000066,	0.000042,	0.000010,	424.760035
1517,	0.000070,	0.000042,	0.000010,	424.847303
1518,	0.000074,	0.000042,	0.000010,	424.927167
1519,	0.000078,	0.000042,	0.000010,	424.997603
1520,	0.000082,	0.000042,	0.000010,	425.057458
1521,	0.000086,	0.000042,	0.000010,	425.106017
1522,	0.000090,	0.000042,	0.000010,	425.142804
1523,	0.000094,	0.000042,	0.000010,	425.167498
1524,	0.000098,	0.000042,	0.000010,	425.179895
1525,	0.000002,	0.000046,	0.000010,	425.185995
1526,	0.000006,	0.000046,	0.000010,	425.173980
1527,	0.000010,	0.000046,	0.000010,	425.150077
1528,	0.000014,	0.000046,	0.000010,	425.114570
1529,	0.000018,	0.000046,	0.000010,	425.067981
1530,	0.000022,	0.000046,	0.000010,	425.011278
1531,	0.000026,	0.000046,	0.000010,	424.946366
1532,	0.000030,	0.000046,	0.000010,	424.877135
1533,	0.000034,	0.000046,	0.000010,	424.811437
1534,	0.000038,	0.000046,	0.000010,	424.763909
1535,	0.000042,	0.000046,	0.000010,	424.756928
1536,	0.000046,	0.000046,	0.000010,	424.808483
1537,	0.000050,	0.000046,	0.000010,	424.881314
1538,	0.000054,	0.000046,	0.000010,	424.808483
1539,	0.000058,	0.000046,	0.000010,	424.756928
1540,	0.000062,	0.000046,	0.000010,	424.763909
1541,	0.000066,	0.000046,	0.000010,	424.811437
1542,	0.000070,	0.000046,	0.000010,	424.877135
1543,	0.000074,	0.000046,	0.000010,	424.946366
1544,	0.000078,	0.000046,	0.000010,	425.011278
1545,	0.000082,	0.000046,	0.000010,	425.067981
1546,	0.000086,	0.000046,	0.000010,	425.114570
1547,	0.000090,	0.000046,	0.000010,	425.150077
1548,	0.000094,	0.000046,	0.000010,	425.173980
1549,	0.000098,	0.000046,	0.000010,	425.185995
1550,	0.000002,	0.000050,	0.000010,	425.192604
1551,	0.000006,	0.000050,	0.000010,	425.180950
1552,	0.000010,	0.000050,	0.000010,	425.157763
1553,	0.000014,	0.000050,	0.000010,	425.123307
1554,	0.000018,	0.000050,	0.000010,	425.078065
1555,	0.000022,	0.000050,	0.000010,	425.022928
1556,	0.000026,	0.000050,	0.000010,	424.959679
1557,	0.000030,	0.000050,	0.000010,	424.892103
1558,	0.000034,	0.000050,	0.000010,	424.828304
1559,	0.000038,	0.000050,	0.000010,	424.784886
1560,	0.000042,	0.000050,	0.000010,	424.791657
1561,	0.000046,	0.000050,	0.000010,	424.884741
1562,	0.000050,	0.000050,	0.000010,	425.035021
1563,	0.000054,	0.000050,	0.000010,	424.884741
1564,	0.000058,	0.000050,	0.000010,	424.791657
1565,	0.000062,	0.000050,	0.000010,	424.784886
1566,	0.000066,	0.000050,	0.000010,	424.828304
1567,	0.000070,	0.000050,	0.000010,	424.892103
1568,	0.000074,	0.000050,	0.000010,	424.959679
1569,	0.000078,	0.000050,	0.000010,	425.022928
1570,	0.000082,	0.000050,	0.000010,	425.078065
1571,	0.000086,	0.000050,	0.000010,	425.123307
1572,	0.000090,	0.000050,	0.000010,	425.157763
1573,	0.000094,	0.000050,	0.000010,	425.180950
1574,	0.000098,	0.000050,	0.000010,	425.192604
1575,	0.000002,	0.000054,	0.000010,	425.199438
1576,	0.000006,	0.000054,	0.000010,	425.188130
1577,	0.000010,	0.000054,	0.000010,	425.165599
1578,	0.000014,	0.000054,	0.000010,	425.132005
