,x,y,z,scalar,1,1,1,0.5
121,	0.000086,	0.000018,	0.000002,	0.000187
122,	0.000090,	0.000018,	0.000002,	0.000189
123,	0.000094,	0.000018,	0.000002,	0.000190
124,	0.000098,	0.000018,	0.000002,	0.000191
125,	0.000002,	0.000022,	0.000002,	0.000191
126,	0.000006,	0.000022,	0.000002,	0.000190
127,	0.000010,	0.000022,	0.000002,	0.000189
128,	0.000014,	0.000022,	0.000002,	0.000187
129,	0.000018,	0.000022,	0.000002,	0.000185
130,	0.000022,	0.000022,	0.000002,	0.000181
131,	0.000026,	0.000022,	0.000002,	0.000177
132,	0.000030,	0.000022,	0.000002,	0.000171
133,	0.000034,	0.000022,	0.000002,	0.000164
134,	0.000038,	0.000022,	0.000002,	0.000155
135,	0.000042,	0.000022,	0.000002,	0.000142
136,	0.000046,	0.000022,	0.000002,	0.000125
137,	0.000050,	0.000022,	0.000002,	0.000117
138,	0.000054,	0.000022,	0.000002,	0.000126
139,	0.000058,	0.000022,	0.000002,	0.000143
140,	0.000062,	0.000022,	0.000002,	0.000155
141,	0.000066,	0.000022,	0.000002,	0.000164
142,	0.000070,	0.000022,	0.000002,	0.000172
143,	0.000074,	0.000022,	0.000002,	0.000177
144,	0.000078,	0.000022,	0.000002,	0.000181
145,	0.000082,	0.000022,	0.000002,	0.000185
146,	0.000086,	0.000022,	0.000002,	0.000187
147,	0.000090,	0.000022,	0.000002,	0.000189
148,	0.000094,	0.000022,	0.000002,	0.000190
149,	0.000098,	0.000022,	0.000002,	0.000191
150,	0.000002,	0.000026,	0.000002,	0.000191
151,	0.000006,	0.000026,	0.000002,	0.000190
152,	0.000010,	0.000026,	0.000002,	0.000189
153,	0.000014,	0.000026,	0.000002,	0.000187
154,	0.000018,	0.000026,	0.000002,	0.000185
155,	0.000022,	0.000026,	0.000002,	0.000181
156,	0.000026,	0.000026,	0.000002,	0.000177
157,	0.000030,	0.000026,	0.000002,	0.000171
158,	0.000034,	0.000026,	0.000002,	0.000163
159,	0.000038,	0.000026,	0.000002,	0.000153
160,	0.000042,	0.000026,	0.000002,	0.000139
161,	0.000046,	0.000026,	0.000002,	0.000119
162,	0.000050,	0.000026,	0.000002,	0.000109
163,	0.000054,	0.000026,	0.000002,	0.000119
164,	0.000058,	0.000026,	0.000002,	0.000140
165,	0.000062,	0.000026,	0.000002,	0.000154
166,	0.000066,	0.000026,	0.000002,	0.000164
167,	0.000070,	0.000026,	0.000002,	0.000171
168,	0.000074,	0.000026,	0.000002,	0.000177
169,	0.000078,	0.000026,	0.000002,	0.000181
170,	0.000082,	0.000026,	0.000002,	0.000185
171,	0.000086,	0.000026,	0.000002,	0.000187
172,	0.000090,	0.000026,	0.000002,	0.000189
173,	0.000094,	0.000026,	0.000002,	0.000190
174,	0.000098,	0.000026,	0.000002,	0.000191
175,	0.000002,	0.000030,	0.000002,	0.000191
176,	0.000006,	0.000030,	0.000002,	0.000190
177,	0.000010,	0.000030,	0.000002,	0.000189
178,	0.000014,	0.000030,	0.000002,	0.000187
179,	0.000018,	0.000030,	0.000002,	0.000185
180,	0.000022,	0.000030,	0.000002,	0.000181
181,	0.000026,	0.000030,	0.000002,	0.000177
182,	0.000030,	0.000030,	0.000002,	0.000171
183,	0.000034,	0.000030,	0.000002,	0.000163
184,	0.000038,	0.000030,	0.000002,	0.000152
185,	0.000042,	0.000030,	0.000002,	0.000136
186,	0.000046,	0.000030,	0.000002,	0.000114
187,	0.000050,	0.000030,	0.000002,	0.000105
188,	0.000054,	0.000030,	0.000002,	0.000114
189,	0.000058,	0.000030,	0.000002,	0.000137
190,	0.000062,	0.000030,	0.000002,	0.000153
191,	0.000066,	0.000030,	0.000002,	0.000163
192,	0.000070,	0.000030,	0.000002,	0.000171
193,	0.000074,	0.000030,	0.000002,	0.000177
194,	0.000078,	0.000030,	0.000002,	0.000181
195,	0.000082,	0.000030,	0.000002,	0.000185
196,	0.000086,	0.000030,	0.000002,	0.000187
197,	0.000090,	0.000030,	0.000002,	0.000189
198,	0.000094,	0.000030,	0.000002,	0.000190
199,	0.000098,	0.000030,	0.000002,	0.000191
200,	0.000002,	0.000034,	0.000002,	0.000191
201,	0.000006,	0.000034,	0.000002,	0.000190
202,	0.000010,	0.000034,	0.000002,	0.000189
203,	0.000014,	0.000034,	0.000002,	0.000187
204,	0.000018,	0.000034,	0.000002,	0.000184
205,	0.000022,	0.000034,	0.000002,	0.000181
206,	0.000026,	0.000034,	0.000002,	0.000177
207,	0.000030,	0.000034,	0.000002,	0.000171
208,	0.000034,	0.000034,	0.000002,	0.000163
209,	0.000038,	0.000034,	0.000002,	0.000152
210,	0.000042,	0.000034,	0.000002,	0.000136
211,	0.000046,	0.000034,	0.000002,	0.000114
212,	0.000050,	0.000034,	0.000002,	0.000105
213,	0.000054,	0.000034,	0.000002,	0.000115
214,	0.000058,	0.000034,	0.000002,	0.000137
215,	0.000062,	0.000034,	0.000002,	0.000153
216,	0.000066,	0.000034,	0.000002,	0.000163
217,	0.000070,	0.000034,	0.000002,	0.000171
218,	0.000074,	0.000034,	0.000002,	0.000177
219,	0.000078,	0.000034,	0.000002,	0.000181
220,	0.000082,	0.000034,	0.000002,	0.000185
221,	0.000086,	0.000034,	0.000002,	0.000187
222,	0.000090,	0.000034,	0.000002,	0.000189
223,	0.000094,	0.000034,	0.000002,	0.000190
224,	0.000098,	0.000034,	0.000002,	0.000191
225,	0.000002,	0.000038,	0.000002,	0.000191
226,	0.000006,	0.000038,	0.000002,	0.000190
227,	0.000010,	0.000038,	0.000002,	0.000189
228,	0.000014,	0.000038,	0.000002,	0.000187
229,	0.000018,	0.000038,	0.000002,	0.000184
230,	0.000022,	0.000038,	0.000002,	0.000181
231,	0.000026,	0.000038,	0.000002,	0.000177
232,	0.000030,	0.000038,	0.000002,	0.000171
233,	0.000034,	0.000038,	0.000002,	0.000163
234,	0.000038,	0.000038,	0.000002,	0.000154
235,	0.000042,	0.000038,	0.000002,	0.000140
236,	0.000046,	0.000038,	0.000002,	0.000122
237,	0.000050,	0.000038,	0.000002,	0.000115
238,	0.000054,	0.000038,	0.000002,	0.000124
239,	0.000058,	0.000038,	0.000002,	0.000141
240,	0.000062,	0.000038,	0.000002,	0.000154
241,	0.000066,	0.000038,	0.000002,	0.000164
242,	0.000070,	0.000038,	0.000002,	0.000171
243,	0.000074,	0.000038,	0.000002,	0.000177
244,	0.000078,	0.000038,	0.000002,	0.000181
245,	0.000082,	0.000038,	0.000002,	0.000185
246,	0.000086,	0.000038,	0.000002,	0.000187
247,	0.000090,	0.000038,	0.000002,	0.000189
248,	0.000094,	0.000038,	0.000002,	0.000190
249,	0.000098,	0.000038,	0.000002,	0.000191
250,	0.000002,	0.000042,	0.000002,	0.000191
251,	0.000006,	0.000042,	0.000002,	0.000190
252,	0.000010,	0.000042,	0.000002,	0.000189
253,	0.000014,	0.000042,	0.000002,	0.000187
254,	0.000018,	0.000042,	0.000002,	0.000184
255,	0.000022,	0.000042,	0.000002,	0.000181
256,	0.000026,	0.000042,	0.000002,	0.000177
257,	0.000030,	0.000042,	0.000002,	0.000171
258,	0.000034,	0.000042,	0.000002,	0.000164
259,	0.000038,	0.000042,	0.000002,	0.000155
260,	0.000042,	0.000042,	0.000002,	0.000144
261,	0.000046,	0.000042,	0.000002,	0.000132
262,	0.000050,	0.000042,	0.000002,	0.000126
263,	0.000054,	0.000042,	0.000002,	0.000132
264,	0.000058,	0.000042,	0.000002,	0.000144
265,	0.000062,	0.000042,	0.000002,	0.000155
266,	0.000066,	0.000042,	0.000002,	0.000164
267,	0.000070,	0.000042,	0.000002,	0.000171
268,	0.000074,	0.000042,	0.000002,	0.000177
269,	0.000078,	0.000042,	0.000002,	0.000181
270,	0.000082,	0.000042,	0.000002,	0.000185
271,	0.000086,	0.000042,	0.000002,	0.000187
272,	0.000090,	0.000042,	0.000002,	0.000189
273,	0.000094,	0.000042,	0.000002,	0.000190
274,	0.000098,	0.000042,	0.000002,	0.000191
275,	0.000002,	0.000046,	0.000002,	0.000191
276,	0.000006,	0.000046,	0.000002,	0.000190
277,	0.000010,	0.000046,	0.000002,	0.000189
278,	0.000014,	0.000046,	0.000002,	0.000187
279,	0.000018,	0.000046,	0.000002,	0.000184
280,	0.000022,	0.000046,	0.000002,	0.000181
281,	0.000026,	0.000046,	0.000002,	0.000177
282,	0.000030,	0.000046,	0.000002,	0.000171
283,	0.000034,	0.000046,	0.000002,	0.000164
284,	0.000038,	0.000046,	0.000002,	0.000155
285,	0.000042,	0.000046,	0.000002,	0.000143
286,	0.000046,	0.000046,	0.000002,	0.000128
287,	0.000050,	0.000046,	0.000002,	0.000119
288,	0.000054,	0.000046,	0.000002,	0.000127
289,	0.000058,	0.000046,	0.000002,	0.000143
290,	0.000062,	0.000046,	0.000002,	0.000155
291,	0.000066,	0.000046,	0.000002,	0.000164
292,	0.000070,	0.000046,	0.000002,	0.000171
293,	0.000074,	0.000046,	0.000002,	0.000177
294,	0.000078,	0.000046,	0.000002,	0.000181
295,	0.000082,	0.000046,	0.000002,	0.000185
296,	0.000086,	0.000046,	0.000002,	0.000187
297,	0.000090,	0.000046,	0.000002,	0.000189
298,	0.000094,	0.000046,	0.000002,	0.000190
299,	0.000098,	0.000046,	0.000002,	0.000191
300,	0.000002,	0.000050,	0.000002,	0.000191
301,	0.000006,	0.000050,	0.000002,	0.000190
302,	0.000010,	0.000050,	0.000002,	0.000189
303,	0.000014,	0.000050,	0.000002,	0.000187
304,	0.000018,	0.000050,	0.000002,	0.000184
305,	0.000022,	0.000050,	0.000002,	0.000181
306,	0.000026,	0.000050,	0.000002,	0.000177
307,	0.000030,	0.000050,	0.000002,	0.000171
308,	0.000034,	0.000050,	0.000002,	0.000163
309,	0.000038,	0.000050,	0.000002,	0.000154
310,	0.000042,	0.000050,	0.000002,	0.000140
311,	0.000046,	0.000050,	0.000002,	0.000120
312,	0.000050,	0.000050,	0.000002,	0.000111
313,	0.000054,	0.000050,	0.000002,	0.000120
314,	0.000058,	0.000050,	0.000002,	0.000141
315,	0.000062,	0.000050,	0.000002,	0.000154
316,	0.000066,	0.000050,	0.000002,	0.000164
317,	0.000070,	0.000050,	0.000002,	0.000171
318,	0.000074,	0.000050,	0.000002,	0.000177
319,	0.000078,	0.000050,	0.000002,	0.000181
320,	0.000082,	0.000050,	0.000002,	0.000185
321,	0.000086,	0.000050,	0.000002,	0.000187
322,	0.000090,	0.000050,	0.000002,	0.000189
323,	0.000094,	0.000050,	0.000002,	0.000190
324,	0.000098,	0.000050,	0.000002,	0.000191
325,	0.000002,	0.000054,	0.000002,	0.000191
326,	0.000006,	0.000054,	0.000002,	0.000190
327,	0.000010,	0.000054,	0.000002,	0.000189
328,	0.000014,	0.000054,	0.000002,	0.000187
329,	0.000018,	0.000054,	0.000002,	0.000184
330,	0.000022,	0.000054,	0.000002,	0.000181
331,	0.000026,	0.000054,	0.000002,	0.000176
332,	0.000030,	0.000054,	0.000002,	0.000171
333,	0.000034,	0.000054,	0.000002,	0.000163
334,	0.000038,	0.000054,	0.000002,	0.000153
335,	0.000042,	0.000054,	0.000002,	0.000137
336,	0.000046,	0.000054,	0.000002,	0.000116
337,	0.000050,	0.000054,	0.000002,	0.000106
338,	0.000054,	0.000054,	0.000002,	0.000116
339,	0.000058,	0.000054,	0.000002,	0.000138
340,	0.000062,	0.000054,	0.000002,	0.000153
341,	0.000066,	0.000054,	0.000002,	0.000163
342,	0.000070,	0.000054,	0.000002,	0.000171
343,	0.000074,	0.000054,	0.000002,	0.000177
344,	0.000078,	0.000054,	0.000002,	0.000181
345,	0.000082,	0.000054,	0.000002,	0.000185
346,	0.000086,	0.000054,	0.000002,	0.000187
347,	0.000090,	0.000054,	0.000002,	0.000189
348,	0.000094,	0.000054,	0.000002,	0.000190
349,	0.000098,	0.000054,	0.000002,	0.000191
350,	0.000002,	0.000058,	0.000002,	0.000191
351,	0.000006,	0.000058,	0.000002,	0.000190
352,	0.000010,	0.000058,	0.000002,	0.000189
353,	0.000014,	0.000058,	0.000002,	0.000187
354,	0.000018,	0.000058,	0.000002,	0.000184
355,	0.000022,	0.000058,	0.000002,	0.000181
356,	0.000026,	0.000058,	0.000002,	0.000176
357,	0.000030,	0.000058,	0.000002,	0.000171
358,	0.000034,	0.000058,	0.000002,	0.000163
359,	0.000038,	0.000058,	0.000002,	0.000152
360,	0.000042,	0.000058,	0.000002,	0.000136
361,	0.000046,	0.000058,	0.000002,	0.000114
362,	0.000050,	0.000058,	0.000002,	0.000106
363,	0.000054,	0.000058,	0.000002,	0.000115
364,	0.000058,	0.000058,	0.000002,	0.000137
365,	0.000062,	0.000058,	0.000002,	0.000153
366,	0.000066,	0.000058,	0.000002,	0.000163
367,	0.000070,	0.000058,	0.000002,	0.000171
368,	0.000074,	0.000058,	0.000002,	0.000177
369,	0.000078,	0.000058,	0.000002,	0.000181
370,	0.000082,	0.000058,	0.000002,	0.000185
371,	0.000086,	0.000058,	0.000002,	0.000187
372,	0.000090,	0.000058,	0.000002,	0.000189
373,	0.000094,	0.000058,	0.000002,	0.000190
374,	0.000098,	0.000058,	0.000002,	0.000191
375,	0.000002,	0.000062,	0.000002,	0.000191
376,	0.000006,	0.000062,	0.000002,	0.000190
377,	0.000010,	0.000062,	0.000002,	0.000189
378,	0.000014,	0.000062,	0.000002,	0.000187
379,	0.000018,	0.000062,	0.000002,	0.000184
380,	0.000022,	0.000062,	0.000002,	0.000181
381,	0.000026,	0.000062,	0.000002,	0.000177
382,	0.000030,	0.000062,	0.000002,	0.000171
383,	0.000034,	0.000062,	0.000002,	0.000163
384,	0.000038,	0.000062,	0.000002,	0.000154
385,	0.000042,	0.000062,	0.000002,	0.000140
386,	0.000046,	0.000062,	0.000002,	0.000121
387,	0.000050,	0.000062,	0.000002,	0.000114
388,	0.000054,	0.000062,	0.000002,	0.000122
389,	0.000058,	0.000062,	0.000002,	0.000141
390,	0.000062,	0.000062,	0.000002,	0.000154
391,	0.000066,	0.000062,	0.000002,	0.000164
392,	0.000070,	0.000062,	0.000002,	0.000171
393,	0.000074,	0.000062,	0.000002,	0.000177
394,	0.000078,	0.000062,	0.000002,	0.000181
395,	0.000082,	0.000062,	0.000002,	0.000185
396,	0.000086,	0.000062,	0.000002,	0.000187
397,	0.000090,	0.000062,	0.000002,	0.000189
398,	0.000094,	0.000062,	0.000002,	0.000190
399,	0.000098,	0.000062,	0.000002,	0.000191
400,	0.000002,	0.000066,	0.000002,	0.000191
401,	0.000006,	0.000066,	0.000002,	0.000190
402,	0.000010,	0.000066,	0.000002,	0.000189
403,	0.000014,	0.000066,	0.000002,	0.000187
404,	0.000018,	0.000066,	0.000002,	0.000184
405,	0.000022,	0.000066,	0.000002,	0.000181
406,	0.000026,	0.000066,	0.000002,	0.000177
407,	0.000030,	0.000066,	0.000002,	0.000171
408,	0.000034,	0.000066,	0.000002,	0.000164
409,	0.000038,	0.000066,	0.000002,	0.000155
410,	0.000042,	0.000066,	0.000002,	0.000144
411,	0.000046,	0.000066,	0.000002,	0.000132
412,	0.000050,	0.000066,	0.000002,	0.000126
413,	0.000054,	0.000066,	0.000002,	0.000132
414,	0.000058,	0.000066,	0.000002,	0.000144
415,	0.000062,	0.000066,	0.000002,	0.000155
416,	0.000066,	0.000066,	0.000002,	0.000164
417,	0.000070,	0.000066,	0.000002,	0.000171
418,	0.000074,	0.000066,	0.000002,	0.000177
419,	0.000078,	0.000066,	0.000002,	0.000181
420,	0.000082,	0.000066,	0.000002,	0.000185
421,	0.000086,	0.000066,	0.000002,	0.000187
422,	0.000090,	0.000066,	0.000002,	0.000189
423,	0.000094,	0.000066,	0.000002,	0.000190
424,	0.000098,	0.000066,	0.000002,	0.000191
425,	0.000002,	0.000070,	0.000002,	0.000191
426,	0.000006,	0.000070,	0.000002,	0.000190
427,	0.000010,	0.000070,	0.000002,	0.000189
428,	0.000014,	0.000070,	0.000002,	0.000187
429,	0.000018,	0.000070,	0.000002,	0.000184
430,	0.000022,	0.000070,	0.000002,	0.000181
431,	0.000026,	0.000070,	0.000002,	0.000177
432,	0.000030,	0.000070,	0.000002,	0.000171
433,	0.000034,	0.000070,	0.000002,	0.000164
434,	0.000038,	0.000070,	0.000002,	0.000155
435,	0.000042,	0.000070,	0.000002,	0.000144
436,	0.000046,	0.000070,	0.000002,	0.000130
437,	0.000050,	0.000070,	0.000002,	0.000123
438,	0.000054,	0.000070,	0.000002,	0.000130
439,	0.000058,	0.000070,	0.000002,	0.000144
440,	0.000062,	0.000070,	0.000002,	0.000155
441,	0.000066,	0.000070,	0.000002,	0.000164
442,	0.000070,	0.000070,	0.000002,	0.000171
443,	0.000074,	0.000070,	0.000002,	0.000177
444,	0.000078,	0.000070,	0.000002,	0.000181
445,	0.000082,	0.000070,	0.000002,	0.000185
446,	0.000086,	0.000070,	0.000002,	0.000187
447,	0.000090,	0.000070,	0.000002,	0.000189
448,	0.000094,	0.000070,	0.000002,	0.000190
449,	0.000098,	0.000070,	0.000002,	0.000191
450,	0.000002,	0.000074,	0.000002,	0.000191
451,	0.000006,	0.000074,	0.000002,	0.000190
452,	0.000010,	0.000074,	0.000002,	0.000189
453,	0.000014,	0.000074,	0.000002,	0.000187
454,	0.000018,	0.000074,	0.000002,	0.000184
455,	0.000022,	0.000074,	0.000002,	0.000181
456,	0.000026,	0.000074,	0.000002,	0.000177
457,	0.000030,	0.000074,	0.000002,	0.000171
458,	0.000034,	0.000074,	0.000002,	0.000163
459,	0.000038,	0.000074,	0.000002,	0.000154
460,	0.000042,	0.000074,	0.000002,	0.000140
461,	0.000046,	0.000074,	0.000002,	0.000121
462,	0.000050,	0.000074,	0.000002,	0.000112
463,	0.000054,	0.000074,	0.000002,	0.000121
464,	0.000058,	0.000074,	0.000002,	0.000140
465,	0.000062,	0.000074,	0.000002,	0.000154
466,	0.000066,	0.000074,	0.000002,	0.000164
467,	0.000070,	0.000074,	0.000002,	0.000171
468,	0.000074,	0.000074,	0.000002,	0.000177
469,	0.000078,	0.000074,	0.000002,	0.000181
470,	0.000082,	0.000074,	0.000002,	0.000185
471,	0.000086,	0.000074,	0.000002,	0.000187
472,	0.000090,	0.000074,	0.000002,	0.000189
473,	0.000094,	0.000074,	0.000002,	0.000190
474,	0.000098,	0.000074,	0.000002,	0.000191
475,	0.000002,	0.000078,	0.000002,	0.000191
476,	0.000006,	0.000078,	0.000002,	0.000190
477,	0.000010,	0.000078,	0.000002,	0.000189
478,	0.000014,	0.000078,	0.000002,	0.000187
479,	0.000018,	0.000078,	0.000002,	0.000184
480,	0.000022,	0.000078,	0.000002,	0.000181
481,	0.000026,	0.000078,	0.000002,	0.000176
482,	0.000030,	0.000078,	0.000002,	0.000171
483,	0.000034,	0.000078,	0.000002,	0.000163
484,	0.000038,	0.000078,	0.000002,	0.000152
485,	0.000042,	0.000078,	0.000002,	0.000136
486,	0.000046,	0.000078,	0.000002,	0.000114
487,	0.000050,	0.000078,	0.000002,	0.000104
488,	0.000054,	0.000078,	0.000002,	0.000115
489,	0.000058,	0.000078,	0.000002,	0.000137
490,	0.000062,	0.000078,	0.000002,	0.000153
491,	0.000066,	0.000078,	0.000002,	0.000163
492,	0.000070,	0.000078,	0.000002,	0.000171
493,	0.000074,	0.000078,	0.000002,	0.000177
494,	0.000078,	0.000078,	0.000002,	0.000181
495,	0.000082,	0.000078,	0.000002,	0.000185
496,	0.000086,	0.000078,	0.000002,	0.000187
497,	0.000090,	0.000078,	0.000002,	0.000189
498,	0.000094,	0.000078,	0.000002,	0.000190
499,	0.000098,	0.000078,	0.000002,	0.000191
500,	0.000002,	0.000082,	0.000002,	0.000191
501,	0.000006,	0.000082,	0.000002,	0.000190
502,	0.000010,	0.000082,	0.000002,	0.000189
503,	0.000014,	0.000082,	0.000002,	0.000187
504,	0.000018,	0.000082,	0.000002,	0.000185
505,	0.000022,	0.000082,	0.000002,	0.000181
506,	0.000026,	0.000082,	0.000002,	0.000177
507,	0.000030,	0.000082,	0.000002,	0.000171
508,	0.000034,	0.000082,	0.000002,	0.000163
509,	0.000038,	0.000082,	0.000002,	0.000151
510,	0.000042,	0.000082,	0.000002,	0.000134
511,	0.000046,	0.000082,	0.000002,	0.000111
512,	0.000050,	0.000082,	0.000002,	0.000102
513,	0.000054,	0.000082,	0.000002,	0.000112
514,	0.000058,	0.000082,	0.000002,	0.000136
515,	0.000062,	0.000082,	0.000002,	0.000152
516,	0.000066,	0.000082,	0.000002,	0.000163
517,	0.000070,	0.000082,	0.000002,	0.000171
518,	0.000074,	0.000082,	0.000002,	0.000177
519,	0.000078,	0.000082,	0.000002,	0.000181
520,	0.000082,	0.000082,	0.000002,	0.000185
521,	0.000086,	0.000082,	0.000002,	0.000187
522,	0.000090,	0.000082,	0.000002,	0.000189
523,	0.000094,	0.000082,	0.000002,	0.000190
524,	0.000098,	0.000082,	0.000002,	0.000191
525,	0.000002,	0.000086,	0.000002,	0.000191
526,	0.000006,	0.000086,	0.000002,	0.000190
527,	0.000010,	0.000086,	0.000002,	0.000189
528,	0.000014,	0.000086,	0.000002,	0.000187
529,	0.000018,	0.000086,	0.000002,	0.000185
530,	0.000022,	0.000086,	0.000002,	0.000181
531,	0.000026,	0.000086,	0.000002,	0.000177
532,	0.000030,	0.000086,	0.000002,	0.000171
533,	0.000034,	0.000086,	0.000002,	0.000163
534,	0.000038,	0.000086,	0.000002,	0.000153
535,	0.000042,	0.000086,	0.000002,	0.000137
