,x,y,z,scalar,1,1,1,0.5
60,	0.000042,	0.000010,	0.000002,	0.000266
61,	0.000046,	0.000010,	0.000002,	0.000262
62,	0.000050,	0.000010,	0.000002,	0.000257
63,	0.000054,	0.000010,	0.000002,	0.000262
64,	0.000058,	0.000010,	0.000002,	0.000266
65,	0.000062,	0.000010,	0.000002,	0.000267
66,	0.000066,	0.000010,	0.000002,	0.000269
67,	0.000070,	0.000010,	0.000002,	0.000269
68,	0.000074,	0.000010,	0.000002,	0.000270
69,	0.000078,	0.000010,	0.000002,	0.000270
70,	0.000082,	0.000010,	0.000002,	0.000271
71,	0.000086,	0.000010,	0.000002,	0.000271
72,	0.000090,	0.000010,	0.000002,	0.000271
73,	0.000094,	0.000010,	0.000002,	0.000271
74,	0.000098,	0.000010,	0.000002,	0.000271
75,	0.000002,	0.000014,	0.000002,	0.000271
76,	0.000006,	0.000014,	0.000002,	0.000271
77,	0.000010,	0.000014,	0.000002,	0.000271
78,	0.000014,	0.000014,	0.000002,	0.000271
79,	0.000018,	0.000014,	0.000002,	0.000271
80,	0.000022,	0.000014,	0.000002,	0.000270
81,	0.000026,	0.000014,	0.000002,	0.000270
82,	0.000030,	0.000014,	0.000002,	0.000269
83,	0.000034,	0.000014,	0.000002,	0.000268
84,	0.000038,	0.000014,	0.000002,	0.000267
85,	0.000042,	0.000014,	0.000002,	0.000266
86,	0.000046,	0.000014,	0.000002,	0.000263
87,	0.000050,	0.000014,	0.000002,	0.000260
88,	0.000054,	0.000014,	0.000002,	0.000264
89,	0.000058,	0.000014,	0.000002,	0.000266
90,	0.000062,	0.000014,	0.000002,	0.000267
91,	0.000066,	0.000014,	0.000002,	0.000269
92,	0.000070,	0.000014,	0.000002,	0.000269
93,	0.000074,	0.000014,	0.000002,	0.000270
94,	0.000078,	0.000014,	0.000002,	0.000270
95,	0.000082,	0.000014,	0.000002,	0.000271
96,	0.000086,	0.000014,	0.000002,	0.000271
97,	0.000090,	0.000014,	0.000002,	0.000271
98,	0.000094,	0.000014,	0.000002,	0.000271
99,	0.000098,	0.000014,	0.000002,	0.000271
100,	0.000002,	0.000018,	0.000002,	0.000271
101,	0.000006,	0.000018,	0.000002,	0.000271
102,	0.000010,	0.000018,	0.000002,	0.000271
103,	0.000014,	0.000018,	0.000002,	0.000271
104,	0.000018,	0.000018,	0.000002,	0.000271
105,	0.000022,	0.000018,	0.000002,	0.000270
106,	0.000026,	0.000018,	0.000002,	0.000270
107,	0.000030,	0.000018,	0.000002,	0.000269
108,	0.000034,	0.000018,	0.000002,	0.000268
109,	0.000038,	0.000018,	0.000002,	0.000267
110,	0.000042,	0.000018,	0.000002,	0.000266
111,	0.000046,	0.000018,	0.000002,	0.000264
112,	0.000050,	0.000018,	0.000002,	0.000263
113,	0.000054,	0.000018,	0.000002,	0.000264
114,	0.000058,	0.000018,	0.000002,	0.000266
115,	0.000062,	0.000018,	0.000002,	0.000267
116,	0.000066,	0.000018,	0.000002,	0.000269
117,	0.000070,	0.000018,	0.000002,	0.000269
118,	0.000074,	0.000018,	0.000002,	0.000270
119,	0.000078,	0.000018,	0.000002,	0.000270
120,	0.000082,	0.000018,	0.000002,	0.000271
121,	0.000086,	0.000018,	0.000002,	0.000271
122,	0.000090,	0.000018,	0.000002,	0.000271
123,	0.000094,	0.000018,	0.000002,	0.000271
124,	0.000098,	0.000018,	0.000002,	0.000271
125,	0.000002,	0.000022,	0.000002,	0.000271
126,	0.000006,	0.000022,	0.000002,	0.000271
127,	0.000010,	0.000022,	0.000002,	0.000271
128,	0.000014,	0.000022,	0.000002,	0.000271
129,	0.000018,	0.000022,	0.000002,	0.000271
130,	0.000022,	0.000022,	0.000002,	0.000270
131,	0.000026,	0.000022,	0.000002,	0.000270
132,	0.000030,	0.000022,	0.000002,	0.000269
133,	0.000034,	0.000022,	0.000002,	0.000268
134,	0.000038,	0.000022,	0.000002,	0.000267
135,	0.000042,	0.000022,	0.000002,	0.000266
136,	0.000046,	0.000022,	0.000002,	0.000264
137,	0.000050,	0.000022,	0.000002,	0.000261
138,	0.000054,	0.000022,	0.000002,	0.000264
139,	0.000058,	0.000022,	0.000002,	0.000266
140,	0.000062,	0.000022,	0.000002,	0.000267
141,	0.000066,	0.000022,	0.000002,	0.000268
142,	0.000070,	0.000022,	0.000002,	0.000269
143,	0.000074,	0.000022,	0.000002,	0.000270
144,	0.000078,	0.000022,	0.000002,	0.000270
145,	0.000082,	0.000022,	0.000002,	0.000271
146,	0.000086,	0.000022,	0.000002,	0.000271
147,	0.000090,	0.000022,	0.000002,	0.000271
148,	0.000094,	0.000022,	0.000002,	0.000271
149,	0.000098,	0.000022,	0.000002,	0.000271
150,	0.000002,	0.000026,	0.000002,	0.000271
151,	0.000006,	0.000026,	0.000002,	0.000271
152,	0.000010,	0.000026,	0.000002,	0.000271
153,	0.000014,	0.000026,	0.000002,	0.000271
154,	0.000018,	0.000026,	0.000002,	0.000271
155,	0.000022,	0.000026,	0.000002,	0.000270
156,	0.000026,	0.000026,	0.000002,	0.000270
157,	0.000030,	0.000026,	0.000002,	0.000269
158,	0.000034,	0.000026,	0.000002,	0.000268
159,	0.000038,	0.000026,	0.000002,	0.000267
160,	0.000042,	0.000026,	0.000002,	0.000265
161,	0.000046,	0.000026,	0.000002,	0.000263
162,	0.000050,	0.000026,	0.000002,	0.000258
163,	0.000054,	0.000026,	0.000002,	0.000263
164,	0.000058,	0.000026,	0.000002,	0.000265
165,	0.000062,	0.000026,	0.000002,	0.000267
166,	0.000066,	0.000026,	0.000002,	0.000268
167,	0.000070,	0.000026,	0.000002,	0.000269
168,	0.000074,	0.000026,	0.000002,	0.000270
169,	0.000078,	0.000026,	0.000002,	0.000270
170,	0.000082,	0.000026,	0.000002,	0.000271
171,	0.000086,	0.000026,	0.000002,	0.000271
172,	0.000090,	0.000026,	0.000002,	0.000271
173,	0.000094,	0.000026,	0.000002,	0.000271
174,	0.000098,	0.000026,	0.000002,	0.000271
175,	0.000002,	0.000030,	0.000002,	0.000271
176,	0.000006,	0.000030,	0.000002,	0.000271
177,	0.000010,	0.000030,	0.000002,	0.000271
178,	0.000014,	0.000030,	0.000002,	0.000271
179,	0.000018,	0.000030,	0.000002,	0.000271
180,	0.000022,	0.000030,	0.000002,	0.000270
181,	0.000026,	0.000030,	0.000002,	0.000270
182,	0.000030,	0.000030,	0.000002,	0.000269
183,	0.000034,	0.000030,	0.000002,	0.000268
184,	0.000038,	0.000030,	0.000002,	0.000267
185,	0.000042,	0.000030,	0.000002,	0.000265
186,	0.000046,	0.000030,	0.000002,	0.000262
187,	0.000050,	0.000030,	0.000002,	0.000259
188,	0.000054,	0.000030,	0.000002,	0.000262
189,	0.000058,	0.000030,	0.000002,	0.000265
190,	0.000062,	0.000030,	0.000002,	0.000267
191,	0.000066,	0.000030,	0.000002,	0.000268
192,	0.000070,	0.000030,	0.000002,	0.000269
193,	0.000074,	0.000030,	0.000002,	0.000270
194,	0.000078,	0.000030,	0.000002,	0.000270
195,	0.000082,	0.000030,	0.000002,	0.000271
196,	0.000086,	0.000030,	0.000002,	0.000271
197,	0.000090,	0.000030,	0.000002,	0.000271
198,	0.000094,	0.000030,	0.000002,	0.000271
199,	0.000098,	0.000030,	0.000002,	0.000271
200,	0.000002,	0.000034,	0.000002,	0.000271
201,	0.000006,	0.000034,	0.000002,	0.000271
202,	0.000010,	0.000034,	0.000002,	0.000271
203,	0.000014,	0.000034,	0.000002,	0.000271
204,	0.000018,	0.000034,	0.000002,	0.000271
205,	0.000022,	0.000034,	0.000002,	0.000270
206,	0.000026,	0.000034,	0.000002,	0.000270
207,	0.000030,	0.000034,	0.000002,	0.000269
208,	0.000034,	0.000034,	0.000002,	0.000268
209,	0.000038,	0.000034,	0.000002,	0.000267
210,	0.000042,	0.000034,	0.000002,	0.000265
211,	0.000046,	0.000034,	0.000002,	0.000261
212,	0.000050,	0.000034,	0.000002,	0.000256
213,	0.000054,	0.000034,	0.000002,	0.000262
214,	0.000058,	0.000034,	0.000002,	0.000265
215,	0.000062,	0.000034,	0.000002,	0.000267
216,	0.000066,	0.000034,	0.000002,	0.000268
217,	0.000070,	0.000034,	0.000002,	0.000269
218,	0.000074,	0.000034,	0.000002,	0.000270
219,	0.000078,	0.000034,	0.000002,	0.000270
220,	0.000082,	0.000034,	0.000002,	0.000271
221,	0.000086,	0.000034,	0.000002,	0.000271
222,	0.000090,	0.000034,	0.000002,	0.000271
223,	0.000094,	0.000034,	0.000002,	0.000271
224,	0.000098,	0.000034,	0.000002,	0.000271
225,	0.000002,	0.000038,	0.000002,	0.000271
226,	0.000006,	0.000038,	0.000002,	0.000271
227,	0.000010,	0.000038,	0.000002,	0.000271
228,	0.000014,	0.000038,	0.000002,	0.000271
229,	0.000018,	0.000038,	0.000002,	0.000271
230,	0.000022,	0.000038,	0.000002,	0.000270
231,	0.000026,	0.000038,	0.000002,	0.000270
232,	0.000030,	0.000038,	0.000002,	0.000269
233,	0.000034,	0.000038,	0.000002,	0.000268
234,	0.000038,	0.000038,	0.000002,	0.000267
235,	0.000042,	0.000038,	0.000002,	0.000266
236,	0.000046,	0.000038,	0.000002,	0.000264
237,	0.000050,	0.000038,	0.000002,	0.000261
238,	0.000054,	0.000038,	0.000002,	0.000264
239,	0.000058,	0.000038,	0.000002,	0.000266
240,	0.000062,	0.000038,	0.000002,	0.000267
241,	0.000066,	0.000038,	0.000002,	0.000268
242,	0.000070,	0.000038,	0.000002,	0.000269
243,	0.000074,	0.000038,	0.000002,	0.000270
244,	0.000078,	0.000038,	0.000002,	0.000270
245,	0.000082,	0.000038,	0.000002,	0.000271
246,	0.000086,	0.000038,	0.000002,	0.000271
247,	0.000090,	0.000038,	0.000002,	0.000271
248,	0.000094,	0.000038,	0.000002,	0.000271
249,	0.000098,	0.000038,	0.000002,	0.000271
250,	0.000002,	0.000042,	0.000002,	0.000271
251,	0.000006,	0.000042,	0.000002,	0.000271
252,	0.000010,	0.000042,	0.000002,	0.000271
253,	0.000014,	0.000042,	0.000002,	0.000271
254,	0.000018,	0.000042,	0.000002,	0.000271
255,	0.000022,	0.000042,	0.000002,	0.000270
256,	0.000026,	0.000042,	0.000002,	0.000270
257,	0.000030,	0.000042,	0.000002,	0.000269
258,	0.000034,	0.000042,	0.000002,	0.000268
259,	0.000038,	0.000042,	0.000002,	0.000267
260,	0.000042,	0.000042,	0.000002,	0.000266
261,	0.000046,	0.000042,	0.000002,	0.000265
262,	0.000050,	0.000042,	0.000002,	0.000264
263,	0.000054,	0.000042,	0.000002,	0.000265
264,	0.000058,	0.000042,	0.000002,	0.000266
265,	0.000062,	0.000042,	0.000002,	0.000267
266,	0.000066,	0.000042,	0.000002,	0.000268
267,	0.000070,	0.000042,	0.000002,	0.000269
268,	0.000074,	0.000042,	0.000002,	0.000270
269,	0.000078,	0.000042,	0.000002,	0.000270
270,	0.000082,	0.000042,	0.000002,	0.000271
271,	0.000086,	0.000042,	0.000002,	0.000271
272,	0.000090,	0.000042,	0.000002,	0.000271
273,	0.000094,	0.000042,	0.000002,	0.000271
274,	0.000098,	0.000042,	0.000002,	0.000271
275,	0.000002,	0.000046,	0.000002,	0.000271
276,	0.000006,	0.000046,	0.000002,	0.000271
277,	0.000010,	0.000046,	0.000002,	0.000271
278,	0.000014,	0.000046,	0.000002,	0.000271
279,	0.000018,	0.000046,	0.000002,	0.000271
280,	0.000022,	0.000046,	0.000002,	0.000270
281,	0.000026,	0.000046,	0.000002,	0.000270
282,	0.000030,	0.000046,	0.000002,	0.000269
283,	0.000034,	0.000046,	0.000002,	0.000268
284,	0.000038,	0.000046,	0.000002,	0.000267
285,	0.000042,	0.000046,	0.000002,	0.000266
286,	0.000046,	0.000046,	0.000002,	0.000264
287,	0.000050,	0.000046,	0.000002,	0.000262
288,	0.000054,	0.000046,	0.000002,	0.000264
289,	0.000058,	0.000046,	0.000002,	0.000266
290,	0.000062,	0.000046,	0.000002,	0.000267
291,	0.000066,	0.000046,	0.000002,	0.000268
292,	0.000070,	0.000046,	0.000002,	0.000269
293,	0.000074,	0.000046,	0.000002,	0.000270
294,	0.000078,	0.000046,	0.000002,	0.000270
295,	0.000082,	0.000046,	0.000002,	0.000271
296,	0.000086,	0.000046,	0.000002,	0.000271
297,	0.000090,	0.000046,	0.000002,	0.000271
298,	0.000094,	0.000046,	0.000002,	0.000271
299,	0.000098,	0.000046,	0.000002,	0.000271
300,	0.000002,	0.000050,	0.000002,	0.000271
301,	0.000006,	0.000050,	0.000002,	0.000271
302,	0.000010,	0.000050,	0.000002,	0.000271
303,	0.000014,	0.000050,	0.000002,	0.000271
304,	0.000018,	0.000050,	0.000002,	0.000271
305,	0.000022,	0.000050,	0.000002,	0.000270
306,	0.000026,	0.000050,	0.000002,	0.000270
307,	0.000030,	0.000050,	0.000002,	0.000269
308,	0.000034,	0.000050,	0.000002,	0.000268
309,	0.000038,	0.000050,	0.000002,	0.000267
310,	0.000042,	0.000050,	0.000002,	0.000266
311,	0.000046,	0.000050,	0.000002,	0.000263
312,	0.000050,	0.000050,	0.000002,	0.000258
313,	0.000054,	0.000050,	0.000002,	0.000262
314,	0.000058,	0.000050,	0.000002,	0.000265
315,	0.000062,	0.000050,	0.000002,	0.000267
316,	0.000066,	0.000050,	0.000002,	0.000268
317,	0.000070,	0.000050,	0.000002,	0.000269
318,	0.000074,	0.000050,	0.000002,	0.000270
319,	0.000078,	0.000050,	0.000002,	0.000270
320,	0.000082,	0.000050,	0.000002,	0.000271
321,	0.000086,	0.000050,	0.000002,	0.000271
322,	0.000090,	0.000050,	0.000002,	0.000271
323,	0.000094,	0.000050,	0.000002,	0.000271
324,	0.000098,	0.000050,	0.000002,	0.000271
325,	0.000002,	0.000054,	0.000002,	0.000271
326,	0.000006,	0.000054,	0.000002,	0.000271
327,	0.000010,	0.000054,	0.000002,	0.000271
328,	0.000014,	0.000054,	0.000002,	0.000271
329,	0.000018,	0.000054,	0.000002,	0.000271
330,	0.000022,	0.000054,	0.000002,	0.000270
331,	0.000026,	0.000054,	0.000002,	0.000270
332,	0.000030,	0.000054,	0.000002,	0.000269
333,	0.000034,	0.000054,	0.000002,	0.000268
334,	0.000038,	0.000054,	0.000002,	0.000267
335,	0.000042,	0.000054,	0.000002,	0.000265
336,	0.000046,	0.000054,	0.000002,	0.000262
337,	0.000050,	0.000054,	0.000002,	0.000260
338,	0.000054,	0.000054,	0.000002,	0.000263
339,	0.000058,	0.000054,	0.000002,	0.000265
340,	0.000062,	0.000054,	0.000002,	0.000267
341,	0.000066,	0.000054,	0.000002,	0.000268
342,	0.000070,	0.000054,	0.000002,	0.000269
343,	0.000074,	0.000054,	0.000002,	0.000270
344,	0.000078,	0.000054,	0.000002,	0.000270
345,	0.000082,	0.000054,	0.000002,	0.000271
346,	0.000086,	0.000054,	0.000002,	0.000271
347,	0.000090,	0.000054,	0.000002,	0.000271
348,	0.000094,	0.000054,	0.000002,	0.000271
349,	0.000098,	0.000054,	0.000002,	0.000271
350,	0.000002,	0.000058,	0.000002,	0.000271
351,	0.000006,	0.000058,	0.000002,	0.000271
352,	0.000010,	0.000058,	0.000002,	0.000271
353,	0.000014,	0.000058,	0.000002,	0.000271
354,	0.000018,	0.000058,	0.000002,	0.000271
355,	0.000022,	0.000058,	0.000002,	0.000270
356,	0.000026,	0.000058,	0.000002,	0.000270
357,	0.000030,	0.000058,	0.000002,	0.000269
358,	0.000034,	0.000058,	0.000002,	0.000268
359,	0.000038,	0.000058,	0.000002,	0.000267
360,	0.000042,	0.000058,	0.000002,	0.000265
361,	0.000046,	0.000058,	0.000002,	0.000261
362,	0.000050,	0.000058,	0.000002,	0.000256
363,	0.000054,	0.000058,	0.000002,	0.000261
364,	0.000058,	0.000058,	0.000002,	0.000265
365,	0.000062,	0.000058,	0.000002,	0.000267
366,	0.000066,	0.000058,	0.000002,	0.000268
367,	0.000070,	0.000058,	0.000002,	0.000269
368,	0.000074,	0.000058,	0.000002,	0.000270
369,	0.000078,	0.000058,	0.000002,	0.000270
370,	0.000082,	0.000058,	0.000002,	0.000271
371,	0.000086,	0.000058,	0.000002,	0.000271
372,	0.000090,	0.000058,	0.000002,	0.000271
373,	0.000094,	0.000058,	0.000002,	0.000271
374,	0.000098,	0.000058,	0.000002,	0.000271
375,	0.000002,	0.000062,	0.000002,	0.000271
376,	0.000006,	0.000062,	0.000002,	0.000271
377,	0.000010,	0.000062,	0.000002,	0.000271
378,	0.000014,	0.000062,	0.000002,	0.000271
379,	0.000018,	0.000062,	0.000002,	0.000271
380,	0.000022,	0.000062,	0.000002,	0.000270
381,	0.000026,	0.000062,	0.000002,	0.000270
382,	0.000030,	0.000062,	0.000002,	0.000269
383,	0.000034,	0.000062,	0.000002,	0.000268
384,	0.000038,	0.000062,	0.000002,	0.000267
385,	0.000042,	0.000062,	0.000002,	0.000266
386,	0.000046,	0.000062,	0.000002,	0.000263
387,	0.000050,	0.000062,	0.000002,	0.000260
388,	0.000054,	0.000062,	0.000002,	0.000263
389,	0.000058,	0.000062,	0.000002,	0.000266
390,	0.000062,	0.000062,	0.000002,	0.000267
391,	0.000066,	0.000062,	0.000002,	0.000268
392,	0.000070,	0.000062,	0.000002,	0.000269
393,	0.000074,	0.000062,	0.000002,	0.000270
394,	0.000078,	0.000062,	0.000002,	0.000270
395,	0.000082,	0.000062,	0.000002,	0.000271
396,	0.000086,	0.000062,	0.000002,	0.000271
397,	0.000090,	0.000062,	0.000002,	0.000271
398,	0.000094,	0.000062,	0.000002,	0.000271
399,	0.000098,	0.000062,	0.000002,	0.000271
400,	0.000002,	0.000066,	0.000002,	0.000271
401,	0.000006,	0.000066,	0.000002,	0.000271
402,	0.000010,	0.000066,	0.000002,	0.000271
403,	0.000014,	0.000066,	0.000002,	0.000271
404,	0.000018,	0.000066,	0.000002,	0.000271
405,	0.000022,	0.000066,	0.000002,	0.000270
406,	0.000026,	0.000066,	0.000002,	0.000270
407,	0.000030,	0.000066,	0.000002,	0.000269
408,	0.000034,	0.000066,	0.000002,	0.000268
409,	0.000038,	0.000066,	0.000002,	0.000267
410,	0.000042,	0.000066,	0.000002,	0.000266
411,	0.000046,	0.000066,	0.000002,	0.000265
412,	0.000050,	0.000066,	0.000002,	0.000264
413,	0.000054,	0.000066,	0.000002,	0.000265
414,	0.000058,	0.000066,	0.000002,	0.000266
415,	0.000062,	0.000066,	0.000002,	0.000267
416,	0.000066,	0.000066,	0.000002,	0.000268
417,	0.000070,	0.000066,	0.000002,	0.000269
418,	0.000074,	0.000066,	0.000002,	0.000270
419,	0.000078,	0.000066,	0.000002,	0.000270
420,	0.000082,	0.000066,	0.000002,	0.000271
421,	0.000086,	0.000066,	0.000002,	0.000271
422,	0.000090,	0.000066,	0.000002,	0.000271
423,	0.000094,	0.000066,	0.000002,	0.000271
424,	0.000098,	0.000066,	0.000002,	0.000271
425,	0.000002,	0.000070,	0.000002,	0.000271
426,	0.000006,	0.000070,	0.000002,	0.000271
427,	0.000010,	0.000070,	0.000002,	0.000271
428,	0.000014,	0.000070,	0.000002,	0.000271
429,	0.000018,	0.000070,	0.000002,	0.000271
430,	0.000022,	0.000070,	0.000002,	0.000270
431,	0.000026,	0.000070,	0.000002,	0.000270
432,	0.000030,	0.000070,	0.000002,	0.000269
433,	0.000034,	0.000070,	0.000002,	0.000268
434,	0.000038,	0.000070,	0.000002,	0.000267
435,	0.000042,	0.000070,	0.000002,	0.000266
436,	0.000046,	0.000070,	0.000002,	0.000264
437,	0.000050,	0.000070,	0.000002,	0.000263
438,	0.000054,	0.000070,	0.000002,	0.000264
439,	0.000058,	0.000070,	0.000002,	0.000266
440,	0.000062,	0.000070,	0.000002,	0.000267
441,	0.000066,	0.000070,	0.000002,	0.000268
442,	0.000070,	0.000070,	0.000002,	0.000269
443,	0.000074,	0.000070,	0.000002,	0.000270
444,	0.000078,	0.000070,	0.000002,	0.000270
445,	0.000082,	0.000070,	0.000002,	0.000271
446,	0.000086,	0.000070,	0.000002,	0.000271
447,	0.000090,	0.000070,	0.000002,	0.000271
448,	0.000094,	0.000070,	0.000002,	0.000271
449,	0.000098,	0.000070,	0.000002,	0.000271
450,	0.000002,	0.000074,	0.000002,	0.000271
451,	0.000006,	0.000074,	0.000002,	0.000271
452,	0.000010,	0.000074,	0.000002,	0.000271
453,	0.000014,	0.000074,	0.000002,	0.000271
454,	0.000018,	0.000074,	0.000002,	0.000271
455,	0.000022,	0.000074,	0.000002,	0.000270
456,	0.000026,	0.000074,	0.000002,	0.000270
457,	0.000030,	0.000074,	0.000002,	0.000269
458,	0.000034,	0.000074,	0.000002,	0.000268
459,	0.000038,	0.000074,	0.000002,	0.000267
460,	0.000042,	0.000074,	0.000002,	0.000265
461,	0.000046,	0.000074,	0.000002,	0.000263
462,	0.000050,	0.000074,	0.000002,	0.000259
463,	0.000054,	0.000074,	0.000002,	0.000263
464,	0.000058,	0.000074,	0.000002,	0.000266
465,	0.000062,	0.000074,	0.000002,	0.000267
466,	0.000066,	0.000074,	0.000002,	0.000268
467,	0.000070,	0.000074,	0.000002,	0.000269
468,	0.000074,	0.000074,	0.000002,	0.000270
469,	0.000078,	0.000074,	0.000002,	0.000270
470,	0.000082,	0.000074,	0.000002,	0.000271
471,	0.000086,	0.000074,	0.000002,	0.000271
472,	0.000090,	0.000074,	0.000002,	0.000271
473,	0.000094,	0.000074,	0.000002,	0.000271
474,	0.000098,	0.000074,	0.000002,	0.000271
475,	0.000002,	0.000078,	0.000002,	0.000271
476,	0.000006,	0.000078,	0.000002,	0.000271
477,	0.000010,	0.000078,	0.000002,	0.000271
478,	0.000014,	0.000078,	0.000002,	0.000271
479,	0.000018,	0.000078,	0.000002,	0.000271
480,	0.000022,	0.000078,	0.000002,	0.000270
481,	0.000026,	0.000078,	0.000002,	0.000270
482,	0.000030,	0.000078,	0.000002,	0.000269
483,	0.000034,	0.000078,	0.000002,	0.000268
484,	0.000038,	0.000078,	0.000002,	0.000267
485,	0.000042,	0.000078,	0.000002,	0.000265
486,	0.000046,	0.000078,	0.000002,	0.000262
487,	0.000050,	0.000078,	0.000002,	0.000259
488,	0.000054,	0.000078,	0.000002,	0.000262
489,	0.000058,	0.000078,	0.000002,	0.000265
490,	0.000062,	0.000078,	0.000002,	0.000267
491,	0.000066,	0.000078,	0.000002,	0.000268
492,	0.000070,	0.000078,	0.000002,	0.000269
493,	0.000074,	0.000078,	0.000002,	0.000270
494,	0.000078,	0.000078,	0.000002,	0.000270
495,	0.000082,	0.000078,	0.000002,	0.000271
496,	0.000086,	0.000078,	0.000002,	0.000271
497,	0.000090,	0.000078,	0.000002,	0.000271
498,	0.000094,	0.000078,	0.000002,	0.000271
499,	0.000098,	0.000078,	0.000002,	0.000271
500,	0.000002,	0.000082,	0.000002,	0.000271
501,	0.000006,	0.000082,	0.000002,	0.000271
502,	0.000010,	0.000082,	0.000002,	0.000271
503,	0.000014,	0.000082,	0.000002,	0.000271
504,	0.000018,	0.000082,	0.000002,	0.000271
505,	0.000022,	0.000082,	0.000002,	0.000270
506,	0.000026,	0.000082,	0.000002,	0.000270
507,	0.000030,	0.000082,	0.000002,	0.000269
508,	0.000034,	0.000082,	0.000002,	0.000268
509,	0.000038,	0.000082,	0.000002,	0.000267
510,	0.000042,	0.000082,	0.000002,	0.000265
511,	0.000046,	0.000082,	0.000002,	0.000261
512,	0.000050,	0.000082,	0.000002,	0.000256
513,	0.000054,	0.000082,	0.000002,	0.000261
514,	0.000058,	0.000082,	0.000002,	0.000265
515,	0.000062,	0.000082,	0.000002,	0.000267
516,	0.000066,	0.000082,	0.000002,	0.000268
517,	0.000070,	0.000082,	0.000002,	0.000269
518,	0.000074,	0.000082,	0.000002,	0.000270
519,	0.000078,	0.000082,	0.000002,	0.000270
520,	0.000082,	0.000082,	0.000002,	0.000271
521,	0.000086,	0.000082,	0.000002,	0.000271
522,	0.000090,	0.000082,	0.000002,	0.000271
523,	0.000094,	0.000082,	0.000002,	0.000271
524,	0.000098,	0.000082,	0.000002,	0.000271
525,	0.000002,	0.000086,	0.000002,	0.000271
526,	0.000006,	0.000086,	0.000002,	0.000271
527,	0.000010,	0.000086,	0.000002,	0.000271
528,	0.000014,	0.000086,	0.000002,	0.000271
529,	0.000018,	0.000086,	0.000002,	0.000271
530,	0.000022,	0.000086,	0.000002,	0.000270
531,	0.000026,	0.000086,	0.000002,	0.000270
532,	0.000030,	0.000086,	0.000002,	0.000269
533,	0.000034,	0.000086,	0.000002,	0.000268
534,	0.000038,	0.000086,	0.000002,	0.000267
535,	0.000042,	0.000086,	0.000002,	0.000265
