,x,y,z,scalar,1,1,1,0.5
103,	0.000014,	0.000018,	0.000002,	0.000235
104,	0.000018,	0.000018,	0.000002,	0.000234
105,	0.000022,	0.000018,	0.000002,	0.000232
106,	0.000026,	0.000018,	0.000002,	0.000230
107,	0.000030,	0.000018,	0.000002,	0.000227
108,	0.000034,	0.000018,	0.000002,	0.000223
109,	0.000038,	0.000018,	0.000002,	0.000219
110,	0.000042,	0.000018,	0.000002,	0.000213
111,	0.000046,	0.000018,	0.000002,	0.000206
112,	0.000050,	0.000018,	0.000002,	0.000202
113,	0.000054,	0.000018,	0.000002,	0.000206
114,	0.000058,	0.000018,	0.000002,	0.000213
115,	0.000062,	0.000018,	0.000002,	0.000219
116,	0.000066,	0.000018,	0.000002,	0.000224
117,	0.000070,	0.000018,	0.000002,	0.000227
118,	0.000074,	0.000018,	0.000002,	0.000230
119,	0.000078,	0.000018,	0.000002,	0.000232
120,	0.000082,	0.000018,	0.000002,	0.000234
121,	0.000086,	0.000018,	0.000002,	0.000235
122,	0.000090,	0.000018,	0.000002,	0.000236
123,	0.000094,	0.000018,	0.000002,	0.000236
124,	0.000098,	0.000018,	0.000002,	0.000237
125,	0.000002,	0.000022,	0.000002,	0.000237
126,	0.000006,	0.000022,	0.000002,	0.000236
127,	0.000010,	0.000022,	0.000002,	0.000236
128,	0.000014,	0.000022,	0.000002,	0.000235
129,	0.000018,	0.000022,	0.000002,	0.000234
130,	0.000022,	0.000022,	0.000002,	0.000232
131,	0.000026,	0.000022,	0.000002,	0.000230
132,	0.000030,	0.000022,	0.000002,	0.000227
133,	0.000034,	0.000022,	0.000002,	0.000223
134,	0.000038,	0.000022,	0.000002,	0.000218
135,	0.000042,	0.000022,	0.000002,	0.000212
136,	0.000046,	0.000022,	0.000002,	0.000203
137,	0.000050,	0.000022,	0.000002,	0.000196
138,	0.000054,	0.000022,	0.000002,	0.000203
139,	0.000058,	0.000022,	0.000002,	0.000212
140,	0.000062,	0.000022,	0.000002,	0.000219
141,	0.000066,	0.000022,	0.000002,	0.000223
142,	0.000070,	0.000022,	0.000002,	0.000227
143,	0.000074,	0.000022,	0.000002,	0.000230
144,	0.000078,	0.000022,	0.000002,	0.000232
145,	0.000082,	0.000022,	0.000002,	0.000234
146,	0.000086,	0.000022,	0.000002,	0.000235
147,	0.000090,	0.000022,	0.000002,	0.000236
148,	0.000094,	0.000022,	0.000002,	0.000236
149,	0.000098,	0.000022,	0.000002,	0.000237
150,	0.000002,	0.000026,	0.000002,	0.000237
151,	0.000006,	0.000026,	0.000002,	0.000236
152,	0.000010,	0.000026,	0.000002,	0.000236
153,	0.000014,	0.000026,	0.000002,	0.000235
154,	0.000018,	0.000026,	0.000002,	0.000234
155,	0.000022,	0.000026,	0.000002,	0.000232
156,	0.000026,	0.000026,	0.000002,	0.000230
157,	0.000030,	0.000026,	0.000002,	0.000227
158,	0.000034,	0.000026,	0.000002,	0.000223
159,	0.000038,	0.000026,	0.000002,	0.000218
160,	0.000042,	0.000026,	0.000002,	0.000211
161,	0.000046,	0.000026,	0.000002,	0.000199
162,	0.000050,	0.000026,	0.000002,	0.000191
163,	0.000054,	0.000026,	0.000002,	0.000199
164,	0.000058,	0.000026,	0.000002,	0.000211
165,	0.000062,	0.000026,	0.000002,	0.000218
166,	0.000066,	0.000026,	0.000002,	0.000223
167,	0.000070,	0.000026,	0.000002,	0.000227
168,	0.000074,	0.000026,	0.000002,	0.000230
169,	0.000078,	0.000026,	0.000002,	0.000232
170,	0.000082,	0.000026,	0.000002,	0.000234
171,	0.000086,	0.000026,	0.000002,	0.000235
172,	0.000090,	0.000026,	0.000002,	0.000236
173,	0.000094,	0.000026,	0.000002,	0.000236
174,	0.000098,	0.000026,	0.000002,	0.000237
175,	0.000002,	0.000030,	0.000002,	0.000237
176,	0.000006,	0.000030,	0.000002,	0.000236
177,	0.000010,	0.000030,	0.000002,	0.000236
178,	0.000014,	0.000030,	0.000002,	0.000235
179,	0.000018,	0.000030,	0.000002,	0.000233
180,	0.000022,	0.000030,	0.000002,	0.000232
181,	0.000026,	0.000030,	0.000002,	0.000230
182,	0.000030,	0.000030,	0.000002,	0.000227
183,	0.000034,	0.000030,	0.000002,	0.000223
184,	0.000038,	0.000030,	0.000002,	0.000217
185,	0.000042,	0.000030,	0.000002,	0.000209
186,	0.000046,	0.000030,	0.000002,	0.000196
187,	0.000050,	0.000030,	0.000002,	0.000188
188,	0.000054,	0.000030,	0.000002,	0.000197
189,	0.000058,	0.000030,	0.000002,	0.000210
190,	0.000062,	0.000030,	0.000002,	0.000218
191,	0.000066,	0.000030,	0.000002,	0.000223
192,	0.000070,	0.000030,	0.000002,	0.000227
193,	0.000074,	0.000030,	0.000002,	0.000230
194,	0.000078,	0.000030,	0.000002,	0.000232
195,	0.000082,	0.000030,	0.000002,	0.000234
196,	0.000086,	0.000030,	0.000002,	0.000235
197,	0.000090,	0.000030,	0.000002,	0.000236
198,	0.000094,	0.000030,	0.000002,	0.000236
199,	0.000098,	0.000030,	0.000002,	0.000237
200,	0.000002,	0.000034,	0.000002,	0.000237
201,	0.000006,	0.000034,	0.000002,	0.000236
202,	0.000010,	0.000034,	0.000002,	0.000236
203,	0.000014,	0.000034,	0.000002,	0.000235
204,	0.000018,	0.000034,	0.000002,	0.000233
205,	0.000022,	0.000034,	0.000002,	0.000232
206,	0.000026,	0.000034,	0.000002,	0.000229
207,	0.000030,	0.000034,	0.000002,	0.000227
208,	0.000034,	0.000034,	0.000002,	0.000223
209,	0.000038,	0.000034,	0.000002,	0.000217
210,	0.000042,	0.000034,	0.000002,	0.000209
211,	0.000046,	0.000034,	0.000002,	0.000195
212,	0.000050,	0.000034,	0.000002,	0.000188
213,	0.000054,	0.000034,	0.000002,	0.000196
214,	0.000058,	0.000034,	0.000002,	0.000210
215,	0.000062,	0.000034,	0.000002,	0.000218
216,	0.000066,	0.000034,	0.000002,	0.000223
217,	0.000070,	0.000034,	0.000002,	0.000227
218,	0.000074,	0.000034,	0.000002,	0.000230
219,	0.000078,	0.000034,	0.000002,	0.000232
220,	0.000082,	0.000034,	0.000002,	0.000234
221,	0.000086,	0.000034,	0.000002,	0.000235
222,	0.000090,	0.000034,	0.000002,	0.000236
223,	0.000094,	0.000034,	0.000002,	0.000236
224,	0.000098,	0.000034,	0.000002,	0.000237
225,	0.000002,	0.000038,	0.000002,	0.000237
226,	0.000006,	0.000038,	0.000002,	0.000236
227,	0.000010,	0.000038,	0.000002,	0.000236
228,	0.000014,	0.000038,	0.000002,	0.000235
229,	0.000018,	0.000038,	0.000002,	0.000233
230,	0.000022,	0.000038,	0.000002,	0.000232
231,	0.000026,	0.000038,	0.000002,	0.000230
232,	0.000030,	0.000038,	0.000002,	0.000227
233,	0.000034,	0.000038,	0.000002,	0.000223
234,	0.000038,	0.000038,	0.000002,	0.000218
235,	0.000042,	0.000038,	0.000002,	0.000211
236,	0.000046,	0.000038,	0.000002,	0.000202
237,	0.000050,	0.000038,	0.000002,	0.000196
238,	0.000054,	0.000038,	0.000002,	0.000202
239,	0.000058,	0.000038,	0.000002,	0.000212
240,	0.000062,	0.000038,	0.000002,	0.000218
241,	0.000066,	0.000038,	0.000002,	0.000223
242,	0.000070,	0.000038,	0.000002,	0.000227
243,	0.000074,	0.000038,	0.000002,	0.000230
244,	0.000078,	0.000038,	0.000002,	0.000232
245,	0.000082,	0.000038,	0.000002,	0.000234
246,	0.000086,	0.000038,	0.000002,	0.000235
247,	0.000090,	0.000038,	0.000002,	0.000236
248,	0.000094,	0.000038,	0.000002,	0.000236
249,	0.000098,	0.000038,	0.000002,	0.000237
250,	0.000002,	0.000042,	0.000002,	0.000237
251,	0.000006,	0.000042,	0.000002,	0.000236
252,	0.000010,	0.000042,	0.000002,	0.000236
253,	0.000014,	0.000042,	0.000002,	0.000235
254,	0.000018,	0.000042,	0.000002,	0.000233
255,	0.000022,	0.000042,	0.000002,	0.000232
256,	0.000026,	0.000042,	0.000002,	0.000230
257,	0.000030,	0.000042,	0.000002,	0.000227
258,	0.000034,	0.000042,	0.000002,	0.000223
259,	0.000038,	0.000042,	0.000002,	0.000219
260,	0.000042,	0.000042,	0.000002,	0.000213
261,	0.000046,	0.000042,	0.000002,	0.000207
262,	0.000050,	0.000042,	0.000002,	0.000203
263,	0.000054,	0.000042,	0.000002,	0.000207
264,	0.000058,	0.000042,	0.000002,	0.000213
265,	0.000062,	0.000042,	0.000002,	0.000219
266,	0.000066,	0.000042,	0.000002,	0.000223
267,	0.000070,	0.000042,	0.000002,	0.000227
268,	0.000074,	0.000042,	0.000002,	0.000230
269,	0.000078,	0.000042,	0.000002,	0.000232
270,	0.000082,	0.000042,	0.000002,	0.000234
271,	0.000086,	0.000042,	0.000002,	0.000235
272,	0.000090,	0.000042,	0.000002,	0.000236
273,	0.000094,	0.000042,	0.000002,	0.000236
274,	0.000098,	0.000042,	0.000002,	0.000237
275,	0.000002,	0.000046,	0.000002,	0.000237
276,	0.000006,	0.000046,	0.000002,	0.000236
277,	0.000010,	0.000046,	0.000002,	0.000236
278,	0.000014,	0.000046,	0.000002,	0.000235
279,	0.000018,	0.000046,	0.000002,	0.000233
280,	0.000022,	0.000046,	0.000002,	0.000232
281,	0.000026,	0.000046,	0.000002,	0.000230
282,	0.000030,	0.000046,	0.000002,	0.000227
283,	0.000034,	0.000046,	0.000002,	0.000223
284,	0.000038,	0.000046,	0.000002,	0.000219
285,	0.000042,	0.000046,	0.000002,	0.000213
286,	0.000046,	0.000046,	0.000002,	0.000204
287,	0.000050,	0.000046,	0.000002,	0.000198
288,	0.000054,	0.000046,	0.000002,	0.000204
289,	0.000058,	0.000046,	0.000002,	0.000213
290,	0.000062,	0.000046,	0.000002,	0.000219
291,	0.000066,	0.000046,	0.000002,	0.000223
292,	0.000070,	0.000046,	0.000002,	0.000227
293,	0.000074,	0.000046,	0.000002,	0.000230
294,	0.000078,	0.000046,	0.000002,	0.000232
295,	0.000082,	0.000046,	0.000002,	0.000233
296,	0.000086,	0.000046,	0.000002,	0.000235
297,	0.000090,	0.000046,	0.000002,	0.000236
298,	0.000094,	0.000046,	0.000002,	0.000236
299,	0.000098,	0.000046,	0.000002,	0.000237
300,	0.000002,	0.000050,	0.000002,	0.000237
301,	0.000006,	0.000050,	0.000002,	0.000236
302,	0.000010,	0.000050,	0.000002,	0.000236
303,	0.000014,	0.000050,	0.000002,	0.000235
304,	0.000018,	0.000050,	0.000002,	0.000233
305,	0.000022,	0.000050,	0.000002,	0.000232
306,	0.000026,	0.000050,	0.000002,	0.000229
307,	0.000030,	0.000050,	0.000002,	0.000227
308,	0.000034,	0.000050,	0.000002,	0.000223
309,	0.000038,	0.000050,	0.000002,	0.000218
310,	0.000042,	0.000050,	0.000002,	0.000211
311,	0.000046,	0.000050,	0.000002,	0.000200
312,	0.000050,	0.000050,	0.000002,	0.000192
313,	0.000054,	0.000050,	0.000002,	0.000200
314,	0.000058,	0.000050,	0.000002,	0.000211
315,	0.000062,	0.000050,	0.000002,	0.000218
316,	0.000066,	0.000050,	0.000002,	0.000223
317,	0.000070,	0.000050,	0.000002,	0.000227
318,	0.000074,	0.000050,	0.000002,	0.000230
319,	0.000078,	0.000050,	0.000002,	0.000232
320,	0.000082,	0.000050,	0.000002,	0.000233
321,	0.000086,	0.000050,	0.000002,	0.000235
322,	0.000090,	0.000050,	0.000002,	0.000236
323,	0.000094,	0.000050,	0.000002,	0.000236
324,	0.000098,	0.000050,	0.000002,	0.000237
325,	0.000002,	0.000054,	0.000002,	0.000237
326,	0.000006,	0.000054,	0.000002,	0.000236
327,	0.000010,	0.000054,	0.000002,	0.000236
328,	0.000014,	0.000054,	0.000002,	0.000235
329,	0.000018,	0.000054,	0.000002,	0.000233
330,	0.000022,	0.000054,	0.000002,	0.000232
331,	0.000026,	0.000054,	0.000002,	0.000229
332,	0.000030,	0.000054,	0.000002,	0.000227
333,	0.000034,	0.000054,	0.000002,	0.000223
334,	0.000038,	0.000054,	0.000002,	0.000218
335,	0.000042,	0.000054,	0.000002,	0.000210
336,	0.000046,	0.000054,	0.000002,	0.000197
337,	0.000050,	0.000054,	0.000002,	0.000189
338,	0.000054,	0.000054,	0.000002,	0.000198
339,	0.000058,	0.000054,	0.000002,	0.000210
340,	0.000062,	0.000054,	0.000002,	0.000218
341,	0.000066,	0.000054,	0.000002,	0.000223
342,	0.000070,	0.000054,	0.000002,	0.000227
343,	0.000074,	0.000054,	0.000002,	0.000230
344,	0.000078,	0.000054,	0.000002,	0.000232
345,	0.000082,	0.000054,	0.000002,	0.000233
346,	0.000086,	0.000054,	0.000002,	0.000235
347,	0.000090,	0.000054,	0.000002,	0.000236
348,	0.000094,	0.000054,	0.000002,	0.000236
349,	0.000098,	0.000054,	0.000002,	0.000237
350,	0.000002,	0.000058,	0.000002,	0.000237
351,	0.000006,	0.000058,	0.000002,	0.000236
352,	0.000010,	0.000058,	0.000002,	0.000236
353,	0.000014,	0.000058,	0.000002,	0.000235
354,	0.000018,	0.000058,	0.000002,	0.000233
355,	0.000022,	0.000058,	0.000002,	0.000232
356,	0.000026,	0.000058,	0.000002,	0.000229
357,	0.000030,	0.000058,	0.000002,	0.000227
358,	0.000034,	0.000058,	0.000002,	0.000223
359,	0.000038,	0.000058,	0.000002,	0.000217
360,	0.000042,	0.000058,	0.000002,	0.000209
361,	0.000046,	0.000058,	0.000002,	0.000195
362,	0.000050,	0.000058,	0.000002,	0.000188
363,	0.000054,	0.000058,	0.000002,	0.000196
364,	0.000058,	0.000058,	0.000002,	0.000210
365,	0.000062,	0.000058,	0.000002,	0.000218
366,	0.000066,	0.000058,	0.000002,	0.000223
367,	0.000070,	0.000058,	0.000002,	0.000227
368,	0.000074,	0.000058,	0.000002,	0.000230
369,	0.000078,	0.000058,	0.000002,	0.000232
370,	0.000082,	0.000058,	0.000002,	0.000233
371,	0.000086,	0.000058,	0.000002,	0.000235
372,	0.000090,	0.000058,	0.000002,	0.000236
373,	0.000094,	0.000058,	0.000002,	0.000236
374,	0.000098,	0.000058,	0.000002,	0.000237
375,	0.000002,	0.000062,	0.000002,	0.000237
376,	0.000006,	0.000062,	0.000002,	0.000236
377,	0.000010,	0.000062,	0.000002,	0.000236
378,	0.000014,	0.000062,	0.000002,	0.000235
379,	0.000018,	0.000062,	0.000002,	0.000233
380,	0.000022,	0.000062,	0.000002,	0.000232
381,	0.000026,	0.000062,	0.000002,	0.000229
382,	0.000030,	0.000062,	0.000002,	0.000227
383,	0.000034,	0.000062,	0.000002,	0.000223
384,	0.000038,	0.000062,	0.000002,	0.000218
385,	0.000042,	0.000062,	0.000002,	0.000211
386,	0.000046,	0.000062,	0.000002,	0.000200
387,	0.000050,	0.000062,	0.000002,	0.000194
388,	0.000054,	0.000062,	0.000002,	0.000201
389,	0.000058,	0.000062,	0.000002,	0.000211
390,	0.000062,	0.000062,	0.000002,	0.000218
391,	0.000066,	0.000062,	0.000002,	0.000223
392,	0.000070,	0.000062,	0.000002,	0.000227
393,	0.000074,	0.000062,	0.000002,	0.000230
394,	0.000078,	0.000062,	0.000002,	0.000232
395,	0.000082,	0.000062,	0.000002,	0.000233
396,	0.000086,	0.000062,	0.000002,	0.000235
397,	0.000090,	0.000062,	0.000002,	0.000236
398,	0.000094,	0.000062,	0.000002,	0.000236
399,	0.000098,	0.000062,	0.000002,	0.000237
400,	0.000002,	0.000066,	0.000002,	0.000237
401,	0.000006,	0.000066,	0.000002,	0.000236
402,	0.000010,	0.000066,	0.000002,	0.000236
403,	0.000014,	0.000066,	0.000002,	0.000235
404,	0.000018,	0.000066,	0.000002,	0.000233
405,	0.000022,	0.000066,	0.000002,	0.000232
406,	0.000026,	0.000066,	0.000002,	0.000230
407,	0.000030,	0.000066,	0.000002,	0.000227
408,	0.000034,	0.000066,	0.000002,	0.000223
409,	0.000038,	0.000066,	0.000002,	0.000219
410,	0.000042,	0.000066,	0.000002,	0.000213
411,	0.000046,	0.000066,	0.000002,	0.000207
412,	0.000050,	0.000066,	0.000002,	0.000204
413,	0.000054,	0.000066,	0.000002,	0.000207
414,	0.000058,	0.000066,	0.000002,	0.000213
415,	0.000062,	0.000066,	0.000002,	0.000219
416,	0.000066,	0.000066,	0.000002,	0.000223
417,	0.000070,	0.000066,	0.000002,	0.000227
418,	0.000074,	0.000066,	0.000002,	0.000230
419,	0.000078,	0.000066,	0.000002,	0.000232
420,	0.000082,	0.000066,	0.000002,	0.000233
421,	0.000086,	0.000066,	0.000002,	0.000235
422,	0.000090,	0.000066,	0.000002,	0.000236
423,	0.000094,	0.000066,	0.000002,	0.000236
424,	0.000098,	0.000066,	0.000002,	0.000237
425,	0.000002,	0.000070,	0.000002,	0.000237
426,	0.000006,	0.000070,	0.000002,	0.000236
427,	0.000010,	0.000070,	0.000002,	0.000236
428,	0.000014,	0.000070,	0.000002,	0.000235
429,	0.000018,	0.000070,	0.000002,	0.000233
430,	0.000022,	0.000070,	0.000002,	0.000232
431,	0.000026,	0.000070,	0.000002,	0.000230
432,	0.000030,	0.000070,	0.000002,	0.000227
433,	0.000034,	0.000070,	0.000002,	0.000223
434,	0.000038,	0.000070,	0.000002,	0.000219
435,	0.000042,	0.000070,	0.000002,	0.000213
436,	0.000046,	0.000070,	0.000002,	0.000206
437,	0.000050,	0.000070,	0.000002,	0.000202
438,	0.000054,	0.000070,	0.000002,	0.000206
439,	0.000058,	0.000070,	0.000002,	0.000213
440,	0.000062,	0.000070,	0.000002,	0.000219
441,	0.000066,	0.000070,	0.000002,	0.000223
442,	0.000070,	0.000070,	0.000002,	0.000227
443,	0.000074,	0.000070,	0.000002,	0.000230
444,	0.000078,	0.000070,	0.000002,	0.000232
445,	0.000082,	0.000070,	0.000002,	0.000233
446,	0.000086,	0.000070,	0.000002,	0.000235
447,	0.000090,	0.000070,	0.000002,	0.000236
448,	0.000094,	0.000070,	0.000002,	0.000236
449,	0.000098,	0.000070,	0.000002,	0.000237
450,	0.000002,	0.000074,	0.000002,	0.000237
451,	0.000006,	0.000074,	0.000002,	0.000236
452,	0.000010,	0.000074,	0.000002,	0.000236
453,	0.000014,	0.000074,	0.000002,	0.000235
454,	0.000018,	0.000074,	0.000002,	0.000233
455,	0.000022,	0.000074,	0.000002,	0.000232
456,	0.000026,	0.000074,	0.000002,	0.000229
457,	0.000030,	0.000074,	0.000002,	0.000227
458,	0.000034,	0.000074,	0.000002,	0.000223
459,	0.000038,	0.000074,	0.000002,	0.000218
460,	0.000042,	0.000074,	0.000002,	0.000211
461,	0.000046,	0.000074,	0.000002,	0.000200
462,	0.000050,	0.000074,	0.000002,	0.000193
463,	0.000054,	0.000074,	0.000002,	0.000200
464,	0.000058,	0.000074,	0.000002,	0.000211
465,	0.000062,	0.000074,	0.000002,	0.000218
466,	0.000066,	0.000074,	0.000002,	0.000223
467,	0.000070,	0.000074,	0.000002,	0.000227
468,	0.000074,	0.000074,	0.000002,	0.000230
469,	0.000078,	0.000074,	0.000002,	0.000232
470,	0.000082,	0.000074,	0.000002,	0.000233
471,	0.000086,	0.000074,	0.000002,	0.000235
472,	0.000090,	0.000074,	0.000002,	0.000236
473,	0.000094,	0.000074,	0.000002,	0.000236
474,	0.000098,	0.000074,	0.000002,	0.000237
475,	0.000002,	0.000078,	0.000002,	0.000237
476,	0.000006,	0.000078,	0.000002,	0.000236
477,	0.000010,	0.000078,	0.000002,	0.000236
478,	0.000014,	0.000078,	0.000002,	0.000235
479,	0.000018,	0.000078,	0.000002,	0.000233
480,	0.000022,	0.000078,	0.000002,	0.000232
481,	0.000026,	0.000078,	0.000002,	0.000229
482,	0.000030,	0.000078,	0.000002,	0.000227
483,	0.000034,	0.000078,	0.000002,	0.000223
484,	0.000038,	0.000078,	0.000002,	0.000217
485,	0.000042,	0.000078,	0.000002,	0.000209
486,	0.000046,	0.000078,	0.000002,	0.000196
487,	0.000050,	0.000078,	0.000002,	0.000188
488,	0.000054,	0.000078,	0.000002,	0.000196
489,	0.000058,	0.000078,	0.000002,	0.000209
490,	0.000062,	0.000078,	0.000002,	0.000217
491,	0.000066,	0.000078,	0.000002,	0.000223
492,	0.000070,	0.000078,	0.000002,	0.000227
493,	0.000074,	0.000078,	0.000002,	0.000230
494,	0.000078,	0.000078,	0.000002,	0.000232
495,	0.000082,	0.000078,	0.000002,	0.000234
496,	0.000086,	0.000078,	0.000002,	0.000235
497,	0.000090,	0.000078,	0.000002,	0.000236
498,	0.000094,	0.000078,	0.000002,	0.000236
499,	0.000098,	0.000078,	0.000002,	0.000237
500,	0.000002,	0.000082,	0.000002,	0.000237
501,	0.000006,	0.000082,	0.000002,	0.000236
502,	0.000010,	0.000082,	0.000002,	0.000236
503,	0.000014,	0.000082,	0.000002,	0.000235
504,	0.000018,	0.000082,	0.000002,	0.000233
505,	0.000022,	0.000082,	0.000002,	0.000232
506,	0.000026,	0.000082,	0.000002,	0.000229
507,	0.000030,	0.000082,	0.000002,	0.000227
508,	0.000034,	0.000082,	0.000002,	0.000223
509,	0.000038,	0.000082,	0.000002,	0.000217
510,	0.000042,	0.000082,	0.000002,	0.000208
511,	0.000046,	0.000082,	0.000002,	0.000193
512,	0.000050,	0.000082,	0.000002,	0.000185
513,	0.000054,	0.000082,	0.000002,	0.000194
514,	0.000058,	0.000082,	0.000002,	0.000209
515,	0.000062,	0.000082,	0.000002,	0.000217
516,	0.000066,	0.000082,	0.000002,	0.000223
517,	0.000070,	0.000082,	0.000002,	0.000227
518,	0.000074,	0.000082,	0.000002,	0.000230
519,	0.000078,	0.000082,	0.000002,	0.000232
520,	0.000082,	0.000082,	0.000002,	0.000234
521,	0.000086,	0.000082,	0.000002,	0.000235
522,	0.000090,	0.000082,	0.000002,	0.000236
523,	0.000094,	0.000082,	0.000002,	0.000236
524,	0.000098,	0.000082,	0.000002,	0.000237
525,	0.000002,	0.000086,	0.000002,	0.000237
526,	0.000006,	0.000086,	0.000002,	0.000236
527,	0.000010,	0.000086,	0.000002,	0.000236
528,	0.000014,	0.000086,	0.000002,	0.000235
529,	0.000018,	0.000086,	0.000002,	0.000234
530,	0.000022,	0.000086,	0.000002,	0.000232
531,	0.000026,	0.000086,	0.000002,	0.000230
532,	0.000030,	0.000086,	0.000002,	0.000227
533,	0.000034,	0.000086,	0.000002,	0.000223
534,	0.000038,	0.000086,	0.000002,	0.000218
535,	0.000042,	0.000086,	0.000002,	0.000210
