,x,y,z,scalar,1,1,1,0.5
100,	0.000002,	0.000018,	0.000002,	0.000217
101,	0.000006,	0.000018,	0.000002,	0.000217
102,	0.000010,	0.000018,	0.000002,	0.000216
103,	0.000014,	0.000018,	0.000002,	0.000215
104,	0.000018,	0.000018,	0.000002,	0.000213
105,	0.000022,	0.000018,	0.000002,	0.000210
106,	0.000026,	0.000018,	0.000002,	0.000207
107,	0.000030,	0.000018,	0.000002,	0.000203
108,	0.000034,	0.000018,	0.000002,	0.000198
109,	0.000038,	0.000018,	0.000002,	0.000192
110,	0.000042,	0.000018,	0.000002,	0.000183
111,	0.000046,	0.000018,	0.000002,	0.000174
112,	0.000050,	0.000018,	0.000002,	0.000168
113,	0.000054,	0.000018,	0.000002,	0.000174
114,	0.000058,	0.000018,	0.000002,	0.000184
115,	0.000062,	0.000018,	0.000002,	0.000192
116,	0.000066,	0.000018,	0.000002,	0.000199
117,	0.000070,	0.000018,	0.000002,	0.000204
118,	0.000074,	0.000018,	0.000002,	0.000208
119,	0.000078,	0.000018,	0.000002,	0.000211
120,	0.000082,	0.000018,	0.000002,	0.000213
121,	0.000086,	0.000018,	0.000002,	0.000215
122,	0.000090,	0.000018,	0.000002,	0.000216
123,	0.000094,	0.000018,	0.000002,	0.000217
124,	0.000098,	0.000018,	0.000002,	0.000217
125,	0.000002,	0.000022,	0.000002,	0.000217
126,	0.000006,	0.000022,	0.000002,	0.000217
127,	0.000010,	0.000022,	0.000002,	0.000216
128,	0.000014,	0.000022,	0.000002,	0.000215
129,	0.000018,	0.000022,	0.000002,	0.000213
130,	0.000022,	0.000022,	0.000002,	0.000210
131,	0.000026,	0.000022,	0.000002,	0.000207
132,	0.000030,	0.000022,	0.000002,	0.000203
133,	0.000034,	0.000022,	0.000002,	0.000198
134,	0.000038,	0.000022,	0.000002,	0.000191
135,	0.000042,	0.000022,	0.000002,	0.000182
136,	0.000046,	0.000022,	0.000002,	0.000169
137,	0.000050,	0.000022,	0.000002,	0.000162
138,	0.000054,	0.000022,	0.000002,	0.000170
139,	0.000058,	0.000022,	0.000002,	0.000183
140,	0.000062,	0.000022,	0.000002,	0.000192
141,	0.000066,	0.000022,	0.000002,	0.000198
142,	0.000070,	0.000022,	0.000002,	0.000203
143,	0.000074,	0.000022,	0.000002,	0.000207
144,	0.000078,	0.000022,	0.000002,	0.000210
145,	0.000082,	0.000022,	0.000002,	0.000213
146,	0.000086,	0.000022,	0.000002,	0.000215
147,	0.000090,	0.000022,	0.000002,	0.000216
148,	0.000094,	0.000022,	0.000002,	0.000217
149,	0.000098,	0.000022,	0.000002,	0.000217
150,	0.000002,	0.000026,	0.000002,	0.000217
151,	0.000006,	0.000026,	0.000002,	0.000217
152,	0.000010,	0.000026,	0.000002,	0.000216
153,	0.000014,	0.000026,	0.000002,	0.000215
154,	0.000018,	0.000026,	0.000002,	0.000213
155,	0.000022,	0.000026,	0.000002,	0.000210
156,	0.000026,	0.000026,	0.000002,	0.000207
157,	0.000030,	0.000026,	0.000002,	0.000203
158,	0.000034,	0.000026,	0.000002,	0.000198
159,	0.000038,	0.000026,	0.000002,	0.000190
160,	0.000042,	0.000026,	0.000002,	0.000180
161,	0.000046,	0.000026,	0.000002,	0.000165
162,	0.000050,	0.000026,	0.000002,	0.000156
163,	0.000054,	0.000026,	0.000002,	0.000165
164,	0.000058,	0.000026,	0.000002,	0.000181
165,	0.000062,	0.000026,	0.000002,	0.000191
166,	0.000066,	0.000026,	0.000002,	0.000198
167,	0.000070,	0.000026,	0.000002,	0.000203
168,	0.000074,	0.000026,	0.000002,	0.000207
169,	0.000078,	0.000026,	0.000002,	0.000210
170,	0.000082,	0.000026,	0.000002,	0.000213
171,	0.000086,	0.000026,	0.000002,	0.000215
172,	0.000090,	0.000026,	0.000002,	0.000216
173,	0.000094,	0.000026,	0.000002,	0.000217
174,	0.000098,	0.000026,	0.000002,	0.000217
175,	0.000002,	0.000030,	0.000002,	0.000217
176,	0.000006,	0.000030,	0.000002,	0.000217
177,	0.000010,	0.000030,	0.000002,	0.000216
178,	0.000014,	0.000030,	0.000002,	0.000215
179,	0.000018,	0.000030,	0.000002,	0.000213
180,	0.000022,	0.000030,	0.000002,	0.000210
181,	0.000026,	0.000030,	0.000002,	0.000207
182,	0.000030,	0.000030,	0.000002,	0.000203
183,	0.000034,	0.000030,	0.000002,	0.000197
184,	0.000038,	0.000030,	0.000002,	0.000190
185,	0.000042,	0.000030,	0.000002,	0.000178
186,	0.000046,	0.000030,	0.000002,	0.000161
187,	0.000050,	0.000030,	0.000002,	0.000152
188,	0.000054,	0.000030,	0.000002,	0.000161
189,	0.000058,	0.000030,	0.000002,	0.000179
190,	0.000062,	0.000030,	0.000002,	0.000190
191,	0.000066,	0.000030,	0.000002,	0.000198
192,	0.000070,	0.000030,	0.000002,	0.000203
193,	0.000074,	0.000030,	0.000002,	0.000207
194,	0.000078,	0.000030,	0.000002,	0.000210
195,	0.000082,	0.000030,	0.000002,	0.000213
196,	0.000086,	0.000030,	0.000002,	0.000215
197,	0.000090,	0.000030,	0.000002,	0.000216
198,	0.000094,	0.000030,	0.000002,	0.000217
199,	0.000098,	0.000030,	0.000002,	0.000217
200,	0.000002,	0.000034,	0.000002,	0.000217
201,	0.000006,	0.000034,	0.000002,	0.000217
202,	0.000010,	0.000034,	0.000002,	0.000216
203,	0.000014,	0.000034,	0.000002,	0.000214
204,	0.000018,	0.000034,	0.000002,	0.000213
205,	0.000022,	0.000034,	0.000002,	0.000210
206,	0.000026,	0.000034,	0.000002,	0.000207
207,	0.000030,	0.000034,	0.000002,	0.000203
208,	0.000034,	0.000034,	0.000002,	0.000197
209,	0.000038,	0.000034,	0.000002,	0.000190
210,	0.000042,	0.000034,	0.000002,	0.000178
211,	0.000046,	0.000034,	0.000002,	0.000160
212,	0.000050,	0.000034,	0.000002,	0.000152
213,	0.000054,	0.000034,	0.000002,	0.000161
214,	0.000058,	0.000034,	0.000002,	0.000179
215,	0.000062,	0.000034,	0.000002,	0.000190
216,	0.000066,	0.000034,	0.000002,	0.000198
217,	0.000070,	0.000034,	0.000002,	0.000203
218,	0.000074,	0.000034,	0.000002,	0.000207
219,	0.000078,	0.000034,	0.000002,	0.000210
220,	0.000082,	0.000034,	0.000002,	0.000213
221,	0.000086,	0.000034,	0.000002,	0.000215
222,	0.000090,	0.000034,	0.000002,	0.000216
223,	0.000094,	0.000034,	0.000002,	0.000217
224,	0.000098,	0.000034,	0.000002,	0.000217
225,	0.000002,	0.000038,	0.000002,	0.000217
226,	0.000006,	0.000038,	0.000002,	0.000217
227,	0.000010,	0.000038,	0.000002,	0.000216
228,	0.000014,	0.000038,	0.000002,	0.000214
229,	0.000018,	0.000038,	0.000002,	0.000213
230,	0.000022,	0.000038,	0.000002,	0.000210
231,	0.000026,	0.000038,	0.000002,	0.000207
232,	0.000030,	0.000038,	0.000002,	0.000203
233,	0.000034,	0.000038,	0.000002,	0.000198
234,	0.000038,	0.000038,	0.000002,	0.000191
235,	0.000042,	0.000038,	0.000002,	0.000181
236,	0.000046,	0.000038,	0.000002,	0.000167
237,	0.000050,	0.000038,	0.000002,	0.000161
238,	0.000054,	0.000038,	0.000002,	0.000168
239,	0.000058,	0.000038,	0.000002,	0.000182
240,	0.000062,	0.000038,	0.000002,	0.000191
241,	0.000066,	0.000038,	0.000002,	0.000198
242,	0.000070,	0.000038,	0.000002,	0.000203
243,	0.000074,	0.000038,	0.000002,	0.000207
244,	0.000078,	0.000038,	0.000002,	0.000210
245,	0.000082,	0.000038,	0.000002,	0.000213
246,	0.000086,	0.000038,	0.000002,	0.000215
247,	0.000090,	0.000038,	0.000002,	0.000216
248,	0.000094,	0.000038,	0.000002,	0.000217
249,	0.000098,	0.000038,	0.000002,	0.000217
250,	0.000002,	0.000042,	0.000002,	0.000217
251,	0.000006,	0.000042,	0.000002,	0.000217
252,	0.000010,	0.000042,	0.000002,	0.000216
253,	0.000014,	0.000042,	0.000002,	0.000214
254,	0.000018,	0.000042,	0.000002,	0.000213
255,	0.000022,	0.000042,	0.000002,	0.000210
256,	0.000026,	0.000042,	0.000002,	0.000207
257,	0.000030,	0.000042,	0.000002,	0.000203
258,	0.000034,	0.000042,	0.000002,	0.000198
259,	0.000038,	0.000042,	0.000002,	0.000191
260,	0.000042,	0.000042,	0.000002,	0.000184
261,	0.000046,	0.000042,	0.000002,	0.000175
262,	0.000050,	0.000042,	0.000002,	0.000170
263,	0.000054,	0.000042,	0.000002,	0.000175
264,	0.000058,	0.000042,	0.000002,	0.000184
265,	0.000062,	0.000042,	0.000002,	0.000192
266,	0.000066,	0.000042,	0.000002,	0.000198
267,	0.000070,	0.000042,	0.000002,	0.000203
268,	0.000074,	0.000042,	0.000002,	0.000207
269,	0.000078,	0.000042,	0.000002,	0.000210
270,	0.000082,	0.000042,	0.000002,	0.000213
271,	0.000086,	0.000042,	0.000002,	0.000215
272,	0.000090,	0.000042,	0.000002,	0.000216
273,	0.000094,	0.000042,	0.000002,	0.000217
274,	0.000098,	0.000042,	0.000002,	0.000217
275,	0.000002,	0.000046,	0.000002,	0.000217
276,	0.000006,	0.000046,	0.000002,	0.000217
277,	0.000010,	0.000046,	0.000002,	0.000216
278,	0.000014,	0.000046,	0.000002,	0.000214
279,	0.000018,	0.000046,	0.000002,	0.000213
280,	0.000022,	0.000046,	0.000002,	0.000210
281,	0.000026,	0.000046,	0.000002,	0.000207
282,	0.000030,	0.000046,	0.000002,	0.000203
283,	0.000034,	0.000046,	0.000002,	0.000198
284,	0.000038,	0.000046,	0.000002,	0.000191
285,	0.000042,	0.000046,	0.000002,	0.000183
286,	0.000046,	0.000046,	0.000002,	0.000171
287,	0.000050,	0.000046,	0.000002,	0.000164
288,	0.000054,	0.000046,	0.000002,	0.000171
289,	0.000058,	0.000046,	0.000002,	0.000183
290,	0.000062,	0.000046,	0.000002,	0.000192
291,	0.000066,	0.000046,	0.000002,	0.000198
292,	0.000070,	0.000046,	0.000002,	0.000203
293,	0.000074,	0.000046,	0.000002,	0.000207
294,	0.000078,	0.000046,	0.000002,	0.000210
295,	0.000082,	0.000046,	0.000002,	0.000213
296,	0.000086,	0.000046,	0.000002,	0.000215
297,	0.000090,	0.000046,	0.000002,	0.000216
298,	0.000094,	0.000046,	0.000002,	0.000217
299,	0.000098,	0.000046,	0.000002,	0.000217
300,	0.000002,	0.000050,	0.000002,	0.000217
301,	0.000006,	0.000050,	0.000002,	0.000217
302,	0.000010,	0.000050,	0.000002,	0.000216
303,	0.000014,	0.000050,	0.000002,	0.000214
304,	0.000018,	0.000050,	0.000002,	0.000213
305,	0.000022,	0.000050,	0.000002,	0.000210
306,	0.000026,	0.000050,	0.000002,	0.000207
307,	0.000030,	0.000050,	0.000002,	0.000203
308,	0.000034,	0.000050,	0.000002,	0.000198
309,	0.000038,	0.000050,	0.000002,	0.000191
310,	0.000042,	0.000050,	0.000002,	0.000181
311,	0.000046,	0.000050,	0.000002,	0.000166
312,	0.000050,	0.000050,	0.000002,	0.000157
313,	0.000054,	0.000050,	0.000002,	0.000166
314,	0.000058,	0.000050,	0.000002,	0.000181
315,	0.000062,	0.000050,	0.000002,	0.000191
316,	0.000066,	0.000050,	0.000002,	0.000198
317,	0.000070,	0.000050,	0.000002,	0.000203
318,	0.000074,	0.000050,	0.000002,	0.000207
319,	0.000078,	0.000050,	0.000002,	0.000210
320,	0.000082,	0.000050,	0.000002,	0.000213
321,	0.000086,	0.000050,	0.000002,	0.000214
322,	0.000090,	0.000050,	0.000002,	0.000216
323,	0.000094,	0.000050,	0.000002,	0.000217
324,	0.000098,	0.000050,	0.000002,	0.000217
325,	0.000002,	0.000054,	0.000002,	0.000217
326,	0.000006,	0.000054,	0.000002,	0.000217
327,	0.000010,	0.000054,	0.000002,	0.000216
328,	0.000014,	0.000054,	0.000002,	0.000214
329,	0.000018,	0.000054,	0.000002,	0.000213
330,	0.000022,	0.000054,	0.000002,	0.000210
331,	0.000026,	0.000054,	0.000002,	0.000207
332,	0.000030,	0.000054,	0.000002,	0.000203
333,	0.000034,	0.000054,	0.000002,	0.000197
334,	0.000038,	0.000054,	0.000002,	0.000190
335,	0.000042,	0.000054,	0.000002,	0.000179
336,	0.000046,	0.000054,	0.000002,	0.000162
337,	0.000050,	0.000054,	0.000002,	0.000153
338,	0.000054,	0.000054,	0.000002,	0.000163
339,	0.000058,	0.000054,	0.000002,	0.000180
340,	0.000062,	0.000054,	0.000002,	0.000190
341,	0.000066,	0.000054,	0.000002,	0.000198
342,	0.000070,	0.000054,	0.000002,	0.000203
343,	0.000074,	0.000054,	0.000002,	0.000207
344,	0.000078,	0.000054,	0.000002,	0.000210
345,	0.000082,	0.000054,	0.000002,	0.000213
346,	0.000086,	0.000054,	0.000002,	0.000214
347,	0.000090,	0.000054,	0.000002,	0.000216
348,	0.000094,	0.000054,	0.000002,	0.000217
349,	0.000098,	0.000054,	0.000002,	0.000217
350,	0.000002,	0.000058,	0.000002,	0.000217
351,	0.000006,	0.000058,	0.000002,	0.000217
352,	0.000010,	0.000058,	0.000002,	0.000216
353,	0.000014,	0.000058,	0.000002,	0.000214
354,	0.000018,	0.000058,	0.000002,	0.000213
355,	0.000022,	0.000058,	0.000002,	0.000210
356,	0.000026,	0.000058,	0.000002,	0.000207
357,	0.000030,	0.000058,	0.000002,	0.000203
358,	0.000034,	0.000058,	0.000002,	0.000197
359,	0.000038,	0.000058,	0.000002,	0.000190
360,	0.000042,	0.000058,	0.000002,	0.000178
361,	0.000046,	0.000058,	0.000002,	0.000160
362,	0.000050,	0.000058,	0.000002,	0.000152
363,	0.000054,	0.000058,	0.000002,	0.000161
364,	0.000058,	0.000058,	0.000002,	0.000179
365,	0.000062,	0.000058,	0.000002,	0.000190
366,	0.000066,	0.000058,	0.000002,	0.000198
367,	0.000070,	0.000058,	0.000002,	0.000203
368,	0.000074,	0.000058,	0.000002,	0.000207
369,	0.000078,	0.000058,	0.000002,	0.000210
370,	0.000082,	0.000058,	0.000002,	0.000213
371,	0.000086,	0.000058,	0.000002,	0.000214
372,	0.000090,	0.000058,	0.000002,	0.000216
373,	0.000094,	0.000058,	0.000002,	0.000217
374,	0.000098,	0.000058,	0.000002,	0.000217
375,	0.000002,	0.000062,	0.000002,	0.000217
376,	0.000006,	0.000062,	0.000002,	0.000217
377,	0.000010,	0.000062,	0.000002,	0.000216
378,	0.000014,	0.000062,	0.000002,	0.000214
379,	0.000018,	0.000062,	0.000002,	0.000213
380,	0.000022,	0.000062,	0.000002,	0.000210
381,	0.000026,	0.000062,	0.000002,	0.000207
382,	0.000030,	0.000062,	0.000002,	0.000203
383,	0.000034,	0.000062,	0.000002,	0.000198
384,	0.000038,	0.000062,	0.000002,	0.000191
385,	0.000042,	0.000062,	0.000002,	0.000181
386,	0.000046,	0.000062,	0.000002,	0.000166
387,	0.000050,	0.000062,	0.000002,	0.000159
388,	0.000054,	0.000062,	0.000002,	0.000167
389,	0.000058,	0.000062,	0.000002,	0.000181
390,	0.000062,	0.000062,	0.000002,	0.000191
391,	0.000066,	0.000062,	0.000002,	0.000198
392,	0.000070,	0.000062,	0.000002,	0.000203
393,	0.000074,	0.000062,	0.000002,	0.000207
394,	0.000078,	0.000062,	0.000002,	0.000210
395,	0.000082,	0.000062,	0.000002,	0.000213
396,	0.000086,	0.000062,	0.000002,	0.000214
397,	0.000090,	0.000062,	0.000002,	0.000216
398,	0.000094,	0.000062,	0.000002,	0.000217
399,	0.000098,	0.000062,	0.000002,	0.000217
400,	0.000002,	0.000066,	0.000002,	0.000217
401,	0.000006,	0.000066,	0.000002,	0.000217
402,	0.000010,	0.000066,	0.000002,	0.000216
403,	0.000014,	0.000066,	0.000002,	0.000214
404,	0.000018,	0.000066,	0.000002,	0.000213
405,	0.000022,	0.000066,	0.000002,	0.000210
406,	0.000026,	0.000066,	0.000002,	0.000207
407,	0.000030,	0.000066,	0.000002,	0.000203
408,	0.000034,	0.000066,	0.000002,	0.000198
409,	0.000038,	0.000066,	0.000002,	0.000191
410,	0.000042,	0.000066,	0.000002,	0.000184
411,	0.000046,	0.000066,	0.000002,	0.000175
412,	0.000050,	0.000066,	0.000002,	0.000170
413,	0.000054,	0.000066,	0.000002,	0.000175
414,	0.000058,	0.000066,	0.000002,	0.000184
415,	0.000062,	0.000066,	0.000002,	0.000192
416,	0.000066,	0.000066,	0.000002,	0.000198
417,	0.000070,	0.000066,	0.000002,	0.000203
418,	0.000074,	0.000066,	0.000002,	0.000207
419,	0.000078,	0.000066,	0.000002,	0.000210
420,	0.000082,	0.000066,	0.000002,	0.000213
421,	0.000086,	0.000066,	0.000002,	0.000215
422,	0.000090,	0.000066,	0.000002,	0.000216
423,	0.000094,	0.000066,	0.000002,	0.000217
424,	0.000098,	0.000066,	0.000002,	0.000217
425,	0.000002,	0.000070,	0.000002,	0.000217
426,	0.000006,	0.000070,	0.000002,	0.000217
427,	0.000010,	0.000070,	0.000002,	0.000216
428,	0.000014,	0.000070,	0.000002,	0.000214
429,	0.000018,	0.000070,	0.000002,	0.000213
430,	0.000022,	0.000070,	0.000002,	0.000210
431,	0.000026,	0.000070,	0.000002,	0.000207
432,	0.000030,	0.000070,	0.000002,	0.000203
433,	0.000034,	0.000070,	0.000002,	0.000198
434,	0.000038,	0.000070,	0.000002,	0.000191
435,	0.000042,	0.000070,	0.000002,	0.000183
436,	0.000046,	0.000070,	0.000002,	0.000173
437,	0.000050,	0.000070,	0.000002,	0.000168
438,	0.000054,	0.000070,	0.000002,	0.000174
439,	0.000058,	0.000070,	0.000002,	0.000184
440,	0.000062,	0.000070,	0.000002,	0.000192
441,	0.000066,	0.000070,	0.000002,	0.000198
442,	0.000070,	0.000070,	0.000002,	0.000203
443,	0.000074,	0.000070,	0.000002,	0.000207
444,	0.000078,	0.000070,	0.000002,	0.000210
445,	0.000082,	0.000070,	0.000002,	0.000213
446,	0.000086,	0.000070,	0.000002,	0.000215
447,	0.000090,	0.000070,	0.000002,	0.000216
448,	0.000094,	0.000070,	0.000002,	0.000217
449,	0.000098,	0.000070,	0.000002,	0.000217
450,	0.000002,	0.000074,	0.000002,	0.000217
451,	0.000006,	0.000074,	0.000002,	0.000217
452,	0.000010,	0.000074,	0.000002,	0.000216
453,	0.000014,	0.000074,	0.000002,	0.000214
454,	0.000018,	0.000074,	0.000002,	0.000213
455,	0.000022,	0.000074,	0.000002,	0.000210
456,	0.000026,	0.000074,	0.000002,	0.000207
457,	0.000030,	0.000074,	0.000002,	0.000203
458,	0.000034,	0.000074,	0.000002,	0.000197
459,	0.000038,	0.000074,	0.000002,	0.000190
460,	0.000042,	0.000074,	0.000002,	0.000181
461,	0.000046,	0.000074,	0.000002,	0.000166
462,	0.000050,	0.000074,	0.000002,	0.000158
463,	0.000054,	0.000074,	0.000002,	0.000166
464,	0.000058,	0.000074,	0.000002,	0.000181
465,	0.000062,	0.000074,	0.000002,	0.000191
466,	0.000066,	0.000074,	0.000002,	0.000198
467,	0.000070,	0.000074,	0.000002,	0.000203
468,	0.000074,	0.000074,	0.000002,	0.000207
469,	0.000078,	0.000074,	0.000002,	0.000210
470,	0.000082,	0.000074,	0.000002,	0.000213
471,	0.000086,	0.000074,	0.000002,	0.000215
472,	0.000090,	0.000074,	0.000002,	0.000216
473,	0.000094,	0.000074,	0.000002,	0.000217
474,	0.000098,	0.000074,	0.000002,	0.000217
475,	0.000002,	0.000078,	0.000002,	0.000217
476,	0.000006,	0.000078,	0.000002,	0.000217
477,	0.000010,	0.000078,	0.000002,	0.000216
478,	0.000014,	0.000078,	0.000002,	0.000214
479,	0.000018,	0.000078,	0.000002,	0.000213
480,	0.000022,	0.000078,	0.000002,	0.000210
481,	0.000026,	0.000078,	0.000002,	0.000207
482,	0.000030,	0.000078,	0.000002,	0.000203
483,	0.000034,	0.000078,	0.000002,	0.000197
484,	0.000038,	0.000078,	0.000002,	0.000189
485,	0.000042,	0.000078,	0.000002,	0.000178
486,	0.000046,	0.000078,	0.000002,	0.000160
487,	0.000050,	0.000078,	0.000002,	0.000152
488,	0.000054,	0.000078,	0.000002,	0.000161
489,	0.000058,	0.000078,	0.000002,	0.000179
490,	0.000062,	0.000078,	0.000002,	0.000190
491,	0.000066,	0.000078,	0.000002,	0.000197
492,	0.000070,	0.000078,	0.000002,	0.000203
493,	0.000074,	0.000078,	0.000002,	0.000207
494,	0.000078,	0.000078,	0.000002,	0.000210
495,	0.000082,	0.000078,	0.000002,	0.000213
496,	0.000086,	0.000078,	0.000002,	0.000215
497,	0.000090,	0.000078,	0.000002,	0.000216
498,	0.000094,	0.000078,	0.000002,	0.000217
499,	0.000098,	0.000078,	0.000002,	0.000217
500,	0.000002,	0.000082,	0.000002,	0.000217
501,	0.000006,	0.000082,	0.000002,	0.000217
502,	0.000010,	0.000082,	0.000002,	0.000216
503,	0.000014,	0.000082,	0.000002,	0.000215
504,	0.000018,	0.000082,	0.000002,	0.000213
505,	0.000022,	0.000082,	0.000002,	0.000210
506,	0.000026,	0.000082,	0.000002,	0.000207
507,	0.000030,	0.000082,	0.000002,	0.000203
508,	0.000034,	0.000082,	0.000002,	0.000197
509,	0.000038,	0.000082,	0.000002,	0.000189
510,	0.000042,	0.000082,	0.000002,	0.000177
511,	0.000046,	0.000082,	0.000002,	0.000157
512,	0.000050,	0.000082,	0.000002,	0.000149
513,	0.000054,	0.000082,	0.000002,	0.000158
514,	0.000058,	0.000082,	0.000002,	0.000178
515,	0.000062,	0.000082,	0.000002,	0.000190
516,	0.000066,	0.000082,	0.000002,	0.000197
517,	0.000070,	0.000082,	0.000002,	0.000203
518,	0.000074,	0.000082,	0.000002,	0.000207
519,	0.000078,	0.000082,	0.000002,	0.000210
520,	0.000082,	0.000082,	0.000002,	0.000213
521,	0.000086,	0.000082,	0.000002,	0.000215
522,	0.000090,	0.000082,	0.000002,	0.000216
523,	0.000094,	0.000082,	0.000002,	0.000217
524,	0.000098,	0.000082,	0.000002,	0.000217
525,	0.000002,	0.000086,	0.000002,	0.000217
526,	0.000006,	0.000086,	0.000002,	0.000217
527,	0.000010,	0.000086,	0.000002,	0.000216
528,	0.000014,	0.000086,	0.000002,	0.000215
529,	0.000018,	0.000086,	0.000002,	0.000213
530,	0.000022,	0.000086,	0.000002,	0.000210
531,	0.000026,	0.000086,	0.000002,	0.000207
532,	0.000030,	0.000086,	0.000002,	0.000203
533,	0.000034,	0.000086,	0.000002,	0.000197
534,	0.000038,	0.000086,	0.000002,	0.000190
535,	0.000042,	0.000086,	0.000002,	0.000179
