,x,y,z,scalar,1,1,1,0.5
95,	0.000082,	0.000014,	0.000002,	0.000259
96,	0.000086,	0.000014,	0.000002,	0.000259
97,	0.000090,	0.000014,	0.000002,	0.000260
98,	0.000094,	0.000014,	0.000002,	0.000260
99,	0.000098,	0.000014,	0.000002,	0.000260
100,	0.000002,	0.000018,	0.000002,	0.000260
101,	0.000006,	0.000018,	0.000002,	0.000260
102,	0.000010,	0.000018,	0.000002,	0.000260
103,	0.000014,	0.000018,	0.000002,	0.000259
104,	0.000018,	0.000018,	0.000002,	0.000259
105,	0.000022,	0.000018,	0.000002,	0.000258
106,	0.000026,	0.000018,	0.000002,	0.000257
107,	0.000030,	0.000018,	0.000002,	0.000256
108,	0.000034,	0.000018,	0.000002,	0.000254
109,	0.000038,	0.000018,	0.000002,	0.000252
110,	0.000042,	0.000018,	0.000002,	0.000249
111,	0.000046,	0.000018,	0.000002,	0.000245
112,	0.000050,	0.000018,	0.000002,	0.000243
113,	0.000054,	0.000018,	0.000002,	0.000245
114,	0.000058,	0.000018,	0.000002,	0.000249
115,	0.000062,	0.000018,	0.000002,	0.000252
116,	0.000066,	0.000018,	0.000002,	0.000254
117,	0.000070,	0.000018,	0.000002,	0.000256
118,	0.000074,	0.000018,	0.000002,	0.000257
119,	0.000078,	0.000018,	0.000002,	0.000258
120,	0.000082,	0.000018,	0.000002,	0.000259
121,	0.000086,	0.000018,	0.000002,	0.000259
122,	0.000090,	0.000018,	0.000002,	0.000260
123,	0.000094,	0.000018,	0.000002,	0.000260
124,	0.000098,	0.000018,	0.000002,	0.000260
125,	0.000002,	0.000022,	0.000002,	0.000260
126,	0.000006,	0.000022,	0.000002,	0.000260
127,	0.000010,	0.000022,	0.000002,	0.000260
128,	0.000014,	0.000022,	0.000002,	0.000259
129,	0.000018,	0.000022,	0.000002,	0.000259
130,	0.000022,	0.000022,	0.000002,	0.000258
131,	0.000026,	0.000022,	0.000002,	0.000257
132,	0.000030,	0.000022,	0.000002,	0.000255
133,	0.000034,	0.000022,	0.000002,	0.000254
134,	0.000038,	0.000022,	0.000002,	0.000251
135,	0.000042,	0.000022,	0.000002,	0.000248
136,	0.000046,	0.000022,	0.000002,	0.000244
137,	0.000050,	0.000022,	0.000002,	0.000239
138,	0.000054,	0.000022,	0.000002,	0.000244
139,	0.000058,	0.000022,	0.000002,	0.000248
140,	0.000062,	0.000022,	0.000002,	0.000252
141,	0.000066,	0.000022,	0.000002,	0.000254
142,	0.000070,	0.000022,	0.000002,	0.000256
143,	0.000074,	0.000022,	0.000002,	0.000257
144,	0.000078,	0.000022,	0.000002,	0.000258
145,	0.000082,	0.000022,	0.000002,	0.000259
146,	0.000086,	0.000022,	0.000002,	0.000259
147,	0.000090,	0.000022,	0.000002,	0.000260
148,	0.000094,	0.000022,	0.000002,	0.000260
149,	0.000098,	0.000022,	0.000002,	0.000260
150,	0.000002,	0.000026,	0.000002,	0.000260
151,	0.000006,	0.000026,	0.000002,	0.000260
152,	0.000010,	0.000026,	0.000002,	0.000260
153,	0.000014,	0.000026,	0.000002,	0.000259
154,	0.000018,	0.000026,	0.000002,	0.000259
155,	0.000022,	0.000026,	0.000002,	0.000258
156,	0.000026,	0.000026,	0.000002,	0.000257
157,	0.000030,	0.000026,	0.000002,	0.000255
158,	0.000034,	0.000026,	0.000002,	0.000254
159,	0.000038,	0.000026,	0.000002,	0.000251
160,	0.000042,	0.000026,	0.000002,	0.000247
161,	0.000046,	0.000026,	0.000002,	0.000242
162,	0.000050,	0.000026,	0.000002,	0.000235
163,	0.000054,	0.000026,	0.000002,	0.000242
164,	0.000058,	0.000026,	0.000002,	0.000248
165,	0.000062,	0.000026,	0.000002,	0.000251
166,	0.000066,	0.000026,	0.000002,	0.000254
167,	0.000070,	0.000026,	0.000002,	0.000255
168,	0.000074,	0.000026,	0.000002,	0.000257
169,	0.000078,	0.000026,	0.000002,	0.000258
170,	0.000082,	0.000026,	0.000002,	0.000259
171,	0.000086,	0.000026,	0.000002,	0.000259
172,	0.000090,	0.000026,	0.000002,	0.000260
173,	0.000094,	0.000026,	0.000002,	0.000260
174,	0.000098,	0.000026,	0.000002,	0.000260
175,	0.000002,	0.000030,	0.000002,	0.000260
176,	0.000006,	0.000030,	0.000002,	0.000260
177,	0.000010,	0.000030,	0.000002,	0.000260
178,	0.000014,	0.000030,	0.000002,	0.000259
179,	0.000018,	0.000030,	0.000002,	0.000259
180,	0.000022,	0.000030,	0.000002,	0.000258
181,	0.000026,	0.000030,	0.000002,	0.000257
182,	0.000030,	0.000030,	0.000002,	0.000255
183,	0.000034,	0.000030,	0.000002,	0.000253
184,	0.000038,	0.000030,	0.000002,	0.000251
185,	0.000042,	0.000030,	0.000002,	0.000247
186,	0.000046,	0.000030,	0.000002,	0.000240
187,	0.000050,	0.000030,	0.000002,	0.000235
188,	0.000054,	0.000030,	0.000002,	0.000241
189,	0.000058,	0.000030,	0.000002,	0.000247
190,	0.000062,	0.000030,	0.000002,	0.000251
191,	0.000066,	0.000030,	0.000002,	0.000254
192,	0.000070,	0.000030,	0.000002,	0.000255
193,	0.000074,	0.000030,	0.000002,	0.000257
194,	0.000078,	0.000030,	0.000002,	0.000258
195,	0.000082,	0.000030,	0.000002,	0.000259
196,	0.000086,	0.000030,	0.000002,	0.000259
197,	0.000090,	0.000030,	0.000002,	0.000260
198,	0.000094,	0.000030,	0.000002,	0.000260
199,	0.000098,	0.000030,	0.000002,	0.000260
200,	0.000002,	0.000034,	0.000002,	0.000260
201,	0.000006,	0.000034,	0.000002,	0.000260
202,	0.000010,	0.000034,	0.000002,	0.000260
203,	0.000014,	0.000034,	0.000002,	0.000259
204,	0.000018,	0.000034,	0.000002,	0.000259
205,	0.000022,	0.000034,	0.000002,	0.000258
206,	0.000026,	0.000034,	0.000002,	0.000257
207,	0.000030,	0.000034,	0.000002,	0.000255
208,	0.000034,	0.000034,	0.000002,	0.000253
209,	0.000038,	0.000034,	0.000002,	0.000251
210,	0.000042,	0.000034,	0.000002,	0.000247
211,	0.000046,	0.000034,	0.000002,	0.000239
212,	0.000050,	0.000034,	0.000002,	0.000233
213,	0.000054,	0.000034,	0.000002,	0.000240
214,	0.000058,	0.000034,	0.000002,	0.000247
215,	0.000062,	0.000034,	0.000002,	0.000251
216,	0.000066,	0.000034,	0.000002,	0.000254
217,	0.000070,	0.000034,	0.000002,	0.000255
218,	0.000074,	0.000034,	0.000002,	0.000257
219,	0.000078,	0.000034,	0.000002,	0.000258
220,	0.000082,	0.000034,	0.000002,	0.000259
221,	0.000086,	0.000034,	0.000002,	0.000259
222,	0.000090,	0.000034,	0.000002,	0.000260
223,	0.000094,	0.000034,	0.000002,	0.000260
224,	0.000098,	0.000034,	0.000002,	0.000260
225,	0.000002,	0.000038,	0.000002,	0.000260
226,	0.000006,	0.000038,	0.000002,	0.000260
227,	0.000010,	0.000038,	0.000002,	0.000260
228,	0.000014,	0.000038,	0.000002,	0.000259
229,	0.000018,	0.000038,	0.000002,	0.000259
230,	0.000022,	0.000038,	0.000002,	0.000258
231,	0.000026,	0.000038,	0.000002,	0.000257
232,	0.000030,	0.000038,	0.000002,	0.000255
233,	0.000034,	0.000038,	0.000002,	0.000254
234,	0.000038,	0.000038,	0.000002,	0.000251
235,	0.000042,	0.000038,	0.000002,	0.000248
236,	0.000046,	0.000038,	0.000002,	0.000243
237,	0.000050,	0.000038,	0.000002,	0.000240
238,	0.000054,	0.000038,	0.000002,	0.000244
239,	0.000058,	0.000038,	0.000002,	0.000248
240,	0.000062,	0.000038,	0.000002,	0.000251
241,	0.000066,	0.000038,	0.000002,	0.000254
242,	0.000070,	0.000038,	0.000002,	0.000255
243,	0.000074,	0.000038,	0.000002,	0.000257
244,	0.000078,	0.000038,	0.000002,	0.000258
245,	0.000082,	0.000038,	0.000002,	0.000259
246,	0.000086,	0.000038,	0.000002,	0.000259
247,	0.000090,	0.000038,	0.000002,	0.000260
248,	0.000094,	0.000038,	0.000002,	0.000260
249,	0.000098,	0.000038,	0.000002,	0.000260
250,	0.000002,	0.000042,	0.000002,	0.000260
251,	0.000006,	0.000042,	0.000002,	0.000260
252,	0.000010,	0.000042,	0.000002,	0.000260
253,	0.000014,	0.000042,	0.000002,	0.000259
254,	0.000018,	0.000042,	0.000002,	0.000259
255,	0.000022,	0.000042,	0.000002,	0.000258
256,	0.000026,	0.000042,	0.000002,	0.000257
257,	0.000030,	0.000042,	0.000002,	0.000255
258,	0.000034,	0.000042,	0.000002,	0.000254
259,	0.000038,	0.000042,	0.000002,	0.000252
260,	0.000042,	0.000042,	0.000002,	0.000249
261,	0.000046,	0.000042,	0.000002,	0.000246
262,	0.000050,	0.000042,	0.000002,	0.000244
263,	0.000054,	0.000042,	0.000002,	0.000246
264,	0.000058,	0.000042,	0.000002,	0.000249
265,	0.000062,	0.000042,	0.000002,	0.000252
266,	0.000066,	0.000042,	0.000002,	0.000254
267,	0.000070,	0.000042,	0.000002,	0.000255
268,	0.000074,	0.000042,	0.000002,	0.000257
269,	0.000078,	0.000042,	0.000002,	0.000258
270,	0.000082,	0.000042,	0.000002,	0.000259
271,	0.000086,	0.000042,	0.000002,	0.000259
272,	0.000090,	0.000042,	0.000002,	0.000260
273,	0.000094,	0.000042,	0.000002,	0.000260
274,	0.000098,	0.000042,	0.000002,	0.000260
275,	0.000002,	0.000046,	0.000002,	0.000260
276,	0.000006,	0.000046,	0.000002,	0.000260
277,	0.000010,	0.000046,	0.000002,	0.000260
278,	0.000014,	0.000046,	0.000002,	0.000259
279,	0.000018,	0.000046,	0.000002,	0.000259
280,	0.000022,	0.000046,	0.000002,	0.000258
281,	0.000026,	0.000046,	0.000002,	0.000257
282,	0.000030,	0.000046,	0.000002,	0.000255
283,	0.000034,	0.000046,	0.000002,	0.000254
284,	0.000038,	0.000046,	0.000002,	0.000251
285,	0.000042,	0.000046,	0.000002,	0.000249
286,	0.000046,	0.000046,	0.000002,	0.000245
287,	0.000050,	0.000046,	0.000002,	0.000240
288,	0.000054,	0.000046,	0.000002,	0.000244
289,	0.000058,	0.000046,	0.000002,	0.000249
290,	0.000062,	0.000046,	0.000002,	0.000252
291,	0.000066,	0.000046,	0.000002,	0.000254
292,	0.000070,	0.000046,	0.000002,	0.000255
293,	0.000074,	0.000046,	0.000002,	0.000257
294,	0.000078,	0.000046,	0.000002,	0.000258
295,	0.000082,	0.000046,	0.000002,	0.000259
296,	0.000086,	0.000046,	0.000002,	0.000259
297,	0.000090,	0.000046,	0.000002,	0.000260
298,	0.000094,	0.000046,	0.000002,	0.000260
299,	0.000098,	0.000046,	0.000002,	0.000260
300,	0.000002,	0.000050,	0.000002,	0.000260
301,	0.000006,	0.000050,	0.000002,	0.000260
302,	0.000010,	0.000050,	0.000002,	0.000260
303,	0.000014,	0.000050,	0.000002,	0.000259
304,	0.000018,	0.000050,	0.000002,	0.000259
305,	0.000022,	0.000050,	0.000002,	0.000258
306,	0.000026,	0.000050,	0.000002,	0.000257
307,	0.000030,	0.000050,	0.000002,	0.000255
308,	0.000034,	0.000050,	0.000002,	0.000254
309,	0.000038,	0.000050,	0.000002,	0.000251
310,	0.000042,	0.000050,	0.000002,	0.000248
311,	0.000046,	0.000050,	0.000002,	0.000242
312,	0.000050,	0.000050,	0.000002,	0.000236
313,	0.000054,	0.000050,	0.000002,	0.000242
314,	0.000058,	0.000050,	0.000002,	0.000248
315,	0.000062,	0.000050,	0.000002,	0.000251
316,	0.000066,	0.000050,	0.000002,	0.000254
317,	0.000070,	0.000050,	0.000002,	0.000255
318,	0.000074,	0.000050,	0.000002,	0.000257
319,	0.000078,	0.000050,	0.000002,	0.000258
320,	0.000082,	0.000050,	0.000002,	0.000259
321,	0.000086,	0.000050,	0.000002,	0.000259
322,	0.000090,	0.000050,	0.000002,	0.000260
323,	0.000094,	0.000050,	0.000002,	0.000260
324,	0.000098,	0.000050,	0.000002,	0.000260
325,	0.000002,	0.000054,	0.000002,	0.000260
326,	0.000006,	0.000054,	0.000002,	0.000260
327,	0.000010,	0.000054,	0.000002,	0.000260
328,	0.000014,	0.000054,	0.000002,	0.000259
329,	0.000018,	0.000054,	0.000002,	0.000259
330,	0.000022,	0.000054,	0.000002,	0.000258
331,	0.000026,	0.000054,	0.000002,	0.000257
332,	0.000030,	0.000054,	0.000002,	0.000255
333,	0.000034,	0.000054,	0.000002,	0.000253
334,	0.000038,	0.000054,	0.000002,	0.000251
335,	0.000042,	0.000054,	0.000002,	0.000247
336,	0.000046,	0.000054,	0.000002,	0.000241
337,	0.000050,	0.000054,	0.000002,	0.000236
338,	0.000054,	0.000054,	0.000002,	0.000242
339,	0.000058,	0.000054,	0.000002,	0.000247
340,	0.000062,	0.000054,	0.000002,	0.000251
341,	0.000066,	0.000054,	0.000002,	0.000254
342,	0.000070,	0.000054,	0.000002,	0.000255
343,	0.000074,	0.000054,	0.000002,	0.000257
344,	0.000078,	0.000054,	0.000002,	0.000258
345,	0.000082,	0.000054,	0.000002,	0.000259
346,	0.000086,	0.000054,	0.000002,	0.000259
347,	0.000090,	0.000054,	0.000002,	0.000260
348,	0.000094,	0.000054,	0.000002,	0.000260
349,	0.000098,	0.000054,	0.000002,	0.000260
350,	0.000002,	0.000058,	0.000002,	0.000260
351,	0.000006,	0.000058,	0.000002,	0.000260
352,	0.000010,	0.000058,	0.000002,	0.000260
353,	0.000014,	0.000058,	0.000002,	0.000259
354,	0.000018,	0.000058,	0.000002,	0.000259
355,	0.000022,	0.000058,	0.000002,	0.000258
356,	0.000026,	0.000058,	0.000002,	0.000257
357,	0.000030,	0.000058,	0.000002,	0.000255
358,	0.000034,	0.000058,	0.000002,	0.000253
359,	0.000038,	0.000058,	0.000002,	0.000251
360,	0.000042,	0.000058,	0.000002,	0.000247
361,	0.000046,	0.000058,	0.000002,	0.000239
362,	0.000050,	0.000058,	0.000002,	0.000233
363,	0.000054,	0.000058,	0.000002,	0.000240
364,	0.000058,	0.000058,	0.000002,	0.000247
365,	0.000062,	0.000058,	0.000002,	0.000251
366,	0.000066,	0.000058,	0.000002,	0.000254
367,	0.000070,	0.000058,	0.000002,	0.000255
368,	0.000074,	0.000058,	0.000002,	0.000257
369,	0.000078,	0.000058,	0.000002,	0.000258
370,	0.000082,	0.000058,	0.000002,	0.000259
371,	0.000086,	0.000058,	0.000002,	0.000259
372,	0.000090,	0.000058,	0.000002,	0.000260
373,	0.000094,	0.000058,	0.000002,	0.000260
374,	0.000098,	0.000058,	0.000002,	0.000260
375,	0.000002,	0.000062,	0.000002,	0.000260
376,	0.000006,	0.000062,	0.000002,	0.000260
377,	0.000010,	0.000062,	0.000002,	0.000260
378,	0.000014,	0.000062,	0.000002,	0.000259
379,	0.000018,	0.000062,	0.000002,	0.000259
380,	0.000022,	0.000062,	0.000002,	0.000258
381,	0.000026,	0.000062,	0.000002,	0.000257
382,	0.000030,	0.000062,	0.000002,	0.000255
383,	0.000034,	0.000062,	0.000002,	0.000254
384,	0.000038,	0.000062,	0.000002,	0.000251
385,	0.000042,	0.000062,	0.000002,	0.000248
386,	0.000046,	0.000062,	0.000002,	0.000243
387,	0.000050,	0.000062,	0.000002,	0.000238
388,	0.000054,	0.000062,	0.000002,	0.000243
389,	0.000058,	0.000062,	0.000002,	0.000248
390,	0.000062,	0.000062,	0.000002,	0.000251
391,	0.000066,	0.000062,	0.000002,	0.000254
392,	0.000070,	0.000062,	0.000002,	0.000255
393,	0.000074,	0.000062,	0.000002,	0.000257
394,	0.000078,	0.000062,	0.000002,	0.000258
395,	0.000082,	0.000062,	0.000002,	0.000259
396,	0.000086,	0.000062,	0.000002,	0.000259
397,	0.000090,	0.000062,	0.000002,	0.000260
398,	0.000094,	0.000062,	0.000002,	0.000260
399,	0.000098,	0.000062,	0.000002,	0.000260
400,	0.000002,	0.000066,	0.000002,	0.000260
401,	0.000006,	0.000066,	0.000002,	0.000260
402,	0.000010,	0.000066,	0.000002,	0.000260
403,	0.000014,	0.000066,	0.000002,	0.000259
404,	0.000018,	0.000066,	0.000002,	0.000259
405,	0.000022,	0.000066,	0.000002,	0.000258
406,	0.000026,	0.000066,	0.000002,	0.000257
407,	0.000030,	0.000066,	0.000002,	0.000255
408,	0.000034,	0.000066,	0.000002,	0.000254
409,	0.000038,	0.000066,	0.000002,	0.000252
410,	0.000042,	0.000066,	0.000002,	0.000249
411,	0.000046,	0.000066,	0.000002,	0.000246
412,	0.000050,	0.000066,	0.000002,	0.000244
413,	0.000054,	0.000066,	0.000002,	0.000246
414,	0.000058,	0.000066,	0.000002,	0.000249
415,	0.000062,	0.000066,	0.000002,	0.000252
416,	0.000066,	0.000066,	0.000002,	0.000254
417,	0.000070,	0.000066,	0.000002,	0.000255
418,	0.000074,	0.000066,	0.000002,	0.000257
419,	0.000078,	0.000066,	0.000002,	0.000258
420,	0.000082,	0.000066,	0.000002,	0.000259
421,	0.000086,	0.000066,	0.000002,	0.000259
422,	0.000090,	0.000066,	0.000002,	0.000260
423,	0.000094,	0.000066,	0.000002,	0.000260
424,	0.000098,	0.000066,	0.000002,	0.000260
425,	0.000002,	0.000070,	0.000002,	0.000260
426,	0.000006,	0.000070,	0.000002,	0.000260
427,	0.000010,	0.000070,	0.000002,	0.000260
428,	0.000014,	0.000070,	0.000002,	0.000259
429,	0.000018,	0.000070,	0.000002,	0.000259
430,	0.000022,	0.000070,	0.000002,	0.000258
431,	0.000026,	0.000070,	0.000002,	0.000257
432,	0.000030,	0.000070,	0.000002,	0.000255
433,	0.000034,	0.000070,	0.000002,	0.000254
434,	0.000038,	0.000070,	0.000002,	0.000251
435,	0.000042,	0.000070,	0.000002,	0.000249
436,	0.000046,	0.000070,	0.000002,	0.000245
437,	0.000050,	0.000070,	0.000002,	0.000243
438,	0.000054,	0.000070,	0.000002,	0.000246
439,	0.000058,	0.000070,	0.000002,	0.000249
440,	0.000062,	0.000070,	0.000002,	0.000252
441,	0.000066,	0.000070,	0.000002,	0.000254
442,	0.000070,	0.000070,	0.000002,	0.000255
443,	0.000074,	0.000070,	0.000002,	0.000257
444,	0.000078,	0.000070,	0.000002,	0.000258
445,	0.000082,	0.000070,	0.000002,	0.000259
446,	0.000086,	0.000070,	0.000002,	0.000259
447,	0.000090,	0.000070,	0.000002,	0.000260
448,	0.000094,	0.000070,	0.000002,	0.000260
449,	0.000098,	0.000070,	0.000002,	0.000260
450,	0.000002,	0.000074,	0.000002,	0.000260
451,	0.000006,	0.000074,	0.000002,	0.000260
452,	0.000010,	0.000074,	0.000002,	0.000260
453,	0.000014,	0.000074,	0.000002,	0.000259
454,	0.000018,	0.000074,	0.000002,	0.000259
455,	0.000022,	0.000074,	0.000002,	0.000258
456,	0.000026,	0.000074,	0.000002,	0.000257
457,	0.000030,	0.000074,	0.000002,	0.000255
458,	0.000034,	0.000074,	0.000002,	0.000254
459,	0.000038,	0.000074,	0.000002,	0.000251
460,	0.000042,	0.000074,	0.000002,	0.000248
461,	0.000046,	0.000074,	0.000002,	0.000242
462,	0.000050,	0.000074,	0.000002,	0.000236
463,	0.000054,	0.000074,	0.000002,	0.000242
464,	0.000058,	0.000074,	0.000002,	0.000248
465,	0.000062,	0.000074,	0.000002,	0.000251
466,	0.000066,	0.000074,	0.000002,	0.000254
467,	0.000070,	0.000074,	0.000002,	0.000255
468,	0.000074,	0.000074,	0.000002,	0.000257
469,	0.000078,	0.000074,	0.000002,	0.000258
470,	0.000082,	0.000074,	0.000002,	0.000259
471,	0.000086,	0.000074,	0.000002,	0.000259
472,	0.000090,	0.000074,	0.000002,	0.000260
473,	0.000094,	0.000074,	0.000002,	0.000260
474,	0.000098,	0.000074,	0.000002,	0.000260
475,	0.000002,	0.000078,	0.000002,	0.000260
476,	0.000006,	0.000078,	0.000002,	0.000260
477,	0.000010,	0.000078,	0.000002,	0.000260
478,	0.000014,	0.000078,	0.000002,	0.000259
479,	0.000018,	0.000078,	0.000002,	0.000259
480,	0.000022,	0.000078,	0.000002,	0.000258
481,	0.000026,	0.000078,	0.000002,	0.000257
482,	0.000030,	0.000078,	0.000002,	0.000255
483,	0.000034,	0.000078,	0.000002,	0.000253
484,	0.000038,	0.000078,	0.000002,	0.000251
485,	0.000042,	0.000078,	0.000002,	0.000247
486,	0.000046,	0.000078,	0.000002,	0.000240
487,	0.000050,	0.000078,	0.000002,	0.000234
488,	0.000054,	0.000078,	0.000002,	0.000241
489,	0.000058,	0.000078,	0.000002,	0.000247
490,	0.000062,	0.000078,	0.000002,	0.000251
491,	0.000066,	0.000078,	0.000002,	0.000253
492,	0.000070,	0.000078,	0.000002,	0.000255
493,	0.000074,	0.000078,	0.000002,	0.000257
494,	0.000078,	0.000078,	0.000002,	0.000258
495,	0.000082,	0.000078,	0.000002,	0.000259
496,	0.000086,	0.000078,	0.000002,	0.000259
497,	0.000090,	0.000078,	0.000002,	0.000260
498,	0.000094,	0.000078,	0.000002,	0.000260
499,	0.000098,	0.000078,	0.000002,	0.000260
500,	0.000002,	0.000082,	0.000002,	0.000260
501,	0.000006,	0.000082,	0.000002,	0.000260
502,	0.000010,	0.000082,	0.000002,	0.000260
503,	0.000014,	0.000082,	0.000002,	0.000259
504,	0.000018,	0.000082,	0.000002,	0.000259
505,	0.000022,	0.000082,	0.000002,	0.000258
506,	0.000026,	0.000082,	0.000002,	0.000257
507,	0.000030,	0.000082,	0.000002,	0.000255
508,	0.000034,	0.000082,	0.000002,	0.000253
509,	0.000038,	0.000082,	0.000002,	0.000251
510,	0.000042,	0.000082,	0.000002,	0.000246
511,	0.000046,	0.000082,	0.000002,	0.000238
512,	0.000050,	0.000082,	0.000002,	0.000232
513,	0.000054,	0.000082,	0.000002,	0.000239
514,	0.000058,	0.000082,	0.000002,	0.000247
515,	0.000062,	0.000082,	0.000002,	0.000251
516,	0.000066,	0.000082,	0.000002,	0.000253
517,	0.000070,	0.000082,	0.000002,	0.000255
518,	0.000074,	0.000082,	0.000002,	0.000257
519,	0.000078,	0.000082,	0.000002,	0.000258
520,	0.000082,	0.000082,	0.000002,	0.000259
521,	0.000086,	0.000082,	0.000002,	0.000259
522,	0.000090,	0.000082,	0.000002,	0.000260
523,	0.000094,	0.000082,	0.000002,	0.000260
524,	0.000098,	0.000082,	0.000002,	0.000260
525,	0.000002,	0.000086,	0.000002,	0.000260
526,	0.000006,	0.000086,	0.000002,	0.000260
527,	0.000010,	0.000086,	0.000002,	0.000260
528,	0.000014,	0.000086,	0.000002,	0.000259
529,	0.000018,	0.000086,	0.000002,	0.000259
530,	0.000022,	0.000086,	0.000002,	0.000258
531,	0.000026,	0.000086,	0.000002,	0.000257
532,	0.000030,	0.000086,	0.000002,	0.000255
533,	0.000034,	0.000086,	0.000002,	0.000253
534,	0.000038,	0.000086,	0.000002,	0.000251
535,	0.000042,	0.000086,	0.000002,	0.000247
