,x,y,z,scalar,1,1,1,0.5
144,	0.000078,	0.000022,	0.000002,	-366.290717
145,	0.000082,	0.000022,	0.000002,	-366.407293
146,	0.000086,	0.000022,	0.000002,	-366.499494
147,	0.000090,	0.000022,	0.000002,	-366.568087
148,	0.000094,	0.000022,	0.000002,	-366.613586
149,	0.000098,	0.000022,	0.000002,	-366.636271
150,	0.000002,	0.000026,	0.000002,	-366.635112
151,	0.000006,	0.000026,	0.000002,	-366.612348
152,	0.000010,	0.000026,	0.000002,	-366.566649
153,	0.000014,	0.000026,	0.000002,	-366.497597
154,	0.000018,	0.000026,	0.000002,	-366.404278
155,	0.000022,	0.000026,	0.000002,	-366.284736
156,	0.000026,	0.000026,	0.000002,	-366.135652
157,	0.000030,	0.000026,	0.000002,	-365.953927
158,	0.000034,	0.000026,	0.000002,	-365.739728
159,	0.000038,	0.000026,	0.000002,	-365.488366
160,	0.000042,	0.000026,	0.000002,	-365.158037
161,	0.000046,	0.000026,	0.000002,	-364.689434
162,	0.000050,	0.000026,	0.000002,	-364.252230
163,	0.000054,	0.000026,	0.000002,	-364.689434
164,	0.000058,	0.000026,	0.000002,	-365.158037
165,	0.000062,	0.000026,	0.000002,	-365.488366
166,	0.000066,	0.000026,	0.000002,	-365.739728
167,	0.000070,	0.000026,	0.000002,	-365.953927
168,	0.000074,	0.000026,	0.000002,	-366.135652
169,	0.000078,	0.000026,	0.000002,	-366.284736
170,	0.000082,	0.000026,	0.000002,	-366.404278
171,	0.000086,	0.000026,	0.000002,	-366.497597
172,	0.000090,	0.000026,	0.000002,	-366.566649
173,	0.000094,	0.000026,	0.000002,	-366.612348
174,	0.000098,	0.000026,	0.000002,	-366.635112
175,	0.000002,	0.000030,	0.000002,	-366.634388
176,	0.000006,	0.000030,	0.000002,	-366.611582
177,	0.000010,	0.000030,	0.000002,	-366.565766
178,	0.000014,	0.000030,	0.000002,	-366.496413
179,	0.000018,	0.000030,	0.000002,	-366.402300
180,	0.000022,	0.000030,	0.000002,	-366.280727
181,	0.000026,	0.000030,	0.000002,	-366.126637
182,	0.000030,	0.000030,	0.000002,	-365.932382
183,	0.000034,	0.000030,	0.000002,	-365.683432
184,	0.000038,	0.000030,	0.000002,	-365.327797
185,	0.000042,	0.000030,	0.000002,	-364.714669
186,	0.000046,	0.000030,	0.000002,	-363.684791
187,	0.000050,	0.000030,	0.000002,	-362.526859
188,	0.000054,	0.000030,	0.000002,	-363.684791
189,	0.000058,	0.000030,	0.000002,	-364.714669
190,	0.000062,	0.000030,	0.000002,	-365.327797
191,	0.000066,	0.000030,	0.000002,	-365.683432
192,	0.000070,	0.000030,	0.000002,	-365.932382
193,	0.000074,	0.000030,	0.000002,	-366.126637
194,	0.000078,	0.000030,	0.000002,	-366.280727
195,	0.000082,	0.000030,	0.000002,	-366.402300
196,	0.000086,	0.000030,	0.000002,	-366.496413
197,	0.000090,	0.000030,	0.000002,	-366.565766
198,	0.000094,	0.000030,	0.000002,	-366.611582
199,	0.000098,	0.000030,	0.000002,	-366.634388
200,	0.000002,	0.000034,	0.000002,	-366.634129
201,	0.000006,	0.000034,	0.000002,	-366.611349
202,	0.000010,	0.000034,	0.000002,	-366.565602
203,	0.000014,	0.000034,	0.000002,	-366.496406
204,	0.000018,	0.000034,	0.000002,	-366.402676
205,	0.000022,	0.000034,	0.000002,	-366.282229
206,	0.000026,	0.000034,	0.000002,	-366.131675
207,	0.000030,	0.000034,	0.000002,	-365.946444
208,	0.000034,	0.000034,	0.000002,	-365.708666
209,	0.000038,	0.000034,	0.000002,	-365.316186
210,	0.000042,	0.000034,	0.000002,	-364.433768
211,	0.000046,	0.000034,	0.000002,	-362.634226
212,	0.000050,	0.000034,	0.000002,	-359.957319
213,	0.000054,	0.000034,	0.000002,	-362.634226
214,	0.000058,	0.000034,	0.000002,	-364.433768
215,	0.000062,	0.000034,	0.000002,	-365.316186
216,	0.000066,	0.000034,	0.000002,	-365.708666
217,	0.000070,	0.000034,	0.000002,	-365.946444
218,	0.000074,	0.000034,	0.000002,	-366.131675
219,	0.000078,	0.000034,	0.000002,	-366.282229
220,	0.000082,	0.000034,	0.000002,	-366.402676
221,	0.000086,	0.000034,	0.000002,	-366.496406
222,	0.000090,	0.000034,	0.000002,	-366.565602
223,	0.000094,	0.000034,	0.000002,	-366.611349
224,	0.000098,	0.000034,	0.000002,	-366.634129
225,	0.000002,	0.000038,	0.000002,	-366.634309
226,	0.000006,	0.000038,	0.000002,	-366.611602
227,	0.000010,	0.000038,	0.000002,	-366.566059
228,	0.000014,	0.000038,	0.000002,	-366.497365
229,	0.000018,	0.000038,	0.000002,	-366.404915
230,	0.000022,	0.000038,	0.000002,	-366.287917
231,	0.000026,	0.000038,	0.000002,	-366.146931
232,	0.000030,	0.000038,	0.000002,	-365.987817
233,	0.000034,	0.000038,	0.000002,	-365.818413
234,	0.000038,	0.000038,	0.000002,	-365.597815
235,	0.000042,	0.000038,	0.000002,	-365.110303
236,	0.000046,	0.000038,	0.000002,	-364.062790
237,	0.000050,	0.000038,	0.000002,	-362.789918
238,	0.000054,	0.000038,	0.000002,	-364.062790
239,	0.000058,	0.000038,	0.000002,	-365.110303
240,	0.000062,	0.000038,	0.000002,	-365.597815
241,	0.000066,	0.000038,	0.000002,	-365.818413
242,	0.000070,	0.000038,	0.000002,	-365.987817
243,	0.000074,	0.000038,	0.000002,	-366.146931
244,	0.000078,	0.000038,	0.000002,	-366.287917
245,	0.000082,	0.000038,	0.000002,	-366.404915
246,	0.000086,	0.000038,	0.000002,	-366.497365
247,	0.000090,	0.000038,	0.000002,	-366.566059
248,	0.000094,	0.000038,	0.000002,	-366.611602
249,	0.000098,	0.000038,	0.000002,	-366.634309
250,	0.000002,	0.000042,	0.000002,	-366.634859
251,	0.000006,	0.000042,	0.000002,	-366.612219
252,	0.000010,	0.000042,	0.000002,	-366.566845
253,	0.000014,	0.000042,	0.000002,	-366.498544
254,	0.000018,	0.000042,	0.000002,	-366.407008
255,	0.000022,	0.000042,	0.000002,	-366.292132
256,	0.000026,	0.000042,	0.000002,	-366.156052
257,	0.000030,	0.000042,	0.000002,	-366.009038
258,	0.000034,	0.000042,	0.000002,	-365.874956
259,	0.000038,	0.000042,	0.000002,	-365.770780
260,	0.000042,	0.000042,	0.000002,	-365.627638
261,	0.000046,	0.000042,	0.000002,	-365.266429
262,	0.000050,	0.000042,	0.000002,	-364.799245
263,	0.000054,	0.000042,	0.000002,	-365.266429
264,	0.000058,	0.000042,	0.000002,	-365.627638
265,	0.000062,	0.000042,	0.000002,	-365.770780
266,	0.000066,	0.000042,	0.000002,	-365.874956
267,	0.000070,	0.000042,	0.000002,	-366.009038
268,	0.000074,	0.000042,	0.000002,	-366.156052
269,	0.000078,	0.000042,	0.000002,	-366.292132
270,	0.000082,	0.000042,	0.000002,	-366.407008
271,	0.000086,	0.000042,	0.000002,	-366.498544
272,	0.000090,	0.000042,	0.000002,	-366.566845
273,	0.000094,	0.000042,	0.000002,	-366.612219
274,	0.000098,	0.000042,	0.000002,	-366.634859
275,	0.000002,	0.000046,	0.000002,	-366.635723
276,	0.000006,	0.000046,	0.000002,	-366.613105
277,	0.000010,	0.000046,	0.000002,	-366.567761
278,	0.000014,	0.000046,	0.000002,	-366.499447
279,	0.000018,	0.000046,	0.000002,	-366.407702
280,	0.000022,	0.000046,	0.000002,	-366.291817
281,	0.000026,	0.000046,	0.000002,	-366.151845
282,	0.000030,	0.000046,	0.000002,	-365.992891
283,	0.000034,	0.000046,	0.000002,	-365.831761
284,	0.000038,	0.000046,	0.000002,	-365.690869
285,	0.000042,	0.000046,	0.000002,	-365.558304
286,	0.000046,	0.000046,	0.000002,	-365.367165
287,	0.000050,	0.000046,	0.000002,	-365.172966
288,	0.000054,	0.000046,	0.000002,	-365.367165
289,	0.000058,	0.000046,	0.000002,	-365.558304
290,	0.000062,	0.000046,	0.000002,	-365.690869
291,	0.000066,	0.000046,	0.000002,	-365.831761
292,	0.000070,	0.000046,	0.000002,	-365.992891
293,	0.000074,	0.000046,	0.000002,	-366.151845
294,	0.000078,	0.000046,	0.000002,	-366.291817
295,	0.000082,	0.000046,	0.000002,	-366.407702
296,	0.000086,	0.000046,	0.000002,	-366.499447
297,	0.000090,	0.000046,	0.000002,	-366.567761
298,	0.000094,	0.000046,	0.000002,	-366.613105
299,	0.000098,	0.000046,	0.000002,	-366.635723
300,	0.000002,	0.000050,	0.000002,	-366.636887
301,	0.000006,	0.000050,	0.000002,	-366.614268
302,	0.000010,	0.000050,	0.000002,	-366.568863
303,	0.000014,	0.000050,	0.000002,	-366.500262
304,	0.000018,	0.000050,	0.000002,	-366.407551
305,	0.000022,	0.000050,	0.000002,	-366.288761
306,	0.000026,	0.000050,	0.000002,	-366.140529
307,	0.000030,	0.000050,	0.000002,	-365.959665
308,	0.000034,	0.000050,	0.000002,	-365.746183
309,	0.000038,	0.000050,	0.000002,	-365.495173
310,	0.000042,	0.000050,	0.000002,	-365.164554
311,	0.000046,	0.000050,	0.000002,	-364.694992
312,	0.000050,	0.000050,	0.000002,	-364.256899
313,	0.000054,	0.000050,	0.000002,	-364.694992
314,	0.000058,	0.000050,	0.000002,	-365.164554
315,	0.000062,	0.000050,	0.000002,	-365.495173
316,	0.000066,	0.000050,	0.000002,	-365.746183
317,	0.000070,	0.000050,	0.000002,	-365.959665
318,	0.000074,	0.000050,	0.000002,	-366.140529
319,	0.000078,	0.000050,	0.000002,	-366.288761
320,	0.000082,	0.000050,	0.000002,	-366.407551
321,	0.000086,	0.000050,	0.000002,	-366.500262
322,	0.000090,	0.000050,	0.000002,	-366.568863
323,	0.000094,	0.000050,	0.000002,	-366.614268
324,	0.000098,	0.000050,	0.000002,	-366.636887
325,	0.000002,	0.000054,	0.000002,	-366.638363
326,	0.000006,	0.000054,	0.000002,	-366.615774
327,	0.000010,	0.000054,	0.000002,	-366.570384
328,	0.000014,	0.000054,	0.000002,	-366.501647
329,	0.000018,	0.000054,	0.000002,	-366.408302
330,	0.000022,	0.000054,	0.000002,	-366.287581
331,	0.000026,	0.000054,	0.000002,	-366.134321
332,	0.000030,	0.000054,	0.000002,	-365.940723
333,	0.000034,	0.000054,	0.000002,	-365.692043
334,	0.000038,	0.000054,	0.000002,	-365.335959
335,	0.000042,	0.000054,	0.000002,	-364.721272
336,	0.000046,	0.000054,	0.000002,	-363.689100
337,	0.000050,	0.000054,	0.000002,	-362.529512
338,	0.000054,	0.000054,	0.000002,	-363.689100
339,	0.000058,	0.000054,	0.000002,	-364.721272
340,	0.000062,	0.000054,	0.000002,	-365.335959
341,	0.000066,	0.000054,	0.000002,	-365.692043
342,	0.000070,	0.000054,	0.000002,	-365.940723
343,	0.000074,	0.000054,	0.000002,	-366.134321
344,	0.000078,	0.000054,	0.000002,	-366.287581
345,	0.000082,	0.000054,	0.000002,	-366.408302
346,	0.000086,	0.000054,	0.000002,	-366.501647
347,	0.000090,	0.000054,	0.000002,	-366.570384
348,	0.000094,	0.000054,	0.000002,	-366.615774
349,	0.000098,	0.000054,	0.000002,	-366.638363
350,	0.000002,	0.000058,	0.000002,	-366.640135
351,	0.000006,	0.000058,	0.000002,	-366.617649
352,	0.000010,	0.000058,	0.000002,	-366.572474
353,	0.000014,	0.000058,	0.000002,	-366.504088
354,	0.000018,	0.000058,	0.000002,	-366.411340
355,	0.000022,	0.000058,	0.000002,	-366.291942
356,	0.000026,	0.000058,	0.000002,	-366.142355
357,	0.000030,	0.000058,	0.000002,	-365.957812
358,	0.000034,	0.000058,	0.000002,	-365.720151
359,	0.000038,	0.000058,	0.000002,	-365.326575
360,	0.000042,	0.000058,	0.000002,	-364.441018
361,	0.000046,	0.000058,	0.000002,	-362.637553
362,	0.000050,	0.000058,	0.000002,	-359.958394
363,	0.000054,	0.000058,	0.000002,	-362.637553
364,	0.000058,	0.000058,	0.000002,	-364.441018
365,	0.000062,	0.000058,	0.000002,	-365.326575
366,	0.000066,	0.000058,	0.000002,	-365.720151
367,	0.000070,	0.000058,	0.000002,	-365.957812
368,	0.000074,	0.000058,	0.000002,	-366.142355
369,	0.000078,	0.000058,	0.000002,	-366.291942
370,	0.000082,	0.000058,	0.000002,	-366.411340
371,	0.000086,	0.000058,	0.000002,	-366.504088
372,	0.000090,	0.000058,	0.000002,	-366.572474
373,	0.000094,	0.000058,	0.000002,	-366.617649
374,	0.000098,	0.000058,	0.000002,	-366.640135
375,	0.000002,	0.000062,	0.000002,	-366.642122
376,	0.000006,	0.000062,	0.000002,	-366.619800
377,	0.000010,	0.000062,	0.000002,	-366.575003
378,	0.000014,	0.000062,	0.000002,	-366.507369
379,	0.000018,	0.000062,	0.000002,	-366.416209
380,	0.000022,	0.000062,	0.000002,	-366.300601
381,	0.000026,	0.000062,	0.000002,	-366.160937
382,	0.000030,	0.000062,	0.000002,	-366.002881
383,	0.000034,	0.000062,	0.000002,	-365.834030
384,	0.000038,	0.000062,	0.000002,	-365.612886
385,	0.000042,	0.000062,	0.000002,	-365.122529
386,	0.000046,	0.000062,	0.000002,	-364.070329
387,	0.000050,	0.000062,	0.000002,	-362.794256
388,	0.000054,	0.000062,	0.000002,	-364.070329
389,	0.000058,	0.000062,	0.000002,	-365.122529
390,	0.000062,	0.000062,	0.000002,	-365.612886
391,	0.000066,	0.000062,	0.000002,	-365.834030
392,	0.000070,	0.000062,	0.000002,	-366.002881
393,	0.000074,	0.000062,	0.000002,	-366.160937
394,	0.000078,	0.000062,	0.000002,	-366.300601
395,	0.000082,	0.000062,	0.000002,	-366.416209
396,	0.000086,	0.000062,	0.000002,	-366.507369
397,	0.000090,	0.000062,	0.000002,	-366.575003
398,	0.000094,	0.000062,	0.000002,	-366.619800
399,	0.000098,	0.000062,	0.000002,	-366.642122
400,	0.000002,	0.000066,	0.000002,	-366.644188
401,	0.000006,	0.000066,	0.000002,	-366.622039
402,	0.000010,	0.000066,	0.000002,	-366.577627
403,	0.000014,	0.000066,	0.000002,	-366.510706
404,	0.000018,	0.000066,	0.000002,	-366.420880
405,	0.000022,	0.000066,	0.000002,	-366.307907
406,	0.000026,	0.000066,	0.000002,	-366.173728
407,	0.000030,	0.000066,	0.000002,	-366.028417
408,	0.000034,	0.000066,	0.000002,	-365.895675
409,	0.000038,	0.000066,	0.000002,	-365.792189
410,	0.000042,	0.000066,	0.000002,	-365.648183
411,	0.000046,	0.000066,	0.000002,	-365.283692
412,	0.000050,	0.000066,	0.000002,	-364.813238
413,	0.000054,	0.000066,	0.000002,	-365.283692
414,	0.000058,	0.000066,	0.000002,	-365.648183
415,	0.000062,	0.000066,	0.000002,	-365.792189
416,	0.000066,	0.000066,	0.000002,	-365.895675
417,	0.000070,	0.000066,	0.000002,	-366.028417
418,	0.000074,	0.000066,	0.000002,	-366.173728
419,	0.000078,	0.000066,	0.000002,	-366.307907
420,	0.000082,	0.000066,	0.000002,	-366.420880
421,	0.000086,	0.000066,	0.000002,	-366.510706
422,	0.000090,	0.000066,	0.000002,	-366.577627
423,	0.000094,	0.000066,	0.000002,	-366.622039
424,	0.000098,	0.000066,	0.000002,	-366.644188
425,	0.000002,	0.000070,	0.000002,	-366.646194
426,	0.000006,	0.000070,	0.000002,	-366.624190
427,	0.000010,	0.000070,	0.000002,	-366.580058
428,	0.000014,	0.000070,	0.000002,	-366.513518
429,	0.000018,	0.000070,	0.000002,	-366.424031
430,	0.000022,	0.000070,	0.000002,	-366.310744
431,	0.000026,	0.000070,	0.000002,	-366.173486
432,	0.000030,	0.000070,	0.000002,	-366.017078
433,	0.000034,	0.000070,	0.000002,	-365.858065
434,	0.000038,	0.000070,	0.000002,	-365.718589
435,	0.000042,	0.000070,	0.000002,	-365.586170
436,	0.000046,	0.000070,	0.000002,	-365.393318
437,	0.000050,	0.000070,	0.000002,	-365.197095
438,	0.000054,	0.000070,	0.000002,	-365.393318
439,	0.000058,	0.000070,	0.000002,	-365.586170
440,	0.000062,	0.000070,	0.000002,	-365.718589
441,	0.000066,	0.000070,	0.000002,	-365.858065
442,	0.000070,	0.000070,	0.000002,	-366.017078
443,	0.000074,	0.000070,	0.000002,	-366.173486
444,	0.000078,	0.000070,	0.000002,	-366.310744
445,	0.000082,	0.000070,	0.000002,	-366.424031
446,	0.000086,	0.000070,	0.000002,	-366.513518
447,	0.000090,	0.000070,	0.000002,	-366.580058
448,	0.000094,	0.000070,	0.000002,	-366.624190
449,	0.000098,	0.000070,	0.000002,	-366.646194
450,	0.000002,	0.000074,	0.000002,	-366.648025
451,	0.000006,	0.000074,	0.000002,	-366.626149
452,	0.000010,	0.000074,	0.000002,	-366.582234
453,	0.000014,	0.000074,	0.000002,	-366.515862
454,	0.000018,	0.000074,	0.000002,	-366.426077
455,	0.000022,	0.000074,	0.000002,	-366.310790
456,	0.000026,	0.000074,	0.000002,	-366.166384
457,	0.000030,	0.000074,	0.000002,	-365.989233
458,	0.000034,	0.000074,	0.000002,	-365.778739
459,	0.000038,	0.000074,	0.000002,	-365.529107
460,	0.000042,	0.000074,	0.000002,	-365.197008
461,	0.000046,	0.000074,	0.000002,	-364.722809
462,	0.000050,	0.000074,	0.000002,	-364.280350
463,	0.000054,	0.000074,	0.000002,	-364.722809
464,	0.000058,	0.000074,	0.000002,	-365.197008
465,	0.000062,	0.000074,	0.000002,	-365.529107
466,	0.000066,	0.000074,	0.000002,	-365.778739
467,	0.000070,	0.000074,	0.000002,	-365.989233
468,	0.000074,	0.000074,	0.000002,	-366.166384
469,	0.000078,	0.000074,	0.000002,	-366.310790
470,	0.000082,	0.000074,	0.000002,	-366.426077
471,	0.000086,	0.000074,	0.000002,	-366.515862
472,	0.000090,	0.000074,	0.000002,	-366.582234
473,	0.000094,	0.000074,	0.000002,	-366.626149
474,	0.000098,	0.000074,	0.000002,	-366.648025
475,	0.000002,	0.000078,	0.000002,	-366.649581
476,	0.000006,	0.000078,	0.000002,	-366.627858
477,	0.000010,	0.000078,	0.000002,	-366.584231
478,	0.000014,	0.000078,	0.000002,	-366.518201
479,	0.000018,	0.000078,	0.000002,	-366.428546
480,	0.000022,	0.000078,	0.000002,	-366.312462
481,	0.000026,	0.000078,	0.000002,	-366.164579
482,	0.000030,	0.000078,	0.000002,	-365.976561
483,	0.000034,	0.000078,	0.000002,	-365.732507
484,	0.000038,	0.000078,	0.000002,	-365.377700
485,	0.000042,	0.000078,	0.000002,	-364.757507
486,	0.000046,	0.000078,	0.000002,	-363.713937
487,	0.000050,	0.000078,	0.000002,	-362.545132
488,	0.000054,	0.000078,	0.000002,	-363.713937
489,	0.000058,	0.000078,	0.000002,	-364.757507
490,	0.000062,	0.000078,	0.000002,	-365.377700
491,	0.000066,	0.000078,	0.000002,	-365.732507
492,	0.000070,	0.000078,	0.000002,	-365.976561
493,	0.000074,	0.000078,	0.000002,	-366.164579
494,	0.000078,	0.000078,	0.000002,	-366.312462
495,	0.000082,	0.000078,	0.000002,	-366.428546
496,	0.000086,	0.000078,	0.000002,	-366.518201
497,	0.000090,	0.000078,	0.000002,	-366.584231
498,	0.000094,	0.000078,	0.000002,	-366.627858
499,	0.000098,	0.000078,	0.000002,	-366.649581
500,	0.000002,	0.000082,	0.000002,	-366.650737
501,	0.000006,	0.000082,	0.000002,	-366.629206
502,	0.000010,	0.000082,	0.000002,	-366.586009
503,	0.000014,	0.000082,	0.000002,	-366.520758
504,	0.000018,	0.000082,	0.000002,	-366.432475
505,	0.000022,	0.000082,	0.000002,	-366.319037
506,	0.000026,	0.000082,	0.000002,	-366.176950
507,	0.000030,	0.000082,	0.000002,	-366.001114
508,	0.000034,	0.000082,	0.000002,	-365.771851
509,	0.000038,	0.000082,	0.000002,	-365.381442
510,	0.000042,	0.000082,	0.000002,	-364.484982
511,	0.000046,	0.000082,	0.000002,	-362.659979
512,	0.000050,	0.000082,	0.000002,	-359.966054
513,	0.000054,	0.000082,	0.000002,	-362.659979
514,	0.000058,	0.000082,	0.000002,	-364.484982
515,	0.000062,	0.000082,	0.000002,	-365.381442
