,x,y,z,scalar,1,1,1,0.5
293,	0.000074,	0.000046,	0.000002,	-352.919408
294,	0.000078,	0.000046,	0.000002,	-353.045877
295,	0.000082,	0.000046,	0.000002,	-353.149001
296,	0.000086,	0.000046,	0.000002,	-353.229944
297,	0.000090,	0.000046,	0.000002,	-353.289631
298,	0.000094,	0.000046,	0.000002,	-353.328704
299,	0.000098,	0.000046,	0.000002,	-353.347559
300,	0.000002,	0.000050,	0.000002,	-353.347308
301,	0.000006,	0.000050,	0.000002,	-353.326098
302,	0.000010,	0.000050,	0.000002,	-353.284706
303,	0.000014,	0.000050,	0.000002,	-353.222690
304,	0.000018,	0.000050,	0.000002,	-353.139289
305,	0.000022,	0.000050,	0.000002,	-353.033273
306,	0.000026,	0.000050,	0.000002,	-352.902735
307,	0.000030,	0.000050,	0.000002,	-352.744823
308,	0.000034,	0.000050,	0.000002,	-352.555560
309,	0.000038,	0.000050,	0.000002,	-352.330483
310,	0.000042,	0.000050,	0.000002,	-352.068784
311,	0.000046,	0.000050,	0.000002,	-351.789230
312,	0.000050,	0.000050,	0.000002,	-351.577593
313,	0.000054,	0.000050,	0.000002,	-351.808312
314,	0.000058,	0.000050,	0.000002,	-352.094169
315,	0.000062,	0.000050,	0.000002,	-352.355000
316,	0.000066,	0.000050,	0.000002,	-352.577422
317,	0.000070,	0.000050,	0.000002,	-352.763809
318,	0.000074,	0.000050,	0.000002,	-352.918966
319,	0.000078,	0.000050,	0.000002,	-353.046884
320,	0.000082,	0.000050,	0.000002,	-353.150369
321,	0.000086,	0.000050,	0.000002,	-353.231287
322,	0.000090,	0.000050,	0.000002,	-353.290839
323,	0.000094,	0.000050,	0.000002,	-353.329777
324,	0.000098,	0.000050,	0.000002,	-353.348534
325,	0.000002,	0.000054,	0.000002,	-353.348359
326,	0.000006,	0.000054,	0.000002,	-353.327131
327,	0.000010,	0.000054,	0.000002,	-353.285737
328,	0.000014,	0.000054,	0.000002,	-353.223675
329,	0.000018,	0.000054,	0.000002,	-353.140017
330,	0.000022,	0.000054,	0.000002,	-353.033119
331,	0.000026,	0.000054,	0.000002,	-352.900008
332,	0.000030,	0.000054,	0.000002,	-352.735083
333,	0.000034,	0.000054,	0.000002,	-352.527351
334,	0.000038,	0.000054,	0.000002,	-352.255118
335,	0.000042,	0.000054,	0.000002,	-351.879750
336,	0.000046,	0.000054,	0.000002,	-351.361787
337,	0.000050,	0.000054,	0.000002,	-350.832926
338,	0.000054,	0.000054,	0.000002,	-351.408745
339,	0.000058,	0.000054,	0.000002,	-351.921211
340,	0.000062,	0.000054,	0.000002,	-352.287432
341,	0.000066,	0.000054,	0.000002,	-352.553073
342,	0.000070,	0.000054,	0.000002,	-352.756205
343,	0.000074,	0.000054,	0.000002,	-352.917583
344,	0.000078,	0.000054,	0.000002,	-353.047656
345,	0.000082,	0.000054,	0.000002,	-353.151759
346,	0.000086,	0.000054,	0.000002,	-353.232741
347,	0.000090,	0.000054,	0.000002,	-353.292186
348,	0.000094,	0.000054,	0.000002,	-353.330991
349,	0.000098,	0.000054,	0.000002,	-353.349644
350,	0.000002,	0.000058,	0.000002,	-353.349505
351,	0.000006,	0.000058,	0.000002,	-353.328265
352,	0.000010,	0.000058,	0.000002,	-353.286903
353,	0.000014,	0.000058,	0.000002,	-353.224886
354,	0.000018,	0.000058,	0.000002,	-353.141227
355,	0.000022,	0.000058,	0.000002,	-353.034129
356,	0.000026,	0.000058,	0.000002,	-352.900202
357,	0.000030,	0.000058,	0.000002,	-352.732573
358,	0.000034,	0.000058,	0.000002,	-352.515893
359,	0.000038,	0.000058,	0.000002,	-352.212045
360,	0.000042,	0.000058,	0.000002,	-351.718227
361,	0.000046,	0.000058,	0.000002,	-350.765353
362,	0.000050,	0.000058,	0.000002,	-349.524513
363,	0.000054,	0.000058,	0.000002,	-350.896890
364,	0.000058,	0.000058,	0.000002,	-351.785613
365,	0.000062,	0.000058,	0.000002,	-352.252843
366,	0.000066,	0.000058,	0.000002,	-352.545198
367,	0.000070,	0.000058,	0.000002,	-352.755726
368,	0.000074,	0.000058,	0.000002,	-352.919159
369,	0.000078,	0.000058,	0.000002,	-353.049674
370,	0.000082,	0.000058,	0.000002,	-353.153710
371,	0.000086,	0.000058,	0.000002,	-353.234482
372,	0.000090,	0.000058,	0.000002,	-353.293707
373,	0.000094,	0.000058,	0.000002,	-353.332330
374,	0.000098,	0.000058,	0.000002,	-353.350857
375,	0.000002,	0.000062,	0.000002,	-353.350706
376,	0.000006,	0.000062,	0.000002,	-353.329471
377,	0.000010,	0.000062,	0.000002,	-353.288194
378,	0.000014,	0.000062,	0.000002,	-353.226372
379,	0.000018,	0.000062,	0.000002,	-353.143110
380,	0.000022,	0.000062,	0.000002,	-353.036888
381,	0.000026,	0.000062,	0.000002,	-352.905123
382,	0.000030,	0.000062,	0.000002,	-352.743350
383,	0.000034,	0.000062,	0.000002,	-352.543820
384,	0.000038,	0.000062,	0.000002,	-352.294078
385,	0.000042,	0.000062,	0.000002,	-351.982431
386,	0.000046,	0.000062,	0.000002,	-351.654778
387,	0.000050,	0.000062,	0.000002,	-351.857838
388,	0.000054,	0.000062,	0.000002,	-351.709638
389,	0.000058,	0.000062,	0.000002,	-352.028735
390,	0.000062,	0.000062,	0.000002,	-352.330468
391,	0.000066,	0.000062,	0.000002,	-352.573204
392,	0.000070,	0.000062,	0.000002,	-352.767627
393,	0.000074,	0.000062,	0.000002,	-352.925279
394,	0.000078,	0.000062,	0.000002,	-353.053448
395,	0.000082,	0.000062,	0.000002,	-353.156377
396,	0.000086,	0.000062,	0.000002,	-353.236536
397,	0.000090,	0.000062,	0.000002,	-353.295378
398,	0.000094,	0.000062,	0.000002,	-353.333753
399,	0.000098,	0.000062,	0.000002,	-353.352128
400,	0.000002,	0.000066,	0.000002,	-353.351903
401,	0.000006,	0.000066,	0.000002,	-353.330683
402,	0.000010,	0.000066,	0.000002,	-353.289516
403,	0.000014,	0.000066,	0.000002,	-353.227945
404,	0.000018,	0.000066,	0.000002,	-353.145210
405,	0.000022,	0.000066,	0.000002,	-353.040159
406,	0.000026,	0.000066,	0.000002,	-352.911201
407,	0.000030,	0.000066,	0.000002,	-352.756444
408,	0.000034,	0.000066,	0.000002,	-352.574564
409,	0.000038,	0.000066,	0.000002,	-352.367843
410,	0.000042,	0.000066,	0.000002,	-352.151441
411,	0.000046,	0.000066,	0.000002,	-351.977806
412,	0.000050,	0.000066,	0.000002,	-351.974660
413,	0.000054,	0.000066,	0.000002,	-352.005221
414,	0.000058,	0.000066,	0.000002,	-352.185602
415,	0.000062,	0.000066,	0.000002,	-352.401008
416,	0.000066,	0.000066,	0.000002,	-352.604225
417,	0.000070,	0.000066,	0.000002,	-352.781991
418,	0.000074,	0.000066,	0.000002,	-352.932683
419,	0.000078,	0.000066,	0.000002,	-353.057819
420,	0.000082,	0.000066,	0.000002,	-353.159306
421,	0.000086,	0.000066,	0.000002,	-353.238697
422,	0.000090,	0.000066,	0.000002,	-353.297087
423,	0.000094,	0.000066,	0.000002,	-353.335184
424,	0.000098,	0.000066,	0.000002,	-353.353396
425,	0.000002,	0.000070,	0.000002,	-353.353028
426,	0.000006,	0.000070,	0.000002,	-353.331821
427,	0.000010,	0.000070,	0.000002,	-353.290746
428,	0.000014,	0.000070,	0.000002,	-353.229352
429,	0.000018,	0.000070,	0.000002,	-353.146913
430,	0.000022,	0.000070,	0.000002,	-353.042376
431,	0.000026,	0.000070,	0.000002,	-352.914412
432,	0.000030,	0.000070,	0.000002,	-352.761776
433,	0.000034,	0.000070,	0.000002,	-352.584521
434,	0.000038,	0.000070,	0.000002,	-352.387186
435,	0.000042,	0.000070,	0.000002,	-352.185797
436,	0.000046,	0.000070,	0.000002,	-352.019801
437,	0.000050,	0.000070,	0.000002,	-351.959242
438,	0.000054,	0.000070,	0.000002,	-352.044804
439,	0.000058,	0.000070,	0.000002,	-352.221278
440,	0.000062,	0.000070,	0.000002,	-352.423326
441,	0.000066,	0.000070,	0.000002,	-352.617174
442,	0.000070,	0.000070,	0.000002,	-352.789743
443,	0.000074,	0.000070,	0.000002,	-352.937681
444,	0.000078,	0.000070,	0.000002,	-353.061299
445,	0.000082,	0.000070,	0.000002,	-353.161880
446,	0.000086,	0.000070,	0.000002,	-353.240687
447,	0.000090,	0.000070,	0.000002,	-353.298688
448,	0.000094,	0.000070,	0.000002,	-353.336527
449,	0.000098,	0.000070,	0.000002,	-353.354587
450,	0.000002,	0.000074,	0.000002,	-353.354018
451,	0.000006,	0.000074,	0.000002,	-353.332825
452,	0.000010,	0.000074,	0.000002,	-353.291811
453,	0.000014,	0.000074,	0.000002,	-353.230485
454,	0.000018,	0.000074,	0.000002,	-353.148014
455,	0.000022,	0.000074,	0.000002,	-353.043075
456,	0.000026,	0.000074,	0.000002,	-352.913671
457,	0.000030,	0.000074,	0.000002,	-352.756952
458,	0.000034,	0.000074,	0.000002,	-352.569303
459,	0.000038,	0.000074,	0.000002,	-352.347602
460,	0.000042,	0.000074,	0.000002,	-352.094583
461,	0.000046,	0.000074,	0.000002,	-351.836288
462,	0.000050,	0.000074,	0.000002,	-351.668614
463,	0.000054,	0.000074,	0.000002,	-351.878056
464,	0.000058,	0.000074,	0.000002,	-352.146728
465,	0.000062,	0.000074,	0.000002,	-352.394718
466,	0.000066,	0.000074,	0.000002,	-352.608450
467,	0.000070,	0.000074,	0.000002,	-352.788685
468,	0.000074,	0.000074,	0.000002,	-352.939160
469,	0.000078,	0.000074,	0.000002,	-353.063342
470,	0.000082,	0.000074,	0.000002,	-353.163814
471,	0.000086,	0.000074,	0.000002,	-353.242341
472,	0.000090,	0.000074,	0.000002,	-353.300069
473,	0.000094,	0.000074,	0.000002,	-353.337701
474,	0.000098,	0.000074,	0.000002,	-353.355631
475,	0.000002,	0.000078,	0.000002,	-353.354824
476,	0.000006,	0.000078,	0.000002,	-353.333658
477,	0.000010,	0.000078,	0.000002,	-353.292714
478,	0.000014,	0.000078,	0.000002,	-353.231447
479,	0.000018,	0.000078,	0.000002,	-353.148869
480,	0.000022,	0.000078,	0.000002,	-353.043241
481,	0.000026,	0.000078,	0.000002,	-352.911456
482,	0.000030,	0.000078,	0.000002,	-352.747788
483,	0.000034,	0.000078,	0.000002,	-352.541373
484,	0.000038,	0.000078,	0.000002,	-352.271737
485,	0.000042,	0.000078,	0.000002,	-351.905310
486,	0.000046,	0.000078,	0.000002,	-351.420296
487,	0.000050,	0.000078,	0.000002,	-351.020384
488,	0.000054,	0.000078,	0.000002,	-351.529993
489,	0.000058,	0.000078,	0.000002,	-351.997056
490,	0.000062,	0.000078,	0.000002,	-352.337867
491,	0.000066,	0.000078,	0.000002,	-352.589317
492,	0.000070,	0.000078,	0.000002,	-352.783696
493,	0.000074,	0.000078,	0.000002,	-352.939034
494,	0.000078,	0.000078,	0.000002,	-353.064621
495,	0.000082,	0.000078,	0.000002,	-353.165297
496,	0.000086,	0.000078,	0.000002,	-353.243670
497,	0.000090,	0.000078,	0.000002,	-353.301185
498,	0.000094,	0.000078,	0.000002,	-353.338647
499,	0.000098,	0.000078,	0.000002,	-353.356472
500,	0.000002,	0.000082,	0.000002,	-353.355398
501,	0.000006,	0.000082,	0.000002,	-353.334292
502,	0.000010,	0.000082,	0.000002,	-353.293477
503,	0.000014,	0.000082,	0.000002,	-353.232404
504,	0.000018,	0.000082,	0.000002,	-353.150042
505,	0.000022,	0.000082,	0.000002,	-353.044490
506,	0.000026,	0.000082,	0.000002,	-352.912103
507,	0.000030,	0.000082,	0.000002,	-352.745444
508,	0.000034,	0.000082,	0.000002,	-352.528006
509,	0.000038,	0.000082,	0.000002,	-352.219483
510,	0.000042,	0.000082,	0.000002,	-351.713779
511,	0.000046,	0.000082,	0.000002,	-350.740700
512,	0.000050,	0.000082,	0.000002,	-349.667901
513,	0.000054,	0.000082,	0.000002,	-351.049442
514,	0.000058,	0.000082,	0.000002,	-351.866688
515,	0.000062,	0.000082,	0.000002,	-352.304301
