,x,y,z,scalar,1,1,1,0.5
141,	0.000066,	0.000022,	0.000002,	-360.293041
142,	0.000070,	0.000022,	0.000002,	-360.464606
143,	0.000074,	0.000022,	0.000002,	-360.615971
144,	0.000078,	0.000022,	0.000002,	-360.743998
145,	0.000082,	0.000022,	0.000002,	-360.848641
146,	0.000086,	0.000022,	0.000002,	-360.930953
147,	0.000090,	0.000022,	0.000002,	-360.991938
148,	0.000094,	0.000022,	0.000002,	-361.032272
149,	0.000098,	0.000022,	0.000002,	-361.052349
150,	0.000002,	0.000026,	0.000002,	-361.050816
151,	0.000006,	0.000026,	0.000002,	-361.030632
152,	0.000010,	0.000026,	0.000002,	-360.990071
153,	0.000014,	0.000026,	0.000002,	-360.928696
154,	0.000018,	0.000026,	0.000002,	-360.845705
155,	0.000022,	0.000026,	0.000002,	-360.739743
156,	0.000026,	0.000026,	0.000002,	-360.608789
157,	0.000030,	0.000026,	0.000002,	-360.450462
158,	0.000034,	0.000026,	0.000002,	-360.262609
159,	0.000038,	0.000026,	0.000002,	-360.042040
160,	0.000042,	0.000026,	0.000002,	-359.781090
161,	0.000046,	0.000026,	0.000002,	-359.482663
162,	0.000050,	0.000026,	0.000002,	-359.248300
163,	0.000054,	0.000026,	0.000002,	-359.482663
164,	0.000058,	0.000026,	0.000002,	-359.781090
165,	0.000062,	0.000026,	0.000002,	-360.042040
166,	0.000066,	0.000026,	0.000002,	-360.262609
167,	0.000070,	0.000026,	0.000002,	-360.450462
168,	0.000074,	0.000026,	0.000002,	-360.608789
169,	0.000078,	0.000026,	0.000002,	-360.739743
170,	0.000082,	0.000026,	0.000002,	-360.845705
171,	0.000086,	0.000026,	0.000002,	-360.928696
172,	0.000090,	0.000026,	0.000002,	-360.990071
173,	0.000094,	0.000026,	0.000002,	-361.030632
174,	0.000098,	0.000026,	0.000002,	-361.050816
175,	0.000002,	0.000030,	0.000002,	-361.049537
176,	0.000006,	0.000030,	0.000002,	-361.029269
177,	0.000010,	0.000030,	0.000002,	-360.988521
178,	0.000014,	0.000030,	0.000002,	-360.926808
179,	0.000018,	0.000030,	0.000002,	-360.843189
180,	0.000022,	0.000030,	0.000002,	-360.735950
181,	0.000026,	0.000030,	0.000002,	-360.602130
182,	0.000030,	0.000030,	0.000002,	-360.436796
183,	0.000034,	0.000030,	0.000002,	-360.230425
184,	0.000038,	0.000030,	0.000002,	-359.959089
185,	0.000042,	0.000030,	0.000002,	-359.565730
186,	0.000046,	0.000030,	0.000002,	-358.975316
187,	0.000050,	0.000030,	0.000002,	-358.288925
188,	0.000054,	0.000030,	0.000002,	-358.975316
189,	0.000058,	0.000030,	0.000002,	-359.565730
190,	0.000062,	0.000030,	0.000002,	-359.959089
191,	0.000066,	0.000030,	0.000002,	-360.230425
192,	0.000070,	0.000030,	0.000002,	-360.436796
193,	0.000074,	0.000030,	0.000002,	-360.602130
194,	0.000078,	0.000030,	0.000002,	-360.735950
195,	0.000082,	0.000030,	0.000002,	-360.843189
196,	0.000086,	0.000030,	0.000002,	-360.926808
197,	0.000090,	0.000030,	0.000002,	-360.988521
198,	0.000094,	0.000030,	0.000002,	-361.029269
199,	0.000098,	0.000030,	0.000002,	-361.049537
200,	0.000002,	0.000034,	0.000002,	-361.048578
201,	0.000006,	0.000034,	0.000002,	-361.028262
202,	0.000010,	0.000034,	0.000002,	-360.987418
203,	0.000014,	0.000034,	0.000002,	-360.925559
204,	0.000018,	0.000034,	0.000002,	-360.841741
205,	0.000022,	0.000034,	0.000002,	-360.734264
206,	0.000026,	0.000034,	0.000002,	-360.600213
207,	0.000030,	0.000034,	0.000002,	-360.434338
208,	0.000034,	0.000034,	0.000002,	-360.223450
209,	0.000038,	0.000034,	0.000002,	-359.923218
210,	0.000042,	0.000034,	0.000002,	-359.396907
211,	0.000046,	0.000034,	0.000002,	-358.345021
212,	0.000050,	0.000034,	0.000002,	-356.408585
213,	0.000054,	0.000034,	0.000002,	-358.345021
214,	0.000058,	0.000034,	0.000002,	-359.396907
215,	0.000062,	0.000034,	0.000002,	-359.923218
216,	0.000066,	0.000034,	0.000002,	-360.223450
217,	0.000070,	0.000034,	0.000002,	-360.434338
218,	0.000074,	0.000034,	0.000002,	-360.600213
219,	0.000078,	0.000034,	0.000002,	-360.734264
220,	0.000082,	0.000034,	0.000002,	-360.841741
221,	0.000086,	0.000034,	0.000002,	-360.925559
222,	0.000090,	0.000034,	0.000002,	-360.987418
223,	0.000094,	0.000034,	0.000002,	-361.028262
224,	0.000098,	0.000034,	0.000002,	-361.048578
225,	0.000002,	0.000038,	0.000002,	-361.047975
226,	0.000006,	0.000038,	0.000002,	-361.027647
227,	0.000010,	0.000038,	0.000002,	-360.986799
228,	0.000014,	0.000038,	0.000002,	-360.924997
229,	0.000018,	0.000038,	0.000002,	-360.841451
230,	0.000022,	0.000038,	0.000002,	-360.734891
231,	0.000026,	0.000038,	0.000002,	-360.603605
232,	0.000030,	0.000038,	0.000002,	-360.445620
233,	0.000034,	0.000038,	0.000002,	-360.256486
234,	0.000038,	0.000038,	0.000002,	-360.016160
235,	0.000042,	0.000038,	0.000002,	-359.659849
236,	0.000046,	0.000038,	0.000002,	-359.087091
237,	0.000050,	0.000038,	0.000002,	-358.386724
238,	0.000054,	0.000038,	0.000002,	-359.087091
239,	0.000058,	0.000038,	0.000002,	-359.659849
240,	0.000062,	0.000038,	0.000002,	-360.016160
241,	0.000066,	0.000038,	0.000002,	-360.256486
242,	0.000070,	0.000038,	0.000002,	-360.445620
243,	0.000074,	0.000038,	0.000002,	-360.603605
244,	0.000078,	0.000038,	0.000002,	-360.734891
245,	0.000082,	0.000038,	0.000002,	-360.841451
246,	0.000086,	0.000038,	0.000002,	-360.924997
247,	0.000090,	0.000038,	0.000002,	-360.986799
248,	0.000094,	0.000038,	0.000002,	-361.027647
249,	0.000098,	0.000038,	0.000002,	-361.047975
250,	0.000002,	0.000042,	0.000002,	-361.047732
251,	0.000006,	0.000042,	0.000002,	-361.027411
252,	0.000010,	0.000042,	0.000002,	-360.986596
253,	0.000014,	0.000042,	0.000002,	-360.924913
254,	0.000018,	0.000042,	0.000002,	-360.841720
255,	0.000022,	0.000042,	0.000002,	-360.736115
256,	0.000026,	0.000042,	0.000002,	-360.607318
257,	0.000030,	0.000042,	0.000002,	-360.455891
258,	0.000034,	0.000042,	0.000002,	-360.284876
259,	0.000038,	0.000042,	0.000002,	-360.096031
260,	0.000042,	0.000042,	0.000002,	-359.878025
261,	0.000046,	0.000042,	0.000002,	-359.614583
262,	0.000050,	0.000042,	0.000002,	-359.390456
263,	0.000054,	0.000042,	0.000002,	-359.614583
264,	0.000058,	0.000042,	0.000002,	-359.878025
265,	0.000062,	0.000042,	0.000002,	-360.096031
266,	0.000066,	0.000042,	0.000002,	-360.284876
267,	0.000070,	0.000042,	0.000002,	-360.455891
268,	0.000074,	0.000042,	0.000002,	-360.607318
269,	0.000078,	0.000042,	0.000002,	-360.736115
270,	0.000082,	0.000042,	0.000002,	-360.841720
271,	0.000086,	0.000042,	0.000002,	-360.924913
272,	0.000090,	0.000042,	0.000002,	-360.986596
273,	0.000094,	0.000042,	0.000002,	-361.027411
274,	0.000098,	0.000042,	0.000002,	-361.047732
275,	0.000002,	0.000046,	0.000002,	-361.047841
276,	0.000006,	0.000046,	0.000002,	-361.027527
277,	0.000010,	0.000046,	0.000002,	-360.986729
278,	0.000014,	0.000046,	0.000002,	-360.925079
279,	0.000018,	0.000046,	0.000002,	-360.841940
280,	0.000022,	0.000046,	0.000002,	-360.736378
281,	0.000026,	0.000046,	0.000002,	-360.607436
282,	0.000030,	0.000046,	0.000002,	-360.455286
283,	0.000034,	0.000046,	0.000002,	-360.283195
284,	0.000038,	0.000046,	0.000002,	-360.097740
285,	0.000042,	0.000046,	0.000002,	-359.904942
286,	0.000046,	0.000046,	0.000002,	-359.716492
287,	0.000050,	0.000046,	0.000002,	-359.599175
288,	0.000054,	0.000046,	0.000002,	-359.716492
289,	0.000058,	0.000046,	0.000002,	-359.904942
290,	0.000062,	0.000046,	0.000002,	-360.097740
291,	0.000066,	0.000046,	0.000002,	-360.283195
292,	0.000070,	0.000046,	0.000002,	-360.455286
293,	0.000074,	0.000046,	0.000002,	-360.607436
294,	0.000078,	0.000046,	0.000002,	-360.736378
295,	0.000082,	0.000046,	0.000002,	-360.841940
296,	0.000086,	0.000046,	0.000002,	-360.925079
297,	0.000090,	0.000046,	0.000002,	-360.986729
298,	0.000094,	0.000046,	0.000002,	-361.027527
299,	0.000098,	0.000046,	0.000002,	-361.047841
300,	0.000002,	0.000050,	0.000002,	-361.048295
301,	0.000006,	0.000050,	0.000002,	-361.027988
302,	0.000010,	0.000050,	0.000002,	-360.987186
303,	0.000014,	0.000050,	0.000002,	-360.925468
304,	0.000018,	0.000050,	0.000002,	-360.842059
305,	0.000022,	0.000050,	0.000002,	-360.735646
306,	0.000026,	0.000050,	0.000002,	-360.604261
307,	0.000030,	0.000050,	0.000002,	-360.445595
308,	0.000034,	0.000050,	0.000002,	-360.257566
309,	0.000038,	0.000050,	0.000002,	-360.037045
310,	0.000042,	0.000050,	0.000002,	-359.776386
311,	0.000046,	0.000050,	0.000002,	-359.478416
312,	0.000050,	0.000050,	0.000002,	-359.244412
313,	0.000054,	0.000050,	0.000002,	-359.478416
314,	0.000058,	0.000050,	0.000002,	-359.776386
315,	0.000062,	0.000050,	0.000002,	-360.037045
316,	0.000066,	0.000050,	0.000002,	-360.257566
317,	0.000070,	0.000050,	0.000002,	-360.445595
318,	0.000074,	0.000050,	0.000002,	-360.604261
319,	0.000078,	0.000050,	0.000002,	-360.735646
320,	0.000082,	0.000050,	0.000002,	-360.842059
321,	0.000086,	0.000050,	0.000002,	-360.925468
322,	0.000090,	0.000050,	0.000002,	-360.987186
323,	0.000094,	0.000050,	0.000002,	-361.027988
324,	0.000098,	0.000050,	0.000002,	-361.048295
325,	0.000002,	0.000054,	0.000002,	-361.049094
326,	0.000006,	0.000054,	0.000002,	-361.028808
327,	0.000010,	0.000054,	0.000002,	-360.988029
328,	0.000014,	0.000054,	0.000002,	-360.926274
329,	0.000018,	0.000054,	0.000002,	-360.842609
330,	0.000022,	0.000054,	0.000002,	-360.735330
331,	0.000026,	0.000054,	0.000002,	-360.601488
332,	0.000030,	0.000054,	0.000002,	-360.436163
333,	0.000034,	0.000054,	0.000002,	-360.229837
334,	0.000038,	0.000054,	0.000002,	-359.958583
335,	0.000042,	0.000054,	0.000002,	-359.565327
336,	0.000046,	0.000054,	0.000002,	-358.975005
337,	0.000050,	0.000054,	0.000002,	-358.288669
338,	0.000054,	0.000054,	0.000002,	-358.975005
339,	0.000058,	0.000054,	0.000002,	-359.565327
340,	0.000062,	0.000054,	0.000002,	-359.958583
341,	0.000066,	0.000054,	0.000002,	-360.229837
342,	0.000070,	0.000054,	0.000002,	-360.436163
343,	0.000074,	0.000054,	0.000002,	-360.601488
344,	0.000078,	0.000054,	0.000002,	-360.735330
345,	0.000082,	0.000054,	0.000002,	-360.842609
346,	0.000086,	0.000054,	0.000002,	-360.926274
347,	0.000090,	0.000054,	0.000002,	-360.988029
348,	0.000094,	0.000054,	0.000002,	-361.028808
349,	0.000098,	0.000054,	0.000002,	-361.049094
350,	0.000002,	0.000058,	0.000002,	-361.050223
351,	0.000006,	0.000058,	0.000002,	-361.029995
352,	0.000010,	0.000058,	0.000002,	-360.989324
353,	0.000014,	0.000058,	0.000002,	-360.927716
354,	0.000018,	0.000058,	0.000002,	-360.844214
355,	0.000022,	0.000058,	0.000002,	-360.737098
356,	0.000026,	0.000058,	0.000002,	-360.603418
357,	0.000030,	0.000058,	0.000002,	-360.437879
358,	0.000034,	0.000058,	0.000002,	-360.227219
359,	0.000038,	0.000058,	0.000002,	-359.926982
360,	0.000042,	0.000058,	0.000002,	-359.400212
361,	0.000046,	0.000058,	0.000002,	-358.347260
362,	0.000050,	0.000058,	0.000002,	-356.409575
363,	0.000054,	0.000058,	0.000002,	-358.347260
364,	0.000058,	0.000058,	0.000002,	-359.400212
365,	0.000062,	0.000058,	0.000002,	-359.926982
366,	0.000066,	0.000058,	0.000002,	-360.227219
367,	0.000070,	0.000058,	0.000002,	-360.437879
368,	0.000074,	0.000058,	0.000002,	-360.603418
369,	0.000078,	0.000058,	0.000002,	-360.737098
370,	0.000082,	0.000058,	0.000002,	-360.844214
371,	0.000086,	0.000058,	0.000002,	-360.927716
372,	0.000090,	0.000058,	0.000002,	-360.989324
373,	0.000094,	0.000058,	0.000002,	-361.029995
374,	0.000098,	0.000058,	0.000002,	-361.050223
375,	0.000002,	0.000062,	0.000002,	-361.051642
376,	0.000006,	0.000062,	0.000002,	-361.031508
377,	0.000010,	0.000062,	0.000002,	-360.991043
378,	0.000014,	0.000062,	0.000002,	-360.929795
379,	0.000018,	0.000062,	0.000002,	-360.846948
380,	0.000022,	0.000062,	0.000002,	-360.741181
381,	0.000026,	0.000062,	0.000002,	-360.610711
382,	0.000030,	0.000062,	0.000002,	-360.453470
383,	0.000034,	0.000062,	0.000002,	-360.264888
384,	0.000038,	0.000062,	0.000002,	-360.024736
385,	0.000042,	0.000062,	0.000002,	-359.667926
386,	0.000046,	0.000062,	0.000002,	-359.093807
387,	0.000050,	0.000062,	0.000002,	-358.391846
388,	0.000054,	0.000062,	0.000002,	-359.093807
389,	0.000058,	0.000062,	0.000002,	-359.667926
390,	0.000062,	0.000062,	0.000002,	-360.024736
391,	0.000066,	0.000062,	0.000002,	-360.264888
392,	0.000070,	0.000062,	0.000002,	-360.453470
393,	0.000074,	0.000062,	0.000002,	-360.610711
394,	0.000078,	0.000062,	0.000002,	-360.741181
395,	0.000082,	0.000062,	0.000002,	-360.846948
396,	0.000086,	0.000062,	0.000002,	-360.929795
397,	0.000090,	0.000062,	0.000002,	-360.991043
398,	0.000094,	0.000062,	0.000002,	-361.031508
399,	0.000098,	0.000062,	0.000002,	-361.051642
400,	0.000002,	0.000066,	0.000002,	-361.053273
401,	0.000006,	0.000066,	0.000002,	-361.033259
402,	0.000010,	0.000066,	0.000002,	-360.993050
403,	0.000014,	0.000066,	0.000002,	-360.932250
404,	0.000018,	0.000066,	0.000002,	-360.850181
405,	0.000022,	0.000066,	0.000002,	-360.745871
406,	0.000026,	0.000066,	0.000002,	-360.618439
407,	0.000030,	0.000066,	0.000002,	-360.468314
408,	0.000034,	0.000066,	0.000002,	-360.298383
409,	0.000038,	0.000066,	0.000002,	-360.110231
410,	0.000042,	0.000066,	0.000002,	-359.892297
411,	0.000046,	0.000066,	0.000002,	-359.628146
412,	0.000050,	0.000066,	0.000002,	-359.403066
413,	0.000054,	0.000066,	0.000002,	-359.628146
414,	0.000058,	0.000066,	0.000002,	-359.892297
415,	0.000062,	0.000066,	0.000002,	-360.110231
416,	0.000066,	0.000066,	0.000002,	-360.298383
417,	0.000070,	0.000066,	0.000002,	-360.468314
418,	0.000074,	0.000066,	0.000002,	-360.618439
419,	0.000078,	0.000066,	0.000002,	-360.745871
420,	0.000082,	0.000066,	0.000002,	-360.850181
421,	0.000086,	0.000066,	0.000002,	-360.932250
422,	0.000090,	0.000066,	0.000002,	-360.993050
423,	0.000094,	0.000066,	0.000002,	-361.033259
424,	0.000098,	0.000066,	0.000002,	-361.053273
425,	0.000002,	0.000070,	0.000002,	-361.055023
426,	0.000006,	0.000070,	0.000002,	-361.035134
427,	0.000010,	0.000070,	0.000002,	-360.995182
428,	0.000014,	0.000070,	0.000002,	-360.934778
429,	0.000018,	0.000070,	0.000002,	-360.853249
430,	0.000022,	0.000070,	0.000002,	-360.749586
431,	0.000026,	0.000070,	0.000002,	-360.622703
432,	0.000030,	0.000070,	0.000002,	-360.472587
433,	0.000034,	0.000070,	0.000002,	-360.302284
434,	0.000038,	0.000070,	0.000002,	-360.118132
435,	0.000042,	0.000070,	0.000002,	-359.925913
436,	0.000046,	0.000070,	0.000002,	-359.737225
437,	0.000050,	0.000070,	0.000002,	-359.619378
438,	0.000054,	0.000070,	0.000002,	-359.737225
439,	0.000058,	0.000070,	0.000002,	-359.925913
440,	0.000062,	0.000070,	0.000002,	-360.118132
441,	0.000066,	0.000070,	0.000002,	-360.302284
442,	0.000070,	0.000070,	0.000002,	-360.472587
443,	0.000074,	0.000070,	0.000002,	-360.622703
444,	0.000078,	0.000070,	0.000002,	-360.749586
445,	0.000082,	0.000070,	0.000002,	-360.853249
446,	0.000086,	0.000070,	0.000002,	-360.934778
447,	0.000090,	0.000070,	0.000002,	-360.995182
448,	0.000094,	0.000070,	0.000002,	-361.035134
449,	0.000098,	0.000070,	0.000002,	-361.055023
450,	0.000002,	0.000074,	0.000002,	-361.056792
451,	0.000006,	0.000074,	0.000002,	-361.037032
452,	0.000010,	0.000074,	0.000002,	-360.997326
453,	0.000014,	0.000074,	0.000002,	-360.937251
454,	0.000018,	0.000074,	0.000002,	-360.856009
455,	0.000022,	0.000074,	0.000002,	-360.752221
456,	0.000026,	0.000074,	0.000002,	-360.623779
457,	0.000030,	0.000074,	0.000002,	-360.468127
458,	0.000034,	0.000074,	0.000002,	-360.282807
459,	0.000038,	0.000074,	0.000002,	-360.064180
460,	0.000042,	0.000074,	0.000002,	-359.804000
461,	0.000046,	0.000074,	0.000002,	-359.504823
462,	0.000050,	0.000074,	0.000002,	-359.269071
463,	0.000054,	0.000074,	0.000002,	-359.504823
464,	0.000058,	0.000074,	0.000002,	-359.804000
465,	0.000062,	0.000074,	0.000002,	-360.064180
466,	0.000066,	0.000074,	0.000002,	-360.282807
467,	0.000070,	0.000074,	0.000002,	-360.468127
468,	0.000074,	0.000074,	0.000002,	-360.623779
469,	0.000078,	0.000074,	0.000002,	-360.752221
470,	0.000082,	0.000074,	0.000002,	-360.856009
471,	0.000086,	0.000074,	0.000002,	-360.937251
472,	0.000090,	0.000074,	0.000002,	-360.997326
473,	0.000094,	0.000074,	0.000002,	-361.037032
474,	0.000098,	0.000074,	0.000002,	-361.056792
475,	0.000002,	0.000078,	0.000002,	-361.058481
476,	0.000006,	0.000078,	0.000002,	-361.038860
477,	0.000010,	0.000078,	0.000002,	-360.999428
478,	0.000014,	0.000078,	0.000002,	-360.939728
479,	0.000018,	0.000078,	0.000002,	-360.858844
480,	0.000022,	0.000078,	0.000002,	-360.755052
481,	0.000026,	0.000078,	0.000002,	-360.625292
482,	0.000030,	0.000078,	0.000002,	-360.464354
483,	0.000034,	0.000078,	0.000002,	-360.262130
484,	0.000038,	0.000078,	0.000002,	-359.993580
485,	0.000042,	0.000078,	0.000002,	-359.599897
486,	0.000046,	0.000078,	0.000002,	-359.004830
487,	0.000050,	0.000078,	0.000002,	-358.311933
488,	0.000054,	0.000078,	0.000002,	-359.004830
489,	0.000058,	0.000078,	0.000002,	-359.599897
490,	0.000062,	0.000078,	0.000002,	-359.993580
491,	0.000066,	0.000078,	0.000002,	-360.262130
492,	0.000070,	0.000078,	0.000002,	-360.464354
493,	0.000074,	0.000078,	0.000002,	-360.625292
494,	0.000078,	0.000078,	0.000002,	-360.755052
495,	0.000082,	0.000078,	0.000002,	-360.858844
496,	0.000086,	0.000078,	0.000002,	-360.939728
497,	0.000090,	0.000078,	0.000002,	-360.999428
498,	0.000094,	0.000078,	0.000002,	-361.038860
499,	0.000098,	0.000078,	0.000002,	-361.058481
500,	0.000002,	0.000082,	0.000002,	-361.059977
501,	0.000006,	0.000082,	0.000002,	-361.040513
502,	0.000010,	0.000082,	0.000002,	-361.001411
503,	0.000014,	0.000082,	0.000002,	-360.942247
504,	0.000018,	0.000082,	0.000002,	-360.862159
505,	0.000022,	0.000082,	0.000002,	-360.759508
506,	0.000026,	0.000082,	0.000002,	-360.631353
507,	0.000030,	0.000082,	0.000002,	-360.472200
508,	0.000034,	0.000082,	0.000002,	-360.268072
509,	0.000038,	0.000082,	0.000002,	-359.972561
510,	0.000042,	0.000082,	0.000002,	-359.444480
511,	0.000046,	0.000082,	0.000002,	-358.379781
512,	0.000050,	0.000082,	0.000002,	-356.424932
513,	0.000054,	0.000082,	0.000002,	-358.379781
514,	0.000058,	0.000082,	0.000002,	-359.444480
515,	0.000062,	0.000082,	0.000002,	-359.972561
