,x,y,z,scalar,1,1,1,0.5
342,	0.000070,	0.000054,	0.000002,	-355.340339
343,	0.000074,	0.000054,	0.000002,	-355.518441
344,	0.000078,	0.000054,	0.000002,	-355.662753
345,	0.000082,	0.000054,	0.000002,	-355.778883
346,	0.000086,	0.000054,	0.000002,	-355.869696
347,	0.000090,	0.000054,	0.000002,	-355.936705
348,	0.000094,	0.000054,	0.000002,	-355.980716
349,	0.000098,	0.000054,	0.000002,	-356.002143
350,	0.000002,	0.000058,	0.000002,	-356.002378
351,	0.000006,	0.000058,	0.000002,	-355.979034
352,	0.000010,	0.000058,	0.000002,	-355.933138
353,	0.000014,	0.000058,	0.000002,	-355.864235
354,	0.000018,	0.000058,	0.000002,	-355.771433
355,	0.000022,	0.000058,	0.000002,	-355.653020
356,	0.000026,	0.000058,	0.000002,	-355.505633
357,	0.000030,	0.000058,	0.000002,	-355.322236
358,	0.000034,	0.000058,	0.000002,	-355.086786
359,	0.000038,	0.000058,	0.000002,	-354.758963
360,	0.000042,	0.000058,	0.000002,	-354.230062
361,	0.000046,	0.000058,	0.000002,	-353.222709
362,	0.000050,	0.000058,	0.000002,	-351.555354
363,	0.000054,	0.000058,	0.000002,	-353.321320
364,	0.000058,	0.000058,	0.000002,	-354.281861
365,	0.000062,	0.000058,	0.000002,	-354.790136
366,	0.000066,	0.000058,	0.000002,	-355.108788
367,	0.000070,	0.000058,	0.000002,	-355.339350
368,	0.000074,	0.000058,	0.000002,	-355.519506
369,	0.000078,	0.000058,	0.000002,	-355.664338
370,	0.000082,	0.000058,	0.000002,	-355.780505
371,	0.000086,	0.000058,	0.000002,	-355.871210
372,	0.000090,	0.000058,	0.000002,	-355.938087
373,	0.000094,	0.000058,	0.000002,	-355.981993
374,	0.000098,	0.000058,	0.000002,	-356.003363
375,	0.000002,	0.000062,	0.000002,	-356.003779
376,	0.000006,	0.000062,	0.000002,	-355.980522
377,	0.000010,	0.000062,	0.000002,	-355.934815
378,	0.000014,	0.000062,	0.000002,	-355.866245
379,	0.000018,	0.000062,	0.000002,	-355.774042
380,	0.000022,	0.000062,	0.000002,	-355.656845
381,	0.000026,	0.000062,	0.000002,	-355.512298
382,	0.000030,	0.000062,	0.000002,	-355.336353
383,	0.000034,	0.000062,	0.000002,	-355.122319
384,	0.000038,	0.000062,	0.000002,	-354.861110
385,	0.000042,	0.000062,	0.000002,	-354.553166
386,	0.000046,	0.000062,	0.000002,	-354.294767
387,	0.000050,	0.000062,	0.000002,	-355.024456
388,	0.000054,	0.000062,	0.000002,	-354.338553
389,	0.000058,	0.000062,	0.000002,	-354.588070
390,	0.000062,	0.000062,	0.000002,	-354.887457
391,	0.000066,	0.000062,	0.000002,	-355.142960
392,	0.000070,	0.000062,	0.000002,	-355.353100
393,	0.000074,	0.000062,	0.000002,	-355.526093
394,	0.000078,	0.000062,	0.000002,	-355.668165
395,	0.000082,	0.000062,	0.000002,	-355.783134
396,	0.000086,	0.000062,	0.000002,	-355.873238
397,	0.000090,	0.000062,	0.000002,	-355.939777
398,	0.000094,	0.000062,	0.000002,	-355.983489
399,	0.000098,	0.000062,	0.000002,	-356.004767
400,	0.000002,	0.000066,	0.000002,	-356.005294
401,	0.000006,	0.000066,	0.000002,	-355.982145
402,	0.000010,	0.000066,	0.000002,	-355.936674
403,	0.000014,	0.000066,	0.000002,	-355.868528
404,	0.000018,	0.000066,	0.000002,	-355.777094
405,	0.000022,	0.000066,	0.000002,	-355.661428
406,	0.000026,	0.000066,	0.000002,	-355.520264
407,	0.000030,	0.000066,	0.000002,	-355.352333
408,	0.000034,	0.000066,	0.000002,	-355.157699
409,	0.000038,	0.000066,	0.000002,	-354.942024
410,	0.000042,	0.000066,	0.000002,	-354.728649
411,	0.000046,	0.000066,	0.000002,	-354.588437
412,	0.000050,	0.000066,	0.000002,	-354.674823
413,	0.000054,	0.000066,	0.000002,	-354.607938
414,	0.000058,	0.000066,	0.000002,	-354.751562
415,	0.000062,	0.000066,	0.000002,	-354.963479
416,	0.000066,	0.000066,	0.000002,	-355.176546
417,	0.000070,	0.000066,	0.000002,	-355.368489
418,	0.000074,	0.000066,	0.000002,	-355.533899
419,	0.000078,	0.000066,	0.000002,	-355.672727
420,	0.000082,	0.000066,	0.000002,	-355.786201
421,	0.000086,	0.000066,	0.000002,	-355.875540
422,	0.000090,	0.000066,	0.000002,	-355.941651
423,	0.000094,	0.000066,	0.000002,	-355.985120
424,	0.000098,	0.000066,	0.000002,	-356.006284
425,	0.000002,	0.000070,	0.000002,	-356.006834
426,	0.000006,	0.000070,	0.000002,	-355.983794
427,	0.000010,	0.000070,	0.000002,	-355.938550
428,	0.000014,	0.000070,	0.000002,	-355.870766
429,	0.000018,	0.000070,	0.000002,	-355.779863
430,	0.000022,	0.000070,	0.000002,	-355.664981
431,	0.000026,	0.000070,	0.000002,	-355.525045
432,	0.000030,	0.000070,	0.000002,	-355.359180
433,	0.000034,	0.000070,	0.000002,	-355.168078
434,	0.000038,	0.000070,	0.000002,	-354.957500
435,	0.000042,	0.000070,	0.000002,	-354.745737
436,	0.000046,	0.000070,	0.000002,	-354.575504
437,	0.000050,	0.000070,	0.000002,	-354.516969
438,	0.000054,	0.000070,	0.000002,	-354.589423
439,	0.000058,	0.000070,	0.000002,	-354.765276
440,	0.000062,	0.000070,	0.000002,	-354.977556
441,	0.000066,	0.000070,	0.000002,	-355.186494
442,	0.000070,	0.000070,	0.000002,	-355.375274
443,	0.000074,	0.000070,	0.000002,	-355.538726
444,	0.000078,	0.000070,	0.000002,	-355.676340
445,	0.000082,	0.000070,	0.000002,	-355.789016
446,	0.000086,	0.000070,	0.000002,	-355.877808
447,	0.000090,	0.000070,	0.000002,	-355.943545
448,	0.000094,	0.000070,	0.000002,	-355.986777
449,	0.000098,	0.000070,	0.000002,	-356.007826
450,	0.000002,	0.000074,	0.000002,	-356.008308
451,	0.000006,	0.000074,	0.000002,	-355.985373
452,	0.000010,	0.000074,	0.000002,	-355.940331
453,	0.000014,	0.000074,	0.000002,	-355.872808
454,	0.000018,	0.000074,	0.000002,	-355.782117
455,	0.000022,	0.000074,	0.000002,	-355.667092
456,	0.000026,	0.000074,	0.000002,	-355.525851
457,	0.000030,	0.000074,	0.000002,	-355.355529
458,	0.000034,	0.000074,	0.000002,	-355.152147
459,	0.000038,	0.000074,	0.000002,	-354.911461
460,	0.000042,	0.000074,	0.000002,	-354.633694
461,	0.000046,	0.000074,	0.000002,	-354.341282
462,	0.000050,	0.000074,	0.000002,	-354.131255
463,	0.000054,	0.000074,	0.000002,	-354.360884
464,	0.000058,	0.000074,	0.000002,	-354.658138
465,	0.000062,	0.000074,	0.000002,	-354.934400
466,	0.000066,	0.000074,	0.000002,	-355.172047
467,	0.000070,	0.000074,	0.000002,	-355.372347
468,	0.000074,	0.000074,	0.000002,	-355.539880
469,	0.000078,	0.000074,	0.000002,	-355.678617
470,	0.000082,	0.000074,	0.000002,	-355.791352
471,	0.000086,	0.000074,	0.000002,	-355.879890
472,	0.000090,	0.000074,	0.000002,	-355.945344
473,	0.000094,	0.000074,	0.000002,	-355.988365
474,	0.000098,	0.000074,	0.000002,	-356.009303
475,	0.000002,	0.000078,	0.000002,	-356.009632
476,	0.000006,	0.000078,	0.000002,	-355.986806
477,	0.000010,	0.000078,	0.000002,	-355.941974
478,	0.000014,	0.000078,	0.000002,	-355.874719
479,	0.000018,	0.000078,	0.000002,	-355.784218
480,	0.000022,	0.000078,	0.000002,	-355.668898
481,	0.000026,	0.000078,	0.000002,	-355.525755
482,	0.000030,	0.000078,	0.000002,	-355.348933
483,	0.000034,	0.000078,	0.000002,	-355.126777
484,	0.000038,	0.000078,	0.000002,	-354.836314
485,	0.000042,	0.000078,	0.000002,	-354.437115
486,	0.000046,	0.000078,	0.000002,	-353.888240
487,	0.000050,	0.000078,	0.000002,	-353.313817
488,	0.000054,	0.000078,	0.000002,	-353.933318
489,	0.000058,	0.000078,	0.000002,	-354.476494
490,	0.000062,	0.000078,	0.000002,	-354.866081
491,	0.000066,	0.000078,	0.000002,	-355.149538
492,	0.000070,	0.000078,	0.000002,	-355.366915
493,	0.000074,	0.000078,	0.000002,	-355.540253
494,	0.000078,	0.000078,	0.000002,	-355.680613
495,	0.000082,	0.000078,	0.000002,	-355.793528
496,	0.000086,	0.000078,	0.000002,	-355.881831
497,	0.000090,	0.000078,	0.000002,	-355.946999
498,	0.000094,	0.000078,	0.000002,	-355.989803
499,	0.000098,	0.000078,	0.000002,	-356.010628
500,	0.000002,	0.000082,	0.000002,	-356.010718
501,	0.000006,	0.000082,	0.000002,	-355.988015
502,	0.000010,	0.000082,	0.000002,	-355.943438
503,	0.000014,	0.000082,	0.000002,	-355.876589
504,	0.000018,	0.000082,	0.000002,	-355.786649
505,	0.000022,	0.000082,	0.000002,	-355.671983
506,	0.000026,	0.000082,	0.000002,	-355.529261
507,	0.000030,	0.000082,	0.000002,	-355.351403
508,	0.000034,	0.000082,	0.000002,	-355.122260
509,	0.000038,	0.000082,	0.000002,	-354.801827
510,	0.000042,	0.000082,	0.000002,	-354.284379
511,	0.000046,	0.000082,	0.000002,	-353.303572
512,	0.000050,	0.000082,	0.000002,	-351.622670
513,	0.000054,	0.000082,	0.000002,	-353.429736
514,	0.000058,	0.000082,	0.000002,	-354.348439
515,	0.000062,	0.000082,	0.000002,	-354.838736
