,x,y,z,scalar,1,1,1,0.5
89,	0.000058,	0.000014,	0.000002,	-358.417429
90,	0.000062,	0.000014,	0.000002,	-358.756552
91,	0.000066,	0.000014,	0.000002,	-358.979049
92,	0.000070,	0.000014,	0.000002,	-359.147997
93,	0.000074,	0.000014,	0.000002,	-359.287041
94,	0.000078,	0.000014,	0.000002,	-359.402656
95,	0.000082,	0.000014,	0.000002,	-359.496879
96,	0.000086,	0.000014,	0.000002,	-359.570927
97,	0.000090,	0.000014,	0.000002,	-359.625727
98,	0.000094,	0.000014,	0.000002,	-359.661933
99,	0.000098,	0.000014,	0.000002,	-359.679943
100,	0.000002,	0.000018,	0.000002,	-359.679076
101,	0.000006,	0.000018,	0.000002,	-359.661021
102,	0.000010,	0.000018,	0.000002,	-359.624735
103,	0.000014,	0.000018,	0.000002,	-359.569860
104,	0.000018,	0.000018,	0.000002,	-359.495858
105,	0.000022,	0.000018,	0.000002,	-359.402125
106,	0.000026,	0.000018,	0.000002,	-359.288334
107,	0.000030,	0.000018,	0.000002,	-359.154969
108,	0.000034,	0.000018,	0.000002,	-359.002897
109,	0.000038,	0.000018,	0.000002,	-358.828991
110,	0.000042,	0.000018,	0.000002,	-358.618864
111,	0.000046,	0.000018,	0.000002,	-358.362473
112,	0.000050,	0.000018,	0.000002,	-358.150369
113,	0.000054,	0.000018,	0.000002,	-358.362473
114,	0.000058,	0.000018,	0.000002,	-358.618864
115,	0.000062,	0.000018,	0.000002,	-358.828991
116,	0.000066,	0.000018,	0.000002,	-359.002897
117,	0.000070,	0.000018,	0.000002,	-359.154969
118,	0.000074,	0.000018,	0.000002,	-359.288334
119,	0.000078,	0.000018,	0.000002,	-359.402125
120,	0.000082,	0.000018,	0.000002,	-359.495858
121,	0.000086,	0.000018,	0.000002,	-359.569860
122,	0.000090,	0.000018,	0.000002,	-359.624735
123,	0.000094,	0.000018,	0.000002,	-359.661021
124,	0.000098,	0.000018,	0.000002,	-359.679076
125,	0.000002,	0.000022,	0.000002,	-359.678178
126,	0.000006,	0.000022,	0.000002,	-359.660072
127,	0.000010,	0.000022,	0.000002,	-359.623683
128,	0.000014,	0.000022,	0.000002,	-359.568649
129,	0.000018,	0.000022,	0.000002,	-359.494425
130,	0.000022,	0.000022,	0.000002,	-359.400372
131,	0.000026,	0.000022,	0.000002,	-359.286082
132,	0.000030,	0.000022,	0.000002,	-359.152042
133,	0.000034,	0.000022,	0.000002,	-359.000217
134,	0.000038,	0.000022,	0.000002,	-358.833097
135,	0.000042,	0.000022,	0.000002,	-358.652206
136,	0.000046,	0.000022,	0.000002,	-358.470035
137,	0.000050,	0.000022,	0.000002,	-358.356818
138,	0.000054,	0.000022,	0.000002,	-358.470035
139,	0.000058,	0.000022,	0.000002,	-358.652206
140,	0.000062,	0.000022,	0.000002,	-358.833097
141,	0.000066,	0.000022,	0.000002,	-359.000217
142,	0.000070,	0.000022,	0.000002,	-359.152042
143,	0.000074,	0.000022,	0.000002,	-359.286082
144,	0.000078,	0.000022,	0.000002,	-359.400372
145,	0.000082,	0.000022,	0.000002,	-359.494425
146,	0.000086,	0.000022,	0.000002,	-359.568649
147,	0.000090,	0.000022,	0.000002,	-359.623683
148,	0.000094,	0.000022,	0.000002,	-359.660072
149,	0.000098,	0.000022,	0.000002,	-359.678178
150,	0.000002,	0.000026,	0.000002,	-359.677301
151,	0.000006,	0.000026,	0.000002,	-359.659138
152,	0.000010,	0.000026,	0.000002,	-359.622621
153,	0.000014,	0.000026,	0.000002,	-359.567344
154,	0.000018,	0.000026,	0.000002,	-359.492636
155,	0.000022,	0.000026,	0.000002,	-359.397529
156,	0.000026,	0.000026,	0.000002,	-359.280756
157,	0.000030,	0.000026,	0.000002,	-359.140751
158,	0.000034,	0.000026,	0.000002,	-358.975038
159,	0.000038,	0.000026,	0.000002,	-358.777797
160,	0.000042,	0.000026,	0.000002,	-358.538007
161,	0.000046,	0.000026,	0.000002,	-358.258335
162,	0.000050,	0.000026,	0.000002,	-358.037846
163,	0.000054,	0.000026,	0.000002,	-358.258335
164,	0.000058,	0.000026,	0.000002,	-358.538007
165,	0.000062,	0.000026,	0.000002,	-358.777797
166,	0.000066,	0.000026,	0.000002,	-358.975038
167,	0.000070,	0.000026,	0.000002,	-359.140751
168,	0.000074,	0.000026,	0.000002,	-359.280756
169,	0.000078,	0.000026,	0.000002,	-359.397529
170,	0.000082,	0.000026,	0.000002,	-359.492636
171,	0.000086,	0.000026,	0.000002,	-359.567344
172,	0.000090,	0.000026,	0.000002,	-359.622621
173,	0.000094,	0.000026,	0.000002,	-359.659138
174,	0.000098,	0.000026,	0.000002,	-359.677301
175,	0.000002,	0.000030,	0.000002,	-359.676501
176,	0.000006,	0.000030,	0.000002,	-359.658289
177,	0.000010,	0.000030,	0.000002,	-359.621660
178,	0.000014,	0.000030,	0.000002,	-359.566164
179,	0.000018,	0.000030,	0.000002,	-359.491010
180,	0.000022,	0.000030,	0.000002,	-359.394909
181,	0.000026,	0.000030,	0.000002,	-359.275723
182,	0.000030,	0.000030,	0.000002,	-359.129427
183,	0.000034,	0.000030,	0.000002,	-358.946456
184,	0.000038,	0.000030,	0.000002,	-358.701440
185,	0.000042,	0.000030,	0.000002,	-358.337584
186,	0.000046,	0.000030,	0.000002,	-357.784589
187,	0.000050,	0.000030,	0.000002,	-357.138163
188,	0.000054,	0.000030,	0.000002,	-357.784589
189,	0.000058,	0.000030,	0.000002,	-358.337584
190,	0.000062,	0.000030,	0.000002,	-358.701440
191,	0.000066,	0.000030,	0.000002,	-358.946456
192,	0.000070,	0.000030,	0.000002,	-359.129427
193,	0.000074,	0.000030,	0.000002,	-359.275723
194,	0.000078,	0.000030,	0.000002,	-359.394909
195,	0.000082,	0.000030,	0.000002,	-359.491010
196,	0.000086,	0.000030,	0.000002,	-359.566164
197,	0.000090,	0.000030,	0.000002,	-359.621660
198,	0.000094,	0.000030,	0.000002,	-359.658289
199,	0.000098,	0.000030,	0.000002,	-359.676501
200,	0.000002,	0.000034,	0.000002,	-359.675828
201,	0.000006,	0.000034,	0.000002,	-359.657588
202,	0.000010,	0.000034,	0.000002,	-359.620905
203,	0.000014,	0.000034,	0.000002,	-359.565331
204,	0.000018,	0.000034,	0.000002,	-359.490085
205,	0.000022,	0.000034,	0.000002,	-359.393893
206,	0.000026,	0.000034,	0.000002,	-359.274591
207,	0.000030,	0.000034,	0.000002,	-359.127551
208,	0.000034,	0.000034,	0.000002,	-358.939108
209,	0.000038,	0.000034,	0.000002,	-358.664368
210,	0.000042,	0.000034,	0.000002,	-358.173475
211,	0.000046,	0.000034,	0.000002,	-357.184301
212,	0.000050,	0.000034,	0.000002,	-355.327281
213,	0.000054,	0.000034,	0.000002,	-357.184301
214,	0.000058,	0.000034,	0.000002,	-358.173475
215,	0.000062,	0.000034,	0.000002,	-358.664368
216,	0.000066,	0.000034,	0.000002,	-358.939108
217,	0.000070,	0.000034,	0.000002,	-359.127551
218,	0.000074,	0.000034,	0.000002,	-359.274591
219,	0.000078,	0.000034,	0.000002,	-359.393893
220,	0.000082,	0.000034,	0.000002,	-359.490085
221,	0.000086,	0.000034,	0.000002,	-359.565331
222,	0.000090,	0.000034,	0.000002,	-359.620905
223,	0.000094,	0.000034,	0.000002,	-359.657588
224,	0.000098,	0.000034,	0.000002,	-359.675828
225,	0.000002,	0.000038,	0.000002,	-359.675307
226,	0.000006,	0.000038,	0.000002,	-359.657060
227,	0.000010,	0.000038,	0.000002,	-359.620380
228,	0.000014,	0.000038,	0.000002,	-359.564871
229,	0.000018,	0.000038,	0.000002,	-359.489890
230,	0.000022,	0.000038,	0.000002,	-359.394545
231,	0.000026,	0.000038,	0.000002,	-359.277702
232,	0.000030,	0.000038,	0.000002,	-359.137493
233,	0.000034,	0.000038,	0.000002,	-358.967734
234,	0.000038,	0.000038,	0.000002,	-358.745188
235,	0.000042,	0.000038,	0.000002,	-358.407126
236,	0.000046,	0.000038,	0.000002,	-357.866250
237,	0.000050,	0.000038,	0.000002,	-357.210630
238,	0.000054,	0.000038,	0.000002,	-357.866250
239,	0.000058,	0.000038,	0.000002,	-358.407126
240,	0.000062,	0.000038,	0.000002,	-358.745188
241,	0.000066,	0.000038,	0.000002,	-358.967734
242,	0.000070,	0.000038,	0.000002,	-359.137493
243,	0.000074,	0.000038,	0.000002,	-359.277702
244,	0.000078,	0.000038,	0.000002,	-359.394545
245,	0.000082,	0.000038,	0.000002,	-359.489890
246,	0.000086,	0.000038,	0.000002,	-359.564871
247,	0.000090,	0.000038,	0.000002,	-359.620380
248,	0.000094,	0.000038,	0.000002,	-359.657060
249,	0.000098,	0.000038,	0.000002,	-359.675307
250,	0.000002,	0.000042,	0.000002,	-359.674943
251,	0.000006,	0.000042,	0.000002,	-359.656694
252,	0.000010,	0.000042,	0.000002,	-359.620027
253,	0.000014,	0.000042,	0.000002,	-359.564595
254,	0.000018,	0.000042,	0.000002,	-359.489883
255,	0.000022,	0.000042,	0.000002,	-359.395322
256,	0.000026,	0.000042,	0.000002,	-359.280646
257,	0.000030,	0.000042,	0.000002,	-359.146438
258,	0.000034,	0.000042,	0.000002,	-358.993713
259,	0.000038,	0.000042,	0.000002,	-358.819542
260,	0.000042,	0.000042,	0.000002,	-358.609700
261,	0.000046,	0.000042,	0.000002,	-358.354088
262,	0.000050,	0.000042,	0.000002,	-358.142727
263,	0.000054,	0.000042,	0.000002,	-358.354088
264,	0.000058,	0.000042,	0.000002,	-358.609700
265,	0.000062,	0.000042,	0.000002,	-358.819542
266,	0.000066,	0.000042,	0.000002,	-358.993713
267,	0.000070,	0.000042,	0.000002,	-359.146438
268,	0.000074,	0.000042,	0.000002,	-359.280646
269,	0.000078,	0.000042,	0.000002,	-359.395322
270,	0.000082,	0.000042,	0.000002,	-359.489883
271,	0.000086,	0.000042,	0.000002,	-359.564595
272,	0.000090,	0.000042,	0.000002,	-359.620027
273,	0.000094,	0.000042,	0.000002,	-359.656694
274,	0.000098,	0.000042,	0.000002,	-359.674943
275,	0.000002,	0.000046,	0.000002,	-359.674733
276,	0.000006,	0.000046,	0.000002,	-359.656471
277,	0.000010,	0.000046,	0.000002,	-359.619779
278,	0.000014,	0.000046,	0.000002,	-359.564312
279,	0.000018,	0.000046,	0.000002,	-359.489552
280,	0.000022,	0.000046,	0.000002,	-359.394900
281,	0.000026,	0.000046,	0.000002,	-359.280000
282,	0.000030,	0.000046,	0.000002,	-359.145413
283,	0.000034,	0.000046,	0.000002,	-358.993191
284,	0.000038,	0.000046,	0.000002,	-358.825922
285,	0.000042,	0.000046,	0.000002,	-358.645192
286,	0.000046,	0.000046,	0.000002,	-358.463462
287,	0.000050,	0.000046,	0.000002,	-358.350958
288,	0.000054,	0.000046,	0.000002,	-358.463462
289,	0.000058,	0.000046,	0.000002,	-358.645192
290,	0.000062,	0.000046,	0.000002,	-358.825922
291,	0.000066,	0.000046,	0.000002,	-358.993191
292,	0.000070,	0.000046,	0.000002,	-359.145413
293,	0.000074,	0.000046,	0.000002,	-359.280000
294,	0.000078,	0.000046,	0.000002,	-359.394900
295,	0.000082,	0.000046,	0.000002,	-359.489552
296,	0.000086,	0.000046,	0.000002,	-359.564312
297,	0.000090,	0.000046,	0.000002,	-359.619779
298,	0.000094,	0.000046,	0.000002,	-359.656471
299,	0.000098,	0.000046,	0.000002,	-359.674733
300,	0.000002,	0.000050,	0.000002,	-359.674680
301,	0.000006,	0.000050,	0.000002,	-359.656392
302,	0.000010,	0.000050,	0.000002,	-359.619634
303,	0.000014,	0.000050,	0.000002,	-359.564016
304,	0.000018,	0.000050,	0.000002,	-359.488897
305,	0.000022,	0.000050,	0.000002,	-359.393350
306,	0.000026,	0.000050,	0.000002,	-359.276166
307,	0.000030,	0.000050,	0.000002,	-359.135845
308,	0.000034,	0.000050,	0.000002,	-358.969981
309,	0.000038,	0.000050,	0.000002,	-358.772803
310,	0.000042,	0.000050,	0.000002,	-358.533293
311,	0.000046,	0.000050,	0.000002,	-358.253975
312,	0.000050,	0.000050,	0.000002,	-358.033374
313,	0.000054,	0.000050,	0.000002,	-358.253975
314,	0.000058,	0.000050,	0.000002,	-358.533293
315,	0.000062,	0.000050,	0.000002,	-358.772803
316,	0.000066,	0.000050,	0.000002,	-358.969981
317,	0.000070,	0.000050,	0.000002,	-359.135845
318,	0.000074,	0.000050,	0.000002,	-359.276166
319,	0.000078,	0.000050,	0.000002,	-359.393350
320,	0.000082,	0.000050,	0.000002,	-359.488897
321,	0.000086,	0.000050,	0.000002,	-359.564016
322,	0.000090,	0.000050,	0.000002,	-359.619634
323,	0.000094,	0.000050,	0.000002,	-359.656392
324,	0.000098,	0.000050,	0.000002,	-359.674680
325,	0.000002,	0.000054,	0.000002,	-359.674797
326,	0.000006,	0.000054,	0.000002,	-359.656484
327,	0.000010,	0.000054,	0.000002,	-359.619659
328,	0.000014,	0.000054,	0.000002,	-359.563886
329,	0.000018,	0.000054,	0.000002,	-359.488400
330,	0.000022,	0.000054,	0.000002,	-359.391951
331,	0.000026,	0.000054,	0.000002,	-359.272459
332,	0.000030,	0.000054,	0.000002,	-359.125964
333,	0.000034,	0.000054,	0.000002,	-358.942961
334,	0.000038,	0.000054,	0.000002,	-358.698120
335,	0.000042,	0.000054,	0.000002,	-358.334647
336,	0.000046,	0.000054,	0.000002,	-357.782165
337,	0.000050,	0.000054,	0.000002,	-357.136155
338,	0.000054,	0.000054,	0.000002,	-357.782165
339,	0.000058,	0.000054,	0.000002,	-358.334647
340,	0.000062,	0.000054,	0.000002,	-358.698120
341,	0.000066,	0.000054,	0.000002,	-358.942961
342,	0.000070,	0.000054,	0.000002,	-359.125964
343,	0.000074,	0.000054,	0.000002,	-359.272459
344,	0.000078,	0.000054,	0.000002,	-359.391951
345,	0.000082,	0.000054,	0.000002,	-359.488400
346,	0.000086,	0.000054,	0.000002,	-359.563886
347,	0.000090,	0.000054,	0.000002,	-359.619659
348,	0.000094,	0.000054,	0.000002,	-359.656484
349,	0.000098,	0.000054,	0.000002,	-359.674797
350,	0.000002,	0.000058,	0.000002,	-359.675097
351,	0.000006,	0.000058,	0.000002,	-359.656775
352,	0.000010,	0.000058,	0.000002,	-359.619930
353,	0.000014,	0.000058,	0.000002,	-359.564121
354,	0.000018,	0.000058,	0.000002,	-359.488582
355,	0.000022,	0.000058,	0.000002,	-359.392066
356,	0.000026,	0.000058,	0.000002,	-359.272450
357,	0.000030,	0.000058,	0.000002,	-359.125151
358,	0.000034,	0.000058,	0.000002,	-358.936551
359,	0.000038,	0.000058,	0.000002,	-358.661812
360,	0.000042,	0.000058,	0.000002,	-358.171179
361,	0.000046,	0.000058,	0.000002,	-357.182614
362,	0.000050,	0.000058,	0.000002,	-355.326355
363,	0.000054,	0.000058,	0.000002,	-357.182614
364,	0.000058,	0.000058,	0.000002,	-358.171179
365,	0.000062,	0.000058,	0.000002,	-358.661812
366,	0.000066,	0.000058,	0.000002,	-358.936551
367,	0.000070,	0.000058,	0.000002,	-359.125151
368,	0.000074,	0.000058,	0.000002,	-359.272450
369,	0.000078,	0.000058,	0.000002,	-359.392066
370,	0.000082,	0.000058,	0.000002,	-359.488582
371,	0.000086,	0.000058,	0.000002,	-359.564121
372,	0.000090,	0.000058,	0.000002,	-359.619930
373,	0.000094,	0.000058,	0.000002,	-359.656775
374,	0.000098,	0.000058,	0.000002,	-359.675097
375,	0.000002,	0.000062,	0.000002,	-359.675576
376,	0.000006,	0.000062,	0.000002,	-359.657265
377,	0.000010,	0.000062,	0.000002,	-359.620454
378,	0.000014,	0.000062,	0.000002,	-359.564741
379,	0.000018,	0.000062,	0.000002,	-359.489478
380,	0.000022,	0.000062,	0.000002,	-359.393765
381,	0.000026,	0.000062,	0.000002,	-359.276459
382,	0.000030,	0.000062,	0.000002,	-359.135677
383,	0.000034,	0.000062,	0.000002,	-358.965245
384,	0.000038,	0.000062,	0.000002,	-358.742018
385,	0.000042,	0.000062,	0.000002,	-358.403529
386,	0.000046,	0.000062,	0.000002,	-357.862807
387,	0.000050,	0.000062,	0.000002,	-357.207796
388,	0.000054,	0.000062,	0.000002,	-357.862807
389,	0.000058,	0.000062,	0.000002,	-358.403529
390,	0.000062,	0.000062,	0.000002,	-358.742018
391,	0.000066,	0.000062,	0.000002,	-358.965245
392,	0.000070,	0.000062,	0.000002,	-359.135677
393,	0.000074,	0.000062,	0.000002,	-359.276459
394,	0.000078,	0.000062,	0.000002,	-359.393765
395,	0.000082,	0.000062,	0.000002,	-359.489478
396,	0.000086,	0.000062,	0.000002,	-359.564741
397,	0.000090,	0.000062,	0.000002,	-359.620454
398,	0.000094,	0.000062,	0.000002,	-359.657265
399,	0.000098,	0.000062,	0.000002,	-359.675576
400,	0.000002,	0.000066,	0.000002,	-359.676212
401,	0.000006,	0.000066,	0.000002,	-359.657922
402,	0.000010,	0.000066,	0.000002,	-359.621162
403,	0.000014,	0.000066,	0.000002,	-359.565563
404,	0.000018,	0.000066,	0.000002,	-359.490569
405,	0.000022,	0.000066,	0.000002,	-359.395538
406,	0.000026,	0.000066,	0.000002,	-359.280089
407,	0.000030,	0.000066,	0.000002,	-359.144669
408,	0.000034,	0.000066,	0.000002,	-358.990226
409,	0.000038,	0.000066,	0.000002,	-358.813993
410,	0.000042,	0.000066,	0.000002,	-358.602273
411,	0.000046,	0.000066,	0.000002,	-358.345689
412,	0.000050,	0.000066,	0.000002,	-358.134403
413,	0.000054,	0.000066,	0.000002,	-358.345689
414,	0.000058,	0.000066,	0.000002,	-358.602273
415,	0.000062,	0.000066,	0.000002,	-358.813993
416,	0.000066,	0.000066,	0.000002,	-358.990226
417,	0.000070,	0.000066,	0.000002,	-359.144669
418,	0.000074,	0.000066,	0.000002,	-359.280089
419,	0.000078,	0.000066,	0.000002,	-359.395538
420,	0.000082,	0.000066,	0.000002,	-359.490569
421,	0.000086,	0.000066,	0.000002,	-359.565563
422,	0.000090,	0.000066,	0.000002,	-359.621162
423,	0.000094,	0.000066,	0.000002,	-359.657922
424,	0.000098,	0.000066,	0.000002,	-359.676212
425,	0.000002,	0.000070,	0.000002,	-359.676974
426,	0.000006,	0.000070,	0.000002,	-359.658705
427,	0.000010,	0.000070,	0.000002,	-359.621982
428,	0.000014,	0.000070,	0.000002,	-359.566414
429,	0.000018,	0.000070,	0.000002,	-359.491391
430,	0.000022,	0.000070,	0.000002,	-359.396138
431,	0.000026,	0.000070,	0.000002,	-359.280017
432,	0.000030,	0.000070,	0.000002,	-359.143254
433,	0.000034,	0.000070,	0.000002,	-358.987729
434,	0.000038,	0.000070,	0.000002,	-358.816340
435,	0.000042,	0.000070,	0.000002,	-358.631656
436,	0.000046,	0.000070,	0.000002,	-358.447412
437,	0.000050,	0.000070,	0.000002,	-358.334331
438,	0.000054,	0.000070,	0.000002,	-358.447412
439,	0.000058,	0.000070,	0.000002,	-358.631656
440,	0.000062,	0.000070,	0.000002,	-358.816340
441,	0.000066,	0.000070,	0.000002,	-358.987729
442,	0.000070,	0.000070,	0.000002,	-359.143254
443,	0.000074,	0.000070,	0.000002,	-359.280017
444,	0.000078,	0.000070,	0.000002,	-359.396138
445,	0.000082,	0.000070,	0.000002,	-359.491391
446,	0.000086,	0.000070,	0.000002,	-359.566414
447,	0.000090,	0.000070,	0.000002,	-359.621982
448,	0.000094,	0.000070,	0.000002,	-359.658705
449,	0.000098,	0.000070,	0.000002,	-359.676974
450,	0.000002,	0.000074,	0.000002,	-359.677835
451,	0.000006,	0.000074,	0.000002,	-359.659592
452,	0.000010,	0.000074,	0.000002,	-359.622901
453,	0.000014,	0.000074,	0.000002,	-359.567304
454,	0.000018,	0.000074,	0.000002,	-359.492009
455,	0.000022,	0.000074,	0.000002,	-359.395782
456,	0.000026,	0.000074,	0.000002,	-359.276917
457,	0.000030,	0.000074,	0.000002,	-359.133333
458,	0.000034,	0.000074,	0.000002,	-358.962361
459,	0.000038,	0.000074,	0.000002,	-358.758876
460,	0.000042,	0.000074,	0.000002,	-358.513689
461,	0.000046,	0.000074,	0.000002,	-358.231461
462,	0.000050,	0.000074,	0.000002,	-358.010963
463,	0.000054,	0.000074,	0.000002,	-358.231461
464,	0.000058,	0.000074,	0.000002,	-358.513689
465,	0.000062,	0.000074,	0.000002,	-358.758876
466,	0.000066,	0.000074,	0.000002,	-358.962361
467,	0.000070,	0.000074,	0.000002,	-359.133333
468,	0.000074,	0.000074,	0.000002,	-359.276917
469,	0.000078,	0.000074,	0.000002,	-359.395782
470,	0.000082,	0.000074,	0.000002,	-359.492009
471,	0.000086,	0.000074,	0.000002,	-359.567304
472,	0.000090,	0.000074,	0.000002,	-359.622901
473,	0.000094,	0.000074,	0.000002,	-359.659592
474,	0.000098,	0.000074,	0.000002,	-359.677835
475,	0.000002,	0.000078,	0.000002,	-359.678764
476,	0.000006,	0.000078,	0.000002,	-359.660571
477,	0.000010,	0.000078,	0.000002,	-359.623960
478,	0.000014,	0.000078,	0.000002,	-359.568417
479,	0.000018,	0.000078,	0.000002,	-359.492977
480,	0.000022,	0.000078,	0.000002,	-359.395968
481,	0.000026,	0.000078,	0.000002,	-359.274610
482,	0.000030,	0.000078,	0.000002,	-359.124139
483,	0.000034,	0.000078,	0.000002,	-358.934742
484,	0.000038,	0.000078,	0.000002,	-358.682222
485,	0.000042,	0.000078,	0.000002,	-358.312840
486,	0.000046,	0.000078,	0.000002,	-357.759574
487,	0.000050,	0.000078,	0.000002,	-357.117178
488,	0.000054,	0.000078,	0.000002,	-357.759574
489,	0.000058,	0.000078,	0.000002,	-358.312840
490,	0.000062,	0.000078,	0.000002,	-358.682222
491,	0.000066,	0.000078,	0.000002,	-358.934742
492,	0.000070,	0.000078,	0.000002,	-359.124139
493,	0.000074,	0.000078,	0.000002,	-359.274610
494,	0.000078,	0.000078,	0.000002,	-359.395968
495,	0.000082,	0.000078,	0.000002,	-359.492977
496,	0.000086,	0.000078,	0.000002,	-359.568417
497,	0.000090,	0.000078,	0.000002,	-359.623960
498,	0.000094,	0.000078,	0.000002,	-359.660571
499,	0.000098,	0.000078,	0.000002,	-359.678764
500,	0.000002,	0.000082,	0.000002,	-359.679716
501,	0.000006,	0.000082,	0.000002,	-359.661609
502,	0.000010,	0.000082,	0.000002,	-359.625177
503,	0.000014,	0.000082,	0.000002,	-359.569912
504,	0.000018,	0.000082,	0.000002,	-359.494847
505,	0.000022,	0.000082,	0.000002,	-359.398278
506,	0.000026,	0.000082,	0.000002,	-359.277298
507,	0.000030,	0.000082,	0.000002,	-359.126424
508,	0.000034,	0.000082,	0.000002,	-358.931718
509,	0.000038,	0.000082,	0.000002,	-358.649705
510,	0.000042,	0.000082,	0.000002,	-358.154366
511,	0.000046,	0.000082,	0.000002,	-357.167797
512,	0.000050,	0.000082,	0.000002,	-355.318566
513,	0.000054,	0.000082,	0.000002,	-357.167797
514,	0.000058,	0.000082,	0.000002,	-358.154366
515,	0.000062,	0.000082,	0.000002,	-358.649705
