,x,y,z,scalar,1,1,1,0.5
87,	0.000050,	0.000014,	0.000002,	334.987751
88,	0.000054,	0.000014,	0.000002,	334.936920
89,	0.000058,	0.000014,	0.000002,	334.832578
90,	0.000062,	0.000014,	0.000002,	334.710803
91,	0.000066,	0.000014,	0.000002,	334.590192
92,	0.000070,	0.000014,	0.000002,	334.479000
93,	0.000074,	0.000014,	0.000002,	334.380463
94,	0.000078,	0.000014,	0.000002,	334.295672
95,	0.000082,	0.000014,	0.000002,	334.224915
96,	0.000086,	0.000014,	0.000002,	334.168251
97,	0.000090,	0.000014,	0.000002,	334.125699
98,	0.000094,	0.000014,	0.000002,	334.097296
99,	0.000098,	0.000014,	0.000002,	334.083081
100,	0.000002,	0.000018,	0.000002,	334.083480
101,	0.000006,	0.000018,	0.000002,	334.097754
102,	0.000010,	0.000018,	0.000002,	334.126294
103,	0.000014,	0.000018,	0.000002,	334.169109
104,	0.000018,	0.000018,	0.000002,	334.226272
105,	0.000022,	0.000018,	0.000002,	334.298000
106,	0.000026,	0.000018,	0.000002,	334.384753
107,	0.000030,	0.000018,	0.000002,	334.487346
108,	0.000034,	0.000018,	0.000002,	334.606960
109,	0.000038,	0.000018,	0.000002,	334.744636
110,	0.000042,	0.000018,	0.000002,	334.898731
111,	0.000046,	0.000018,	0.000002,	335.055665
112,	0.000050,	0.000018,	0.000002,	335.161534
113,	0.000054,	0.000018,	0.000002,	335.055665
114,	0.000058,	0.000018,	0.000002,	334.898731
115,	0.000062,	0.000018,	0.000002,	334.744636
116,	0.000066,	0.000018,	0.000002,	334.606960
117,	0.000070,	0.000018,	0.000002,	334.487346
118,	0.000074,	0.000018,	0.000002,	334.384753
119,	0.000078,	0.000018,	0.000002,	334.298000
120,	0.000082,	0.000018,	0.000002,	334.226272
121,	0.000086,	0.000018,	0.000002,	334.169109
122,	0.000090,	0.000018,	0.000002,	334.126294
123,	0.000094,	0.000018,	0.000002,	334.097754
124,	0.000098,	0.000018,	0.000002,	334.083480
125,	0.000002,	0.000022,	0.000002,	334.084227
126,	0.000006,	0.000022,	0.000002,	334.098601
127,	0.000010,	0.000022,	0.000002,	334.127366
128,	0.000014,	0.000022,	0.000002,	334.170598
129,	0.000018,	0.000022,	0.000002,	334.228520
130,	0.000022,	0.000022,	0.000002,	334.301672
131,	0.000026,	0.000022,	0.000002,	334.391240
132,	0.000030,	0.000022,	0.000002,	334.499692
133,	0.000034,	0.000022,	0.000002,	334.632020
134,	0.000038,	0.000022,	0.000002,	334.797878
135,	0.000042,	0.000022,	0.000002,	335.013638
136,	0.000046,	0.000022,	0.000002,	335.295165
137,	0.000050,	0.000022,	0.000002,	335.594548
138,	0.000054,	0.000022,	0.000002,	335.295165
139,	0.000058,	0.000022,	0.000002,	335.013638
140,	0.000062,	0.000022,	0.000002,	334.797878
141,	0.000066,	0.000022,	0.000002,	334.632020
142,	0.000070,	0.000022,	0.000002,	334.499692
143,	0.000074,	0.000022,	0.000002,	334.391240
144,	0.000078,	0.000022,	0.000002,	334.301672
145,	0.000082,	0.000022,	0.000002,	334.228520
146,	0.000086,	0.000022,	0.000002,	334.170598
147,	0.000090,	0.000022,	0.000002,	334.127366
148,	0.000094,	0.000022,	0.000002,	334.098601
149,	0.000098,	0.000022,	0.000002,	334.084227
150,	0.000002,	0.000026,	0.000002,	334.085237
151,	0.000006,	0.000026,	0.000002,	334.099724
152,	0.000010,	0.000026,	0.000002,	334.128735
153,	0.000014,	0.000026,	0.000002,	334.172392
154,	0.000018,	0.000026,	0.000002,	334.231007
155,	0.000022,	0.000026,	0.000002,	334.305306
156,	0.000026,	0.000026,	0.000002,	334.396874
157,	0.000030,	0.000026,	0.000002,	334.509151
158,	0.000034,	0.000026,	0.000002,	334.649813
159,	0.000038,	0.000026,	0.000002,	334.836907
160,	0.000042,	0.000026,	0.000002,	335.114956
161,	0.000046,	0.000026,	0.000002,	335.590616
162,	0.000050,	0.000026,	0.000002,	336.459709
163,	0.000054,	0.000026,	0.000002,	335.590616
164,	0.000058,	0.000026,	0.000002,	335.114956
165,	0.000062,	0.000026,	0.000002,	334.836907
166,	0.000066,	0.000026,	0.000002,	334.649813
167,	0.000070,	0.000026,	0.000002,	334.509151
168,	0.000074,	0.000026,	0.000002,	334.396874
169,	0.000078,	0.000026,	0.000002,	334.305306
170,	0.000082,	0.000026,	0.000002,	334.231007
171,	0.000086,	0.000026,	0.000002,	334.172392
172,	0.000090,	0.000026,	0.000002,	334.128735
173,	0.000094,	0.000026,	0.000002,	334.099724
174,	0.000098,	0.000026,	0.000002,	334.085237
175,	0.000002,	0.000030,	0.000002,	334.086415
176,	0.000006,	0.000030,	0.000002,	334.101010
177,	0.000010,	0.000030,	0.000002,	334.130242
178,	0.000014,	0.000030,	0.000002,	334.174235
179,	0.000018,	0.000030,	0.000002,	334.233291
180,	0.000022,	0.000030,	0.000002,	334.308052
181,	0.000026,	0.000030,	0.000002,	334.399822
182,	0.000030,	0.000030,	0.000002,	334.511144
183,	0.000034,	0.000030,	0.000002,	334.646920
184,	0.000038,	0.000030,	0.000002,	334.816319
185,	0.000042,	0.000030,	0.000002,	335.034589
186,	0.000046,	0.000030,	0.000002,	335.316106
187,	0.000050,	0.000030,	0.000002,	335.612923
188,	0.000054,	0.000030,	0.000002,	335.316106
189,	0.000058,	0.000030,	0.000002,	335.034589
190,	0.000062,	0.000030,	0.000002,	334.816319
191,	0.000066,	0.000030,	0.000002,	334.646920
192,	0.000070,	0.000030,	0.000002,	334.511144
193,	0.000074,	0.000030,	0.000002,	334.399822
194,	0.000078,	0.000030,	0.000002,	334.308052
195,	0.000082,	0.000030,	0.000002,	334.233291
196,	0.000086,	0.000030,	0.000002,	334.174235
197,	0.000090,	0.000030,	0.000002,	334.130242
198,	0.000094,	0.000030,	0.000002,	334.101010
199,	0.000098,	0.000030,	0.000002,	334.086415
200,	0.000002,	0.000034,	0.000002,	334.087671
201,	0.000006,	0.000034,	0.000002,	334.102362
202,	0.000010,	0.000034,	0.000002,	334.131783
203,	0.000014,	0.000034,	0.000002,	334.176037
204,	0.000018,	0.000034,	0.000002,	334.235355
205,	0.000022,	0.000034,	0.000002,	334.310179
206,	0.000026,	0.000034,	0.000002,	334.401268
207,	0.000030,	0.000034,	0.000002,	334.509751
208,	0.000034,	0.000034,	0.000002,	334.636994
209,	0.000038,	0.000034,	0.000002,	334.783748
210,	0.000042,	0.000034,	0.000002,	334.947091
211,	0.000046,	0.000034,	0.000002,	335.110992
212,	0.000050,	0.000034,	0.000002,	335.219658
213,	0.000054,	0.000034,	0.000002,	335.110992
214,	0.000058,	0.000034,	0.000002,	334.947091
215,	0.000062,	0.000034,	0.000002,	334.783748
216,	0.000066,	0.000034,	0.000002,	334.636994
217,	0.000070,	0.000034,	0.000002,	334.509751
218,	0.000074,	0.000034,	0.000002,	334.401268
219,	0.000078,	0.000034,	0.000002,	334.310179
220,	0.000082,	0.000034,	0.000002,	334.235355
221,	0.000086,	0.000034,	0.000002,	334.176037
222,	0.000090,	0.000034,	0.000002,	334.131783
223,	0.000094,	0.000034,	0.000002,	334.102362
224,	0.000098,	0.000034,	0.000002,	334.087671
225,	0.000002,	0.000038,	0.000002,	334.088927
226,	0.000006,	0.000038,	0.000002,	334.103708
227,	0.000010,	0.000038,	0.000002,	334.133303
228,	0.000014,	0.000038,	0.000002,	334.177804
229,	0.000018,	0.000038,	0.000002,	334.237403
230,	0.000022,	0.000038,	0.000002,	334.312436
231,	0.000026,	0.000038,	0.000002,	334.403391
232,	0.000030,	0.000038,	0.000002,	334.510757
233,	0.000034,	0.000038,	0.000002,	334.634447
234,	0.000038,	0.000038,	0.000002,	334.772209
235,	0.000042,	0.000038,	0.000002,	334.915890
236,	0.000046,	0.000038,	0.000002,	335.043929
237,	0.000050,	0.000038,	0.000002,	335.109806
238,	0.000054,	0.000038,	0.000002,	335.043929
239,	0.000058,	0.000038,	0.000002,	334.915890
240,	0.000062,	0.000038,	0.000002,	334.772209
241,	0.000066,	0.000038,	0.000002,	334.634447
242,	0.000070,	0.000038,	0.000002,	334.510757
243,	0.000074,	0.000038,	0.000002,	334.403391
244,	0.000078,	0.000038,	0.000002,	334.312436
245,	0.000082,	0.000038,	0.000002,	334.237403
246,	0.000086,	0.000038,	0.000002,	334.177804
247,	0.000090,	0.000038,	0.000002,	334.133303
248,	0.000094,	0.000038,	0.000002,	334.103708
249,	0.000098,	0.000038,	0.000002,	334.088927
250,	0.000002,	0.000042,	0.000002,	334.090115
251,	0.000006,	0.000042,	0.000002,	334.104978
252,	0.000010,	0.000042,	0.000002,	334.134743
253,	0.000014,	0.000042,	0.000002,	334.179513
254,	0.000018,	0.000042,	0.000002,	334.239512
255,	0.000022,	0.000042,	0.000002,	334.315163
256,	0.000026,	0.000042,	0.000002,	334.407176
257,	0.000030,	0.000042,	0.000002,	334.516599
258,	0.000034,	0.000042,	0.000002,	334.644665
259,	0.000038,	0.000042,	0.000002,	334.791952
260,	0.000042,	0.000042,	0.000002,	334.955353
261,	0.000046,	0.000042,	0.000002,	335.118660
262,	0.000050,	0.000042,	0.000002,	335.225673
263,	0.000054,	0.000042,	0.000002,	335.118660
264,	0.000058,	0.000042,	0.000002,	334.955353
265,	0.000062,	0.000042,	0.000002,	334.791952
266,	0.000066,	0.000042,	0.000002,	334.644665
267,	0.000070,	0.000042,	0.000002,	334.516599
268,	0.000074,	0.000042,	0.000002,	334.407176
269,	0.000078,	0.000042,	0.000002,	334.315163
270,	0.000082,	0.000042,	0.000002,	334.239512
271,	0.000086,	0.000042,	0.000002,	334.179513
272,	0.000090,	0.000042,	0.000002,	334.134743
273,	0.000094,	0.000042,	0.000002,	334.104978
274,	0.000098,	0.000042,	0.000002,	334.090115
275,	0.000002,	0.000046,	0.000002,	334.091167
276,	0.000006,	0.000046,	0.000002,	334.106102
277,	0.000010,	0.000046,	0.000002,	334.136017
278,	0.000014,	0.000046,	0.000002,	334.181042
279,	0.000018,	0.000046,	0.000002,	334.241471
280,	0.000022,	0.000046,	0.000002,	334.317921
281,	0.000026,	0.000046,	0.000002,	334.411611
282,	0.000030,	0.000046,	0.000002,	334.524917
283,	0.000034,	0.000046,	0.000002,	334.662438
284,	0.000038,	0.000046,	0.000002,	334.832875
285,	0.000042,	0.000046,	0.000002,	335.050898
286,	0.000046,	0.000046,	0.000002,	335.330512
287,	0.000050,	0.000046,	0.000002,	335.624523
288,	0.000054,	0.000046,	0.000002,	335.330512
289,	0.000058,	0.000046,	0.000002,	335.050898
290,	0.000062,	0.000046,	0.000002,	334.832875
291,	0.000066,	0.000046,	0.000002,	334.662438
292,	0.000070,	0.000046,	0.000002,	334.524917
293,	0.000074,	0.000046,	0.000002,	334.411611
294,	0.000078,	0.000046,	0.000002,	334.317921
295,	0.000082,	0.000046,	0.000002,	334.241471
296,	0.000086,	0.000046,	0.000002,	334.181042
297,	0.000090,	0.000046,	0.000002,	334.136017
298,	0.000094,	0.000046,	0.000002,	334.106102
299,	0.000098,	0.000046,	0.000002,	334.091167
300,	0.000002,	0.000050,	0.000002,	334.092028
301,	0.000006,	0.000050,	0.000002,	334.107013
302,	0.000010,	0.000050,	0.000002,	334.137032
303,	0.000014,	0.000050,	0.000002,	334.182226
304,	0.000018,	0.000050,	0.000002,	334.242920
305,	0.000022,	0.000050,	0.000002,	334.319829
306,	0.000026,	0.000050,	0.000002,	334.414460
307,	0.000030,	0.000050,	0.000002,	334.530036
308,	0.000034,	0.000050,	0.000002,	334.673752
309,	0.000038,	0.000050,	0.000002,	334.862730
310,	0.000042,	0.000050,	0.000002,	335.139929
311,	0.000046,	0.000050,	0.000002,	335.610217
312,	0.000050,	0.000050,	0.000002,	336.470233
313,	0.000054,	0.000050,	0.000002,	335.610217
314,	0.000058,	0.000050,	0.000002,	335.139929
315,	0.000062,	0.000050,	0.000002,	334.862730
316,	0.000066,	0.000050,	0.000002,	334.673752
317,	0.000070,	0.000050,	0.000002,	334.530036
318,	0.000074,	0.000050,	0.000002,	334.414460
319,	0.000078,	0.000050,	0.000002,	334.319829
320,	0.000082,	0.000050,	0.000002,	334.242920
321,	0.000086,	0.000050,	0.000002,	334.182226
322,	0.000090,	0.000050,	0.000002,	334.137032
323,	0.000094,	0.000050,	0.000002,	334.107013
324,	0.000098,	0.000050,	0.000002,	334.092028
325,	0.000002,	0.000054,	0.000002,	334.092658
326,	0.000006,	0.000054,	0.000002,	334.107670
327,	0.000010,	0.000054,	0.000002,	334.137735
328,	0.000014,	0.000054,	0.000002,	334.182975
329,	0.000018,	0.000054,	0.000002,	334.243667
330,	0.000022,	0.000054,	0.000002,	334.320405
331,	0.000026,	0.000054,	0.000002,	334.414376
332,	0.000030,	0.000054,	0.000002,	334.527915
333,	0.000034,	0.000054,	0.000002,	334.665573
334,	0.000038,	0.000054,	0.000002,	334.836005
335,	0.000042,	0.000054,	0.000002,	335.053859
336,	0.000046,	0.000054,	0.000002,	335.333194
337,	0.000050,	0.000054,	0.000002,	335.627001
338,	0.000054,	0.000054,	0.000002,	335.333194
339,	0.000058,	0.000054,	0.000002,	335.053859
340,	0.000062,	0.000054,	0.000002,	334.836005
341,	0.000066,	0.000054,	0.000002,	334.665573
342,	0.000070,	0.000054,	0.000002,	334.527915
343,	0.000074,	0.000054,	0.000002,	334.414376
344,	0.000078,	0.000054,	0.000002,	334.320405
345,	0.000082,	0.000054,	0.000002,	334.243667
346,	0.000086,	0.000054,	0.000002,	334.182975
347,	0.000090,	0.000054,	0.000002,	334.137735
348,	0.000094,	0.000054,	0.000002,	334.107670
349,	0.000098,	0.000054,	0.000002,	334.092658
350,	0.000002,	0.000058,	0.000002,	334.093038
351,	0.000006,	0.000058,	0.000002,	334.108059
352,	0.000010,	0.000058,	0.000002,	334.138131
353,	0.000014,	0.000058,	0.000002,	334.183341
354,	0.000018,	0.000058,	0.000002,	334.243885
355,	0.000022,	0.000058,	0.000002,	334.320142
356,	0.000026,	0.000058,	0.000002,	334.412762
357,	0.000030,	0.000058,	0.000002,	334.522713
358,	0.000034,	0.000058,	0.000002,	334.651144
359,	0.000038,	0.000058,	0.000002,	334.798563
360,	0.000042,	0.000058,	0.000002,	334.961873
361,	0.000046,	0.000058,	0.000002,	335.125098
362,	0.000050,	0.000058,	0.000002,	335.233007
363,	0.000054,	0.000058,	0.000002,	335.125098
364,	0.000058,	0.000058,	0.000002,	334.961873
365,	0.000062,	0.000058,	0.000002,	334.798563
366,	0.000066,	0.000058,	0.000002,	334.651144
367,	0.000070,	0.000058,	0.000002,	334.522713
368,	0.000074,	0.000058,	0.000002,	334.412762
369,	0.000078,	0.000058,	0.000002,	334.320142
370,	0.000082,	0.000058,	0.000002,	334.243885
371,	0.000086,	0.000058,	0.000002,	334.183341
372,	0.000090,	0.000058,	0.000002,	334.138131
373,	0.000094,	0.000058,	0.000002,	334.108059
374,	0.000098,	0.000058,	0.000002,	334.093038
375,	0.000002,	0.000062,	0.000002,	334.093165
376,	0.000006,	0.000062,	0.000002,	334.108187
377,	0.000010,	0.000062,	0.000002,	334.138255
378,	0.000014,	0.000062,	0.000002,	334.183442
379,	0.000018,	0.000062,	0.000002,	334.243904
380,	0.000022,	0.000062,	0.000002,	334.319918
381,	0.000026,	0.000062,	0.000002,	334.411885
382,	0.000030,	0.000062,	0.000002,	334.520177
383,	0.000034,	0.000062,	0.000002,	334.644573
384,	0.000038,	0.000062,	0.000002,	334.782699
385,	0.000042,	0.000062,	0.000002,	334.926352
386,	0.000046,	0.000062,	0.000002,	335.054078
387,	0.000050,	0.000062,	0.000002,	335.119684
388,	0.000054,	0.000062,	0.000002,	335.054078
389,	0.000058,	0.000062,	0.000002,	334.926352
390,	0.000062,	0.000062,	0.000002,	334.782699
391,	0.000066,	0.000062,	0.000002,	334.644573
392,	0.000070,	0.000062,	0.000002,	334.520177
393,	0.000074,	0.000062,	0.000002,	334.411885
394,	0.000078,	0.000062,	0.000002,	334.319918
395,	0.000082,	0.000062,	0.000002,	334.243904
396,	0.000086,	0.000062,	0.000002,	334.183442
397,	0.000090,	0.000062,	0.000002,	334.138255
398,	0.000094,	0.000062,	0.000002,	334.108187
399,	0.000098,	0.000062,	0.000002,	334.093165
400,	0.000002,	0.000066,	0.000002,	334.093038
401,	0.000006,	0.000066,	0.000002,	334.108058
402,	0.000010,	0.000066,	0.000002,	334.138130
403,	0.000014,	0.000066,	0.000002,	334.183340
404,	0.000018,	0.000066,	0.000002,	334.243884
405,	0.000022,	0.000066,	0.000002,	334.320141
406,	0.000026,	0.000066,	0.000002,	334.412759
407,	0.000030,	0.000066,	0.000002,	334.522707
408,	0.000034,	0.000066,	0.000002,	334.651130
409,	0.000038,	0.000066,	0.000002,	334.798523
410,	0.000042,	0.000066,	0.000002,	334.961745
411,	0.000046,	0.000066,	0.000002,	335.124655
412,	0.000050,	0.000066,	0.000002,	335.231311
413,	0.000054,	0.000066,	0.000002,	335.124655
414,	0.000058,	0.000066,	0.000002,	334.961745
415,	0.000062,	0.000066,	0.000002,	334.798523
416,	0.000066,	0.000066,	0.000002,	334.651130
417,	0.000070,	0.000066,	0.000002,	334.522707
418,	0.000074,	0.000066,	0.000002,	334.412759
419,	0.000078,	0.000066,	0.000002,	334.320141
420,	0.000082,	0.000066,	0.000002,	334.243884
421,	0.000086,	0.000066,	0.000002,	334.183340
422,	0.000090,	0.000066,	0.000002,	334.138130
423,	0.000094,	0.000066,	0.000002,	334.108058
424,	0.000098,	0.000066,	0.000002,	334.093038
425,	0.000002,	0.000070,	0.000002,	334.092657
426,	0.000006,	0.000070,	0.000002,	334.107669
427,	0.000010,	0.000070,	0.000002,	334.137734
428,	0.000014,	0.000070,	0.000002,	334.182973
429,	0.000018,	0.000070,	0.000002,	334.243665
430,	0.000022,	0.000070,	0.000002,	334.320402
431,	0.000026,	0.000070,	0.000002,	334.414372
432,	0.000030,	0.000070,	0.000002,	334.527908
433,	0.000034,	0.000070,	0.000002,	334.665558
434,	0.000038,	0.000070,	0.000002,	334.835970
435,	0.000042,	0.000070,	0.000002,	335.053768
436,	0.000046,	0.000070,	0.000002,	335.332964
437,	0.000050,	0.000070,	0.000002,	335.626518
438,	0.000054,	0.000070,	0.000002,	335.332964
439,	0.000058,	0.000070,	0.000002,	335.053768
440,	0.000062,	0.000070,	0.000002,	334.835970
441,	0.000066,	0.000070,	0.000002,	334.665558
442,	0.000070,	0.000070,	0.000002,	334.527908
443,	0.000074,	0.000070,	0.000002,	334.414372
444,	0.000078,	0.000070,	0.000002,	334.320402
445,	0.000082,	0.000070,	0.000002,	334.243665
446,	0.000086,	0.000070,	0.000002,	334.182973
447,	0.000090,	0.000070,	0.000002,	334.137734
448,	0.000094,	0.000070,	0.000002,	334.107669
449,	0.000098,	0.000070,	0.000002,	334.092657
450,	0.000002,	0.000074,	0.000002,	334.092026
451,	0.000006,	0.000074,	0.000002,	334.107011
452,	0.000010,	0.000074,	0.000002,	334.137031
453,	0.000014,	0.000074,	0.000002,	334.182223
454,	0.000018,	0.000074,	0.000002,	334.242917
455,	0.000022,	0.000074,	0.000002,	334.319825
456,	0.000026,	0.000074,	0.000002,	334.414456
457,	0.000030,	0.000074,	0.000002,	334.530031
458,	0.000034,	0.000074,	0.000002,	334.673747
459,	0.000038,	0.000074,	0.000002,	334.862723
460,	0.000042,	0.000074,	0.000002,	335.139921
461,	0.000046,	0.000074,	0.000002,	335.610209
462,	0.000050,	0.000074,	0.000002,	336.470225
463,	0.000054,	0.000074,	0.000002,	335.610209
464,	0.000058,	0.000074,	0.000002,	335.139921
465,	0.000062,	0.000074,	0.000002,	334.862723
466,	0.000066,	0.000074,	0.000002,	334.673747
467,	0.000070,	0.000074,	0.000002,	334.530031
468,	0.000074,	0.000074,	0.000002,	334.414456
469,	0.000078,	0.000074,	0.000002,	334.319825
470,	0.000082,	0.000074,	0.000002,	334.242917
471,	0.000086,	0.000074,	0.000002,	334.182223
472,	0.000090,	0.000074,	0.000002,	334.137031
473,	0.000094,	0.000074,	0.000002,	334.107011
474,	0.000098,	0.000074,	0.000002,	334.092026
475,	0.000002,	0.000078,	0.000002,	334.091165
476,	0.000006,	0.000078,	0.000002,	334.106100
477,	0.000010,	0.000078,	0.000002,	334.136015
478,	0.000014,	0.000078,	0.000002,	334.181039
479,	0.000018,	0.000078,	0.000002,	334.241468
480,	0.000022,	0.000078,	0.000002,	334.317917
481,	0.000026,	0.000078,	0.000002,	334.411607
482,	0.000030,	0.000078,	0.000002,	334.524914
483,	0.000034,	0.000078,	0.000002,	334.662441
484,	0.000038,	0.000078,	0.000002,	334.832896
485,	0.000042,	0.000078,	0.000002,	335.050972
486,	0.000046,	0.000078,	0.000002,	335.330724
487,	0.000050,	0.000078,	0.000002,	335.624989
488,	0.000054,	0.000078,	0.000002,	335.330724
489,	0.000058,	0.000078,	0.000002,	335.050972
490,	0.000062,	0.000078,	0.000002,	334.832896
491,	0.000066,	0.000078,	0.000002,	334.662441
492,	0.000070,	0.000078,	0.000002,	334.524914
493,	0.000074,	0.000078,	0.000002,	334.411607
494,	0.000078,	0.000078,	0.000002,	334.317917
495,	0.000082,	0.000078,	0.000002,	334.241468
496,	0.000086,	0.000078,	0.000002,	334.181039
497,	0.000090,	0.000078,	0.000002,	334.136015
498,	0.000094,	0.000078,	0.000002,	334.106100
499,	0.000098,	0.000078,	0.000002,	334.091165
500,	0.000002,	0.000082,	0.000002,	334.090113
501,	0.000006,	0.000082,	0.000002,	334.104976
502,	0.000010,	0.000082,	0.000002,	334.134740
503,	0.000014,	0.000082,	0.000002,	334.179510
504,	0.000018,	0.000082,	0.000002,	334.239508
505,	0.000022,	0.000082,	0.000002,	334.315158
506,	0.000026,	0.000082,	0.000002,	334.407171
507,	0.000030,	0.000082,	0.000002,	334.516594
508,	0.000034,	0.000082,	0.000002,	334.644666
509,	0.000038,	0.000082,	0.000002,	334.791976
510,	0.000042,	0.000082,	0.000002,	334.955462
511,	0.000046,	0.000082,	0.000002,	335.119082
512,	0.000050,	0.000082,	0.000002,	335.227346
513,	0.000054,	0.000082,	0.000002,	335.119082
514,	0.000058,	0.000082,	0.000002,	334.955462
515,	0.000062,	0.000082,	0.000002,	334.791976
516,	0.000066,	0.000082,	0.000002,	334.644666
517,	0.000070,	0.000082,	0.000002,	334.516594
518,	0.000074,	0.000082,	0.000002,	334.407171
519,	0.000078,	0.000082,	0.000002,	334.315158
520,	0.000082,	0.000082,	0.000002,	334.239508
521,	0.000086,	0.000082,	0.000002,	334.179510
522,	0.000090,	0.000082,	0.000002,	334.134740
523,	0.000094,	0.000082,	0.000002,	334.104976
524,	0.000098,	0.000082,	0.000002,	334.090113
525,	0.000002,	0.000086,	0.000002,	334.088925
526,	0.000006,	0.000086,	0.000002,	334.103706
527,	0.000010,	0.000086,	0.000002,	334.133300
528,	0.000014,	0.000086,	0.000002,	334.177801
529,	0.000018,	0.000086,	0.000002,	334.237398
530,	0.000022,	0.000086,	0.000002,	334.312430
531,	0.000026,	0.000086,	0.000002,	334.403383
532,	0.000030,	0.000086,	0.000002,	334.510746
533,	0.000034,	0.000086,	0.000002,	334.634433
534,	0.000038,	0.000086,	0.000002,	334.772191
535,	0.000042,	0.000086,	0.000002,	334.915868
