,x,y,z,scalar,1,1,1,0.5
213,	0.000054,	0.000034,	0.000002,	334.220256
214,	0.000058,	0.000034,	0.000002,	334.065293
215,	0.000062,	0.000034,	0.000002,	333.911806
216,	0.000066,	0.000034,	0.000002,	333.774899
217,	0.000070,	0.000034,	0.000002,	333.657050
218,	0.000074,	0.000034,	0.000002,	333.557262
219,	0.000078,	0.000034,	0.000002,	333.474001
220,	0.000082,	0.000034,	0.000002,	333.405986
221,	0.000086,	0.000034,	0.000002,	333.352322
222,	0.000090,	0.000034,	0.000002,	333.312440
223,	0.000094,	0.000034,	0.000002,	333.285999
224,	0.000098,	0.000034,	0.000002,	333.272818
225,	0.000002,	0.000038,	0.000002,	333.273946
226,	0.000006,	0.000038,	0.000002,	333.287208
227,	0.000010,	0.000038,	0.000002,	333.313808
228,	0.000014,	0.000038,	0.000002,	333.353918
229,	0.000018,	0.000038,	0.000002,	333.407843
230,	0.000022,	0.000038,	0.000002,	333.476058
231,	0.000026,	0.000038,	0.000002,	333.559211
232,	0.000030,	0.000038,	0.000002,	333.657980
233,	0.000034,	0.000038,	0.000002,	333.772535
234,	0.000038,	0.000038,	0.000002,	333.901011
235,	0.000042,	0.000038,	0.000002,	334.035905
236,	0.000046,	0.000038,	0.000002,	334.156784
237,	0.000050,	0.000038,	0.000002,	334.219125
238,	0.000054,	0.000038,	0.000002,	334.156784
239,	0.000058,	0.000038,	0.000002,	334.035905
240,	0.000062,	0.000038,	0.000002,	333.901011
241,	0.000066,	0.000038,	0.000002,	333.772535
242,	0.000070,	0.000038,	0.000002,	333.657980
243,	0.000074,	0.000038,	0.000002,	333.559211
244,	0.000078,	0.000038,	0.000002,	333.476058
245,	0.000082,	0.000038,	0.000002,	333.407843
246,	0.000086,	0.000038,	0.000002,	333.353918
247,	0.000090,	0.000038,	0.000002,	333.313808
248,	0.000094,	0.000038,	0.000002,	333.287208
249,	0.000098,	0.000038,	0.000002,	333.273946
250,	0.000002,	0.000042,	0.000002,	333.275011
251,	0.000006,	0.000042,	0.000002,	333.288349
252,	0.000010,	0.000042,	0.000002,	333.315104
253,	0.000014,	0.000042,	0.000002,	333.355462
254,	0.000018,	0.000042,	0.000002,	333.409757
255,	0.000022,	0.000042,	0.000002,	333.478546
256,	0.000026,	0.000042,	0.000002,	333.562684
257,	0.000030,	0.000042,	0.000002,	333.663377
258,	0.000034,	0.000042,	0.000002,	333.782043
259,	0.000038,	0.000042,	0.000002,	333.919518
260,	0.000042,	0.000042,	0.000002,	334.073168
261,	0.000046,	0.000042,	0.000002,	334.227798
262,	0.000050,	0.000042,	0.000002,	334.329654
263,	0.000054,	0.000042,	0.000002,	334.227798
264,	0.000058,	0.000042,	0.000002,	334.073168
265,	0.000062,	0.000042,	0.000002,	333.919518
266,	0.000066,	0.000042,	0.000002,	333.782043
267,	0.000070,	0.000042,	0.000002,	333.663377
268,	0.000074,	0.000042,	0.000002,	333.562684
269,	0.000078,	0.000042,	0.000002,	333.478546
270,	0.000082,	0.000042,	0.000002,	333.409757
271,	0.000086,	0.000042,	0.000002,	333.355462
272,	0.000090,	0.000042,	0.000002,	333.315104
273,	0.000094,	0.000042,	0.000002,	333.288349
274,	0.000098,	0.000042,	0.000002,	333.275011
275,	0.000002,	0.000046,	0.000002,	333.275956
276,	0.000006,	0.000046,	0.000002,	333.289358
277,	0.000010,	0.000046,	0.000002,	333.316251
278,	0.000014,	0.000046,	0.000002,	333.356843
279,	0.000018,	0.000046,	0.000002,	333.411535
280,	0.000022,	0.000046,	0.000002,	333.481061
281,	0.000026,	0.000046,	0.000002,	333.566754
282,	0.000030,	0.000046,	0.000002,	333.671062
283,	0.000034,	0.000046,	0.000002,	333.798586
284,	0.000038,	0.000046,	0.000002,	333.957913
285,	0.000042,	0.000046,	0.000002,	334.163566
286,	0.000046,	0.000046,	0.000002,	334.429920
287,	0.000050,	0.000046,	0.000002,	334.712619
288,	0.000054,	0.000046,	0.000002,	334.429920
289,	0.000058,	0.000046,	0.000002,	334.163566
290,	0.000062,	0.000046,	0.000002,	333.957913
291,	0.000066,	0.000046,	0.000002,	333.798586
292,	0.000070,	0.000046,	0.000002,	333.671062
293,	0.000074,	0.000046,	0.000002,	333.566754
294,	0.000078,	0.000046,	0.000002,	333.481061
295,	0.000082,	0.000046,	0.000002,	333.411535
296,	0.000086,	0.000046,	0.000002,	333.356843
297,	0.000090,	0.000046,	0.000002,	333.316251
298,	0.000094,	0.000046,	0.000002,	333.289358
299,	0.000098,	0.000046,	0.000002,	333.275956
300,	0.000002,	0.000050,	0.000002,	333.276728
301,	0.000006,	0.000050,	0.000002,	333.290177
302,	0.000010,	0.000050,	0.000002,	333.317166
303,	0.000014,	0.000050,	0.000002,	333.357913
304,	0.000018,	0.000050,	0.000002,	333.412850
305,	0.000022,	0.000050,	0.000002,	333.482802
306,	0.000026,	0.000050,	0.000002,	333.569369
307,	0.000030,	0.000050,	0.000002,	333.675793
308,	0.000034,	0.000050,	0.000002,	333.809122
309,	0.000038,	0.000050,	0.000002,	333.985961
310,	0.000042,	0.000050,	0.000002,	334.248086
311,	0.000046,	0.000050,	0.000002,	334.698806
312,	0.000050,	0.000050,	0.000002,	335.536455
313,	0.000054,	0.000050,	0.000002,	334.698806
314,	0.000058,	0.000050,	0.000002,	334.248086
315,	0.000062,	0.000050,	0.000002,	333.985961
316,	0.000066,	0.000050,	0.000002,	333.809122
317,	0.000070,	0.000050,	0.000002,	333.675793
318,	0.000074,	0.000050,	0.000002,	333.569369
319,	0.000078,	0.000050,	0.000002,	333.482802
320,	0.000082,	0.000050,	0.000002,	333.412850
321,	0.000086,	0.000050,	0.000002,	333.357913
322,	0.000090,	0.000050,	0.000002,	333.317166
323,	0.000094,	0.000050,	0.000002,	333.290177
324,	0.000098,	0.000050,	0.000002,	333.276728
325,	0.000002,	0.000054,	0.000002,	333.277294
326,	0.000006,	0.000054,	0.000002,	333.290767
327,	0.000010,	0.000054,	0.000002,	333.317799
328,	0.000014,	0.000054,	0.000002,	333.358590
329,	0.000018,	0.000054,	0.000002,	333.413528
330,	0.000022,	0.000054,	0.000002,	333.483328
331,	0.000026,	0.000054,	0.000002,	333.569291
332,	0.000030,	0.000054,	0.000002,	333.673832
333,	0.000034,	0.000054,	0.000002,	333.801500
334,	0.000038,	0.000054,	0.000002,	333.960837
335,	0.000042,	0.000054,	0.000002,	334.166326
336,	0.000046,	0.000054,	0.000002,	334.432363
337,	0.000050,	0.000054,	0.000002,	334.714745
338,	0.000054,	0.000054,	0.000002,	334.432363
339,	0.000058,	0.000054,	0.000002,	334.166326
340,	0.000062,	0.000054,	0.000002,	333.960837
341,	0.000066,	0.000054,	0.000002,	333.801500
342,	0.000070,	0.000054,	0.000002,	333.673832
343,	0.000074,	0.000054,	0.000002,	333.569291
344,	0.000078,	0.000054,	0.000002,	333.483328
345,	0.000082,	0.000054,	0.000002,	333.413528
346,	0.000086,	0.000054,	0.000002,	333.358590
347,	0.000090,	0.000054,	0.000002,	333.317799
348,	0.000094,	0.000054,	0.000002,	333.290767
349,	0.000098,	0.000054,	0.000002,	333.277294
350,	0.000002,	0.000058,	0.000002,	333.277636
351,	0.000006,	0.000058,	0.000002,	333.291117
352,	0.000010,	0.000058,	0.000002,	333.318155
353,	0.000014,	0.000058,	0.000002,	333.358921
354,	0.000018,	0.000058,	0.000002,	333.413726
355,	0.000022,	0.000058,	0.000002,	333.483089
356,	0.000026,	0.000058,	0.000002,	333.567811
357,	0.000030,	0.000058,	0.000002,	333.669025
358,	0.000034,	0.000058,	0.000002,	333.788067
359,	0.000038,	0.000058,	0.000002,	333.925697
360,	0.000042,	0.000058,	0.000002,	334.079257
361,	0.000046,	0.000058,	0.000002,	334.233672
362,	0.000050,	0.000058,	0.000002,	334.335700
363,	0.000054,	0.000058,	0.000002,	334.233672
364,	0.000058,	0.000058,	0.000002,	334.079257
365,	0.000062,	0.000058,	0.000002,	333.925697
366,	0.000066,	0.000058,	0.000002,	333.788067
367,	0.000070,	0.000058,	0.000002,	333.669025
368,	0.000074,	0.000058,	0.000002,	333.567811
369,	0.000078,	0.000058,	0.000002,	333.483089
370,	0.000082,	0.000058,	0.000002,	333.413726
371,	0.000086,	0.000058,	0.000002,	333.358921
372,	0.000090,	0.000058,	0.000002,	333.318155
373,	0.000094,	0.000058,	0.000002,	333.291117
374,	0.000098,	0.000058,	0.000002,	333.277636
375,	0.000002,	0.000062,	0.000002,	333.277749
376,	0.000006,	0.000062,	0.000002,	333.291232
377,	0.000010,	0.000062,	0.000002,	333.318268
378,	0.000014,	0.000062,	0.000002,	333.359013
379,	0.000018,	0.000062,	0.000002,	333.413744
380,	0.000022,	0.000062,	0.000002,	333.482884
381,	0.000026,	0.000062,	0.000002,	333.567007
382,	0.000030,	0.000062,	0.000002,	333.666684
383,	0.000034,	0.000062,	0.000002,	333.781957
384,	0.000038,	0.000062,	0.000002,	333.910841
385,	0.000042,	0.000062,	0.000002,	334.045775
386,	0.000046,	0.000062,	0.000002,	334.166411
387,	0.000050,	0.000062,	0.000002,	334.228520
388,	0.000054,	0.000062,	0.000002,	334.166411
389,	0.000058,	0.000062,	0.000002,	334.045775
390,	0.000062,	0.000062,	0.000002,	333.910841
391,	0.000066,	0.000062,	0.000002,	333.781957
392,	0.000070,	0.000062,	0.000002,	333.666684
393,	0.000074,	0.000062,	0.000002,	333.567007
394,	0.000078,	0.000062,	0.000002,	333.482884
395,	0.000082,	0.000062,	0.000002,	333.413744
396,	0.000086,	0.000062,	0.000002,	333.359013
397,	0.000090,	0.000062,	0.000002,	333.318268
398,	0.000094,	0.000062,	0.000002,	333.291232
399,	0.000098,	0.000062,	0.000002,	333.277749
400,	0.000002,	0.000066,	0.000002,	333.277635
401,	0.000006,	0.000066,	0.000002,	333.291117
402,	0.000010,	0.000066,	0.000002,	333.318155
403,	0.000014,	0.000066,	0.000002,	333.358921
404,	0.000018,	0.000066,	0.000002,	333.413726
405,	0.000022,	0.000066,	0.000002,	333.483088
406,	0.000026,	0.000066,	0.000002,	333.567810
407,	0.000030,	0.000066,	0.000002,	333.669023
408,	0.000034,	0.000066,	0.000002,	333.788062
409,	0.000038,	0.000066,	0.000002,	333.925683
410,	0.000042,	0.000066,	0.000002,	334.079209
411,	0.000046,	0.000066,	0.000002,	334.233502
412,	0.000050,	0.000066,	0.000002,	334.335040
413,	0.000054,	0.000066,	0.000002,	334.233502
414,	0.000058,	0.000066,	0.000002,	334.079209
415,	0.000062,	0.000066,	0.000002,	333.925683
416,	0.000066,	0.000066,	0.000002,	333.788062
417,	0.000070,	0.000066,	0.000002,	333.669023
418,	0.000074,	0.000066,	0.000002,	333.567810
419,	0.000078,	0.000066,	0.000002,	333.483088
420,	0.000082,	0.000066,	0.000002,	333.413726
421,	0.000086,	0.000066,	0.000002,	333.358921
422,	0.000090,	0.000066,	0.000002,	333.318155
423,	0.000094,	0.000066,	0.000002,	333.291117
424,	0.000098,	0.000066,	0.000002,	333.277635
425,	0.000002,	0.000070,	0.000002,	333.277293
426,	0.000006,	0.000070,	0.000002,	333.290767
427,	0.000010,	0.000070,	0.000002,	333.317799
428,	0.000014,	0.000070,	0.000002,	333.358590
429,	0.000018,	0.000070,	0.000002,	333.413528
430,	0.000022,	0.000070,	0.000002,	333.483327
431,	0.000026,	0.000070,	0.000002,	333.569290
432,	0.000030,	0.000070,	0.000002,	333.673829
433,	0.000034,	0.000070,	0.000002,	333.801495
434,	0.000038,	0.000070,	0.000002,	333.960824
435,	0.000042,	0.000070,	0.000002,	334.166292
436,	0.000046,	0.000070,	0.000002,	334.432273
437,	0.000050,	0.000070,	0.000002,	334.714551
438,	0.000054,	0.000070,	0.000002,	334.432273
439,	0.000058,	0.000070,	0.000002,	334.166292
440,	0.000062,	0.000070,	0.000002,	333.960824
441,	0.000066,	0.000070,	0.000002,	333.801495
442,	0.000070,	0.000070,	0.000002,	333.673829
443,	0.000074,	0.000070,	0.000002,	333.569290
444,	0.000078,	0.000070,	0.000002,	333.483327
445,	0.000082,	0.000070,	0.000002,	333.413528
446,	0.000086,	0.000070,	0.000002,	333.358590
447,	0.000090,	0.000070,	0.000002,	333.317799
448,	0.000094,	0.000070,	0.000002,	333.290767
449,	0.000098,	0.000070,	0.000002,	333.277293
450,	0.000002,	0.000074,	0.000002,	333.276728
451,	0.000006,	0.000074,	0.000002,	333.290177
452,	0.000010,	0.000074,	0.000002,	333.317166
453,	0.000014,	0.000074,	0.000002,	333.357912
454,	0.000018,	0.000074,	0.000002,	333.412849
455,	0.000022,	0.000074,	0.000002,	333.482801
456,	0.000026,	0.000074,	0.000002,	333.569367
457,	0.000030,	0.000074,	0.000002,	333.675791
458,	0.000034,	0.000074,	0.000002,	333.809120
459,	0.000038,	0.000074,	0.000002,	333.985959
460,	0.000042,	0.000074,	0.000002,	334.248084
461,	0.000046,	0.000074,	0.000002,	334.698803
462,	0.000050,	0.000074,	0.000002,	335.536453
463,	0.000054,	0.000074,	0.000002,	334.698803
464,	0.000058,	0.000074,	0.000002,	334.248084
465,	0.000062,	0.000074,	0.000002,	333.985959
466,	0.000066,	0.000074,	0.000002,	333.809120
467,	0.000070,	0.000074,	0.000002,	333.675791
468,	0.000074,	0.000074,	0.000002,	333.569367
469,	0.000078,	0.000074,	0.000002,	333.482801
470,	0.000082,	0.000074,	0.000002,	333.412849
471,	0.000086,	0.000074,	0.000002,	333.357912
472,	0.000090,	0.000074,	0.000002,	333.317166
473,	0.000094,	0.000074,	0.000002,	333.290177
474,	0.000098,	0.000074,	0.000002,	333.276728
475,	0.000002,	0.000078,	0.000002,	333.275955
476,	0.000006,	0.000078,	0.000002,	333.289357
477,	0.000010,	0.000078,	0.000002,	333.316251
478,	0.000014,	0.000078,	0.000002,	333.356842
479,	0.000018,	0.000078,	0.000002,	333.411534
480,	0.000022,	0.000078,	0.000002,	333.481060
481,	0.000026,	0.000078,	0.000002,	333.566752
482,	0.000030,	0.000078,	0.000002,	333.671061
483,	0.000034,	0.000078,	0.000002,	333.798587
484,	0.000038,	0.000078,	0.000002,	333.957921
485,	0.000042,	0.000078,	0.000002,	334.163595
486,	0.000046,	0.000078,	0.000002,	334.430005
487,	0.000050,	0.000078,	0.000002,	334.712809
488,	0.000054,	0.000078,	0.000002,	334.430005
489,	0.000058,	0.000078,	0.000002,	334.163595
490,	0.000062,	0.000078,	0.000002,	333.957921
491,	0.000066,	0.000078,	0.000002,	333.798587
492,	0.000070,	0.000078,	0.000002,	333.671061
493,	0.000074,	0.000078,	0.000002,	333.566752
494,	0.000078,	0.000078,	0.000002,	333.481060
495,	0.000082,	0.000078,	0.000002,	333.411534
496,	0.000086,	0.000078,	0.000002,	333.356842
497,	0.000090,	0.000078,	0.000002,	333.316251
498,	0.000094,	0.000078,	0.000002,	333.289357
499,	0.000098,	0.000078,	0.000002,	333.275955
500,	0.000002,	0.000082,	0.000002,	333.275011
501,	0.000006,	0.000082,	0.000002,	333.288348
502,	0.000010,	0.000082,	0.000002,	333.315103
503,	0.000014,	0.000082,	0.000002,	333.355461
504,	0.000018,	0.000082,	0.000002,	333.409756
505,	0.000022,	0.000082,	0.000002,	333.478544
506,	0.000026,	0.000082,	0.000002,	333.562682
507,	0.000030,	0.000082,	0.000002,	333.663375
508,	0.000034,	0.000082,	0.000002,	333.782043
509,	0.000038,	0.000082,	0.000002,	333.919527
510,	0.000042,	0.000082,	0.000002,	334.073209
511,	0.000046,	0.000082,	0.000002,	334.227961
512,	0.000050,	0.000082,	0.000002,	334.330306
513,	0.000054,	0.000082,	0.000002,	334.227961
514,	0.000058,	0.000082,	0.000002,	334.073209
515,	0.000062,	0.000082,	0.000002,	333.919527
516,	0.000066,	0.000082,	0.000002,	333.782043
517,	0.000070,	0.000082,	0.000002,	333.663375
518,	0.000074,	0.000082,	0.000002,	333.562682
519,	0.000078,	0.000082,	0.000002,	333.478544
520,	0.000082,	0.000082,	0.000002,	333.409756
521,	0.000086,	0.000082,	0.000002,	333.355461
522,	0.000090,	0.000082,	0.000002,	333.315103
523,	0.000094,	0.000082,	0.000002,	333.288348
524,	0.000098,	0.000082,	0.000002,	333.275011
525,	0.000002,	0.000086,	0.000002,	333.273945
526,	0.000006,	0.000086,	0.000002,	333.287207
527,	0.000010,	0.000086,	0.000002,	333.313807
528,	0.000014,	0.000086,	0.000002,	333.353917
529,	0.000018,	0.000086,	0.000002,	333.407842
530,	0.000022,	0.000086,	0.000002,	333.476056
531,	0.000026,	0.000086,	0.000002,	333.559208
532,	0.000030,	0.000086,	0.000002,	333.657976
533,	0.000034,	0.000086,	0.000002,	333.772530
534,	0.000038,	0.000086,	0.000002,	333.901005
535,	0.000042,	0.000086,	0.000002,	334.035898
