,x,y,z,scalar,1,1,1,0.5
43,	0.000074,	0.000006,	0.000002,	342.548778
44,	0.000078,	0.000006,	0.000002,	342.473329
45,	0.000082,	0.000006,	0.000002,	342.412717
46,	0.000086,	0.000006,	0.000002,	342.365536
47,	0.000090,	0.000006,	0.000002,	342.330846
48,	0.000094,	0.000006,	0.000002,	342.308035
49,	0.000098,	0.000006,	0.000002,	342.296736
50,	0.000002,	0.000010,	0.000002,	342.296262
51,	0.000006,	0.000010,	0.000002,	342.307568
52,	0.000010,	0.000010,	0.000002,	342.330310
53,	0.000014,	0.000010,	0.000002,	342.364820
54,	0.000018,	0.000010,	0.000002,	342.411638
55,	0.000022,	0.000010,	0.000002,	342.471557
56,	0.000026,	0.000010,	0.000002,	342.545676
57,	0.000030,	0.000010,	0.000002,	342.635436
58,	0.000034,	0.000010,	0.000002,	342.742662
59,	0.000038,	0.000010,	0.000002,	342.869818
60,	0.000042,	0.000010,	0.000002,	343.021985
61,	0.000046,	0.000010,	0.000002,	343.196334
62,	0.000050,	0.000010,	0.000002,	343.269883
63,	0.000054,	0.000010,	0.000002,	343.200813
64,	0.000058,	0.000010,	0.000002,	343.027750
65,	0.000062,	0.000010,	0.000002,	342.871914
66,	0.000066,	0.000010,	0.000002,	342.743438
67,	0.000070,	0.000010,	0.000002,	342.635670
68,	0.000074,	0.000010,	0.000002,	342.545668
69,	0.000078,	0.000010,	0.000002,	342.471442
70,	0.000082,	0.000010,	0.000002,	342.411485
71,	0.000086,	0.000010,	0.000002,	342.364669
72,	0.000090,	0.000010,	0.000002,	342.330188
73,	0.000094,	0.000010,	0.000002,	342.307489
74,	0.000098,	0.000010,	0.000002,	342.296235
75,	0.000002,	0.000014,	0.000002,	342.295928
76,	0.000006,	0.000014,	0.000002,	342.307203
77,	0.000010,	0.000014,	0.000002,	342.329893
78,	0.000014,	0.000014,	0.000002,	342.364333
79,	0.000018,	0.000014,	0.000002,	342.411071
80,	0.000022,	0.000014,	0.000002,	342.470922
81,	0.000026,	0.000014,	0.000002,	342.545026
82,	0.000030,	0.000014,	0.000002,	342.634882
83,	0.000034,	0.000014,	0.000002,	342.742245
84,	0.000038,	0.000014,	0.000002,	342.868601
85,	0.000042,	0.000014,	0.000002,	343.013268
86,	0.000046,	0.000014,	0.000002,	343.166943
87,	0.000050,	0.000014,	0.000002,	343.245479
88,	0.000054,	0.000014,	0.000002,	343.172806
89,	0.000058,	0.000014,	0.000002,	343.017015
90,	0.000062,	0.000014,	0.000002,	342.870731
91,	0.000066,	0.000014,	0.000002,	342.743398
92,	0.000070,	0.000014,	0.000002,	342.635465
93,	0.000074,	0.000014,	0.000002,	342.545281
94,	0.000078,	0.000014,	0.000002,	342.470992
95,	0.000082,	0.000014,	0.000002,	342.411045
96,	0.000086,	0.000014,	0.000002,	342.364268
97,	0.000090,	0.000014,	0.000002,	342.329825
98,	0.000094,	0.000014,	0.000002,	342.307154
99,	0.000098,	0.000014,	0.000002,	342.295910
100,	0.000002,	0.000018,	0.000002,	342.295787
101,	0.000006,	0.000018,	0.000002,	342.307070
102,	0.000010,	0.000018,	0.000002,	342.329795
103,	0.000014,	0.000018,	0.000002,	342.364330
104,	0.000018,	0.000018,	0.000002,	342.411303
105,	0.000022,	0.000018,	0.000002,	342.471699
106,	0.000026,	0.000018,	0.000002,	342.547038
107,	0.000030,	0.000018,	0.000002,	342.639642
108,	0.000034,	0.000018,	0.000002,	342.752977
109,	0.000038,	0.000018,	0.000002,	342.891729
110,	0.000042,	0.000018,	0.000002,	343.059673
111,	0.000046,	0.000018,	0.000002,	343.246487
112,	0.000050,	0.000018,	0.000002,	343.353272
113,	0.000054,	0.000018,	0.000002,	343.247595
114,	0.000058,	0.000018,	0.000002,	343.062141
115,	0.000062,	0.000018,	0.000002,	342.893779
116,	0.000066,	0.000018,	0.000002,	342.754339
117,	0.000070,	0.000018,	0.000002,	342.640450
118,	0.000074,	0.000018,	0.000002,	342.547471
119,	0.000078,	0.000018,	0.000002,	342.471897
120,	0.000082,	0.000018,	0.000002,	342.411366
121,	0.000086,	0.000018,	0.000002,	342.364325
122,	0.000090,	0.000018,	0.000002,	342.329765
123,	0.000094,	0.000018,	0.000002,	342.307042
124,	0.000098,	0.000018,	0.000002,	342.295776
125,	0.000002,	0.000022,	0.000002,	342.295825
126,	0.000006,	0.000022,	0.000002,	342.307142
127,	0.000010,	0.000022,	0.000002,	342.329957
128,	0.000014,	0.000022,	0.000002,	342.364681
129,	0.000018,	0.000022,	0.000002,	342.412039
130,	0.000022,	0.000022,	0.000002,	342.473236
131,	0.000026,	0.000022,	0.000002,	342.550283
132,	0.000030,	0.000022,	0.000002,	342.646680
133,	0.000034,	0.000022,	0.000002,	342.768832
134,	0.000038,	0.000022,	0.000002,	342.929161
135,	0.000042,	0.000022,	0.000002,	343.152806
136,	0.000046,	0.000022,	0.000002,	343.491068
137,	0.000050,	0.000022,	0.000002,	343.657491
138,	0.000054,	0.000022,	0.000002,	343.491613
139,	0.000058,	0.000022,	0.000002,	343.156039
140,	0.000062,	0.000022,	0.000002,	342.931703
141,	0.000066,	0.000022,	0.000002,	342.770459
142,	0.000070,	0.000022,	0.000002,	342.647640
143,	0.000074,	0.000022,	0.000002,	342.550812
144,	0.000078,	0.000022,	0.000002,	342.473498
145,	0.000082,	0.000022,	0.000002,	342.412146
146,	0.000086,	0.000022,	0.000002,	342.364705
147,	0.000090,	0.000022,	0.000002,	342.329945
148,	0.000094,	0.000022,	0.000002,	342.307125
149,	0.000098,	0.000022,	0.000002,	342.295817
150,	0.000002,	0.000026,	0.000002,	342.296007
151,	0.000006,	0.000026,	0.000002,	342.307371
152,	0.000010,	0.000026,	0.000002,	342.330289
153,	0.000014,	0.000026,	0.000002,	342.365205
154,	0.000018,	0.000026,	0.000002,	342.412901
155,	0.000022,	0.000026,	0.000002,	342.474696
156,	0.000026,	0.000026,	0.000002,	342.552836
157,	0.000030,	0.000026,	0.000002,	342.651340
158,	0.000034,	0.000026,	0.000002,	342.777926
159,	0.000038,	0.000026,	0.000002,	342.948663
160,	0.000042,	0.000026,	0.000002,	343.199498
161,	0.000046,	0.000026,	0.000002,	343.608313
162,	0.000050,	0.000026,	0.000002,	343.769048
163,	0.000054,	0.000026,	0.000002,	343.604320
164,	0.000058,	0.000026,	0.000002,	343.207329
165,	0.000062,	0.000026,	0.000002,	342.952264
166,	0.000066,	0.000026,	0.000002,	342.779774
167,	0.000070,	0.000026,	0.000002,	342.652329
168,	0.000074,	0.000026,	0.000002,	342.553354
169,	0.000078,	0.000026,	0.000002,	342.474944
170,	0.000082,	0.000026,	0.000002,	342.412997
171,	0.000086,	0.000026,	0.000002,	342.365221
172,	0.000090,	0.000026,	0.000002,	342.330272
173,	0.000094,	0.000026,	0.000002,	342.307350
174,	0.000098,	0.000026,	0.000002,	342.295999
175,	0.000002,	0.000030,	0.000002,	342.296295
176,	0.000006,	0.000030,	0.000002,	342.307705
177,	0.000010,	0.000030,	0.000002,	342.330714
178,	0.000014,	0.000030,	0.000002,	342.365772
179,	0.000018,	0.000030,	0.000002,	342.413660
180,	0.000022,	0.000030,	0.000002,	342.475649
181,	0.000026,	0.000030,	0.000002,	342.553816
182,	0.000030,	0.000030,	0.000002,	342.651618
183,	0.000034,	0.000030,	0.000002,	342.775050
184,	0.000038,	0.000030,	0.000002,	342.934898
185,	0.000042,	0.000030,	0.000002,	343.150633
186,	0.000046,	0.000030,	0.000002,	343.429397
187,	0.000050,	0.000030,	0.000002,	343.552718
188,	0.000054,	0.000030,	0.000002,	343.433769
189,	0.000058,	0.000030,	0.000002,	343.156644
190,	0.000062,	0.000030,	0.000002,	342.937761
191,	0.000066,	0.000030,	0.000002,	342.776515
192,	0.000070,	0.000030,	0.000002,	342.652374
193,	0.000074,	0.000030,	0.000002,	342.554184
194,	0.000078,	0.000030,	0.000002,	342.475798
195,	0.000082,	0.000030,	0.000002,	342.413689
196,	0.000086,	0.000030,	0.000002,	342.365745
197,	0.000090,	0.000030,	0.000002,	342.330670
198,	0.000094,	0.000030,	0.000002,	342.307669
199,	0.000098,	0.000030,	0.000002,	342.296282
200,	0.000002,	0.000034,	0.000002,	342.296655
201,	0.000006,	0.000034,	0.000002,	342.308106
202,	0.000010,	0.000034,	0.000002,	342.331191
203,	0.000014,	0.000034,	0.000002,	342.366350
204,	0.000018,	0.000034,	0.000002,	342.414329
205,	0.000022,	0.000034,	0.000002,	342.476294
206,	0.000026,	0.000034,	0.000002,	342.554008
207,	0.000030,	0.000034,	0.000002,	342.650101
208,	0.000034,	0.000034,	0.000002,	342.768478
209,	0.000038,	0.000034,	0.000002,	342.915071
210,	0.000042,	0.000034,	0.000002,	343.099964
211,	0.000046,	0.000034,	0.000002,	343.312943
212,	0.000050,	0.000034,	0.000002,	343.402409
213,	0.000054,	0.000034,	0.000002,	343.314154
214,	0.000058,	0.000034,	0.000002,	343.101881
215,	0.000062,	0.000034,	0.000002,	342.916318
216,	0.000066,	0.000034,	0.000002,	342.769163
217,	0.000070,	0.000034,	0.000002,	342.650419
218,	0.000074,	0.000034,	0.000002,	342.554106
219,	0.000078,	0.000034,	0.000002,	342.476268
220,	0.000082,	0.000034,	0.000002,	342.414244
221,	0.000086,	0.000034,	0.000002,	342.366248
222,	0.000090,	0.000034,	0.000002,	342.331100
223,	0.000094,	0.000034,	0.000002,	342.308045
224,	0.000098,	0.000034,	0.000002,	342.296633
225,	0.000002,	0.000038,	0.000002,	342.297059
226,	0.000006,	0.000038,	0.000002,	342.308550
227,	0.000010,	0.000038,	0.000002,	342.331702
228,	0.000014,	0.000038,	0.000002,	342.366953
229,	0.000018,	0.000038,	0.000002,	342.415033
230,	0.000022,	0.000038,	0.000002,	342.477055
231,	0.000026,	0.000038,	0.000002,	342.554638
232,	0.000030,	0.000038,	0.000002,	342.650019
233,	0.000034,	0.000038,	0.000002,	342.766035
234,	0.000038,	0.000038,	0.000002,	342.905649
235,	0.000042,	0.000038,	0.000002,	343.070166
236,	0.000046,	0.000038,	0.000002,	343.248751
237,	0.000050,	0.000038,	0.000002,	343.333979
238,	0.000054,	0.000038,	0.000002,	343.249160
239,	0.000058,	0.000038,	0.000002,	343.069916
240,	0.000062,	0.000038,	0.000002,	342.905571
241,	0.000066,	0.000038,	0.000002,	342.765905
242,	0.000070,	0.000038,	0.000002,	342.649821
243,	0.000074,	0.000038,	0.000002,	342.554400
244,	0.000078,	0.000038,	0.000002,	342.476806
245,	0.000082,	0.000038,	0.000002,	342.414799
246,	0.000086,	0.000038,	0.000002,	342.366753
247,	0.000090,	0.000038,	0.000002,	342.331549
248,	0.000094,	0.000038,	0.000002,	342.308454
249,	0.000098,	0.000038,	0.000002,	342.297027
250,	0.000002,	0.000042,	0.000002,	342.297486
251,	0.000006,	0.000042,	0.000002,	342.309014
252,	0.000010,	0.000042,	0.000002,	342.332231
253,	0.000014,	0.000042,	0.000002,	342.367583
254,	0.000018,	0.000042,	0.000002,	342.415820
255,	0.000022,	0.000042,	0.000002,	342.478114
256,	0.000026,	0.000042,	0.000002,	342.556241
257,	0.000030,	0.000042,	0.000002,	342.652831
258,	0.000034,	0.000042,	0.000002,	342.771647
259,	0.000038,	0.000042,	0.000002,	342.917491
260,	0.000042,	0.000042,	0.000002,	343.093772
261,	0.000046,	0.000042,	0.000002,	343.288601
262,	0.000050,	0.000042,	0.000002,	343.396517
263,	0.000054,	0.000042,	0.000002,	343.286514
264,	0.000058,	0.000042,	0.000002,	343.092269
265,	0.000062,	0.000042,	0.000002,	342.916347
266,	0.000066,	0.000042,	0.000002,	342.770750
267,	0.000070,	0.000042,	0.000002,	342.652107
268,	0.000074,	0.000042,	0.000002,	342.555646
269,	0.000078,	0.000042,	0.000002,	342.477623
270,	0.000082,	0.000042,	0.000002,	342.415420
271,	0.000086,	0.000042,	0.000002,	342.367272
272,	0.000090,	0.000042,	0.000002,	342.332008
273,	0.000094,	0.000042,	0.000002,	342.308879
274,	0.000098,	0.000042,	0.000002,	342.297441
275,	0.000002,	0.000046,	0.000002,	342.297917
276,	0.000006,	0.000046,	0.000002,	342.309477
277,	0.000010,	0.000046,	0.000002,	342.332750
278,	0.000014,	0.000046,	0.000002,	342.368190
279,	0.000018,	0.000046,	0.000002,	342.416585
280,	0.000022,	0.000046,	0.000002,	342.479214
281,	0.000026,	0.000046,	0.000002,	342.558159
282,	0.000030,	0.000046,	0.000002,	342.656925
283,	0.000034,	0.000046,	0.000002,	342.781739
284,	0.000038,	0.000046,	0.000002,	342.944439
285,	0.000042,	0.000046,	0.000002,	343.169098
286,	0.000046,	0.000046,	0.000002,	343.506971
287,	0.000050,	0.000046,	0.000002,	343.663636
288,	0.000054,	0.000046,	0.000002,	343.504181
289,	0.000058,	0.000046,	0.000002,	343.166291
290,	0.000062,	0.000046,	0.000002,	342.942252
291,	0.000066,	0.000046,	0.000002,	342.780111
292,	0.000070,	0.000046,	0.000002,	342.655701
293,	0.000074,	0.000046,	0.000002,	342.557218
294,	0.000078,	0.000046,	0.000002,	342.478483
295,	0.000082,	0.000046,	0.000002,	342.416020
296,	0.000086,	0.000046,	0.000002,	342.367767
297,	0.000090,	0.000046,	0.000002,	342.332454
298,	0.000094,	0.000046,	0.000002,	342.309302
299,	0.000098,	0.000046,	0.000002,	342.297859
300,	0.000002,	0.000050,	0.000002,	342.298340
301,	0.000006,	0.000050,	0.000002,	342.309924
302,	0.000010,	0.000050,	0.000002,	342.333231
303,	0.000014,	0.000050,	0.000002,	342.368715
304,	0.000018,	0.000050,	0.000002,	342.417168
305,	0.000022,	0.000050,	0.000002,	342.479896
306,	0.000026,	0.000050,	0.000002,	342.559096
307,	0.000030,	0.000050,	0.000002,	342.658636
308,	0.000034,	0.000050,	0.000002,	342.785835
309,	0.000038,	0.000050,	0.000002,	342.955733
310,	0.000042,	0.000050,	0.000002,	343.201532
311,	0.000046,	0.000050,	0.000002,	343.598167
312,	0.000050,	0.000050,	0.000002,	343.759418
313,	0.000054,	0.000050,	0.000002,	343.589994
314,	0.000058,	0.000050,	0.000002,	343.196433
315,	0.000062,	0.000050,	0.000002,	342.952432
316,	0.000066,	0.000050,	0.000002,	342.783558
317,	0.000070,	0.000050,	0.000002,	342.656984
318,	0.000074,	0.000050,	0.000002,	342.557857
319,	0.000078,	0.000050,	0.000002,	342.478953
320,	0.000082,	0.000050,	0.000002,	342.416452
321,	0.000086,	0.000050,	0.000002,	342.368187
322,	0.000090,	0.000050,	0.000002,	342.332867
323,	0.000094,	0.000050,	0.000002,	342.309710
324,	0.000098,	0.000050,	0.000002,	342.298269
325,	0.000002,	0.000054,	0.000002,	342.298746
326,	0.000006,	0.000054,	0.000002,	342.310348
327,	0.000010,	0.000054,	0.000002,	342.333671
328,	0.000014,	0.000054,	0.000002,	342.369151
329,	0.000018,	0.000054,	0.000002,	342.417533
330,	0.000022,	0.000054,	0.000002,	342.480026
331,	0.000026,	0.000054,	0.000002,	342.558590
332,	0.000030,	0.000054,	0.000002,	342.656509
333,	0.000034,	0.000054,	0.000002,	342.779539
334,	0.000038,	0.000054,	0.000002,	342.938164
335,	0.000042,	0.000054,	0.000002,	343.151377
336,	0.000046,	0.000054,	0.000002,	343.436833
337,	0.000050,	0.000054,	0.000002,	343.569931
338,	0.000054,	0.000054,	0.000002,	343.432188
339,	0.000058,	0.000054,	0.000002,	343.146194
340,	0.000062,	0.000054,	0.000002,	342.934538
341,	0.000066,	0.000054,	0.000002,	342.776927
342,	0.000070,	0.000054,	0.000002,	342.654574
343,	0.000074,	0.000054,	0.000002,	342.557128
344,	0.000078,	0.000054,	0.000002,	342.478913
345,	0.000082,	0.000054,	0.000002,	342.416692
346,	0.000086,	0.000054,	0.000002,	342.368533
347,	0.000090,	0.000054,	0.000002,	342.333247
348,	0.000094,	0.000054,	0.000002,	342.310099
349,	0.000098,	0.000054,	0.000002,	342.298664
350,	0.000002,	0.000058,	0.000002,	342.299135
351,	0.000006,	0.000058,	0.000002,	342.310754
352,	0.000010,	0.000058,	0.000002,	342.334094
353,	0.000014,	0.000058,	0.000002,	342.369564
354,	0.000018,	0.000058,	0.000002,	342.417847
355,	0.000022,	0.000058,	0.000002,	342.479999
356,	0.000026,	0.000058,	0.000002,	342.557621
357,	0.000030,	0.000058,	0.000002,	342.653131
358,	0.000034,	0.000058,	0.000002,	342.770281
359,	0.000038,	0.000058,	0.000002,	342.915242
360,	0.000042,	0.000058,	0.000002,	343.099677
361,	0.000046,	0.000058,	0.000002,	343.313229
362,	0.000050,	0.000058,	0.000002,	343.403528
363,	0.000054,	0.000058,	0.000002,	343.309611
364,	0.000058,	0.000058,	0.000002,	343.094815
365,	0.000062,	0.000058,	0.000002,	342.911559
366,	0.000066,	0.000058,	0.000002,	342.767508
367,	0.000070,	0.000058,	0.000002,	342.651024
368,	0.000074,	0.000058,	0.000002,	342.556007
369,	0.000078,	0.000058,	0.000002,	342.478763
370,	0.000082,	0.000058,	0.000002,	342.416910
371,	0.000086,	0.000058,	0.000002,	342.368876
372,	0.000090,	0.000058,	0.000002,	342.333622
373,	0.000094,	0.000058,	0.000002,	342.310478
374,	0.000098,	0.000058,	0.000002,	342.299044
375,	0.000002,	0.000062,	0.000002,	342.299503
376,	0.000006,	0.000062,	0.000002,	342.311148
377,	0.000010,	0.000062,	0.000002,	342.334530
378,	0.000014,	0.000062,	0.000002,	342.370045
379,	0.000018,	0.000062,	0.000002,	342.418342
380,	0.000022,	0.000062,	0.000002,	342.480397
381,	0.000026,	0.000062,	0.000002,	342.557594
382,	0.000030,	0.000062,	0.000002,	342.651826
383,	0.000034,	0.000062,	0.000002,	342.765525
384,	0.000038,	0.000062,	0.000002,	342.901578
385,	0.000042,	0.000062,	0.000002,	343.063330
386,	0.000046,	0.000062,	0.000002,	343.240584
387,	0.000050,	0.000062,	0.000002,	343.317786
388,	0.000054,	0.000062,	0.000002,	343.236531
389,	0.000058,	0.000062,	0.000002,	343.057621
390,	0.000062,	0.000062,	0.000002,	342.897643
391,	0.000066,	0.000062,	0.000002,	342.762607
392,	0.000070,	0.000062,	0.000002,	342.649603
393,	0.000074,	0.000062,	0.000002,	342.555882
394,	0.000078,	0.000062,	0.000002,	342.479077
395,	0.000082,	0.000062,	0.000002,	342.417339
396,	0.000086,	0.000062,	0.000002,	342.369306
397,	0.000090,	0.000062,	0.000002,	342.334022
398,	0.000094,	0.000062,	0.000002,	342.310851
399,	0.000098,	0.000062,	0.000002,	342.299405
400,	0.000002,	0.000066,	0.000002,	342.299836
401,	0.000006,	0.000066,	0.000002,	342.311520
402,	0.000010,	0.000066,	0.000002,	342.334980
403,	0.000014,	0.000066,	0.000002,	342.370625
404,	0.000018,	0.000066,	0.000002,	342.419131
405,	0.000022,	0.000066,	0.000002,	342.481524
406,	0.000026,	0.000066,	0.000002,	342.559297
407,	0.000030,	0.000066,	0.000002,	342.654546
408,	0.000034,	0.000066,	0.000002,	342.770009
409,	0.000038,	0.000066,	0.000002,	342.908530
410,	0.000042,	0.000066,	0.000002,	343.070034
411,	0.000046,	0.000066,	0.000002,	343.237932
412,	0.000050,	0.000066,	0.000002,	343.322500
413,	0.000054,	0.000066,	0.000002,	343.231310
414,	0.000058,	0.000066,	0.000002,	343.064495
415,	0.000062,	0.000066,	0.000002,	342.904477
416,	0.000066,	0.000066,	0.000002,	342.767005
417,	0.000070,	0.000066,	0.000002,	342.652264
418,	0.000074,	0.000066,	0.000002,	342.557536
419,	0.000078,	0.000066,	0.000002,	342.480161
420,	0.000082,	0.000066,	0.000002,	342.418090
421,	0.000086,	0.000066,	0.000002,	342.369856
422,	0.000090,	0.000066,	0.000002,	342.334451
423,	0.000094,	0.000066,	0.000002,	342.311210
424,	0.000098,	0.000066,	0.000002,	342.299734
425,	0.000002,	0.000070,	0.000002,	342.300107
426,	0.000006,	0.000070,	0.000002,	342.311837
427,	0.000010,	0.000070,	0.000002,	342.335399
428,	0.000014,	0.000070,	0.000002,	342.371236
429,	0.000018,	0.000070,	0.000002,	342.420093
430,	0.000022,	0.000070,	0.000002,	342.483155
431,	0.000026,	0.000070,	0.000002,	342.562287
432,	0.000030,	0.000070,	0.000002,	342.660484
433,	0.000034,	0.000070,	0.000002,	342.782701
434,	0.000038,	0.000070,	0.000002,	342.937362
435,	0.000042,	0.000070,	0.000002,	343.138601
436,	0.000046,	0.000070,	0.000002,	343.407372
437,	0.000050,	0.000070,	0.000002,	343.544858
438,	0.000054,	0.000070,	0.000002,	343.393472
439,	0.000058,	0.000070,	0.000002,	343.131795
440,	0.000062,	0.000070,	0.000002,	342.933132
441,	0.000066,	0.000070,	0.000002,	342.779704
442,	0.000070,	0.000070,	0.000002,	342.658222
443,	0.000074,	0.000070,	0.000002,	342.560534
444,	0.000078,	0.000070,	0.000002,	342.481790
445,	0.000082,	0.000070,	0.000002,	342.419044
446,	0.000086,	0.000070,	0.000002,	342.370458
447,	0.000090,	0.000070,	0.000002,	342.334862
448,	0.000094,	0.000070,	0.000002,	342.311522
449,	0.000098,	0.000070,	0.000002,	342.300003
450,	0.000002,	0.000074,	0.000002,	342.300277
451,	0.000006,	0.000074,	0.000002,	342.312049
452,	0.000010,	0.000074,	0.000002,	342.335711
453,	0.000014,	0.000074,	0.000002,	342.371734
454,	0.000018,	0.000074,	0.000002,	342.420934
455,	0.000022,	0.000074,	0.000002,	342.484645
456,	0.000026,	0.000074,	0.000002,	342.565067
457,	0.000030,	0.000074,	0.000002,	342.666023
458,	0.000034,	0.000074,	0.000002,	342.794662
459,	0.000038,	0.000074,	0.000002,	342.965597
460,	0.000042,	0.000074,	0.000002,	343.211266
461,	0.000046,	0.000074,	0.000002,	343.602462
462,	0.000050,	0.000074,	0.000002,	343.754881
463,	0.000054,	0.000074,	0.000002,	343.593858
464,	0.000058,	0.000074,	0.000002,	343.207312
465,	0.000062,	0.000074,	0.000002,	342.962242
466,	0.000066,	0.000074,	0.000002,	342.792000
467,	0.000070,	0.000074,	0.000002,	342.663913
468,	0.000074,	0.000074,	0.000002,	342.563389
469,	0.000078,	0.000074,	0.000002,	342.483318
470,	0.000082,	0.000074,	0.000002,	342.419905
471,	0.000086,	0.000074,	0.000002,	342.370965
472,	0.000090,	0.000074,	0.000002,	342.335178
473,	0.000094,	0.000074,	0.000002,	342.311736
474,	0.000098,	0.000074,	0.000002,	342.300173
475,	0.000002,	0.000078,	0.000002,	342.300309
476,	0.000006,	0.000078,	0.000002,	342.312109
477,	0.000010,	0.000078,	0.000002,	342.335835
478,	0.000014,	0.000078,	0.000002,	342.371977
479,	0.000018,	0.000078,	0.000002,	342.421379
480,	0.000022,	0.000078,	0.000002,	342.485407
481,	0.000026,	0.000078,	0.000002,	342.566287
482,	0.000030,	0.000078,	0.000002,	342.667788
483,	0.000034,	0.000078,	0.000002,	342.796691
484,	0.000038,	0.000078,	0.000002,	342.966081
485,	0.000042,	0.000078,	0.000002,	343.202507
486,	0.000046,	0.000078,	0.000002,	343.553060
487,	0.000050,	0.000078,	0.000002,	343.691385
488,	0.000054,	0.000078,	0.000002,	343.542120
489,	0.000058,	0.000078,	0.000002,	343.199825
490,	0.000062,	0.000078,	0.000002,	342.963482
491,	0.000066,	0.000078,	0.000002,	342.794429
492,	0.000070,	0.000078,	0.000002,	342.665889
493,	0.000074,	0.000078,	0.000002,	342.564724
494,	0.000078,	0.000078,	0.000002,	342.484147
495,	0.000082,	0.000078,	0.000002,	342.420390
496,	0.000086,	0.000078,	0.000002,	342.371233
497,	0.000090,	0.000078,	0.000002,	342.335317
498,	0.000094,	0.000078,	0.000002,	342.311803
499,	0.000098,	0.000078,	0.000002,	342.300208
500,	0.000002,	0.000082,	0.000002,	342.300177
501,	0.000006,	0.000082,	0.000002,	342.311981
502,	0.000010,	0.000082,	0.000002,	342.335722
503,	0.000014,	0.000082,	0.000002,	342.371893
504,	0.000018,	0.000082,	0.000002,	342.421327
505,	0.000022,	0.000082,	0.000002,	342.485336
506,	0.000026,	0.000082,	0.000002,	342.565941
507,	0.000030,	0.000082,	0.000002,	342.666268
508,	0.000034,	0.000082,	0.000002,	342.791257
509,	0.000038,	0.000082,	0.000002,	342.949066
510,	0.000042,	0.000082,	0.000002,	343.154404
511,	0.000046,	0.000082,	0.000002,	343.398390
512,	0.000050,	0.000082,	0.000002,	343.499748
513,	0.000054,	0.000082,	0.000002,	343.396647
514,	0.000058,	0.000082,	0.000002,	343.153002
515,	0.000062,	0.000082,	0.000002,	342.947167
516,	0.000066,	0.000082,	0.000002,	342.789363
517,	0.000070,	0.000082,	0.000002,	342.664572
518,	0.000074,	0.000082,	0.000002,	342.564499
519,	0.000078,	0.000082,	0.000002,	342.484154
520,	0.000082,	0.000082,	0.000002,	342.420391
521,	0.000086,	0.000082,	0.000002,	342.371186
522,	0.000090,	0.000082,	0.000002,	342.335228
523,	0.000094,	0.000082,	0.000002,	342.311689
524,	0.000098,	0.000082,	0.000002,	342.300080
525,	0.000002,	0.000086,	0.000002,	342.299872
526,	0.000006,	0.000086,	0.000002,	342.311655
527,	0.000010,	0.000086,	0.000002,	342.335360
528,	0.000014,	0.000086,	0.000002,	342.371479
529,	0.000018,	0.000086,	0.000002,	342.420833
530,	0.000022,	0.000086,	0.000002,	342.484691
531,	0.000026,	0.000086,	0.000002,	342.564929
532,	0.000030,	0.000086,	0.000002,	342.664223
533,	0.000034,	0.000086,	0.000002,	342.786190
534,	0.000038,	0.000086,	0.000002,	342.935300
535,	0.000042,	0.000086,	0.000002,	343.116388
