,x,y,z,scalar,1,1,1,0.5
38,	0.000054,	0.000006,	0.000002,	341.979520
39,	0.000058,	0.000006,	0.000002,	341.820783
40,	0.000062,	0.000006,	0.000002,	341.686042
41,	0.000066,	0.000006,	0.000002,	341.572702
42,	0.000070,	0.000006,	0.000002,	341.477964
43,	0.000074,	0.000006,	0.000002,	341.399192
44,	0.000078,	0.000006,	0.000002,	341.334335
45,	0.000082,	0.000006,	0.000002,	341.281930
46,	0.000086,	0.000006,	0.000002,	341.240964
47,	0.000090,	0.000006,	0.000002,	341.210756
48,	0.000094,	0.000006,	0.000002,	341.190866
49,	0.000098,	0.000006,	0.000002,	341.181028
50,	0.000002,	0.000010,	0.000002,	341.180681
51,	0.000006,	0.000010,	0.000002,	341.190638
52,	0.000010,	0.000010,	0.000002,	341.210582
53,	0.000014,	0.000010,	0.000002,	341.240748
54,	0.000018,	0.000010,	0.000002,	341.281512
55,	0.000022,	0.000010,	0.000002,	341.333416
56,	0.000026,	0.000010,	0.000002,	341.397168
57,	0.000030,	0.000010,	0.000002,	341.473579
58,	0.000034,	0.000010,	0.000002,	341.563343
59,	0.000038,	0.000010,	0.000002,	341.666578
60,	0.000042,	0.000010,	0.000002,	341.782572
61,	0.000046,	0.000010,	0.000002,	341.913334
62,	0.000050,	0.000010,	0.000002,	341.979129
63,	0.000054,	0.000010,	0.000002,	341.918782
64,	0.000058,	0.000010,	0.000002,	341.783806
65,	0.000062,	0.000010,	0.000002,	341.666333
66,	0.000066,	0.000010,	0.000002,	341.562591
67,	0.000070,	0.000010,	0.000002,	341.472691
68,	0.000074,	0.000010,	0.000002,	341.396295
69,	0.000078,	0.000010,	0.000002,	341.332625
70,	0.000082,	0.000010,	0.000002,	341.280838
71,	0.000086,	0.000010,	0.000002,	341.240208
72,	0.000090,	0.000010,	0.000002,	341.210190
73,	0.000094,	0.000010,	0.000002,	341.190400
74,	0.000098,	0.000010,	0.000002,	341.180602
75,	0.000002,	0.000014,	0.000002,	341.180407
76,	0.000006,	0.000014,	0.000002,	341.190336
77,	0.000010,	0.000014,	0.000002,	341.210236
78,	0.000014,	0.000014,	0.000002,	341.240342
79,	0.000018,	0.000014,	0.000002,	341.281039
80,	0.000022,	0.000014,	0.000002,	341.332889
81,	0.000026,	0.000014,	0.000002,	341.396650
82,	0.000030,	0.000014,	0.000002,	341.473232
83,	0.000034,	0.000014,	0.000002,	341.563457
84,	0.000038,	0.000014,	0.000002,	341.667280
85,	0.000042,	0.000014,	0.000002,	341.781559
86,	0.000046,	0.000014,	0.000002,	341.893932
87,	0.000050,	0.000014,	0.000002,	341.955758
88,	0.000054,	0.000014,	0.000002,	341.897983
89,	0.000058,	0.000014,	0.000002,	341.783434
90,	0.000062,	0.000014,	0.000002,	341.667871
91,	0.000066,	0.000014,	0.000002,	341.563358
92,	0.000070,	0.000014,	0.000002,	341.472795
93,	0.000074,	0.000014,	0.000002,	341.396078
94,	0.000078,	0.000014,	0.000002,	341.332297
95,	0.000082,	0.000014,	0.000002,	341.280495
96,	0.000086,	0.000014,	0.000002,	341.239888
97,	0.000090,	0.000014,	0.000002,	341.209897
98,	0.000094,	0.000014,	0.000002,	341.190127
99,	0.000098,	0.000014,	0.000002,	341.180336
100,	0.000002,	0.000018,	0.000002,	341.180308
101,	0.000006,	0.000018,	0.000002,	341.190247
102,	0.000010,	0.000018,	0.000002,	341.210183
103,	0.000014,	0.000018,	0.000002,	341.240387
104,	0.000018,	0.000018,	0.000002,	341.281318
105,	0.000022,	0.000018,	0.000002,	341.333710
106,	0.000026,	0.000018,	0.000002,	341.398710
107,	0.000030,	0.000018,	0.000002,	341.478090
108,	0.000034,	0.000018,	0.000002,	341.574544
109,	0.000038,	0.000018,	0.000002,	341.691770
110,	0.000042,	0.000018,	0.000002,	341.832779
111,	0.000046,	0.000018,	0.000002,	341.988901
112,	0.000050,	0.000018,	0.000002,	342.083812
113,	0.000054,	0.000018,	0.000002,	341.992670
114,	0.000058,	0.000018,	0.000002,	341.835269
115,	0.000062,	0.000018,	0.000002,	341.692939
116,	0.000066,	0.000018,	0.000002,	341.574874
117,	0.000070,	0.000018,	0.000002,	341.477954
118,	0.000074,	0.000018,	0.000002,	341.398344
119,	0.000078,	0.000018,	0.000002,	341.333258
120,	0.000082,	0.000018,	0.000002,	341.280868
121,	0.000086,	0.000018,	0.000002,	341.239994
122,	0.000090,	0.000018,	0.000002,	341.209882
123,	0.000094,	0.000018,	0.000002,	341.190058
124,	0.000098,	0.000018,	0.000002,	341.180244
125,	0.000002,	0.000022,	0.000002,	341.180369
126,	0.000006,	0.000022,	0.000002,	341.190342
127,	0.000010,	0.000022,	0.000002,	341.210367
128,	0.000014,	0.000022,	0.000002,	341.240755
129,	0.000018,	0.000022,	0.000002,	341.282063
130,	0.000022,	0.000022,	0.000002,	341.335235
131,	0.000026,	0.000022,	0.000002,	341.401903
132,	0.000030,	0.000022,	0.000002,	341.485007
133,	0.000034,	0.000022,	0.000002,	341.590151
134,	0.000038,	0.000022,	0.000002,	341.728650
135,	0.000042,	0.000022,	0.000002,	341.924093
136,	0.000046,	0.000022,	0.000002,	342.224461
137,	0.000050,	0.000022,	0.000002,	342.443309
138,	0.000054,	0.000022,	0.000002,	342.234144
139,	0.000058,	0.000022,	0.000002,	341.928172
140,	0.000062,	0.000022,	0.000002,	341.730332
141,	0.000066,	0.000022,	0.000002,	341.590713
142,	0.000070,	0.000022,	0.000002,	341.485010
143,	0.000074,	0.000022,	0.000002,	341.401632
144,	0.000078,	0.000022,	0.000002,	341.334849
145,	0.000082,	0.000022,	0.000002,	341.281659
146,	0.000086,	0.000022,	0.000002,	341.240394
147,	0.000090,	0.000022,	0.000002,	341.210086
148,	0.000094,	0.000022,	0.000002,	341.190165
149,	0.000098,	0.000022,	0.000002,	341.180309
150,	0.000002,	0.000026,	0.000002,	341.180558
151,	0.000006,	0.000026,	0.000002,	341.190575
152,	0.000010,	0.000026,	0.000002,	341.210700
153,	0.000014,	0.000026,	0.000002,	341.241273
154,	0.000018,	0.000026,	0.000002,	341.282904
155,	0.000022,	0.000026,	0.000002,	341.336644
156,	0.000026,	0.000026,	0.000002,	341.404340
157,	0.000030,	0.000026,	0.000002,	341.489411
158,	0.000034,	0.000026,	0.000002,	341.598715
159,	0.000038,	0.000026,	0.000002,	341.747264
160,	0.000042,	0.000026,	0.000002,	341.970724
161,	0.000046,	0.000026,	0.000002,	342.356230
162,	0.000050,	0.000026,	0.000002,	342.599623
163,	0.000054,	0.000026,	0.000002,	342.365162
164,	0.000058,	0.000026,	0.000002,	341.974461
165,	0.000062,	0.000026,	0.000002,	341.748765
166,	0.000066,	0.000026,	0.000002,	341.599181
167,	0.000070,	0.000026,	0.000002,	341.489365
168,	0.000074,	0.000026,	0.000002,	341.404043
169,	0.000078,	0.000026,	0.000002,	341.336247
170,	0.000082,	0.000026,	0.000002,	341.282495
171,	0.000086,	0.000026,	0.000002,	341.240910
172,	0.000090,	0.000026,	0.000002,	341.210419
173,	0.000094,	0.000026,	0.000002,	341.190398
174,	0.000098,	0.000026,	0.000002,	341.180498
175,	0.000002,	0.000030,	0.000002,	341.180836
176,	0.000006,	0.000030,	0.000002,	341.190896
177,	0.000010,	0.000030,	0.000002,	341.211108
178,	0.000014,	0.000030,	0.000002,	341.241817
179,	0.000018,	0.000030,	0.000002,	341.283625
180,	0.000022,	0.000030,	0.000002,	341.337533
181,	0.000026,	0.000030,	0.000002,	341.405188
182,	0.000030,	0.000030,	0.000002,	341.489369
183,	0.000034,	0.000030,	0.000002,	341.594939
184,	0.000038,	0.000030,	0.000002,	341.730640
185,	0.000042,	0.000030,	0.000002,	341.911812
186,	0.000046,	0.000030,	0.000002,	342.160014
187,	0.000050,	0.000030,	0.000002,	342.306635
188,	0.000054,	0.000030,	0.000002,	342.166314
189,	0.000058,	0.000030,	0.000002,	341.914285
190,	0.000062,	0.000030,	0.000002,	341.731507
191,	0.000066,	0.000030,	0.000002,	341.595052
192,	0.000070,	0.000030,	0.000002,	341.489112
193,	0.000074,	0.000030,	0.000002,	341.404761
194,	0.000078,	0.000030,	0.000002,	341.337053
195,	0.000082,	0.000030,	0.000002,	341.283165
196,	0.000086,	0.000030,	0.000002,	341.241421
197,	0.000090,	0.000030,	0.000002,	341.210808
198,	0.000094,	0.000030,	0.000002,	341.190710
199,	0.000098,	0.000030,	0.000002,	341.180773
200,	0.000002,	0.000034,	0.000002,	341.181172
201,	0.000006,	0.000034,	0.000002,	341.191270
202,	0.000010,	0.000034,	0.000002,	341.211553
203,	0.000014,	0.000034,	0.000002,	341.242356
204,	0.000018,	0.000034,	0.000002,	341.284250
205,	0.000022,	0.000034,	0.000002,	341.338126
206,	0.000026,	0.000034,	0.000002,	341.405311
207,	0.000030,	0.000034,	0.000002,	341.487723
208,	0.000034,	0.000034,	0.000002,	341.587980
209,	0.000038,	0.000034,	0.000002,	341.709371
210,	0.000042,	0.000034,	0.000002,	341.855533
211,	0.000046,	0.000034,	0.000002,	342.031022
212,	0.000050,	0.000034,	0.000002,	342.117166
213,	0.000054,	0.000034,	0.000002,	342.031754
214,	0.000058,	0.000034,	0.000002,	341.856345
215,	0.000062,	0.000034,	0.000002,	341.709372
216,	0.000066,	0.000034,	0.000002,	341.587573
217,	0.000070,	0.000034,	0.000002,	341.487136
218,	0.000074,	0.000034,	0.000002,	341.404672
219,	0.000078,	0.000034,	0.000002,	341.337508
220,	0.000082,	0.000034,	0.000002,	341.283700
221,	0.000086,	0.000034,	0.000002,	341.241904
222,	0.000090,	0.000034,	0.000002,	341.211218
223,	0.000094,	0.000034,	0.000002,	341.191065
224,	0.000098,	0.000034,	0.000002,	341.181102
225,	0.000002,	0.000038,	0.000002,	341.181537
226,	0.000006,	0.000038,	0.000002,	341.191671
227,	0.000010,	0.000038,	0.000002,	341.212016
228,	0.000014,	0.000038,	0.000002,	341.242907
229,	0.000018,	0.000038,	0.000002,	341.284903
230,	0.000022,	0.000038,	0.000002,	341.338851
231,	0.000026,	0.000038,	0.000002,	341.405965
232,	0.000030,	0.000038,	0.000002,	341.487841
233,	0.000034,	0.000038,	0.000002,	341.586259
234,	0.000038,	0.000038,	0.000002,	341.702304
235,	0.000042,	0.000038,	0.000002,	341.833705
236,	0.000046,	0.000038,	0.000002,	341.967952
237,	0.000050,	0.000038,	0.000002,	342.039767
238,	0.000054,	0.000038,	0.000002,	341.968539
239,	0.000058,	0.000038,	0.000002,	341.833175
240,	0.000062,	0.000038,	0.000002,	341.701370
241,	0.000066,	0.000038,	0.000002,	341.585230
242,	0.000070,	0.000038,	0.000002,	341.486845
243,	0.000074,	0.000038,	0.000002,	341.405058
244,	0.000078,	0.000038,	0.000002,	341.338058
245,	0.000082,	0.000038,	0.000002,	341.284238
246,	0.000086,	0.000038,	0.000002,	341.242381
247,	0.000090,	0.000038,	0.000002,	341.211636
248,	0.000094,	0.000038,	0.000002,	341.191441
249,	0.000098,	0.000038,	0.000002,	341.181460
250,	0.000002,	0.000042,	0.000002,	341.181913
251,	0.000006,	0.000042,	0.000002,	341.192078
252,	0.000010,	0.000042,	0.000002,	341.212481
253,	0.000014,	0.000042,	0.000002,	341.243466
254,	0.000018,	0.000042,	0.000002,	341.285617
255,	0.000022,	0.000042,	0.000002,	341.339855
256,	0.000026,	0.000042,	0.000002,	341.407587
257,	0.000030,	0.000042,	0.000002,	341.490911
258,	0.000034,	0.000042,	0.000002,	341.592844
259,	0.000038,	0.000042,	0.000002,	341.717226
260,	0.000042,	0.000042,	0.000002,	341.866677
261,	0.000046,	0.000042,	0.000002,	342.030911
262,	0.000050,	0.000042,	0.000002,	342.126669
263,	0.000054,	0.000042,	0.000002,	342.029322
264,	0.000058,	0.000042,	0.000002,	341.864515
265,	0.000062,	0.000042,	0.000002,	341.715191
266,	0.000066,	0.000042,	0.000002,	341.591109
267,	0.000070,	0.000042,	0.000002,	341.489466
268,	0.000074,	0.000042,	0.000002,	341.406390
269,	0.000078,	0.000042,	0.000002,	341.338873
270,	0.000082,	0.000042,	0.000002,	341.284828
271,	0.000086,	0.000042,	0.000002,	341.242859
272,	0.000090,	0.000042,	0.000002,	341.212050
273,	0.000094,	0.000042,	0.000002,	341.191820
274,	0.000098,	0.000042,	0.000002,	341.181827
275,	0.000002,	0.000046,	0.000002,	341.182282
276,	0.000006,	0.000046,	0.000002,	341.192472
277,	0.000010,	0.000046,	0.000002,	341.212919
278,	0.000014,	0.000046,	0.000002,	341.243978
279,	0.000018,	0.000046,	0.000002,	341.286271
280,	0.000022,	0.000046,	0.000002,	341.340831
281,	0.000026,	0.000046,	0.000002,	341.409390
282,	0.000030,	0.000046,	0.000002,	341.494971
283,	0.000034,	0.000046,	0.000002,	341.603187
284,	0.000038,	0.000046,	0.000002,	341.745220
285,	0.000042,	0.000046,	0.000002,	341.944672
286,	0.000046,	0.000046,	0.000002,	342.251835
287,	0.000050,	0.000046,	0.000002,	342.465917
288,	0.000054,	0.000046,	0.000002,	342.248113
289,	0.000058,	0.000046,	0.000002,	341.940477
290,	0.000062,	0.000046,	0.000002,	341.741958
291,	0.000066,	0.000046,	0.000002,	341.600743
292,	0.000070,	0.000046,	0.000002,	341.493100
293,	0.000074,	0.000046,	0.000002,	341.407924
294,	0.000078,	0.000046,	0.000002,	341.339671
295,	0.000082,	0.000046,	0.000002,	341.285363
296,	0.000086,	0.000046,	0.000002,	341.243291
297,	0.000090,	0.000046,	0.000002,	341.212437
298,	0.000094,	0.000046,	0.000002,	341.192186
299,	0.000098,	0.000046,	0.000002,	341.182187
300,	0.000002,	0.000050,	0.000002,	341.182633
301,	0.000006,	0.000050,	0.000002,	341.192837
302,	0.000010,	0.000050,	0.000002,	341.213304
303,	0.000014,	0.000050,	0.000002,	341.244383
304,	0.000018,	0.000050,	0.000002,	341.286698
305,	0.000022,	0.000050,	0.000002,	341.341303
306,	0.000026,	0.000050,	0.000002,	341.410025
307,	0.000030,	0.000050,	0.000002,	341.496218
308,	0.000034,	0.000050,	0.000002,	341.606553
309,	0.000038,	0.000050,	0.000002,	341.755574
310,	0.000042,	0.000050,	0.000002,	341.977671
311,	0.000046,	0.000050,	0.000002,	342.356438
312,	0.000050,	0.000050,	0.000002,	342.595534
313,	0.000054,	0.000050,	0.000002,	342.342886
314,	0.000058,	0.000050,	0.000002,	341.970542
315,	0.000062,	0.000050,	0.000002,	341.751241
316,	0.000066,	0.000050,	0.000002,	341.603598
317,	0.000070,	0.000050,	0.000002,	341.494045
318,	0.000074,	0.000050,	0.000002,	341.408359
319,	0.000078,	0.000050,	0.000002,	341.340004
320,	0.000082,	0.000050,	0.000002,	341.285692
321,	0.000086,	0.000050,	0.000002,	341.243628
322,	0.000090,	0.000050,	0.000002,	341.212777
323,	0.000094,	0.000050,	0.000002,	341.192526
324,	0.000098,	0.000050,	0.000002,	341.182530
325,	0.000002,	0.000054,	0.000002,	341.182963
326,	0.000006,	0.000054,	0.000002,	341.193174
327,	0.000010,	0.000054,	0.000002,	341.213639
328,	0.000014,	0.000054,	0.000002,	341.244685
329,	0.000018,	0.000054,	0.000002,	341.286881
330,	0.000022,	0.000054,	0.000002,	341.341165
331,	0.000026,	0.000054,	0.000002,	341.409079
332,	0.000030,	0.000054,	0.000002,	341.493254
333,	0.000034,	0.000054,	0.000002,	341.598368
334,	0.000038,	0.000054,	0.000002,	341.732994
335,	0.000042,	0.000054,	0.000002,	341.912335
336,	0.000046,	0.000054,	0.000002,	342.157438
337,	0.000050,	0.000054,	0.000002,	342.323280
338,	0.000054,	0.000054,	0.000002,	342.150225
339,	0.000058,	0.000054,	0.000002,	341.906753
340,	0.000062,	0.000054,	0.000002,	341.728969
341,	0.000066,	0.000054,	0.000002,	341.595397
342,	0.000070,	0.000054,	0.000002,	341.490986
343,	0.000074,	0.000054,	0.000002,	341.407310
344,	0.000078,	0.000054,	0.000002,	341.339776
345,	0.000082,	0.000054,	0.000002,	341.285803
346,	0.000086,	0.000054,	0.000002,	341.243875
347,	0.000090,	0.000054,	0.000002,	341.213074
348,	0.000094,	0.000054,	0.000002,	341.192841
349,	0.000098,	0.000054,	0.000002,	341.182852
350,	0.000002,	0.000058,	0.000002,	341.183275
351,	0.000006,	0.000058,	0.000002,	341.193494
352,	0.000010,	0.000058,	0.000002,	341.213957
353,	0.000014,	0.000058,	0.000002,	341.244964
354,	0.000018,	0.000058,	0.000002,	341.287016
355,	0.000022,	0.000058,	0.000002,	341.340882
356,	0.000026,	0.000058,	0.000002,	341.407710
357,	0.000030,	0.000058,	0.000002,	341.489166
358,	0.000034,	0.000058,	0.000002,	341.587626
359,	0.000038,	0.000058,	0.000002,	341.706380
360,	0.000042,	0.000058,	0.000002,	341.849974
361,	0.000046,	0.000058,	0.000002,	342.026126
362,	0.000050,	0.000058,	0.000002,	342.113769
363,	0.000054,	0.000058,	0.000002,	342.020596
364,	0.000058,	0.000058,	0.000002,	341.845599
365,	0.000062,	0.000058,	0.000002,	341.702880
366,	0.000066,	0.000058,	0.000002,	341.584826
367,	0.000070,	0.000058,	0.000002,	341.486920
368,	0.000074,	0.000058,	0.000002,	341.405905
369,	0.000078,	0.000058,	0.000002,	341.339442
370,	0.000082,	0.000058,	0.000002,	341.285888
371,	0.000086,	0.000058,	0.000002,	341.244115
372,	0.000090,	0.000058,	0.000002,	341.213363
373,	0.000094,	0.000058,	0.000002,	341.193142
374,	0.000098,	0.000058,	0.000002,	341.183158
375,	0.000002,	0.000062,	0.000002,	341.183570
376,	0.000006,	0.000062,	0.000002,	341.193807
377,	0.000010,	0.000062,	0.000002,	341.214296
378,	0.000014,	0.000062,	0.000002,	341.245325
379,	0.000018,	0.000062,	0.000002,	341.287360
380,	0.000022,	0.000062,	0.000002,	341.341088
381,	0.000026,	0.000062,	0.000002,	341.407452
382,	0.000030,	0.000062,	0.000002,	341.487629
383,	0.000034,	0.000062,	0.000002,	341.582829
384,	0.000038,	0.000062,	0.000002,	341.693657
385,	0.000042,	0.000062,	0.000002,	341.818724
386,	0.000046,	0.000062,	0.000002,	341.952995
387,	0.000050,	0.000062,	0.000002,	342.021371
388,	0.000054,	0.000062,	0.000002,	341.947469
389,	0.000058,	0.000062,	0.000002,	341.814769
390,	0.000062,	0.000062,	0.000002,	341.690436
391,	0.000066,	0.000062,	0.000002,	341.580153
392,	0.000070,	0.000062,	0.000002,	341.485414
393,	0.000074,	0.000062,	0.000002,	341.405634
394,	0.000078,	0.000062,	0.000002,	341.339617
395,	0.000082,	0.000062,	0.000002,	341.286198
396,	0.000086,	0.000062,	0.000002,	341.244446
397,	0.000090,	0.000062,	0.000002,	341.213680
398,	0.000094,	0.000062,	0.000002,	341.193442
399,	0.000098,	0.000062,	0.000002,	341.183449
400,	0.000002,	0.000066,	0.000002,	341.183839
401,	0.000006,	0.000066,	0.000002,	341.194108
402,	0.000010,	0.000066,	0.000002,	341.214664
403,	0.000014,	0.000066,	0.000002,	341.245806
404,	0.000018,	0.000066,	0.000002,	341.288029
405,	0.000022,	0.000066,	0.000002,	341.342085
406,	0.000026,	0.000066,	0.000002,	341.409055
407,	0.000030,	0.000066,	0.000002,	341.490423
408,	0.000034,	0.000066,	0.000002,	341.588015
409,	0.000038,	0.000066,	0.000002,	341.703412
410,	0.000042,	0.000066,	0.000002,	341.835394
411,	0.000046,	0.000066,	0.000002,	341.970406
412,	0.000050,	0.000066,	0.000002,	342.047493
413,	0.000054,	0.000066,	0.000002,	341.966497
414,	0.000058,	0.000066,	0.000002,	341.831677
415,	0.000062,	0.000066,	0.000002,	341.700246
416,	0.000066,	0.000066,	0.000002,	341.585355
417,	0.000070,	0.000066,	0.000002,	341.488202
418,	0.000074,	0.000066,	0.000002,	341.407218
419,	0.000078,	0.000066,	0.000002,	341.340589
420,	0.000082,	0.000066,	0.000002,	341.286842
421,	0.000086,	0.000066,	0.000002,	341.244904
422,	0.000090,	0.000066,	0.000002,	341.214031
423,	0.000094,	0.000066,	0.000002,	341.193733
424,	0.000098,	0.000066,	0.000002,	341.183715
425,	0.000002,	0.000070,	0.000002,	341.184059
426,	0.000006,	0.000070,	0.000002,	341.194370
427,	0.000010,	0.000070,	0.000002,	341.215019
428,	0.000014,	0.000070,	0.000002,	341.246338
429,	0.000018,	0.000070,	0.000002,	341.288896
430,	0.000022,	0.000070,	0.000002,	341.343611
431,	0.000026,	0.000070,	0.000002,	341.411961
432,	0.000030,	0.000070,	0.000002,	341.496386
433,	0.000034,	0.000070,	0.000002,	341.601051
434,	0.000038,	0.000070,	0.000002,	341.733187
435,	0.000042,	0.000070,	0.000002,	341.904568
436,	0.000046,	0.000070,	0.000002,	342.128055
437,	0.000050,	0.000070,	0.000002,	342.286514
438,	0.000054,	0.000070,	0.000002,	342.120893
439,	0.000058,	0.000070,	0.000002,	341.900158
440,	0.000062,	0.000070,	0.000002,	341.729824
441,	0.000066,	0.000070,	0.000002,	341.598317
442,	0.000070,	0.000070,	0.000002,	341.494125
443,	0.000074,	0.000070,	0.000002,	341.410095
444,	0.000078,	0.000070,	0.000002,	341.342091
445,	0.000082,	0.000070,	0.000002,	341.287688
446,	0.000086,	0.000070,	0.000002,	341.245420
447,	0.000090,	0.000070,	0.000002,	341.214374
448,	0.000094,	0.000070,	0.000002,	341.193987
449,	0.000098,	0.000070,	0.000002,	341.183932
450,	0.000002,	0.000074,	0.000002,	341.184195
451,	0.000006,	0.000074,	0.000002,	341.194546
452,	0.000010,	0.000074,	0.000002,	341.215287
453,	0.000014,	0.000074,	0.000002,	341.246780
454,	0.000018,	0.000074,	0.000002,	341.289661
455,	0.000022,	0.000074,	0.000002,	341.344996
456,	0.000026,	0.000074,	0.000002,	341.414601
457,	0.000030,	0.000074,	0.000002,	341.501770
458,	0.000034,	0.000074,	0.000002,	341.612993
459,	0.000038,	0.000074,	0.000002,	341.762383
460,	0.000042,	0.000074,	0.000002,	341.983470
461,	0.000046,	0.000074,	0.000002,	342.358833
462,	0.000050,	0.000074,	0.000002,	342.574058
463,	0.000054,	0.000074,	0.000002,	342.357625
464,	0.000058,	0.000074,	0.000002,	341.980024
465,	0.000062,	0.000074,	0.000002,	341.759107
466,	0.000066,	0.000074,	0.000002,	341.610229
467,	0.000070,	0.000074,	0.000002,	341.499477
468,	0.000074,	0.000074,	0.000002,	341.412710
469,	0.000078,	0.000074,	0.000002,	341.343455
470,	0.000082,	0.000074,	0.000002,	341.288437
471,	0.000086,	0.000074,	0.000002,	341.245849
472,	0.000090,	0.000074,	0.000002,	341.214633
473,	0.000094,	0.000074,	0.000002,	341.194158
474,	0.000098,	0.000074,	0.000002,	341.184067
475,	0.000002,	0.000078,	0.000002,	341.184214
476,	0.000006,	0.000078,	0.000002,	341.194592
477,	0.000010,	0.000078,	0.000002,	341.215392
478,	0.000014,	0.000078,	0.000002,	341.246993
479,	0.000018,	0.000078,	0.000002,	341.290051
480,	0.000022,	0.000078,	0.000002,	341.345652
481,	0.000026,	0.000078,	0.000002,	341.415600
482,	0.000030,	0.000078,	0.000002,	341.503039
483,	0.000034,	0.000078,	0.000002,	341.613812
484,	0.000038,	0.000078,	0.000002,	341.759622
485,	0.000042,	0.000078,	0.000002,	341.965237
486,	0.000046,	0.000078,	0.000002,	342.282657
487,	0.000050,	0.000078,	0.000002,	342.480697
488,	0.000054,	0.000078,	0.000002,	342.275149
489,	0.000058,	0.000078,	0.000002,	341.960517
490,	0.000062,	0.000078,	0.000002,	341.756121
491,	0.000066,	0.000078,	0.000002,	341.611003
492,	0.000070,	0.000078,	0.000002,	341.500725
493,	0.000074,	0.000078,	0.000002,	341.413692
494,	0.000078,	0.000078,	0.000002,	341.344097
495,	0.000082,	0.000078,	0.000002,	341.288817
496,	0.000086,	0.000078,	0.000002,	341.246055
497,	0.000090,	0.000078,	0.000002,	341.214734
498,	0.000094,	0.000078,	0.000002,	341.194201
499,	0.000098,	0.000078,	0.000002,	341.184085
500,	0.000002,	0.000082,	0.000002,	341.184091
501,	0.000006,	0.000082,	0.000002,	341.194476
502,	0.000010,	0.000082,	0.000002,	341.215291
503,	0.000014,	0.000082,	0.000002,	341.246915
504,	0.000018,	0.000082,	0.000002,	341.289989
505,	0.000022,	0.000082,	0.000002,	341.345523
506,	0.000026,	0.000082,	0.000002,	341.415072
507,	0.000030,	0.000082,	0.000002,	341.501010
508,	0.000034,	0.000082,	0.000002,	341.606949
509,	0.000038,	0.000082,	0.000002,	341.738346
510,	0.000042,	0.000082,	0.000002,	341.903117
511,	0.000046,	0.000082,	0.000002,	342.110736
512,	0.000050,	0.000082,	0.000002,	342.216974
513,	0.000054,	0.000082,	0.000002,	342.107503
514,	0.000058,	0.000082,	0.000002,	341.899739
515,	0.000062,	0.000082,	0.000002,	341.735244
516,	0.000066,	0.000082,	0.000002,	341.604241
517,	0.000070,	0.000082,	0.000002,	341.498710
518,	0.000074,	0.000082,	0.000002,	341.413158
519,	0.000078,	0.000082,	0.000002,	341.343963
520,	0.000082,	0.000082,	0.000002,	341.288753
521,	0.000086,	0.000082,	0.000002,	341.245978
522,	0.000090,	0.000082,	0.000002,	341.214635
523,	0.000094,	0.000082,	0.000002,	341.194087
524,	0.000098,	0.000082,	0.000002,	341.183962
525,	0.000002,	0.000086,	0.000002,	341.183820
526,	0.000006,	0.000086,	0.000002,	341.194189
527,	0.000010,	0.000086,	0.000002,	341.214976
528,	0.000014,	0.000086,	0.000002,	341.246555
529,	0.000018,	0.000086,	0.000002,	341.289554
530,	0.000022,	0.000086,	0.000002,	341.344931
531,	0.000026,	0.000086,	0.000002,	341.414081
532,	0.000030,	0.000086,	0.000002,	341.498901
533,	0.000034,	0.000086,	0.000002,	341.601687
534,	0.000038,	0.000086,	0.000002,	341.724487
535,	0.000042,	0.000086,	0.000002,	341.867301
