,x,y,z,scalar,1,1,1,0.5
105,	0.000022,	0.000018,	0.000002,	0.000068
106,	0.000026,	0.000018,	0.000002,	0.000071
107,	0.000030,	0.000018,	0.000002,	0.000075
108,	0.000034,	0.000018,	0.000002,	0.000080
109,	0.000038,	0.000018,	0.000002,	0.000086
110,	0.000042,	0.000018,	0.000002,	0.000094
111,	0.000046,	0.000018,	0.000002,	0.000100
112,	0.000050,	0.000018,	0.000002,	0.000099
113,	0.000054,	0.000018,	0.000002,	0.000100
114,	0.000058,	0.000018,	0.000002,	0.000093
115,	0.000062,	0.000018,	0.000002,	0.000086
116,	0.000066,	0.000018,	0.000002,	0.000080
117,	0.000070,	0.000018,	0.000002,	0.000075
118,	0.000074,	0.000018,	0.000002,	0.000071
119,	0.000078,	0.000018,	0.000002,	0.000068
120,	0.000082,	0.000018,	0.000002,	0.000066
121,	0.000086,	0.000018,	0.000002,	0.000064
122,	0.000090,	0.000018,	0.000002,	0.000063
123,	0.000094,	0.000018,	0.000002,	0.000062
124,	0.000098,	0.000018,	0.000002,	0.000062
125,	0.000002,	0.000022,	0.000002,	0.000062
126,	0.000006,	0.000022,	0.000002,	0.000062
127,	0.000010,	0.000022,	0.000002,	0.000063
128,	0.000014,	0.000022,	0.000002,	0.000064
129,	0.000018,	0.000022,	0.000002,	0.000066
130,	0.000022,	0.000022,	0.000002,	0.000068
131,	0.000026,	0.000022,	0.000002,	0.000071
132,	0.000030,	0.000022,	0.000002,	0.000075
133,	0.000034,	0.000022,	0.000002,	0.000080
134,	0.000038,	0.000022,	0.000002,	0.000086
135,	0.000042,	0.000022,	0.000002,	0.000092
136,	0.000046,	0.000022,	0.000002,	0.000097
137,	0.000050,	0.000022,	0.000002,	0.000099
138,	0.000054,	0.000022,	0.000002,	0.000097
139,	0.000058,	0.000022,	0.000002,	0.000091
140,	0.000062,	0.000022,	0.000002,	0.000085
141,	0.000066,	0.000022,	0.000002,	0.000079
142,	0.000070,	0.000022,	0.000002,	0.000075
143,	0.000074,	0.000022,	0.000002,	0.000071
144,	0.000078,	0.000022,	0.000002,	0.000068
145,	0.000082,	0.000022,	0.000002,	0.000066
146,	0.000086,	0.000022,	0.000002,	0.000064
147,	0.000090,	0.000022,	0.000002,	0.000063
148,	0.000094,	0.000022,	0.000002,	0.000062
149,	0.000098,	0.000022,	0.000002,	0.000062
150,	0.000002,	0.000026,	0.000002,	0.000062
151,	0.000006,	0.000026,	0.000002,	0.000062
152,	0.000010,	0.000026,	0.000002,	0.000063
153,	0.000014,	0.000026,	0.000002,	0.000064
154,	0.000018,	0.000026,	0.000002,	0.000066
155,	0.000022,	0.000026,	0.000002,	0.000068
156,	0.000026,	0.000026,	0.000002,	0.000072
157,	0.000030,	0.000026,	0.000002,	0.000076
158,	0.000034,	0.000026,	0.000002,	0.000081
159,	0.000038,	0.000026,	0.000002,	0.000087
160,	0.000042,	0.000026,	0.000002,	0.000095
161,	0.000046,	0.000026,	0.000002,	0.000102
162,	0.000050,	0.000026,	0.000002,	0.000104
163,	0.000054,	0.000026,	0.000002,	0.000101
164,	0.000058,	0.000026,	0.000002,	0.000094
165,	0.000062,	0.000026,	0.000002,	0.000086
166,	0.000066,	0.000026,	0.000002,	0.000080
167,	0.000070,	0.000026,	0.000002,	0.000075
168,	0.000074,	0.000026,	0.000002,	0.000071
169,	0.000078,	0.000026,	0.000002,	0.000068
170,	0.000082,	0.000026,	0.000002,	0.000066
171,	0.000086,	0.000026,	0.000002,	0.000064
172,	0.000090,	0.000026,	0.000002,	0.000063
173,	0.000094,	0.000026,	0.000002,	0.000062
174,	0.000098,	0.000026,	0.000002,	0.000062
175,	0.000002,	0.000030,	0.000002,	0.000062
176,	0.000006,	0.000030,	0.000002,	0.000062
177,	0.000010,	0.000030,	0.000002,	0.000063
178,	0.000014,	0.000030,	0.000002,	0.000064
179,	0.000018,	0.000030,	0.000002,	0.000066
180,	0.000022,	0.000030,	0.000002,	0.000068
181,	0.000026,	0.000030,	0.000002,	0.000072
182,	0.000030,	0.000030,	0.000002,	0.000076
183,	0.000034,	0.000030,	0.000002,	0.000081
184,	0.000038,	0.000030,	0.000002,	0.000089
185,	0.000042,	0.000030,	0.000002,	0.000101
186,	0.000046,	0.000030,	0.000002,	0.000116
187,	0.000050,	0.000030,	0.000002,	0.000120
188,	0.000054,	0.000030,	0.000002,	0.000114
189,	0.000058,	0.000030,	0.000002,	0.000100
190,	0.000062,	0.000030,	0.000002,	0.000088
191,	0.000066,	0.000030,	0.000002,	0.000080
192,	0.000070,	0.000030,	0.000002,	0.000075
193,	0.000074,	0.000030,	0.000002,	0.000071
194,	0.000078,	0.000030,	0.000002,	0.000068
195,	0.000082,	0.000030,	0.000002,	0.000066
196,	0.000086,	0.000030,	0.000002,	0.000064
197,	0.000090,	0.000030,	0.000002,	0.000063
198,	0.000094,	0.000030,	0.000002,	0.000062
199,	0.000098,	0.000030,	0.000002,	0.000062
200,	0.000002,	0.000034,	0.000002,	0.000062
201,	0.000006,	0.000034,	0.000002,	0.000062
202,	0.000010,	0.000034,	0.000002,	0.000063
203,	0.000014,	0.000034,	0.000002,	0.000064
204,	0.000018,	0.000034,	0.000002,	0.000066
205,	0.000022,	0.000034,	0.000002,	0.000069
206,	0.000026,	0.000034,	0.000002,	0.000072
207,	0.000030,	0.000034,	0.000002,	0.000076
208,	0.000034,	0.000034,	0.000002,	0.000082
209,	0.000038,	0.000034,	0.000002,	0.000090
210,	0.000042,	0.000034,	0.000002,	0.000104
211,	0.000046,	0.000034,	0.000002,	0.000119
212,	0.000050,	0.000034,	0.000002,	0.000123
213,	0.000054,	0.000034,	0.000002,	0.000117
214,	0.000058,	0.000034,	0.000002,	0.000101
215,	0.000062,	0.000034,	0.000002,	0.000088
216,	0.000066,	0.000034,	0.000002,	0.000081
217,	0.000070,	0.000034,	0.000002,	0.000075
218,	0.000074,	0.000034,	0.000002,	0.000071
219,	0.000078,	0.000034,	0.000002,	0.000068
220,	0.000082,	0.000034,	0.000002,	0.000066
221,	0.000086,	0.000034,	0.000002,	0.000064
222,	0.000090,	0.000034,	0.000002,	0.000063
223,	0.000094,	0.000034,	0.000002,	0.000062
224,	0.000098,	0.000034,	0.000002,	0.000062
225,	0.000002,	0.000038,	0.000002,	0.000062
226,	0.000006,	0.000038,	0.000002,	0.000062
227,	0.000010,	0.000038,	0.000002,	0.000063
228,	0.000014,	0.000038,	0.000002,	0.000064
229,	0.000018,	0.000038,	0.000002,	0.000066
230,	0.000022,	0.000038,	0.000002,	0.000068
231,	0.000026,	0.000038,	0.000002,	0.000072
232,	0.000030,	0.000038,	0.000002,	0.000076
233,	0.000034,	0.000038,	0.000002,	0.000081
234,	0.000038,	0.000038,	0.000002,	0.000088
235,	0.000042,	0.000038,	0.000002,	0.000099
236,	0.000046,	0.000038,	0.000002,	0.000111
237,	0.000050,	0.000038,	0.000002,	0.000112
238,	0.000054,	0.000038,	0.000002,	0.000107
239,	0.000058,	0.000038,	0.000002,	0.000096
240,	0.000062,	0.000038,	0.000002,	0.000087
241,	0.000066,	0.000038,	0.000002,	0.000080
242,	0.000070,	0.000038,	0.000002,	0.000075
243,	0.000074,	0.000038,	0.000002,	0.000071
244,	0.000078,	0.000038,	0.000002,	0.000068
245,	0.000082,	0.000038,	0.000002,	0.000066
246,	0.000086,	0.000038,	0.000002,	0.000064
247,	0.000090,	0.000038,	0.000002,	0.000063
248,	0.000094,	0.000038,	0.000002,	0.000062
249,	0.000098,	0.000038,	0.000002,	0.000062
250,	0.000002,	0.000042,	0.000002,	0.000062
251,	0.000006,	0.000042,	0.000002,	0.000062
252,	0.000010,	0.000042,	0.000002,	0.000063
253,	0.000014,	0.000042,	0.000002,	0.000064
254,	0.000018,	0.000042,	0.000002,	0.000066
255,	0.000022,	0.000042,	0.000002,	0.000068
256,	0.000026,	0.000042,	0.000002,	0.000071
257,	0.000030,	0.000042,	0.000002,	0.000075
258,	0.000034,	0.000042,	0.000002,	0.000080
259,	0.000038,	0.000042,	0.000002,	0.000086
260,	0.000042,	0.000042,	0.000002,	0.000093
261,	0.000046,	0.000042,	0.000002,	0.000100
262,	0.000050,	0.000042,	0.000002,	0.000099
263,	0.000054,	0.000042,	0.000002,	0.000097
264,	0.000058,	0.000042,	0.000002,	0.000091
265,	0.000062,	0.000042,	0.000002,	0.000085
266,	0.000066,	0.000042,	0.000002,	0.000079
267,	0.000070,	0.000042,	0.000002,	0.000075
268,	0.000074,	0.000042,	0.000002,	0.000071
269,	0.000078,	0.000042,	0.000002,	0.000068
270,	0.000082,	0.000042,	0.000002,	0.000066
271,	0.000086,	0.000042,	0.000002,	0.000064
272,	0.000090,	0.000042,	0.000002,	0.000063
273,	0.000094,	0.000042,	0.000002,	0.000062
274,	0.000098,	0.000042,	0.000002,	0.000062
275,	0.000002,	0.000046,	0.000002,	0.000062
276,	0.000006,	0.000046,	0.000002,	0.000062
277,	0.000010,	0.000046,	0.000002,	0.000063
278,	0.000014,	0.000046,	0.000002,	0.000064
279,	0.000018,	0.000046,	0.000002,	0.000066
280,	0.000022,	0.000046,	0.000002,	0.000068
281,	0.000026,	0.000046,	0.000002,	0.000071
282,	0.000030,	0.000046,	0.000002,	0.000075
283,	0.000034,	0.000046,	0.000002,	0.000080
284,	0.000038,	0.000046,	0.000002,	0.000085
285,	0.000042,	0.000046,	0.000002,	0.000091
286,	0.000046,	0.000046,	0.000002,	0.000096
287,	0.000050,	0.000046,	0.000002,	0.000097
288,	0.000054,	0.000046,	0.000002,	0.000095
289,	0.000058,	0.000046,	0.000002,	0.000090
290,	0.000062,	0.000046,	0.000002,	0.000084
291,	0.000066,	0.000046,	0.000002,	0.000079
292,	0.000070,	0.000046,	0.000002,	0.000075
293,	0.000074,	0.000046,	0.000002,	0.000071
294,	0.000078,	0.000046,	0.000002,	0.000068
295,	0.000082,	0.000046,	0.000002,	0.000066
296,	0.000086,	0.000046,	0.000002,	0.000064
297,	0.000090,	0.000046,	0.000002,	0.000063
298,	0.000094,	0.000046,	0.000002,	0.000062
299,	0.000098,	0.000046,	0.000002,	0.000062
300,	0.000002,	0.000050,	0.000002,	0.000062
301,	0.000006,	0.000050,	0.000002,	0.000062
302,	0.000010,	0.000050,	0.000002,	0.000063
303,	0.000014,	0.000050,	0.000002,	0.000064
304,	0.000018,	0.000050,	0.000002,	0.000066
305,	0.000022,	0.000050,	0.000002,	0.000068
306,	0.000026,	0.000050,	0.000002,	0.000071
307,	0.000030,	0.000050,	0.000002,	0.000075
308,	0.000034,	0.000050,	0.000002,	0.000080
309,	0.000038,	0.000050,	0.000002,	0.000086
310,	0.000042,	0.000050,	0.000002,	0.000094
311,	0.000046,	0.000050,	0.000002,	0.000100
312,	0.000050,	0.000050,	0.000002,	0.000102
313,	0.000054,	0.000050,	0.000002,	0.000099
314,	0.000058,	0.000050,	0.000002,	0.000092
315,	0.000062,	0.000050,	0.000002,	0.000085
316,	0.000066,	0.000050,	0.000002,	0.000079
317,	0.000070,	0.000050,	0.000002,	0.000075
318,	0.000074,	0.000050,	0.000002,	0.000071
319,	0.000078,	0.000050,	0.000002,	0.000068
320,	0.000082,	0.000050,	0.000002,	0.000066
321,	0.000086,	0.000050,	0.000002,	0.000064
322,	0.000090,	0.000050,	0.000002,	0.000063
323,	0.000094,	0.000050,	0.000002,	0.000062
324,	0.000098,	0.000050,	0.000002,	0.000062
325,	0.000002,	0.000054,	0.000002,	0.000062
326,	0.000006,	0.000054,	0.000002,	0.000062
327,	0.000010,	0.000054,	0.000002,	0.000063
328,	0.000014,	0.000054,	0.000002,	0.000064
329,	0.000018,	0.000054,	0.000002,	0.000066
330,	0.000022,	0.000054,	0.000002,	0.000068
331,	0.000026,	0.000054,	0.000002,	0.000071
332,	0.000030,	0.000054,	0.000002,	0.000075
333,	0.000034,	0.000054,	0.000002,	0.000081
334,	0.000038,	0.000054,	0.000002,	0.000088
335,	0.000042,	0.000054,	0.000002,	0.000100
336,	0.000046,	0.000054,	0.000002,	0.000114
337,	0.000050,	0.000054,	0.000002,	0.000117
338,	0.000054,	0.000054,	0.000002,	0.000112
339,	0.000058,	0.000054,	0.000002,	0.000098
340,	0.000062,	0.000054,	0.000002,	0.000087
341,	0.000066,	0.000054,	0.000002,	0.000080
342,	0.000070,	0.000054,	0.000002,	0.000075
343,	0.000074,	0.000054,	0.000002,	0.000071
344,	0.000078,	0.000054,	0.000002,	0.000068
345,	0.000082,	0.000054,	0.000002,	0.000066
346,	0.000086,	0.000054,	0.000002,	0.000064
347,	0.000090,	0.000054,	0.000002,	0.000063
348,	0.000094,	0.000054,	0.000002,	0.000062
349,	0.000098,	0.000054,	0.000002,	0.000062
350,	0.000002,	0.000058,	0.000002,	0.000062
351,	0.000006,	0.000058,	0.000002,	0.000062
352,	0.000010,	0.000058,	0.000002,	0.000063
353,	0.000014,	0.000058,	0.000002,	0.000064
354,	0.000018,	0.000058,	0.000002,	0.000066
355,	0.000022,	0.000058,	0.000002,	0.000068
356,	0.000026,	0.000058,	0.000002,	0.000071
357,	0.000030,	0.000058,	0.000002,	0.000076
358,	0.000034,	0.000058,	0.000002,	0.000081
359,	0.000038,	0.000058,	0.000002,	0.000089
360,	0.000042,	0.000058,	0.000002,	0.000103
361,	0.000046,	0.000058,	0.000002,	0.000118
362,	0.000050,	0.000058,	0.000002,	0.000123
363,	0.000054,	0.000058,	0.000002,	0.000117
364,	0.000058,	0.000058,	0.000002,	0.000101
365,	0.000062,	0.000058,	0.000002,	0.000088
366,	0.000066,	0.000058,	0.000002,	0.000080
367,	0.000070,	0.000058,	0.000002,	0.000075
368,	0.000074,	0.000058,	0.000002,	0.000071
369,	0.000078,	0.000058,	0.000002,	0.000068
370,	0.000082,	0.000058,	0.000002,	0.000066
371,	0.000086,	0.000058,	0.000002,	0.000064
372,	0.000090,	0.000058,	0.000002,	0.000063
373,	0.000094,	0.000058,	0.000002,	0.000062
374,	0.000098,	0.000058,	0.000002,	0.000062
375,	0.000002,	0.000062,	0.000002,	0.000062
376,	0.000006,	0.000062,	0.000002,	0.000062
377,	0.000010,	0.000062,	0.000002,	0.000063
378,	0.000014,	0.000062,	0.000002,	0.000064
379,	0.000018,	0.000062,	0.000002,	0.000066
380,	0.000022,	0.000062,	0.000002,	0.000068
381,	0.000026,	0.000062,	0.000002,	0.000071
382,	0.000030,	0.000062,	0.000002,	0.000075
383,	0.000034,	0.000062,	0.000002,	0.000081
384,	0.000038,	0.000062,	0.000002,	0.000088
385,	0.000042,	0.000062,	0.000002,	0.000099
386,	0.000046,	0.000062,	0.000002,	0.000111
387,	0.000050,	0.000062,	0.000002,	0.000113
388,	0.000054,	0.000062,	0.000002,	0.000111
389,	0.000058,	0.000062,	0.000002,	0.000098
390,	0.000062,	0.000062,	0.000002,	0.000087
391,	0.000066,	0.000062,	0.000002,	0.000080
392,	0.000070,	0.000062,	0.000002,	0.000075
393,	0.000074,	0.000062,	0.000002,	0.000071
394,	0.000078,	0.000062,	0.000002,	0.000068
395,	0.000082,	0.000062,	0.000002,	0.000066
396,	0.000086,	0.000062,	0.000002,	0.000064
397,	0.000090,	0.000062,	0.000002,	0.000063
398,	0.000094,	0.000062,	0.000002,	0.000062
399,	0.000098,	0.000062,	0.000002,	0.000061
400,	0.000002,	0.000066,	0.000002,	0.000061
401,	0.000006,	0.000066,	0.000002,	0.000062
402,	0.000010,	0.000066,	0.000002,	0.000063
403,	0.000014,	0.000066,	0.000002,	0.000064
404,	0.000018,	0.000066,	0.000002,	0.000066
405,	0.000022,	0.000066,	0.000002,	0.000068
406,	0.000026,	0.000066,	0.000002,	0.000071
407,	0.000030,	0.000066,	0.000002,	0.000075
408,	0.000034,	0.000066,	0.000002,	0.000080
409,	0.000038,	0.000066,	0.000002,	0.000086
410,	0.000042,	0.000066,	0.000002,	0.000092
411,	0.000046,	0.000066,	0.000002,	0.000098
412,	0.000050,	0.000066,	0.000002,	0.000098
413,	0.000054,	0.000066,	0.000002,	0.000098
414,	0.000058,	0.000066,	0.000002,	0.000092
415,	0.000062,	0.000066,	0.000002,	0.000085
416,	0.000066,	0.000066,	0.000002,	0.000079
417,	0.000070,	0.000066,	0.000002,	0.000074
418,	0.000074,	0.000066,	0.000002,	0.000071
419,	0.000078,	0.000066,	0.000002,	0.000068
420,	0.000082,	0.000066,	0.000002,	0.000066
421,	0.000086,	0.000066,	0.000002,	0.000064
422,	0.000090,	0.000066,	0.000002,	0.000063
423,	0.000094,	0.000066,	0.000002,	0.000062
424,	0.000098,	0.000066,	0.000002,	0.000061
425,	0.000002,	0.000070,	0.000002,	0.000061
426,	0.000006,	0.000070,	0.000002,	0.000062
427,	0.000010,	0.000070,	0.000002,	0.000063
428,	0.000014,	0.000070,	0.000002,	0.000064
429,	0.000018,	0.000070,	0.000002,	0.000066
430,	0.000022,	0.000070,	0.000002,	0.000068
431,	0.000026,	0.000070,	0.000002,	0.000071
432,	0.000030,	0.000070,	0.000002,	0.000075
433,	0.000034,	0.000070,	0.000002,	0.000079
434,	0.000038,	0.000070,	0.000002,	0.000085
435,	0.000042,	0.000070,	0.000002,	0.000090
436,	0.000046,	0.000070,	0.000002,	0.000095
437,	0.000050,	0.000070,	0.000002,	0.000096
438,	0.000054,	0.000070,	0.000002,	0.000095
439,	0.000058,	0.000070,	0.000002,	0.000090
440,	0.000062,	0.000070,	0.000002,	0.000084
441,	0.000066,	0.000070,	0.000002,	0.000079
442,	0.000070,	0.000070,	0.000002,	0.000074
443,	0.000074,	0.000070,	0.000002,	0.000071
444,	0.000078,	0.000070,	0.000002,	0.000068
445,	0.000082,	0.000070,	0.000002,	0.000066
446,	0.000086,	0.000070,	0.000002,	0.000064
447,	0.000090,	0.000070,	0.000002,	0.000063
448,	0.000094,	0.000070,	0.000002,	0.000062
449,	0.000098,	0.000070,	0.000002,	0.000061
450,	0.000002,	0.000074,	0.000002,	0.000061
451,	0.000006,	0.000074,	0.000002,	0.000062
452,	0.000010,	0.000074,	0.000002,	0.000063
453,	0.000014,	0.000074,	0.000002,	0.000064
454,	0.000018,	0.000074,	0.000002,	0.000066
455,	0.000022,	0.000074,	0.000002,	0.000068
456,	0.000026,	0.000074,	0.000002,	0.000071
457,	0.000030,	0.000074,	0.000002,	0.000075
458,	0.000034,	0.000074,	0.000002,	0.000080
459,	0.000038,	0.000074,	0.000002,	0.000085
460,	0.000042,	0.000074,	0.000002,	0.000092
461,	0.000046,	0.000074,	0.000002,	0.000098
462,	0.000050,	0.000074,	0.000002,	0.000100
463,	0.000054,	0.000074,	0.000002,	0.000097
464,	0.000058,	0.000074,	0.000002,	0.000091
465,	0.000062,	0.000074,	0.000002,	0.000085
466,	0.000066,	0.000074,	0.000002,	0.000079
467,	0.000070,	0.000074,	0.000002,	0.000074
468,	0.000074,	0.000074,	0.000002,	0.000071
469,	0.000078,	0.000074,	0.000002,	0.000068
470,	0.000082,	0.000074,	0.000002,	0.000065
471,	0.000086,	0.000074,	0.000002,	0.000064
472,	0.000090,	0.000074,	0.000002,	0.000063
473,	0.000094,	0.000074,	0.000002,	0.000062
474,	0.000098,	0.000074,	0.000002,	0.000061
475,	0.000002,	0.000078,	0.000002,	0.000061
476,	0.000006,	0.000078,	0.000002,	0.000062
477,	0.000010,	0.000078,	0.000002,	0.000063
478,	0.000014,	0.000078,	0.000002,	0.000064
479,	0.000018,	0.000078,	0.000002,	0.000066
480,	0.000022,	0.000078,	0.000002,	0.000068
481,	0.000026,	0.000078,	0.000002,	0.000071
482,	0.000030,	0.000078,	0.000002,	0.000075
483,	0.000034,	0.000078,	0.000002,	0.000080
484,	0.000038,	0.000078,	0.000002,	0.000087
485,	0.000042,	0.000078,	0.000002,	0.000098
486,	0.000046,	0.000078,	0.000002,	0.000110
487,	0.000050,	0.000078,	0.000002,	0.000113
488,	0.000054,	0.000078,	0.000002,	0.000108
489,	0.000058,	0.000078,	0.000002,	0.000096
490,	0.000062,	0.000078,	0.000002,	0.000086
491,	0.000066,	0.000078,	0.000002,	0.000079
492,	0.000070,	0.000078,	0.000002,	0.000074
493,	0.000074,	0.000078,	0.000002,	0.000071
494,	0.000078,	0.000078,	0.000002,	0.000068
495,	0.000082,	0.000078,	0.000002,	0.000065
496,	0.000086,	0.000078,	0.000002,	0.000064
497,	0.000090,	0.000078,	0.000002,	0.000063
498,	0.000094,	0.000078,	0.000002,	0.000062
499,	0.000098,	0.000078,	0.000002,	0.000061
500,	0.000002,	0.000082,	0.000002,	0.000061
501,	0.000006,	0.000082,	0.000002,	0.000062
502,	0.000010,	0.000082,	0.000002,	0.000063
503,	0.000014,	0.000082,	0.000002,	0.000064
504,	0.000018,	0.000082,	0.000002,	0.000066
505,	0.000022,	0.000082,	0.000002,	0.000068
506,	0.000026,	0.000082,	0.000002,	0.000071
507,	0.000030,	0.000082,	0.000002,	0.000075
508,	0.000034,	0.000082,	0.000002,	0.000080
509,	0.000038,	0.000082,	0.000002,	0.000089
510,	0.000042,	0.000082,	0.000002,	0.000102
511,	0.000046,	0.000082,	0.000002,	0.000117
512,	0.000050,	0.000082,	0.000002,	0.000122
513,	0.000054,	0.000082,	0.000002,	0.000116
514,	0.000058,	0.000082,	0.000002,	0.000100
515,	0.000062,	0.000082,	0.000002,	0.000087
516,	0.000066,	0.000082,	0.000002,	0.000080
517,	0.000070,	0.000082,	0.000002,	0.000074
518,	0.000074,	0.000082,	0.000002,	0.000071
519,	0.000078,	0.000082,	0.000002,	0.000068
520,	0.000082,	0.000082,	0.000002,	0.000065
521,	0.000086,	0.000082,	0.000002,	0.000064
522,	0.000090,	0.000082,	0.000002,	0.000063
523,	0.000094,	0.000082,	0.000002,	0.000062
524,	0.000098,	0.000082,	0.000002,	0.000061
525,	0.000002,	0.000086,	0.000002,	0.000061
526,	0.000006,	0.000086,	0.000002,	0.000062
527,	0.000010,	0.000086,	0.000002,	0.000063
528,	0.000014,	0.000086,	0.000002,	0.000064
529,	0.000018,	0.000086,	0.000002,	0.000066
530,	0.000022,	0.000086,	0.000002,	0.000068
531,	0.000026,	0.000086,	0.000002,	0.000071
532,	0.000030,	0.000086,	0.000002,	0.000075
533,	0.000034,	0.000086,	0.000002,	0.000080
534,	0.000038,	0.000086,	0.000002,	0.000087
535,	0.000042,	0.000086,	0.000002,	0.000099
