,x,y,z,scalar,1,1,1,0.5
139,	0.000058,	0.000022,	0.000002,	0.000066
140,	0.000062,	0.000022,	0.000002,	0.000061
141,	0.000066,	0.000022,	0.000002,	0.000057
142,	0.000070,	0.000022,	0.000002,	0.000054
143,	0.000074,	0.000022,	0.000002,	0.000051
144,	0.000078,	0.000022,	0.000002,	0.000049
145,	0.000082,	0.000022,	0.000002,	0.000047
146,	0.000086,	0.000022,	0.000002,	0.000046
147,	0.000090,	0.000022,	0.000002,	0.000045
148,	0.000094,	0.000022,	0.000002,	0.000044
149,	0.000098,	0.000022,	0.000002,	0.000044
150,	0.000002,	0.000026,	0.000002,	0.000044
151,	0.000006,	0.000026,	0.000002,	0.000044
152,	0.000010,	0.000026,	0.000002,	0.000045
153,	0.000014,	0.000026,	0.000002,	0.000046
154,	0.000018,	0.000026,	0.000002,	0.000047
155,	0.000022,	0.000026,	0.000002,	0.000049
156,	0.000026,	0.000026,	0.000002,	0.000051
157,	0.000030,	0.000026,	0.000002,	0.000054
158,	0.000034,	0.000026,	0.000002,	0.000058
159,	0.000038,	0.000026,	0.000002,	0.000062
160,	0.000042,	0.000026,	0.000002,	0.000068
161,	0.000046,	0.000026,	0.000002,	0.000074
162,	0.000050,	0.000026,	0.000002,	0.000076
163,	0.000054,	0.000026,	0.000002,	0.000074
164,	0.000058,	0.000026,	0.000002,	0.000068
165,	0.000062,	0.000026,	0.000002,	0.000062
166,	0.000066,	0.000026,	0.000002,	0.000057
167,	0.000070,	0.000026,	0.000002,	0.000054
168,	0.000074,	0.000026,	0.000002,	0.000051
169,	0.000078,	0.000026,	0.000002,	0.000049
170,	0.000082,	0.000026,	0.000002,	0.000047
171,	0.000086,	0.000026,	0.000002,	0.000046
172,	0.000090,	0.000026,	0.000002,	0.000045
173,	0.000094,	0.000026,	0.000002,	0.000044
174,	0.000098,	0.000026,	0.000002,	0.000044
175,	0.000002,	0.000030,	0.000002,	0.000044
176,	0.000006,	0.000030,	0.000002,	0.000044
177,	0.000010,	0.000030,	0.000002,	0.000045
178,	0.000014,	0.000030,	0.000002,	0.000046
179,	0.000018,	0.000030,	0.000002,	0.000047
180,	0.000022,	0.000030,	0.000002,	0.000049
181,	0.000026,	0.000030,	0.000002,	0.000051
182,	0.000030,	0.000030,	0.000002,	0.000054
183,	0.000034,	0.000030,	0.000002,	0.000058
184,	0.000038,	0.000030,	0.000002,	0.000064
185,	0.000042,	0.000030,	0.000002,	0.000073
186,	0.000046,	0.000030,	0.000002,	0.000086
187,	0.000050,	0.000030,	0.000002,	0.000090
188,	0.000054,	0.000030,	0.000002,	0.000085
189,	0.000058,	0.000030,	0.000002,	0.000072
190,	0.000062,	0.000030,	0.000002,	0.000063
191,	0.000066,	0.000030,	0.000002,	0.000058
192,	0.000070,	0.000030,	0.000002,	0.000054
193,	0.000074,	0.000030,	0.000002,	0.000051
194,	0.000078,	0.000030,	0.000002,	0.000049
195,	0.000082,	0.000030,	0.000002,	0.000047
196,	0.000086,	0.000030,	0.000002,	0.000046
197,	0.000090,	0.000030,	0.000002,	0.000045
198,	0.000094,	0.000030,	0.000002,	0.000044
199,	0.000098,	0.000030,	0.000002,	0.000044
200,	0.000002,	0.000034,	0.000002,	0.000044
201,	0.000006,	0.000034,	0.000002,	0.000044
202,	0.000010,	0.000034,	0.000002,	0.000045
203,	0.000014,	0.000034,	0.000002,	0.000046
204,	0.000018,	0.000034,	0.000002,	0.000047
205,	0.000022,	0.000034,	0.000002,	0.000049
206,	0.000026,	0.000034,	0.000002,	0.000051
207,	0.000030,	0.000034,	0.000002,	0.000054
208,	0.000034,	0.000034,	0.000002,	0.000058
209,	0.000038,	0.000034,	0.000002,	0.000064
210,	0.000042,	0.000034,	0.000002,	0.000075
211,	0.000046,	0.000034,	0.000002,	0.000089
212,	0.000050,	0.000034,	0.000002,	0.000093
213,	0.000054,	0.000034,	0.000002,	0.000087
214,	0.000058,	0.000034,	0.000002,	0.000073
215,	0.000062,	0.000034,	0.000002,	0.000063
216,	0.000066,	0.000034,	0.000002,	0.000058
217,	0.000070,	0.000034,	0.000002,	0.000054
218,	0.000074,	0.000034,	0.000002,	0.000051
219,	0.000078,	0.000034,	0.000002,	0.000049
220,	0.000082,	0.000034,	0.000002,	0.000047
221,	0.000086,	0.000034,	0.000002,	0.000046
222,	0.000090,	0.000034,	0.000002,	0.000045
223,	0.000094,	0.000034,	0.000002,	0.000044
224,	0.000098,	0.000034,	0.000002,	0.000044
225,	0.000002,	0.000038,	0.000002,	0.000044
226,	0.000006,	0.000038,	0.000002,	0.000044
227,	0.000010,	0.000038,	0.000002,	0.000045
228,	0.000014,	0.000038,	0.000002,	0.000046
229,	0.000018,	0.000038,	0.000002,	0.000047
230,	0.000022,	0.000038,	0.000002,	0.000049
231,	0.000026,	0.000038,	0.000002,	0.000051
232,	0.000030,	0.000038,	0.000002,	0.000054
233,	0.000034,	0.000038,	0.000002,	0.000058
234,	0.000038,	0.000038,	0.000002,	0.000063
235,	0.000042,	0.000038,	0.000002,	0.000071
236,	0.000046,	0.000038,	0.000002,	0.000081
237,	0.000050,	0.000038,	0.000002,	0.000080
238,	0.000054,	0.000038,	0.000002,	0.000077
239,	0.000058,	0.000038,	0.000002,	0.000069
240,	0.000062,	0.000038,	0.000002,	0.000062
241,	0.000066,	0.000038,	0.000002,	0.000057
242,	0.000070,	0.000038,	0.000002,	0.000054
243,	0.000074,	0.000038,	0.000002,	0.000051
244,	0.000078,	0.000038,	0.000002,	0.000049
245,	0.000082,	0.000038,	0.000002,	0.000047
246,	0.000086,	0.000038,	0.000002,	0.000046
247,	0.000090,	0.000038,	0.000002,	0.000045
248,	0.000094,	0.000038,	0.000002,	0.000044
249,	0.000098,	0.000038,	0.000002,	0.000044
250,	0.000002,	0.000042,	0.000002,	0.000044
251,	0.000006,	0.000042,	0.000002,	0.000044
252,	0.000010,	0.000042,	0.000002,	0.000045
253,	0.000014,	0.000042,	0.000002,	0.000046
254,	0.000018,	0.000042,	0.000002,	0.000047
255,	0.000022,	0.000042,	0.000002,	0.000049
256,	0.000026,	0.000042,	0.000002,	0.000051
257,	0.000030,	0.000042,	0.000002,	0.000054
258,	0.000034,	0.000042,	0.000002,	0.000058
259,	0.000038,	0.000042,	0.000002,	0.000062
260,	0.000042,	0.000042,	0.000002,	0.000067
261,	0.000046,	0.000042,	0.000002,	0.000072
262,	0.000050,	0.000042,	0.000002,	0.000072
263,	0.000054,	0.000042,	0.000002,	0.000070
264,	0.000058,	0.000042,	0.000002,	0.000066
265,	0.000062,	0.000042,	0.000002,	0.000061
266,	0.000066,	0.000042,	0.000002,	0.000057
267,	0.000070,	0.000042,	0.000002,	0.000054
268,	0.000074,	0.000042,	0.000002,	0.000051
269,	0.000078,	0.000042,	0.000002,	0.000049
270,	0.000082,	0.000042,	0.000002,	0.000047
271,	0.000086,	0.000042,	0.000002,	0.000046
272,	0.000090,	0.000042,	0.000002,	0.000045
273,	0.000094,	0.000042,	0.000002,	0.000044
274,	0.000098,	0.000042,	0.000002,	0.000044
275,	0.000002,	0.000046,	0.000002,	0.000044
276,	0.000006,	0.000046,	0.000002,	0.000044
277,	0.000010,	0.000046,	0.000002,	0.000045
278,	0.000014,	0.000046,	0.000002,	0.000046
279,	0.000018,	0.000046,	0.000002,	0.000047
280,	0.000022,	0.000046,	0.000002,	0.000049
281,	0.000026,	0.000046,	0.000002,	0.000051
282,	0.000030,	0.000046,	0.000002,	0.000054
283,	0.000034,	0.000046,	0.000002,	0.000057
284,	0.000038,	0.000046,	0.000002,	0.000061
285,	0.000042,	0.000046,	0.000002,	0.000066
286,	0.000046,	0.000046,	0.000002,	0.000070
287,	0.000050,	0.000046,	0.000002,	0.000070
288,	0.000054,	0.000046,	0.000002,	0.000069
289,	0.000058,	0.000046,	0.000002,	0.000065
290,	0.000062,	0.000046,	0.000002,	0.000061
291,	0.000066,	0.000046,	0.000002,	0.000057
292,	0.000070,	0.000046,	0.000002,	0.000053
293,	0.000074,	0.000046,	0.000002,	0.000051
294,	0.000078,	0.000046,	0.000002,	0.000049
295,	0.000082,	0.000046,	0.000002,	0.000047
296,	0.000086,	0.000046,	0.000002,	0.000046
297,	0.000090,	0.000046,	0.000002,	0.000045
298,	0.000094,	0.000046,	0.000002,	0.000044
299,	0.000098,	0.000046,	0.000002,	0.000044
300,	0.000002,	0.000050,	0.000002,	0.000044
301,	0.000006,	0.000050,	0.000002,	0.000044
302,	0.000010,	0.000050,	0.000002,	0.000045
303,	0.000014,	0.000050,	0.000002,	0.000046
304,	0.000018,	0.000050,	0.000002,	0.000047
305,	0.000022,	0.000050,	0.000002,	0.000049
306,	0.000026,	0.000050,	0.000002,	0.000051
307,	0.000030,	0.000050,	0.000002,	0.000054
308,	0.000034,	0.000050,	0.000002,	0.000058
309,	0.000038,	0.000050,	0.000002,	0.000062
310,	0.000042,	0.000050,	0.000002,	0.000067
311,	0.000046,	0.000050,	0.000002,	0.000073
312,	0.000050,	0.000050,	0.000002,	0.000075
313,	0.000054,	0.000050,	0.000002,	0.000072
314,	0.000058,	0.000050,	0.000002,	0.000067
315,	0.000062,	0.000050,	0.000002,	0.000061
316,	0.000066,	0.000050,	0.000002,	0.000057
317,	0.000070,	0.000050,	0.000002,	0.000054
318,	0.000074,	0.000050,	0.000002,	0.000051
319,	0.000078,	0.000050,	0.000002,	0.000049
320,	0.000082,	0.000050,	0.000002,	0.000047
321,	0.000086,	0.000050,	0.000002,	0.000046
322,	0.000090,	0.000050,	0.000002,	0.000045
323,	0.000094,	0.000050,	0.000002,	0.000044
324,	0.000098,	0.000050,	0.000002,	0.000044
325,	0.000002,	0.000054,	0.000002,	0.000044
326,	0.000006,	0.000054,	0.000002,	0.000044
327,	0.000010,	0.000054,	0.000002,	0.000045
328,	0.000014,	0.000054,	0.000002,	0.000046
329,	0.000018,	0.000054,	0.000002,	0.000047
330,	0.000022,	0.000054,	0.000002,	0.000049
331,	0.000026,	0.000054,	0.000002,	0.000051
332,	0.000030,	0.000054,	0.000002,	0.000054
333,	0.000034,	0.000054,	0.000002,	0.000058
334,	0.000038,	0.000054,	0.000002,	0.000063
335,	0.000042,	0.000054,	0.000002,	0.000072
336,	0.000046,	0.000054,	0.000002,	0.000084
337,	0.000050,	0.000054,	0.000002,	0.000088
338,	0.000054,	0.000054,	0.000002,	0.000082
339,	0.000058,	0.000054,	0.000002,	0.000070
340,	0.000062,	0.000054,	0.000002,	0.000063
341,	0.000066,	0.000054,	0.000002,	0.000057
342,	0.000070,	0.000054,	0.000002,	0.000054
343,	0.000074,	0.000054,	0.000002,	0.000051
344,	0.000078,	0.000054,	0.000002,	0.000049
345,	0.000082,	0.000054,	0.000002,	0.000047
346,	0.000086,	0.000054,	0.000002,	0.000046
347,	0.000090,	0.000054,	0.000002,	0.000045
348,	0.000094,	0.000054,	0.000002,	0.000044
349,	0.000098,	0.000054,	0.000002,	0.000044
350,	0.000002,	0.000058,	0.000002,	0.000044
351,	0.000006,	0.000058,	0.000002,	0.000044
352,	0.000010,	0.000058,	0.000002,	0.000045
353,	0.000014,	0.000058,	0.000002,	0.000046
354,	0.000018,	0.000058,	0.000002,	0.000047
355,	0.000022,	0.000058,	0.000002,	0.000049
356,	0.000026,	0.000058,	0.000002,	0.000051
357,	0.000030,	0.000058,	0.000002,	0.000054
358,	0.000034,	0.000058,	0.000002,	0.000058
359,	0.000038,	0.000058,	0.000002,	0.000064
360,	0.000042,	0.000058,	0.000002,	0.000074
361,	0.000046,	0.000058,	0.000002,	0.000088
362,	0.000050,	0.000058,	0.000002,	0.000093
363,	0.000054,	0.000058,	0.000002,	0.000087
364,	0.000058,	0.000058,	0.000002,	0.000073
365,	0.000062,	0.000058,	0.000002,	0.000063
366,	0.000066,	0.000058,	0.000002,	0.000058
367,	0.000070,	0.000058,	0.000002,	0.000054
368,	0.000074,	0.000058,	0.000002,	0.000051
369,	0.000078,	0.000058,	0.000002,	0.000049
370,	0.000082,	0.000058,	0.000002,	0.000047
371,	0.000086,	0.000058,	0.000002,	0.000046
372,	0.000090,	0.000058,	0.000002,	0.000045
373,	0.000094,	0.000058,	0.000002,	0.000044
374,	0.000098,	0.000058,	0.000002,	0.000044
375,	0.000002,	0.000062,	0.000002,	0.000044
376,	0.000006,	0.000062,	0.000002,	0.000044
377,	0.000010,	0.000062,	0.000002,	0.000045
378,	0.000014,	0.000062,	0.000002,	0.000046
379,	0.000018,	0.000062,	0.000002,	0.000047
380,	0.000022,	0.000062,	0.000002,	0.000049
381,	0.000026,	0.000062,	0.000002,	0.000051
382,	0.000030,	0.000062,	0.000002,	0.000054
383,	0.000034,	0.000062,	0.000002,	0.000058
384,	0.000038,	0.000062,	0.000002,	0.000063
385,	0.000042,	0.000062,	0.000002,	0.000071
386,	0.000046,	0.000062,	0.000002,	0.000081
387,	0.000050,	0.000062,	0.000002,	0.000083
388,	0.000054,	0.000062,	0.000002,	0.000081
389,	0.000058,	0.000062,	0.000002,	0.000070
390,	0.000062,	0.000062,	0.000002,	0.000062
391,	0.000066,	0.000062,	0.000002,	0.000057
392,	0.000070,	0.000062,	0.000002,	0.000054
393,	0.000074,	0.000062,	0.000002,	0.000051
394,	0.000078,	0.000062,	0.000002,	0.000049
395,	0.000082,	0.000062,	0.000002,	0.000047
396,	0.000086,	0.000062,	0.000002,	0.000046
397,	0.000090,	0.000062,	0.000002,	0.000045
398,	0.000094,	0.000062,	0.000002,	0.000044
399,	0.000098,	0.000062,	0.000002,	0.000044
400,	0.000002,	0.000066,	0.000002,	0.000044
401,	0.000006,	0.000066,	0.000002,	0.000044
402,	0.000010,	0.000066,	0.000002,	0.000045
403,	0.000014,	0.000066,	0.000002,	0.000046
404,	0.000018,	0.000066,	0.000002,	0.000047
405,	0.000022,	0.000066,	0.000002,	0.000049
406,	0.000026,	0.000066,	0.000002,	0.000051
407,	0.000030,	0.000066,	0.000002,	0.000054
408,	0.000034,	0.000066,	0.000002,	0.000057
409,	0.000038,	0.000066,	0.000002,	0.000061
410,	0.000042,	0.000066,	0.000002,	0.000066
411,	0.000046,	0.000066,	0.000002,	0.000070
412,	0.000050,	0.000066,	0.000002,	0.000070
413,	0.000054,	0.000066,	0.000002,	0.000071
414,	0.000058,	0.000066,	0.000002,	0.000066
415,	0.000062,	0.000066,	0.000002,	0.000061
416,	0.000066,	0.000066,	0.000002,	0.000057
417,	0.000070,	0.000066,	0.000002,	0.000053
418,	0.000074,	0.000066,	0.000002,	0.000051
419,	0.000078,	0.000066,	0.000002,	0.000049
420,	0.000082,	0.000066,	0.000002,	0.000047
421,	0.000086,	0.000066,	0.000002,	0.000046
422,	0.000090,	0.000066,	0.000002,	0.000045
423,	0.000094,	0.000066,	0.000002,	0.000044
424,	0.000098,	0.000066,	0.000002,	0.000044
425,	0.000002,	0.000070,	0.000002,	0.000044
426,	0.000006,	0.000070,	0.000002,	0.000044
427,	0.000010,	0.000070,	0.000002,	0.000045
428,	0.000014,	0.000070,	0.000002,	0.000046
429,	0.000018,	0.000070,	0.000002,	0.000047
430,	0.000022,	0.000070,	0.000002,	0.000049
431,	0.000026,	0.000070,	0.000002,	0.000051
432,	0.000030,	0.000070,	0.000002,	0.000054
433,	0.000034,	0.000070,	0.000002,	0.000057
434,	0.000038,	0.000070,	0.000002,	0.000061
435,	0.000042,	0.000070,	0.000002,	0.000065
436,	0.000046,	0.000070,	0.000002,	0.000068
437,	0.000050,	0.000070,	0.000002,	0.000069
438,	0.000054,	0.000070,	0.000002,	0.000068
439,	0.000058,	0.000070,	0.000002,	0.000065
440,	0.000062,	0.000070,	0.000002,	0.000060
441,	0.000066,	0.000070,	0.000002,	0.000057
442,	0.000070,	0.000070,	0.000002,	0.000053
443,	0.000074,	0.000070,	0.000002,	0.000051
444,	0.000078,	0.000070,	0.000002,	0.000049
445,	0.000082,	0.000070,	0.000002,	0.000047
446,	0.000086,	0.000070,	0.000002,	0.000046
447,	0.000090,	0.000070,	0.000002,	0.000045
448,	0.000094,	0.000070,	0.000002,	0.000044
449,	0.000098,	0.000070,	0.000002,	0.000044
450,	0.000002,	0.000074,	0.000002,	0.000044
451,	0.000006,	0.000074,	0.000002,	0.000044
452,	0.000010,	0.000074,	0.000002,	0.000045
453,	0.000014,	0.000074,	0.000002,	0.000046
454,	0.000018,	0.000074,	0.000002,	0.000047
455,	0.000022,	0.000074,	0.000002,	0.000049
456,	0.000026,	0.000074,	0.000002,	0.000051
457,	0.000030,	0.000074,	0.000002,	0.000054
458,	0.000034,	0.000074,	0.000002,	0.000057
459,	0.000038,	0.000074,	0.000002,	0.000061
460,	0.000042,	0.000074,	0.000002,	0.000066
461,	0.000046,	0.000074,	0.000002,	0.000071
462,	0.000050,	0.000074,	0.000002,	0.000073
463,	0.000054,	0.000074,	0.000002,	0.000071
464,	0.000058,	0.000074,	0.000002,	0.000066
465,	0.000062,	0.000074,	0.000002,	0.000061
466,	0.000066,	0.000074,	0.000002,	0.000057
467,	0.000070,	0.000074,	0.000002,	0.000053
468,	0.000074,	0.000074,	0.000002,	0.000051
469,	0.000078,	0.000074,	0.000002,	0.000049
470,	0.000082,	0.000074,	0.000002,	0.000047
471,	0.000086,	0.000074,	0.000002,	0.000046
472,	0.000090,	0.000074,	0.000002,	0.000045
473,	0.000094,	0.000074,	0.000002,	0.000044
474,	0.000098,	0.000074,	0.000002,	0.000044
475,	0.000002,	0.000078,	0.000002,	0.000044
476,	0.000006,	0.000078,	0.000002,	0.000044
477,	0.000010,	0.000078,	0.000002,	0.000045
478,	0.000014,	0.000078,	0.000002,	0.000046
479,	0.000018,	0.000078,	0.000002,	0.000047
480,	0.000022,	0.000078,	0.000002,	0.000049
481,	0.000026,	0.000078,	0.000002,	0.000051
482,	0.000030,	0.000078,	0.000002,	0.000054
483,	0.000034,	0.000078,	0.000002,	0.000058
484,	0.000038,	0.000078,	0.000002,	0.000063
485,	0.000042,	0.000078,	0.000002,	0.000071
486,	0.000046,	0.000078,	0.000002,	0.000081
487,	0.000050,	0.000078,	0.000002,	0.000084
488,	0.000054,	0.000078,	0.000002,	0.000079
489,	0.000058,	0.000078,	0.000002,	0.000069
490,	0.000062,	0.000078,	0.000002,	0.000062
491,	0.000066,	0.000078,	0.000002,	0.000057
492,	0.000070,	0.000078,	0.000002,	0.000053
493,	0.000074,	0.000078,	0.000002,	0.000051
494,	0.000078,	0.000078,	0.000002,	0.000049
495,	0.000082,	0.000078,	0.000002,	0.000047
496,	0.000086,	0.000078,	0.000002,	0.000046
497,	0.000090,	0.000078,	0.000002,	0.000045
498,	0.000094,	0.000078,	0.000002,	0.000044
499,	0.000098,	0.000078,	0.000002,	0.000044
500,	0.000002,	0.000082,	0.000002,	0.000044
501,	0.000006,	0.000082,	0.000002,	0.000044
502,	0.000010,	0.000082,	0.000002,	0.000045
503,	0.000014,	0.000082,	0.000002,	0.000046
504,	0.000018,	0.000082,	0.000002,	0.000047
505,	0.000022,	0.000082,	0.000002,	0.000049
506,	0.000026,	0.000082,	0.000002,	0.000051
507,	0.000030,	0.000082,	0.000002,	0.000054
508,	0.000034,	0.000082,	0.000002,	0.000058
509,	0.000038,	0.000082,	0.000002,	0.000064
510,	0.000042,	0.000082,	0.000002,	0.000074
511,	0.000046,	0.000082,	0.000002,	0.000088
512,	0.000050,	0.000082,	0.000002,	0.000093
513,	0.000054,	0.000082,	0.000002,	0.000087
514,	0.000058,	0.000082,	0.000002,	0.000072
515,	0.000062,	0.000082,	0.000002,	0.000063
516,	0.000066,	0.000082,	0.000002,	0.000057
517,	0.000070,	0.000082,	0.000002,	0.000053
518,	0.000074,	0.000082,	0.000002,	0.000051
519,	0.000078,	0.000082,	0.000002,	0.000048
520,	0.000082,	0.000082,	0.000002,	0.000047
521,	0.000086,	0.000082,	0.000002,	0.000046
522,	0.000090,	0.000082,	0.000002,	0.000045
523,	0.000094,	0.000082,	0.000002,	0.000044
524,	0.000098,	0.000082,	0.000002,	0.000044
525,	0.000002,	0.000086,	0.000002,	0.000044
526,	0.000006,	0.000086,	0.000002,	0.000044
527,	0.000010,	0.000086,	0.000002,	0.000045
528,	0.000014,	0.000086,	0.000002,	0.000046
529,	0.000018,	0.000086,	0.000002,	0.000047
530,	0.000022,	0.000086,	0.000002,	0.000049
531,	0.000026,	0.000086,	0.000002,	0.000051
532,	0.000030,	0.000086,	0.000002,	0.000054
533,	0.000034,	0.000086,	0.000002,	0.000057
534,	0.000038,	0.000086,	0.000002,	0.000063
535,	0.000042,	0.000086,	0.000002,	0.000071
