,x,y,z,scalar,1,1,1,0.5
322,	0.000090,	0.000050,	0.000002,	0.000031
323,	0.000094,	0.000050,	0.000002,	0.000030
324,	0.000098,	0.000050,	0.000002,	0.000030
325,	0.000002,	0.000054,	0.000002,	0.000030
326,	0.000006,	0.000054,	0.000002,	0.000030
327,	0.000010,	0.000054,	0.000002,	0.000031
328,	0.000014,	0.000054,	0.000002,	0.000032
329,	0.000018,	0.000054,	0.000002,	0.000032
330,	0.000022,	0.000054,	0.000002,	0.000034
331,	0.000026,	0.000054,	0.000002,	0.000035
332,	0.000030,	0.000054,	0.000002,	0.000037
333,	0.000034,	0.000054,	0.000002,	0.000040
334,	0.000038,	0.000054,	0.000002,	0.000044
335,	0.000042,	0.000054,	0.000002,	0.000049
336,	0.000046,	0.000054,	0.000002,	0.000059
337,	0.000050,	0.000054,	0.000002,	0.000062
338,	0.000054,	0.000054,	0.000002,	0.000057
339,	0.000058,	0.000054,	0.000002,	0.000048
340,	0.000062,	0.000054,	0.000002,	0.000043
341,	0.000066,	0.000054,	0.000002,	0.000039
342,	0.000070,	0.000054,	0.000002,	0.000037
343,	0.000074,	0.000054,	0.000002,	0.000035
344,	0.000078,	0.000054,	0.000002,	0.000033
345,	0.000082,	0.000054,	0.000002,	0.000032
346,	0.000086,	0.000054,	0.000002,	0.000031
347,	0.000090,	0.000054,	0.000002,	0.000031
348,	0.000094,	0.000054,	0.000002,	0.000030
349,	0.000098,	0.000054,	0.000002,	0.000030
350,	0.000002,	0.000058,	0.000002,	0.000030
351,	0.000006,	0.000058,	0.000002,	0.000030
352,	0.000010,	0.000058,	0.000002,	0.000031
353,	0.000014,	0.000058,	0.000002,	0.000031
354,	0.000018,	0.000058,	0.000002,	0.000032
355,	0.000022,	0.000058,	0.000002,	0.000034
356,	0.000026,	0.000058,	0.000002,	0.000035
357,	0.000030,	0.000058,	0.000002,	0.000037
358,	0.000034,	0.000058,	0.000002,	0.000040
359,	0.000038,	0.000058,	0.000002,	0.000044
360,	0.000042,	0.000058,	0.000002,	0.000051
361,	0.000046,	0.000058,	0.000002,	0.000063
362,	0.000050,	0.000058,	0.000002,	0.000067
363,	0.000054,	0.000058,	0.000002,	0.000062
364,	0.000058,	0.000058,	0.000002,	0.000050
365,	0.000062,	0.000058,	0.000002,	0.000043
366,	0.000066,	0.000058,	0.000002,	0.000040
367,	0.000070,	0.000058,	0.000002,	0.000037
368,	0.000074,	0.000058,	0.000002,	0.000035
369,	0.000078,	0.000058,	0.000002,	0.000033
370,	0.000082,	0.000058,	0.000002,	0.000032
371,	0.000086,	0.000058,	0.000002,	0.000031
372,	0.000090,	0.000058,	0.000002,	0.000031
373,	0.000094,	0.000058,	0.000002,	0.000030
374,	0.000098,	0.000058,	0.000002,	0.000030
375,	0.000002,	0.000062,	0.000002,	0.000030
376,	0.000006,	0.000062,	0.000002,	0.000030
377,	0.000010,	0.000062,	0.000002,	0.000031
378,	0.000014,	0.000062,	0.000002,	0.000031
379,	0.000018,	0.000062,	0.000002,	0.000032
380,	0.000022,	0.000062,	0.000002,	0.000034
381,	0.000026,	0.000062,	0.000002,	0.000035
382,	0.000030,	0.000062,	0.000002,	0.000037
383,	0.000034,	0.000062,	0.000002,	0.000040
384,	0.000038,	0.000062,	0.000002,	0.000043
385,	0.000042,	0.000062,	0.000002,	0.000049
386,	0.000046,	0.000062,	0.000002,	0.000056
387,	0.000050,	0.000062,	0.000002,	0.000057
388,	0.000054,	0.000062,	0.000002,	0.000056
389,	0.000058,	0.000062,	0.000002,	0.000048
390,	0.000062,	0.000062,	0.000002,	0.000043
391,	0.000066,	0.000062,	0.000002,	0.000039
392,	0.000070,	0.000062,	0.000002,	0.000037
393,	0.000074,	0.000062,	0.000002,	0.000035
394,	0.000078,	0.000062,	0.000002,	0.000033
395,	0.000082,	0.000062,	0.000002,	0.000032
396,	0.000086,	0.000062,	0.000002,	0.000031
397,	0.000090,	0.000062,	0.000002,	0.000031
398,	0.000094,	0.000062,	0.000002,	0.000030
399,	0.000098,	0.000062,	0.000002,	0.000030
400,	0.000002,	0.000066,	0.000002,	0.000030
401,	0.000006,	0.000066,	0.000002,	0.000030
402,	0.000010,	0.000066,	0.000002,	0.000031
403,	0.000014,	0.000066,	0.000002,	0.000031
404,	0.000018,	0.000066,	0.000002,	0.000032
405,	0.000022,	0.000066,	0.000002,	0.000033
406,	0.000026,	0.000066,	0.000002,	0.000035
407,	0.000030,	0.000066,	0.000002,	0.000037
408,	0.000034,	0.000066,	0.000002,	0.000039
409,	0.000038,	0.000066,	0.000002,	0.000042
410,	0.000042,	0.000066,	0.000002,	0.000046
411,	0.000046,	0.000066,	0.000002,	0.000049
412,	0.000050,	0.000066,	0.000002,	0.000049
413,	0.000054,	0.000066,	0.000002,	0.000049
414,	0.000058,	0.000066,	0.000002,	0.000045
415,	0.000062,	0.000066,	0.000002,	0.000042
416,	0.000066,	0.000066,	0.000002,	0.000039
417,	0.000070,	0.000066,	0.000002,	0.000037
418,	0.000074,	0.000066,	0.000002,	0.000035
419,	0.000078,	0.000066,	0.000002,	0.000033
420,	0.000082,	0.000066,	0.000002,	0.000032
421,	0.000086,	0.000066,	0.000002,	0.000031
422,	0.000090,	0.000066,	0.000002,	0.000031
423,	0.000094,	0.000066,	0.000002,	0.000030
424,	0.000098,	0.000066,	0.000002,	0.000030
425,	0.000002,	0.000070,	0.000002,	0.000030
426,	0.000006,	0.000070,	0.000002,	0.000030
427,	0.000010,	0.000070,	0.000002,	0.000031
428,	0.000014,	0.000070,	0.000002,	0.000031
429,	0.000018,	0.000070,	0.000002,	0.000032
430,	0.000022,	0.000070,	0.000002,	0.000033
431,	0.000026,	0.000070,	0.000002,	0.000035
432,	0.000030,	0.000070,	0.000002,	0.000037
433,	0.000034,	0.000070,	0.000002,	0.000039
434,	0.000038,	0.000070,	0.000002,	0.000042
435,	0.000042,	0.000070,	0.000002,	0.000045
436,	0.000046,	0.000070,	0.000002,	0.000047
437,	0.000050,	0.000070,	0.000002,	0.000048
438,	0.000054,	0.000070,	0.000002,	0.000047
439,	0.000058,	0.000070,	0.000002,	0.000044
440,	0.000062,	0.000070,	0.000002,	0.000041
441,	0.000066,	0.000070,	0.000002,	0.000039
442,	0.000070,	0.000070,	0.000002,	0.000037
443,	0.000074,	0.000070,	0.000002,	0.000035
444,	0.000078,	0.000070,	0.000002,	0.000033
445,	0.000082,	0.000070,	0.000002,	0.000032
446,	0.000086,	0.000070,	0.000002,	0.000031
447,	0.000090,	0.000070,	0.000002,	0.000031
448,	0.000094,	0.000070,	0.000002,	0.000030
449,	0.000098,	0.000070,	0.000002,	0.000030
450,	0.000002,	0.000074,	0.000002,	0.000030
451,	0.000006,	0.000074,	0.000002,	0.000030
452,	0.000010,	0.000074,	0.000002,	0.000031
453,	0.000014,	0.000074,	0.000002,	0.000031
454,	0.000018,	0.000074,	0.000002,	0.000032
455,	0.000022,	0.000074,	0.000002,	0.000033
456,	0.000026,	0.000074,	0.000002,	0.000035
457,	0.000030,	0.000074,	0.000002,	0.000037
458,	0.000034,	0.000074,	0.000002,	0.000039
459,	0.000038,	0.000074,	0.000002,	0.000042
460,	0.000042,	0.000074,	0.000002,	0.000046
461,	0.000046,	0.000074,	0.000002,	0.000050
462,	0.000050,	0.000074,	0.000002,	0.000051
463,	0.000054,	0.000074,	0.000002,	0.000049
464,	0.000058,	0.000074,	0.000002,	0.000045
465,	0.000062,	0.000074,	0.000002,	0.000042
466,	0.000066,	0.000074,	0.000002,	0.000039
467,	0.000070,	0.000074,	0.000002,	0.000037
468,	0.000074,	0.000074,	0.000002,	0.000035
469,	0.000078,	0.000074,	0.000002,	0.000033
470,	0.000082,	0.000074,	0.000002,	0.000032
471,	0.000086,	0.000074,	0.000002,	0.000031
472,	0.000090,	0.000074,	0.000002,	0.000031
473,	0.000094,	0.000074,	0.000002,	0.000030
474,	0.000098,	0.000074,	0.000002,	0.000030
475,	0.000002,	0.000078,	0.000002,	0.000030
476,	0.000006,	0.000078,	0.000002,	0.000030
477,	0.000010,	0.000078,	0.000002,	0.000031
478,	0.000014,	0.000078,	0.000002,	0.000031
479,	0.000018,	0.000078,	0.000002,	0.000032
480,	0.000022,	0.000078,	0.000002,	0.000033
481,	0.000026,	0.000078,	0.000002,	0.000035
482,	0.000030,	0.000078,	0.000002,	0.000037
483,	0.000034,	0.000078,	0.000002,	0.000039
484,	0.000038,	0.000078,	0.000002,	0.000043
485,	0.000042,	0.000078,	0.000002,	0.000048
486,	0.000046,	0.000078,	0.000002,	0.000057
487,	0.000050,	0.000078,	0.000002,	0.000060
488,	0.000054,	0.000078,	0.000002,	0.000056
489,	0.000058,	0.000078,	0.000002,	0.000047
490,	0.000062,	0.000078,	0.000002,	0.000042
491,	0.000066,	0.000078,	0.000002,	0.000039
492,	0.000070,	0.000078,	0.000002,	0.000037
493,	0.000074,	0.000078,	0.000002,	0.000035
494,	0.000078,	0.000078,	0.000002,	0.000033
495,	0.000082,	0.000078,	0.000002,	0.000032
496,	0.000086,	0.000078,	0.000002,	0.000031
497,	0.000090,	0.000078,	0.000002,	0.000031
498,	0.000094,	0.000078,	0.000002,	0.000030
499,	0.000098,	0.000078,	0.000002,	0.000030
500,	0.000002,	0.000082,	0.000002,	0.000030
501,	0.000006,	0.000082,	0.000002,	0.000030
502,	0.000010,	0.000082,	0.000002,	0.000031
503,	0.000014,	0.000082,	0.000002,	0.000031
504,	0.000018,	0.000082,	0.000002,	0.000032
505,	0.000022,	0.000082,	0.000002,	0.000033
506,	0.000026,	0.000082,	0.000002,	0.000035
507,	0.000030,	0.000082,	0.000002,	0.000037
508,	0.000034,	0.000082,	0.000002,	0.000040
509,	0.000038,	0.000082,	0.000002,	0.000044
510,	0.000042,	0.000082,	0.000002,	0.000051
511,	0.000046,	0.000082,	0.000002,	0.000063
512,	0.000050,	0.000082,	0.000002,	0.000067
513,	0.000054,	0.000082,	0.000002,	0.000061
514,	0.000058,	0.000082,	0.000002,	0.000049
515,	0.000062,	0.000082,	0.000002,	0.000043
516,	0.000066,	0.000082,	0.000002,	0.000039
517,	0.000070,	0.000082,	0.000002,	0.000037
518,	0.000074,	0.000082,	0.000002,	0.000035
519,	0.000078,	0.000082,	0.000002,	0.000033
520,	0.000082,	0.000082,	0.000002,	0.000032
521,	0.000086,	0.000082,	0.000002,	0.000031
522,	0.000090,	0.000082,	0.000002,	0.000031
523,	0.000094,	0.000082,	0.000002,	0.000030
524,	0.000098,	0.000082,	0.000002,	0.000030
525,	0.000002,	0.000086,	0.000002,	0.000030
526,	0.000006,	0.000086,	0.000002,	0.000030
527,	0.000010,	0.000086,	0.000002,	0.000031
528,	0.000014,	0.000086,	0.000002,	0.000031
529,	0.000018,	0.000086,	0.000002,	0.000032
530,	0.000022,	0.000086,	0.000002,	0.000033
531,	0.000026,	0.000086,	0.000002,	0.000035
532,	0.000030,	0.000086,	0.000002,	0.000037
533,	0.000034,	0.000086,	0.000002,	0.000039
534,	0.000038,	0.000086,	0.000002,	0.000043
535,	0.000042,	0.000086,	0.000002,	0.000049
