,x,y,z,scalar,1,1,1,0.5
303,	0.000014,	0.000050,	0.000002,	0.001945
304,	0.000018,	0.000050,	0.000002,	0.001944
305,	0.000022,	0.000050,	0.000002,	0.001942
306,	0.000026,	0.000050,	0.000002,	0.001939
307,	0.000030,	0.000050,	0.000002,	0.001936
308,	0.000034,	0.000050,	0.000002,	0.001931
309,	0.000038,	0.000050,	0.000002,	0.001925
310,	0.000042,	0.000050,	0.000002,	0.001917
311,	0.000046,	0.000050,	0.000002,	0.001905
312,	0.000050,	0.000050,	0.000002,	0.001899
313,	0.000054,	0.000050,	0.000002,	0.001905
314,	0.000058,	0.000050,	0.000002,	0.001918
315,	0.000062,	0.000050,	0.000002,	0.001926
316,	0.000066,	0.000050,	0.000002,	0.001931
317,	0.000070,	0.000050,	0.000002,	0.001936
318,	0.000074,	0.000050,	0.000002,	0.001939
319,	0.000078,	0.000050,	0.000002,	0.001942
320,	0.000082,	0.000050,	0.000002,	0.001944
321,	0.000086,	0.000050,	0.000002,	0.001945
322,	0.000090,	0.000050,	0.000002,	0.001946
323,	0.000094,	0.000050,	0.000002,	0.001947
324,	0.000098,	0.000050,	0.000002,	0.001947
325,	0.000002,	0.000054,	0.000002,	0.001947
326,	0.000006,	0.000054,	0.000002,	0.001947
327,	0.000010,	0.000054,	0.000002,	0.001946
328,	0.000014,	0.000054,	0.000002,	0.001945
329,	0.000018,	0.000054,	0.000002,	0.001944
330,	0.000022,	0.000054,	0.000002,	0.001942
331,	0.000026,	0.000054,	0.000002,	0.001939
332,	0.000030,	0.000054,	0.000002,	0.001936
333,	0.000034,	0.000054,	0.000002,	0.001931
334,	0.000038,	0.000054,	0.000002,	0.001925
335,	0.000042,	0.000054,	0.000002,	0.001916
336,	0.000046,	0.000054,	0.000002,	0.001902
337,	0.000050,	0.000054,	0.000002,	0.001895
338,	0.000054,	0.000054,	0.000002,	0.001902
339,	0.000058,	0.000054,	0.000002,	0.001916
340,	0.000062,	0.000054,	0.000002,	0.001925
341,	0.000066,	0.000054,	0.000002,	0.001931
342,	0.000070,	0.000054,	0.000002,	0.001936
343,	0.000074,	0.000054,	0.000002,	0.001939
344,	0.000078,	0.000054,	0.000002,	0.001942
345,	0.000082,	0.000054,	0.000002,	0.001944
346,	0.000086,	0.000054,	0.000002,	0.001945
347,	0.000090,	0.000054,	0.000002,	0.001946
348,	0.000094,	0.000054,	0.000002,	0.001947
349,	0.000098,	0.000054,	0.000002,	0.001947
350,	0.000002,	0.000058,	0.000002,	0.001947
351,	0.000006,	0.000058,	0.000002,	0.001947
352,	0.000010,	0.000058,	0.000002,	0.001946
353,	0.000014,	0.000058,	0.000002,	0.001945
354,	0.000018,	0.000058,	0.000002,	0.001944
355,	0.000022,	0.000058,	0.000002,	0.001942
356,	0.000026,	0.000058,	0.000002,	0.001939
357,	0.000030,	0.000058,	0.000002,	0.001936
358,	0.000034,	0.000058,	0.000002,	0.001931
359,	0.000038,	0.000058,	0.000002,	0.001925
360,	0.000042,	0.000058,	0.000002,	0.001916
361,	0.000046,	0.000058,	0.000002,	0.001901
362,	0.000050,	0.000058,	0.000002,	0.001894
363,	0.000054,	0.000058,	0.000002,	0.001900
364,	0.000058,	0.000058,	0.000002,	0.001916
365,	0.000062,	0.000058,	0.000002,	0.001925
366,	0.000066,	0.000058,	0.000002,	0.001931
367,	0.000070,	0.000058,	0.000002,	0.001936
368,	0.000074,	0.000058,	0.000002,	0.001939
369,	0.000078,	0.000058,	0.000002,	0.001942
370,	0.000082,	0.000058,	0.000002,	0.001944
371,	0.000086,	0.000058,	0.000002,	0.001945
372,	0.000090,	0.000058,	0.000002,	0.001946
373,	0.000094,	0.000058,	0.000002,	0.001947
374,	0.000098,	0.000058,	0.000002,	0.001947
375,	0.000002,	0.000062,	0.000002,	0.001947
376,	0.000006,	0.000062,	0.000002,	0.001947
377,	0.000010,	0.000062,	0.000002,	0.001946
378,	0.000014,	0.000062,	0.000002,	0.001945
379,	0.000018,	0.000062,	0.000002,	0.001944
380,	0.000022,	0.000062,	0.000002,	0.001942
381,	0.000026,	0.000062,	0.000002,	0.001939
382,	0.000030,	0.000062,	0.000002,	0.001936
383,	0.000034,	0.000062,	0.000002,	0.001932
384,	0.000038,	0.000062,	0.000002,	0.001926
385,	0.000042,	0.000062,	0.000002,	0.001918
386,	0.000046,	0.000062,	0.000002,	0.001907
387,	0.000050,	0.000062,	0.000002,	0.001903
388,	0.000054,	0.000062,	0.000002,	0.001907
389,	0.000058,	0.000062,	0.000002,	0.001918
390,	0.000062,	0.000062,	0.000002,	0.001926
391,	0.000066,	0.000062,	0.000002,	0.001931
392,	0.000070,	0.000062,	0.000002,	0.001936
393,	0.000074,	0.000062,	0.000002,	0.001939
394,	0.000078,	0.000062,	0.000002,	0.001942
395,	0.000082,	0.000062,	0.000002,	0.001944
396,	0.000086,	0.000062,	0.000002,	0.001945
397,	0.000090,	0.000062,	0.000002,	0.001946
398,	0.000094,	0.000062,	0.000002,	0.001947
399,	0.000098,	0.000062,	0.000002,	0.001947
400,	0.000002,	0.000066,	0.000002,	0.001947
401,	0.000006,	0.000066,	0.000002,	0.001947
402,	0.000010,	0.000066,	0.000002,	0.001946
403,	0.000014,	0.000066,	0.000002,	0.001945
404,	0.000018,	0.000066,	0.000002,	0.001944
405,	0.000022,	0.000066,	0.000002,	0.001942
406,	0.000026,	0.000066,	0.000002,	0.001939
407,	0.000030,	0.000066,	0.000002,	0.001936
408,	0.000034,	0.000066,	0.000002,	0.001932
409,	0.000038,	0.000066,	0.000002,	0.001927
410,	0.000042,	0.000066,	0.000002,	0.001920
411,	0.000046,	0.000066,	0.000002,	0.001914
412,	0.000050,	0.000066,	0.000002,	0.001911
413,	0.000054,	0.000066,	0.000002,	0.001914
414,	0.000058,	0.000066,	0.000002,	0.001920
415,	0.000062,	0.000066,	0.000002,	0.001927
416,	0.000066,	0.000066,	0.000002,	0.001932
417,	0.000070,	0.000066,	0.000002,	0.001936
418,	0.000074,	0.000066,	0.000002,	0.001939
419,	0.000078,	0.000066,	0.000002,	0.001942
420,	0.000082,	0.000066,	0.000002,	0.001944
421,	0.000086,	0.000066,	0.000002,	0.001945
422,	0.000090,	0.000066,	0.000002,	0.001946
423,	0.000094,	0.000066,	0.000002,	0.001947
424,	0.000098,	0.000066,	0.000002,	0.001947
425,	0.000002,	0.000070,	0.000002,	0.001947
426,	0.000006,	0.000070,	0.000002,	0.001947
427,	0.000010,	0.000070,	0.000002,	0.001946
428,	0.000014,	0.000070,	0.000002,	0.001945
429,	0.000018,	0.000070,	0.000002,	0.001944
430,	0.000022,	0.000070,	0.000002,	0.001942
431,	0.000026,	0.000070,	0.000002,	0.001939
432,	0.000030,	0.000070,	0.000002,	0.001936
433,	0.000034,	0.000070,	0.000002,	0.001932
434,	0.000038,	0.000070,	0.000002,	0.001927
435,	0.000042,	0.000070,	0.000002,	0.001920
436,	0.000046,	0.000070,	0.000002,	0.001912
437,	0.000050,	0.000070,	0.000002,	0.001907
438,	0.000054,	0.000070,	0.000002,	0.001912
439,	0.000058,	0.000070,	0.000002,	0.001920
440,	0.000062,	0.000070,	0.000002,	0.001926
441,	0.000066,	0.000070,	0.000002,	0.001932
442,	0.000070,	0.000070,	0.000002,	0.001936
443,	0.000074,	0.000070,	0.000002,	0.001939
444,	0.000078,	0.000070,	0.000002,	0.001942
445,	0.000082,	0.000070,	0.000002,	0.001944
446,	0.000086,	0.000070,	0.000002,	0.001945
447,	0.000090,	0.000070,	0.000002,	0.001946
448,	0.000094,	0.000070,	0.000002,	0.001947
449,	0.000098,	0.000070,	0.000002,	0.001947
450,	0.000002,	0.000074,	0.000002,	0.001947
451,	0.000006,	0.000074,	0.000002,	0.001947
452,	0.000010,	0.000074,	0.000002,	0.001946
453,	0.000014,	0.000074,	0.000002,	0.001945
454,	0.000018,	0.000074,	0.000002,	0.001944
455,	0.000022,	0.000074,	0.000002,	0.001942
456,	0.000026,	0.000074,	0.000002,	0.001939
457,	0.000030,	0.000074,	0.000002,	0.001936
458,	0.000034,	0.000074,	0.000002,	0.001932
459,	0.000038,	0.000074,	0.000002,	0.001926
460,	0.000042,	0.000074,	0.000002,	0.001918
461,	0.000046,	0.000074,	0.000002,	0.001907
462,	0.000050,	0.000074,	0.000002,	0.001900
463,	0.000054,	0.000074,	0.000002,	0.001906
464,	0.000058,	0.000074,	0.000002,	0.001918
465,	0.000062,	0.000074,	0.000002,	0.001926
466,	0.000066,	0.000074,	0.000002,	0.001931
467,	0.000070,	0.000074,	0.000002,	0.001936
468,	0.000074,	0.000074,	0.000002,	0.001939
469,	0.000078,	0.000074,	0.000002,	0.001942
470,	0.000082,	0.000074,	0.000002,	0.001944
471,	0.000086,	0.000074,	0.000002,	0.001945
472,	0.000090,	0.000074,	0.000002,	0.001946
473,	0.000094,	0.000074,	0.000002,	0.001947
474,	0.000098,	0.000074,	0.000002,	0.001947
475,	0.000002,	0.000078,	0.000002,	0.001947
476,	0.000006,	0.000078,	0.000002,	0.001947
477,	0.000010,	0.000078,	0.000002,	0.001946
478,	0.000014,	0.000078,	0.000002,	0.001945
479,	0.000018,	0.000078,	0.000002,	0.001944
480,	0.000022,	0.000078,	0.000002,	0.001942
481,	0.000026,	0.000078,	0.000002,	0.001939
482,	0.000030,	0.000078,	0.000002,	0.001936
483,	0.000034,	0.000078,	0.000002,	0.001931
484,	0.000038,	0.000078,	0.000002,	0.001925
485,	0.000042,	0.000078,	0.000002,	0.001916
486,	0.000046,	0.000078,	0.000002,	0.001903
487,	0.000050,	0.000078,	0.000002,	0.001895
488,	0.000054,	0.000078,	0.000002,	0.001902
489,	0.000058,	0.000078,	0.000002,	0.001916
490,	0.000062,	0.000078,	0.000002,	0.001925
491,	0.000066,	0.000078,	0.000002,	0.001931
492,	0.000070,	0.000078,	0.000002,	0.001936
493,	0.000074,	0.000078,	0.000002,	0.001939
494,	0.000078,	0.000078,	0.000002,	0.001942
495,	0.000082,	0.000078,	0.000002,	0.001944
496,	0.000086,	0.000078,	0.000002,	0.001945
497,	0.000090,	0.000078,	0.000002,	0.001946
498,	0.000094,	0.000078,	0.000002,	0.001947
499,	0.000098,	0.000078,	0.000002,	0.001947
500,	0.000002,	0.000082,	0.000002,	0.001947
501,	0.000006,	0.000082,	0.000002,	0.001947
502,	0.000010,	0.000082,	0.000002,	0.001946
503,	0.000014,	0.000082,	0.000002,	0.001945
504,	0.000018,	0.000082,	0.000002,	0.001944
505,	0.000022,	0.000082,	0.000002,	0.001942
506,	0.000026,	0.000082,	0.000002,	0.001939
507,	0.000030,	0.000082,	0.000002,	0.001936
508,	0.000034,	0.000082,	0.000002,	0.001931
509,	0.000038,	0.000082,	0.000002,	0.001925
510,	0.000042,	0.000082,	0.000002,	0.001915
511,	0.000046,	0.000082,	0.000002,	0.001899
512,	0.000050,	0.000082,	0.000002,	0.001891
513,	0.000054,	0.000082,	0.000002,	0.001898
514,	0.000058,	0.000082,	0.000002,	0.001914
515,	0.000062,	0.000082,	0.000002,	0.001924
516,	0.000066,	0.000082,	0.000002,	0.001931
517,	0.000070,	0.000082,	0.000002,	0.001936
518,	0.000074,	0.000082,	0.000002,	0.001939
519,	0.000078,	0.000082,	0.000002,	0.001942
520,	0.000082,	0.000082,	0.000002,	0.001944
521,	0.000086,	0.000082,	0.000002,	0.001945
522,	0.000090,	0.000082,	0.000002,	0.001946
523,	0.000094,	0.000082,	0.000002,	0.001947
524,	0.000098,	0.000082,	0.000002,	0.001947
525,	0.000002,	0.000086,	0.000002,	0.001947
526,	0.000006,	0.000086,	0.000002,	0.001947
527,	0.000010,	0.000086,	0.000002,	0.001946
528,	0.000014,	0.000086,	0.000002,	0.001945
529,	0.000018,	0.000086,	0.000002,	0.001944
530,	0.000022,	0.000086,	0.000002,	0.001942
531,	0.000026,	0.000086,	0.000002,	0.001939
532,	0.000030,	0.000086,	0.000002,	0.001936
533,	0.000034,	0.000086,	0.000002,	0.001931
534,	0.000038,	0.000086,	0.000002,	0.001925
535,	0.000042,	0.000086,	0.000002,	0.001916
