,x,y,z,scalar,1,1,1,0.5
67,	0.000070,	0.000010,	0.000002,	0.001992
68,	0.000074,	0.000010,	0.000002,	0.001993
69,	0.000078,	0.000010,	0.000002,	0.001993
70,	0.000082,	0.000010,	0.000002,	0.001993
71,	0.000086,	0.000010,	0.000002,	0.001993
72,	0.000090,	0.000010,	0.000002,	0.001994
73,	0.000094,	0.000010,	0.000002,	0.001994
74,	0.000098,	0.000010,	0.000002,	0.001994
75,	0.000002,	0.000014,	0.000002,	0.001994
76,	0.000006,	0.000014,	0.000002,	0.001994
77,	0.000010,	0.000014,	0.000002,	0.001994
78,	0.000014,	0.000014,	0.000002,	0.001993
79,	0.000018,	0.000014,	0.000002,	0.001993
80,	0.000022,	0.000014,	0.000002,	0.001993
81,	0.000026,	0.000014,	0.000002,	0.001993
82,	0.000030,	0.000014,	0.000002,	0.001992
83,	0.000034,	0.000014,	0.000002,	0.001992
84,	0.000038,	0.000014,	0.000002,	0.001991
85,	0.000042,	0.000014,	0.000002,	0.001990
86,	0.000046,	0.000014,	0.000002,	0.001988
87,	0.000050,	0.000014,	0.000002,	0.001986
88,	0.000054,	0.000014,	0.000002,	0.001988
89,	0.000058,	0.000014,	0.000002,	0.001990
90,	0.000062,	0.000014,	0.000002,	0.001991
91,	0.000066,	0.000014,	0.000002,	0.001992
92,	0.000070,	0.000014,	0.000002,	0.001992
93,	0.000074,	0.000014,	0.000002,	0.001993
94,	0.000078,	0.000014,	0.000002,	0.001993
95,	0.000082,	0.000014,	0.000002,	0.001993
96,	0.000086,	0.000014,	0.000002,	0.001993
97,	0.000090,	0.000014,	0.000002,	0.001994
98,	0.000094,	0.000014,	0.000002,	0.001994
99,	0.000098,	0.000014,	0.000002,	0.001994
100,	0.000002,	0.000018,	0.000002,	0.001994
101,	0.000006,	0.000018,	0.000002,	0.001994
102,	0.000010,	0.000018,	0.000002,	0.001994
103,	0.000014,	0.000018,	0.000002,	0.001993
104,	0.000018,	0.000018,	0.000002,	0.001993
105,	0.000022,	0.000018,	0.000002,	0.001993
106,	0.000026,	0.000018,	0.000002,	0.001993
107,	0.000030,	0.000018,	0.000002,	0.001992
108,	0.000034,	0.000018,	0.000002,	0.001992
109,	0.000038,	0.000018,	0.000002,	0.001991
110,	0.000042,	0.000018,	0.000002,	0.001990
111,	0.000046,	0.000018,	0.000002,	0.001989
112,	0.000050,	0.000018,	0.000002,	0.001988
113,	0.000054,	0.000018,	0.000002,	0.001989
114,	0.000058,	0.000018,	0.000002,	0.001990
115,	0.000062,	0.000018,	0.000002,	0.001991
116,	0.000066,	0.000018,	0.000002,	0.001992
117,	0.000070,	0.000018,	0.000002,	0.001992
118,	0.000074,	0.000018,	0.000002,	0.001993
119,	0.000078,	0.000018,	0.000002,	0.001993
120,	0.000082,	0.000018,	0.000002,	0.001993
121,	0.000086,	0.000018,	0.000002,	0.001993
122,	0.000090,	0.000018,	0.000002,	0.001994
123,	0.000094,	0.000018,	0.000002,	0.001994
124,	0.000098,	0.000018,	0.000002,	0.001994
125,	0.000002,	0.000022,	0.000002,	0.001994
126,	0.000006,	0.000022,	0.000002,	0.001994
127,	0.000010,	0.000022,	0.000002,	0.001994
128,	0.000014,	0.000022,	0.000002,	0.001993
129,	0.000018,	0.000022,	0.000002,	0.001993
130,	0.000022,	0.000022,	0.000002,	0.001993
131,	0.000026,	0.000022,	0.000002,	0.001993
132,	0.000030,	0.000022,	0.000002,	0.001992
133,	0.000034,	0.000022,	0.000002,	0.001992
134,	0.000038,	0.000022,	0.000002,	0.001991
135,	0.000042,	0.000022,	0.000002,	0.001990
136,	0.000046,	0.000022,	0.000002,	0.001989
137,	0.000050,	0.000022,	0.000002,	0.001987
138,	0.000054,	0.000022,	0.000002,	0.001988
139,	0.000058,	0.000022,	0.000002,	0.001990
140,	0.000062,	0.000022,	0.000002,	0.001991
141,	0.000066,	0.000022,	0.000002,	0.001992
142,	0.000070,	0.000022,	0.000002,	0.001992
143,	0.000074,	0.000022,	0.000002,	0.001993
144,	0.000078,	0.000022,	0.000002,	0.001993
145,	0.000082,	0.000022,	0.000002,	0.001993
146,	0.000086,	0.000022,	0.000002,	0.001993
147,	0.000090,	0.000022,	0.000002,	0.001994
148,	0.000094,	0.000022,	0.000002,	0.001994
149,	0.000098,	0.000022,	0.000002,	0.001994
150,	0.000002,	0.000026,	0.000002,	0.001994
151,	0.000006,	0.000026,	0.000002,	0.001994
152,	0.000010,	0.000026,	0.000002,	0.001994
153,	0.000014,	0.000026,	0.000002,	0.001993
154,	0.000018,	0.000026,	0.000002,	0.001993
155,	0.000022,	0.000026,	0.000002,	0.001993
156,	0.000026,	0.000026,	0.000002,	0.001993
157,	0.000030,	0.000026,	0.000002,	0.001992
158,	0.000034,	0.000026,	0.000002,	0.001992
159,	0.000038,	0.000026,	0.000002,	0.001991
160,	0.000042,	0.000026,	0.000002,	0.001990
161,	0.000046,	0.000026,	0.000002,	0.001988
162,	0.000050,	0.000026,	0.000002,	0.001985
163,	0.000054,	0.000026,	0.000002,	0.001988
164,	0.000058,	0.000026,	0.000002,	0.001990
165,	0.000062,	0.000026,	0.000002,	0.001991
166,	0.000066,	0.000026,	0.000002,	0.001992
167,	0.000070,	0.000026,	0.000002,	0.001992
168,	0.000074,	0.000026,	0.000002,	0.001993
169,	0.000078,	0.000026,	0.000002,	0.001993
170,	0.000082,	0.000026,	0.000002,	0.001993
171,	0.000086,	0.000026,	0.000002,	0.001993
172,	0.000090,	0.000026,	0.000002,	0.001994
173,	0.000094,	0.000026,	0.000002,	0.001994
174,	0.000098,	0.000026,	0.000002,	0.001994
175,	0.000002,	0.000030,	0.000002,	0.001994
176,	0.000006,	0.000030,	0.000002,	0.001994
177,	0.000010,	0.000030,	0.000002,	0.001994
178,	0.000014,	0.000030,	0.000002,	0.001993
179,	0.000018,	0.000030,	0.000002,	0.001993
180,	0.000022,	0.000030,	0.000002,	0.001993
181,	0.000026,	0.000030,	0.000002,	0.001993
182,	0.000030,	0.000030,	0.000002,	0.001992
183,	0.000034,	0.000030,	0.000002,	0.001992
184,	0.000038,	0.000030,	0.000002,	0.001991
185,	0.000042,	0.000030,	0.000002,	0.001990
186,	0.000046,	0.000030,	0.000002,	0.001987
187,	0.000050,	0.000030,	0.000002,	0.001985
188,	0.000054,	0.000030,	0.000002,	0.001988
189,	0.000058,	0.000030,	0.000002,	0.001990
190,	0.000062,	0.000030,	0.000002,	0.001991
191,	0.000066,	0.000030,	0.000002,	0.001992
192,	0.000070,	0.000030,	0.000002,	0.001992
193,	0.000074,	0.000030,	0.000002,	0.001993
194,	0.000078,	0.000030,	0.000002,	0.001993
195,	0.000082,	0.000030,	0.000002,	0.001993
196,	0.000086,	0.000030,	0.000002,	0.001993
197,	0.000090,	0.000030,	0.000002,	0.001994
198,	0.000094,	0.000030,	0.000002,	0.001994
199,	0.000098,	0.000030,	0.000002,	0.001994
200,	0.000002,	0.000034,	0.000002,	0.001994
201,	0.000006,	0.000034,	0.000002,	0.001994
202,	0.000010,	0.000034,	0.000002,	0.001994
203,	0.000014,	0.000034,	0.000002,	0.001993
204,	0.000018,	0.000034,	0.000002,	0.001993
205,	0.000022,	0.000034,	0.000002,	0.001993
206,	0.000026,	0.000034,	0.000002,	0.001993
207,	0.000030,	0.000034,	0.000002,	0.001992
208,	0.000034,	0.000034,	0.000002,	0.001992
209,	0.000038,	0.000034,	0.000002,	0.001991
210,	0.000042,	0.000034,	0.000002,	0.001989
211,	0.000046,	0.000034,	0.000002,	0.001987
212,	0.000050,	0.000034,	0.000002,	0.001983
213,	0.000054,	0.000034,	0.000002,	0.001987
214,	0.000058,	0.000034,	0.000002,	0.001989
215,	0.000062,	0.000034,	0.000002,	0.001991
216,	0.000066,	0.000034,	0.000002,	0.001992
217,	0.000070,	0.000034,	0.000002,	0.001992
218,	0.000074,	0.000034,	0.000002,	0.001993
219,	0.000078,	0.000034,	0.000002,	0.001993
220,	0.000082,	0.000034,	0.000002,	0.001993
221,	0.000086,	0.000034,	0.000002,	0.001993
222,	0.000090,	0.000034,	0.000002,	0.001994
223,	0.000094,	0.000034,	0.000002,	0.001994
224,	0.000098,	0.000034,	0.000002,	0.001994
225,	0.000002,	0.000038,	0.000002,	0.001994
226,	0.000006,	0.000038,	0.000002,	0.001994
227,	0.000010,	0.000038,	0.000002,	0.001994
228,	0.000014,	0.000038,	0.000002,	0.001993
229,	0.000018,	0.000038,	0.000002,	0.001993
230,	0.000022,	0.000038,	0.000002,	0.001993
231,	0.000026,	0.000038,	0.000002,	0.001993
232,	0.000030,	0.000038,	0.000002,	0.001992
233,	0.000034,	0.000038,	0.000002,	0.001992
234,	0.000038,	0.000038,	0.000002,	0.001991
235,	0.000042,	0.000038,	0.000002,	0.001990
236,	0.000046,	0.000038,	0.000002,	0.001989
237,	0.000050,	0.000038,	0.000002,	0.001988
238,	0.000054,	0.000038,	0.000002,	0.001989
239,	0.000058,	0.000038,	0.000002,	0.001990
240,	0.000062,	0.000038,	0.000002,	0.001991
241,	0.000066,	0.000038,	0.000002,	0.001992
242,	0.000070,	0.000038,	0.000002,	0.001992
243,	0.000074,	0.000038,	0.000002,	0.001993
244,	0.000078,	0.000038,	0.000002,	0.001993
245,	0.000082,	0.000038,	0.000002,	0.001993
246,	0.000086,	0.000038,	0.000002,	0.001993
247,	0.000090,	0.000038,	0.000002,	0.001994
248,	0.000094,	0.000038,	0.000002,	0.001994
249,	0.000098,	0.000038,	0.000002,	0.001994
250,	0.000002,	0.000042,	0.000002,	0.001994
251,	0.000006,	0.000042,	0.000002,	0.001994
252,	0.000010,	0.000042,	0.000002,	0.001994
253,	0.000014,	0.000042,	0.000002,	0.001993
254,	0.000018,	0.000042,	0.000002,	0.001993
255,	0.000022,	0.000042,	0.000002,	0.001993
256,	0.000026,	0.000042,	0.000002,	0.001993
257,	0.000030,	0.000042,	0.000002,	0.001992
258,	0.000034,	0.000042,	0.000002,	0.001992
259,	0.000038,	0.000042,	0.000002,	0.001991
260,	0.000042,	0.000042,	0.000002,	0.001990
261,	0.000046,	0.000042,	0.000002,	0.001989
262,	0.000050,	0.000042,	0.000002,	0.001989
263,	0.000054,	0.000042,	0.000002,	0.001989
264,	0.000058,	0.000042,	0.000002,	0.001990
265,	0.000062,	0.000042,	0.000002,	0.001991
266,	0.000066,	0.000042,	0.000002,	0.001992
267,	0.000070,	0.000042,	0.000002,	0.001992
268,	0.000074,	0.000042,	0.000002,	0.001993
269,	0.000078,	0.000042,	0.000002,	0.001993
270,	0.000082,	0.000042,	0.000002,	0.001993
271,	0.000086,	0.000042,	0.000002,	0.001993
272,	0.000090,	0.000042,	0.000002,	0.001994
273,	0.000094,	0.000042,	0.000002,	0.001994
274,	0.000098,	0.000042,	0.000002,	0.001994
275,	0.000002,	0.000046,	0.000002,	0.001994
276,	0.000006,	0.000046,	0.000002,	0.001994
277,	0.000010,	0.000046,	0.000002,	0.001994
278,	0.000014,	0.000046,	0.000002,	0.001993
279,	0.000018,	0.000046,	0.000002,	0.001993
280,	0.000022,	0.000046,	0.000002,	0.001993
281,	0.000026,	0.000046,	0.000002,	0.001993
282,	0.000030,	0.000046,	0.000002,	0.001992
283,	0.000034,	0.000046,	0.000002,	0.001992
284,	0.000038,	0.000046,	0.000002,	0.001991
285,	0.000042,	0.000046,	0.000002,	0.001990
286,	0.000046,	0.000046,	0.000002,	0.001989
287,	0.000050,	0.000046,	0.000002,	0.001987
288,	0.000054,	0.000046,	0.000002,	0.001989
289,	0.000058,	0.000046,	0.000002,	0.001990
290,	0.000062,	0.000046,	0.000002,	0.001991
291,	0.000066,	0.000046,	0.000002,	0.001992
292,	0.000070,	0.000046,	0.000002,	0.001992
293,	0.000074,	0.000046,	0.000002,	0.001993
294,	0.000078,	0.000046,	0.000002,	0.001993
295,	0.000082,	0.000046,	0.000002,	0.001993
296,	0.000086,	0.000046,	0.000002,	0.001993
297,	0.000090,	0.000046,	0.000002,	0.001994
298,	0.000094,	0.000046,	0.000002,	0.001994
299,	0.000098,	0.000046,	0.000002,	0.001994
300,	0.000002,	0.000050,	0.000002,	0.001994
301,	0.000006,	0.000050,	0.000002,	0.001994
302,	0.000010,	0.000050,	0.000002,	0.001994
303,	0.000014,	0.000050,	0.000002,	0.001993
304,	0.000018,	0.000050,	0.000002,	0.001993
305,	0.000022,	0.000050,	0.000002,	0.001993
306,	0.000026,	0.000050,	0.000002,	0.001993
307,	0.000030,	0.000050,	0.000002,	0.001992
308,	0.000034,	0.000050,	0.000002,	0.001992
309,	0.000038,	0.000050,	0.000002,	0.001991
310,	0.000042,	0.000050,	0.000002,	0.001990
311,	0.000046,	0.000050,	0.000002,	0.001988
312,	0.000050,	0.000050,	0.000002,	0.001985
313,	0.000054,	0.000050,	0.000002,	0.001988
314,	0.000058,	0.000050,	0.000002,	0.001990
315,	0.000062,	0.000050,	0.000002,	0.001991
316,	0.000066,	0.000050,	0.000002,	0.001992
317,	0.000070,	0.000050,	0.000002,	0.001992
318,	0.000074,	0.000050,	0.000002,	0.001993
319,	0.000078,	0.000050,	0.000002,	0.001993
320,	0.000082,	0.000050,	0.000002,	0.001993
321,	0.000086,	0.000050,	0.000002,	0.001993
322,	0.000090,	0.000050,	0.000002,	0.001994
323,	0.000094,	0.000050,	0.000002,	0.001994
324,	0.000098,	0.000050,	0.000002,	0.001994
325,	0.000002,	0.000054,	0.000002,	0.001994
326,	0.000006,	0.000054,	0.000002,	0.001994
327,	0.000010,	0.000054,	0.000002,	0.001994
328,	0.000014,	0.000054,	0.000002,	0.001993
329,	0.000018,	0.000054,	0.000002,	0.001993
330,	0.000022,	0.000054,	0.000002,	0.001993
331,	0.000026,	0.000054,	0.000002,	0.001993
332,	0.000030,	0.000054,	0.000002,	0.001992
333,	0.000034,	0.000054,	0.000002,	0.001992
334,	0.000038,	0.000054,	0.000002,	0.001991
335,	0.000042,	0.000054,	0.000002,	0.001990
336,	0.000046,	0.000054,	0.000002,	0.001988
337,	0.000050,	0.000054,	0.000002,	0.001986
338,	0.000054,	0.000054,	0.000002,	0.001988
339,	0.000058,	0.000054,	0.000002,	0.001990
340,	0.000062,	0.000054,	0.000002,	0.001991
341,	0.000066,	0.000054,	0.000002,	0.001992
342,	0.000070,	0.000054,	0.000002,	0.001992
343,	0.000074,	0.000054,	0.000002,	0.001993
344,	0.000078,	0.000054,	0.000002,	0.001993
345,	0.000082,	0.000054,	0.000002,	0.001993
346,	0.000086,	0.000054,	0.000002,	0.001993
347,	0.000090,	0.000054,	0.000002,	0.001994
348,	0.000094,	0.000054,	0.000002,	0.001994
349,	0.000098,	0.000054,	0.000002,	0.001994
350,	0.000002,	0.000058,	0.000002,	0.001994
351,	0.000006,	0.000058,	0.000002,	0.001994
352,	0.000010,	0.000058,	0.000002,	0.001994
353,	0.000014,	0.000058,	0.000002,	0.001993
354,	0.000018,	0.000058,	0.000002,	0.001993
355,	0.000022,	0.000058,	0.000002,	0.001993
356,	0.000026,	0.000058,	0.000002,	0.001993
357,	0.000030,	0.000058,	0.000002,	0.001992
358,	0.000034,	0.000058,	0.000002,	0.001992
359,	0.000038,	0.000058,	0.000002,	0.001991
360,	0.000042,	0.000058,	0.000002,	0.001990
361,	0.000046,	0.000058,	0.000002,	0.001987
362,	0.000050,	0.000058,	0.000002,	0.001983
363,	0.000054,	0.000058,	0.000002,	0.001987
364,	0.000058,	0.000058,	0.000002,	0.001990
365,	0.000062,	0.000058,	0.000002,	0.001991
366,	0.000066,	0.000058,	0.000002,	0.001992
367,	0.000070,	0.000058,	0.000002,	0.001992
368,	0.000074,	0.000058,	0.000002,	0.001993
369,	0.000078,	0.000058,	0.000002,	0.001993
370,	0.000082,	0.000058,	0.000002,	0.001993
371,	0.000086,	0.000058,	0.000002,	0.001993
372,	0.000090,	0.000058,	0.000002,	0.001994
373,	0.000094,	0.000058,	0.000002,	0.001994
374,	0.000098,	0.000058,	0.000002,	0.001994
375,	0.000002,	0.000062,	0.000002,	0.001994
376,	0.000006,	0.000062,	0.000002,	0.001994
377,	0.000010,	0.000062,	0.000002,	0.001994
378,	0.000014,	0.000062,	0.000002,	0.001993
379,	0.000018,	0.000062,	0.000002,	0.001993
380,	0.000022,	0.000062,	0.000002,	0.001993
381,	0.000026,	0.000062,	0.000002,	0.001993
382,	0.000030,	0.000062,	0.000002,	0.001992
383,	0.000034,	0.000062,	0.000002,	0.001992
384,	0.000038,	0.000062,	0.000002,	0.001991
385,	0.000042,	0.000062,	0.000002,	0.001990
386,	0.000046,	0.000062,	0.000002,	0.001989
387,	0.000050,	0.000062,	0.000002,	0.001987
388,	0.000054,	0.000062,	0.000002,	0.001989
389,	0.000058,	0.000062,	0.000002,	0.001990
390,	0.000062,	0.000062,	0.000002,	0.001991
391,	0.000066,	0.000062,	0.000002,	0.001992
392,	0.000070,	0.000062,	0.000002,	0.001992
393,	0.000074,	0.000062,	0.000002,	0.001993
394,	0.000078,	0.000062,	0.000002,	0.001993
395,	0.000082,	0.000062,	0.000002,	0.001993
396,	0.000086,	0.000062,	0.000002,	0.001993
397,	0.000090,	0.000062,	0.000002,	0.001994
398,	0.000094,	0.000062,	0.000002,	0.001994
399,	0.000098,	0.000062,	0.000002,	0.001994
400,	0.000002,	0.000066,	0.000002,	0.001994
401,	0.000006,	0.000066,	0.000002,	0.001994
402,	0.000010,	0.000066,	0.000002,	0.001994
403,	0.000014,	0.000066,	0.000002,	0.001993
404,	0.000018,	0.000066,	0.000002,	0.001993
405,	0.000022,	0.000066,	0.000002,	0.001993
406,	0.000026,	0.000066,	0.000002,	0.001993
407,	0.000030,	0.000066,	0.000002,	0.001992
408,	0.000034,	0.000066,	0.000002,	0.001992
409,	0.000038,	0.000066,	0.000002,	0.001991
410,	0.000042,	0.000066,	0.000002,	0.001990
411,	0.000046,	0.000066,	0.000002,	0.001989
412,	0.000050,	0.000066,	0.000002,	0.001989
413,	0.000054,	0.000066,	0.000002,	0.001989
414,	0.000058,	0.000066,	0.000002,	0.001990
415,	0.000062,	0.000066,	0.000002,	0.001991
416,	0.000066,	0.000066,	0.000002,	0.001992
417,	0.000070,	0.000066,	0.000002,	0.001992
418,	0.000074,	0.000066,	0.000002,	0.001993
419,	0.000078,	0.000066,	0.000002,	0.001993
420,	0.000082,	0.000066,	0.000002,	0.001993
421,	0.000086,	0.000066,	0.000002,	0.001993
422,	0.000090,	0.000066,	0.000002,	0.001994
423,	0.000094,	0.000066,	0.000002,	0.001994
424,	0.000098,	0.000066,	0.000002,	0.001994
425,	0.000002,	0.000070,	0.000002,	0.001994
426,	0.000006,	0.000070,	0.000002,	0.001994
427,	0.000010,	0.000070,	0.000002,	0.001994
428,	0.000014,	0.000070,	0.000002,	0.001993
429,	0.000018,	0.000070,	0.000002,	0.001993
430,	0.000022,	0.000070,	0.000002,	0.001993
431,	0.000026,	0.000070,	0.000002,	0.001993
432,	0.000030,	0.000070,	0.000002,	0.001992
433,	0.000034,	0.000070,	0.000002,	0.001992
434,	0.000038,	0.000070,	0.000002,	0.001991
435,	0.000042,	0.000070,	0.000002,	0.001990
436,	0.000046,	0.000070,	0.000002,	0.001989
437,	0.000050,	0.000070,	0.000002,	0.001988
438,	0.000054,	0.000070,	0.000002,	0.001989
439,	0.000058,	0.000070,	0.000002,	0.001990
440,	0.000062,	0.000070,	0.000002,	0.001991
441,	0.000066,	0.000070,	0.000002,	0.001992
442,	0.000070,	0.000070,	0.000002,	0.001992
443,	0.000074,	0.000070,	0.000002,	0.001993
444,	0.000078,	0.000070,	0.000002,	0.001993
445,	0.000082,	0.000070,	0.000002,	0.001993
446,	0.000086,	0.000070,	0.000002,	0.001993
447,	0.000090,	0.000070,	0.000002,	0.001994
448,	0.000094,	0.000070,	0.000002,	0.001994
449,	0.000098,	0.000070,	0.000002,	0.001994
450,	0.000002,	0.000074,	0.000002,	0.001994
451,	0.000006,	0.000074,	0.000002,	0.001994
452,	0.000010,	0.000074,	0.000002,	0.001994
453,	0.000014,	0.000074,	0.000002,	0.001993
454,	0.000018,	0.000074,	0.000002,	0.001993
455,	0.000022,	0.000074,	0.000002,	0.001993
456,	0.000026,	0.000074,	0.000002,	0.001993
457,	0.000030,	0.000074,	0.000002,	0.001992
458,	0.000034,	0.000074,	0.000002,	0.001992
459,	0.000038,	0.000074,	0.000002,	0.001991
460,	0.000042,	0.000074,	0.000002,	0.001990
461,	0.000046,	0.000074,	0.000002,	0.001988
462,	0.000050,	0.000074,	0.000002,	0.001985
463,	0.000054,	0.000074,	0.000002,	0.001988
464,	0.000058,	0.000074,	0.000002,	0.001990
465,	0.000062,	0.000074,	0.000002,	0.001991
466,	0.000066,	0.000074,	0.000002,	0.001992
467,	0.000070,	0.000074,	0.000002,	0.001992
468,	0.000074,	0.000074,	0.000002,	0.001993
469,	0.000078,	0.000074,	0.000002,	0.001993
470,	0.000082,	0.000074,	0.000002,	0.001993
471,	0.000086,	0.000074,	0.000002,	0.001993
472,	0.000090,	0.000074,	0.000002,	0.001994
473,	0.000094,	0.000074,	0.000002,	0.001994
474,	0.000098,	0.000074,	0.000002,	0.001994
475,	0.000002,	0.000078,	0.000002,	0.001994
476,	0.000006,	0.000078,	0.000002,	0.001994
477,	0.000010,	0.000078,	0.000002,	0.001994
478,	0.000014,	0.000078,	0.000002,	0.001993
479,	0.000018,	0.000078,	0.000002,	0.001993
480,	0.000022,	0.000078,	0.000002,	0.001993
481,	0.000026,	0.000078,	0.000002,	0.001993
482,	0.000030,	0.000078,	0.000002,	0.001992
483,	0.000034,	0.000078,	0.000002,	0.001992
484,	0.000038,	0.000078,	0.000002,	0.001991
485,	0.000042,	0.000078,	0.000002,	0.001990
486,	0.000046,	0.000078,	0.000002,	0.001988
487,	0.000050,	0.000078,	0.000002,	0.001986
488,	0.000054,	0.000078,	0.000002,	0.001988
489,	0.000058,	0.000078,	0.000002,	0.001990
490,	0.000062,	0.000078,	0.000002,	0.001991
491,	0.000066,	0.000078,	0.000002,	0.001992
492,	0.000070,	0.000078,	0.000002,	0.001992
493,	0.000074,	0.000078,	0.000002,	0.001993
494,	0.000078,	0.000078,	0.000002,	0.001993
495,	0.000082,	0.000078,	0.000002,	0.001993
496,	0.000086,	0.000078,	0.000002,	0.001993
497,	0.000090,	0.000078,	0.000002,	0.001994
498,	0.000094,	0.000078,	0.000002,	0.001994
499,	0.000098,	0.000078,	0.000002,	0.001994
500,	0.000002,	0.000082,	0.000002,	0.001994
501,	0.000006,	0.000082,	0.000002,	0.001994
502,	0.000010,	0.000082,	0.000002,	0.001994
503,	0.000014,	0.000082,	0.000002,	0.001993
504,	0.000018,	0.000082,	0.000002,	0.001993
505,	0.000022,	0.000082,	0.000002,	0.001993
506,	0.000026,	0.000082,	0.000002,	0.001993
507,	0.000030,	0.000082,	0.000002,	0.001992
508,	0.000034,	0.000082,	0.000002,	0.001992
509,	0.000038,	0.000082,	0.000002,	0.001991
510,	0.000042,	0.000082,	0.000002,	0.001990
511,	0.000046,	0.000082,	0.000002,	0.001987
512,	0.000050,	0.000082,	0.000002,	0.001983
513,	0.000054,	0.000082,	0.000002,	0.001987
514,	0.000058,	0.000082,	0.000002,	0.001989
515,	0.000062,	0.000082,	0.000002,	0.001991
516,	0.000066,	0.000082,	0.000002,	0.001992
517,	0.000070,	0.000082,	0.000002,	0.001992
518,	0.000074,	0.000082,	0.000002,	0.001993
519,	0.000078,	0.000082,	0.000002,	0.001993
520,	0.000082,	0.000082,	0.000002,	0.001993
521,	0.000086,	0.000082,	0.000002,	0.001993
522,	0.000090,	0.000082,	0.000002,	0.001994
523,	0.000094,	0.000082,	0.000002,	0.001994
524,	0.000098,	0.000082,	0.000002,	0.001994
525,	0.000002,	0.000086,	0.000002,	0.001994
526,	0.000006,	0.000086,	0.000002,	0.001994
527,	0.000010,	0.000086,	0.000002,	0.001994
528,	0.000014,	0.000086,	0.000002,	0.001993
529,	0.000018,	0.000086,	0.000002,	0.001993
530,	0.000022,	0.000086,	0.000002,	0.001993
531,	0.000026,	0.000086,	0.000002,	0.001993
532,	0.000030,	0.000086,	0.000002,	0.001992
533,	0.000034,	0.000086,	0.000002,	0.001992
534,	0.000038,	0.000086,	0.000002,	0.001991
535,	0.000042,	0.000086,	0.000002,	0.001990
