,x,y,z,scalar,1,1,1,0.5
109,	0.000065,	0.000012,	0.000002,	7.946191e-07
110,	0.000068,	0.000012,	0.000002,	8.860316e-07
111,	0.000072,	0.000012,	0.000002,	8.848561e-07
112,	0.000075,	0.000012,	0.000002,	7.902836e-07
113,	0.000078,	0.000012,	0.000002,	9.037980e-07
114,	0.000082,	0.000012,	0.000002,	9.075237e-07
115,	0.000085,	0.000012,	0.000002,	8.073676e-07
116,	0.000088,	0.000012,	0.000002,	9.142189e-07
117,	0.000092,	0.000012,	0.000002,	9.137192e-07
118,	0.000095,	0.000012,	0.000002,	8.076470e-07
119,	0.000098,	0.000012,	0.000002,	9.151465e-07
120,	0.000002,	0.000015,	0.000002,	8.274821e-07
121,	0.000005,	0.000015,	0.000002,	3.912088e-07
122,	0.000008,	0.000015,	0.000002,	8.252233e-07
123,	0.000012,	0.000015,	0.000002,	8.256254e-07
124,	0.000015,	0.000015,	0.000002,	3.997173e-07
125,	0.000018,	0.000015,	0.000002,	8.285504e-07
126,	0.000022,	0.000015,	0.000002,	8.305915e-07
127,	0.000025,	0.000015,	0.000002,	4.049195e-07
128,	0.000028,	0.000015,	0.000002,	8.332666e-07
129,	0.000032,	0.000015,	0.000002,	8.341707e-07
130,	0.000035,	0.000015,	0.000002,	4.053895e-07
131,	0.000038,	0.000015,	0.000002,	7.516692e-07
132,	0.000042,	0.000015,	0.000002,	8.050386e-07
133,	0.000045,	0.000015,	0.000002,	3.952098e-07
134,	0.000048,	0.000015,	0.000002,	8.225979e-07
135,	0.000052,	0.000015,	0.000002,	8.222367e-07
136,	0.000055,	0.000015,	0.000002,	3.983907e-07
137,	0.000058,	0.000015,	0.000002,	8.207992e-07
138,	0.000062,	0.000015,	0.000002,	8.219472e-07
139,	0.000065,	0.000015,	0.000002,	4.006210e-07
140,	0.000068,	0.000015,	0.000002,	7.785126e-07
141,	0.000072,	0.000015,	0.000002,	8.007227e-07
142,	0.000075,	0.000015,	0.000002,	3.875158e-07
143,	0.000078,	0.000015,	0.000002,	8.172458e-07
144,	0.000082,	0.000015,	0.000002,	8.201159e-07
145,	0.000085,	0.000015,	0.000002,	4.051820e-07
146,	0.000088,	0.000015,	0.000002,	8.236422e-07
147,	0.000092,	0.000015,	0.000002,	8.250422e-07
148,	0.000095,	0.000015,	0.000002,	4.021424e-07
149,	0.000098,	0.000015,	0.000002,	8.286080e-07
150,	0.000002,	0.000018,	0.000002,	8.922550e-07
151,	0.000005,	0.000018,	0.000002,	7.019229e-07
152,	0.000008,	0.000018,	0.000002,	8.866170e-07
153,	0.000012,	0.000018,	0.000002,	8.854717e-07
154,	0.000015,	0.000018,	0.000002,	6.947120e-07
155,	0.000018,	0.000018,	0.000002,	8.911725e-07
156,	0.000022,	0.000018,	0.000002,	8.924934e-07
157,	0.000025,	0.000018,	0.000002,	6.988064e-07
158,	0.000028,	0.000018,	0.000002,	8.957356e-07
159,	0.000032,	0.000018,	0.000002,	9.031851e-07
160,	0.000035,	0.000018,	0.000002,	7.404158e-07
161,	0.000038,	0.000018,	0.000002,	8.725223e-07
162,	0.000042,	0.000018,	0.000002,	8.775565e-07
163,	0.000045,	0.000018,	0.000002,	7.058627e-07
164,	0.000048,	0.000018,	0.000002,	8.836502e-07
165,	0.000052,	0.000018,	0.000002,	8.824835e-07
166,	0.000055,	0.000018,	0.000002,	6.996311e-07
167,	0.000058,	0.000018,	0.000002,	8.879338e-07
168,	0.000062,	0.000018,	0.000002,	8.870562e-07
169,	0.000065,	0.000018,	0.000002,	6.947505e-07
170,	0.000068,	0.000018,	0.000002,	8.417749e-07
171,	0.000072,	0.000018,	0.000002,	8.630807e-07
172,	0.000075,	0.000018,	0.000002,	6.749039e-07
173,	0.000078,	0.000018,	0.000002,	8.764967e-07
174,	0.000082,	0.000018,	0.000002,	8.702602e-07
175,	0.000085,	0.000018,	0.000002,	6.381623e-07
176,	0.000088,	0.000018,	0.000002,	8.701186e-07
177,	0.000092,	0.000018,	0.000002,	8.802940e-07
178,	0.000095,	0.000018,	0.000002,	6.890641e-07
179,	0.000098,	0.000018,	0.000002,	8.899433e-07
180,	0.000002,	0.000022,	0.000002,	9.141882e-07
181,	0.000005,	0.000022,	0.000002,	8.024164e-07
182,	0.000008,	0.000022,	0.000002,	8.961200e-07
183,	0.000012,	0.000022,	0.000002,	8.965614e-07
184,	0.000015,	0.000022,	0.000002,	7.997026e-07
185,	0.000018,	0.000022,	0.000002,	9.127349e-07
186,	0.000022,	0.000022,	0.000002,	9.134538e-07
187,	0.000025,	0.000022,	0.000002,	8.035022e-07
188,	0.000028,	0.000022,	0.000002,	9.136545e-07
189,	0.000032,	0.000022,	0.000002,	9.146661e-07
190,	0.000035,	0.000022,	0.000002,	8.059678e-07
191,	0.000038,	0.000022,	0.000002,	8.771003e-07
192,	0.000042,	0.000022,	0.000002,	8.879323e-07
193,	0.000045,	0.000022,	0.000002,	7.928365e-07
194,	0.000048,	0.000022,	0.000002,	8.879114e-07
195,	0.000052,	0.000022,	0.000002,	8.875205e-07
196,	0.000055,	0.000022,	0.000002,	7.989944e-07
197,	0.000058,	0.000022,	0.000002,	9.099638e-07
198,	0.000062,	0.000022,	0.000002,	9.093370e-07
199,	0.000065,	0.000022,	0.000002,	7.965000e-07
200,	0.000068,	0.000022,	0.000002,	8.911262e-07
201,	0.000072,	0.000022,	0.000002,	8.882982e-07
202,	0.000075,	0.000022,	0.000002,	7.914843e-07
203,	0.000078,	0.000022,	0.000002,	9.035324e-07
204,	0.000082,	0.000022,	0.000002,	9.010653e-07
205,	0.000085,	0.000022,	0.000002,	7.831460e-07
206,	0.000088,	0.000022,	0.000002,	8.919239e-07
207,	0.000092,	0.000022,	0.000002,	8.962631e-07
208,	0.000095,	0.000022,	0.000002,	7.985258e-07
209,	0.000098,	0.000022,	0.000002,	9.129489e-07
210,	0.000002,	0.000025,	0.000002,	8.292641e-07
211,	0.000005,	0.000025,	0.000002,	4.017907e-07
212,	0.000008,	0.000025,	0.000002,	7.693404e-07
213,	0.000012,	0.000025,	0.000002,	7.760110e-07
214,	0.000015,	0.000025,	0.000002,	3.977152e-07
215,	0.000018,	0.000025,	0.000002,	8.261972e-07
216,	0.000022,	0.000025,	0.000002,	8.246098e-07
217,	0.000025,	0.000025,	0.000002,	3.916134e-07
218,	0.000028,	0.000025,	0.000002,	8.208282e-07
219,	0.000032,	0.000025,	0.000002,	8.179275e-07
220,	0.000035,	0.000025,	0.000002,	4.021580e-07
221,	0.000038,	0.000025,	0.000002,	7.039220e-07
222,	0.000042,	0.000025,	0.000002,	7.747598e-07
223,	0.000045,	0.000025,	0.000002,	3.937722e-07
224,	0.000048,	0.000025,	0.000002,	7.569177e-07
225,	0.000052,	0.000025,	0.000002,	7.490567e-07
226,	0.000055,	0.000025,	0.000002,	4.047963e-07
227,	0.000058,	0.000025,	0.000002,	8.245728e-07
228,	0.000062,	0.000025,	0.000002,	8.243621e-07
229,	0.000065,	0.000025,	0.000002,	3.947597e-07
230,	0.000068,	0.000025,	0.000002,	8.091480e-07
231,	0.000072,	0.000025,	0.000002,	7.772774e-07
232,	0.000075,	0.000025,	0.000002,	4.011769e-07
233,	0.000078,	0.000025,	0.000002,	8.229919e-07
234,	0.000082,	0.000025,	0.000002,	8.231377e-07
235,	0.000085,	0.000025,	0.000002,	3.957143e-07
236,	0.000088,	0.000025,	0.000002,	7.874797e-07
237,	0.000092,	0.000025,	0.000002,	7.852431e-07
238,	0.000095,	0.000025,	0.000002,	3.974631e-07
239,	0.000098,	0.000025,	0.000002,	8.284947e-07
240,	0.000002,	0.000028,	0.000002,	8.944413e-07
241,	0.000005,	0.000028,	0.000002,	7.097148e-07
242,	0.000008,	0.000028,	0.000002,	8.679456e-07
243,	0.000012,	0.000028,	0.000002,	8.555201e-07
244,	0.000015,	0.000028,	0.000002,	7.112954e-07
245,	0.000018,	0.000028,	0.000002,	8.905895e-07
246,	0.000022,	0.000028,	0.000002,	8.864806e-07
247,	0.000025,	0.000028,	0.000002,	6.975115e-07
248,	0.000028,	0.000028,	0.000002,	8.782405e-07
249,	0.000032,	0.000028,	0.000002,	8.522468e-07
250,	0.000035,	0.000028,	0.000002,	6.759701e-07
251,	0.000038,	0.000028,	0.000002,	8.479154e-07
252,	0.000042,	0.000028,	0.000002,	8.691440e-07
253,	0.000045,	0.000028,	0.000002,	7.284716e-07
254,	0.000048,	0.000028,	0.000002,	8.736691e-07
255,	0.000052,	0.000028,	0.000002,	8.626617e-07
256,	0.000055,	0.000028,	0.000002,	6.785857e-07
257,	0.000058,	0.000028,	0.000002,	8.819484e-07
258,	0.000062,	0.000028,	0.000002,	8.904311e-07
259,	0.000065,	0.000028,	0.000002,	7.320321e-07
260,	0.000068,	0.000028,	0.000002,	8.866201e-07
261,	0.000072,	0.000028,	0.000002,	8.713647e-07
262,	0.000075,	0.000028,	0.000002,	6.779808e-07
263,	0.000078,	0.000028,	0.000002,	8.852731e-07
264,	0.000082,	0.000028,	0.000002,	8.930740e-07
265,	0.000085,	0.000028,	0.000002,	7.156116e-07
266,	0.000088,	0.000028,	0.000002,	8.859849e-07
267,	0.000092,	0.000028,	0.000002,	8.858867e-07
268,	0.000095,	0.000028,	0.000002,	7.173232e-07
269,	0.000098,	0.000028,	0.000002,	8.952231e-07
270,	0.000002,	0.000032,	0.000002,	9.106687e-07
271,	0.000005,	0.000032,	0.000002,	8.023687e-07
272,	0.000008,	0.000032,	0.000002,	8.902887e-07
273,	0.000012,	0.000032,	0.000002,	8.918442e-07
274,	0.000015,	0.000032,	0.000002,	7.999206e-07
275,	0.000018,	0.000032,	0.000002,	9.048318e-07
276,	0.000022,	0.000032,	0.000002,	8.967094e-07
277,	0.000025,	0.000032,	0.000002,	7.985395e-07
278,	0.000028,	0.000032,	0.000002,	9.017689e-07
279,	0.000032,	0.000032,	0.000002,	8.917840e-07
280,	0.000035,	0.000032,	0.000002,	7.874876e-07
281,	0.000038,	0.000032,	0.000002,	8.868817e-07
282,	0.000042,	0.000032,	0.000002,	8.843207e-07
283,	0.000045,	0.000032,	0.000002,	8.039601e-07
284,	0.000048,	0.000032,	0.000002,	9.062336e-07
285,	0.000052,	0.000032,	0.000002,	9.010389e-07
286,	0.000055,	0.000032,	0.000002,	7.912008e-07
287,	0.000058,	0.000032,	0.000002,	8.971986e-07
288,	0.000062,	0.000032,	0.000002,	8.917452e-07
289,	0.000065,	0.000032,	0.000002,	8.042693e-07
290,	0.000068,	0.000032,	0.000002,	9.005297e-07
291,	0.000072,	0.000032,	0.000002,	8.996559e-07
292,	0.000075,	0.000032,	0.000002,	7.952117e-07
293,	0.000078,	0.000032,	0.000002,	9.099036e-07
294,	0.000082,	0.000032,	0.000002,	9.151840e-07
295,	0.000085,	0.000032,	0.000002,	8.098233e-07
296,	0.000088,	0.000032,	0.000002,	9.164368e-07
297,	0.000092,	0.000032,	0.000002,	9.160804e-07
298,	0.000095,	0.000032,	0.000002,	8.090466e-07
299,	0.000098,	0.000032,	0.000002,	9.075060e-07
300,	0.000002,	0.000035,	0.000002,	8.174782e-07
301,	0.000005,	0.000035,	0.000002,	4.053303e-07
302,	0.000008,	0.000035,	0.000002,	7.679346e-07
303,	0.000012,	0.000035,	0.000002,	7.919410e-07
304,	0.000015,	0.000035,	0.000002,	3.974880e-07
305,	0.000018,	0.000035,	0.000002,	8.096196e-07
306,	0.000022,	0.000035,	0.000002,	7.688488e-07
307,	0.000025,	0.000035,	0.000002,	4.029461e-07
308,	0.000028,	0.000035,	0.000002,	8.151739e-07
309,	0.000032,	0.000035,	0.000002,	7.965755e-07
310,	0.000035,	0.000035,	0.000002,	3.961946e-07
311,	0.000038,	0.000035,	0.000002,	7.984942e-07
312,	0.000042,	0.000035,	0.000002,	7.447460e-07
313,	0.000045,	0.000035,	0.000002,	4.072318e-07
314,	0.000048,	0.000035,	0.000002,	8.262926e-07
315,	0.000052,	0.000035,	0.000002,	8.210273e-07
316,	0.000055,	0.000035,	0.000002,	3.893617e-07
317,	0.000058,	0.000035,	0.000002,	7.990271e-07
318,	0.000062,	0.000035,	0.000002,	7.459596e-07
319,	0.000065,	0.000035,	0.000002,	4.036204e-07
320,	0.000068,	0.000035,	0.000002,	7.884281e-07
321,	0.000072,	0.000035,	0.000002,	8.078768e-07
322,	0.000075,	0.000035,	0.000002,	3.959834e-07
323,	0.000078,	0.000035,	0.000002,	8.235321e-07
324,	0.000082,	0.000035,	0.000002,	8.289366e-07
325,	0.000085,	0.000035,	0.000002,	3.989121e-07
326,	0.000088,	0.000035,	0.000002,	8.341793e-07
327,	0.000092,	0.000035,	0.000002,	8.331802e-07
328,	0.000095,	0.000035,	0.000002,	4.021060e-07
329,	0.000098,	0.000035,	0.000002,	7.905866e-07
330,	0.000002,	0.000038,	0.000002,	8.791362e-07
331,	0.000005,	0.000038,	0.000002,	6.739922e-07
332,	0.000008,	0.000038,	0.000002,	8.659583e-07
333,	0.000012,	0.000038,	0.000002,	8.748688e-07
334,	0.000015,	0.000038,	0.000002,	7.029229e-07
335,	0.000018,	0.000038,	0.000002,	8.798250e-07
336,	0.000022,	0.000038,	0.000002,	8.665121e-07
337,	0.000025,	0.000038,	0.000002,	6.679233e-07
338,	0.000028,	0.000038,	0.000002,	8.765162e-07
339,	0.000032,	0.000038,	0.000002,	8.749646e-07
340,	0.000035,	0.000038,	0.000002,	6.777878e-07
341,	0.000038,	0.000038,	0.000002,	8.739821e-07
342,	0.000042,	0.000038,	0.000002,	8.732949e-07
343,	0.000045,	0.000038,	0.000002,	7.266532e-07
344,	0.000048,	0.000038,	0.000002,	8.940792e-07
345,	0.000052,	0.000038,	0.000002,	8.878041e-07
346,	0.000055,	0.000038,	0.000002,	6.987174e-07
347,	0.000058,	0.000038,	0.000002,	8.718067e-07
348,	0.000062,	0.000038,	0.000002,	8.558218e-07
349,	0.000065,	0.000038,	0.000002,	6.644232e-07
350,	0.000068,	0.000038,	0.000002,	8.594554e-07
351,	0.000072,	0.000038,	0.000002,	8.621293e-07
352,	0.000075,	0.000038,	0.000002,	6.699113e-07
353,	0.000078,	0.000038,	0.000002,	8.798994e-07
354,	0.000082,	0.000038,	0.000002,	8.990879e-07
355,	0.000085,	0.000038,	0.000002,	7.570567e-07
356,	0.000088,	0.000038,	0.000002,	9.100028e-07
357,	0.000092,	0.000038,	0.000002,	9.022096e-07
358,	0.000095,	0.000038,	0.000002,	7.212018e-07
359,	0.000098,	0.000038,	0.000002,	8.836856e-07
360,	0.000002,	0.000002,	0.000005,	1.127114e-06
361,	0.000005,	0.000002,	0.000005,	1.092827e-06
362,	0.000008,	0.000002,	0.000005,	1.124950e-06
363,	0.000012,	0.000002,	0.000005,	1.124473e-06
364,	0.000015,	0.000002,	0.000005,	1.094409e-06
365,	0.000018,	0.000002,	0.000005,	1.126427e-06
366,	0.000022,	0.000002,	0.000005,	1.126305e-06
367,	0.000025,	0.000002,	0.000005,	1.093672e-06
368,	0.000028,	0.000002,	0.000005,	1.128915e-06
369,	0.000032,	0.000002,	0.000005,	1.128827e-06
370,	0.000035,	0.000002,	0.000005,	1.094286e-06
371,	0.000038,	0.000002,	0.000005,	1.127252e-06
372,	0.000042,	0.000002,	0.000005,	1.127693e-06
373,	0.000045,	0.000002,	0.000005,	1.098037e-06
374,	0.000048,	0.000002,	0.000005,	1.128091e-06
375,	0.000052,	0.000002,	0.000005,	1.126171e-06
376,	0.000055,	0.000002,	0.000005,	1.091234e-06
377,	0.000058,	0.000002,	0.000005,	1.119064e-06
378,	0.000062,	0.000002,	0.000005,	1.116513e-06
379,	0.000065,	0.000002,	0.000005,	1.081412e-06
380,	0.000068,	0.000002,	0.000005,	1.109496e-06
381,	0.000072,	0.000002,	0.000005,	1.106785e-06
382,	0.000075,	0.000002,	0.000005,	1.074044e-06
383,	0.000078,	0.000002,	0.000005,	1.119495e-06
384,	0.000082,	0.000002,	0.000005,	1.127569e-06
385,	0.000085,	0.000002,	0.000005,	1.104385e-06
386,	0.000088,	0.000002,	0.000005,	1.138120e-06
387,	0.000092,	0.000002,	0.000005,	1.135760e-06
388,	0.000095,	0.000002,	0.000005,	1.102004e-06
389,	0.000098,	0.000002,	0.000005,	1.129698e-06
390,	0.000002,	0.000005,	0.000005,	1.099467e-06
391,	0.000005,	0.000005,	0.000005,	1.029574e-06
392,	0.000008,	0.000005,	0.000005,	1.101090e-06
393,	0.000012,	0.000005,	0.000005,	1.095916e-06
394,	0.000015,	0.000005,	0.000005,	1.027996e-06
395,	0.000018,	0.000005,	0.000005,	1.099010e-06
396,	0.000022,	0.000005,	0.000005,	1.102932e-06
397,	0.000025,	0.000005,	0.000005,	1.031614e-06
398,	0.000028,	0.000005,	0.000005,	1.106680e-06
399,	0.000032,	0.000005,	0.000005,	1.106256e-06
400,	0.000035,	0.000005,	0.000005,	1.030821e-06
401,	0.000038,	0.000005,	0.000005,	1.102774e-06
402,	0.000042,	0.000005,	0.000005,	1.101225e-06
403,	0.000045,	0.000005,	0.000005,	1.030268e-06
404,	0.000048,	0.000005,	0.000005,	1.096342e-06
405,	0.000052,	0.000005,	0.000005,	1.095575e-06
406,	0.000055,	0.000005,	0.000005,	1.022958e-06
407,	0.000058,	0.000005,	0.000005,	1.088603e-06
408,	0.000062,	0.000005,	0.000005,	1.090897e-06
409,	0.000065,	0.000005,	0.000005,	1.017275e-06
410,	0.000068,	0.000005,	0.000005,	1.078774e-06
411,	0.000072,	0.000005,	0.000005,	1.076295e-06
412,	0.000075,	0.000005,	0.000005,	1.018151e-06
413,	0.000078,	0.000005,	0.000005,	1.093750e-06
414,	0.000082,	0.000005,	0.000005,	1.092708e-06
415,	0.000085,	0.000005,	0.000005,	1.031702e-06
416,	0.000088,	0.000005,	0.000005,	1.106877e-06
417,	0.000092,	0.000005,	0.000005,	1.103091e-06
418,	0.000095,	0.000005,	0.000005,	1.033290e-06
419,	0.000098,	0.000005,	0.000005,	1.099877e-06
420,	0.000002,	0.000008,	0.000005,	1.127713e-06
421,	0.000005,	0.000008,	0.000005,	1.089609e-06
422,	0.000008,	0.000008,	0.000005,	1.127376e-06
423,	0.000012,	0.000008,	0.000005,	1.122350e-06
424,	0.000015,	0.000008,	0.000005,	1.078070e-06
425,	0.000018,	0.000008,	0.000005,	1.123621e-06
426,	0.000022,	0.000008,	0.000005,	1.127512e-06
427,	0.000025,	0.000008,	0.000005,	1.087641e-06
428,	0.000028,	0.000008,	0.000005,	1.130490e-06
429,	0.000032,	0.000008,	0.000005,	1.129212e-06
430,	0.000035,	0.000008,	0.000005,	1.083671e-06
431,	0.000038,	0.000008,	0.000005,	1.123748e-06
432,	0.000042,	0.000008,	0.000005,	1.124213e-06
433,	0.000045,	0.000008,	0.000005,	1.084206e-06
434,	0.000048,	0.000008,	0.000005,	1.121522e-06
435,	0.000052,	0.000008,	0.000005,	1.117665e-06
436,	0.000055,	0.000008,	0.000005,	1.069645e-06
437,	0.000058,	0.000008,	0.000005,	1.106844e-06
438,	0.000062,	0.000008,	0.000005,	1.112032e-06
439,	0.000065,	0.000008,	0.000005,	1.069924e-06
440,	0.000068,	0.000008,	0.000005,	1.104746e-06
441,	0.000072,	0.000008,	0.000005,	1.100551e-06
442,	0.000075,	0.000008,	0.000005,	1.068519e-06
443,	0.000078,	0.000008,	0.000005,	1.116467e-06
444,	0.000082,	0.000008,	0.000005,	1.119119e-06
445,	0.000085,	0.000008,	0.000005,	1.083000e-06
446,	0.000088,	0.000008,	0.000005,	1.127267e-06
447,	0.000092,	0.000008,	0.000005,	1.126277e-06
448,	0.000095,	0.000008,	0.000005,	1.084171e-06
449,	0.000098,	0.000008,	0.000005,	1.125957e-06
450,	0.000002,	0.000012,	0.000005,	1.136069e-06
451,	0.000005,	0.000012,	0.000005,	1.103750e-06
452,	0.000008,	0.000012,	0.000005,	1.135043e-06
453,	0.000012,	0.000012,	0.000005,	1.132805e-06
454,	0.000015,	0.000012,	0.000005,	1.098972e-06
455,	0.000018,	0.000012,	0.000005,	1.133927e-06
456,	0.000022,	0.000012,	0.000005,	1.136291e-06
457,	0.000025,	0.000012,	0.000005,	1.104810e-06
458,	0.000028,	0.000012,	0.000005,	1.138114e-06
459,	0.000032,	0.000012,	0.000005,	1.136669e-06
460,	0.000035,	0.000012,	0.000005,	1.099502e-06
461,	0.000038,	0.000012,	0.000005,	1.125620e-06
462,	0.000042,	0.000012,	0.000005,	1.127893e-06
463,	0.000045,	0.000012,	0.000005,	1.097780e-06
464,	0.000048,	0.000012,	0.000005,	1.129555e-06
465,	0.000052,	0.000012,	0.000005,	1.127307e-06
466,	0.000055,	0.000012,	0.000005,	1.091339e-06
467,	0.000058,	0.000012,	0.000005,	1.121941e-06
468,	0.000062,	0.000012,	0.000005,	1.123011e-06
469,	0.000065,	0.000012,	0.000005,	1.088586e-06
470,	0.000068,	0.000012,	0.000005,	1.115196e-06
471,	0.000072,	0.000012,	0.000005,	1.114692e-06
472,	0.000075,	0.000012,	0.000005,	1.087391e-06
473,	0.000078,	0.000012,	0.000005,	1.125018e-06
474,	0.000082,	0.000012,	0.000005,	1.128203e-06
475,	0.000085,	0.000012,	0.000005,	1.098845e-06
476,	0.000088,	0.000012,	0.000005,	1.133332e-06
477,	0.000092,	0.000012,	0.000005,	1.133893e-06
478,	0.000095,	0.000012,	0.000005,	1.101619e-06
479,	0.000098,	0.000012,	0.000005,	1.135201e-06
480,	0.000002,	0.000015,	0.000005,	1.108272e-06
