,x,y,z,scalar,1,1,1,0.5
46,	0.000055,	0.000005,	0.000002,	2.916779e-07
47,	0.000058,	0.000005,	0.000002,	5.724082e-07
48,	0.000062,	0.000005,	0.000002,	6.446260e-07
49,	0.000065,	0.000005,	0.000002,	2.882500e-07
50,	0.000068,	0.000005,	0.000002,	5.528082e-07
51,	0.000072,	0.000005,	0.000002,	5.209614e-07
52,	0.000075,	0.000005,	0.000002,	2.963942e-07
53,	0.000078,	0.000005,	0.000002,	6.627329e-07
54,	0.000082,	0.000005,	0.000002,	6.181657e-07
55,	0.000085,	0.000005,	0.000002,	2.932614e-07
56,	0.000088,	0.000005,	0.000002,	6.301393e-07
57,	0.000092,	0.000005,	0.000002,	6.309675e-07
58,	0.000095,	0.000005,	0.000002,	2.892572e-07
59,	0.000098,	0.000005,	0.000002,	6.258016e-07
60,	0.000002,	0.000008,	0.000002,	6.819579e-07
61,	0.000005,	0.000008,	0.000002,	5.417744e-07
62,	0.000008,	0.000008,	0.000002,	7.191707e-07
63,	0.000012,	0.000008,	0.000002,	7.097509e-07
64,	0.000015,	0.000008,	0.000002,	5.032963e-07
65,	0.000018,	0.000008,	0.000002,	7.204121e-07
66,	0.000022,	0.000008,	0.000002,	7.326525e-07
67,	0.000025,	0.000008,	0.000002,	5.354921e-07
68,	0.000028,	0.000008,	0.000002,	7.269186e-07
69,	0.000032,	0.000008,	0.000002,	7.333372e-07
70,	0.000035,	0.000008,	0.000002,	5.330256e-07
71,	0.000038,	0.000008,	0.000002,	7.159370e-07
72,	0.000042,	0.000008,	0.000002,	7.206446e-07
73,	0.000045,	0.000008,	0.000002,	5.565391e-07
74,	0.000048,	0.000008,	0.000002,	7.069452e-07
75,	0.000052,	0.000008,	0.000002,	7.065728e-07
76,	0.000055,	0.000008,	0.000002,	5.204734e-07
77,	0.000058,	0.000008,	0.000002,	6.595573e-07
78,	0.000062,	0.000008,	0.000002,	7.050343e-07
79,	0.000065,	0.000008,	0.000002,	5.221774e-07
80,	0.000068,	0.000008,	0.000002,	6.785307e-07
81,	0.000072,	0.000008,	0.000002,	6.488405e-07
82,	0.000075,	0.000008,	0.000002,	5.443690e-07
83,	0.000078,	0.000008,	0.000002,	7.253986e-07
84,	0.000082,	0.000008,	0.000002,	7.164045e-07
85,	0.000085,	0.000008,	0.000002,	5.333577e-07
86,	0.000088,	0.000008,	0.000002,	7.111375e-07
87,	0.000092,	0.000008,	0.000002,	7.104268e-07
88,	0.000095,	0.000008,	0.000002,	5.362670e-07
89,	0.000098,	0.000008,	0.000002,	6.863991e-07
90,	0.000002,	0.000012,	0.000002,	7.406434e-07
91,	0.000005,	0.000012,	0.000002,	6.523924e-07
92,	0.000008,	0.000012,	0.000002,	7.508497e-07
93,	0.000012,	0.000012,	0.000002,	7.419830e-07
94,	0.000015,	0.000012,	0.000002,	6.473269e-07
95,	0.000018,	0.000012,	0.000002,	7.505842e-07
96,	0.000022,	0.000012,	0.000002,	7.598118e-07
97,	0.000025,	0.000012,	0.000002,	6.610971e-07
98,	0.000028,	0.000012,	0.000002,	7.597795e-07
99,	0.000032,	0.000012,	0.000002,	7.626314e-07
100,	0.000035,	0.000012,	0.000002,	6.526584e-07
101,	0.000038,	0.000012,	0.000002,	7.234896e-07
102,	0.000042,	0.000012,	0.000002,	7.336494e-07
103,	0.000045,	0.000012,	0.000002,	6.564215e-07
104,	0.000048,	0.000012,	0.000002,	7.537520e-07
105,	0.000052,	0.000012,	0.000002,	7.521096e-07
106,	0.000055,	0.000012,	0.000002,	6.500802e-07
107,	0.000058,	0.000012,	0.000002,	7.349094e-07
108,	0.000062,	0.000012,	0.000002,	7.452152e-07
109,	0.000065,	0.000012,	0.000002,	6.447023e-07
110,	0.000068,	0.000012,	0.000002,	7.270103e-07
111,	0.000072,	0.000012,	0.000002,	7.241998e-07
112,	0.000075,	0.000012,	0.000002,	6.473160e-07
113,	0.000078,	0.000012,	0.000002,	7.407465e-07
114,	0.000082,	0.000012,	0.000002,	7.434260e-07
115,	0.000085,	0.000012,	0.000002,	6.476841e-07
116,	0.000088,	0.000012,	0.000002,	7.233188e-07
117,	0.000092,	0.000012,	0.000002,	7.162183e-07
118,	0.000095,	0.000012,	0.000002,	6.149437e-07
119,	0.000098,	0.000012,	0.000002,	7.367592e-07
120,	0.000002,	0.000015,	0.000002,	6.622760e-07
121,	0.000005,	0.000015,	0.000002,	2.848931e-07
122,	0.000008,	0.000015,	0.000002,	6.660926e-07
123,	0.000012,	0.000015,	0.000002,	6.298599e-07
124,	0.000015,	0.000015,	0.000002,	2.970758e-07
125,	0.000018,	0.000015,	0.000002,	6.480891e-07
126,	0.000022,	0.000015,	0.000002,	6.731557e-07
127,	0.000025,	0.000015,	0.000002,	2.983279e-07
128,	0.000028,	0.000015,	0.000002,	6.655831e-07
129,	0.000032,	0.000015,	0.000002,	6.849937e-07
130,	0.000035,	0.000015,	0.000002,	2.989192e-07
131,	0.000038,	0.000015,	0.000002,	5.509148e-07
132,	0.000042,	0.000015,	0.000002,	6.009966e-07
133,	0.000045,	0.000015,	0.000002,	2.941560e-07
134,	0.000048,	0.000015,	0.000002,	6.785520e-07
135,	0.000052,	0.000015,	0.000002,	6.764471e-07
136,	0.000055,	0.000015,	0.000002,	3.018633e-07
137,	0.000058,	0.000015,	0.000002,	6.530800e-07
138,	0.000062,	0.000015,	0.000002,	6.723284e-07
139,	0.000065,	0.000015,	0.000002,	2.923589e-07
140,	0.000068,	0.000015,	0.000002,	6.274406e-07
141,	0.000072,	0.000015,	0.000002,	6.385493e-07
142,	0.000075,	0.000015,	0.000002,	2.901617e-07
143,	0.000078,	0.000015,	0.000002,	6.196048e-07
144,	0.000082,	0.000015,	0.000002,	6.437139e-07
145,	0.000085,	0.000015,	0.000002,	3.011018e-07
146,	0.000088,	0.000015,	0.000002,	5.824130e-07
147,	0.000092,	0.000015,	0.000002,	5.752131e-07
148,	0.000095,	0.000015,	0.000002,	2.969260e-07
149,	0.000098,	0.000015,	0.000002,	6.743982e-07
150,	0.000002,	0.000018,	0.000002,	7.254853e-07
151,	0.000005,	0.000018,	0.000002,	5.223655e-07
152,	0.000008,	0.000018,	0.000002,	7.163253e-07
153,	0.000012,	0.000018,	0.000002,	7.014055e-07
154,	0.000015,	0.000018,	0.000002,	5.349295e-07
155,	0.000018,	0.000018,	0.000002,	7.181220e-07
156,	0.000022,	0.000018,	0.000002,	7.053281e-07
157,	0.000025,	0.000018,	0.000002,	5.304034e-07
158,	0.000028,	0.000018,	0.000002,	7.293809e-07
159,	0.000032,	0.000018,	0.000002,	7.401087e-07
160,	0.000035,	0.000018,	0.000002,	5.638356e-07
161,	0.000038,	0.000018,	0.000002,	6.762712e-07
162,	0.000042,	0.000018,	0.000002,	6.922052e-07
163,	0.000045,	0.000018,	0.000002,	5.203176e-07
164,	0.000048,	0.000018,	0.000002,	7.172294e-07
165,	0.000052,	0.000018,	0.000002,	6.989251e-07
166,	0.000055,	0.000018,	0.000002,	4.994727e-07
167,	0.000058,	0.000018,	0.000002,	7.134670e-07
168,	0.000062,	0.000018,	0.000002,	7.224306e-07
169,	0.000065,	0.000018,	0.000002,	5.158485e-07
170,	0.000068,	0.000018,	0.000002,	6.960164e-07
171,	0.000072,	0.000018,	0.000002,	7.069154e-07
172,	0.000075,	0.000018,	0.000002,	5.048551e-07
173,	0.000078,	0.000018,	0.000002,	7.023353e-07
174,	0.000082,	0.000018,	0.000002,	6.969005e-07
175,	0.000085,	0.000018,	0.000002,	4.580510e-07
176,	0.000088,	0.000018,	0.000002,	6.335011e-07
177,	0.000092,	0.000018,	0.000002,	6.614330e-07
178,	0.000095,	0.000018,	0.000002,	5.204268e-07
179,	0.000098,	0.000018,	0.000002,	7.273725e-07
180,	0.000002,	0.000022,	0.000002,	7.486062e-07
181,	0.000005,	0.000022,	0.000002,	6.470593e-07
182,	0.000008,	0.000022,	0.000002,	7.291262e-07
183,	0.000012,	0.000022,	0.000002,	7.277974e-07
184,	0.000015,	0.000022,	0.000002,	6.468117e-07
185,	0.000018,	0.000022,	0.000002,	7.370683e-07
186,	0.000022,	0.000022,	0.000002,	7.418041e-07
187,	0.000025,	0.000022,	0.000002,	6.488729e-07
188,	0.000028,	0.000022,	0.000002,	7.398194e-07
189,	0.000032,	0.000022,	0.000002,	7.492605e-07
190,	0.000035,	0.000022,	0.000002,	6.484908e-07
191,	0.000038,	0.000022,	0.000002,	7.047539e-07
192,	0.000042,	0.000022,	0.000002,	7.136555e-07
193,	0.000045,	0.000022,	0.000002,	6.359184e-07
194,	0.000048,	0.000022,	0.000002,	7.270581e-07
195,	0.000052,	0.000022,	0.000002,	7.210987e-07
196,	0.000055,	0.000022,	0.000002,	6.363159e-07
197,	0.000058,	0.000022,	0.000002,	7.310571e-07
198,	0.000062,	0.000022,	0.000002,	7.460205e-07
199,	0.000065,	0.000022,	0.000002,	6.471326e-07
200,	0.000068,	0.000022,	0.000002,	7.438298e-07
201,	0.000072,	0.000022,	0.000002,	7.377367e-07
202,	0.000075,	0.000022,	0.000002,	6.420787e-07
203,	0.000078,	0.000022,	0.000002,	7.358041e-07
204,	0.000082,	0.000022,	0.000002,	7.298170e-07
205,	0.000085,	0.000022,	0.000002,	5.908274e-07
206,	0.000088,	0.000022,	0.000002,	6.970758e-07
207,	0.000092,	0.000022,	0.000002,	7.054308e-07
208,	0.000095,	0.000022,	0.000002,	6.403966e-07
209,	0.000098,	0.000022,	0.000002,	7.509269e-07
210,	0.000002,	0.000025,	0.000002,	6.465024e-07
211,	0.000005,	0.000025,	0.000002,	2.947494e-07
212,	0.000008,	0.000025,	0.000002,	5.900435e-07
213,	0.000012,	0.000025,	0.000002,	5.981538e-07
214,	0.000015,	0.000025,	0.000002,	2.951956e-07
215,	0.000018,	0.000025,	0.000002,	6.099766e-07
216,	0.000022,	0.000025,	0.000002,	6.467483e-07
217,	0.000025,	0.000025,	0.000002,	2.895534e-07
218,	0.000028,	0.000025,	0.000002,	6.001913e-07
219,	0.000032,	0.000025,	0.000002,	6.447200e-07
220,	0.000035,	0.000025,	0.000002,	2.862836e-07
221,	0.000038,	0.000025,	0.000002,	5.325896e-07
222,	0.000042,	0.000025,	0.000002,	5.806484e-07
223,	0.000045,	0.000025,	0.000002,	2.859206e-07
224,	0.000048,	0.000025,	0.000002,	5.989950e-07
225,	0.000052,	0.000025,	0.000002,	5.826547e-07
226,	0.000055,	0.000025,	0.000002,	2.953344e-07
227,	0.000058,	0.000025,	0.000002,	5.939284e-07
228,	0.000062,	0.000025,	0.000002,	6.582192e-07
229,	0.000065,	0.000025,	0.000002,	2.883086e-07
230,	0.000068,	0.000025,	0.000002,	6.674695e-07
231,	0.000072,	0.000025,	0.000002,	6.276427e-07
232,	0.000075,	0.000025,	0.000002,	2.943124e-07
233,	0.000078,	0.000025,	0.000002,	6.393126e-07
234,	0.000082,	0.000025,	0.000002,	6.640935e-07
235,	0.000085,	0.000025,	0.000002,	2.877410e-07
236,	0.000088,	0.000025,	0.000002,	6.096250e-07
237,	0.000092,	0.000025,	0.000002,	5.781253e-07
238,	0.000095,	0.000025,	0.000002,	2.909813e-07
239,	0.000098,	0.000025,	0.000002,	6.658755e-07
240,	0.000002,	0.000028,	0.000002,	7.120985e-07
241,	0.000005,	0.000028,	0.000002,	5.261457e-07
242,	0.000008,	0.000028,	0.000002,	6.905106e-07
243,	0.000012,	0.000028,	0.000002,	6.683873e-07
244,	0.000015,	0.000028,	0.000002,	5.095468e-07
245,	0.000018,	0.000028,	0.000002,	6.971959e-07
246,	0.000022,	0.000028,	0.000002,	7.068139e-07
247,	0.000025,	0.000028,	0.000002,	5.198366e-07
248,	0.000028,	0.000028,	0.000002,	7.032168e-07
249,	0.000032,	0.000028,	0.000002,	7.092018e-07
250,	0.000035,	0.000028,	0.000002,	5.071772e-07
251,	0.000038,	0.000028,	0.000002,	6.837165e-07
252,	0.000042,	0.000028,	0.000002,	7.055964e-07
253,	0.000045,	0.000028,	0.000002,	5.804779e-07
254,	0.000048,	0.000028,	0.000002,	7.151660e-07
255,	0.000052,	0.000028,	0.000002,	6.882404e-07
256,	0.000055,	0.000028,	0.000002,	5.418368e-07
257,	0.000058,	0.000028,	0.000002,	6.937385e-07
258,	0.000062,	0.000028,	0.000002,	7.190369e-07
259,	0.000065,	0.000028,	0.000002,	5.588016e-07
260,	0.000068,	0.000028,	0.000002,	7.294409e-07
261,	0.000072,	0.000028,	0.000002,	7.150924e-07
262,	0.000075,	0.000028,	0.000002,	5.253360e-07
263,	0.000078,	0.000028,	0.000002,	6.944127e-07
264,	0.000082,	0.000028,	0.000002,	7.205561e-07
265,	0.000085,	0.000028,	0.000002,	5.361768e-07
266,	0.000088,	0.000028,	0.000002,	6.838158e-07
267,	0.000092,	0.000028,	0.000002,	6.914863e-07
268,	0.000095,	0.000028,	0.000002,	5.186856e-07
269,	0.000098,	0.000028,	0.000002,	6.962593e-07
270,	0.000002,	0.000032,	0.000002,	7.332582e-07
271,	0.000005,	0.000032,	0.000002,	6.394285e-07
272,	0.000008,	0.000032,	0.000002,	7.196777e-07
273,	0.000012,	0.000032,	0.000002,	7.048444e-07
274,	0.000015,	0.000032,	0.000002,	6.017657e-07
275,	0.000018,	0.000032,	0.000002,	7.090486e-07
276,	0.000022,	0.000032,	0.000002,	7.154976e-07
277,	0.000025,	0.000032,	0.000002,	6.384847e-07
278,	0.000028,	0.000032,	0.000002,	7.314743e-07
279,	0.000032,	0.000032,	0.000002,	7.346926e-07
280,	0.000035,	0.000032,	0.000002,	6.379501e-07
281,	0.000038,	0.000032,	0.000002,	7.273733e-07
282,	0.000042,	0.000032,	0.000002,	7.296293e-07
283,	0.000045,	0.000032,	0.000002,	6.591109e-07
284,	0.000048,	0.000032,	0.000002,	7.487946e-07
285,	0.000052,	0.000032,	0.000002,	7.411990e-07
286,	0.000055,	0.000032,	0.000002,	6.454500e-07
287,	0.000058,	0.000032,	0.000002,	7.216912e-07
288,	0.000062,	0.000032,	0.000002,	7.237287e-07
289,	0.000065,	0.000032,	0.000002,	6.492565e-07
290,	0.000068,	0.000032,	0.000002,	7.395540e-07
291,	0.000072,	0.000032,	0.000002,	7.314665e-07
292,	0.000075,	0.000032,	0.000002,	6.442601e-07
293,	0.000078,	0.000032,	0.000002,	7.350471e-07
294,	0.000082,	0.000032,	0.000002,	7.456323e-07
295,	0.000085,	0.000032,	0.000002,	6.497382e-07
296,	0.000088,	0.000032,	0.000002,	7.293329e-07
297,	0.000092,	0.000032,	0.000002,	7.278047e-07
298,	0.000095,	0.000032,	0.000002,	5.915986e-07
299,	0.000098,	0.000032,	0.000002,	7.066687e-07
300,	0.000002,	0.000035,	0.000002,	6.449727e-07
301,	0.000005,	0.000035,	0.000002,	2.842173e-07
302,	0.000008,	0.000035,	0.000002,	6.071002e-07
303,	0.000012,	0.000035,	0.000002,	5.834556e-07
304,	0.000015,	0.000035,	0.000002,	3.003523e-07
305,	0.000018,	0.000035,	0.000002,	5.782958e-07
306,	0.000022,	0.000035,	0.000002,	5.673970e-07
307,	0.000025,	0.000035,	0.000002,	2.924198e-07
308,	0.000028,	0.000035,	0.000002,	6.180335e-07
309,	0.000032,	0.000035,	0.000002,	6.319573e-07
310,	0.000035,	0.000035,	0.000002,	2.907653e-07
311,	0.000038,	0.000035,	0.000002,	6.261522e-07
312,	0.000042,	0.000035,	0.000002,	5.931248e-07
313,	0.000045,	0.000035,	0.000002,	2.936205e-07
314,	0.000048,	0.000035,	0.000002,	6.575080e-07
315,	0.000052,	0.000035,	0.000002,	6.576438e-07
316,	0.000055,	0.000035,	0.000002,	2.918289e-07
317,	0.000058,	0.000035,	0.000002,	5.888649e-07
318,	0.000062,	0.000035,	0.000002,	5.691986e-07
319,	0.000065,	0.000035,	0.000002,	2.861138e-07
320,	0.000068,	0.000035,	0.000002,	6.205107e-07
321,	0.000072,	0.000035,	0.000002,	5.937578e-07
322,	0.000075,	0.000035,	0.000002,	2.915343e-07
323,	0.000078,	0.000035,	0.000002,	6.234812e-07
324,	0.000082,	0.000035,	0.000002,	6.515539e-07
325,	0.000085,	0.000035,	0.000002,	2.965326e-07
326,	0.000088,	0.000035,	0.000002,	6.210185e-07
327,	0.000092,	0.000035,	0.000002,	6.644205e-07
328,	0.000095,	0.000035,	0.000002,	2.968481e-07
329,	0.000098,	0.000035,	0.000002,	5.569810e-07
330,	0.000002,	0.000038,	0.000002,	7.141020e-07
331,	0.000005,	0.000038,	0.000002,	5.404898e-07
332,	0.000008,	0.000038,	0.000002,	6.922555e-07
333,	0.000012,	0.000038,	0.000002,	6.983338e-07
334,	0.000015,	0.000038,	0.000002,	5.303743e-07
335,	0.000018,	0.000038,	0.000002,	6.829160e-07
336,	0.000022,	0.000038,	0.000002,	6.909827e-07
337,	0.000025,	0.000038,	0.000002,	5.097352e-07
338,	0.000028,	0.000038,	0.000002,	7.039013e-07
339,	0.000032,	0.000038,	0.000002,	6.951020e-07
340,	0.000035,	0.000038,	0.000002,	5.250943e-07
341,	0.000038,	0.000038,	0.000002,	7.123375e-07
342,	0.000042,	0.000038,	0.000002,	7.111091e-07
343,	0.000045,	0.000038,	0.000002,	5.548039e-07
344,	0.000048,	0.000038,	0.000002,	7.214903e-07
345,	0.000052,	0.000038,	0.000002,	7.149210e-07
346,	0.000055,	0.000038,	0.000002,	5.140952e-07
347,	0.000058,	0.000038,	0.000002,	6.875425e-07
348,	0.000062,	0.000038,	0.000002,	6.768215e-07
349,	0.000065,	0.000038,	0.000002,	5.221980e-07
350,	0.000068,	0.000038,	0.000002,	6.967089e-07
351,	0.000072,	0.000038,	0.000002,	6.901591e-07
352,	0.000075,	0.000038,	0.000002,	5.281245e-07
353,	0.000078,	0.000038,	0.000002,	7.137244e-07
354,	0.000082,	0.000038,	0.000002,	7.263489e-07
355,	0.000085,	0.000038,	0.000002,	5.598743e-07
356,	0.000088,	0.000038,	0.000002,	7.251952e-07
357,	0.000092,	0.000038,	0.000002,	7.314194e-07
358,	0.000095,	0.000038,	0.000002,	5.526114e-07
359,	0.000098,	0.000038,	0.000002,	7.027372e-07
360,	0.000002,	0.000002,	0.000005,	9.619410e-07
361,	0.000005,	0.000002,	0.000005,	9.380428e-07
362,	0.000008,	0.000002,	0.000005,	9.652780e-07
363,	0.000012,	0.000002,	0.000005,	9.651664e-07
364,	0.000015,	0.000002,	0.000005,	9.388408e-07
365,	0.000018,	0.000002,	0.000005,	9.680376e-07
366,	0.000022,	0.000002,	0.000005,	9.705053e-07
367,	0.000025,	0.000002,	0.000005,	9.413009e-07
368,	0.000028,	0.000002,	0.000005,	9.705797e-07
369,	0.000032,	0.000002,	0.000005,	9.720014e-07
370,	0.000035,	0.000002,	0.000005,	9.414357e-07
371,	0.000038,	0.000002,	0.000005,	9.695241e-07
372,	0.000042,	0.000002,	0.000005,	9.677380e-07
373,	0.000045,	0.000002,	0.000005,	9.358231e-07
374,	0.000048,	0.000002,	0.000005,	9.598769e-07
375,	0.000052,	0.000002,	0.000005,	9.593773e-07
376,	0.000055,	0.000002,	0.000005,	9.290817e-07
377,	0.000058,	0.000002,	0.000005,	9.532356e-07
378,	0.000062,	0.000002,	0.000005,	9.560799e-07
379,	0.000065,	0.000002,	0.000005,	9.270061e-07
380,	0.000068,	0.000002,	0.000005,	9.471473e-07
381,	0.000072,	0.000002,	0.000005,	9.424448e-07
382,	0.000075,	0.000002,	0.000005,	9.188657e-07
383,	0.000078,	0.000002,	0.000005,	9.639960e-07
384,	0.000082,	0.000002,	0.000005,	9.699630e-07
385,	0.000085,	0.000002,	0.000005,	9.452303e-07
386,	0.000088,	0.000002,	0.000005,	9.731901e-07
387,	0.000092,	0.000002,	0.000005,	9.727717e-07
388,	0.000095,	0.000002,	0.000005,	9.420977e-07
389,	0.000098,	0.000002,	0.000005,	9.651567e-07
390,	0.000002,	0.000005,	0.000005,	9.238649e-07
391,	0.000005,	0.000005,	0.000005,	8.781608e-07
392,	0.000008,	0.000005,	0.000005,	9.388182e-07
393,	0.000012,	0.000005,	0.000005,	9.378797e-07
394,	0.000015,	0.000005,	0.000005,	8.805861e-07
395,	0.000018,	0.000005,	0.000005,	9.464364e-07
396,	0.000022,	0.000005,	0.000005,	9.525258e-07
397,	0.000025,	0.000005,	0.000005,	8.867016e-07
398,	0.000028,	0.000005,	0.000005,	9.464294e-07
399,	0.000032,	0.000005,	0.000005,	9.517821e-07
400,	0.000035,	0.000005,	0.000005,	8.841668e-07
401,	0.000038,	0.000005,	0.000005,	9.429136e-07
402,	0.000042,	0.000005,	0.000005,	9.409027e-07
403,	0.000045,	0.000005,	0.000005,	8.785551e-07
404,	0.000048,	0.000005,	0.000005,	9.226572e-07
405,	0.000052,	0.000005,	0.000005,	9.263721e-07
406,	0.000055,	0.000005,	0.000005,	8.704184e-07
407,	0.000058,	0.000005,	0.000005,	9.205090e-07
408,	0.000062,	0.000005,	0.000005,	9.322577e-07
409,	0.000065,	0.000005,	0.000005,	8.678331e-07
410,	0.000068,	0.000005,	0.000005,	9.097021e-07
411,	0.000072,	0.000005,	0.000005,	9.040067e-07
412,	0.000075,	0.000005,	0.000005,	8.697227e-07
413,	0.000078,	0.000005,	0.000005,	9.423520e-07
414,	0.000082,	0.000005,	0.000005,	9.384792e-07
415,	0.000085,	0.000005,	0.000005,	8.809496e-07
416,	0.000088,	0.000005,	0.000005,	9.401514e-07
417,	0.000092,	0.000005,	0.000005,	9.396219e-07
418,	0.000095,	0.000005,	0.000005,	8.781656e-07
419,	0.000098,	0.000005,	0.000005,	9.336218e-07
420,	0.000002,	0.000008,	0.000005,	9.519967e-07
421,	0.000005,	0.000008,	0.000005,	9.224109e-07
422,	0.000008,	0.000008,	0.000005,	9.635110e-07
423,	0.000012,	0.000008,	0.000005,	9.611558e-07
424,	0.000015,	0.000008,	0.000005,	9.187993e-07
425,	0.000018,	0.000008,	0.000005,	9.672553e-07
426,	0.000022,	0.000008,	0.000005,	9.723988e-07
427,	0.000025,	0.000008,	0.000005,	9.300105e-07
428,	0.000028,	0.000008,	0.000005,	9.715528e-07
429,	0.000032,	0.000008,	0.000005,	9.725878e-07
430,	0.000035,	0.000008,	0.000005,	9.261711e-07
431,	0.000038,	0.000008,	0.000005,	9.630528e-07
432,	0.000042,	0.000008,	0.000005,	9.636830e-07
433,	0.000045,	0.000008,	0.000005,	9.261437e-07
434,	0.000048,	0.000008,	0.000005,	9.582006e-07
435,	0.000052,	0.000008,	0.000005,	9.566162e-07
436,	0.000055,	0.000008,	0.000005,	9.140628e-07
437,	0.000058,	0.000008,	0.000005,	9.451837e-07
438,	0.000062,	0.000008,	0.000005,	9.535038e-07
439,	0.000065,	0.000008,	0.000005,	9.116362e-07
440,	0.000068,	0.000008,	0.000005,	9.417302e-07
441,	0.000072,	0.000008,	0.000005,	9.372121e-07
442,	0.000075,	0.000008,	0.000005,	9.167909e-07
443,	0.000078,	0.000008,	0.000005,	9.626430e-07
444,	0.000082,	0.000008,	0.000005,	9.615768e-07
445,	0.000085,	0.000008,	0.000005,	9.208594e-07
446,	0.000088,	0.000008,	0.000005,	9.583428e-07
447,	0.000092,	0.000008,	0.000005,	9.574400e-07
448,	0.000095,	0.000008,	0.000005,	9.181312e-07
449,	0.000098,	0.000008,	0.000005,	9.530234e-07
450,	0.000002,	0.000012,	0.000005,	9.697126e-07
451,	0.000005,	0.000012,	0.000005,	9.437076e-07
452,	0.000008,	0.000012,	0.000005,	9.745022e-07
453,	0.000012,	0.000012,	0.000005,	9.720225e-07
454,	0.000015,	0.000012,	0.000005,	9.436055e-07
455,	0.000018,	0.000012,	0.000005,	9.771761e-07
456,	0.000022,	0.000012,	0.000005,	9.814639e-07
457,	0.000025,	0.000012,	0.000005,	9.519833e-07
458,	0.000028,	0.000012,	0.000005,	9.825612e-07
459,	0.000032,	0.000012,	0.000005,	9.822806e-07
460,	0.000035,	0.000012,	0.000005,	9.451345e-07
461,	0.000038,	0.000012,	0.000005,	9.641846e-07
462,	0.000042,	0.000012,	0.000005,	9.665896e-07
463,	0.000045,	0.000012,	0.000005,	9.439187e-07
464,	0.000048,	0.000012,	0.000005,	9.746264e-07
465,	0.000052,	0.000012,	0.000005,	9.735933e-07
466,	0.000055,	0.000012,	0.000005,	9.409595e-07
467,	0.000058,	0.000012,	0.000005,	9.665187e-07
468,	0.000062,	0.000012,	0.000005,	9.690064e-07
469,	0.000065,	0.000012,	0.000005,	9.366686e-07
470,	0.000068,	0.000012,	0.000005,	9.600856e-07
471,	0.000072,	0.000012,	0.000005,	9.591903e-07
472,	0.000075,	0.000012,	0.000005,	9.370194e-07
473,	0.000078,	0.000012,	0.000005,	9.678879e-07
474,	0.000082,	0.000012,	0.000005,	9.684790e-07
475,	0.000085,	0.000012,	0.000005,	9.371258e-07
476,	0.000088,	0.000012,	0.000005,	9.590360e-07
477,	0.000092,	0.000012,	0.000005,	9.570834e-07
478,	0.000095,	0.000012,	0.000005,	9.312513e-07
479,	0.000098,	0.000012,	0.000005,	9.672919e-07
480,	0.000002,	0.000015,	0.000005,	9.485958e-07
