,x,y,z,scalar,1,1,1,0.5
195,	0.000052,	0.000022,	0.000002,	4.591834e-07
196,	0.000055,	0.000022,	0.000002,	3.438733e-07
197,	0.000058,	0.000022,	0.000002,	4.554252e-07
198,	0.000062,	0.000022,	0.000002,	4.527867e-07
199,	0.000065,	0.000022,	0.000002,	3.529671e-07
200,	0.000068,	0.000022,	0.000002,	4.232903e-07
201,	0.000072,	0.000022,	0.000002,	4.193290e-07
202,	0.000075,	0.000022,	0.000002,	3.097634e-07
203,	0.000078,	0.000022,	0.000002,	4.419706e-07
204,	0.000082,	0.000022,	0.000002,	4.735025e-07
205,	0.000085,	0.000022,	0.000002,	4.079773e-07
206,	0.000088,	0.000022,	0.000002,	4.945718e-07
207,	0.000092,	0.000022,	0.000002,	4.749485e-07
208,	0.000095,	0.000022,	0.000002,	3.663014e-07
209,	0.000098,	0.000022,	0.000002,	4.560301e-07
210,	0.000002,	0.000025,	0.000002,	3.657850e-07
211,	0.000005,	0.000025,	0.000002,	1.505843e-07
212,	0.000008,	0.000025,	0.000002,	3.202623e-07
213,	0.000012,	0.000025,	0.000002,	2.910614e-07
214,	0.000015,	0.000025,	0.000002,	1.448399e-07
215,	0.000018,	0.000025,	0.000002,	3.591698e-07
216,	0.000022,	0.000025,	0.000002,	3.596358e-07
217,	0.000025,	0.000025,	0.000002,	1.501535e-07
218,	0.000028,	0.000025,	0.000002,	3.029473e-07
219,	0.000032,	0.000025,	0.000002,	3.374778e-07
220,	0.000035,	0.000025,	0.000002,	1.455095e-07
221,	0.000038,	0.000025,	0.000002,	3.543957e-07
222,	0.000042,	0.000025,	0.000002,	3.491934e-07
223,	0.000045,	0.000025,	0.000002,	1.446407e-07
224,	0.000048,	0.000025,	0.000002,	3.455688e-07
225,	0.000052,	0.000025,	0.000002,	3.607805e-07
226,	0.000055,	0.000025,	0.000002,	1.519063e-07
227,	0.000058,	0.000025,	0.000002,	3.572552e-07
228,	0.000062,	0.000025,	0.000002,	3.673869e-07
229,	0.000065,	0.000025,	0.000002,	1.522243e-07
230,	0.000068,	0.000025,	0.000002,	2.701050e-07
231,	0.000072,	0.000025,	0.000002,	3.037236e-07
232,	0.000075,	0.000025,	0.000002,	1.556375e-07
233,	0.000078,	0.000025,	0.000002,	3.181694e-07
234,	0.000082,	0.000025,	0.000002,	3.543212e-07
235,	0.000085,	0.000025,	0.000002,	1.519058e-07
236,	0.000088,	0.000025,	0.000002,	4.152858e-07
237,	0.000092,	0.000025,	0.000002,	3.362828e-07
238,	0.000095,	0.000025,	0.000002,	1.557046e-07
239,	0.000098,	0.000025,	0.000002,	3.314532e-07
240,	0.000002,	0.000028,	0.000002,	4.528812e-07
241,	0.000005,	0.000028,	0.000002,	2.858563e-07
242,	0.000008,	0.000028,	0.000002,	3.938665e-07
243,	0.000012,	0.000028,	0.000002,	3.734714e-07
244,	0.000015,	0.000028,	0.000002,	2.707172e-07
245,	0.000018,	0.000028,	0.000002,	4.213381e-07
246,	0.000022,	0.000028,	0.000002,	4.429017e-07
247,	0.000025,	0.000028,	0.000002,	2.762782e-07
248,	0.000028,	0.000028,	0.000002,	4.116046e-07
249,	0.000032,	0.000028,	0.000002,	4.033211e-07
250,	0.000035,	0.000028,	0.000002,	2.619390e-07
251,	0.000038,	0.000028,	0.000002,	4.206803e-07
252,	0.000042,	0.000028,	0.000002,	4.266161e-07
253,	0.000045,	0.000028,	0.000002,	2.889302e-07
254,	0.000048,	0.000028,	0.000002,	4.367128e-07
255,	0.000052,	0.000028,	0.000002,	4.467744e-07
256,	0.000055,	0.000028,	0.000002,	2.989165e-07
257,	0.000058,	0.000028,	0.000002,	4.495251e-07
258,	0.000062,	0.000028,	0.000002,	4.099994e-07
259,	0.000065,	0.000028,	0.000002,	2.470575e-07
260,	0.000068,	0.000028,	0.000002,	3.912239e-07
261,	0.000072,	0.000028,	0.000002,	4.030610e-07
262,	0.000075,	0.000028,	0.000002,	2.909333e-07
263,	0.000078,	0.000028,	0.000002,	4.376725e-07
264,	0.000082,	0.000028,	0.000002,	4.495790e-07
265,	0.000085,	0.000028,	0.000002,	2.729444e-07
266,	0.000088,	0.000028,	0.000002,	4.521003e-07
267,	0.000092,	0.000028,	0.000002,	4.076835e-07
268,	0.000095,	0.000028,	0.000002,	2.847218e-07
269,	0.000098,	0.000028,	0.000002,	4.386772e-07
270,	0.000002,	0.000032,	0.000002,	4.680127e-07
271,	0.000005,	0.000032,	0.000002,	3.618380e-07
272,	0.000008,	0.000032,	0.000002,	4.379789e-07
273,	0.000012,	0.000032,	0.000002,	4.323706e-07
274,	0.000015,	0.000032,	0.000002,	3.207615e-07
275,	0.000018,	0.000032,	0.000002,	4.376084e-07
276,	0.000022,	0.000032,	0.000002,	4.576026e-07
277,	0.000025,	0.000032,	0.000002,	3.766089e-07
278,	0.000028,	0.000032,	0.000002,	4.442694e-07
279,	0.000032,	0.000032,	0.000002,	4.450023e-07
280,	0.000035,	0.000032,	0.000002,	3.800355e-07
281,	0.000038,	0.000032,	0.000002,	4.571339e-07
282,	0.000042,	0.000032,	0.000002,	4.613213e-07
283,	0.000045,	0.000032,	0.000002,	3.969155e-07
284,	0.000048,	0.000032,	0.000002,	4.711059e-07
285,	0.000052,	0.000032,	0.000002,	4.815617e-07
286,	0.000055,	0.000032,	0.000002,	4.042926e-07
287,	0.000058,	0.000032,	0.000002,	4.763256e-07
288,	0.000062,	0.000032,	0.000002,	4.600803e-07
289,	0.000065,	0.000032,	0.000002,	3.273159e-07
290,	0.000068,	0.000032,	0.000002,	4.251351e-07
291,	0.000072,	0.000032,	0.000002,	4.515704e-07
292,	0.000075,	0.000032,	0.000002,	4.114768e-07
293,	0.000078,	0.000032,	0.000002,	4.723499e-07
294,	0.000082,	0.000032,	0.000002,	4.748420e-07
295,	0.000085,	0.000032,	0.000002,	3.559465e-07
296,	0.000088,	0.000032,	0.000002,	4.549746e-07
297,	0.000092,	0.000032,	0.000002,	4.449585e-07
298,	0.000095,	0.000032,	0.000002,	3.532998e-07
299,	0.000098,	0.000032,	0.000002,	4.680882e-07
300,	0.000002,	0.000035,	0.000002,	3.444952e-07
301,	0.000005,	0.000035,	0.000002,	1.505818e-07
302,	0.000008,	0.000035,	0.000002,	3.045055e-07
303,	0.000012,	0.000035,	0.000002,	3.353014e-07
304,	0.000015,	0.000035,	0.000002,	1.523050e-07
305,	0.000018,	0.000035,	0.000002,	2.905800e-07
306,	0.000022,	0.000035,	0.000002,	3.271127e-07
307,	0.000025,	0.000035,	0.000002,	1.512231e-07
308,	0.000028,	0.000035,	0.000002,	2.903145e-07
309,	0.000032,	0.000035,	0.000002,	2.991790e-07
310,	0.000035,	0.000035,	0.000002,	1.550609e-07
311,	0.000038,	0.000035,	0.000002,	3.197503e-07
312,	0.000042,	0.000035,	0.000002,	3.209328e-07
313,	0.000045,	0.000035,	0.000002,	1.511294e-07
314,	0.000048,	0.000035,	0.000002,	3.294744e-07
315,	0.000052,	0.000035,	0.000002,	3.695913e-07
316,	0.000055,	0.000035,	0.000002,	1.498673e-07
317,	0.000058,	0.000035,	0.000002,	3.544995e-07
318,	0.000062,	0.000035,	0.000002,	3.828808e-07
319,	0.000065,	0.000035,	0.000002,	1.474458e-07
320,	0.000068,	0.000035,	0.000002,	2.678895e-07
321,	0.000072,	0.000035,	0.000002,	3.186422e-07
322,	0.000075,	0.000035,	0.000002,	1.507013e-07
323,	0.000078,	0.000035,	0.000002,	3.238185e-07
324,	0.000082,	0.000035,	0.000002,	3.816619e-07
325,	0.000085,	0.000035,	0.000002,	1.519096e-07
326,	0.000088,	0.000035,	0.000002,	3.146687e-07
327,	0.000092,	0.000035,	0.000002,	3.036664e-07
328,	0.000095,	0.000035,	0.000002,	1.507693e-07
329,	0.000098,	0.000035,	0.000002,	3.665249e-07
330,	0.000002,	0.000038,	0.000002,	4.407935e-07
331,	0.000005,	0.000038,	0.000002,	2.833347e-07
332,	0.000008,	0.000038,	0.000002,	4.221678e-07
333,	0.000012,	0.000038,	0.000002,	4.238261e-07
334,	0.000015,	0.000038,	0.000002,	2.830565e-07
335,	0.000018,	0.000038,	0.000002,	4.211289e-07
336,	0.000022,	0.000038,	0.000002,	4.209816e-07
337,	0.000025,	0.000038,	0.000002,	2.670168e-07
338,	0.000028,	0.000038,	0.000002,	4.179862e-07
339,	0.000032,	0.000038,	0.000002,	4.057835e-07
340,	0.000035,	0.000038,	0.000002,	2.799930e-07
341,	0.000038,	0.000038,	0.000002,	4.191970e-07
342,	0.000042,	0.000038,	0.000002,	4.118258e-07
343,	0.000045,	0.000038,	0.000002,	2.820366e-07
344,	0.000048,	0.000038,	0.000002,	4.055948e-07
345,	0.000052,	0.000038,	0.000002,	4.181537e-07
346,	0.000055,	0.000038,	0.000002,	2.623152e-07
347,	0.000058,	0.000038,	0.000002,	4.174899e-07
348,	0.000062,	0.000038,	0.000002,	4.310277e-07
349,	0.000065,	0.000038,	0.000002,	2.787668e-07
350,	0.000068,	0.000038,	0.000002,	3.979495e-07
351,	0.000072,	0.000038,	0.000002,	4.124755e-07
352,	0.000075,	0.000038,	0.000002,	3.042510e-07
353,	0.000078,	0.000038,	0.000002,	4.396069e-07
354,	0.000082,	0.000038,	0.000002,	4.590560e-07
355,	0.000085,	0.000038,	0.000002,	2.896687e-07
356,	0.000088,	0.000038,	0.000002,	4.005781e-07
357,	0.000092,	0.000038,	0.000002,	4.359154e-07
358,	0.000095,	0.000038,	0.000002,	2.984261e-07
359,	0.000098,	0.000038,	0.000002,	4.472078e-07
360,	0.000002,	0.000002,	0.000005,	7.154272e-07
361,	0.000005,	0.000002,	0.000005,	6.860746e-07
362,	0.000008,	0.000002,	0.000005,	7.080202e-07
363,	0.000012,	0.000002,	0.000005,	7.089431e-07
364,	0.000015,	0.000002,	0.000005,	6.907962e-07
365,	0.000018,	0.000002,	0.000005,	7.106299e-07
366,	0.000022,	0.000002,	0.000005,	7.055542e-07
367,	0.000025,	0.000002,	0.000005,	6.720953e-07
368,	0.000028,	0.000002,	0.000005,	6.933915e-07
369,	0.000032,	0.000002,	0.000005,	6.960215e-07
370,	0.000035,	0.000002,	0.000005,	6.742894e-07
371,	0.000038,	0.000002,	0.000005,	7.043495e-07
372,	0.000042,	0.000002,	0.000005,	7.045964e-07
373,	0.000045,	0.000002,	0.000005,	6.771416e-07
374,	0.000048,	0.000002,	0.000005,	6.967019e-07
375,	0.000052,	0.000002,	0.000005,	6.986277e-07
376,	0.000055,	0.000002,	0.000005,	6.713513e-07
377,	0.000058,	0.000002,	0.000005,	6.974160e-07
378,	0.000062,	0.000002,	0.000005,	6.998268e-07
379,	0.000065,	0.000002,	0.000005,	6.725394e-07
380,	0.000068,	0.000002,	0.000005,	6.886588e-07
381,	0.000072,	0.000002,	0.000005,	6.934355e-07
382,	0.000075,	0.000002,	0.000005,	6.784505e-07
383,	0.000078,	0.000002,	0.000005,	7.067957e-07
384,	0.000082,	0.000002,	0.000005,	7.137705e-07
385,	0.000085,	0.000002,	0.000005,	6.961432e-07
386,	0.000088,	0.000002,	0.000005,	7.137506e-07
387,	0.000092,	0.000002,	0.000005,	7.156727e-07
388,	0.000095,	0.000002,	0.000005,	6.921062e-07
389,	0.000098,	0.000002,	0.000005,	7.171468e-07
390,	0.000002,	0.000005,	0.000005,	6.887204e-07
391,	0.000005,	0.000005,	0.000005,	6.460067e-07
392,	0.000008,	0.000005,	0.000005,	6.787358e-07
393,	0.000012,	0.000005,	0.000005,	6.739784e-07
394,	0.000015,	0.000005,	0.000005,	6.305547e-07
395,	0.000018,	0.000005,	0.000005,	6.818162e-07
396,	0.000022,	0.000005,	0.000005,	6.792764e-07
397,	0.000025,	0.000005,	0.000005,	6.154340e-07
398,	0.000028,	0.000005,	0.000005,	6.568098e-07
399,	0.000032,	0.000005,	0.000005,	6.645840e-07
400,	0.000035,	0.000005,	0.000005,	6.125178e-07
401,	0.000038,	0.000005,	0.000005,	6.778559e-07
402,	0.000042,	0.000005,	0.000005,	6.787722e-07
403,	0.000045,	0.000005,	0.000005,	6.262361e-07
404,	0.000048,	0.000005,	0.000005,	6.621186e-07
405,	0.000052,	0.000005,	0.000005,	6.726332e-07
406,	0.000055,	0.000005,	0.000005,	6.369673e-07
407,	0.000058,	0.000005,	0.000005,	6.675930e-07
408,	0.000062,	0.000005,	0.000005,	6.718931e-07
409,	0.000065,	0.000005,	0.000005,	6.353208e-07
410,	0.000068,	0.000005,	0.000005,	6.513575e-07
411,	0.000072,	0.000005,	0.000005,	6.565919e-07
412,	0.000075,	0.000005,	0.000005,	6.231245e-07
413,	0.000078,	0.000005,	0.000005,	6.685054e-07
414,	0.000082,	0.000005,	0.000005,	6.758782e-07
415,	0.000085,	0.000005,	0.000005,	6.461547e-07
416,	0.000088,	0.000005,	0.000005,	6.843442e-07
417,	0.000092,	0.000005,	0.000005,	6.885790e-07
418,	0.000095,	0.000005,	0.000005,	6.388324e-07
419,	0.000098,	0.000005,	0.000005,	6.871511e-07
420,	0.000002,	0.000008,	0.000005,	7.059027e-07
421,	0.000005,	0.000008,	0.000005,	6.671357e-07
422,	0.000008,	0.000008,	0.000005,	6.973019e-07
423,	0.000012,	0.000008,	0.000005,	6.943627e-07
424,	0.000015,	0.000008,	0.000005,	6.640142e-07
425,	0.000018,	0.000008,	0.000005,	7.031779e-07
426,	0.000022,	0.000008,	0.000005,	7.050746e-07
427,	0.000025,	0.000008,	0.000005,	6.688032e-07
428,	0.000028,	0.000008,	0.000005,	6.873110e-07
429,	0.000032,	0.000008,	0.000005,	6.910839e-07
430,	0.000035,	0.000008,	0.000005,	6.641591e-07
431,	0.000038,	0.000008,	0.000005,	7.014972e-07
432,	0.000042,	0.000008,	0.000005,	6.966222e-07
433,	0.000045,	0.000008,	0.000005,	6.476610e-07
434,	0.000048,	0.000008,	0.000005,	6.875186e-07
435,	0.000052,	0.000008,	0.000005,	6.921964e-07
436,	0.000055,	0.000008,	0.000005,	6.634053e-07
437,	0.000058,	0.000008,	0.000005,	6.865405e-07
438,	0.000062,	0.000008,	0.000005,	6.938669e-07
439,	0.000065,	0.000008,	0.000005,	6.657086e-07
440,	0.000068,	0.000008,	0.000005,	6.757868e-07
441,	0.000072,	0.000008,	0.000005,	6.775780e-07
442,	0.000075,	0.000008,	0.000005,	6.562389e-07
443,	0.000078,	0.000008,	0.000005,	6.900602e-07
444,	0.000082,	0.000008,	0.000005,	6.897714e-07
445,	0.000085,	0.000008,	0.000005,	6.673340e-07
446,	0.000088,	0.000008,	0.000005,	7.037615e-07
447,	0.000092,	0.000008,	0.000005,	7.125506e-07
448,	0.000095,	0.000008,	0.000005,	6.810028e-07
449,	0.000098,	0.000008,	0.000005,	7.108518e-07
450,	0.000002,	0.000012,	0.000005,	7.076714e-07
451,	0.000005,	0.000012,	0.000005,	6.748375e-07
452,	0.000008,	0.000012,	0.000005,	6.973325e-07
453,	0.000012,	0.000012,	0.000005,	6.973705e-07
454,	0.000015,	0.000012,	0.000005,	6.760726e-07
455,	0.000018,	0.000012,	0.000005,	7.134292e-07
456,	0.000022,	0.000012,	0.000005,	7.137605e-07
457,	0.000025,	0.000012,	0.000005,	6.789990e-07
458,	0.000028,	0.000012,	0.000005,	6.991170e-07
459,	0.000032,	0.000012,	0.000005,	7.015481e-07
460,	0.000035,	0.000012,	0.000005,	6.785404e-07
461,	0.000038,	0.000012,	0.000005,	7.049641e-07
462,	0.000042,	0.000012,	0.000005,	7.055454e-07
463,	0.000045,	0.000012,	0.000005,	6.865829e-07
464,	0.000048,	0.000012,	0.000005,	7.079761e-07
465,	0.000052,	0.000012,	0.000005,	7.069401e-07
466,	0.000055,	0.000012,	0.000005,	6.836353e-07
467,	0.000058,	0.000012,	0.000005,	7.017533e-07
468,	0.000062,	0.000012,	0.000005,	7.038554e-07
469,	0.000065,	0.000012,	0.000005,	6.872768e-07
470,	0.000068,	0.000012,	0.000005,	6.992750e-07
471,	0.000072,	0.000012,	0.000005,	6.957656e-07
472,	0.000075,	0.000012,	0.000005,	6.740169e-07
473,	0.000078,	0.000012,	0.000005,	7.010891e-07
474,	0.000082,	0.000012,	0.000005,	7.012645e-07
475,	0.000085,	0.000012,	0.000005,	6.785394e-07
476,	0.000088,	0.000012,	0.000005,	7.126852e-07
477,	0.000092,	0.000012,	0.000005,	7.200344e-07
478,	0.000095,	0.000012,	0.000005,	6.936705e-07
479,	0.000098,	0.000012,	0.000005,	7.128861e-07
480,	0.000002,	0.000015,	0.000005,	6.785012e-07
