,x,y,z,scalar,1,1,1,0.5
230,	0.000068,	0.000025,	0.000002,	7.324808e-07
231,	0.000072,	0.000025,	0.000002,	7.748351e-07
232,	0.000075,	0.000025,	0.000002,	4.017952e-07
233,	0.000078,	0.000025,	0.000002,	7.687423e-07
234,	0.000082,	0.000025,	0.000002,	8.158543e-07
235,	0.000085,	0.000025,	0.000002,	3.993125e-07
236,	0.000088,	0.000025,	0.000002,	8.325866e-07
237,	0.000092,	0.000025,	0.000002,	8.124940e-07
238,	0.000095,	0.000025,	0.000002,	4.025602e-07
239,	0.000098,	0.000025,	0.000002,	8.452668e-07
240,	0.000002,	0.000028,	0.000002,	9.201303e-07
241,	0.000005,	0.000028,	0.000002,	7.456650e-07
242,	0.000008,	0.000028,	0.000002,	8.757692e-07
243,	0.000012,	0.000028,	0.000002,	8.398777e-07
244,	0.000015,	0.000028,	0.000002,	6.910009e-07
245,	0.000018,	0.000028,	0.000002,	8.745732e-07
246,	0.000022,	0.000028,	0.000002,	8.853121e-07
247,	0.000025,	0.000028,	0.000002,	7.054060e-07
248,	0.000028,	0.000028,	0.000002,	8.801724e-07
249,	0.000032,	0.000028,	0.000002,	8.658038e-07
250,	0.000035,	0.000028,	0.000002,	6.248984e-07
251,	0.000038,	0.000028,	0.000002,	8.776195e-07
252,	0.000042,	0.000028,	0.000002,	8.965558e-07
253,	0.000045,	0.000028,	0.000002,	7.241644e-07
254,	0.000048,	0.000028,	0.000002,	9.080880e-07
255,	0.000052,	0.000028,	0.000002,	9.147987e-07
256,	0.000055,	0.000028,	0.000002,	7.545397e-07
257,	0.000058,	0.000028,	0.000002,	9.040802e-07
258,	0.000062,	0.000028,	0.000002,	8.768101e-07
259,	0.000065,	0.000028,	0.000002,	6.252633e-07
260,	0.000068,	0.000028,	0.000002,	8.391357e-07
261,	0.000072,	0.000028,	0.000002,	8.648536e-07
262,	0.000075,	0.000028,	0.000002,	7.065862e-07
263,	0.000078,	0.000028,	0.000002,	8.796633e-07
264,	0.000082,	0.000028,	0.000002,	8.952986e-07
265,	0.000085,	0.000028,	0.000002,	7.324488e-07
266,	0.000088,	0.000028,	0.000002,	9.089636e-07
267,	0.000092,	0.000028,	0.000002,	9.122207e-07
268,	0.000095,	0.000028,	0.000002,	7.666438e-07
269,	0.000098,	0.000028,	0.000002,	9.252133e-07
270,	0.000002,	0.000032,	0.000002,	9.379072e-07
271,	0.000005,	0.000032,	0.000002,	8.238348e-07
272,	0.000008,	0.000032,	0.000002,	9.153201e-07
273,	0.000012,	0.000032,	0.000002,	9.031581e-07
274,	0.000015,	0.000032,	0.000002,	7.982282e-07
275,	0.000018,	0.000032,	0.000002,	8.958019e-07
276,	0.000022,	0.000032,	0.000002,	9.064397e-07
277,	0.000025,	0.000032,	0.000002,	8.042262e-07
278,	0.000028,	0.000032,	0.000002,	9.083426e-07
279,	0.000032,	0.000032,	0.000002,	8.997942e-07
280,	0.000035,	0.000032,	0.000002,	7.864508e-07
281,	0.000038,	0.000032,	0.000002,	9.072684e-07
282,	0.000042,	0.000032,	0.000002,	9.111040e-07
283,	0.000045,	0.000032,	0.000002,	8.153855e-07
284,	0.000048,	0.000032,	0.000002,	9.198362e-07
285,	0.000052,	0.000032,	0.000002,	9.259973e-07
286,	0.000055,	0.000032,	0.000002,	8.230315e-07
287,	0.000058,	0.000032,	0.000002,	9.204481e-07
288,	0.000062,	0.000032,	0.000002,	9.064809e-07
289,	0.000065,	0.000032,	0.000002,	7.780510e-07
290,	0.000068,	0.000032,	0.000002,	8.697440e-07
291,	0.000072,	0.000032,	0.000002,	8.913879e-07
292,	0.000075,	0.000032,	0.000002,	8.002223e-07
293,	0.000078,	0.000032,	0.000002,	9.034228e-07
294,	0.000082,	0.000032,	0.000002,	9.158943e-07
295,	0.000085,	0.000032,	0.000002,	8.175670e-07
296,	0.000088,	0.000032,	0.000002,	9.242099e-07
297,	0.000092,	0.000032,	0.000002,	9.263809e-07
298,	0.000095,	0.000032,	0.000002,	8.333033e-07
299,	0.000098,	0.000032,	0.000002,	9.413694e-07
300,	0.000002,	0.000035,	0.000002,	8.483067e-07
301,	0.000005,	0.000035,	0.000002,	4.036040e-07
302,	0.000008,	0.000035,	0.000002,	8.335963e-07
303,	0.000012,	0.000035,	0.000002,	8.293236e-07
304,	0.000015,	0.000035,	0.000002,	4.021920e-07
305,	0.000018,	0.000035,	0.000002,	7.703940e-07
306,	0.000022,	0.000035,	0.000002,	8.135830e-07
307,	0.000025,	0.000035,	0.000002,	3.984118e-07
308,	0.000028,	0.000035,	0.000002,	8.227824e-07
309,	0.000032,	0.000035,	0.000002,	8.065130e-07
310,	0.000035,	0.000035,	0.000002,	4.026108e-07
311,	0.000038,	0.000035,	0.000002,	8.248623e-07
312,	0.000042,	0.000035,	0.000002,	7.965682e-07
313,	0.000045,	0.000035,	0.000002,	4.105540e-07
314,	0.000048,	0.000035,	0.000002,	8.051976e-07
315,	0.000052,	0.000035,	0.000002,	8.261471e-07
316,	0.000055,	0.000035,	0.000002,	4.012116e-07
317,	0.000058,	0.000035,	0.000002,	8.281448e-07
318,	0.000062,	0.000035,	0.000002,	8.254405e-07
319,	0.000065,	0.000035,	0.000002,	4.015156e-07
320,	0.000068,	0.000035,	0.000002,	7.264822e-07
321,	0.000072,	0.000035,	0.000002,	8.000946e-07
322,	0.000075,	0.000035,	0.000002,	4.021850e-07
323,	0.000078,	0.000035,	0.000002,	7.883748e-07
324,	0.000082,	0.000035,	0.000002,	8.232395e-07
325,	0.000085,	0.000035,	0.000002,	4.025864e-07
326,	0.000088,	0.000035,	0.000002,	8.197606e-07
327,	0.000092,	0.000035,	0.000002,	8.106266e-07
328,	0.000095,	0.000035,	0.000002,	4.074310e-07
329,	0.000098,	0.000035,	0.000002,	8.516470e-07
330,	0.000002,	0.000038,	0.000002,	9.195131e-07
331,	0.000005,	0.000038,	0.000002,	7.318723e-07
332,	0.000008,	0.000038,	0.000002,	9.023920e-07
333,	0.000012,	0.000038,	0.000002,	8.950125e-07
334,	0.000015,	0.000038,	0.000002,	6.998202e-07
335,	0.000018,	0.000038,	0.000002,	8.804123e-07
336,	0.000022,	0.000038,	0.000002,	8.868916e-07
337,	0.000025,	0.000038,	0.000002,	6.912653e-07
338,	0.000028,	0.000038,	0.000002,	8.907650e-07
339,	0.000032,	0.000038,	0.000002,	8.967002e-07
340,	0.000035,	0.000038,	0.000002,	7.299525e-07
341,	0.000038,	0.000038,	0.000002,	9.049741e-07
342,	0.000042,	0.000038,	0.000002,	9.007134e-07
343,	0.000045,	0.000038,	0.000002,	7.352707e-07
344,	0.000048,	0.000038,	0.000002,	8.952352e-07
345,	0.000052,	0.000038,	0.000002,	8.852217e-07
346,	0.000055,	0.000038,	0.000002,	6.721338e-07
347,	0.000058,	0.000038,	0.000002,	8.831370e-07
348,	0.000062,	0.000038,	0.000002,	8.846769e-07
349,	0.000065,	0.000038,	0.000002,	6.834350e-07
350,	0.000068,	0.000038,	0.000002,	8.596769e-07
351,	0.000072,	0.000038,	0.000002,	8.844571e-07
352,	0.000075,	0.000038,	0.000002,	7.333374e-07
353,	0.000078,	0.000038,	0.000002,	8.939331e-07
354,	0.000082,	0.000038,	0.000002,	8.972326e-07
355,	0.000085,	0.000038,	0.000002,	7.165336e-07
356,	0.000088,	0.000038,	0.000002,	9.053757e-07
357,	0.000092,	0.000038,	0.000002,	9.162975e-07
358,	0.000095,	0.000038,	0.000002,	7.778096e-07
359,	0.000098,	0.000038,	0.000002,	9.295419e-07
360,	0.000002,	0.000002,	0.000005,	1.155241e-06
361,	0.000005,	0.000002,	0.000005,	1.115838e-06
362,	0.000008,	0.000002,	0.000005,	1.140997e-06
363,	0.000012,	0.000002,	0.000005,	1.138285e-06
364,	0.000015,	0.000002,	0.000005,	1.106367e-06
365,	0.000018,	0.000002,	0.000005,	1.141098e-06
366,	0.000022,	0.000002,	0.000005,	1.142489e-06
367,	0.000025,	0.000002,	0.000005,	1.108384e-06
368,	0.000028,	0.000002,	0.000005,	1.140702e-06
369,	0.000032,	0.000002,	0.000005,	1.144801e-06
370,	0.000035,	0.000002,	0.000005,	1.115235e-06
371,	0.000038,	0.000002,	0.000005,	1.149451e-06
372,	0.000042,	0.000002,	0.000005,	1.148354e-06
373,	0.000045,	0.000002,	0.000005,	1.113064e-06
374,	0.000048,	0.000002,	0.000005,	1.140352e-06
375,	0.000052,	0.000002,	0.000005,	1.134014e-06
376,	0.000055,	0.000002,	0.000005,	1.099566e-06
377,	0.000058,	0.000002,	0.000005,	1.131479e-06
378,	0.000062,	0.000002,	0.000005,	1.130973e-06
379,	0.000065,	0.000002,	0.000005,	1.095036e-06
380,	0.000068,	0.000002,	0.000005,	1.124240e-06
381,	0.000072,	0.000002,	0.000005,	1.131141e-06
382,	0.000075,	0.000002,	0.000005,	1.105337e-06
383,	0.000078,	0.000002,	0.000005,	1.140508e-06
384,	0.000082,	0.000002,	0.000005,	1.142190e-06
385,	0.000085,	0.000002,	0.000005,	1.113310e-06
386,	0.000088,	0.000002,	0.000005,	1.151712e-06
387,	0.000092,	0.000002,	0.000005,	1.156720e-06
388,	0.000095,	0.000002,	0.000005,	1.127702e-06
389,	0.000098,	0.000002,	0.000005,	1.159530e-06
390,	0.000002,	0.000005,	0.000005,	1.124702e-06
391,	0.000005,	0.000005,	0.000005,	1.043095e-06
392,	0.000008,	0.000005,	0.000005,	1.104826e-06
393,	0.000012,	0.000005,	0.000005,	1.105246e-06
394,	0.000015,	0.000005,	0.000005,	1.039790e-06
395,	0.000018,	0.000005,	0.000005,	1.118635e-06
396,	0.000022,	0.000005,	0.000005,	1.121297e-06
397,	0.000025,	0.000005,	0.000005,	1.046374e-06
398,	0.000028,	0.000005,	0.000005,	1.112545e-06
399,	0.000032,	0.000005,	0.000005,	1.119567e-06
400,	0.000035,	0.000005,	0.000005,	1.049151e-06
401,	0.000038,	0.000005,	0.000005,	1.124722e-06
402,	0.000042,	0.000005,	0.000005,	1.122576e-06
403,	0.000045,	0.000005,	0.000005,	1.043738e-06
404,	0.000048,	0.000005,	0.000005,	1.111130e-06
405,	0.000052,	0.000005,	0.000005,	1.101493e-06
406,	0.000055,	0.000005,	0.000005,	1.033288e-06
407,	0.000058,	0.000005,	0.000005,	1.101000e-06
408,	0.000062,	0.000005,	0.000005,	1.102577e-06
409,	0.000065,	0.000005,	0.000005,	1.028536e-06
410,	0.000068,	0.000005,	0.000005,	1.092378e-06
411,	0.000072,	0.000005,	0.000005,	1.102211e-06
412,	0.000075,	0.000005,	0.000005,	1.035670e-06
413,	0.000078,	0.000005,	0.000005,	1.112391e-06
414,	0.000082,	0.000005,	0.000005,	1.111985e-06
415,	0.000085,	0.000005,	0.000005,	1.043965e-06
416,	0.000088,	0.000005,	0.000005,	1.124399e-06
417,	0.000092,	0.000005,	0.000005,	1.128557e-06
418,	0.000095,	0.000005,	0.000005,	1.055275e-06
419,	0.000098,	0.000005,	0.000005,	1.129332e-06
420,	0.000002,	0.000008,	0.000005,	1.140961e-06
421,	0.000005,	0.000008,	0.000005,	1.085640e-06
422,	0.000008,	0.000008,	0.000005,	1.125712e-06
423,	0.000012,	0.000008,	0.000005,	1.129392e-06
424,	0.000015,	0.000008,	0.000005,	1.095893e-06
425,	0.000018,	0.000008,	0.000005,	1.142251e-06
426,	0.000022,	0.000008,	0.000005,	1.147552e-06
427,	0.000025,	0.000008,	0.000005,	1.111375e-06
428,	0.000028,	0.000008,	0.000005,	1.145718e-06
429,	0.000032,	0.000008,	0.000005,	1.147524e-06
430,	0.000035,	0.000008,	0.000005,	1.109988e-06
431,	0.000038,	0.000008,	0.000005,	1.148884e-06
432,	0.000042,	0.000008,	0.000005,	1.144297e-06
433,	0.000045,	0.000008,	0.000005,	1.095367e-06
434,	0.000048,	0.000008,	0.000005,	1.133742e-06
435,	0.000052,	0.000008,	0.000005,	1.126904e-06
436,	0.000055,	0.000008,	0.000005,	1.079124e-06
437,	0.000058,	0.000008,	0.000005,	1.116741e-06
438,	0.000062,	0.000008,	0.000005,	1.119607e-06
439,	0.000065,	0.000008,	0.000005,	1.077587e-06
440,	0.000068,	0.000008,	0.000005,	1.119255e-06
441,	0.000072,	0.000008,	0.000005,	1.124283e-06
442,	0.000075,	0.000008,	0.000005,	1.087081e-06
443,	0.000078,	0.000008,	0.000005,	1.133519e-06
444,	0.000082,	0.000008,	0.000005,	1.135358e-06
445,	0.000085,	0.000008,	0.000005,	1.095908e-06
446,	0.000088,	0.000008,	0.000005,	1.144728e-06
447,	0.000092,	0.000008,	0.000005,	1.149748e-06
448,	0.000095,	0.000008,	0.000005,	1.111806e-06
449,	0.000098,	0.000008,	0.000005,	1.149395e-06
450,	0.000002,	0.000012,	0.000005,	1.146709e-06
451,	0.000005,	0.000012,	0.000005,	1.103996e-06
452,	0.000008,	0.000012,	0.000005,	1.130100e-06
453,	0.000012,	0.000012,	0.000005,	1.131795e-06
454,	0.000015,	0.000012,	0.000005,	1.100864e-06
455,	0.000018,	0.000012,	0.000005,	1.143346e-06
456,	0.000022,	0.000012,	0.000005,	1.149658e-06
457,	0.000025,	0.000012,	0.000005,	1.120105e-06
458,	0.000028,	0.000012,	0.000005,	1.150905e-06
459,	0.000032,	0.000012,	0.000005,	1.152531e-06
460,	0.000035,	0.000012,	0.000005,	1.121453e-06
461,	0.000038,	0.000012,	0.000005,	1.153737e-06
462,	0.000042,	0.000012,	0.000005,	1.150815e-06
463,	0.000045,	0.000012,	0.000005,	1.113508e-06
464,	0.000048,	0.000012,	0.000005,	1.143469e-06
465,	0.000052,	0.000012,	0.000005,	1.138968e-06
466,	0.000055,	0.000012,	0.000005,	1.100321e-06
467,	0.000058,	0.000012,	0.000005,	1.127647e-06
468,	0.000062,	0.000012,	0.000005,	1.124629e-06
469,	0.000065,	0.000012,	0.000005,	1.094087e-06
470,	0.000068,	0.000012,	0.000005,	1.127352e-06
471,	0.000072,	0.000012,	0.000005,	1.129146e-06
472,	0.000075,	0.000012,	0.000005,	1.101684e-06
473,	0.000078,	0.000012,	0.000005,	1.139132e-06
474,	0.000082,	0.000012,	0.000005,	1.142568e-06
475,	0.000085,	0.000012,	0.000005,	1.112572e-06
476,	0.000088,	0.000012,	0.000005,	1.149385e-06
477,	0.000092,	0.000012,	0.000005,	1.151842e-06
478,	0.000095,	0.000012,	0.000005,	1.122258e-06
479,	0.000098,	0.000012,	0.000005,	1.153217e-06
480,	0.000002,	0.000015,	0.000005,	1.119208e-06
