,x,y,z,scalar,1,1,1,0.5
38,	0.000028,	0.000005,	0.000002,	2.294803e-06
39,	0.000032,	0.000005,	0.000002,	2.295497e-06
40,	0.000035,	0.000005,	0.000002,	1.860209e-06
41,	0.000038,	0.000005,	0.000002,	2.296624e-06
42,	0.000042,	0.000005,	0.000002,	2.296936e-06
43,	0.000045,	0.000005,	0.000002,	1.861034e-06
44,	0.000048,	0.000005,	0.000002,	2.297325e-06
45,	0.000052,	0.000005,	0.000002,	2.297377e-06
46,	0.000055,	0.000005,	0.000002,	1.861181e-06
47,	0.000058,	0.000005,	0.000002,	2.297290e-06
48,	0.000062,	0.000005,	0.000002,	2.297207e-06
49,	0.000065,	0.000005,	0.000002,	1.861010e-06
50,	0.000068,	0.000005,	0.000002,	2.297170e-06
51,	0.000072,	0.000005,	0.000002,	2.297320e-06
52,	0.000075,	0.000005,	0.000002,	1.861215e-06
53,	0.000078,	0.000005,	0.000002,	2.296922e-06
54,	0.000082,	0.000005,	0.000002,	2.296408e-06
55,	0.000085,	0.000005,	0.000002,	1.860050e-06
56,	0.000088,	0.000005,	0.000002,	2.295450e-06
57,	0.000092,	0.000005,	0.000002,	2.294987e-06
58,	0.000095,	0.000005,	0.000002,	1.858829e-06
59,	0.000098,	0.000005,	0.000002,	2.294061e-06
60,	0.000002,	0.000008,	0.000002,	2.372936e-06
61,	0.000005,	0.000008,	0.000002,	2.240554e-06
62,	0.000008,	0.000008,	0.000002,	2.367732e-06
63,	0.000012,	0.000008,	0.000002,	2.365000e-06
64,	0.000015,	0.000008,	0.000002,	2.227651e-06
65,	0.000018,	0.000008,	0.000002,	2.369035e-06
66,	0.000022,	0.000008,	0.000002,	2.381377e-06
67,	0.000025,	0.000008,	0.000002,	2.292734e-06
68,	0.000028,	0.000008,	0.000002,	2.387445e-06
69,	0.000032,	0.000008,	0.000002,	2.388455e-06
70,	0.000035,	0.000008,	0.000002,	2.296206e-06
71,	0.000038,	0.000008,	0.000002,	2.389624e-06
72,	0.000042,	0.000008,	0.000002,	2.389944e-06
73,	0.000045,	0.000008,	0.000002,	2.297189e-06
74,	0.000048,	0.000008,	0.000002,	2.390298e-06
75,	0.000052,	0.000008,	0.000002,	2.390334e-06
76,	0.000055,	0.000008,	0.000002,	2.297305e-06
77,	0.000058,	0.000008,	0.000002,	2.390185e-06
78,	0.000062,	0.000008,	0.000002,	2.390066e-06
79,	0.000065,	0.000008,	0.000002,	2.297042e-06
80,	0.000068,	0.000008,	0.000002,	2.390218e-06
81,	0.000072,	0.000008,	0.000002,	2.390968e-06
82,	0.000075,	0.000008,	0.000002,	2.299028e-06
83,	0.000078,	0.000008,	0.000002,	2.390534e-06
84,	0.000082,	0.000008,	0.000002,	2.389340e-06
85,	0.000085,	0.000008,	0.000002,	2.295678e-06
86,	0.000088,	0.000008,	0.000002,	2.387962e-06
87,	0.000092,	0.000008,	0.000002,	2.387173e-06
88,	0.000095,	0.000008,	0.000002,	2.292902e-06
89,	0.000098,	0.000008,	0.000002,	2.382562e-06
90,	0.000002,	0.000012,	0.000002,	2.378467e-06
91,	0.000005,	0.000012,	0.000002,	2.280096e-06
92,	0.000008,	0.000012,	0.000002,	2.374134e-06
93,	0.000012,	0.000012,	0.000002,	2.371780e-06
94,	0.000015,	0.000012,	0.000002,	2.271787e-06
95,	0.000018,	0.000012,	0.000002,	2.375455e-06
96,	0.000022,	0.000012,	0.000002,	2.382196e-06
97,	0.000025,	0.000012,	0.000002,	2.292908e-06
98,	0.000028,	0.000012,	0.000002,	2.387573e-06
99,	0.000032,	0.000012,	0.000002,	2.388556e-06
100,	0.000035,	0.000012,	0.000002,	2.296265e-06
101,	0.000038,	0.000012,	0.000002,	2.389658e-06
102,	0.000042,	0.000012,	0.000002,	2.389958e-06
103,	0.000045,	0.000012,	0.000002,	2.297185e-06
104,	0.000048,	0.000012,	0.000002,	2.390273e-06
105,	0.000052,	0.000012,	0.000002,	2.390283e-06
106,	0.000055,	0.000012,	0.000002,	2.297215e-06
107,	0.000058,	0.000012,	0.000002,	2.390007e-06
108,	0.000062,	0.000012,	0.000002,	2.389778e-06
109,	0.000065,	0.000012,	0.000002,	2.296667e-06
110,	0.000068,	0.000012,	0.000002,	2.389888e-06
111,	0.000072,	0.000012,	0.000002,	2.391980e-06
112,	0.000075,	0.000012,	0.000002,	2.304587e-06
113,	0.000078,	0.000012,	0.000002,	2.391523e-06
114,	0.000082,	0.000012,	0.000002,	2.388959e-06
115,	0.000085,	0.000012,	0.000002,	2.295209e-06
116,	0.000088,	0.000012,	0.000002,	2.387482e-06
117,	0.000092,	0.000012,	0.000002,	2.386680e-06
118,	0.000095,	0.000012,	0.000002,	2.292440e-06
119,	0.000098,	0.000012,	0.000002,	2.382644e-06
120,	0.000002,	0.000015,	0.000002,	2.289576e-06
121,	0.000005,	0.000015,	0.000002,	1.871696e-06
122,	0.000008,	0.000015,	0.000002,	2.286965e-06
123,	0.000012,	0.000015,	0.000002,	2.284798e-06
124,	0.000015,	0.000015,	0.000002,	1.851062e-06
125,	0.000018,	0.000015,	0.000002,	2.288289e-06
126,	0.000022,	0.000015,	0.000002,	2.291478e-06
127,	0.000025,	0.000015,	0.000002,	1.858504e-06
128,	0.000028,	0.000015,	0.000002,	2.295222e-06
129,	0.000032,	0.000015,	0.000002,	2.295841e-06
130,	0.000035,	0.000015,	0.000002,	1.860379e-06
131,	0.000038,	0.000015,	0.000002,	2.296728e-06
132,	0.000042,	0.000015,	0.000002,	2.296977e-06
133,	0.000045,	0.000015,	0.000002,	1.861025e-06
134,	0.000048,	0.000015,	0.000002,	2.297254e-06
135,	0.000052,	0.000015,	0.000002,	2.297236e-06
136,	0.000055,	0.000015,	0.000002,	1.860966e-06
137,	0.000058,	0.000015,	0.000002,	2.296771e-06
138,	0.000062,	0.000015,	0.000002,	2.296316e-06
139,	0.000065,	0.000015,	0.000002,	1.859793e-06
140,	0.000068,	0.000015,	0.000002,	2.295068e-06
141,	0.000072,	0.000015,	0.000002,	2.298357e-06
142,	0.000075,	0.000015,	0.000002,	1.891764e-06
143,	0.000078,	0.000015,	0.000002,	2.297897e-06
144,	0.000082,	0.000015,	0.000002,	2.294167e-06
145,	0.000085,	0.000015,	0.000002,	1.858609e-06
146,	0.000088,	0.000015,	0.000002,	2.293997e-06
147,	0.000092,	0.000015,	0.000002,	2.293453e-06
148,	0.000095,	0.000015,	0.000002,	1.857031e-06
149,	0.000098,	0.000015,	0.000002,	2.290008e-06
150,	0.000002,	0.000018,	0.000002,	2.368715e-06
151,	0.000005,	0.000018,	0.000002,	2.234306e-06
152,	0.000008,	0.000018,	0.000002,	2.367227e-06
153,	0.000012,	0.000018,	0.000002,	2.377323e-06
154,	0.000015,	0.000018,	0.000002,	2.288371e-06
155,	0.000018,	0.000018,	0.000002,	2.383630e-06
156,	0.000022,	0.000018,	0.000002,	2.386163e-06
157,	0.000025,	0.000018,	0.000002,	2.295662e-06
158,	0.000028,	0.000018,	0.000002,	2.388848e-06
159,	0.000032,	0.000018,	0.000002,	2.389000e-06
160,	0.000035,	0.000018,	0.000002,	2.296370e-06
161,	0.000038,	0.000018,	0.000002,	2.389647e-06
162,	0.000042,	0.000018,	0.000002,	2.389912e-06
163,	0.000045,	0.000018,	0.000002,	2.297125e-06
164,	0.000048,	0.000018,	0.000002,	2.390187e-06
165,	0.000052,	0.000018,	0.000002,	2.390142e-06
166,	0.000055,	0.000018,	0.000002,	2.296954e-06
167,	0.000058,	0.000018,	0.000002,	2.389470e-06
168,	0.000062,	0.000018,	0.000002,	2.388602e-06
169,	0.000065,	0.000018,	0.000002,	2.293825e-06
170,	0.000068,	0.000018,	0.000002,	2.382117e-06
171,	0.000072,	0.000018,	0.000002,	2.367769e-06
172,	0.000075,	0.000018,	0.000002,	2.217087e-06
173,	0.000078,	0.000018,	0.000002,	2.367297e-06
174,	0.000082,	0.000018,	0.000002,	2.381153e-06
175,	0.000085,	0.000018,	0.000002,	2.292296e-06
176,	0.000088,	0.000018,	0.000002,	2.386157e-06
177,	0.000092,	0.000018,	0.000002,	2.385823e-06
178,	0.000095,	0.000018,	0.000002,	2.291382e-06
179,	0.000098,	0.000018,	0.000002,	2.380021e-06
180,	0.000002,	0.000022,	0.000002,	2.376085e-06
181,	0.000005,	0.000022,	0.000002,	2.274617e-06
182,	0.000008,	0.000022,	0.000002,	2.375199e-06
183,	0.000012,	0.000022,	0.000002,	2.380179e-06
184,	0.000015,	0.000022,	0.000002,	2.290267e-06
185,	0.000018,	0.000022,	0.000002,	2.385132e-06
186,	0.000022,	0.000022,	0.000002,	2.387930e-06
187,	0.000025,	0.000022,	0.000002,	2.299727e-06
188,	0.000028,	0.000022,	0.000002,	2.389879e-06
189,	0.000032,	0.000022,	0.000002,	2.389029e-06
190,	0.000035,	0.000022,	0.000002,	2.296249e-06
191,	0.000038,	0.000022,	0.000002,	2.389532e-06
192,	0.000042,	0.000022,	0.000002,	2.389836e-06
193,	0.000045,	0.000022,	0.000002,	2.297081e-06
194,	0.000048,	0.000022,	0.000002,	2.390154e-06
195,	0.000052,	0.000022,	0.000002,	2.390111e-06
196,	0.000055,	0.000022,	0.000002,	2.296915e-06
197,	0.000058,	0.000022,	0.000002,	2.389403e-06
198,	0.000062,	0.000022,	0.000002,	2.388510e-06
199,	0.000065,	0.000022,	0.000002,	2.293833e-06
200,	0.000068,	0.000022,	0.000002,	2.383064e-06
201,	0.000072,	0.000022,	0.000002,	2.375809e-06
202,	0.000075,	0.000022,	0.000002,	2.271163e-06
203,	0.000078,	0.000022,	0.000002,	2.375350e-06
204,	0.000082,	0.000022,	0.000002,	2.382131e-06
205,	0.000085,	0.000022,	0.000002,	2.292362e-06
206,	0.000088,	0.000022,	0.000002,	2.386187e-06
207,	0.000092,	0.000022,	0.000002,	2.385994e-06
208,	0.000095,	0.000022,	0.000002,	2.291882e-06
209,	0.000098,	0.000022,	0.000002,	2.381713e-06
210,	0.000002,	0.000025,	0.000002,	2.289271e-06
211,	0.000005,	0.000025,	0.000002,	1.853273e-06
212,	0.000008,	0.000025,	0.000002,	2.288654e-06
213,	0.000012,	0.000025,	0.000002,	2.290279e-06
214,	0.000015,	0.000025,	0.000002,	1.856658e-06
215,	0.000018,	0.000025,	0.000002,	2.292603e-06
216,	0.000022,	0.000025,	0.000002,	2.295690e-06
217,	0.000025,	0.000025,	0.000002,	1.879011e-06
218,	0.000028,	0.000025,	0.000002,	2.297067e-06
219,	0.000032,	0.000025,	0.000002,	2.295213e-06
220,	0.000035,	0.000025,	0.000002,	1.859880e-06
221,	0.000038,	0.000025,	0.000002,	2.296347e-06
222,	0.000042,	0.000025,	0.000002,	2.296748e-06
223,	0.000045,	0.000025,	0.000002,	1.860917e-06
224,	0.000048,	0.000025,	0.000002,	2.297162e-06
225,	0.000052,	0.000025,	0.000002,	2.297149e-06
226,	0.000055,	0.000025,	0.000002,	1.860874e-06
227,	0.000058,	0.000025,	0.000002,	2.296562e-06
228,	0.000062,	0.000025,	0.000002,	2.295931e-06
229,	0.000065,	0.000025,	0.000002,	1.859097e-06
230,	0.000068,	0.000025,	0.000002,	2.292578e-06
231,	0.000072,	0.000025,	0.000002,	2.289852e-06
232,	0.000075,	0.000025,	0.000002,	1.853120e-06
233,	0.000078,	0.000025,	0.000002,	2.289428e-06
234,	0.000082,	0.000025,	0.000002,	2.291759e-06
235,	0.000085,	0.000025,	0.000002,	1.858052e-06
236,	0.000088,	0.000025,	0.000002,	2.293929e-06
237,	0.000092,	0.000025,	0.000002,	2.293809e-06
238,	0.000095,	0.000025,	0.000002,	1.857798e-06
239,	0.000098,	0.000025,	0.000002,	2.291370e-06
240,	0.000002,	0.000028,	0.000002,	2.385018e-06
241,	0.000005,	0.000028,	0.000002,	2.291727e-06
242,	0.000008,	0.000028,	0.000002,	2.384489e-06
243,	0.000012,	0.000028,	0.000002,	2.384814e-06
244,	0.000015,	0.000028,	0.000002,	2.291929e-06
245,	0.000018,	0.000028,	0.000002,	2.382824e-06
246,	0.000022,	0.000028,	0.000002,	2.375156e-06
247,	0.000025,	0.000028,	0.000002,	2.249093e-06
248,	0.000028,	0.000028,	0.000002,	2.376157e-06
249,	0.000032,	0.000028,	0.000002,	2.384767e-06
250,	0.000035,	0.000028,	0.000002,	2.294755e-06
251,	0.000038,	0.000028,	0.000002,	2.388947e-06
252,	0.000042,	0.000028,	0.000002,	2.389591e-06
253,	0.000045,	0.000028,	0.000002,	2.296984e-06
254,	0.000048,	0.000028,	0.000002,	2.390134e-06
255,	0.000052,	0.000028,	0.000002,	2.390153e-06
256,	0.000055,	0.000028,	0.000002,	2.297044e-06
257,	0.000058,	0.000028,	0.000002,	2.389706e-06
258,	0.000062,	0.000028,	0.000002,	2.389207e-06
259,	0.000065,	0.000028,	0.000002,	2.295505e-06
260,	0.000068,	0.000028,	0.000002,	2.387232e-06
261,	0.000072,	0.000028,	0.000002,	2.386018e-06
262,	0.000075,	0.000028,	0.000002,	2.292532e-06
263,	0.000078,	0.000028,	0.000002,	2.385612e-06
264,	0.000082,	0.000028,	0.000002,	2.386424e-06
265,	0.000085,	0.000028,	0.000002,	2.294285e-06
266,	0.000088,	0.000028,	0.000002,	2.387376e-06
267,	0.000092,	0.000028,	0.000002,	2.387260e-06
268,	0.000095,	0.000028,	0.000002,	2.293965e-06
269,	0.000098,	0.000028,	0.000002,	2.385932e-06
270,	0.000002,	0.000032,	0.000002,	2.386705e-06
271,	0.000005,	0.000032,	0.000002,	2.293591e-06
272,	0.000008,	0.000032,	0.000002,	2.386290e-06
273,	0.000012,	0.000032,	0.000002,	2.386173e-06
274,	0.000015,	0.000032,	0.000002,	2.292832e-06
275,	0.000018,	0.000032,	0.000002,	2.384009e-06
276,	0.000022,	0.000032,	0.000002,	2.380191e-06
277,	0.000025,	0.000032,	0.000002,	2.280873e-06
278,	0.000028,	0.000032,	0.000002,	2.380891e-06
279,	0.000032,	0.000032,	0.000002,	2.385348e-06
280,	0.000035,	0.000032,	0.000002,	2.294777e-06
281,	0.000038,	0.000032,	0.000002,	2.388913e-06
282,	0.000042,	0.000032,	0.000002,	2.389573e-06
283,	0.000045,	0.000032,	0.000002,	2.296987e-06
284,	0.000048,	0.000032,	0.000002,	2.390159e-06
285,	0.000052,	0.000032,	0.000002,	2.390206e-06
286,	0.000055,	0.000032,	0.000002,	2.297139e-06
287,	0.000058,	0.000032,	0.000002,	2.389901e-06
288,	0.000062,	0.000032,	0.000002,	2.389556e-06
289,	0.000065,	0.000032,	0.000002,	2.296099e-06
290,	0.000068,	0.000032,	0.000002,	2.388392e-06
291,	0.000072,	0.000032,	0.000002,	2.387787e-06
292,	0.000075,	0.000032,	0.000002,	2.294524e-06
293,	0.000078,	0.000032,	0.000002,	2.387404e-06
294,	0.000082,	0.000032,	0.000002,	2.387636e-06
295,	0.000085,	0.000032,	0.000002,	2.294972e-06
296,	0.000088,	0.000032,	0.000002,	2.387920e-06
297,	0.000092,	0.000032,	0.000002,	2.387800e-06
298,	0.000095,	0.000032,	0.000002,	2.294636e-06
299,	0.000098,	0.000032,	0.000002,	2.387095e-06
300,	0.000002,	0.000035,	0.000002,	2.294992e-06
301,	0.000005,	0.000035,	0.000002,	1.859395e-06
302,	0.000008,	0.000035,	0.000002,	2.294778e-06
303,	0.000012,	0.000035,	0.000002,	2.294605e-06
304,	0.000015,	0.000035,	0.000002,	1.858757e-06
305,	0.000018,	0.000035,	0.000002,	2.293130e-06
306,	0.000022,	0.000035,	0.000002,	2.291600e-06
307,	0.000025,	0.000035,	0.000002,	1.855464e-06
308,	0.000028,	0.000035,	0.000002,	2.292033e-06
309,	0.000032,	0.000035,	0.000002,	2.293826e-06
310,	0.000035,	0.000035,	0.000002,	1.859503e-06
311,	0.000038,	0.000035,	0.000002,	2.296178e-06
312,	0.000042,	0.000035,	0.000002,	2.296686e-06
313,	0.000045,	0.000035,	0.000002,	1.860921e-06
314,	0.000048,	0.000035,	0.000002,	2.297233e-06
315,	0.000052,	0.000035,	0.000002,	2.297292e-06
316,	0.000055,	0.000035,	0.000002,	1.861095e-06
317,	0.000058,	0.000035,	0.000002,	2.297108e-06
318,	0.000062,	0.000035,	0.000002,	2.296906e-06
319,	0.000065,	0.000035,	0.000002,	1.860592e-06
320,	0.000068,	0.000035,	0.000002,	2.296223e-06
321,	0.000072,	0.000035,	0.000002,	2.295920e-06
322,	0.000075,	0.000035,	0.000002,	1.859887e-06
323,	0.000078,	0.000035,	0.000002,	2.295559e-06
324,	0.000082,	0.000035,	0.000002,	2.295541e-06
325,	0.000085,	0.000035,	0.000002,	1.859766e-06
326,	0.000088,	0.000035,	0.000002,	2.295451e-06
327,	0.000092,	0.000035,	0.000002,	2.295325e-06
328,	0.000095,	0.000035,	0.000002,	1.859470e-06
329,	0.000098,	0.000035,	0.000002,	2.295002e-06
330,	0.000002,	0.000038,	0.000002,	2.388849e-06
331,	0.000005,	0.000038,	0.000002,	2.296798e-06
332,	0.000008,	0.000038,	0.000002,	2.388876e-06
333,	0.000012,	0.000038,	0.000002,	2.388752e-06
334,	0.000015,	0.000038,	0.000002,	2.296375e-06
335,	0.000018,	0.000038,	0.000002,	2.387704e-06
336,	0.000022,	0.000038,	0.000002,	2.386528e-06
337,	0.000025,	0.000038,	0.000002,	2.293376e-06
338,	0.000028,	0.000038,	0.000002,	2.386763e-06
339,	0.000032,	0.000038,	0.000002,	2.387698e-06
340,	0.000035,	0.000038,	0.000002,	2.295703e-06
341,	0.000038,	0.000038,	0.000002,	2.389301e-06
342,	0.000042,	0.000038,	0.000002,	2.389757e-06
343,	0.000045,	0.000038,	0.000002,	2.297098e-06
344,	0.000048,	0.000038,	0.000002,	2.390260e-06
345,	0.000052,	0.000038,	0.000002,	2.390333e-06
346,	0.000055,	0.000038,	0.000002,	2.297332e-06
347,	0.000058,	0.000038,	0.000002,	2.390222e-06
348,	0.000062,	0.000038,	0.000002,	2.390078e-06
349,	0.000065,	0.000038,	0.000002,	2.296926e-06
350,	0.000068,	0.000038,	0.000002,	2.389664e-06
351,	0.000072,	0.000038,	0.000002,	2.389474e-06
352,	0.000075,	0.000038,	0.000002,	2.296372e-06
353,	0.000078,	0.000038,	0.000002,	2.389106e-06
354,	0.000082,	0.000038,	0.000002,	2.388942e-06
355,	0.000085,	0.000038,	0.000002,	2.295870e-06
356,	0.000088,	0.000038,	0.000002,	2.388584e-06
357,	0.000092,	0.000038,	0.000002,	2.388399e-06
358,	0.000095,	0.000038,	0.000002,	2.295381e-06
359,	0.000098,	0.000038,	0.000002,	2.388331e-06
360,	0.000002,	0.000002,	0.000005,	2.574210e-06
361,	0.000005,	0.000002,	0.000005,	2.546412e-06
362,	0.000008,	0.000002,	0.000005,	2.573943e-06
363,	0.000012,	0.000002,	0.000005,	2.573828e-06
364,	0.000015,	0.000002,	0.000005,	2.546127e-06
365,	0.000018,	0.000002,	0.000005,	2.573532e-06
366,	0.000022,	0.000002,	0.000005,	2.572945e-06
367,	0.000025,	0.000002,	0.000005,	2.544379e-06
368,	0.000028,	0.000002,	0.000005,	2.573622e-06
369,	0.000032,	0.000002,	0.000005,	2.574279e-06
370,	0.000035,	0.000002,	0.000005,	2.546184e-06
371,	0.000038,	0.000002,	0.000005,	2.575447e-06
372,	0.000042,	0.000002,	0.000005,	2.575834e-06
373,	0.000045,	0.000002,	0.000005,	2.547356e-06
374,	0.000048,	0.000002,	0.000005,	2.576274e-06
375,	0.000052,	0.000002,	0.000005,	2.576345e-06
376,	0.000055,	0.000002,	0.000005,	2.547583e-06
377,	0.000058,	0.000002,	0.000005,	2.576264e-06
378,	0.000062,	0.000002,	0.000005,	2.576151e-06
379,	0.000065,	0.000002,	0.000005,	2.547268e-06
380,	0.000068,	0.000002,	0.000005,	2.575889e-06
381,	0.000072,	0.000002,	0.000005,	2.575774e-06
382,	0.000075,	0.000002,	0.000005,	2.546879e-06
383,	0.000078,	0.000002,	0.000005,	2.575385e-06
384,	0.000082,	0.000002,	0.000005,	2.575108e-06
385,	0.000085,	0.000002,	0.000005,	2.546085e-06
386,	0.000088,	0.000002,	0.000005,	2.574512e-06
387,	0.000092,	0.000002,	0.000005,	2.574202e-06
388,	0.000095,	0.000002,	0.000005,	2.545197e-06
389,	0.000098,	0.000002,	0.000005,	2.573809e-06
390,	0.000002,	0.000005,	0.000005,	2.543912e-06
391,	0.000005,	0.000005,	0.000005,	2.473644e-06
392,	0.000008,	0.000005,	0.000005,	2.542797e-06
393,	0.000012,	0.000005,	0.000005,	2.542538e-06
394,	0.000015,	0.000005,	0.000005,	2.473257e-06
395,	0.000018,	0.000005,	0.000005,	2.543148e-06
396,	0.000022,	0.000005,	0.000005,	2.543275e-06
397,	0.000025,	0.000005,	0.000005,	2.471897e-06
398,	0.000028,	0.000005,	0.000005,	2.544988e-06
399,	0.000032,	0.000005,	0.000005,	2.545706e-06
400,	0.000035,	0.000005,	0.000005,	2.474016e-06
401,	0.000038,	0.000005,	0.000005,	2.546799e-06
402,	0.000042,	0.000005,	0.000005,	2.547141e-06
403,	0.000045,	0.000005,	0.000005,	2.475046e-06
404,	0.000048,	0.000005,	0.000005,	2.547533e-06
405,	0.000052,	0.000005,	0.000005,	2.547590e-06
406,	0.000055,	0.000005,	0.000005,	2.475229e-06
407,	0.000058,	0.000005,	0.000005,	2.547499e-06
408,	0.000062,	0.000005,	0.000005,	2.547396e-06
409,	0.000065,	0.000005,	0.000005,	2.474960e-06
410,	0.000068,	0.000005,	0.000005,	2.547251e-06
411,	0.000072,	0.000005,	0.000005,	2.547271e-06
412,	0.000075,	0.000005,	0.000005,	2.474883e-06
413,	0.000078,	0.000005,	0.000005,	2.546861e-06
414,	0.000082,	0.000005,	0.000005,	2.546429e-06
415,	0.000085,	0.000005,	0.000005,	2.473713e-06
416,	0.000088,	0.000005,	0.000005,	2.545575e-06
417,	0.000092,	0.000005,	0.000005,	2.545095e-06
418,	0.000095,	0.000005,	0.000005,	2.472253e-06
419,	0.000098,	0.000005,	0.000005,	2.543902e-06
420,	0.000002,	0.000008,	0.000005,	2.566357e-06
421,	0.000005,	0.000008,	0.000005,	2.530629e-06
422,	0.000008,	0.000008,	0.000005,	2.563165e-06
423,	0.000012,	0.000008,	0.000005,	2.562089e-06
424,	0.000015,	0.000008,	0.000005,	2.527358e-06
425,	0.000018,	0.000008,	0.000005,	2.564646e-06
426,	0.000022,	0.000008,	0.000005,	2.569548e-06
427,	0.000025,	0.000008,	0.000005,	2.543400e-06
428,	0.000028,	0.000008,	0.000005,	2.573565e-06
429,	0.000032,	0.000008,	0.000005,	2.574476e-06
430,	0.000035,	0.000008,	0.000005,	2.546385e-06
431,	0.000038,	0.000008,	0.000005,	2.575592e-06
432,	0.000042,	0.000008,	0.000005,	2.575920e-06
433,	0.000045,	0.000008,	0.000005,	2.547395e-06
434,	0.000048,	0.000008,	0.000005,	2.576276e-06
435,	0.000052,	0.000008,	0.000005,	2.576314e-06
436,	0.000055,	0.000008,	0.000005,	2.547519e-06
437,	0.000058,	0.000008,	0.000005,	2.576162e-06
438,	0.000062,	0.000008,	0.000005,	2.576021e-06
439,	0.000065,	0.000008,	0.000005,	2.547158e-06
440,	0.000068,	0.000008,	0.000005,	2.575928e-06
441,	0.000072,	0.000008,	0.000005,	2.576201e-06
442,	0.000075,	0.000008,	0.000005,	2.547744e-06
443,	0.000078,	0.000008,	0.000005,	2.575760e-06
444,	0.000082,	0.000008,	0.000005,	2.575028e-06
445,	0.000085,	0.000008,	0.000005,	2.545739e-06
446,	0.000088,	0.000008,	0.000005,	2.573933e-06
447,	0.000092,	0.000008,	0.000005,	2.573238e-06
448,	0.000095,	0.000008,	0.000005,	2.543415e-06
449,	0.000098,	0.000008,	0.000005,	2.570165e-06
450,	0.000002,	0.000012,	0.000005,	2.566981e-06
451,	0.000005,	0.000012,	0.000005,	2.535537e-06
452,	0.000008,	0.000012,	0.000005,	2.564002e-06
453,	0.000012,	0.000012,	0.000005,	2.563085e-06
454,	0.000015,	0.000012,	0.000005,	2.532898e-06
455,	0.000018,	0.000012,	0.000005,	2.565873e-06
456,	0.000022,	0.000012,	0.000005,	2.569668e-06
457,	0.000025,	0.000012,	0.000005,	2.543441e-06
458,	0.000028,	0.000012,	0.000005,	2.573641e-06
459,	0.000032,	0.000012,	0.000005,	2.574551e-06
460,	0.000035,	0.000012,	0.000005,	2.546436e-06
461,	0.000038,	0.000012,	0.000005,	2.575621e-06
462,	0.000042,	0.000012,	0.000005,	2.575931e-06
463,	0.000045,	0.000012,	0.000005,	2.547388e-06
464,	0.000048,	0.000012,	0.000005,	2.576249e-06
465,	0.000052,	0.000012,	0.000005,	2.576262e-06
466,	0.000055,	0.000012,	0.000005,	2.547424e-06
467,	0.000058,	0.000012,	0.000005,	2.575992e-06
468,	0.000062,	0.000012,	0.000005,	2.575741e-06
469,	0.000065,	0.000012,	0.000005,	2.546741e-06
470,	0.000068,	0.000012,	0.000005,	2.575415e-06
471,	0.000072,	0.000012,	0.000005,	2.576005e-06
472,	0.000075,	0.000012,	0.000005,	2.548548e-06
473,	0.000078,	0.000012,	0.000005,	2.575543e-06
474,	0.000082,	0.000012,	0.000005,	2.574463e-06
475,	0.000085,	0.000012,	0.000005,	2.545223e-06
476,	0.000088,	0.000012,	0.000005,	2.573468e-06
477,	0.000092,	0.000012,	0.000005,	2.572755e-06
478,	0.000095,	0.000012,	0.000005,	2.542855e-06
479,	0.000098,	0.000012,	0.000005,	2.569638e-06
480,	0.000002,	0.000015,	0.000005,	2.538895e-06
