,x,y,z,scalar,1,1,1,0.5
75,	0.000052,	0.000008,	0.000002,	1.861315e-07
76,	0.000055,	0.000008,	0.000002,	1.154837e-07
77,	0.000058,	0.000008,	0.000002,	1.844693e-07
78,	0.000062,	0.000008,	0.000002,	2.147435e-07
79,	0.000065,	0.000008,	0.000002,	1.262971e-07
80,	0.000068,	0.000008,	0.000002,	1.686766e-07
81,	0.000072,	0.000008,	0.000002,	1.798671e-07
82,	0.000075,	0.000008,	0.000002,	1.113183e-07
83,	0.000078,	0.000008,	0.000002,	1.949826e-07
84,	0.000082,	0.000008,	0.000002,	1.703829e-07
85,	0.000085,	0.000008,	0.000002,	1.142510e-07
86,	0.000088,	0.000008,	0.000002,	1.913825e-07
87,	0.000092,	0.000008,	0.000002,	2.200511e-07
88,	0.000095,	0.000008,	0.000002,	1.310244e-07
89,	0.000098,	0.000008,	0.000002,	2.026261e-07
90,	0.000002,	0.000012,	0.000002,	2.197393e-07
91,	0.000005,	0.000012,	0.000002,	1.335754e-07
92,	0.000008,	0.000012,	0.000002,	2.133959e-07
93,	0.000012,	0.000012,	0.000002,	2.132206e-07
94,	0.000015,	0.000012,	0.000002,	1.282771e-07
95,	0.000018,	0.000012,	0.000002,	2.427902e-07
96,	0.000022,	0.000012,	0.000002,	2.514991e-07
97,	0.000025,	0.000012,	0.000002,	1.513746e-07
98,	0.000028,	0.000012,	0.000002,	2.190073e-07
99,	0.000032,	0.000012,	0.000002,	2.375028e-07
100,	0.000035,	0.000012,	0.000002,	1.875563e-07
101,	0.000038,	0.000012,	0.000002,	2.492823e-07
102,	0.000042,	0.000012,	0.000002,	2.368231e-07
103,	0.000045,	0.000012,	0.000002,	1.593729e-07
104,	0.000048,	0.000012,	0.000002,	2.373684e-07
105,	0.000052,	0.000012,	0.000002,	2.386603e-07
106,	0.000055,	0.000012,	0.000002,	1.575398e-07
107,	0.000058,	0.000012,	0.000002,	2.421415e-07
108,	0.000062,	0.000012,	0.000002,	2.434958e-07
109,	0.000065,	0.000012,	0.000002,	1.642982e-07
110,	0.000068,	0.000012,	0.000002,	2.363650e-07
111,	0.000072,	0.000012,	0.000002,	2.397764e-07
112,	0.000075,	0.000012,	0.000002,	1.617323e-07
113,	0.000078,	0.000012,	0.000002,	2.361201e-07
114,	0.000082,	0.000012,	0.000002,	2.176969e-07
115,	0.000085,	0.000012,	0.000002,	1.448496e-07
116,	0.000088,	0.000012,	0.000002,	2.283166e-07
117,	0.000092,	0.000012,	0.000002,	2.227576e-07
118,	0.000095,	0.000012,	0.000002,	1.430314e-07
119,	0.000098,	0.000012,	0.000002,	2.282222e-07
120,	0.000002,	0.000015,	0.000002,	1.375961e-07
121,	0.000005,	0.000015,	0.000002,	6.486552e-08
122,	0.000008,	0.000015,	0.000002,	1.181034e-07
123,	0.000012,	0.000015,	0.000002,	1.253441e-07
124,	0.000015,	0.000015,	0.000002,	6.175539e-08
125,	0.000018,	0.000015,	0.000002,	1.580020e-07
126,	0.000022,	0.000015,	0.000002,	1.638741e-07
127,	0.000025,	0.000015,	0.000002,	6.472606e-08
128,	0.000028,	0.000015,	0.000002,	1.233766e-07
129,	0.000032,	0.000015,	0.000002,	1.281866e-07
130,	0.000035,	0.000015,	0.000002,	6.266450e-08
131,	0.000038,	0.000015,	0.000002,	1.382710e-07
132,	0.000042,	0.000015,	0.000002,	1.180799e-07
133,	0.000045,	0.000015,	0.000002,	6.463136e-08
134,	0.000048,	0.000015,	0.000002,	1.464807e-07
135,	0.000052,	0.000015,	0.000002,	1.414410e-07
136,	0.000055,	0.000015,	0.000002,	6.399586e-08
137,	0.000058,	0.000015,	0.000002,	1.483652e-07
138,	0.000062,	0.000015,	0.000002,	1.199598e-07
139,	0.000065,	0.000015,	0.000002,	6.800302e-08
140,	0.000068,	0.000015,	0.000002,	1.351401e-07
141,	0.000072,	0.000015,	0.000002,	1.496663e-07
142,	0.000075,	0.000015,	0.000002,	6.124669e-08
143,	0.000078,	0.000015,	0.000002,	1.446233e-07
144,	0.000082,	0.000015,	0.000002,	1.417654e-07
145,	0.000085,	0.000015,	0.000002,	6.035154e-08
146,	0.000088,	0.000015,	0.000002,	1.248373e-07
147,	0.000092,	0.000015,	0.000002,	1.416536e-07
148,	0.000095,	0.000015,	0.000002,	6.101629e-08
149,	0.000098,	0.000015,	0.000002,	1.219557e-07
150,	0.000002,	0.000018,	0.000002,	1.814088e-07
151,	0.000005,	0.000018,	0.000002,	1.236578e-07
152,	0.000008,	0.000018,	0.000002,	1.990138e-07
153,	0.000012,	0.000018,	0.000002,	1.837952e-07
154,	0.000015,	0.000018,	0.000002,	1.180501e-07
155,	0.000018,	0.000018,	0.000002,	1.913193e-07
156,	0.000022,	0.000018,	0.000002,	1.876622e-07
157,	0.000025,	0.000018,	0.000002,	1.038335e-07
158,	0.000028,	0.000018,	0.000002,	1.702147e-07
159,	0.000032,	0.000018,	0.000002,	1.854826e-07
160,	0.000035,	0.000018,	0.000002,	1.085304e-07
161,	0.000038,	0.000018,	0.000002,	1.742346e-07
162,	0.000042,	0.000018,	0.000002,	1.938364e-07
163,	0.000045,	0.000018,	0.000002,	1.104474e-07
164,	0.000048,	0.000018,	0.000002,	1.819936e-07
165,	0.000052,	0.000018,	0.000002,	2.002744e-07
166,	0.000055,	0.000018,	0.000002,	1.173825e-07
167,	0.000058,	0.000018,	0.000002,	1.938249e-07
168,	0.000062,	0.000018,	0.000002,	1.578293e-07
169,	0.000065,	0.000018,	0.000002,	1.087805e-07
170,	0.000068,	0.000018,	0.000002,	1.800814e-07
171,	0.000072,	0.000018,	0.000002,	1.559670e-07
172,	0.000075,	0.000018,	0.000002,	9.845170e-08
173,	0.000078,	0.000018,	0.000002,	1.723637e-07
174,	0.000082,	0.000018,	0.000002,	1.853010e-07
175,	0.000085,	0.000018,	0.000002,	1.222927e-07
176,	0.000088,	0.000018,	0.000002,	1.910391e-07
177,	0.000092,	0.000018,	0.000002,	1.933076e-07
178,	0.000095,	0.000018,	0.000002,	1.195823e-07
179,	0.000098,	0.000018,	0.000002,	1.798971e-07
180,	0.000002,	0.000022,	0.000002,	2.331697e-07
181,	0.000005,	0.000022,	0.000002,	1.435557e-07
182,	0.000008,	0.000022,	0.000002,	2.253551e-07
183,	0.000012,	0.000022,	0.000002,	2.264800e-07
184,	0.000015,	0.000022,	0.000002,	1.383086e-07
185,	0.000018,	0.000022,	0.000002,	2.315119e-07
186,	0.000022,	0.000022,	0.000002,	2.221678e-07
187,	0.000025,	0.000022,	0.000002,	1.391280e-07
188,	0.000028,	0.000022,	0.000002,	2.217941e-07
189,	0.000032,	0.000022,	0.000002,	2.165224e-07
190,	0.000035,	0.000022,	0.000002,	1.445871e-07
191,	0.000038,	0.000022,	0.000002,	2.254695e-07
192,	0.000042,	0.000022,	0.000002,	2.283115e-07
193,	0.000045,	0.000022,	0.000002,	1.408668e-07
194,	0.000048,	0.000022,	0.000002,	2.283803e-07
195,	0.000052,	0.000022,	0.000002,	2.341867e-07
196,	0.000055,	0.000022,	0.000002,	1.333239e-07
197,	0.000058,	0.000022,	0.000002,	2.283990e-07
198,	0.000062,	0.000022,	0.000002,	2.343112e-07
199,	0.000065,	0.000022,	0.000002,	1.555900e-07
200,	0.000068,	0.000022,	0.000002,	2.182656e-07
201,	0.000072,	0.000022,	0.000002,	2.226384e-07
202,	0.000075,	0.000022,	0.000002,	1.432611e-07
203,	0.000078,	0.000022,	0.000002,	2.138532e-07
204,	0.000082,	0.000022,	0.000002,	2.243244e-07
205,	0.000085,	0.000022,	0.000002,	1.378408e-07
206,	0.000088,	0.000022,	0.000002,	2.304064e-07
207,	0.000092,	0.000022,	0.000002,	2.192396e-07
208,	0.000095,	0.000022,	0.000002,	1.428026e-07
209,	0.000098,	0.000022,	0.000002,	2.285199e-07
210,	0.000002,	0.000025,	0.000002,	1.467704e-07
211,	0.000005,	0.000025,	0.000002,	6.246269e-08
212,	0.000008,	0.000025,	0.000002,	1.388773e-07
213,	0.000012,	0.000025,	0.000002,	1.223455e-07
214,	0.000015,	0.000025,	0.000002,	6.313556e-08
215,	0.000018,	0.000025,	0.000002,	1.375028e-07
216,	0.000022,	0.000025,	0.000002,	1.370377e-07
217,	0.000025,	0.000025,	0.000002,	6.763306e-08
218,	0.000028,	0.000025,	0.000002,	1.207706e-07
219,	0.000032,	0.000025,	0.000002,	1.412592e-07
220,	0.000035,	0.000025,	0.000002,	6.179337e-08
221,	0.000038,	0.000025,	0.000002,	1.258645e-07
222,	0.000042,	0.000025,	0.000002,	1.315831e-07
223,	0.000045,	0.000025,	0.000002,	5.783138e-08
224,	0.000048,	0.000025,	0.000002,	1.304377e-07
225,	0.000052,	0.000025,	0.000002,	1.448238e-07
226,	0.000055,	0.000025,	0.000002,	6.597854e-08
227,	0.000058,	0.000025,	0.000002,	1.460982e-07
228,	0.000062,	0.000025,	0.000002,	1.604140e-07
229,	0.000065,	0.000025,	0.000002,	6.454988e-08
230,	0.000068,	0.000025,	0.000002,	1.131526e-07
231,	0.000072,	0.000025,	0.000002,	1.337888e-07
232,	0.000075,	0.000025,	0.000002,	6.351867e-08
233,	0.000078,	0.000025,	0.000002,	1.236656e-07
234,	0.000082,	0.000025,	0.000002,	1.370256e-07
235,	0.000085,	0.000025,	0.000002,	6.264319e-08
236,	0.000088,	0.000025,	0.000002,	1.528334e-07
237,	0.000092,	0.000025,	0.000002,	1.298979e-07
238,	0.000095,	0.000025,	0.000002,	6.438876e-08
239,	0.000098,	0.000025,	0.000002,	1.258835e-07
240,	0.000002,	0.000028,	0.000002,	2.118554e-07
241,	0.000005,	0.000028,	0.000002,	1.174825e-07
242,	0.000008,	0.000028,	0.000002,	1.759990e-07
243,	0.000012,	0.000028,	0.000002,	1.737238e-07
244,	0.000015,	0.000028,	0.000002,	1.192453e-07
245,	0.000018,	0.000028,	0.000002,	1.979734e-07
246,	0.000022,	0.000028,	0.000002,	1.990282e-07
247,	0.000025,	0.000028,	0.000002,	1.123061e-07
248,	0.000028,	0.000028,	0.000002,	1.767663e-07
249,	0.000032,	0.000028,	0.000002,	1.744902e-07
250,	0.000035,	0.000028,	0.000002,	1.108423e-07
251,	0.000038,	0.000028,	0.000002,	1.762057e-07
252,	0.000042,	0.000028,	0.000002,	1.916186e-07
253,	0.000045,	0.000028,	0.000002,	1.108986e-07
254,	0.000048,	0.000028,	0.000002,	2.039515e-07
255,	0.000052,	0.000028,	0.000002,	1.967477e-07
256,	0.000055,	0.000028,	0.000002,	1.220141e-07
257,	0.000058,	0.000028,	0.000002,	2.242338e-07
258,	0.000062,	0.000028,	0.000002,	1.870823e-07
259,	0.000065,	0.000028,	0.000002,	9.749746e-08
260,	0.000068,	0.000028,	0.000002,	1.765684e-07
261,	0.000072,	0.000028,	0.000002,	1.788513e-07
262,	0.000075,	0.000028,	0.000002,	1.212829e-07
263,	0.000078,	0.000028,	0.000002,	1.988327e-07
264,	0.000082,	0.000028,	0.000002,	1.848813e-07
265,	0.000085,	0.000028,	0.000002,	1.141460e-07
266,	0.000088,	0.000028,	0.000002,	1.947964e-07
267,	0.000092,	0.000028,	0.000002,	1.864624e-07
268,	0.000095,	0.000028,	0.000002,	1.222519e-07
269,	0.000098,	0.000028,	0.000002,	1.848673e-07
270,	0.000002,	0.000032,	0.000002,	2.398639e-07
271,	0.000005,	0.000032,	0.000002,	1.511307e-07
272,	0.000008,	0.000032,	0.000002,	2.252328e-07
273,	0.000012,	0.000032,	0.000002,	2.127999e-07
274,	0.000015,	0.000032,	0.000002,	1.380801e-07
275,	0.000018,	0.000032,	0.000002,	2.227205e-07
276,	0.000022,	0.000032,	0.000002,	2.259794e-07
277,	0.000025,	0.000032,	0.000002,	1.602235e-07
278,	0.000028,	0.000032,	0.000002,	2.248197e-07
279,	0.000032,	0.000032,	0.000002,	2.099674e-07
280,	0.000035,	0.000032,	0.000002,	1.550811e-07
281,	0.000038,	0.000032,	0.000002,	2.319516e-07
282,	0.000042,	0.000032,	0.000002,	2.350461e-07
283,	0.000045,	0.000032,	0.000002,	1.604319e-07
284,	0.000048,	0.000032,	0.000002,	2.439085e-07
285,	0.000052,	0.000032,	0.000002,	2.466456e-07
286,	0.000055,	0.000032,	0.000002,	1.655600e-07
287,	0.000058,	0.000032,	0.000002,	2.457469e-07
288,	0.000062,	0.000032,	0.000002,	2.318009e-07
289,	0.000065,	0.000032,	0.000002,	1.383130e-07
290,	0.000068,	0.000032,	0.000002,	2.075712e-07
291,	0.000072,	0.000032,	0.000002,	2.331361e-07
292,	0.000075,	0.000032,	0.000002,	1.880839e-07
293,	0.000078,	0.000032,	0.000002,	2.412028e-07
294,	0.000082,	0.000032,	0.000002,	2.345892e-07
295,	0.000085,	0.000032,	0.000002,	1.419402e-07
296,	0.000088,	0.000032,	0.000002,	2.237755e-07
297,	0.000092,	0.000032,	0.000002,	2.043340e-07
298,	0.000095,	0.000032,	0.000002,	1.417640e-07
299,	0.000098,	0.000032,	0.000002,	2.370690e-07
300,	0.000002,	0.000035,	0.000002,	1.303433e-07
301,	0.000005,	0.000035,	0.000002,	6.303188e-08
302,	0.000008,	0.000035,	0.000002,	1.213070e-07
303,	0.000012,	0.000035,	0.000002,	1.451877e-07
304,	0.000015,	0.000035,	0.000002,	6.515238e-08
305,	0.000018,	0.000035,	0.000002,	1.214521e-07
306,	0.000022,	0.000035,	0.000002,	1.305367e-07
307,	0.000025,	0.000035,	0.000002,	6.831799e-08
308,	0.000028,	0.000035,	0.000002,	1.148739e-07
309,	0.000032,	0.000035,	0.000002,	1.261197e-07
310,	0.000035,	0.000035,	0.000002,	6.543511e-08
311,	0.000038,	0.000035,	0.000002,	1.290250e-07
312,	0.000042,	0.000035,	0.000002,	1.235711e-07
313,	0.000045,	0.000035,	0.000002,	6.814774e-08
314,	0.000048,	0.000035,	0.000002,	1.365318e-07
315,	0.000052,	0.000035,	0.000002,	1.565973e-07
316,	0.000055,	0.000035,	0.000002,	6.355616e-08
317,	0.000058,	0.000035,	0.000002,	1.378946e-07
318,	0.000062,	0.000035,	0.000002,	1.623697e-07
319,	0.000065,	0.000035,	0.000002,	6.307233e-08
320,	0.000068,	0.000035,	0.000002,	1.078302e-07
321,	0.000072,	0.000035,	0.000002,	1.312092e-07
322,	0.000075,	0.000035,	0.000002,	6.440327e-08
323,	0.000078,	0.000035,	0.000002,	1.215149e-07
324,	0.000082,	0.000035,	0.000002,	1.475003e-07
325,	0.000085,	0.000035,	0.000002,	5.965204e-08
326,	0.000088,	0.000035,	0.000002,	1.268080e-07
327,	0.000092,	0.000035,	0.000002,	1.212341e-07
328,	0.000095,	0.000035,	0.000002,	6.330815e-08
329,	0.000098,	0.000035,	0.000002,	1.512118e-07
330,	0.000002,	0.000038,	0.000002,	2.053218e-07
331,	0.000005,	0.000038,	0.000002,	1.218796e-07
332,	0.000008,	0.000038,	0.000002,	1.851861e-07
333,	0.000012,	0.000038,	0.000002,	1.912893e-07
334,	0.000015,	0.000038,	0.000002,	1.203912e-07
335,	0.000018,	0.000038,	0.000002,	1.855952e-07
336,	0.000022,	0.000038,	0.000002,	1.941938e-07
337,	0.000025,	0.000038,	0.000002,	1.131591e-07
338,	0.000028,	0.000038,	0.000002,	1.780242e-07
339,	0.000032,	0.000038,	0.000002,	1.881944e-07
340,	0.000035,	0.000038,	0.000002,	1.228779e-07
341,	0.000038,	0.000038,	0.000002,	2.049757e-07
342,	0.000042,	0.000038,	0.000002,	1.917575e-07
343,	0.000045,	0.000038,	0.000002,	1.163654e-07
344,	0.000048,	0.000038,	0.000002,	1.791777e-07
345,	0.000052,	0.000038,	0.000002,	1.780247e-07
346,	0.000055,	0.000038,	0.000002,	1.039761e-07
347,	0.000058,	0.000038,	0.000002,	1.820257e-07
348,	0.000062,	0.000038,	0.000002,	1.881581e-07
349,	0.000065,	0.000038,	0.000002,	1.207906e-07
350,	0.000068,	0.000038,	0.000002,	1.795422e-07
351,	0.000072,	0.000038,	0.000002,	1.896495e-07
352,	0.000075,	0.000038,	0.000002,	1.161478e-07
353,	0.000078,	0.000038,	0.000002,	1.936986e-07
354,	0.000082,	0.000038,	0.000002,	2.063895e-07
355,	0.000085,	0.000038,	0.000002,	1.158961e-07
356,	0.000088,	0.000038,	0.000002,	1.821589e-07
357,	0.000092,	0.000038,	0.000002,	1.979199e-07
358,	0.000095,	0.000038,	0.000002,	1.205083e-07
359,	0.000098,	0.000038,	0.000002,	2.155583e-07
360,	0.000002,	0.000002,	0.000005,	4.589368e-07
361,	0.000005,	0.000002,	0.000005,	4.208646e-07
362,	0.000008,	0.000002,	0.000005,	4.570032e-07
363,	0.000012,	0.000002,	0.000005,	4.603178e-07
364,	0.000015,	0.000002,	0.000005,	4.307390e-07
365,	0.000018,	0.000002,	0.000005,	4.652974e-07
366,	0.000022,	0.000002,	0.000005,	4.636671e-07
367,	0.000025,	0.000002,	0.000005,	4.235032e-07
368,	0.000028,	0.000002,	0.000005,	4.540880e-07
369,	0.000032,	0.000002,	0.000005,	4.570811e-07
370,	0.000035,	0.000002,	0.000005,	4.269596e-07
371,	0.000038,	0.000002,	0.000005,	4.607751e-07
372,	0.000042,	0.000002,	0.000005,	4.583175e-07
373,	0.000045,	0.000002,	0.000005,	4.210482e-07
374,	0.000048,	0.000002,	0.000005,	4.550179e-07
375,	0.000052,	0.000002,	0.000005,	4.620855e-07
376,	0.000055,	0.000002,	0.000005,	4.333414e-07
377,	0.000058,	0.000002,	0.000005,	4.640568e-07
378,	0.000062,	0.000002,	0.000005,	4.724223e-07
379,	0.000065,	0.000002,	0.000005,	4.546413e-07
380,	0.000068,	0.000002,	0.000005,	4.737406e-07
381,	0.000072,	0.000002,	0.000005,	4.700380e-07
382,	0.000075,	0.000002,	0.000005,	4.378996e-07
383,	0.000078,	0.000002,	0.000005,	4.652034e-07
384,	0.000082,	0.000002,	0.000005,	4.656017e-07
385,	0.000085,	0.000002,	0.000005,	4.336868e-07
386,	0.000088,	0.000002,	0.000005,	4.615817e-07
387,	0.000092,	0.000002,	0.000005,	4.585214e-07
388,	0.000095,	0.000002,	0.000005,	4.249948e-07
389,	0.000098,	0.000002,	0.000005,	4.610851e-07
390,	0.000002,	0.000005,	0.000005,	4.102133e-07
391,	0.000005,	0.000005,	0.000005,	3.015688e-07
392,	0.000008,	0.000005,	0.000005,	4.186925e-07
393,	0.000012,	0.000005,	0.000005,	4.111217e-07
394,	0.000015,	0.000005,	0.000005,	3.118561e-07
395,	0.000018,	0.000005,	0.000005,	4.307778e-07
396,	0.000022,	0.000005,	0.000005,	4.295079e-07
397,	0.000025,	0.000005,	0.000005,	3.186815e-07
398,	0.000028,	0.000005,	0.000005,	4.047878e-07
399,	0.000032,	0.000005,	0.000005,	4.123921e-07
400,	0.000035,	0.000005,	0.000005,	3.138690e-07
401,	0.000038,	0.000005,	0.000005,	4.248193e-07
402,	0.000042,	0.000005,	0.000005,	4.192229e-07
403,	0.000045,	0.000005,	0.000005,	2.881028e-07
404,	0.000048,	0.000005,	0.000005,	3.998733e-07
405,	0.000052,	0.000005,	0.000005,	4.357408e-07
406,	0.000055,	0.000005,	0.000005,	3.925382e-07
407,	0.000058,	0.000005,	0.000005,	4.361562e-07
408,	0.000062,	0.000005,	0.000005,	4.545811e-07
409,	0.000065,	0.000005,	0.000005,	4.172552e-07
410,	0.000068,	0.000005,	0.000005,	4.481407e-07
411,	0.000072,	0.000005,	0.000005,	4.446139e-07
412,	0.000075,	0.000005,	0.000005,	3.827050e-07
413,	0.000078,	0.000005,	0.000005,	4.393245e-07
414,	0.000082,	0.000005,	0.000005,	4.329280e-07
415,	0.000085,	0.000005,	0.000005,	3.581123e-07
416,	0.000088,	0.000005,	0.000005,	4.322470e-07
417,	0.000092,	0.000005,	0.000005,	4.249891e-07
418,	0.000095,	0.000005,	0.000005,	2.938935e-07
419,	0.000098,	0.000005,	0.000005,	4.176875e-07
420,	0.000002,	0.000008,	0.000005,	4.440069e-07
421,	0.000005,	0.000008,	0.000005,	3.851425e-07
422,	0.000008,	0.000008,	0.000005,	4.424607e-07
423,	0.000012,	0.000008,	0.000005,	4.372035e-07
424,	0.000015,	0.000008,	0.000005,	4.041136e-07
425,	0.000018,	0.000008,	0.000005,	4.577790e-07
426,	0.000022,	0.000008,	0.000005,	4.623467e-07
427,	0.000025,	0.000008,	0.000005,	4.123355e-07
428,	0.000028,	0.000008,	0.000005,	4.360971e-07
429,	0.000032,	0.000008,	0.000005,	4.440273e-07
430,	0.000035,	0.000008,	0.000005,	3.960372e-07
431,	0.000038,	0.000008,	0.000005,	4.529570e-07
432,	0.000042,	0.000008,	0.000005,	4.446550e-07
433,	0.000045,	0.000008,	0.000005,	3.726698e-07
434,	0.000048,	0.000008,	0.000005,	4.330365e-07
435,	0.000052,	0.000008,	0.000005,	4.524227e-07
436,	0.000055,	0.000008,	0.000005,	4.154198e-07
437,	0.000058,	0.000008,	0.000005,	4.614303e-07
438,	0.000062,	0.000008,	0.000005,	4.742386e-07
439,	0.000065,	0.000008,	0.000005,	4.521842e-07
440,	0.000068,	0.000008,	0.000005,	4.636929e-07
441,	0.000072,	0.000008,	0.000005,	4.561960e-07
442,	0.000075,	0.000008,	0.000005,	3.996202e-07
443,	0.000078,	0.000008,	0.000005,	4.524539e-07
444,	0.000082,	0.000008,	0.000005,	4.470472e-07
445,	0.000085,	0.000008,	0.000005,	4.096139e-07
446,	0.000088,	0.000008,	0.000005,	4.530164e-07
447,	0.000092,	0.000008,	0.000005,	4.574444e-07
448,	0.000095,	0.000008,	0.000005,	4.196297e-07
449,	0.000098,	0.000008,	0.000005,	4.507886e-07
450,	0.000002,	0.000012,	0.000005,	4.586167e-07
451,	0.000005,	0.000012,	0.000005,	4.315017e-07
452,	0.000008,	0.000012,	0.000005,	4.578967e-07
453,	0.000012,	0.000012,	0.000005,	4.539712e-07
454,	0.000015,	0.000012,	0.000005,	4.271691e-07
455,	0.000018,	0.000012,	0.000005,	4.706103e-07
456,	0.000022,	0.000012,	0.000005,	4.770062e-07
457,	0.000025,	0.000012,	0.000005,	4.452108e-07
458,	0.000028,	0.000012,	0.000005,	4.630614e-07
459,	0.000032,	0.000012,	0.000005,	4.641933e-07
460,	0.000035,	0.000012,	0.000005,	4.363189e-07
461,	0.000038,	0.000012,	0.000005,	4.669899e-07
462,	0.000042,	0.000012,	0.000005,	4.625652e-07
463,	0.000045,	0.000012,	0.000005,	4.280176e-07
464,	0.000048,	0.000012,	0.000005,	4.614874e-07
465,	0.000052,	0.000012,	0.000005,	4.707591e-07
466,	0.000055,	0.000012,	0.000005,	4.486311e-07
467,	0.000058,	0.000012,	0.000005,	4.767813e-07
468,	0.000062,	0.000012,	0.000005,	4.762812e-07
469,	0.000065,	0.000012,	0.000005,	4.503163e-07
470,	0.000068,	0.000012,	0.000005,	4.738810e-07
471,	0.000072,	0.000012,	0.000005,	4.711950e-07
472,	0.000075,	0.000012,	0.000005,	4.375016e-07
473,	0.000078,	0.000012,	0.000005,	4.615007e-07
474,	0.000082,	0.000012,	0.000005,	4.476276e-07
475,	0.000085,	0.000012,	0.000005,	4.218058e-07
476,	0.000088,	0.000012,	0.000005,	4.576978e-07
477,	0.000092,	0.000012,	0.000005,	4.572642e-07
478,	0.000095,	0.000012,	0.000005,	4.256271e-07
479,	0.000098,	0.000012,	0.000005,	4.536914e-07
480,	0.000002,	0.000015,	0.000005,	4.320534e-07
