,x,y,z,scalar,1,1,1,0.5
48,	0.000062,	0.000005,	0.000002,	5.566474e-08
49,	0.000065,	0.000005,	0.000002,	3.000650e-08
50,	0.000068,	0.000005,	0.000002,	4.728550e-08
51,	0.000072,	0.000005,	0.000002,	5.084458e-08
52,	0.000075,	0.000005,	0.000002,	2.983066e-08
53,	0.000078,	0.000005,	0.000002,	5.267313e-08
54,	0.000082,	0.000005,	0.000002,	4.964809e-08
55,	0.000085,	0.000005,	0.000002,	2.825719e-08
56,	0.000088,	0.000005,	0.000002,	5.061702e-08
57,	0.000092,	0.000005,	0.000002,	6.341365e-08
58,	0.000095,	0.000005,	0.000002,	2.555124e-08
59,	0.000098,	0.000005,	0.000002,	4.731753e-08
60,	0.000002,	0.000008,	0.000002,	8.080921e-08
61,	0.000005,	0.000008,	0.000002,	4.618875e-08
62,	0.000008,	0.000008,	0.000002,	7.361565e-08
63,	0.000012,	0.000008,	0.000002,	6.739990e-08
64,	0.000015,	0.000008,	0.000002,	4.174551e-08
65,	0.000018,	0.000008,	0.000002,	8.420021e-08
66,	0.000022,	0.000008,	0.000002,	9.490488e-08
67,	0.000025,	0.000008,	0.000002,	4.956196e-08
68,	0.000028,	0.000008,	0.000002,	7.721167e-08
69,	0.000032,	0.000008,	0.000002,	8.064957e-08
70,	0.000035,	0.000008,	0.000002,	4.938433e-08
71,	0.000038,	0.000008,	0.000002,	9.217584e-08
72,	0.000042,	0.000008,	0.000002,	8.645036e-08
73,	0.000045,	0.000008,	0.000002,	4.423623e-08
74,	0.000048,	0.000008,	0.000002,	7.159931e-08
75,	0.000052,	0.000008,	0.000002,	7.713579e-08
76,	0.000055,	0.000008,	0.000002,	4.666604e-08
77,	0.000058,	0.000008,	0.000002,	7.643189e-08
78,	0.000062,	0.000008,	0.000002,	9.555527e-08
79,	0.000065,	0.000008,	0.000002,	5.393490e-08
80,	0.000068,	0.000008,	0.000002,	7.262355e-08
81,	0.000072,	0.000008,	0.000002,	7.900950e-08
82,	0.000075,	0.000008,	0.000002,	4.465231e-08
83,	0.000078,	0.000008,	0.000002,	7.823070e-08
84,	0.000082,	0.000008,	0.000002,	7.117578e-08
85,	0.000085,	0.000008,	0.000002,	4.579660e-08
86,	0.000088,	0.000008,	0.000002,	7.681699e-08
87,	0.000092,	0.000008,	0.000002,	9.306735e-08
88,	0.000095,	0.000008,	0.000002,	5.175819e-08
89,	0.000098,	0.000008,	0.000002,	8.059221e-08
90,	0.000002,	0.000012,	0.000002,	1.012097e-07
91,	0.000005,	0.000012,	0.000002,	5.098461e-08
92,	0.000008,	0.000012,	0.000002,	8.229826e-08
93,	0.000012,	0.000012,	0.000002,	8.622175e-08
94,	0.000015,	0.000012,	0.000002,	5.280970e-08
95,	0.000018,	0.000012,	0.000002,	1.166759e-07
96,	0.000022,	0.000012,	0.000002,	1.126502e-07
97,	0.000025,	0.000012,	0.000002,	5.546749e-08
98,	0.000028,	0.000012,	0.000002,	9.336812e-08
99,	0.000032,	0.000012,	0.000002,	1.058005e-07
100,	0.000035,	0.000012,	0.000002,	7.548119e-08
101,	0.000038,	0.000012,	0.000002,	1.185832e-07
102,	0.000042,	0.000012,	0.000002,	1.139779e-07
103,	0.000045,	0.000012,	0.000002,	6.867823e-08
104,	0.000048,	0.000012,	0.000002,	1.153012e-07
105,	0.000052,	0.000012,	0.000002,	1.135948e-07
106,	0.000055,	0.000012,	0.000002,	6.517012e-08
107,	0.000058,	0.000012,	0.000002,	1.084444e-07
108,	0.000062,	0.000012,	0.000002,	1.168175e-07
109,	0.000065,	0.000012,	0.000002,	6.779929e-08
110,	0.000068,	0.000012,	0.000002,	1.169321e-07
111,	0.000072,	0.000012,	0.000002,	1.183374e-07
112,	0.000075,	0.000012,	0.000002,	6.343886e-08
113,	0.000078,	0.000012,	0.000002,	1.039697e-07
114,	0.000082,	0.000012,	0.000002,	9.498278e-08
115,	0.000085,	0.000012,	0.000002,	6.051190e-08
116,	0.000088,	0.000012,	0.000002,	9.917849e-08
117,	0.000092,	0.000012,	0.000002,	1.007283e-07
118,	0.000095,	0.000012,	0.000002,	5.777597e-08
119,	0.000098,	0.000012,	0.000002,	1.017836e-07
120,	0.000002,	0.000015,	0.000002,	6.641187e-08
121,	0.000005,	0.000015,	0.000002,	2.796383e-08
122,	0.000008,	0.000015,	0.000002,	4.770804e-08
123,	0.000012,	0.000015,	0.000002,	4.547111e-08
124,	0.000015,	0.000015,	0.000002,	2.530018e-08
125,	0.000018,	0.000015,	0.000002,	6.348651e-08
126,	0.000022,	0.000015,	0.000002,	6.652097e-08
127,	0.000025,	0.000015,	0.000002,	2.800846e-08
128,	0.000028,	0.000015,	0.000002,	4.845031e-08
129,	0.000032,	0.000015,	0.000002,	4.945371e-08
130,	0.000035,	0.000015,	0.000002,	2.630977e-08
131,	0.000038,	0.000015,	0.000002,	5.069777e-08
132,	0.000042,	0.000015,	0.000002,	4.614861e-08
133,	0.000045,	0.000015,	0.000002,	2.566876e-08
134,	0.000048,	0.000015,	0.000002,	5.697930e-08
135,	0.000052,	0.000015,	0.000002,	5.770298e-08
136,	0.000055,	0.000015,	0.000002,	2.813431e-08
137,	0.000058,	0.000015,	0.000002,	5.338123e-08
138,	0.000062,	0.000015,	0.000002,	4.322125e-08
139,	0.000065,	0.000015,	0.000002,	2.764109e-08
140,	0.000068,	0.000015,	0.000002,	5.808318e-08
141,	0.000072,	0.000015,	0.000002,	5.850670e-08
142,	0.000075,	0.000015,	0.000002,	2.814883e-08
143,	0.000078,	0.000015,	0.000002,	4.962194e-08
144,	0.000082,	0.000015,	0.000002,	4.712242e-08
145,	0.000085,	0.000015,	0.000002,	2.452750e-08
146,	0.000088,	0.000015,	0.000002,	5.057650e-08
147,	0.000092,	0.000015,	0.000002,	5.542433e-08
148,	0.000095,	0.000015,	0.000002,	2.346535e-08
149,	0.000098,	0.000015,	0.000002,	5.167740e-08
150,	0.000002,	0.000018,	0.000002,	7.799379e-08
151,	0.000005,	0.000018,	0.000002,	5.017108e-08
152,	0.000008,	0.000018,	0.000002,	8.978554e-08
153,	0.000012,	0.000018,	0.000002,	7.590753e-08
154,	0.000015,	0.000018,	0.000002,	4.373161e-08
155,	0.000018,	0.000018,	0.000002,	8.468405e-08
156,	0.000022,	0.000018,	0.000002,	7.742772e-08
157,	0.000025,	0.000018,	0.000002,	4.083638e-08
158,	0.000028,	0.000018,	0.000002,	7.057988e-08
159,	0.000032,	0.000018,	0.000002,	7.605834e-08
160,	0.000035,	0.000018,	0.000002,	4.084861e-08
161,	0.000038,	0.000018,	0.000002,	7.120818e-08
162,	0.000042,	0.000018,	0.000002,	7.798718e-08
163,	0.000045,	0.000018,	0.000002,	4.423623e-08
164,	0.000048,	0.000018,	0.000002,	7.705110e-08
165,	0.000052,	0.000018,	0.000002,	8.511889e-08
166,	0.000055,	0.000018,	0.000002,	4.687592e-08
167,	0.000058,	0.000018,	0.000002,	7.296381e-08
168,	0.000062,	0.000018,	0.000002,	6.216621e-08
169,	0.000065,	0.000018,	0.000002,	4.423859e-08
170,	0.000068,	0.000018,	0.000002,	7.702420e-08
171,	0.000072,	0.000018,	0.000002,	6.677443e-08
172,	0.000075,	0.000018,	0.000002,	3.837151e-08
173,	0.000078,	0.000018,	0.000002,	6.910642e-08
174,	0.000082,	0.000018,	0.000002,	7.854361e-08
175,	0.000085,	0.000018,	0.000002,	4.853452e-08
176,	0.000088,	0.000018,	0.000002,	8.084496e-08
177,	0.000092,	0.000018,	0.000002,	8.241572e-08
178,	0.000095,	0.000018,	0.000002,	4.752645e-08
179,	0.000098,	0.000018,	0.000002,	7.306044e-08
180,	0.000002,	0.000022,	0.000002,	1.055420e-07
181,	0.000005,	0.000022,	0.000002,	5.935884e-08
182,	0.000008,	0.000022,	0.000002,	1.019892e-07
183,	0.000012,	0.000022,	0.000002,	1.017028e-07
184,	0.000015,	0.000022,	0.000002,	5.854562e-08
185,	0.000018,	0.000022,	0.000002,	1.084944e-07
186,	0.000022,	0.000022,	0.000002,	9.506992e-08
187,	0.000025,	0.000022,	0.000002,	5.744538e-08
188,	0.000028,	0.000022,	0.000002,	1.002426e-07
189,	0.000032,	0.000022,	0.000002,	9.549042e-08
190,	0.000035,	0.000022,	0.000002,	5.801471e-08
191,	0.000038,	0.000022,	0.000002,	1.105373e-07
192,	0.000042,	0.000022,	0.000002,	1.092653e-07
193,	0.000045,	0.000022,	0.000002,	6.240287e-08
194,	0.000048,	0.000022,	0.000002,	1.077904e-07
195,	0.000052,	0.000022,	0.000002,	1.053681e-07
196,	0.000055,	0.000022,	0.000002,	5.334457e-08
197,	0.000058,	0.000022,	0.000002,	9.502509e-08
198,	0.000062,	0.000022,	0.000002,	1.073846e-07
199,	0.000065,	0.000022,	0.000002,	5.854622e-08
200,	0.000068,	0.000022,	0.000002,	9.185004e-08
201,	0.000072,	0.000022,	0.000002,	9.929082e-08
202,	0.000075,	0.000022,	0.000002,	5.490192e-08
203,	0.000078,	0.000022,	0.000002,	9.652144e-08
204,	0.000082,	0.000022,	0.000002,	1.048279e-07
205,	0.000085,	0.000022,	0.000002,	6.308573e-08
206,	0.000088,	0.000022,	0.000002,	1.080628e-07
207,	0.000092,	0.000022,	0.000002,	1.030455e-07
208,	0.000095,	0.000022,	0.000002,	6.012967e-08
209,	0.000098,	0.000022,	0.000002,	1.102801e-07
210,	0.000002,	0.000025,	0.000002,	5.713087e-08
211,	0.000005,	0.000025,	0.000002,	2.608180e-08
212,	0.000008,	0.000025,	0.000002,	5.824375e-08
213,	0.000012,	0.000025,	0.000002,	4.994174e-08
214,	0.000015,	0.000025,	0.000002,	2.843015e-08
215,	0.000018,	0.000025,	0.000002,	5.417701e-08
216,	0.000022,	0.000025,	0.000002,	5.538178e-08
217,	0.000025,	0.000025,	0.000002,	2.767419e-08
218,	0.000028,	0.000025,	0.000002,	4.850608e-08
219,	0.000032,	0.000025,	0.000002,	5.376576e-08
220,	0.000035,	0.000025,	0.000002,	2.572143e-08
221,	0.000038,	0.000025,	0.000002,	5.213781e-08
222,	0.000042,	0.000025,	0.000002,	5.228879e-08
223,	0.000045,	0.000025,	0.000002,	2.361848e-08
224,	0.000048,	0.000025,	0.000002,	4.970904e-08
225,	0.000052,	0.000025,	0.000002,	5.529929e-08
226,	0.000055,	0.000025,	0.000002,	2.847566e-08
227,	0.000058,	0.000025,	0.000002,	5.641551e-08
228,	0.000062,	0.000025,	0.000002,	5.533890e-08
229,	0.000065,	0.000025,	0.000002,	2.694273e-08
230,	0.000068,	0.000025,	0.000002,	4.661427e-08
231,	0.000072,	0.000025,	0.000002,	5.309524e-08
232,	0.000075,	0.000025,	0.000002,	2.780313e-08
233,	0.000078,	0.000025,	0.000002,	4.918980e-08
234,	0.000082,	0.000025,	0.000002,	5.249363e-08
235,	0.000085,	0.000025,	0.000002,	2.476855e-08
236,	0.000088,	0.000025,	0.000002,	5.666568e-08
237,	0.000092,	0.000025,	0.000002,	5.003689e-08
238,	0.000095,	0.000025,	0.000002,	2.735262e-08
239,	0.000098,	0.000025,	0.000002,	4.940736e-08
240,	0.000002,	0.000028,	0.000002,	8.962376e-08
241,	0.000005,	0.000028,	0.000002,	4.768396e-08
242,	0.000008,	0.000028,	0.000002,	7.591299e-08
243,	0.000012,	0.000028,	0.000002,	7.599519e-08
244,	0.000015,	0.000028,	0.000002,	4.923618e-08
245,	0.000018,	0.000028,	0.000002,	8.473856e-08
246,	0.000022,	0.000028,	0.000002,	8.529999e-08
247,	0.000025,	0.000028,	0.000002,	4.356126e-08
248,	0.000028,	0.000028,	0.000002,	7.489296e-08
249,	0.000032,	0.000028,	0.000002,	7.186424e-08
250,	0.000035,	0.000028,	0.000002,	4.227240e-08
251,	0.000038,	0.000028,	0.000002,	7.385084e-08
252,	0.000042,	0.000028,	0.000002,	7.409094e-08
253,	0.000045,	0.000028,	0.000002,	4.452179e-08
254,	0.000048,	0.000028,	0.000002,	7.822539e-08
255,	0.000052,	0.000028,	0.000002,	8.082347e-08
256,	0.000055,	0.000028,	0.000002,	4.723180e-08
257,	0.000058,	0.000028,	0.000002,	9.087529e-08
258,	0.000062,	0.000028,	0.000002,	7.583219e-08
259,	0.000065,	0.000028,	0.000002,	3.960227e-08
260,	0.000068,	0.000028,	0.000002,	7.480151e-08
261,	0.000072,	0.000028,	0.000002,	7.453249e-08
262,	0.000075,	0.000028,	0.000002,	4.881964e-08
263,	0.000078,	0.000028,	0.000002,	8.473506e-08
264,	0.000082,	0.000028,	0.000002,	6.972770e-08
265,	0.000085,	0.000028,	0.000002,	4.704981e-08
266,	0.000088,	0.000028,	0.000002,	7.905346e-08
267,	0.000092,	0.000028,	0.000002,	7.578743e-08
268,	0.000095,	0.000028,	0.000002,	4.524036e-08
269,	0.000098,	0.000028,	0.000002,	7.527446e-08
270,	0.000002,	0.000032,	0.000002,	1.037845e-07
271,	0.000005,	0.000032,	0.000002,	6.002170e-08
272,	0.000008,	0.000032,	0.000002,	9.913352e-08
273,	0.000012,	0.000032,	0.000002,	9.697028e-08
274,	0.000015,	0.000032,	0.000002,	6.137951e-08
275,	0.000018,	0.000032,	0.000002,	1.054589e-07
276,	0.000022,	0.000032,	0.000002,	1.177036e-07
277,	0.000025,	0.000032,	0.000002,	6.813033e-08
278,	0.000028,	0.000032,	0.000002,	1.156078e-07
279,	0.000032,	0.000032,	0.000002,	1.046614e-07
280,	0.000035,	0.000032,	0.000002,	6.060560e-08
281,	0.000038,	0.000032,	0.000002,	8.875732e-08
282,	0.000042,	0.000032,	0.000002,	1.057984e-07
283,	0.000045,	0.000032,	0.000002,	6.085060e-08
284,	0.000048,	0.000032,	0.000002,	9.629408e-08
285,	0.000052,	0.000032,	0.000002,	1.211545e-07
286,	0.000055,	0.000032,	0.000002,	6.768804e-08
287,	0.000058,	0.000032,	0.000002,	1.049143e-07
288,	0.000062,	0.000032,	0.000002,	1.102294e-07
289,	0.000065,	0.000032,	0.000002,	5.539058e-08
290,	0.000068,	0.000032,	0.000002,	1.031889e-07
291,	0.000072,	0.000032,	0.000002,	1.092876e-07
292,	0.000075,	0.000032,	0.000002,	7.039570e-08
293,	0.000078,	0.000032,	0.000002,	1.193914e-07
294,	0.000082,	0.000032,	0.000002,	9.853415e-08
295,	0.000085,	0.000032,	0.000002,	5.475887e-08
296,	0.000088,	0.000032,	0.000002,	1.050598e-07
297,	0.000092,	0.000032,	0.000002,	9.542333e-08
298,	0.000095,	0.000032,	0.000002,	4.832713e-08
299,	0.000098,	0.000032,	0.000002,	1.059796e-07
300,	0.000002,	0.000035,	0.000002,	5.228892e-08
301,	0.000005,	0.000035,	0.000002,	2.602018e-08
302,	0.000008,	0.000035,	0.000002,	5.120205e-08
303,	0.000012,	0.000035,	0.000002,	6.098247e-08
304,	0.000015,	0.000035,	0.000002,	2.820229e-08
305,	0.000018,	0.000035,	0.000002,	4.724881e-08
306,	0.000022,	0.000035,	0.000002,	5.281326e-08
307,	0.000025,	0.000035,	0.000002,	2.793823e-08
308,	0.000028,	0.000035,	0.000002,	4.722639e-08
309,	0.000032,	0.000035,	0.000002,	5.209531e-08
310,	0.000035,	0.000035,	0.000002,	2.608417e-08
311,	0.000038,	0.000035,	0.000002,	5.267261e-08
312,	0.000042,	0.000035,	0.000002,	5.000190e-08
313,	0.000045,	0.000035,	0.000002,	2.860221e-08
314,	0.000048,	0.000035,	0.000002,	5.821923e-08
315,	0.000052,	0.000035,	0.000002,	6.087146e-08
316,	0.000055,	0.000035,	0.000002,	2.572483e-08
317,	0.000058,	0.000035,	0.000002,	5.131802e-08
318,	0.000062,	0.000035,	0.000002,	6.324321e-08
319,	0.000065,	0.000035,	0.000002,	2.640765e-08
320,	0.000068,	0.000035,	0.000002,	4.185288e-08
321,	0.000072,	0.000035,	0.000002,	5.476785e-08
322,	0.000075,	0.000035,	0.000002,	2.567000e-08
323,	0.000078,	0.000035,	0.000002,	4.678195e-08
324,	0.000082,	0.000035,	0.000002,	5.539875e-08
325,	0.000085,	0.000035,	0.000002,	2.582509e-08
326,	0.000088,	0.000035,	0.000002,	4.559674e-08
327,	0.000092,	0.000035,	0.000002,	4.537130e-08
328,	0.000095,	0.000035,	0.000002,	2.760627e-08
329,	0.000098,	0.000035,	0.000002,	6.700472e-08
330,	0.000002,	0.000038,	0.000002,	9.372769e-08
331,	0.000005,	0.000038,	0.000002,	4.989324e-08
332,	0.000008,	0.000038,	0.000002,	8.000962e-08
333,	0.000012,	0.000038,	0.000002,	7.977764e-08
334,	0.000015,	0.000038,	0.000002,	4.637857e-08
335,	0.000018,	0.000038,	0.000002,	7.381042e-08
336,	0.000022,	0.000038,	0.000002,	8.192092e-08
337,	0.000025,	0.000038,	0.000002,	4.252486e-08
338,	0.000028,	0.000038,	0.000002,	6.817078e-08
339,	0.000032,	0.000038,	0.000002,	7.756727e-08
340,	0.000035,	0.000038,	0.000002,	4.886221e-08
341,	0.000038,	0.000038,	0.000002,	8.130211e-08
342,	0.000042,	0.000038,	0.000002,	8.171070e-08
343,	0.000045,	0.000038,	0.000002,	4.859548e-08
344,	0.000048,	0.000038,	0.000002,	7.535475e-08
345,	0.000052,	0.000038,	0.000002,	7.369649e-08
346,	0.000055,	0.000038,	0.000002,	3.890494e-08
347,	0.000058,	0.000038,	0.000002,	6.698415e-08
348,	0.000062,	0.000038,	0.000002,	7.725031e-08
349,	0.000065,	0.000038,	0.000002,	4.735580e-08
350,	0.000068,	0.000038,	0.000002,	7.254179e-08
351,	0.000072,	0.000038,	0.000002,	7.569591e-08
352,	0.000075,	0.000038,	0.000002,	4.839940e-08
353,	0.000078,	0.000038,	0.000002,	7.747099e-08
354,	0.000082,	0.000038,	0.000002,	8.523607e-08
355,	0.000085,	0.000038,	0.000002,	4.303634e-08
356,	0.000088,	0.000038,	0.000002,	7.114438e-08
357,	0.000092,	0.000038,	0.000002,	7.545420e-08
358,	0.000095,	0.000038,	0.000002,	4.925317e-08
359,	0.000098,	0.000038,	0.000002,	9.776339e-08
360,	0.000002,	0.000002,	0.000005,	2.927285e-07
361,	0.000005,	0.000002,	0.000005,	2.528728e-07
362,	0.000008,	0.000002,	0.000005,	2.971460e-07
363,	0.000012,	0.000002,	0.000005,	3.003689e-07
364,	0.000015,	0.000002,	0.000005,	2.678940e-07
365,	0.000018,	0.000002,	0.000005,	2.879233e-07
366,	0.000022,	0.000002,	0.000005,	2.779452e-07
367,	0.000025,	0.000002,	0.000005,	2.169587e-07
368,	0.000028,	0.000002,	0.000005,	2.801324e-07
369,	0.000032,	0.000002,	0.000005,	2.886840e-07
370,	0.000035,	0.000002,	0.000005,	2.492660e-07
371,	0.000038,	0.000002,	0.000005,	2.911659e-07
372,	0.000042,	0.000002,	0.000005,	2.958702e-07
373,	0.000045,	0.000002,	0.000005,	2.597314e-07
374,	0.000048,	0.000002,	0.000005,	2.708442e-07
375,	0.000052,	0.000002,	0.000005,	2.850365e-07
376,	0.000055,	0.000002,	0.000005,	2.610506e-07
377,	0.000058,	0.000002,	0.000005,	2.857672e-07
378,	0.000062,	0.000002,	0.000005,	2.948643e-07
379,	0.000065,	0.000002,	0.000005,	2.566060e-07
380,	0.000068,	0.000002,	0.000005,	2.974779e-07
381,	0.000072,	0.000002,	0.000005,	2.969672e-07
382,	0.000075,	0.000002,	0.000005,	2.631439e-07
383,	0.000078,	0.000002,	0.000005,	2.990656e-07
384,	0.000082,	0.000002,	0.000005,	2.963519e-07
385,	0.000085,	0.000002,	0.000005,	2.663307e-07
386,	0.000088,	0.000002,	0.000005,	2.923969e-07
387,	0.000092,	0.000002,	0.000005,	2.910614e-07
388,	0.000095,	0.000002,	0.000005,	2.569420e-07
389,	0.000098,	0.000002,	0.000005,	2.945653e-07
390,	0.000002,	0.000005,	0.000005,	2.127190e-07
391,	0.000005,	0.000005,	0.000005,	1.466290e-07
392,	0.000008,	0.000005,	0.000005,	2.382432e-07
393,	0.000012,	0.000005,	0.000005,	2.338291e-07
394,	0.000015,	0.000005,	0.000005,	1.424317e-07
395,	0.000018,	0.000005,	0.000005,	2.181590e-07
396,	0.000022,	0.000005,	0.000005,	2.341489e-07
397,	0.000025,	0.000005,	0.000005,	1.448287e-07
398,	0.000028,	0.000005,	0.000005,	2.332819e-07
399,	0.000032,	0.000005,	0.000005,	2.293897e-07
400,	0.000035,	0.000005,	0.000005,	1.370045e-07
401,	0.000038,	0.000005,	0.000005,	2.406903e-07
402,	0.000042,	0.000005,	0.000005,	2.541391e-07
403,	0.000045,	0.000005,	0.000005,	1.253313e-07
404,	0.000048,	0.000005,	0.000005,	1.908592e-07
405,	0.000052,	0.000005,	0.000005,	2.300242e-07
406,	0.000055,	0.000005,	0.000005,	1.724581e-07
407,	0.000058,	0.000005,	0.000005,	2.261748e-07
408,	0.000062,	0.000005,	0.000005,	2.684653e-07
409,	0.000065,	0.000005,	0.000005,	1.916991e-07
410,	0.000068,	0.000005,	0.000005,	2.594501e-07
411,	0.000072,	0.000005,	0.000005,	2.605383e-07
412,	0.000075,	0.000005,	0.000005,	1.871872e-07
413,	0.000078,	0.000005,	0.000005,	2.655717e-07
414,	0.000082,	0.000005,	0.000005,	2.443242e-07
415,	0.000085,	0.000005,	0.000005,	1.657459e-07
416,	0.000088,	0.000005,	0.000005,	2.673076e-07
417,	0.000092,	0.000005,	0.000005,	2.602228e-07
418,	0.000095,	0.000005,	0.000005,	1.308550e-07
419,	0.000098,	0.000005,	0.000005,	2.150913e-07
420,	0.000002,	0.000008,	0.000005,	2.626435e-07
421,	0.000005,	0.000008,	0.000005,	2.033669e-07
422,	0.000008,	0.000008,	0.000005,	2.656131e-07
423,	0.000012,	0.000008,	0.000005,	2.439153e-07
424,	0.000015,	0.000008,	0.000005,	1.933039e-07
425,	0.000018,	0.000008,	0.000005,	2.616705e-07
426,	0.000022,	0.000008,	0.000005,	2.724963e-07
427,	0.000025,	0.000008,	0.000005,	2.062180e-07
428,	0.000028,	0.000008,	0.000005,	2.670802e-07
429,	0.000032,	0.000008,	0.000005,	2.582386e-07
430,	0.000035,	0.000008,	0.000005,	1.955237e-07
431,	0.000038,	0.000008,	0.000005,	2.657569e-07
432,	0.000042,	0.000008,	0.000005,	2.762324e-07
433,	0.000045,	0.000008,	0.000005,	1.701061e-07
434,	0.000048,	0.000008,	0.000005,	2.329094e-07
435,	0.000052,	0.000008,	0.000005,	2.640163e-07
436,	0.000055,	0.000008,	0.000005,	2.148385e-07
437,	0.000058,	0.000008,	0.000005,	2.630225e-07
438,	0.000062,	0.000008,	0.000005,	2.998214e-07
439,	0.000065,	0.000008,	0.000005,	2.584206e-07
440,	0.000068,	0.000008,	0.000005,	2.873092e-07
441,	0.000072,	0.000008,	0.000005,	2.752117e-07
442,	0.000075,	0.000008,	0.000005,	1.979092e-07
443,	0.000078,	0.000008,	0.000005,	2.580530e-07
444,	0.000082,	0.000008,	0.000005,	2.568251e-07
445,	0.000085,	0.000008,	0.000005,	2.129380e-07
446,	0.000088,	0.000008,	0.000005,	2.800611e-07
447,	0.000092,	0.000008,	0.000005,	2.795636e-07
448,	0.000095,	0.000008,	0.000005,	1.964836e-07
449,	0.000098,	0.000008,	0.000005,	2.714556e-07
450,	0.000002,	0.000012,	0.000005,	2.920873e-07
451,	0.000005,	0.000012,	0.000005,	2.554307e-07
452,	0.000008,	0.000012,	0.000005,	2.904665e-07
453,	0.000012,	0.000012,	0.000005,	2.821541e-07
454,	0.000015,	0.000012,	0.000005,	2.478228e-07
455,	0.000018,	0.000012,	0.000005,	2.950824e-07
456,	0.000022,	0.000012,	0.000005,	3.018542e-07
457,	0.000025,	0.000012,	0.000005,	2.699361e-07
458,	0.000028,	0.000012,	0.000005,	2.932990e-07
459,	0.000032,	0.000012,	0.000005,	2.891641e-07
460,	0.000035,	0.000012,	0.000005,	2.660561e-07
461,	0.000038,	0.000012,	0.000005,	2.919308e-07
462,	0.000042,	0.000012,	0.000005,	2.896311e-07
463,	0.000045,	0.000012,	0.000005,	2.498364e-07
464,	0.000048,	0.000012,	0.000005,	2.895083e-07
465,	0.000052,	0.000012,	0.000005,	3.012247e-07
466,	0.000055,	0.000012,	0.000005,	2.759400e-07
467,	0.000058,	0.000012,	0.000005,	3.000432e-07
468,	0.000062,	0.000012,	0.000005,	3.060788e-07
469,	0.000065,	0.000012,	0.000005,	2.772932e-07
470,	0.000068,	0.000012,	0.000005,	3.095265e-07
471,	0.000072,	0.000012,	0.000005,	3.051069e-07
472,	0.000075,	0.000012,	0.000005,	2.691680e-07
473,	0.000078,	0.000012,	0.000005,	2.918561e-07
474,	0.000082,	0.000012,	0.000005,	2.819197e-07
475,	0.000085,	0.000012,	0.000005,	2.527008e-07
476,	0.000088,	0.000012,	0.000005,	2.916997e-07
477,	0.000092,	0.000012,	0.000005,	2.854782e-07
478,	0.000095,	0.000012,	0.000005,	2.270856e-07
479,	0.000098,	0.000012,	0.000005,	2.832373e-07
480,	0.000002,	0.000015,	0.000005,	2.511423e-07
