,x,y,z,scalar,1,1,1,0.5
2716,	0.000055,	0.000022,	0.000025,	4.513136e-06
2717,	0.000058,	0.000022,	0.000025,	4.513184e-06
2718,	0.000062,	0.000022,	0.000025,	4.513226e-06
2719,	0.000065,	0.000022,	0.000025,	4.513261e-06
2720,	0.000068,	0.000022,	0.000025,	4.513299e-06
2721,	0.000072,	0.000022,	0.000025,	4.513328e-06
2722,	0.000075,	0.000022,	0.000025,	4.513348e-06
2723,	0.000078,	0.000022,	0.000025,	4.513370e-06
2724,	0.000082,	0.000022,	0.000025,	4.513384e-06
2725,	0.000085,	0.000022,	0.000025,	4.513389e-06
2726,	0.000088,	0.000022,	0.000025,	4.513396e-06
2727,	0.000092,	0.000022,	0.000025,	4.513394e-06
2728,	0.000095,	0.000022,	0.000025,	4.513384e-06
2729,	0.000098,	0.000022,	0.000025,	4.513376e-06
2730,	0.000002,	0.000025,	0.000025,	4.513346e-06
2731,	0.000005,	0.000025,	0.000025,	4.513302e-06
2732,	0.000008,	0.000025,	0.000025,	4.513259e-06
2733,	0.000012,	0.000025,	0.000025,	4.513209e-06
2734,	0.000015,	0.000025,	0.000025,	4.513152e-06
2735,	0.000018,	0.000025,	0.000025,	4.513100e-06
2736,	0.000022,	0.000025,	0.000025,	4.513045e-06
2737,	0.000025,	0.000025,	0.000025,	4.512991e-06
2738,	0.000028,	0.000025,	0.000025,	4.512952e-06
2739,	0.000032,	0.000025,	0.000025,	4.512923e-06
2740,	0.000035,	0.000025,	0.000025,	4.512908e-06
2741,	0.000038,	0.000025,	0.000025,	4.512919e-06
2742,	0.000042,	0.000025,	0.000025,	4.512943e-06
2743,	0.000045,	0.000025,	0.000025,	4.512977e-06
2744,	0.000048,	0.000025,	0.000025,	4.513027e-06
2745,	0.000052,	0.000025,	0.000025,	4.513076e-06
2746,	0.000055,	0.000025,	0.000025,	4.513123e-06
2747,	0.000058,	0.000025,	0.000025,	4.513175e-06
2748,	0.000062,	0.000025,	0.000025,	4.513220e-06
2749,	0.000065,	0.000025,	0.000025,	4.513256e-06
2750,	0.000068,	0.000025,	0.000025,	4.513295e-06
2751,	0.000072,	0.000025,	0.000025,	4.513324e-06
2752,	0.000075,	0.000025,	0.000025,	4.513345e-06
2753,	0.000078,	0.000025,	0.000025,	4.513368e-06
2754,	0.000082,	0.000025,	0.000025,	4.513381e-06
2755,	0.000085,	0.000025,	0.000025,	4.513386e-06
2756,	0.000088,	0.000025,	0.000025,	4.513393e-06
2757,	0.000092,	0.000025,	0.000025,	4.513392e-06
2758,	0.000095,	0.000025,	0.000025,	4.513381e-06
2759,	0.000098,	0.000025,	0.000025,	4.513373e-06
2760,	0.000002,	0.000028,	0.000025,	4.513351e-06
2761,	0.000005,	0.000028,	0.000025,	4.513306e-06
2762,	0.000008,	0.000028,	0.000025,	4.513262e-06
2763,	0.000012,	0.000028,	0.000025,	4.513209e-06
2764,	0.000015,	0.000028,	0.000025,	4.513149e-06
2765,	0.000018,	0.000028,	0.000025,	4.513093e-06
2766,	0.000022,	0.000028,	0.000025,	4.513033e-06
2767,	0.000025,	0.000028,	0.000025,	4.512973e-06
2768,	0.000028,	0.000028,	0.000025,	4.512928e-06
2769,	0.000032,	0.000028,	0.000025,	4.512894e-06
2770,	0.000035,	0.000028,	0.000025,	4.512877e-06
2771,	0.000038,	0.000028,	0.000025,	4.512890e-06
2772,	0.000042,	0.000028,	0.000025,	4.512919e-06
2773,	0.000045,	0.000028,	0.000025,	4.512959e-06
2774,	0.000048,	0.000028,	0.000025,	4.513015e-06
2775,	0.000052,	0.000028,	0.000025,	4.513070e-06
2776,	0.000055,	0.000028,	0.000025,	4.513121e-06
2777,	0.000058,	0.000028,	0.000025,	4.513175e-06
2778,	0.000062,	0.000028,	0.000025,	4.513222e-06
2779,	0.000065,	0.000028,	0.000025,	4.513260e-06
2780,	0.000068,	0.000028,	0.000025,	4.513300e-06
2781,	0.000072,	0.000028,	0.000025,	4.513330e-06
2782,	0.000075,	0.000028,	0.000025,	4.513351e-06
2783,	0.000078,	0.000028,	0.000025,	4.513374e-06
2784,	0.000082,	0.000028,	0.000025,	4.513388e-06
2785,	0.000085,	0.000028,	0.000025,	4.513393e-06
2786,	0.000088,	0.000028,	0.000025,	4.513399e-06
2787,	0.000092,	0.000028,	0.000025,	4.513398e-06
2788,	0.000095,	0.000028,	0.000025,	4.513387e-06
2789,	0.000098,	0.000028,	0.000025,	4.513378e-06
2790,	0.000002,	0.000032,	0.000025,	4.513355e-06
2791,	0.000005,	0.000032,	0.000025,	4.513309e-06
2792,	0.000008,	0.000032,	0.000025,	4.513264e-06
2793,	0.000012,	0.000032,	0.000025,	4.513210e-06
2794,	0.000015,	0.000032,	0.000025,	4.513148e-06
2795,	0.000018,	0.000032,	0.000025,	4.513090e-06
2796,	0.000022,	0.000032,	0.000025,	4.513027e-06
2797,	0.000025,	0.000032,	0.000025,	4.512964e-06
2798,	0.000028,	0.000032,	0.000025,	4.512916e-06
2799,	0.000032,	0.000032,	0.000025,	4.512880e-06
2800,	0.000035,	0.000032,	0.000025,	4.512862e-06
2801,	0.000038,	0.000032,	0.000025,	4.512875e-06
2802,	0.000042,	0.000032,	0.000025,	4.512907e-06
2803,	0.000045,	0.000032,	0.000025,	4.512950e-06
2804,	0.000048,	0.000032,	0.000025,	4.513009e-06
2805,	0.000052,	0.000032,	0.000025,	4.513067e-06
2806,	0.000055,	0.000032,	0.000025,	4.513120e-06
2807,	0.000058,	0.000032,	0.000025,	4.513177e-06
2808,	0.000062,	0.000032,	0.000025,	4.513225e-06
2809,	0.000065,	0.000032,	0.000025,	4.513263e-06
2810,	0.000068,	0.000032,	0.000025,	4.513303e-06
2811,	0.000072,	0.000032,	0.000025,	4.513334e-06
2812,	0.000075,	0.000032,	0.000025,	4.513355e-06
2813,	0.000078,	0.000032,	0.000025,	4.513378e-06
2814,	0.000082,	0.000032,	0.000025,	4.513392e-06
2815,	0.000085,	0.000032,	0.000025,	4.513397e-06
2816,	0.000088,	0.000032,	0.000025,	4.513404e-06
2817,	0.000092,	0.000032,	0.000025,	4.513402e-06
2818,	0.000095,	0.000032,	0.000025,	4.513392e-06
2819,	0.000098,	0.000032,	0.000025,	4.513382e-06
2820,	0.000002,	0.000035,	0.000025,	4.513358e-06
2821,	0.000005,	0.000035,	0.000025,	4.513312e-06
2822,	0.000008,	0.000035,	0.000025,	4.513267e-06
2823,	0.000012,	0.000035,	0.000025,	4.513213e-06
2824,	0.000015,	0.000035,	0.000025,	4.513151e-06
2825,	0.000018,	0.000035,	0.000025,	4.513093e-06
2826,	0.000022,	0.000035,	0.000025,	4.513030e-06
2827,	0.000025,	0.000035,	0.000025,	4.512967e-06
2828,	0.000028,	0.000035,	0.000025,	4.512920e-06
2829,	0.000032,	0.000035,	0.000025,	4.512885e-06
2830,	0.000035,	0.000035,	0.000025,	4.512867e-06
2831,	0.000038,	0.000035,	0.000025,	4.512880e-06
2832,	0.000042,	0.000035,	0.000025,	4.512911e-06
2833,	0.000045,	0.000035,	0.000025,	4.512954e-06
2834,	0.000048,	0.000035,	0.000025,	4.513012e-06
2835,	0.000052,	0.000035,	0.000025,	4.513070e-06
2836,	0.000055,	0.000035,	0.000025,	4.513123e-06
2837,	0.000058,	0.000035,	0.000025,	4.513179e-06
2838,	0.000062,	0.000035,	0.000025,	4.513227e-06
2839,	0.000065,	0.000035,	0.000025,	4.513266e-06
2840,	0.000068,	0.000035,	0.000025,	4.513306e-06
2841,	0.000072,	0.000035,	0.000025,	4.513337e-06
2842,	0.000075,	0.000035,	0.000025,	4.513358e-06
2843,	0.000078,	0.000035,	0.000025,	4.513381e-06
2844,	0.000082,	0.000035,	0.000025,	4.513395e-06
2845,	0.000085,	0.000035,	0.000025,	4.513400e-06
2846,	0.000088,	0.000035,	0.000025,	4.513407e-06
2847,	0.000092,	0.000035,	0.000025,	4.513405e-06
2848,	0.000095,	0.000035,	0.000025,	4.513394e-06
2849,	0.000098,	0.000035,	0.000025,	4.513385e-06
2850,	0.000002,	0.000038,	0.000025,	4.513370e-06
2851,	0.000005,	0.000038,	0.000025,	4.513325e-06
2852,	0.000008,	0.000038,	0.000025,	4.513280e-06
2853,	0.000012,	0.000038,	0.000025,	4.513228e-06
2854,	0.000015,	0.000038,	0.000025,	4.513168e-06
2855,	0.000018,	0.000038,	0.000025,	4.513112e-06
2856,	0.000022,	0.000038,	0.000025,	4.513052e-06
2857,	0.000025,	0.000038,	0.000025,	4.512993e-06
2858,	0.000028,	0.000038,	0.000025,	4.512949e-06
2859,	0.000032,	0.000038,	0.000025,	4.512917e-06
2860,	0.000035,	0.000038,	0.000025,	4.512900e-06
2861,	0.000038,	0.000038,	0.000025,	4.512912e-06
2862,	0.000042,	0.000038,	0.000025,	4.512940e-06
2863,	0.000045,	0.000038,	0.000025,	4.512979e-06
2864,	0.000048,	0.000038,	0.000025,	4.513034e-06
2865,	0.000052,	0.000038,	0.000025,	4.513089e-06
2866,	0.000055,	0.000038,	0.000025,	4.513140e-06
2867,	0.000058,	0.000038,	0.000025,	4.513194e-06
2868,	0.000062,	0.000038,	0.000025,	4.513241e-06
2869,	0.000065,	0.000038,	0.000025,	4.513279e-06
2870,	0.000068,	0.000038,	0.000025,	4.513319e-06
2871,	0.000072,	0.000038,	0.000025,	4.513349e-06
2872,	0.000075,	0.000038,	0.000025,	4.513370e-06
2873,	0.000078,	0.000038,	0.000025,	4.513393e-06
2874,	0.000082,	0.000038,	0.000025,	4.513406e-06
2875,	0.000085,	0.000038,	0.000025,	4.513412e-06
2876,	0.000088,	0.000038,	0.000025,	4.513418e-06
2877,	0.000092,	0.000038,	0.000025,	4.513417e-06
2878,	0.000095,	0.000038,	0.000025,	4.513406e-06
2879,	0.000098,	0.000038,	0.000025,	4.513397e-06
2880,	0.000002,	0.000002,	0.000028,	4.760953e-06
2881,	0.000005,	0.000002,	0.000028,	4.760917e-06
2882,	0.000008,	0.000002,	0.000028,	4.760878e-06
2883,	0.000012,	0.000002,	0.000028,	4.760836e-06
2884,	0.000015,	0.000002,	0.000028,	4.760791e-06
2885,	0.000018,	0.000002,	0.000028,	4.760747e-06
2886,	0.000022,	0.000002,	0.000028,	4.760704e-06
2887,	0.000025,	0.000002,	0.000028,	4.760664e-06
2888,	0.000028,	0.000002,	0.000028,	4.760634e-06
2889,	0.000032,	0.000002,	0.000028,	4.760612e-06
2890,	0.000035,	0.000002,	0.000028,	4.760603e-06
2891,	0.000038,	0.000002,	0.000028,	4.760608e-06
2892,	0.000042,	0.000002,	0.000028,	4.760625e-06
2893,	0.000045,	0.000002,	0.000028,	4.760651e-06
2894,	0.000048,	0.000002,	0.000028,	4.760686e-06
2895,	0.000052,	0.000002,	0.000028,	4.760724e-06
2896,	0.000055,	0.000002,	0.000028,	4.760763e-06
2897,	0.000058,	0.000002,	0.000028,	4.760803e-06
2898,	0.000062,	0.000002,	0.000028,	4.760840e-06
2899,	0.000065,	0.000002,	0.000028,	4.760873e-06
2900,	0.000068,	0.000002,	0.000028,	4.760903e-06
2901,	0.000072,	0.000002,	0.000028,	4.760929e-06
2902,	0.000075,	0.000002,	0.000028,	4.760950e-06
2903,	0.000078,	0.000002,	0.000028,	4.760967e-06
2904,	0.000082,	0.000002,	0.000028,	4.760980e-06
2905,	0.000085,	0.000002,	0.000028,	4.760987e-06
2906,	0.000088,	0.000002,	0.000028,	4.760992e-06
2907,	0.000092,	0.000002,	0.000028,	4.760991e-06
2908,	0.000095,	0.000002,	0.000028,	4.760985e-06
2909,	0.000098,	0.000002,	0.000028,	4.760976e-06
2910,	0.000002,	0.000005,	0.000028,	4.760947e-06
2911,	0.000005,	0.000005,	0.000028,	4.760911e-06
2912,	0.000008,	0.000005,	0.000028,	4.760873e-06
2913,	0.000012,	0.000005,	0.000028,	4.760832e-06
2914,	0.000015,	0.000005,	0.000028,	4.760789e-06
2915,	0.000018,	0.000005,	0.000028,	4.760748e-06
2916,	0.000022,	0.000005,	0.000028,	4.760708e-06
2917,	0.000025,	0.000005,	0.000028,	4.760671e-06
2918,	0.000028,	0.000005,	0.000028,	4.760643e-06
2919,	0.000032,	0.000005,	0.000028,	4.760624e-06
2920,	0.000035,	0.000005,	0.000028,	4.760615e-06
2921,	0.000038,	0.000005,	0.000028,	4.760619e-06
2922,	0.000042,	0.000005,	0.000028,	4.760634e-06
2923,	0.000045,	0.000005,	0.000028,	4.760658e-06
2924,	0.000048,	0.000005,	0.000028,	4.760689e-06
2925,	0.000052,	0.000005,	0.000028,	4.760725e-06
2926,	0.000055,	0.000005,	0.000028,	4.760761e-06
2927,	0.000058,	0.000005,	0.000028,	4.760799e-06
2928,	0.000062,	0.000005,	0.000028,	4.760834e-06
2929,	0.000065,	0.000005,	0.000028,	4.760866e-06
2930,	0.000068,	0.000005,	0.000028,	4.760896e-06
2931,	0.000072,	0.000005,	0.000028,	4.760922e-06
2932,	0.000075,	0.000005,	0.000028,	4.760942e-06
2933,	0.000078,	0.000005,	0.000028,	4.760960e-06
2934,	0.000082,	0.000005,	0.000028,	4.760972e-06
2935,	0.000085,	0.000005,	0.000028,	4.760979e-06
2936,	0.000088,	0.000005,	0.000028,	4.760984e-06
2937,	0.000092,	0.000005,	0.000028,	4.760983e-06
2938,	0.000095,	0.000005,	0.000028,	4.760977e-06
2939,	0.000098,	0.000005,	0.000028,	4.760969e-06
2940,	0.000002,	0.000008,	0.000028,	4.760942e-06
2941,	0.000005,	0.000008,	0.000028,	4.760907e-06
2942,	0.000008,	0.000008,	0.000028,	4.760870e-06
2943,	0.000012,	0.000008,	0.000028,	4.760831e-06
2944,	0.000015,	0.000008,	0.000028,	4.760790e-06
2945,	0.000018,	0.000008,	0.000028,	4.760750e-06
2946,	0.000022,	0.000008,	0.000028,	4.760712e-06
2947,	0.000025,	0.000008,	0.000028,	4.760678e-06
2948,	0.000028,	0.000008,	0.000028,	4.760653e-06
2949,	0.000032,	0.000008,	0.000028,	4.760635e-06
2950,	0.000035,	0.000008,	0.000028,	4.760627e-06
2951,	0.000038,	0.000008,	0.000028,	4.760631e-06
2952,	0.000042,	0.000008,	0.000028,	4.760644e-06
2953,	0.000045,	0.000008,	0.000028,	4.760665e-06
2954,	0.000048,	0.000008,	0.000028,	4.760694e-06
2955,	0.000052,	0.000008,	0.000028,	4.760727e-06
2956,	0.000055,	0.000008,	0.000028,	4.760762e-06
2957,	0.000058,	0.000008,	0.000028,	4.760798e-06
2958,	0.000062,	0.000008,	0.000028,	4.760832e-06
2959,	0.000065,	0.000008,	0.000028,	4.760863e-06
2960,	0.000068,	0.000008,	0.000028,	4.760892e-06
2961,	0.000072,	0.000008,	0.000028,	4.760917e-06
2962,	0.000075,	0.000008,	0.000028,	4.760937e-06
2963,	0.000078,	0.000008,	0.000028,	4.760955e-06
2964,	0.000082,	0.000008,	0.000028,	4.760967e-06
2965,	0.000085,	0.000008,	0.000028,	4.760974e-06
2966,	0.000088,	0.000008,	0.000028,	4.760978e-06
2967,	0.000092,	0.000008,	0.000028,	4.760978e-06
2968,	0.000095,	0.000008,	0.000028,	4.760972e-06
2969,	0.000098,	0.000008,	0.000028,	4.760964e-06
2970,	0.000002,	0.000012,	0.000028,	4.760939e-06
2971,	0.000005,	0.000012,	0.000028,	4.760904e-06
2972,	0.000008,	0.000012,	0.000028,	4.760868e-06
2973,	0.000012,	0.000012,	0.000028,	4.760829e-06
2974,	0.000015,	0.000012,	0.000028,	4.760788e-06
2975,	0.000018,	0.000012,	0.000028,	4.760750e-06
2976,	0.000022,	0.000012,	0.000028,	4.760714e-06
2977,	0.000025,	0.000012,	0.000028,	4.760682e-06
2978,	0.000028,	0.000012,	0.000028,	4.760657e-06
2979,	0.000032,	0.000012,	0.000028,	4.760641e-06
2980,	0.000035,	0.000012,	0.000028,	4.760633e-06
2981,	0.000038,	0.000012,	0.000028,	4.760636e-06
2982,	0.000042,	0.000012,	0.000028,	4.760648e-06
2983,	0.000045,	0.000012,	0.000028,	4.760668e-06
2984,	0.000048,	0.000012,	0.000028,	4.760696e-06
2985,	0.000052,	0.000012,	0.000028,	4.760727e-06
2986,	0.000055,	0.000012,	0.000028,	4.760760e-06
2987,	0.000058,	0.000012,	0.000028,	4.760796e-06
2988,	0.000062,	0.000012,	0.000028,	4.760829e-06
2989,	0.000065,	0.000012,	0.000028,	4.760859e-06
2990,	0.000068,	0.000012,	0.000028,	4.760888e-06
2991,	0.000072,	0.000012,	0.000028,	4.760913e-06
2992,	0.000075,	0.000012,	0.000028,	4.760933e-06
2993,	0.000078,	0.000012,	0.000028,	4.760950e-06
2994,	0.000082,	0.000012,	0.000028,	4.760962e-06
2995,	0.000085,	0.000012,	0.000028,	4.760970e-06
2996,	0.000088,	0.000012,	0.000028,	4.760974e-06
2997,	0.000092,	0.000012,	0.000028,	4.760974e-06
2998,	0.000095,	0.000012,	0.000028,	4.760968e-06
2999,	0.000098,	0.000012,	0.000028,	4.760960e-06
3000,	0.000002,	0.000015,	0.000028,	4.760935e-06
3001,	0.000005,	0.000015,	0.000028,	4.760900e-06
3002,	0.000008,	0.000015,	0.000028,	4.760864e-06
3003,	0.000012,	0.000015,	0.000028,	4.760825e-06
3004,	0.000015,	0.000015,	0.000028,	4.760785e-06
3005,	0.000018,	0.000015,	0.000028,	4.760747e-06
3006,	0.000022,	0.000015,	0.000028,	4.760711e-06
3007,	0.000025,	0.000015,	0.000028,	4.760679e-06
3008,	0.000028,	0.000015,	0.000028,	4.760655e-06
3009,	0.000032,	0.000015,	0.000028,	4.760638e-06
3010,	0.000035,	0.000015,	0.000028,	4.760630e-06
3011,	0.000038,	0.000015,	0.000028,	4.760634e-06
3012,	0.000042,	0.000015,	0.000028,	4.760646e-06
3013,	0.000045,	0.000015,	0.000028,	4.760665e-06
3014,	0.000048,	0.000015,	0.000028,	4.760693e-06
3015,	0.000052,	0.000015,	0.000028,	4.760724e-06
3016,	0.000055,	0.000015,	0.000028,	4.760757e-06
3017,	0.000058,	0.000015,	0.000028,	4.760792e-06
3018,	0.000062,	0.000015,	0.000028,	4.760825e-06
3019,	0.000065,	0.000015,	0.000028,	4.760856e-06
3020,	0.000068,	0.000015,	0.000028,	4.760885e-06
3021,	0.000072,	0.000015,	0.000028,	4.760909e-06
3022,	0.000075,	0.000015,	0.000028,	4.760929e-06
3023,	0.000078,	0.000015,	0.000028,	4.760946e-06
3024,	0.000082,	0.000015,	0.000028,	4.760959e-06
3025,	0.000085,	0.000015,	0.000028,	4.760966e-06
3026,	0.000088,	0.000015,	0.000028,	4.760970e-06
3027,	0.000092,	0.000015,	0.000028,	4.760970e-06
3028,	0.000095,	0.000015,	0.000028,	4.760964e-06
3029,	0.000098,	0.000015,	0.000028,	4.760956e-06
3030,	0.000002,	0.000018,	0.000028,	4.760933e-06
3031,	0.000005,	0.000018,	0.000028,	4.760898e-06
3032,	0.000008,	0.000018,	0.000028,	4.760862e-06
3033,	0.000012,	0.000018,	0.000028,	4.760822e-06
3034,	0.000015,	0.000018,	0.000028,	4.760781e-06
3035,	0.000018,	0.000018,	0.000028,	4.760742e-06
3036,	0.000022,	0.000018,	0.000028,	4.760704e-06
3037,	0.000025,	0.000018,	0.000028,	4.760671e-06
3038,	0.000028,	0.000018,	0.000028,	4.760646e-06
3039,	0.000032,	0.000018,	0.000028,	4.760629e-06
3040,	0.000035,	0.000018,	0.000028,	4.760621e-06
3041,	0.000038,	0.000018,	0.000028,	4.760624e-06
3042,	0.000042,	0.000018,	0.000028,	4.760637e-06
3043,	0.000045,	0.000018,	0.000028,	4.760658e-06
3044,	0.000048,	0.000018,	0.000028,	4.760686e-06
3045,	0.000052,	0.000018,	0.000028,	4.760719e-06
3046,	0.000055,	0.000018,	0.000028,	4.760753e-06
3047,	0.000058,	0.000018,	0.000028,	4.760789e-06
3048,	0.000062,	0.000018,	0.000028,	4.760823e-06
3049,	0.000065,	0.000018,	0.000028,	4.760854e-06
3050,	0.000068,	0.000018,	0.000028,	4.760883e-06
3051,	0.000072,	0.000018,	0.000028,	4.760908e-06
3052,	0.000075,	0.000018,	0.000028,	4.760928e-06
3053,	0.000078,	0.000018,	0.000028,	4.760945e-06
3054,	0.000082,	0.000018,	0.000028,	4.760958e-06
3055,	0.000085,	0.000018,	0.000028,	4.760965e-06
3056,	0.000088,	0.000018,	0.000028,	4.760969e-06
3057,	0.000092,	0.000018,	0.000028,	4.760969e-06
3058,	0.000095,	0.000018,	0.000028,	4.760963e-06
3059,	0.000098,	0.000018,	0.000028,	4.760955e-06
3060,	0.000002,	0.000022,	0.000028,	4.760932e-06
3061,	0.000005,	0.000022,	0.000028,	4.760896e-06
3062,	0.000008,	0.000022,	0.000028,	4.760859e-06
3063,	0.000012,	0.000022,	0.000028,	4.760818e-06
3064,	0.000015,	0.000022,	0.000028,	4.760775e-06
3065,	0.000018,	0.000022,	0.000028,	4.760734e-06
3066,	0.000022,	0.000022,	0.000028,	4.760694e-06
3067,	0.000025,	0.000022,	0.000028,	4.760658e-06
3068,	0.000028,	0.000022,	0.000028,	4.760630e-06
3069,	0.000032,	0.000022,	0.000028,	4.760611e-06
3070,	0.000035,	0.000022,	0.000028,	4.760603e-06
3071,	0.000038,	0.000022,	0.000028,	4.760607e-06
3072,	0.000042,	0.000022,	0.000028,	4.760622e-06
3073,	0.000045,	0.000022,	0.000028,	4.760645e-06
3074,	0.000048,	0.000022,	0.000028,	4.760676e-06
3075,	0.000052,	0.000022,	0.000028,	4.760711e-06
3076,	0.000055,	0.000022,	0.000028,	4.760747e-06
3077,	0.000058,	0.000022,	0.000028,	4.760785e-06
3078,	0.000062,	0.000022,	0.000028,	4.760820e-06
3079,	0.000065,	0.000022,	0.000028,	4.760852e-06
3080,	0.000068,	0.000022,	0.000028,	4.760882e-06
3081,	0.000072,	0.000022,	0.000028,	4.760907e-06
3082,	0.000075,	0.000022,	0.000028,	4.760928e-06
3083,	0.000078,	0.000022,	0.000028,	4.760945e-06
3084,	0.000082,	0.000022,	0.000028,	4.760957e-06
3085,	0.000085,	0.000022,	0.000028,	4.760965e-06
3086,	0.000088,	0.000022,	0.000028,	4.760969e-06
3087,	0.000092,	0.000022,	0.000028,	4.760968e-06
3088,	0.000095,	0.000022,	0.000028,	4.760963e-06
3089,	0.000098,	0.000022,	0.000028,	4.760954e-06
3090,	0.000002,	0.000025,	0.000028,	4.760932e-06
3091,	0.000005,	0.000025,	0.000028,	4.760895e-06
3092,	0.000008,	0.000025,	0.000028,	4.760856e-06
3093,	0.000012,	0.000025,	0.000028,	4.760814e-06
3094,	0.000015,	0.000025,	0.000028,	4.760769e-06
3095,	0.000018,	0.000025,	0.000028,	4.760726e-06
3096,	0.000022,	0.000025,	0.000028,	4.760683e-06
3097,	0.000025,	0.000025,	0.000028,	4.760643e-06
3098,	0.000028,	0.000025,	0.000028,	4.760612e-06
3099,	0.000032,	0.000025,	0.000028,	4.760591e-06
3100,	0.000035,	0.000025,	0.000028,	4.760581e-06
3101,	0.000038,	0.000025,	0.000028,	4.760586e-06
3102,	0.000042,	0.000025,	0.000028,	4.760603e-06
3103,	0.000045,	0.000025,	0.000028,	4.760630e-06
3104,	0.000048,	0.000025,	0.000028,	4.760664e-06
3105,	0.000052,	0.000025,	0.000028,	4.760703e-06
3106,	0.000055,	0.000025,	0.000028,	4.760741e-06
3107,	0.000058,	0.000025,	0.000028,	4.760781e-06
3108,	0.000062,	0.000025,	0.000028,	4.760818e-06
3109,	0.000065,	0.000025,	0.000028,	4.760851e-06
3110,	0.000068,	0.000025,	0.000028,	4.760881e-06
3111,	0.000072,	0.000025,	0.000028,	4.760907e-06
3112,	0.000075,	0.000025,	0.000028,	4.760928e-06
3113,	0.000078,	0.000025,	0.000028,	4.760945e-06
3114,	0.000082,	0.000025,	0.000028,	4.760958e-06
3115,	0.000085,	0.000025,	0.000028,	4.760965e-06
3116,	0.000088,	0.000025,	0.000028,	4.760970e-06
3117,	0.000092,	0.000025,	0.000028,	4.760969e-06
3118,	0.000095,	0.000025,	0.000028,	4.760963e-06
3119,	0.000098,	0.000025,	0.000028,	4.760954e-06
3120,	0.000002,	0.000028,	0.000028,	4.760934e-06
3121,	0.000005,	0.000028,	0.000028,	4.760897e-06
3122,	0.000008,	0.000028,	0.000028,	4.760857e-06
3123,	0.000012,	0.000028,	0.000028,	4.760814e-06
3124,	0.000015,	0.000028,	0.000028,	4.760767e-06
3125,	0.000018,	0.000028,	0.000028,	4.760721e-06
3126,	0.000022,	0.000028,	0.000028,	4.760675e-06
3127,	0.000025,	0.000028,	0.000028,	4.760633e-06
3128,	0.000028,	0.000028,	0.000028,	4.760599e-06
3129,	0.000032,	0.000028,	0.000028,	4.760575e-06
3130,	0.000035,	0.000028,	0.000028,	4.760565e-06
3131,	0.000038,	0.000028,	0.000028,	4.760571e-06
3132,	0.000042,	0.000028,	0.000028,	4.760590e-06
3133,	0.000045,	0.000028,	0.000028,	4.760619e-06
3134,	0.000048,	0.000028,	0.000028,	4.760657e-06
3135,	0.000052,	0.000028,	0.000028,	4.760698e-06
3136,	0.000055,	0.000028,	0.000028,	4.760739e-06
3137,	0.000058,	0.000028,	0.000028,	4.760781e-06
3138,	0.000062,	0.000028,	0.000028,	4.760819e-06
3139,	0.000065,	0.000028,	0.000028,	4.760853e-06
3140,	0.000068,	0.000028,	0.000028,	4.760884e-06
3141,	0.000072,	0.000028,	0.000028,	4.760910e-06
3142,	0.000075,	0.000028,	0.000028,	4.760931e-06
3143,	0.000078,	0.000028,	0.000028,	4.760949e-06
3144,	0.000082,	0.000028,	0.000028,	4.760961e-06
3145,	0.000085,	0.000028,	0.000028,	4.760969e-06
3146,	0.000088,	0.000028,	0.000028,	4.760973e-06
3147,	0.000092,	0.000028,	0.000028,	4.760972e-06
3148,	0.000095,	0.000028,	0.000028,	4.760966e-06
3149,	0.000098,	0.000028,	0.000028,	4.760957e-06
3150,	0.000002,	0.000032,	0.000028,	4.760938e-06
3151,	0.000005,	0.000032,	0.000028,	4.760900e-06
3152,	0.000008,	0.000032,	0.000028,	4.760860e-06
3153,	0.000012,	0.000032,	0.000028,	4.760816e-06
3154,	0.000015,	0.000032,	0.000028,	4.760768e-06
3155,	0.000018,	0.000032,	0.000028,	4.760721e-06
3156,	0.000022,	0.000032,	0.000028,	4.760673e-06
3157,	0.000025,	0.000032,	0.000028,	4.760629e-06
3158,	0.000028,	0.000032,	0.000028,	4.760594e-06
3159,	0.000032,	0.000032,	0.000028,	4.760569e-06
3160,	0.000035,	0.000032,	0.000028,	4.760558e-06
3161,	0.000038,	0.000032,	0.000028,	4.760565e-06
3162,	0.000042,	0.000032,	0.000028,	4.760585e-06
3163,	0.000045,	0.000032,	0.000028,	4.760616e-06
3164,	0.000048,	0.000032,	0.000028,	4.760655e-06
3165,	0.000052,	0.000032,	0.000028,	4.760698e-06
3166,	0.000055,	0.000032,	0.000028,	4.760740e-06
3167,	0.000058,	0.000032,	0.000028,	4.760783e-06
3168,	0.000062,	0.000032,	0.000028,	4.760822e-06
3169,	0.000065,	0.000032,	0.000028,	4.760856e-06
3170,	0.000068,	0.000032,	0.000028,	4.760888e-06
3171,	0.000072,	0.000032,	0.000028,	4.760914e-06
3172,	0.000075,	0.000032,	0.000028,	4.760935e-06
3173,	0.000078,	0.000032,	0.000028,	4.760953e-06
3174,	0.000082,	0.000032,	0.000028,	4.760966e-06
3175,	0.000085,	0.000032,	0.000028,	4.760973e-06
3176,	0.000088,	0.000032,	0.000028,	4.760977e-06
3177,	0.000092,	0.000032,	0.000028,	4.760977e-06
3178,	0.000095,	0.000032,	0.000028,	4.760970e-06
3179,	0.000098,	0.000032,	0.000028,	4.760961e-06
3180,	0.000002,	0.000035,	0.000028,	4.760943e-06
