,x,y,z,scalar,1,1,1,0.5
375,	0.000052,	0.000002,	0.000005,	1.121394e-07
376,	0.000055,	0.000002,	0.000005,	8.047894e-08
377,	0.000058,	0.000002,	0.000005,	1.076242e-07
378,	0.000062,	0.000002,	0.000005,	1.298167e-07
379,	0.000065,	0.000002,	0.000005,	8.341295e-08
380,	0.000068,	0.000002,	0.000005,	1.081161e-07
381,	0.000072,	0.000002,	0.000005,	1.097123e-07
382,	0.000075,	0.000002,	0.000005,	9.076844e-08
383,	0.000078,	0.000002,	0.000005,	1.266819e-07
384,	0.000082,	0.000002,	0.000005,	1.220091e-07
385,	0.000085,	0.000002,	0.000005,	9.501961e-08
386,	0.000088,	0.000002,	0.000005,	1.284020e-07
387,	0.000092,	0.000002,	0.000005,	1.158674e-07
388,	0.000095,	0.000002,	0.000005,	7.145115e-08
389,	0.000098,	0.000002,	0.000005,	1.017679e-07
390,	0.000002,	0.000005,	0.000005,	6.733063e-08
391,	0.000005,	0.000005,	0.000005,	4.268321e-08
392,	0.000008,	0.000005,	0.000005,	7.007626e-08
393,	0.000012,	0.000005,	0.000005,	5.831254e-08
394,	0.000015,	0.000005,	0.000005,	3.767678e-08
395,	0.000018,	0.000005,	0.000005,	5.766370e-08
396,	0.000022,	0.000005,	0.000005,	6.787371e-08
397,	0.000025,	0.000005,	0.000005,	4.751755e-08
398,	0.000028,	0.000005,	0.000005,	6.442894e-08
399,	0.000032,	0.000005,	0.000005,	6.466492e-08
400,	0.000035,	0.000005,	0.000005,	4.227639e-08
401,	0.000038,	0.000005,	0.000005,	6.846200e-08
402,	0.000042,	0.000005,	0.000005,	7.425953e-08
403,	0.000045,	0.000005,	0.000005,	3.455315e-08
404,	0.000048,	0.000005,	0.000005,	4.037225e-08
405,	0.000052,	0.000005,	0.000005,	6.648445e-08
406,	0.000055,	0.000005,	0.000005,	4.721703e-08
407,	0.000058,	0.000005,	0.000005,	6.473067e-08
408,	0.000062,	0.000005,	0.000005,	9.553472e-08
409,	0.000065,	0.000005,	0.000005,	5.396099e-08
410,	0.000068,	0.000005,	0.000005,	6.635847e-08
411,	0.000072,	0.000005,	0.000005,	6.435699e-08
412,	0.000075,	0.000005,	0.000005,	4.941657e-08
413,	0.000078,	0.000005,	0.000005,	8.171356e-08
414,	0.000082,	0.000005,	0.000005,	7.207006e-08
415,	0.000085,	0.000005,	0.000005,	4.784714e-08
416,	0.000088,	0.000005,	0.000005,	8.099410e-08
417,	0.000092,	0.000005,	0.000005,	8.010132e-08
418,	0.000095,	0.000005,	0.000005,	4.344612e-08
419,	0.000098,	0.000005,	0.000005,	5.959179e-08
420,	0.000002,	0.000008,	0.000005,	8.391169e-08
421,	0.000005,	0.000008,	0.000005,	5.911772e-08
422,	0.000008,	0.000008,	0.000005,	8.374340e-08
423,	0.000012,	0.000008,	0.000005,	6.824243e-08
424,	0.000015,	0.000008,	0.000005,	4.721559e-08
425,	0.000018,	0.000008,	0.000005,	7.881259e-08
426,	0.000022,	0.000008,	0.000005,	7.782807e-08
427,	0.000025,	0.000008,	0.000005,	5.572881e-08
428,	0.000028,	0.000008,	0.000005,	8.079909e-08
429,	0.000032,	0.000008,	0.000005,	8.266811e-08
430,	0.000035,	0.000008,	0.000005,	5.564927e-08
431,	0.000038,	0.000008,	0.000005,	8.598386e-08
432,	0.000042,	0.000008,	0.000005,	8.418012e-08
433,	0.000045,	0.000008,	0.000005,	4.592335e-08
434,	0.000048,	0.000008,	0.000005,	5.674574e-08
435,	0.000052,	0.000008,	0.000005,	8.768772e-08
436,	0.000055,	0.000008,	0.000005,	6.060542e-08
437,	0.000058,	0.000008,	0.000005,	8.204053e-08
438,	0.000062,	0.000008,	0.000005,	1.103377e-07
439,	0.000065,	0.000008,	0.000005,	7.790880e-08
440,	0.000068,	0.000008,	0.000005,	8.352244e-08
441,	0.000072,	0.000008,	0.000005,	7.652877e-08
442,	0.000075,	0.000008,	0.000005,	5.004130e-08
443,	0.000078,	0.000008,	0.000005,	7.387559e-08
444,	0.000082,	0.000008,	0.000005,	8.204686e-08
445,	0.000085,	0.000008,	0.000005,	6.660355e-08
446,	0.000088,	0.000008,	0.000005,	9.574821e-08
447,	0.000092,	0.000008,	0.000005,	9.896780e-08
448,	0.000095,	0.000008,	0.000005,	6.386327e-08
449,	0.000098,	0.000008,	0.000005,	9.384428e-08
450,	0.000002,	0.000012,	0.000005,	9.296351e-08
451,	0.000005,	0.000012,	0.000005,	7.070750e-08
452,	0.000008,	0.000012,	0.000005,	1.136911e-07
453,	0.000012,	0.000012,	0.000005,	9.535734e-08
454,	0.000015,	0.000012,	0.000005,	6.653430e-08
455,	0.000018,	0.000012,	0.000005,	1.092385e-07
456,	0.000022,	0.000012,	0.000005,	1.204615e-07
457,	0.000025,	0.000012,	0.000005,	9.068098e-08
458,	0.000028,	0.000012,	0.000005,	1.153097e-07
459,	0.000032,	0.000012,	0.000005,	1.220687e-07
460,	0.000035,	0.000012,	0.000005,	8.302776e-08
461,	0.000038,	0.000012,	0.000005,	1.158149e-07
462,	0.000042,	0.000012,	0.000005,	1.055258e-07
463,	0.000045,	0.000012,	0.000005,	6.757801e-08
464,	0.000048,	0.000012,	0.000005,	9.957236e-08
465,	0.000052,	0.000012,	0.000005,	1.281940e-07
466,	0.000055,	0.000012,	0.000005,	7.926632e-08
467,	0.000058,	0.000012,	0.000005,	1.063952e-07
468,	0.000062,	0.000012,	0.000005,	1.091534e-07
469,	0.000065,	0.000012,	0.000005,	8.718083e-08
470,	0.000068,	0.000012,	0.000005,	1.200166e-07
471,	0.000072,	0.000012,	0.000005,	1.251710e-07
472,	0.000075,	0.000012,	0.000005,	7.326134e-08
473,	0.000078,	0.000012,	0.000005,	1.133548e-07
474,	0.000082,	0.000012,	0.000005,	1.172209e-07
475,	0.000085,	0.000012,	0.000005,	8.868237e-08
476,	0.000088,	0.000012,	0.000005,	1.203049e-07
477,	0.000092,	0.000012,	0.000005,	1.047628e-07
478,	0.000095,	0.000012,	0.000005,	6.822474e-08
479,	0.000098,	0.000012,	0.000005,	1.027950e-07
480,	0.000002,	0.000015,	0.000005,	7.931803e-08
