,x,y,z,scalar,1,1,1,0.5
2472,	0.000042,	0.000035,	0.000022,	2.091534e-06
2473,	0.000045,	0.000035,	0.000022,	2.091851e-06
2474,	0.000048,	0.000035,	0.000022,	2.092252e-06
2475,	0.000052,	0.000035,	0.000022,	2.092643e-06
2476,	0.000055,	0.000035,	0.000022,	2.092977e-06
2477,	0.000058,	0.000035,	0.000022,	2.093242e-06
2478,	0.000062,	0.000035,	0.000022,	2.093282e-06
2479,	0.000065,	0.000035,	0.000022,	2.093056e-06
2480,	0.000068,	0.000035,	0.000022,	2.092665e-06
2481,	0.000072,	0.000035,	0.000022,	2.092126e-06
2482,	0.000075,	0.000035,	0.000022,	2.091532e-06
2483,	0.000078,	0.000035,	0.000022,	2.091037e-06
2484,	0.000082,	0.000035,	0.000022,	2.090646e-06
2485,	0.000085,	0.000035,	0.000022,	2.090443e-06
2486,	0.000088,	0.000035,	0.000022,	2.090563e-06
2487,	0.000092,	0.000035,	0.000022,	2.090922e-06
2488,	0.000095,	0.000035,	0.000022,	2.091395e-06
2489,	0.000098,	0.000035,	0.000022,	2.091906e-06
2490,	0.000002,	0.000038,	0.000022,	2.092066e-06
2491,	0.000005,	0.000038,	0.000022,	2.092346e-06
2492,	0.000008,	0.000038,	0.000022,	2.092606e-06
2493,	0.000012,	0.000038,	0.000022,	2.092751e-06
2494,	0.000015,	0.000038,	0.000022,	2.092721e-06
2495,	0.000018,	0.000038,	0.000022,	2.092549e-06
2496,	0.000022,	0.000038,	0.000022,	2.092193e-06
2497,	0.000025,	0.000038,	0.000022,	2.091729e-06
2498,	0.000028,	0.000038,	0.000022,	2.091342e-06
2499,	0.000032,	0.000038,	0.000022,	2.091080e-06
2500,	0.000035,	0.000038,	0.000022,	2.091000e-06
2501,	0.000038,	0.000038,	0.000022,	2.091153e-06
2502,	0.000042,	0.000038,	0.000022,	2.091428e-06
2503,	0.000045,	0.000038,	0.000022,	2.091777e-06
2504,	0.000048,	0.000038,	0.000022,	2.092229e-06
2505,	0.000052,	0.000038,	0.000022,	2.092698e-06
2506,	0.000055,	0.000038,	0.000022,	2.093126e-06
2507,	0.000058,	0.000038,	0.000022,	2.093495e-06
2508,	0.000062,	0.000038,	0.000022,	2.093637e-06
2509,	0.000065,	0.000038,	0.000022,	2.093480e-06
2510,	0.000068,	0.000038,	0.000022,	2.093097e-06
2511,	0.000072,	0.000038,	0.000022,	2.092521e-06
2512,	0.000075,	0.000038,	0.000022,	2.091864e-06
2513,	0.000078,	0.000038,	0.000022,	2.091293e-06
2514,	0.000082,	0.000038,	0.000022,	2.090827e-06
2515,	0.000085,	0.000038,	0.000022,	2.090553e-06
2516,	0.000088,	0.000038,	0.000022,	2.090594e-06
2517,	0.000092,	0.000038,	0.000022,	2.090865e-06
2518,	0.000095,	0.000038,	0.000022,	2.091256e-06
2519,	0.000098,	0.000038,	0.000022,	2.091701e-06
2520,	0.000002,	0.000002,	0.000025,	2.429017e-06
2521,	0.000005,	0.000002,	0.000025,	2.429225e-06
2522,	0.000008,	0.000002,	0.000025,	2.429396e-06
2523,	0.000012,	0.000002,	0.000025,	2.429494e-06
2524,	0.000015,	0.000002,	0.000025,	2.429497e-06
2525,	0.000018,	0.000002,	0.000025,	2.429409e-06
2526,	0.000022,	0.000002,	0.000025,	2.429222e-06
2527,	0.000025,	0.000002,	0.000025,	2.428974e-06
2528,	0.000028,	0.000002,	0.000025,	2.428738e-06
2529,	0.000032,	0.000002,	0.000025,	2.428565e-06
2530,	0.000035,	0.000002,	0.000025,	2.428497e-06
2531,	0.000038,	0.000002,	0.000025,	2.428562e-06
2532,	0.000042,	0.000002,	0.000025,	2.428739e-06
2533,	0.000045,	0.000002,	0.000025,	2.429016e-06
2534,	0.000048,	0.000002,	0.000025,	2.429384e-06
2535,	0.000052,	0.000002,	0.000025,	2.429788e-06
2536,	0.000055,	0.000002,	0.000025,	2.430160e-06
2537,	0.000058,	0.000002,	0.000025,	2.430441e-06
2538,	0.000062,	0.000002,	0.000025,	2.430557e-06
2539,	0.000065,	0.000002,	0.000025,	2.430472e-06
2540,	0.000068,	0.000002,	0.000025,	2.430204e-06
2541,	0.000072,	0.000002,	0.000025,	2.429794e-06
2542,	0.000075,	0.000002,	0.000025,	2.429319e-06
2543,	0.000078,	0.000002,	0.000025,	2.428870e-06
2544,	0.000082,	0.000002,	0.000025,	2.428505e-06
2545,	0.000085,	0.000002,	0.000025,	2.428279e-06
2546,	0.000088,	0.000002,	0.000025,	2.428230e-06
2547,	0.000092,	0.000002,	0.000025,	2.428327e-06
2548,	0.000095,	0.000002,	0.000025,	2.428524e-06
2549,	0.000098,	0.000002,	0.000025,	2.428774e-06
2550,	0.000002,	0.000005,	0.000025,	2.428884e-06
2551,	0.000005,	0.000005,	0.000025,	2.429089e-06
2552,	0.000008,	0.000005,	0.000025,	2.429260e-06
2553,	0.000012,	0.000005,	0.000025,	2.429364e-06
2554,	0.000015,	0.000005,	0.000025,	2.429384e-06
2555,	0.000018,	0.000005,	0.000025,	2.429325e-06
2556,	0.000022,	0.000005,	0.000025,	2.429168e-06
2557,	0.000025,	0.000005,	0.000025,	2.428940e-06
2558,	0.000028,	0.000005,	0.000025,	2.428707e-06
2559,	0.000032,	0.000005,	0.000025,	2.428520e-06
2560,	0.000035,	0.000005,	0.000025,	2.428425e-06
2561,	0.000038,	0.000005,	0.000025,	2.428464e-06
2562,	0.000042,	0.000005,	0.000025,	2.428629e-06
2563,	0.000045,	0.000005,	0.000025,	2.428918e-06
2564,	0.000048,	0.000005,	0.000025,	2.429331e-06
2565,	0.000052,	0.000005,	0.000025,	2.429799e-06
2566,	0.000055,	0.000005,	0.000025,	2.430233e-06
2567,	0.000058,	0.000005,	0.000025,	2.430559e-06
2568,	0.000062,	0.000005,	0.000025,	2.430703e-06
2569,	0.000065,	0.000005,	0.000025,	2.430630e-06
2570,	0.000068,	0.000005,	0.000025,	2.430355e-06
2571,	0.000072,	0.000005,	0.000025,	2.429924e-06
2572,	0.000075,	0.000005,	0.000025,	2.429416e-06
2573,	0.000078,	0.000005,	0.000025,	2.428929e-06
2574,	0.000082,	0.000005,	0.000025,	2.428527e-06
2575,	0.000085,	0.000005,	0.000025,	2.428268e-06
2576,	0.000088,	0.000005,	0.000025,	2.428187e-06
2577,	0.000092,	0.000005,	0.000025,	2.428250e-06
2578,	0.000095,	0.000005,	0.000025,	2.428416e-06
2579,	0.000098,	0.000005,	0.000025,	2.428649e-06
2580,	0.000002,	0.000008,	0.000025,	2.428843e-06
2581,	0.000005,	0.000008,	0.000025,	2.429061e-06
2582,	0.000008,	0.000008,	0.000025,	2.429240e-06
2583,	0.000012,	0.000008,	0.000025,	2.429351e-06
2584,	0.000015,	0.000008,	0.000025,	2.429387e-06
2585,	0.000018,	0.000008,	0.000025,	2.429352e-06
2586,	0.000022,	0.000008,	0.000025,	2.429219e-06
2587,	0.000025,	0.000008,	0.000025,	2.429003e-06
2588,	0.000028,	0.000008,	0.000025,	2.428764e-06
2589,	0.000032,	0.000008,	0.000025,	2.428551e-06
2590,	0.000035,	0.000008,	0.000025,	2.428420e-06
2591,	0.000038,	0.000008,	0.000025,	2.428423e-06
2592,	0.000042,	0.000008,	0.000025,	2.428567e-06
2593,	0.000045,	0.000008,	0.000025,	2.428859e-06
2594,	0.000048,	0.000008,	0.000025,	2.429297e-06
2595,	0.000052,	0.000008,	0.000025,	2.429800e-06
2596,	0.000055,	0.000008,	0.000025,	2.430263e-06
2597,	0.000058,	0.000008,	0.000025,	2.430603e-06
2598,	0.000062,	0.000008,	0.000025,	2.430749e-06
2599,	0.000065,	0.000008,	0.000025,	2.430671e-06
2600,	0.000068,	0.000008,	0.000025,	2.430388e-06
2601,	0.000072,	0.000008,	0.000025,	2.429944e-06
2602,	0.000075,	0.000008,	0.000025,	2.429417e-06
2603,	0.000078,	0.000008,	0.000025,	2.428910e-06
2604,	0.000082,	0.000008,	0.000025,	2.428489e-06
2605,	0.000085,	0.000008,	0.000025,	2.428217e-06
2606,	0.000088,	0.000008,	0.000025,	2.428128e-06
2607,	0.000092,	0.000008,	0.000025,	2.428186e-06
2608,	0.000095,	0.000008,	0.000025,	2.428353e-06
2609,	0.000098,	0.000008,	0.000025,	2.428593e-06
2610,	0.000002,	0.000012,	0.000025,	2.428892e-06
2611,	0.000005,	0.000012,	0.000025,	2.429137e-06
2612,	0.000008,	0.000012,	0.000025,	2.429328e-06
2613,	0.000012,	0.000012,	0.000025,	2.429446e-06
2614,	0.000015,	0.000012,	0.000025,	2.429490e-06
2615,	0.000018,	0.000012,	0.000025,	2.429465e-06
2616,	0.000022,	0.000012,	0.000025,	2.429343e-06
2617,	0.000025,	0.000012,	0.000025,	2.429128e-06
2618,	0.000028,	0.000012,	0.000025,	2.428874e-06
2619,	0.000032,	0.000012,	0.000025,	2.428630e-06
2620,	0.000035,	0.000012,	0.000025,	2.428459e-06
2621,	0.000038,	0.000012,	0.000025,	2.428424e-06
2622,	0.000042,	0.000012,	0.000025,	2.428544e-06
2623,	0.000045,	0.000012,	0.000025,	2.428829e-06
2624,	0.000048,	0.000012,	0.000025,	2.429270e-06
2625,	0.000052,	0.000012,	0.000025,	2.429775e-06
2626,	0.000055,	0.000012,	0.000025,	2.430232e-06
2627,	0.000058,	0.000012,	0.000025,	2.430554e-06
2628,	0.000062,	0.000012,	0.000025,	2.430677e-06
2629,	0.000065,	0.000012,	0.000025,	2.430582e-06
2630,	0.000068,	0.000012,	0.000025,	2.430293e-06
2631,	0.000072,	0.000012,	0.000025,	2.429849e-06
2632,	0.000075,	0.000012,	0.000025,	2.429324e-06
2633,	0.000078,	0.000012,	0.000025,	2.428817e-06
2634,	0.000082,	0.000012,	0.000025,	2.428399e-06
2635,	0.000085,	0.000012,	0.000025,	2.428136e-06
2636,	0.000088,	0.000012,	0.000025,	2.428063e-06
2637,	0.000092,	0.000012,	0.000025,	2.428143e-06
2638,	0.000095,	0.000012,	0.000025,	2.428336e-06
2639,	0.000098,	0.000012,	0.000025,	2.428608e-06
2640,	0.000002,	0.000015,	0.000025,	2.429005e-06
2641,	0.000005,	0.000015,	0.000025,	2.429279e-06
2642,	0.000008,	0.000015,	0.000025,	2.429485e-06
2643,	0.000012,	0.000015,	0.000025,	2.429606e-06
2644,	0.000015,	0.000015,	0.000025,	2.429648e-06
2645,	0.000018,	0.000015,	0.000025,	2.429619e-06
2646,	0.000022,	0.000015,	0.000025,	2.429489e-06
2647,	0.000025,	0.000015,	0.000025,	2.429262e-06
2648,	0.000028,	0.000015,	0.000025,	2.428989e-06
2649,	0.000032,	0.000015,	0.000025,	2.428716e-06
2650,	0.000035,	0.000015,	0.000025,	2.428511e-06
2651,	0.000038,	0.000015,	0.000025,	2.428444e-06
2652,	0.000042,	0.000015,	0.000025,	2.428538e-06
2653,	0.000045,	0.000015,	0.000025,	2.428805e-06
2654,	0.000048,	0.000015,	0.000025,	2.429231e-06
2655,	0.000052,	0.000015,	0.000025,	2.429714e-06
2656,	0.000055,	0.000015,	0.000025,	2.430140e-06
2657,	0.000058,	0.000015,	0.000025,	2.430426e-06
2658,	0.000062,	0.000015,	0.000025,	2.430514e-06
2659,	0.000065,	0.000015,	0.000025,	2.430397e-06
2660,	0.000068,	0.000015,	0.000025,	2.430105e-06
2661,	0.000072,	0.000015,	0.000025,	2.429673e-06
2662,	0.000075,	0.000015,	0.000025,	2.429167e-06
2663,	0.000078,	0.000015,	0.000025,	2.428682e-06
2664,	0.000082,	0.000015,	0.000025,	2.428288e-06
2665,	0.000085,	0.000015,	0.000025,	2.428053e-06
2666,	0.000088,	0.000015,	0.000025,	2.428015e-06
2667,	0.000092,	0.000015,	0.000025,	2.428135e-06
2668,	0.000095,	0.000015,	0.000025,	2.428370e-06
2669,	0.000098,	0.000015,	0.000025,	2.428683e-06
2670,	0.000002,	0.000018,	0.000025,	2.429160e-06
2671,	0.000005,	0.000018,	0.000025,	2.429455e-06
2672,	0.000008,	0.000018,	0.000025,	2.429674e-06
2673,	0.000012,	0.000018,	0.000025,	2.429799e-06
2674,	0.000015,	0.000018,	0.000025,	2.429832e-06
2675,	0.000018,	0.000018,	0.000025,	2.429783e-06
2676,	0.000022,	0.000018,	0.000025,	2.429628e-06
2677,	0.000025,	0.000018,	0.000025,	2.429378e-06
2678,	0.000028,	0.000018,	0.000025,	2.429087e-06
2679,	0.000032,	0.000018,	0.000025,	2.428798e-06
2680,	0.000035,	0.000018,	0.000025,	2.428575e-06
2681,	0.000038,	0.000018,	0.000025,	2.428486e-06
2682,	0.000042,	0.000018,	0.000025,	2.428555e-06
2683,	0.000045,	0.000018,	0.000025,	2.428797e-06
2684,	0.000048,	0.000018,	0.000025,	2.429193e-06
2685,	0.000052,	0.000018,	0.000025,	2.429640e-06
2686,	0.000055,	0.000018,	0.000025,	2.430025e-06
2687,	0.000058,	0.000018,	0.000025,	2.430270e-06
2688,	0.000062,	0.000018,	0.000025,	2.430321e-06
2689,	0.000065,	0.000018,	0.000025,	2.430182e-06
2690,	0.000068,	0.000018,	0.000025,	2.429891e-06
2691,	0.000072,	0.000018,	0.000025,	2.429478e-06
2692,	0.000075,	0.000018,	0.000025,	2.429006e-06
2693,	0.000078,	0.000018,	0.000025,	2.428559e-06
2694,	0.000082,	0.000018,	0.000025,	2.428204e-06
2695,	0.000085,	0.000018,	0.000025,	2.428010e-06
2696,	0.000088,	0.000018,	0.000025,	2.428017e-06
2697,	0.000092,	0.000018,	0.000025,	2.428185e-06
2698,	0.000095,	0.000018,	0.000025,	2.428463e-06
2699,	0.000098,	0.000018,	0.000025,	2.428812e-06
2700,	0.000002,	0.000022,	0.000025,	2.429312e-06
2701,	0.000005,	0.000022,	0.000025,	2.429615e-06
2702,	0.000008,	0.000022,	0.000025,	2.429843e-06
2703,	0.000012,	0.000022,	0.000025,	2.429971e-06
2704,	0.000015,	0.000022,	0.000025,	2.429994e-06
2705,	0.000018,	0.000022,	0.000025,	2.429916e-06
2706,	0.000022,	0.000022,	0.000025,	2.429726e-06
2707,	0.000025,	0.000022,	0.000025,	2.429450e-06
2708,	0.000028,	0.000022,	0.000025,	2.429147e-06
2709,	0.000032,	0.000022,	0.000025,	2.428859e-06
2710,	0.000035,	0.000022,	0.000025,	2.428638e-06
2711,	0.000038,	0.000022,	0.000025,	2.428544e-06
2712,	0.000042,	0.000022,	0.000025,	2.428597e-06
2713,	0.000045,	0.000022,	0.000025,	2.428811e-06
2714,	0.000048,	0.000022,	0.000025,	2.429172e-06
2715,	0.000052,	0.000022,	0.000025,	2.429577e-06
2716,	0.000055,	0.000022,	0.000025,	2.429918e-06
2717,	0.000058,	0.000022,	0.000025,	2.430122e-06
2718,	0.000062,	0.000022,	0.000025,	2.430141e-06
2719,	0.000065,	0.000022,	0.000025,	2.429983e-06
2720,	0.000068,	0.000022,	0.000025,	2.429694e-06
2721,	0.000072,	0.000022,	0.000025,	2.429304e-06
2722,	0.000075,	0.000022,	0.000025,	2.428870e-06
2723,	0.000078,	0.000022,	0.000025,	2.428466e-06
2724,	0.000082,	0.000022,	0.000025,	2.428155e-06
2725,	0.000085,	0.000022,	0.000025,	2.428004e-06
2726,	0.000088,	0.000022,	0.000025,	2.428055e-06
2727,	0.000092,	0.000022,	0.000025,	2.428267e-06
2728,	0.000095,	0.000022,	0.000025,	2.428582e-06
2729,	0.000098,	0.000022,	0.000025,	2.428952e-06
2730,	0.000002,	0.000025,	0.000025,	2.429421e-06
2731,	0.000005,	0.000025,	0.000025,	2.429721e-06
2732,	0.000008,	0.000025,	0.000025,	2.429952e-06
2733,	0.000012,	0.000025,	0.000025,	2.430081e-06
2734,	0.000015,	0.000025,	0.000025,	2.430091e-06
2735,	0.000018,	0.000025,	0.000025,	2.429985e-06
2736,	0.000022,	0.000025,	0.000025,	2.429763e-06
2737,	0.000025,	0.000025,	0.000025,	2.429464e-06
2738,	0.000028,	0.000025,	0.000025,	2.429158e-06
2739,	0.000032,	0.000025,	0.000025,	2.428886e-06
2740,	0.000035,	0.000025,	0.000025,	2.428689e-06
2741,	0.000038,	0.000025,	0.000025,	2.428613e-06
2742,	0.000042,	0.000025,	0.000025,	2.428667e-06
2743,	0.000045,	0.000025,	0.000025,	2.428864e-06
2744,	0.000048,	0.000025,	0.000025,	2.429191e-06
2745,	0.000052,	0.000025,	0.000025,	2.429553e-06
2746,	0.000055,	0.000025,	0.000025,	2.429849e-06
2747,	0.000058,	0.000025,	0.000025,	2.430017e-06
2748,	0.000062,	0.000025,	0.000025,	2.430010e-06
2749,	0.000065,	0.000025,	0.000025,	2.429839e-06
2750,	0.000068,	0.000025,	0.000025,	2.429552e-06
2751,	0.000072,	0.000025,	0.000025,	2.429183e-06
2752,	0.000075,	0.000025,	0.000025,	2.428781e-06
2753,	0.000078,	0.000025,	0.000025,	2.428415e-06
2754,	0.000082,	0.000025,	0.000025,	2.428140e-06
2755,	0.000085,	0.000025,	0.000025,	2.428023e-06
2756,	0.000088,	0.000025,	0.000025,	2.428106e-06
2757,	0.000092,	0.000025,	0.000025,	2.428347e-06
2758,	0.000095,	0.000025,	0.000025,	2.428683e-06
2759,	0.000098,	0.000025,	0.000025,	2.429062e-06
2760,	0.000002,	0.000028,	0.000025,	2.429472e-06
2761,	0.000005,	0.000028,	0.000025,	2.429762e-06
2762,	0.000008,	0.000028,	0.000025,	2.429986e-06
2763,	0.000012,	0.000028,	0.000025,	2.430111e-06
2764,	0.000015,	0.000028,	0.000025,	2.430110e-06
2765,	0.000018,	0.000028,	0.000025,	2.429984e-06
2766,	0.000022,	0.000028,	0.000025,	2.429740e-06
2767,	0.000025,	0.000028,	0.000025,	2.429430e-06
2768,	0.000028,	0.000028,	0.000025,	2.429131e-06
2769,	0.000032,	0.000028,	0.000025,	2.428886e-06
2770,	0.000035,	0.000028,	0.000025,	2.428730e-06
2771,	0.000038,	0.000028,	0.000025,	2.428694e-06
2772,	0.000042,	0.000028,	0.000025,	2.428774e-06
2773,	0.000045,	0.000028,	0.000025,	2.428969e-06
2774,	0.000048,	0.000028,	0.000025,	2.429268e-06
2775,	0.000052,	0.000028,	0.000025,	2.429588e-06
2776,	0.000055,	0.000028,	0.000025,	2.429847e-06
2777,	0.000058,	0.000028,	0.000025,	2.429990e-06
2778,	0.000062,	0.000028,	0.000025,	2.429970e-06
2779,	0.000065,	0.000028,	0.000025,	2.429794e-06
2780,	0.000068,	0.000028,	0.000025,	2.429511e-06
2781,	0.000072,	0.000028,	0.000025,	2.429153e-06
2782,	0.000075,	0.000028,	0.000025,	2.428769e-06
2783,	0.000078,	0.000028,	0.000025,	2.428426e-06
2784,	0.000082,	0.000028,	0.000025,	2.428173e-06
2785,	0.000085,	0.000028,	0.000025,	2.428072e-06
2786,	0.000088,	0.000028,	0.000025,	2.428164e-06
2787,	0.000092,	0.000028,	0.000025,	2.428412e-06
2788,	0.000095,	0.000028,	0.000025,	2.428751e-06
2789,	0.000098,	0.000028,	0.000025,	2.429124e-06
2790,	0.000002,	0.000032,	0.000025,	2.429445e-06
2791,	0.000005,	0.000032,	0.000025,	2.429717e-06
2792,	0.000008,	0.000032,	0.000025,	2.429928e-06
2793,	0.000012,	0.000032,	0.000025,	2.430043e-06
2794,	0.000015,	0.000032,	0.000025,	2.430034e-06
2795,	0.000018,	0.000032,	0.000025,	2.429900e-06
2796,	0.000022,	0.000032,	0.000025,	2.429653e-06
2797,	0.000025,	0.000032,	0.000025,	2.429346e-06
2798,	0.000028,	0.000032,	0.000025,	2.429061e-06
2799,	0.000032,	0.000032,	0.000025,	2.428847e-06
2800,	0.000035,	0.000032,	0.000025,	2.428736e-06
2801,	0.000038,	0.000032,	0.000025,	2.428749e-06
2802,	0.000042,	0.000032,	0.000025,	2.428869e-06
2803,	0.000045,	0.000032,	0.000025,	2.429079e-06
2804,	0.000048,	0.000032,	0.000025,	2.429361e-06
2805,	0.000052,	0.000032,	0.000025,	2.429653e-06
2806,	0.000055,	0.000032,	0.000025,	2.429892e-06
2807,	0.000058,	0.000032,	0.000025,	2.430033e-06
2808,	0.000062,	0.000032,	0.000025,	2.430022e-06
2809,	0.000065,	0.000032,	0.000025,	2.429856e-06
2810,	0.000068,	0.000032,	0.000025,	2.429577e-06
2811,	0.000072,	0.000032,	0.000025,	2.429219e-06
2812,	0.000075,	0.000032,	0.000025,	2.428834e-06
2813,	0.000078,	0.000032,	0.000025,	2.428492e-06
2814,	0.000082,	0.000032,	0.000025,	2.428239e-06
2815,	0.000085,	0.000032,	0.000025,	2.428130e-06
2816,	0.000088,	0.000032,	0.000025,	2.428208e-06
2817,	0.000092,	0.000032,	0.000025,	2.428440e-06
2818,	0.000095,	0.000032,	0.000025,	2.428763e-06
2819,	0.000098,	0.000032,	0.000025,	2.429118e-06
2820,	0.000002,	0.000035,	0.000025,	2.429339e-06
2821,	0.000005,	0.000035,	0.000025,	2.429586e-06
2822,	0.000008,	0.000035,	0.000025,	2.429781e-06
2823,	0.000012,	0.000035,	0.000025,	2.429887e-06
2824,	0.000015,	0.000035,	0.000025,	2.429874e-06
2825,	0.000018,	0.000035,	0.000025,	2.429745e-06
2826,	0.000022,	0.000035,	0.000025,	2.429508e-06
2827,	0.000025,	0.000035,	0.000025,	2.429215e-06
2828,	0.000028,	0.000035,	0.000025,	2.428949e-06
2829,	0.000032,	0.000035,	0.000025,	2.428760e-06
2830,	0.000035,	0.000035,	0.000025,	2.428685e-06
2831,	0.000038,	0.000035,	0.000025,	2.428739e-06
2832,	0.000042,	0.000035,	0.000025,	2.428896e-06
2833,	0.000045,	0.000035,	0.000025,	2.429128e-06
2834,	0.000048,	0.000035,	0.000025,	2.429417e-06
2835,	0.000052,	0.000035,	0.000025,	2.429711e-06
2836,	0.000055,	0.000035,	0.000025,	2.429963e-06
2837,	0.000058,	0.000035,	0.000025,	2.430131e-06
2838,	0.000062,	0.000035,	0.000025,	2.430154e-06
2839,	0.000065,	0.000035,	0.000025,	2.430012e-06
2840,	0.000068,	0.000035,	0.000025,	2.429739e-06
2841,	0.000072,	0.000035,	0.000025,	2.429369e-06
2842,	0.000075,	0.000035,	0.000025,	2.428964e-06
2843,	0.000078,	0.000035,	0.000025,	2.428601e-06
2844,	0.000082,	0.000035,	0.000025,	2.428323e-06
2845,	0.000085,	0.000035,	0.000025,	2.428185e-06
2846,	0.000088,	0.000035,	0.000025,	2.428229e-06
2847,	0.000092,	0.000035,	0.000025,	2.428426e-06
2848,	0.000095,	0.000035,	0.000025,	2.428715e-06
2849,	0.000098,	0.000035,	0.000025,	2.429041e-06
2850,	0.000002,	0.000038,	0.000025,	2.429186e-06
2851,	0.000005,	0.000038,	0.000025,	2.429410e-06
2852,	0.000008,	0.000038,	0.000025,	2.429589e-06
2853,	0.000012,	0.000038,	0.000025,	2.429687e-06
2854,	0.000015,	0.000038,	0.000025,	2.429679e-06
2855,	0.000018,	0.000038,	0.000025,	2.429565e-06
2856,	0.000022,	0.000038,	0.000025,	2.429350e-06
2857,	0.000025,	0.000038,	0.000025,	2.429078e-06
2858,	0.000028,	0.000038,	0.000025,	2.428830e-06
2859,	0.000032,	0.000038,	0.000025,	2.428657e-06
2860,	0.000035,	0.000038,	0.000025,	2.428597e-06
2861,	0.000038,	0.000038,	0.000025,	2.428669e-06
2862,	0.000042,	0.000038,	0.000025,	2.428845e-06
2863,	0.000045,	0.000038,	0.000025,	2.429101e-06
2864,	0.000048,	0.000038,	0.000025,	2.429422e-06
2865,	0.000052,	0.000038,	0.000025,	2.429758e-06
2866,	0.000055,	0.000038,	0.000025,	2.430060e-06
2867,	0.000058,	0.000038,	0.000025,	2.430280e-06
2868,	0.000062,	0.000038,	0.000025,	2.430351e-06
2869,	0.000065,	0.000038,	0.000025,	2.430241e-06
2870,	0.000068,	0.000038,	0.000025,	2.429972e-06
2871,	0.000072,	0.000038,	0.000025,	2.429585e-06
2872,	0.000075,	0.000038,	0.000025,	2.429147e-06
2873,	0.000078,	0.000038,	0.000025,	2.428744e-06
2874,	0.000082,	0.000038,	0.000025,	2.428425e-06
2875,	0.000085,	0.000038,	0.000025,	2.428243e-06
2876,	0.000088,	0.000038,	0.000025,	2.428240e-06
2877,	0.000092,	0.000038,	0.000025,	2.428388e-06
2878,	0.000095,	0.000038,	0.000025,	2.428632e-06
2879,	0.000098,	0.000038,	0.000025,	2.428919e-06
2880,	0.000002,	0.000002,	0.000028,	2.766182e-06
2881,	0.000005,	0.000002,	0.000028,	2.766338e-06
2882,	0.000008,	0.000002,	0.000028,	2.766462e-06
2883,	0.000012,	0.000002,	0.000028,	2.766533e-06
2884,	0.000015,	0.000002,	0.000028,	2.766542e-06
2885,	0.000018,	0.000002,	0.000028,	2.766485e-06
2886,	0.000022,	0.000002,	0.000028,	2.766369e-06
2887,	0.000025,	0.000002,	0.000028,	2.766218e-06
2888,	0.000028,	0.000002,	0.000028,	2.766071e-06
2889,	0.000032,	0.000002,	0.000028,	2.765962e-06
2890,	0.000035,	0.000002,	0.000028,	2.765921e-06
2891,	0.000038,	0.000002,	0.000028,	2.765963e-06
2892,	0.000042,	0.000002,	0.000028,	2.766086e-06
2893,	0.000045,	0.000002,	0.000028,	2.766280e-06
2894,	0.000048,	0.000002,	0.000028,	2.766526e-06
2895,	0.000052,	0.000002,	0.000028,	2.766790e-06
2896,	0.000055,	0.000002,	0.000028,	2.767027e-06
2897,	0.000058,	0.000002,	0.000028,	2.767194e-06
2898,	0.000062,	0.000002,	0.000028,	2.767252e-06
2899,	0.000065,	0.000002,	0.000028,	2.767184e-06
2900,	0.000068,	0.000002,	0.000028,	2.766998e-06
2901,	0.000072,	0.000002,	0.000028,	2.766723e-06
2902,	0.000075,	0.000002,	0.000028,	2.766407e-06
2903,	0.000078,	0.000002,	0.000028,	2.766103e-06
2904,	0.000082,	0.000002,	0.000028,	2.765855e-06
2905,	0.000085,	0.000002,	0.000028,	2.765700e-06
2906,	0.000088,	0.000002,	0.000028,	2.765655e-06
2907,	0.000092,	0.000002,	0.000028,	2.765710e-06
2908,	0.000095,	0.000002,	0.000028,	2.765838e-06
2909,	0.000098,	0.000002,	0.000028,	2.766007e-06
2910,	0.000002,	0.000005,	0.000028,	2.766109e-06
2911,	0.000005,	0.000005,	0.000028,	2.766263e-06
2912,	0.000008,	0.000005,	0.000028,	2.766387e-06
2913,	0.000012,	0.000005,	0.000028,	2.766463e-06
2914,	0.000015,	0.000005,	0.000028,	2.766480e-06
2915,	0.000018,	0.000005,	0.000028,	2.766437e-06
2916,	0.000022,	0.000005,	0.000028,	2.766336e-06
2917,	0.000025,	0.000005,	0.000028,	2.766194e-06
2918,	0.000028,	0.000005,	0.000028,	2.766049e-06
2919,	0.000032,	0.000005,	0.000028,	2.765934e-06
2920,	0.000035,	0.000005,	0.000028,	2.765882e-06
2921,	0.000038,	0.000005,	0.000028,	2.765914e-06
2922,	0.000042,	0.000005,	0.000028,	2.766034e-06
2923,	0.000045,	0.000005,	0.000028,	2.766236e-06
2924,	0.000048,	0.000005,	0.000028,	2.766505e-06
2925,	0.000052,	0.000005,	0.000028,	2.766799e-06
2926,	0.000055,	0.000005,	0.000028,	2.767065e-06
2927,	0.000058,	0.000005,	0.000028,	2.767256e-06
2928,	0.000062,	0.000005,	0.000028,	2.767330e-06
2929,	0.000065,	0.000005,	0.000028,	2.767269e-06
2930,	0.000068,	0.000005,	0.000028,	2.767080e-06
2931,	0.000072,	0.000005,	0.000028,	2.766795e-06
2932,	0.000075,	0.000005,	0.000028,	2.766461e-06
2933,	0.000078,	0.000005,	0.000028,	2.766137e-06
2934,	0.000082,	0.000005,	0.000028,	2.765869e-06
2935,	0.000085,	0.000005,	0.000028,	2.765694e-06
2936,	0.000088,	0.000005,	0.000028,	2.765630e-06
