,x,y,z,scalar,1,1,1,0.5
82,	0.000075,	0.000008,	0.000002,	6.660009e-07
83,	0.000078,	0.000008,	0.000002,	8.606417e-07
84,	0.000082,	0.000008,	0.000002,	8.615094e-07
85,	0.000085,	0.000008,	0.000002,	6.886483e-07
86,	0.000088,	0.000008,	0.000002,	8.705026e-07
87,	0.000092,	0.000008,	0.000002,	8.637404e-07
88,	0.000095,	0.000008,	0.000002,	6.782828e-07
89,	0.000098,	0.000008,	0.000002,	8.542841e-07
90,	0.000002,	0.000012,	0.000002,	8.888171e-07
91,	0.000005,	0.000012,	0.000002,	7.884801e-07
92,	0.000008,	0.000012,	0.000002,	8.916867e-07
93,	0.000012,	0.000012,	0.000002,	8.863450e-07
94,	0.000015,	0.000012,	0.000002,	7.756913e-07
95,	0.000018,	0.000012,	0.000002,	8.870479e-07
96,	0.000022,	0.000012,	0.000002,	8.922223e-07
97,	0.000025,	0.000012,	0.000002,	7.909726e-07
98,	0.000028,	0.000012,	0.000002,	8.989310e-07
99,	0.000032,	0.000012,	0.000002,	8.979040e-07
100,	0.000035,	0.000012,	0.000002,	7.862625e-07
101,	0.000038,	0.000012,	0.000002,	8.810809e-07
102,	0.000042,	0.000012,	0.000002,	8.874552e-07
103,	0.000045,	0.000012,	0.000002,	7.865970e-07
104,	0.000048,	0.000012,	0.000002,	8.884712e-07
105,	0.000052,	0.000012,	0.000002,	8.842927e-07
106,	0.000055,	0.000012,	0.000002,	7.720183e-07
107,	0.000058,	0.000012,	0.000002,	8.727698e-07
108,	0.000062,	0.000012,	0.000002,	8.791744e-07
109,	0.000065,	0.000012,	0.000002,	7.735696e-07
110,	0.000068,	0.000012,	0.000002,	8.644849e-07
111,	0.000072,	0.000012,	0.000002,	8.638861e-07
112,	0.000075,	0.000012,	0.000002,	7.713004e-07
113,	0.000078,	0.000012,	0.000002,	8.850856e-07
114,	0.000082,	0.000012,	0.000002,	8.888019e-07
115,	0.000085,	0.000012,	0.000002,	7.864630e-07
116,	0.000088,	0.000012,	0.000002,	8.917064e-07
117,	0.000092,	0.000012,	0.000002,	8.906228e-07
118,	0.000095,	0.000012,	0.000002,	7.839712e-07
119,	0.000098,	0.000012,	0.000002,	8.885370e-07
120,	0.000002,	0.000015,	0.000002,	8.044692e-07
121,	0.000005,	0.000015,	0.000002,	3.740182e-07
122,	0.000008,	0.000015,	0.000002,	8.031226e-07
123,	0.000012,	0.000015,	0.000002,	8.031088e-07
124,	0.000015,	0.000015,	0.000002,	3.815252e-07
125,	0.000018,	0.000015,	0.000002,	8.037687e-07
126,	0.000022,	0.000015,	0.000002,	8.040929e-07
127,	0.000025,	0.000015,	0.000002,	3.881056e-07
128,	0.000028,	0.000015,	0.000002,	8.133554e-07
129,	0.000032,	0.000015,	0.000002,	8.139436e-07
130,	0.000035,	0.000015,	0.000002,	3.868328e-07
131,	0.000038,	0.000015,	0.000002,	7.556407e-07
132,	0.000042,	0.000015,	0.000002,	7.906999e-07
133,	0.000045,	0.000015,	0.000002,	3.794377e-07
134,	0.000048,	0.000015,	0.000002,	8.018993e-07
135,	0.000052,	0.000015,	0.000002,	8.008738e-07
136,	0.000055,	0.000015,	0.000002,	3.809835e-07
137,	0.000058,	0.000015,	0.000002,	7.977381e-07
138,	0.000062,	0.000015,	0.000002,	7.992964e-07
139,	0.000065,	0.000015,	0.000002,	3.831076e-07
140,	0.000068,	0.000015,	0.000002,	7.561766e-07
141,	0.000072,	0.000015,	0.000002,	7.799528e-07
142,	0.000075,	0.000015,	0.000002,	3.739816e-07
143,	0.000078,	0.000015,	0.000002,	7.989629e-07
144,	0.000082,	0.000015,	0.000002,	8.019846e-07
145,	0.000085,	0.000015,	0.000002,	3.846644e-07
146,	0.000088,	0.000015,	0.000002,	7.993440e-07
147,	0.000092,	0.000015,	0.000002,	8.024876e-07
148,	0.000095,	0.000015,	0.000002,	3.844898e-07
149,	0.000098,	0.000015,	0.000002,	8.058289e-07
150,	0.000002,	0.000018,	0.000002,	8.689385e-07
151,	0.000005,	0.000018,	0.000002,	6.776838e-07
152,	0.000008,	0.000018,	0.000002,	8.632036e-07
153,	0.000012,	0.000018,	0.000002,	8.615777e-07
154,	0.000015,	0.000018,	0.000002,	6.687878e-07
155,	0.000018,	0.000018,	0.000002,	8.623521e-07
156,	0.000022,	0.000018,	0.000002,	8.512001e-07
157,	0.000025,	0.000018,	0.000002,	6.833802e-07
158,	0.000028,	0.000018,	0.000002,	8.758207e-07
159,	0.000032,	0.000018,	0.000002,	8.819187e-07
160,	0.000035,	0.000018,	0.000002,	7.177345e-07
161,	0.000038,	0.000018,	0.000002,	8.411762e-07
162,	0.000042,	0.000018,	0.000002,	8.535218e-07
163,	0.000045,	0.000018,	0.000002,	6.817536e-07
164,	0.000048,	0.000018,	0.000002,	8.599420e-07
165,	0.000052,	0.000018,	0.000002,	8.574861e-07
166,	0.000055,	0.000018,	0.000002,	6.728387e-07
167,	0.000058,	0.000018,	0.000002,	8.583167e-07
168,	0.000062,	0.000018,	0.000002,	8.593589e-07
169,	0.000065,	0.000018,	0.000002,	6.685835e-07
170,	0.000068,	0.000018,	0.000002,	8.162009e-07
171,	0.000072,	0.000018,	0.000002,	8.374244e-07
172,	0.000075,	0.000018,	0.000002,	6.410654e-07
173,	0.000078,	0.000018,	0.000002,	8.549884e-07
174,	0.000082,	0.000018,	0.000002,	8.561837e-07
175,	0.000085,	0.000018,	0.000002,	6.426707e-07
176,	0.000088,	0.000018,	0.000002,	8.362308e-07
177,	0.000092,	0.000018,	0.000002,	8.549329e-07
178,	0.000095,	0.000018,	0.000002,	6.645071e-07
179,	0.000098,	0.000018,	0.000002,	8.666549e-07
180,	0.000002,	0.000022,	0.000002,	8.913245e-07
181,	0.000005,	0.000022,	0.000002,	7.801059e-07
182,	0.000008,	0.000022,	0.000002,	8.726502e-07
183,	0.000012,	0.000022,	0.000002,	8.726837e-07
184,	0.000015,	0.000022,	0.000002,	7.759231e-07
185,	0.000018,	0.000022,	0.000002,	8.863834e-07
186,	0.000022,	0.000022,	0.000002,	8.854092e-07
187,	0.000025,	0.000022,	0.000002,	7.823976e-07
188,	0.000028,	0.000022,	0.000002,	8.921532e-07
189,	0.000032,	0.000022,	0.000002,	8.926925e-07
190,	0.000035,	0.000022,	0.000002,	7.834342e-07
191,	0.000038,	0.000022,	0.000002,	8.501325e-07
192,	0.000042,	0.000022,	0.000002,	8.599360e-07
193,	0.000045,	0.000022,	0.000002,	7.693636e-07
194,	0.000048,	0.000022,	0.000002,	8.622516e-07
195,	0.000052,	0.000022,	0.000002,	8.584458e-07
196,	0.000055,	0.000022,	0.000002,	7.715539e-07
197,	0.000058,	0.000022,	0.000002,	8.662148e-07
198,	0.000062,	0.000022,	0.000002,	8.752086e-07
199,	0.000065,	0.000022,	0.000002,	7.701355e-07
200,	0.000068,	0.000022,	0.000002,	8.659149e-07
201,	0.000072,	0.000022,	0.000002,	8.635656e-07
202,	0.000075,	0.000022,	0.000002,	7.675485e-07
203,	0.000078,	0.000022,	0.000002,	8.828383e-07
204,	0.000082,	0.000022,	0.000002,	8.838030e-07
205,	0.000085,	0.000022,	0.000002,	7.693082e-07
206,	0.000088,	0.000022,	0.000002,	8.692185e-07
207,	0.000092,	0.000022,	0.000002,	8.733568e-07
208,	0.000095,	0.000022,	0.000002,	7.765428e-07
209,	0.000098,	0.000022,	0.000002,	8.901783e-07
210,	0.000002,	0.000025,	0.000002,	8.063877e-07
211,	0.000005,	0.000025,	0.000002,	3.837945e-07
212,	0.000008,	0.000025,	0.000002,	7.450875e-07
213,	0.000012,	0.000025,	0.000002,	7.516518e-07
214,	0.000015,	0.000025,	0.000002,	3.792158e-07
215,	0.000018,	0.000025,	0.000002,	8.004507e-07
216,	0.000022,	0.000025,	0.000002,	7.987316e-07
217,	0.000025,	0.000025,	0.000002,	3.739644e-07
218,	0.000028,	0.000025,	0.000002,	7.986353e-07
219,	0.000032,	0.000025,	0.000002,	7.956315e-07
220,	0.000035,	0.000025,	0.000002,	3.837054e-07
221,	0.000038,	0.000025,	0.000002,	6.750796e-07
222,	0.000042,	0.000025,	0.000002,	7.338976e-07
223,	0.000045,	0.000025,	0.000002,	3.776443e-07
224,	0.000048,	0.000025,	0.000002,	7.293121e-07
225,	0.000052,	0.000025,	0.000002,	7.078711e-07
226,	0.000055,	0.000025,	0.000002,	3.941932e-07
227,	0.000058,	0.000025,	0.000002,	7.294452e-07
228,	0.000062,	0.000025,	0.000002,	7.810153e-07
229,	0.000065,	0.000025,	0.000002,	3.743113e-07
230,	0.000068,	0.000025,	0.000002,	7.842552e-07
231,	0.000072,	0.000025,	0.000002,	7.520893e-07
232,	0.000075,	0.000025,	0.000002,	3.833700e-07
233,	0.000078,	0.000025,	0.000002,	8.029918e-07
234,	0.000082,	0.000025,	0.000002,	8.044283e-07
235,	0.000085,	0.000025,	0.000002,	3.801281e-07
236,	0.000088,	0.000025,	0.000002,	7.659012e-07
237,	0.000092,	0.000025,	0.000002,	7.629377e-07
238,	0.000095,	0.000025,	0.000002,	3.800926e-07
239,	0.000098,	0.000025,	0.000002,	8.056223e-07
240,	0.000002,	0.000028,	0.000002,	8.673413e-07
241,	0.000005,	0.000028,	0.000002,	6.831837e-07
242,	0.000008,	0.000028,	0.000002,	8.421307e-07
243,	0.000012,	0.000028,	0.000002,	8.287572e-07
244,	0.000015,	0.000028,	0.000002,	6.831503e-07
245,	0.000018,	0.000028,	0.000002,	8.585077e-07
246,	0.000022,	0.000028,	0.000002,	8.543745e-07
247,	0.000025,	0.000028,	0.000002,	6.695014e-07
248,	0.000028,	0.000028,	0.000002,	8.519883e-07
249,	0.000032,	0.000028,	0.000002,	8.263630e-07
250,	0.000035,	0.000028,	0.000002,	6.505045e-07
251,	0.000038,	0.000028,	0.000002,	8.217035e-07
252,	0.000042,	0.000028,	0.000002,	8.408488e-07
253,	0.000045,	0.000028,	0.000002,	7.035080e-07
254,	0.000048,	0.000028,	0.000002,	8.486195e-07
255,	0.000052,	0.000028,	0.000002,	8.368917e-07
256,	0.000055,	0.000028,	0.000002,	6.633718e-07
257,	0.000058,	0.000028,	0.000002,	8.412117e-07
258,	0.000062,	0.000028,	0.000002,	8.561541e-07
259,	0.000065,	0.000028,	0.000002,	7.028214e-07
260,	0.000068,	0.000028,	0.000002,	8.580583e-07
261,	0.000072,	0.000028,	0.000002,	8.422688e-07
262,	0.000075,	0.000028,	0.000002,	6.524425e-07
263,	0.000078,	0.000028,	0.000002,	8.633649e-07
264,	0.000082,	0.000028,	0.000002,	8.722310e-07
265,	0.000085,	0.000028,	0.000002,	6.931662e-07
266,	0.000088,	0.000028,	0.000002,	8.640561e-07
267,	0.000092,	0.000028,	0.000002,	8.629702e-07
268,	0.000095,	0.000028,	0.000002,	6.918208e-07
269,	0.000098,	0.000028,	0.000002,	8.672358e-07
270,	0.000002,	0.000032,	0.000002,	8.784185e-07
271,	0.000005,	0.000032,	0.000002,	7.753683e-07
272,	0.000008,	0.000032,	0.000002,	8.639921e-07
273,	0.000012,	0.000032,	0.000002,	8.653018e-07
274,	0.000015,	0.000032,	0.000002,	7.714929e-07
275,	0.000018,	0.000032,	0.000002,	8.598457e-07
276,	0.000022,	0.000032,	0.000002,	8.515130e-07
277,	0.000025,	0.000032,	0.000002,	7.695866e-07
278,	0.000028,	0.000032,	0.000002,	8.720322e-07
279,	0.000032,	0.000032,	0.000002,	8.653557e-07
280,	0.000035,	0.000032,	0.000002,	7.639813e-07
281,	0.000038,	0.000032,	0.000002,	8.629328e-07
282,	0.000042,	0.000032,	0.000002,	8.599476e-07
283,	0.000045,	0.000032,	0.000002,	7.814703e-07
284,	0.000048,	0.000032,	0.000002,	8.834286e-07
285,	0.000052,	0.000032,	0.000002,	8.783745e-07
286,	0.000055,	0.000032,	0.000002,	7.701573e-07
287,	0.000058,	0.000032,	0.000002,	8.694208e-07
288,	0.000062,	0.000032,	0.000002,	8.633366e-07
289,	0.000065,	0.000032,	0.000002,	7.759384e-07
290,	0.000068,	0.000032,	0.000002,	8.676439e-07
291,	0.000072,	0.000032,	0.000002,	8.597865e-07
292,	0.000075,	0.000032,	0.000002,	7.703359e-07
293,	0.000078,	0.000032,	0.000002,	8.885057e-07
294,	0.000082,	0.000032,	0.000002,	8.948565e-07
295,	0.000085,	0.000032,	0.000002,	7.897140e-07
296,	0.000088,	0.000032,	0.000002,	8.952858e-07
297,	0.000092,	0.000032,	0.000002,	8.937870e-07
298,	0.000095,	0.000032,	0.000002,	7.843835e-07
299,	0.000098,	0.000032,	0.000002,	8.690100e-07
300,	0.000002,	0.000035,	0.000002,	7.775995e-07
301,	0.000005,	0.000035,	0.000002,	3.818855e-07
302,	0.000008,	0.000035,	0.000002,	7.418047e-07
303,	0.000012,	0.000035,	0.000002,	7.673266e-07
304,	0.000015,	0.000035,	0.000002,	3.838899e-07
305,	0.000018,	0.000035,	0.000002,	7.256633e-07
306,	0.000022,	0.000035,	0.000002,	6.841671e-07
307,	0.000025,	0.000035,	0.000002,	3.901013e-07
308,	0.000028,	0.000035,	0.000002,	7.754638e-07
309,	0.000032,	0.000035,	0.000002,	7.688691e-07
310,	0.000035,	0.000035,	0.000002,	3.782071e-07
311,	0.000038,	0.000035,	0.000002,	7.763493e-07
312,	0.000042,	0.000035,	0.000002,	7.210876e-07
313,	0.000045,	0.000035,	0.000002,	3.896393e-07
314,	0.000048,	0.000035,	0.000002,	8.052560e-07
315,	0.000052,	0.000035,	0.000002,	8.002562e-07
316,	0.000055,	0.000035,	0.000002,	3.728654e-07
317,	0.000058,	0.000035,	0.000002,	7.763006e-07
318,	0.000062,	0.000035,	0.000002,	7.208206e-07
319,	0.000065,	0.000035,	0.000002,	3.791146e-07
320,	0.000068,	0.000035,	0.000002,	7.492811e-07
321,	0.000072,	0.000035,	0.000002,	7.254799e-07
322,	0.000075,	0.000035,	0.000002,	3.828135e-07
323,	0.000078,	0.000035,	0.000002,	8.053831e-07
324,	0.000082,	0.000035,	0.000002,	8.103714e-07
325,	0.000085,	0.000035,	0.000002,	3.829364e-07
326,	0.000088,	0.000035,	0.000002,	8.141981e-07
327,	0.000092,	0.000035,	0.000002,	8.131594e-07
328,	0.000095,	0.000035,	0.000002,	3.901535e-07
329,	0.000098,	0.000035,	0.000002,	7.133029e-07
330,	0.000002,	0.000038,	0.000002,	8.445153e-07
331,	0.000005,	0.000038,	0.000002,	6.559362e-07
332,	0.000008,	0.000038,	0.000002,	8.413618e-07
333,	0.000012,	0.000038,	0.000002,	8.468152e-07
334,	0.000015,	0.000038,	0.000002,	6.660965e-07
335,	0.000018,	0.000038,	0.000002,	8.190857e-07
336,	0.000022,	0.000038,	0.000002,	8.170584e-07
337,	0.000025,	0.000038,	0.000002,	6.372418e-07
338,	0.000028,	0.000038,	0.000002,	8.466324e-07
339,	0.000032,	0.000038,	0.000002,	8.488470e-07
340,	0.000035,	0.000038,	0.000002,	6.532805e-07
341,	0.000038,	0.000038,	0.000002,	8.514416e-07
342,	0.000042,	0.000038,	0.000002,	8.507503e-07
343,	0.000045,	0.000038,	0.000002,	7.033344e-07
344,	0.000048,	0.000038,	0.000002,	8.718208e-07
345,	0.000052,	0.000038,	0.000002,	8.658702e-07
346,	0.000055,	0.000038,	0.000002,	6.758587e-07
347,	0.000058,	0.000038,	0.000002,	8.505933e-07
348,	0.000062,	0.000038,	0.000002,	8.374664e-07
349,	0.000065,	0.000038,	0.000002,	6.589255e-07
350,	0.000068,	0.000038,	0.000002,	8.345035e-07
351,	0.000072,	0.000038,	0.000002,	8.280661e-07
352,	0.000075,	0.000038,	0.000002,	6.578746e-07
353,	0.000078,	0.000038,	0.000002,	8.628419e-07
354,	0.000082,	0.000038,	0.000002,	8.806611e-07
355,	0.000085,	0.000038,	0.000002,	7.356637e-07
356,	0.000088,	0.000038,	0.000002,	8.883831e-07
357,	0.000092,	0.000038,	0.000002,	8.787927e-07
358,	0.000095,	0.000038,	0.000002,	6.931952e-07
359,	0.000098,	0.000038,	0.000002,	8.418040e-07
360,	0.000002,	0.000002,	0.000005,	1.094041e-06
361,	0.000005,	0.000002,	0.000005,	1.065949e-06
362,	0.000008,	0.000002,	0.000005,	1.099180e-06
363,	0.000012,	0.000002,	0.000005,	1.097856e-06
364,	0.000015,	0.000002,	0.000005,	1.065908e-06
365,	0.000018,	0.000002,	0.000005,	1.094717e-06
366,	0.000022,	0.000002,	0.000005,	1.095680e-06
367,	0.000025,	0.000002,	0.000005,	1.066681e-06
368,	0.000028,	0.000002,	0.000005,	1.103806e-06
369,	0.000032,	0.000002,	0.000005,	1.105401e-06
370,	0.000035,	0.000002,	0.000005,	1.072281e-06
371,	0.000038,	0.000002,	0.000005,	1.105823e-06
372,	0.000042,	0.000002,	0.000005,	1.106437e-06
373,	0.000045,	0.000002,	0.000005,	1.076772e-06
374,	0.000048,	0.000002,	0.000005,	1.106101e-06
375,	0.000052,	0.000002,	0.000005,	1.104501e-06
376,	0.000055,	0.000002,	0.000005,	1.070105e-06
377,	0.000058,	0.000002,	0.000005,	1.098116e-06
378,	0.000062,	0.000002,	0.000005,	1.096149e-06
379,	0.000065,	0.000002,	0.000005,	1.061584e-06
380,	0.000068,	0.000002,	0.000005,	1.087614e-06
381,	0.000072,	0.000002,	0.000005,	1.084114e-06
382,	0.000075,	0.000002,	0.000005,	1.053781e-06
383,	0.000078,	0.000002,	0.000005,	1.100638e-06
384,	0.000082,	0.000002,	0.000005,	1.109226e-06
385,	0.000085,	0.000002,	0.000005,	1.084407e-06
386,	0.000088,	0.000002,	0.000005,	1.116423e-06
387,	0.000092,	0.000002,	0.000005,	1.112047e-06
388,	0.000095,	0.000002,	0.000005,	1.075396e-06
389,	0.000098,	0.000002,	0.000005,	1.098262e-06
390,	0.000002,	0.000005,	0.000005,	1.060504e-06
391,	0.000005,	0.000005,	0.000005,	1.003719e-06
392,	0.000008,	0.000005,	0.000005,	1.076144e-06
393,	0.000012,	0.000005,	0.000005,	1.070516e-06
394,	0.000015,	0.000005,	0.000005,	1.002816e-06
395,	0.000018,	0.000005,	0.000005,	1.071774e-06
396,	0.000022,	0.000005,	0.000005,	1.076481e-06
397,	0.000025,	0.000005,	0.000005,	1.007855e-06
398,	0.000028,	0.000005,	0.000005,	1.083596e-06
399,	0.000032,	0.000005,	0.000005,	1.084297e-06
400,	0.000035,	0.000005,	0.000005,	1.010363e-06
401,	0.000038,	0.000005,	0.000005,	1.082398e-06
402,	0.000042,	0.000005,	0.000005,	1.080792e-06
403,	0.000045,	0.000005,	0.000005,	1.009945e-06
404,	0.000048,	0.000005,	0.000005,	1.073709e-06
405,	0.000052,	0.000005,	0.000005,	1.073766e-06
406,	0.000055,	0.000005,	0.000005,	1.002344e-06
407,	0.000058,	0.000005,	0.000005,	1.067620e-06
408,	0.000062,	0.000005,	0.000005,	1.070360e-06
409,	0.000065,	0.000005,	0.000005,	9.973573e-07
410,	0.000068,	0.000005,	0.000005,	1.057621e-06
411,	0.000072,	0.000005,	0.000005,	1.055044e-06
412,	0.000075,	0.000005,	0.000005,	9.987961e-07
413,	0.000078,	0.000005,	0.000005,	1.075754e-06
414,	0.000082,	0.000005,	0.000005,	1.076297e-06
415,	0.000085,	0.000005,	0.000005,	1.012199e-06
416,	0.000088,	0.000005,	0.000005,	1.085287e-06
417,	0.000092,	0.000005,	0.000005,	1.079629e-06
418,	0.000095,	0.000005,	0.000005,	1.007767e-06
419,	0.000098,	0.000005,	0.000005,	1.067671e-06
420,	0.000002,	0.000008,	0.000005,	1.096384e-06
421,	0.000005,	0.000008,	0.000005,	1.062949e-06
422,	0.000008,	0.000008,	0.000005,	1.102094e-06
423,	0.000012,	0.000008,	0.000005,	1.096578e-06
424,	0.000015,	0.000008,	0.000005,	1.050821e-06
425,	0.000018,	0.000008,	0.000005,	1.097279e-06
426,	0.000022,	0.000008,	0.000005,	1.102319e-06
427,	0.000025,	0.000008,	0.000005,	1.063925e-06
428,	0.000028,	0.000008,	0.000005,	1.107986e-06
429,	0.000032,	0.000008,	0.000005,	1.107655e-06
430,	0.000035,	0.000008,	0.000005,	1.062920e-06
431,	0.000038,	0.000008,	0.000005,	1.104001e-06
432,	0.000042,	0.000008,	0.000005,	1.104182e-06
433,	0.000045,	0.000008,	0.000005,	1.063304e-06
434,	0.000048,	0.000008,	0.000005,	1.099670e-06
435,	0.000052,	0.000008,	0.000005,	1.095817e-06
436,	0.000055,	0.000008,	0.000005,	1.047833e-06
437,	0.000058,	0.000008,	0.000005,	1.085012e-06
438,	0.000062,	0.000008,	0.000005,	1.090585e-06
439,	0.000065,	0.000008,	0.000005,	1.048590e-06
440,	0.000068,	0.000008,	0.000005,	1.083403e-06
441,	0.000072,	0.000008,	0.000005,	1.079362e-06
442,	0.000075,	0.000008,	0.000005,	1.048279e-06
443,	0.000078,	0.000008,	0.000005,	1.097461e-06
444,	0.000082,	0.000008,	0.000005,	1.100552e-06
445,	0.000085,	0.000008,	0.000005,	1.062476e-06
446,	0.000088,	0.000008,	0.000005,	1.105398e-06
447,	0.000092,	0.000008,	0.000005,	1.102910e-06
448,	0.000095,	0.000008,	0.000005,	1.058694e-06
449,	0.000098,	0.000008,	0.000005,	1.097090e-06
450,	0.000002,	0.000012,	0.000005,	1.109735e-06
451,	0.000005,	0.000012,	0.000005,	1.079026e-06
452,	0.000008,	0.000012,	0.000005,	1.110723e-06
453,	0.000012,	0.000012,	0.000005,	1.108214e-06
454,	0.000015,	0.000012,	0.000005,	1.073922e-06
455,	0.000018,	0.000012,	0.000005,	1.108880e-06
456,	0.000022,	0.000012,	0.000005,	1.111922e-06
457,	0.000025,	0.000012,	0.000005,	1.082088e-06
458,	0.000028,	0.000012,	0.000005,	1.116330e-06
459,	0.000032,	0.000012,	0.000005,	1.115711e-06
460,	0.000035,	0.000012,	0.000005,	1.079714e-06
461,	0.000038,	0.000012,	0.000005,	1.107613e-06
462,	0.000042,	0.000012,	0.000005,	1.108870e-06
463,	0.000045,	0.000012,	0.000005,	1.077619e-06
464,	0.000048,	0.000012,	0.000005,	1.108312e-06
465,	0.000052,	0.000012,	0.000005,	1.105638e-06
466,	0.000055,	0.000012,	0.000005,	1.069577e-06
467,	0.000058,	0.000012,	0.000005,	1.099779e-06
468,	0.000062,	0.000012,	0.000005,	1.101050e-06
469,	0.000065,	0.000012,	0.000005,	1.067094e-06
470,	0.000068,	0.000012,	0.000005,	1.093764e-06
471,	0.000072,	0.000012,	0.000005,	1.093744e-06
472,	0.000075,	0.000012,	0.000005,	1.067464e-06
473,	0.000078,	0.000012,	0.000005,	1.105625e-06
474,	0.000082,	0.000012,	0.000005,	1.108871e-06
475,	0.000085,	0.000012,	0.000005,	1.078411e-06
476,	0.000088,	0.000012,	0.000005,	1.111506e-06
477,	0.000092,	0.000012,	0.000005,	1.111115e-06
478,	0.000095,	0.000012,	0.000005,	1.077843e-06
479,	0.000098,	0.000012,	0.000005,	1.109685e-06
480,	0.000002,	0.000015,	0.000005,	1.084654e-06
