,x,y,z,scalar,1,1,1,0.5
56,	0.000088,	0.000005,	0.000002,	1.302930e-06
57,	0.000092,	0.000005,	0.000002,	1.302158e-06
58,	0.000095,	0.000005,	0.000002,	8.393156e-07
59,	0.000098,	0.000005,	0.000002,	1.301850e-06
60,	0.000002,	0.000008,	0.000002,	1.389157e-06
61,	0.000005,	0.000008,	0.000002,	1.249987e-06
62,	0.000008,	0.000008,	0.000002,	1.386205e-06
63,	0.000012,	0.000008,	0.000002,	1.383310e-06
64,	0.000015,	0.000008,	0.000002,	1.235154e-06
65,	0.000018,	0.000008,	0.000002,	1.383478e-06
66,	0.000022,	0.000008,	0.000002,	1.386293e-06
67,	0.000025,	0.000008,	0.000002,	1.248734e-06
68,	0.000028,	0.000008,	0.000002,	1.386449e-06
69,	0.000032,	0.000008,	0.000002,	1.383057e-06
70,	0.000035,	0.000008,	0.000002,	1.230593e-06
71,	0.000038,	0.000008,	0.000002,	1.385285e-06
72,	0.000042,	0.000008,	0.000002,	1.391577e-06
73,	0.000045,	0.000008,	0.000002,	1.261208e-06
74,	0.000048,	0.000008,	0.000002,	1.392130e-06
75,	0.000052,	0.000008,	0.000002,	1.387388e-06
76,	0.000055,	0.000008,	0.000002,	1.239160e-06
77,	0.000058,	0.000008,	0.000002,	1.385851e-06
78,	0.000062,	0.000008,	0.000002,	1.390122e-06
79,	0.000065,	0.000008,	0.000002,	1.262210e-06
80,	0.000068,	0.000008,	0.000002,	1.392360e-06
81,	0.000072,	0.000008,	0.000002,	1.394766e-06
82,	0.000075,	0.000008,	0.000002,	1.275112e-06
83,	0.000078,	0.000008,	0.000002,	1.393586e-06
84,	0.000082,	0.000008,	0.000002,	1.386806e-06
85,	0.000085,	0.000008,	0.000002,	1.237335e-06
86,	0.000088,	0.000008,	0.000002,	1.386804e-06
87,	0.000092,	0.000008,	0.000002,	1.392505e-06
88,	0.000095,	0.000008,	0.000002,	1.268001e-06
89,	0.000098,	0.000008,	0.000002,	1.392834e-06
90,	0.000002,	0.000012,	0.000002,	1.396277e-06
91,	0.000005,	0.000012,	0.000002,	1.290515e-06
92,	0.000008,	0.000012,	0.000002,	1.394048e-06
93,	0.000012,	0.000012,	0.000002,	1.393546e-06
94,	0.000015,	0.000012,	0.000002,	1.288314e-06
95,	0.000018,	0.000012,	0.000002,	1.394940e-06
96,	0.000022,	0.000012,	0.000002,	1.396271e-06
97,	0.000025,	0.000012,	0.000002,	1.291496e-06
98,	0.000028,	0.000012,	0.000002,	1.397346e-06
99,	0.000032,	0.000012,	0.000002,	1.395924e-06
100,	0.000035,	0.000012,	0.000002,	1.286523e-06
101,	0.000038,	0.000012,	0.000002,	1.397402e-06
102,	0.000042,	0.000012,	0.000002,	1.400127e-06
103,	0.000045,	0.000012,	0.000002,	1.295315e-06
104,	0.000048,	0.000012,	0.000002,	1.400295e-06
105,	0.000052,	0.000012,	0.000002,	1.398620e-06
106,	0.000055,	0.000012,	0.000002,	1.290809e-06
107,	0.000058,	0.000012,	0.000002,	1.397752e-06
108,	0.000062,	0.000012,	0.000002,	1.399746e-06
109,	0.000065,	0.000012,	0.000002,	1.297517e-06
110,	0.000068,	0.000012,	0.000002,	1.400229e-06
111,	0.000072,	0.000012,	0.000002,	1.400157e-06
112,	0.000075,	0.000012,	0.000002,	1.297699e-06
113,	0.000078,	0.000012,	0.000002,	1.398573e-06
114,	0.000082,	0.000012,	0.000002,	1.396151e-06
115,	0.000085,	0.000012,	0.000002,	1.289803e-06
116,	0.000088,	0.000012,	0.000002,	1.396646e-06
117,	0.000092,	0.000012,	0.000002,	1.398984e-06
118,	0.000095,	0.000012,	0.000002,	1.296504e-06
119,	0.000098,	0.000012,	0.000002,	1.398573e-06
120,	0.000002,	0.000015,	0.000002,	1.296709e-06
121,	0.000005,	0.000015,	0.000002,	8.392917e-07
122,	0.000008,	0.000015,	0.000002,	1.295157e-06
123,	0.000012,	0.000015,	0.000002,	1.297406e-06
124,	0.000015,	0.000015,	0.000002,	8.455951e-07
125,	0.000018,	0.000015,	0.000002,	1.300820e-06
126,	0.000022,	0.000015,	0.000002,	1.301750e-06
127,	0.000025,	0.000015,	0.000002,	8.400254e-07
128,	0.000028,	0.000015,	0.000002,	1.304750e-06
129,	0.000032,	0.000015,	0.000002,	1.304812e-06
130,	0.000035,	0.000015,	0.000002,	8.340195e-07
131,	0.000038,	0.000015,	0.000002,	1.305823e-06
132,	0.000042,	0.000015,	0.000002,	1.305675e-06
133,	0.000045,	0.000015,	0.000002,	8.364178e-07
134,	0.000048,	0.000015,	0.000002,	1.304738e-06
135,	0.000052,	0.000015,	0.000002,	1.305022e-06
136,	0.000055,	0.000015,	0.000002,	8.427017e-07
137,	0.000058,	0.000015,	0.000002,	1.303788e-06
138,	0.000062,	0.000015,	0.000002,	1.304142e-06
139,	0.000065,	0.000015,	0.000002,	8.479743e-07
140,	0.000068,	0.000015,	0.000002,	1.301997e-06
141,	0.000072,	0.000015,	0.000002,	1.299220e-06
142,	0.000075,	0.000015,	0.000002,	8.378954e-07
143,	0.000078,	0.000015,	0.000002,	1.297634e-06
144,	0.000082,	0.000015,	0.000002,	1.298877e-06
145,	0.000085,	0.000015,	0.000002,	8.451176e-07
146,	0.000088,	0.000015,	0.000002,	1.300503e-06
147,	0.000092,	0.000015,	0.000002,	1.300930e-06
148,	0.000095,	0.000015,	0.000002,	8.402635e-07
149,	0.000098,	0.000015,	0.000002,	1.299333e-06
150,	0.000002,	0.000018,	0.000002,	1.374292e-06
151,	0.000005,	0.000018,	0.000002,	1.202899e-06
152,	0.000008,	0.000018,	0.000002,	1.371991e-06
153,	0.000012,	0.000018,	0.000002,	1.378515e-06
154,	0.000015,	0.000018,	0.000002,	1.234146e-06
155,	0.000018,	0.000018,	0.000002,	1.385046e-06
156,	0.000022,	0.000018,	0.000002,	1.393402e-06
157,	0.000025,	0.000018,	0.000002,	1.275487e-06
158,	0.000028,	0.000018,	0.000002,	1.400657e-06
159,	0.000032,	0.000018,	0.000002,	1.407622e-06
160,	0.000035,	0.000018,	0.000002,	1.309800e-06
161,	0.000038,	0.000018,	0.000002,	1.409113e-06
162,	0.000042,	0.000018,	0.000002,	1.403164e-06
163,	0.000045,	0.000018,	0.000002,	1.279050e-06
164,	0.000048,	0.000018,	0.000002,	1.399858e-06
165,	0.000052,	0.000018,	0.000002,	1.397431e-06
166,	0.000055,	0.000018,	0.000002,	1.266669e-06
167,	0.000058,	0.000018,	0.000002,	1.394048e-06
168,	0.000062,	0.000018,	0.000002,	1.389295e-06
169,	0.000065,	0.000018,	0.000002,	1.242672e-06
170,	0.000068,	0.000018,	0.000002,	1.384427e-06
171,	0.000072,	0.000018,	0.000002,	1.379464e-06
172,	0.000075,	0.000018,	0.000002,	1.220681e-06
173,	0.000078,	0.000018,	0.000002,	1.377509e-06
174,	0.000082,	0.000018,	0.000002,	1.379848e-06
175,	0.000085,	0.000018,	0.000002,	1.231283e-06
176,	0.000088,	0.000018,	0.000002,	1.383060e-06
177,	0.000092,	0.000018,	0.000002,	1.387464e-06
178,	0.000095,	0.000018,	0.000002,	1.253986e-06
179,	0.000098,	0.000018,	0.000002,	1.384787e-06
180,	0.000002,	0.000022,	0.000002,	1.389256e-06
181,	0.000005,	0.000022,	0.000002,	1.276233e-06
182,	0.000008,	0.000022,	0.000002,	1.387167e-06
183,	0.000012,	0.000022,	0.000002,	1.390282e-06
184,	0.000015,	0.000022,	0.000002,	1.286855e-06
185,	0.000018,	0.000022,	0.000002,	1.394137e-06
186,	0.000022,	0.000022,	0.000002,	1.398279e-06
187,	0.000025,	0.000022,	0.000002,	1.300729e-06
188,	0.000028,	0.000022,	0.000002,	1.404146e-06
189,	0.000032,	0.000022,	0.000002,	1.408359e-06
190,	0.000035,	0.000022,	0.000002,	1.313241e-06
191,	0.000038,	0.000022,	0.000002,	1.410777e-06
192,	0.000042,	0.000022,	0.000002,	1.407934e-06
193,	0.000045,	0.000022,	0.000002,	1.303395e-06
194,	0.000048,	0.000022,	0.000002,	1.405861e-06
195,	0.000052,	0.000022,	0.000002,	1.404609e-06
196,	0.000055,	0.000022,	0.000002,	1.299444e-06
197,	0.000058,	0.000022,	0.000002,	1.401856e-06
198,	0.000062,	0.000022,	0.000002,	1.399151e-06
199,	0.000065,	0.000022,	0.000002,	1.290404e-06
200,	0.000068,	0.000022,	0.000002,	1.394906e-06
201,	0.000072,	0.000022,	0.000002,	1.392358e-06
202,	0.000075,	0.000022,	0.000002,	1.283694e-06
203,	0.000078,	0.000022,	0.000002,	1.390314e-06
204,	0.000082,	0.000022,	0.000002,	1.391641e-06
205,	0.000085,	0.000022,	0.000002,	1.288233e-06
206,	0.000088,	0.000022,	0.000002,	1.394174e-06
207,	0.000092,	0.000022,	0.000002,	1.395726e-06
208,	0.000095,	0.000022,	0.000002,	1.291555e-06
209,	0.000098,	0.000022,	0.000002,	1.394258e-06
210,	0.000002,	0.000025,	0.000002,	1.298883e-06
211,	0.000005,	0.000025,	0.000002,	8.347619e-07
212,	0.000008,	0.000025,	0.000002,	1.296354e-06
213,	0.000012,	0.000025,	0.000002,	1.296608e-06
214,	0.000015,	0.000025,	0.000002,	8.449969e-07
215,	0.000018,	0.000025,	0.000002,	1.295814e-06
216,	0.000022,	0.000025,	0.000002,	1.296088e-06
217,	0.000025,	0.000025,	0.000002,	8.479677e-07
218,	0.000028,	0.000025,	0.000002,	1.299626e-06
219,	0.000032,	0.000025,	0.000002,	1.302660e-06
220,	0.000035,	0.000025,	0.000002,	8.517971e-07
221,	0.000038,	0.000025,	0.000002,	1.307161e-06
222,	0.000042,	0.000025,	0.000002,	1.306828e-06
223,	0.000045,	0.000025,	0.000002,	8.411733e-07
224,	0.000048,	0.000025,	0.000002,	1.307091e-06
225,	0.000052,	0.000025,	0.000002,	1.306833e-06
226,	0.000055,	0.000025,	0.000002,	8.437314e-07
227,	0.000058,	0.000025,	0.000002,	1.305294e-06
228,	0.000062,	0.000025,	0.000002,	1.304556e-06
229,	0.000065,	0.000025,	0.000002,	8.401025e-07
230,	0.000068,	0.000025,	0.000002,	1.301025e-06
231,	0.000072,	0.000025,	0.000002,	1.299358e-06
232,	0.000075,	0.000025,	0.000002,	8.451914e-07
233,	0.000078,	0.000025,	0.000002,	1.296181e-06
234,	0.000082,	0.000025,	0.000002,	1.296756e-06
235,	0.000085,	0.000025,	0.000002,	8.527274e-07
236,	0.000088,	0.000025,	0.000002,	1.299007e-06
237,	0.000092,	0.000025,	0.000002,	1.299448e-06
238,	0.000095,	0.000025,	0.000002,	8.398298e-07
239,	0.000098,	0.000025,	0.000002,	1.300466e-06
240,	0.000002,	0.000028,	0.000002,	1.393839e-06
241,	0.000005,	0.000028,	0.000002,	1.270349e-06
242,	0.000008,	0.000028,	0.000002,	1.389178e-06
243,	0.000012,	0.000028,	0.000002,	1.378005e-06
244,	0.000015,	0.000028,	0.000002,	1.213388e-06
245,	0.000018,	0.000028,	0.000002,	1.371070e-06
246,	0.000022,	0.000028,	0.000002,	1.365307e-06
247,	0.000025,	0.000028,	0.000002,	1.183396e-06
248,	0.000028,	0.000028,	0.000002,	1.367354e-06
249,	0.000032,	0.000028,	0.000002,	1.374956e-06
250,	0.000035,	0.000028,	0.000002,	1.217888e-06
251,	0.000038,	0.000028,	0.000002,	1.384023e-06
252,	0.000042,	0.000028,	0.000002,	1.394680e-06
253,	0.000045,	0.000028,	0.000002,	1.272534e-06
254,	0.000048,	0.000028,	0.000002,	1.398016e-06
255,	0.000052,	0.000028,	0.000002,	1.395659e-06
256,	0.000055,	0.000028,	0.000002,	1.260775e-06
257,	0.000058,	0.000028,	0.000002,	1.394710e-06
258,	0.000062,	0.000028,	0.000002,	1.397398e-06
259,	0.000065,	0.000028,	0.000002,	1.276158e-06
260,	0.000068,	0.000028,	0.000002,	1.392974e-06
261,	0.000072,	0.000028,	0.000002,	1.382479e-06
262,	0.000075,	0.000028,	0.000002,	1.224724e-06
263,	0.000078,	0.000028,	0.000002,	1.375559e-06
264,	0.000082,	0.000028,	0.000002,	1.370276e-06
265,	0.000085,	0.000028,	0.000002,	1.197030e-06
266,	0.000088,	0.000028,	0.000002,	1.373971e-06
267,	0.000092,	0.000028,	0.000002,	1.386540e-06
268,	0.000095,	0.000028,	0.000002,	1.260273e-06
269,	0.000098,	0.000028,	0.000002,	1.392287e-06
270,	0.000002,	0.000032,	0.000002,	1.401053e-06
271,	0.000005,	0.000032,	0.000002,	1.297655e-06
272,	0.000008,	0.000032,	0.000002,	1.397572e-06
273,	0.000012,	0.000032,	0.000002,	1.391747e-06
274,	0.000015,	0.000032,	0.000002,	1.279182e-06
275,	0.000018,	0.000032,	0.000002,	1.385791e-06
276,	0.000022,	0.000032,	0.000002,	1.383022e-06
277,	0.000025,	0.000032,	0.000002,	1.271139e-06
278,	0.000028,	0.000032,	0.000002,	1.384035e-06
279,	0.000032,	0.000032,	0.000002,	1.388353e-06
280,	0.000035,	0.000032,	0.000002,	1.284687e-06
281,	0.000038,	0.000032,	0.000002,	1.395766e-06
282,	0.000042,	0.000032,	0.000002,	1.400900e-06
283,	0.000045,	0.000032,	0.000002,	1.299661e-06
284,	0.000048,	0.000032,	0.000002,	1.403598e-06
285,	0.000052,	0.000032,	0.000002,	1.402450e-06
286,	0.000055,	0.000032,	0.000002,	1.297461e-06
287,	0.000058,	0.000032,	0.000002,	1.400977e-06
288,	0.000062,	0.000032,	0.000002,	1.402075e-06
289,	0.000065,	0.000032,	0.000002,	1.301356e-06
290,	0.000068,	0.000032,	0.000002,	1.398982e-06
291,	0.000072,	0.000032,	0.000002,	1.393648e-06
292,	0.000075,	0.000032,	0.000002,	1.283771e-06
293,	0.000078,	0.000032,	0.000002,	1.389176e-06
294,	0.000082,	0.000032,	0.000002,	1.386545e-06
295,	0.000085,	0.000032,	0.000002,	1.274927e-06
296,	0.000088,	0.000032,	0.000002,	1.389400e-06
297,	0.000092,	0.000032,	0.000002,	1.396077e-06
298,	0.000095,	0.000032,	0.000002,	1.296432e-06
299,	0.000098,	0.000032,	0.000002,	1.400573e-06
300,	0.000002,	0.000035,	0.000002,	1.303627e-06
301,	0.000005,	0.000035,	0.000002,	8.421539e-07
302,	0.000008,	0.000035,	0.000002,	1.302148e-06
303,	0.000012,	0.000035,	0.000002,	1.300085e-06
304,	0.000015,	0.000035,	0.000002,	8.369919e-07
305,	0.000018,	0.000035,	0.000002,	1.295901e-06
306,	0.000022,	0.000035,	0.000002,	1.294728e-06
307,	0.000025,	0.000035,	0.000002,	8.416696e-07
308,	0.000028,	0.000035,	0.000002,	1.294308e-06
309,	0.000032,	0.000035,	0.000002,	1.296399e-06
310,	0.000035,	0.000035,	0.000002,	8.502563e-07
311,	0.000038,	0.000035,	0.000002,	1.301986e-06
312,	0.000042,	0.000035,	0.000002,	1.303859e-06
313,	0.000045,	0.000035,	0.000002,	8.410433e-07
314,	0.000048,	0.000035,	0.000002,	1.305347e-06
315,	0.000052,	0.000035,	0.000002,	1.303836e-06
316,	0.000055,	0.000035,	0.000002,	8.445326e-07
317,	0.000058,	0.000035,	0.000002,	1.300445e-06
318,	0.000062,	0.000035,	0.000002,	1.300474e-06
319,	0.000065,	0.000035,	0.000002,	8.513894e-07
320,	0.000068,	0.000035,	0.000002,	1.299205e-06
321,	0.000072,	0.000035,	0.000002,	1.298097e-06
322,	0.000075,	0.000035,	0.000002,	8.412115e-07
323,	0.000078,	0.000035,	0.000002,	1.297971e-06
324,	0.000082,	0.000035,	0.000002,	1.297468e-06
325,	0.000085,	0.000035,	0.000002,	8.348026e-07
326,	0.000088,	0.000035,	0.000002,	1.299141e-06
327,	0.000092,	0.000035,	0.000002,	1.301680e-06
328,	0.000095,	0.000035,	0.000002,	8.487995e-07
329,	0.000098,	0.000035,	0.000002,	1.303802e-06
330,	0.000002,	0.000038,	0.000002,	1.391595e-06
331,	0.000005,	0.000038,	0.000002,	1.262188e-06
332,	0.000008,	0.000038,	0.000002,	1.392602e-06
333,	0.000012,	0.000038,	0.000002,	1.392809e-06
334,	0.000015,	0.000038,	0.000002,	1.266238e-06
335,	0.000018,	0.000038,	0.000002,	1.388547e-06
336,	0.000022,	0.000038,	0.000002,	1.381005e-06
337,	0.000025,	0.000038,	0.000002,	1.228255e-06
338,	0.000028,	0.000038,	0.000002,	1.377621e-06
339,	0.000032,	0.000038,	0.000002,	1.375837e-06
340,	0.000035,	0.000038,	0.000002,	1.215992e-06
341,	0.000038,	0.000038,	0.000002,	1.382238e-06
342,	0.000042,	0.000038,	0.000002,	1.395028e-06
343,	0.000045,	0.000038,	0.000002,	1.279628e-06
344,	0.000048,	0.000038,	0.000002,	1.396582e-06
345,	0.000052,	0.000038,	0.000002,	1.386611e-06
346,	0.000055,	0.000038,	0.000002,	1.230472e-06
347,	0.000058,	0.000038,	0.000002,	1.378799e-06
348,	0.000062,	0.000038,	0.000002,	1.371813e-06
349,	0.000065,	0.000038,	0.000002,	1.195002e-06
350,	0.000068,	0.000038,	0.000002,	1.372141e-06
351,	0.000072,	0.000038,	0.000002,	1.381391e-06
352,	0.000075,	0.000038,	0.000002,	1.244151e-06
353,	0.000078,	0.000038,	0.000002,	1.387038e-06
354,	0.000082,	0.000038,	0.000002,	1.392946e-06
355,	0.000085,	0.000038,	0.000002,	1.274196e-06
356,	0.000088,	0.000038,	0.000002,	1.393431e-06
357,	0.000092,	0.000038,	0.000002,	1.386751e-06
358,	0.000095,	0.000038,	0.000002,	1.236844e-06
359,	0.000098,	0.000038,	0.000002,	1.386785e-06
360,	0.000002,	0.000002,	0.000005,	1.608528e-06
361,	0.000005,	0.000002,	0.000005,	1.576537e-06
362,	0.000008,	0.000002,	0.000005,	1.608453e-06
363,	0.000012,	0.000002,	0.000005,	1.608015e-06
364,	0.000015,	0.000002,	0.000005,	1.575315e-06
365,	0.000018,	0.000002,	0.000005,	1.606109e-06
366,	0.000022,	0.000002,	0.000005,	1.604499e-06
367,	0.000025,	0.000002,	0.000005,	1.570755e-06
368,	0.000028,	0.000002,	0.000005,	1.603314e-06
369,	0.000032,	0.000002,	0.000005,	1.603349e-06
370,	0.000035,	0.000002,	0.000005,	1.571174e-06
371,	0.000038,	0.000002,	0.000005,	1.606769e-06
372,	0.000042,	0.000002,	0.000005,	1.610143e-06
373,	0.000045,	0.000002,	0.000005,	1.579989e-06
374,	0.000048,	0.000002,	0.000005,	1.610788e-06
375,	0.000052,	0.000002,	0.000005,	1.607957e-06
376,	0.000055,	0.000002,	0.000005,	1.572535e-06
377,	0.000058,	0.000002,	0.000005,	1.603794e-06
378,	0.000062,	0.000002,	0.000005,	1.601851e-06
379,	0.000065,	0.000002,	0.000005,	1.566934e-06
380,	0.000068,	0.000002,	0.000005,	1.602014e-06
381,	0.000072,	0.000002,	0.000005,	1.604155e-06
382,	0.000075,	0.000002,	0.000005,	1.572773e-06
383,	0.000078,	0.000002,	0.000005,	1.606970e-06
384,	0.000082,	0.000002,	0.000005,	1.608737e-06
385,	0.000085,	0.000002,	0.000005,	1.577930e-06
386,	0.000088,	0.000002,	0.000005,	1.609180e-06
387,	0.000092,	0.000002,	0.000005,	1.607848e-06
388,	0.000095,	0.000002,	0.000005,	1.574339e-06
389,	0.000098,	0.000002,	0.000005,	1.607690e-06
390,	0.000002,	0.000005,	0.000005,	1.578242e-06
391,	0.000005,	0.000005,	0.000005,	1.500174e-06
392,	0.000008,	0.000005,	0.000005,	1.577302e-06
393,	0.000012,	0.000005,	0.000005,	1.576633e-06
394,	0.000015,	0.000005,	0.000005,	1.498381e-06
395,	0.000018,	0.000005,	0.000005,	1.575910e-06
396,	0.000022,	0.000005,	0.000005,	1.576036e-06
397,	0.000025,	0.000005,	0.000005,	1.498927e-06
398,	0.000028,	0.000005,	0.000005,	1.575879e-06
399,	0.000032,	0.000005,	0.000005,	1.575933e-06
400,	0.000035,	0.000005,	0.000005,	1.499817e-06
401,	0.000038,	0.000005,	0.000005,	1.578253e-06
402,	0.000042,	0.000005,	0.000005,	1.580070e-06
403,	0.000045,	0.000005,	0.000005,	1.503557e-06
404,	0.000048,	0.000005,	0.000005,	1.580345e-06
405,	0.000052,	0.000005,	0.000005,	1.578495e-06
406,	0.000055,	0.000005,	0.000005,	1.499195e-06
407,	0.000058,	0.000005,	0.000005,	1.575871e-06
408,	0.000062,	0.000005,	0.000005,	1.575369e-06
409,	0.000065,	0.000005,	0.000005,	1.497506e-06
410,	0.000068,	0.000005,	0.000005,	1.575834e-06
411,	0.000072,	0.000005,	0.000005,	1.576671e-06
412,	0.000075,	0.000005,	0.000005,	1.499181e-06
413,	0.000078,	0.000005,	0.000005,	1.577894e-06
414,	0.000082,	0.000005,	0.000005,	1.578447e-06
415,	0.000085,	0.000005,	0.000005,	1.501533e-06
416,	0.000088,	0.000005,	0.000005,	1.578795e-06
417,	0.000092,	0.000005,	0.000005,	1.578686e-06
418,	0.000095,	0.000005,	0.000005,	1.500853e-06
419,	0.000098,	0.000005,	0.000005,	1.578499e-06
420,	0.000002,	0.000008,	0.000005,	1.604922e-06
421,	0.000005,	0.000008,	0.000005,	1.567302e-06
422,	0.000008,	0.000008,	0.000005,	1.603071e-06
423,	0.000012,	0.000008,	0.000005,	1.601942e-06
424,	0.000015,	0.000008,	0.000005,	1.563560e-06
425,	0.000018,	0.000008,	0.000005,	1.602090e-06
426,	0.000022,	0.000008,	0.000005,	1.603232e-06
427,	0.000025,	0.000008,	0.000005,	1.567065e-06
428,	0.000028,	0.000008,	0.000005,	1.603639e-06
429,	0.000032,	0.000008,	0.000005,	1.602735e-06
430,	0.000035,	0.000008,	0.000005,	1.564255e-06
431,	0.000038,	0.000008,	0.000005,	1.604561e-06
432,	0.000042,	0.000008,	0.000005,	1.607253e-06
433,	0.000045,	0.000008,	0.000005,	1.572390e-06
434,	0.000048,	0.000008,	0.000005,	1.607573e-06
435,	0.000052,	0.000008,	0.000005,	1.605461e-06
436,	0.000055,	0.000008,	0.000005,	1.566244e-06
437,	0.000058,	0.000008,	0.000005,	1.604010e-06
438,	0.000062,	0.000008,	0.000005,	1.605248e-06
439,	0.000065,	0.000008,	0.000005,	1.570427e-06
440,	0.000068,	0.000008,	0.000005,	1.606215e-06
441,	0.000072,	0.000008,	0.000005,	1.607070e-06
442,	0.000075,	0.000008,	0.000005,	1.573194e-06
443,	0.000078,	0.000008,	0.000005,	1.606556e-06
444,	0.000082,	0.000008,	0.000005,	1.604363e-06
445,	0.000085,	0.000008,	0.000005,	1.565745e-06
446,	0.000088,	0.000008,	0.000005,	1.604512e-06
447,	0.000092,	0.000008,	0.000005,	1.606488e-06
448,	0.000095,	0.000008,	0.000005,	1.572174e-06
449,	0.000098,	0.000008,	0.000005,	1.606489e-06
450,	0.000002,	0.000012,	0.000005,	1.606332e-06
451,	0.000005,	0.000012,	0.000005,	1.572886e-06
452,	0.000008,	0.000012,	0.000005,	1.604725e-06
453,	0.000012,	0.000012,	0.000005,	1.604562e-06
454,	0.000015,	0.000012,	0.000005,	1.572251e-06
455,	0.000018,	0.000012,	0.000005,	1.605725e-06
456,	0.000022,	0.000012,	0.000005,	1.606787e-06
457,	0.000025,	0.000012,	0.000005,	1.575021e-06
458,	0.000028,	0.000012,	0.000005,	1.608021e-06
459,	0.000032,	0.000012,	0.000005,	1.607792e-06
460,	0.000035,	0.000012,	0.000005,	1.574594e-06
461,	0.000038,	0.000012,	0.000005,	1.609161e-06
462,	0.000042,	0.000012,	0.000005,	1.610577e-06
463,	0.000045,	0.000012,	0.000005,	1.578441e-06
464,	0.000048,	0.000012,	0.000005,	1.610584e-06
465,	0.000052,	0.000012,	0.000005,	1.609495e-06
466,	0.000055,	0.000012,	0.000005,	1.575728e-06
467,	0.000058,	0.000012,	0.000005,	1.608476e-06
468,	0.000062,	0.000012,	0.000005,	1.609104e-06
469,	0.000065,	0.000012,	0.000005,	1.577341e-06
470,	0.000068,	0.000012,	0.000005,	1.609025e-06
471,	0.000072,	0.000012,	0.000005,	1.608780e-06
472,	0.000075,	0.000012,	0.000005,	1.576675e-06
473,	0.000078,	0.000012,	0.000005,	1.607704e-06
474,	0.000082,	0.000012,	0.000005,	1.606606e-06
475,	0.000085,	0.000012,	0.000005,	1.573683e-06
476,	0.000088,	0.000012,	0.000005,	1.607042e-06
477,	0.000092,	0.000012,	0.000005,	1.608245e-06
478,	0.000095,	0.000012,	0.000005,	1.576613e-06
479,	0.000098,	0.000012,	0.000005,	1.607816e-06
480,	0.000002,	0.000015,	0.000005,	1.574257e-06
