,x,y,z,scalar,1,1,1,0.5
40,	0.000035,	0.000005,	0.000002,	1.536621e-06
41,	0.000038,	0.000005,	0.000002,	1.990405e-06
42,	0.000042,	0.000005,	0.000002,	1.990589e-06
43,	0.000045,	0.000005,	0.000002,	1.537059e-06
44,	0.000048,	0.000005,	0.000002,	1.990830e-06
45,	0.000052,	0.000005,	0.000002,	1.990847e-06
46,	0.000055,	0.000005,	0.000002,	1.537103e-06
47,	0.000058,	0.000005,	0.000002,	1.990702e-06
48,	0.000062,	0.000005,	0.000002,	1.990579e-06
49,	0.000065,	0.000005,	0.000002,	1.536818e-06
50,	0.000068,	0.000005,	0.000002,	1.990259e-06
51,	0.000072,	0.000005,	0.000002,	1.990194e-06
52,	0.000075,	0.000005,	0.000002,	1.536605e-06
53,	0.000078,	0.000005,	0.000002,	1.989998e-06
54,	0.000082,	0.000005,	0.000002,	1.989899e-06
55,	0.000085,	0.000005,	0.000002,	1.536435e-06
56,	0.000088,	0.000005,	0.000002,	1.989760e-06
57,	0.000092,	0.000005,	0.000002,	1.989673e-06
58,	0.000095,	0.000005,	0.000002,	1.536229e-06
59,	0.000098,	0.000005,	0.000002,	1.989200e-06
60,	0.000002,	0.000008,	0.000002,	2.085703e-06
61,	0.000005,	0.000008,	0.000002,	1.989198e-06
62,	0.000008,	0.000008,	0.000002,	2.085140e-06
63,	0.000012,	0.000008,	0.000002,	2.084462e-06
64,	0.000015,	0.000008,	0.000002,	1.987224e-06
65,	0.000018,	0.000008,	0.000002,	2.084772e-06
66,	0.000022,	0.000008,	0.000002,	2.085520e-06
67,	0.000025,	0.000008,	0.000002,	1.989443e-06
68,	0.000028,	0.000008,	0.000002,	2.086429e-06
69,	0.000032,	0.000008,	0.000002,	2.086708e-06
70,	0.000035,	0.000008,	0.000002,	1.990298e-06
71,	0.000038,	0.000008,	0.000002,	2.087207e-06
72,	0.000042,	0.000008,	0.000002,	2.087368e-06
73,	0.000045,	0.000008,	0.000002,	1.990770e-06
74,	0.000048,	0.000008,	0.000002,	2.087552e-06
75,	0.000052,	0.000008,	0.000002,	2.087547e-06
76,	0.000055,	0.000008,	0.000002,	1.990750e-06
77,	0.000058,	0.000008,	0.000002,	2.087325e-06
78,	0.000062,	0.000008,	0.000002,	2.087127e-06
79,	0.000065,	0.000008,	0.000002,	1.990189e-06
80,	0.000068,	0.000008,	0.000002,	2.086679e-06
81,	0.000072,	0.000008,	0.000002,	2.086733e-06
82,	0.000075,	0.000008,	0.000002,	1.990377e-06
83,	0.000078,	0.000008,	0.000002,	2.086518e-06
84,	0.000082,	0.000008,	0.000002,	2.086256e-06
85,	0.000085,	0.000008,	0.000002,	1.989557e-06
86,	0.000088,	0.000008,	0.000002,	2.086166e-06
87,	0.000092,	0.000008,	0.000002,	2.086072e-06
88,	0.000095,	0.000008,	0.000002,	1.989274e-06
89,	0.000098,	0.000008,	0.000002,	2.085709e-06
90,	0.000002,	0.000012,	0.000002,	2.085948e-06
91,	0.000005,	0.000012,	0.000002,	1.992486e-06
92,	0.000008,	0.000012,	0.000002,	2.085633e-06
93,	0.000012,	0.000012,	0.000002,	2.084632e-06
94,	0.000015,	0.000012,	0.000002,	1.988214e-06
95,	0.000018,	0.000012,	0.000002,	2.085287e-06
96,	0.000022,	0.000012,	0.000002,	2.085840e-06
97,	0.000025,	0.000012,	0.000002,	1.989687e-06
98,	0.000028,	0.000012,	0.000002,	2.086640e-06
99,	0.000032,	0.000012,	0.000002,	2.086852e-06
100,	0.000035,	0.000012,	0.000002,	1.990371e-06
101,	0.000038,	0.000012,	0.000002,	2.087248e-06
102,	0.000042,	0.000012,	0.000002,	2.087387e-06
103,	0.000045,	0.000012,	0.000002,	1.990771e-06
104,	0.000048,	0.000012,	0.000002,	2.087536e-06
105,	0.000052,	0.000012,	0.000002,	2.087511e-06
106,	0.000055,	0.000012,	0.000002,	1.990686e-06
107,	0.000058,	0.000012,	0.000002,	2.087187e-06
108,	0.000062,	0.000012,	0.000002,	2.086889e-06
109,	0.000065,	0.000012,	0.000002,	1.989821e-06
110,	0.000068,	0.000012,	0.000002,	2.086051e-06
111,	0.000072,	0.000012,	0.000002,	2.086359e-06
112,	0.000075,	0.000012,	0.000002,	1.991856e-06
113,	0.000078,	0.000012,	0.000002,	2.086128e-06
114,	0.000082,	0.000012,	0.000002,	2.085591e-06
115,	0.000085,	0.000012,	0.000002,	1.989124e-06
116,	0.000088,	0.000012,	0.000002,	2.085786e-06
117,	0.000092,	0.000012,	0.000002,	2.085696e-06
118,	0.000095,	0.000012,	0.000002,	1.988874e-06
119,	0.000098,	0.000012,	0.000002,	2.085209e-06
120,	0.000002,	0.000015,	0.000002,	1.987770e-06
121,	0.000005,	0.000015,	0.000002,	1.552383e-06
122,	0.000008,	0.000015,	0.000002,	1.987609e-06
123,	0.000012,	0.000015,	0.000002,	1.986748e-06
124,	0.000015,	0.000015,	0.000002,	1.535419e-06
125,	0.000018,	0.000015,	0.000002,	1.988761e-06
126,	0.000022,	0.000015,	0.000002,	1.989363e-06
127,	0.000025,	0.000015,	0.000002,	1.536627e-06
128,	0.000028,	0.000015,	0.000002,	1.990144e-06
129,	0.000032,	0.000015,	0.000002,	1.990207e-06
130,	0.000035,	0.000015,	0.000002,	1.536805e-06
131,	0.000038,	0.000015,	0.000002,	1.990523e-06
132,	0.000042,	0.000015,	0.000002,	1.990643e-06
133,	0.000045,	0.000015,	0.000002,	1.537063e-06
134,	0.000048,	0.000015,	0.000002,	1.990784e-06
135,	0.000052,	0.000015,	0.000002,	1.990751e-06
136,	0.000055,	0.000015,	0.000002,	1.536968e-06
137,	0.000058,	0.000015,	0.000002,	1.990311e-06
138,	0.000062,	0.000015,	0.000002,	1.989887e-06
139,	0.000065,	0.000015,	0.000002,	1.535865e-06
140,	0.000068,	0.000015,	0.000002,	1.987841e-06
141,	0.000072,	0.000015,	0.000002,	1.987796e-06
142,	0.000075,	0.000015,	0.000002,	1.546631e-06
143,	0.000078,	0.000015,	0.000002,	1.987555e-06
144,	0.000082,	0.000015,	0.000002,	1.987385e-06
145,	0.000085,	0.000015,	0.000002,	1.535341e-06
146,	0.000088,	0.000015,	0.000002,	1.988661e-06
147,	0.000092,	0.000015,	0.000002,	1.988567e-06
148,	0.000095,	0.000015,	0.000002,	1.535151e-06
149,	0.000098,	0.000015,	0.000002,	1.986926e-06
150,	0.000002,	0.000018,	0.000002,	2.066921e-06
151,	0.000005,	0.000018,	0.000002,	1.923040e-06
152,	0.000008,	0.000018,	0.000002,	2.066776e-06
153,	0.000012,	0.000018,	0.000002,	2.078961e-06
154,	0.000015,	0.000018,	0.000002,	1.986578e-06
155,	0.000018,	0.000018,	0.000002,	2.084855e-06
156,	0.000022,	0.000018,	0.000002,	2.086095e-06
157,	0.000025,	0.000018,	0.000002,	1.990656e-06
158,	0.000028,	0.000018,	0.000002,	2.086985e-06
159,	0.000032,	0.000018,	0.000002,	2.086800e-06
160,	0.000035,	0.000018,	0.000002,	1.990221e-06
161,	0.000038,	0.000018,	0.000002,	2.087103e-06
162,	0.000042,	0.000018,	0.000002,	2.087276e-06
163,	0.000045,	0.000018,	0.000002,	1.990688e-06
164,	0.000048,	0.000018,	0.000002,	2.087458e-06
165,	0.000052,	0.000018,	0.000002,	2.087413e-06
166,	0.000055,	0.000018,	0.000002,	1.990523e-06
167,	0.000058,	0.000018,	0.000002,	2.086855e-06
168,	0.000062,	0.000018,	0.000002,	2.086155e-06
169,	0.000065,	0.000018,	0.000002,	1.988020e-06
170,	0.000068,	0.000018,	0.000002,	2.081037e-06
171,	0.000072,	0.000018,	0.000002,	2.070605e-06
172,	0.000075,	0.000018,	0.000002,	1.934672e-06
173,	0.000078,	0.000018,	0.000002,	2.070342e-06
174,	0.000082,	0.000018,	0.000002,	2.080499e-06
175,	0.000085,	0.000018,	0.000002,	1.987153e-06
176,	0.000088,	0.000018,	0.000002,	2.084680e-06
177,	0.000092,	0.000018,	0.000002,	2.084514e-06
178,	0.000095,	0.000018,	0.000002,	1.986590e-06
179,	0.000098,	0.000018,	0.000002,	2.079147e-06
180,	0.000002,	0.000022,	0.000002,	2.074334e-06
181,	0.000005,	0.000022,	0.000002,	1.968271e-06
182,	0.000008,	0.000022,	0.000002,	2.074117e-06
183,	0.000012,	0.000022,	0.000002,	2.079960e-06
184,	0.000015,	0.000022,	0.000002,	1.986421e-06
185,	0.000018,	0.000022,	0.000002,	2.084485e-06
186,	0.000022,	0.000022,	0.000002,	2.086345e-06
187,	0.000025,	0.000022,	0.000002,	1.993464e-06
188,	0.000028,	0.000022,	0.000002,	2.087225e-06
189,	0.000032,	0.000022,	0.000002,	2.086407e-06
190,	0.000035,	0.000022,	0.000002,	1.989918e-06
191,	0.000038,	0.000022,	0.000002,	2.086891e-06
192,	0.000042,	0.000022,	0.000002,	2.087149e-06
193,	0.000045,	0.000022,	0.000002,	1.990626e-06
194,	0.000048,	0.000022,	0.000002,	2.087421e-06
195,	0.000052,	0.000022,	0.000002,	2.087392e-06
196,	0.000055,	0.000022,	0.000002,	1.990514e-06
197,	0.000058,	0.000022,	0.000002,	2.086853e-06
198,	0.000062,	0.000022,	0.000002,	2.086187e-06
199,	0.000065,	0.000022,	0.000002,	1.988228e-06
200,	0.000068,	0.000022,	0.000002,	2.082156e-06
201,	0.000072,	0.000022,	0.000002,	2.077047e-06
202,	0.000075,	0.000022,	0.000002,	1.972507e-06
203,	0.000078,	0.000022,	0.000002,	2.076782e-06
204,	0.000082,	0.000022,	0.000002,	2.081614e-06
205,	0.000085,	0.000022,	0.000002,	1.987354e-06
206,	0.000088,	0.000022,	0.000002,	2.084701e-06
207,	0.000092,	0.000022,	0.000002,	2.084523e-06
208,	0.000095,	0.000022,	0.000002,	1.986761e-06
209,	0.000098,	0.000022,	0.000002,	2.080325e-06
210,	0.000002,	0.000025,	0.000002,	1.983925e-06
211,	0.000005,	0.000025,	0.000002,	1.530758e-06
212,	0.000008,	0.000025,	0.000002,	1.983568e-06
213,	0.000012,	0.000025,	0.000002,	1.985335e-06
214,	0.000015,	0.000025,	0.000002,	1.534100e-06
215,	0.000018,	0.000025,	0.000002,	1.986890e-06
216,	0.000022,	0.000025,	0.000002,	1.988779e-06
217,	0.000025,	0.000025,	0.000002,	1.552821e-06
218,	0.000028,	0.000025,	0.000002,	1.989533e-06
219,	0.000032,	0.000025,	0.000002,	1.988363e-06
220,	0.000035,	0.000025,	0.000002,	1.535918e-06
221,	0.000038,	0.000025,	0.000002,	1.989884e-06
222,	0.000042,	0.000025,	0.000002,	1.990278e-06
223,	0.000045,	0.000025,	0.000002,	1.536921e-06
224,	0.000048,	0.000025,	0.000002,	1.990684e-06
225,	0.000052,	0.000025,	0.000002,	1.990692e-06
226,	0.000055,	0.000025,	0.000002,	1.536949e-06
227,	0.000058,	0.000025,	0.000002,	1.990282e-06
228,	0.000062,	0.000025,	0.000002,	1.989863e-06
229,	0.000065,	0.000025,	0.000002,	1.535880e-06
230,	0.000068,	0.000025,	0.000002,	1.987491e-06
231,	0.000072,	0.000025,	0.000002,	1.985717e-06
232,	0.000075,	0.000025,	0.000002,	1.532432e-06
233,	0.000078,	0.000025,	0.000002,	1.985470e-06
234,	0.000082,	0.000025,	0.000002,	1.987022e-06
235,	0.000085,	0.000025,	0.000002,	1.535336e-06
236,	0.000088,	0.000025,	0.000002,	1.988584e-06
237,	0.000092,	0.000025,	0.000002,	1.988440e-06
238,	0.000095,	0.000025,	0.000002,	1.534952e-06
239,	0.000098,	0.000025,	0.000002,	1.986028e-06
240,	0.000002,	0.000028,	0.000002,	2.083167e-06
241,	0.000005,	0.000028,	0.000002,	1.986183e-06
242,	0.000008,	0.000028,	0.000002,	2.082638e-06
243,	0.000012,	0.000028,	0.000002,	2.082898e-06
244,	0.000015,	0.000028,	0.000002,	1.986021e-06
245,	0.000018,	0.000028,	0.000002,	2.079910e-06
246,	0.000022,	0.000028,	0.000002,	2.070376e-06
247,	0.000025,	0.000028,	0.000002,	1.934792e-06
248,	0.000028,	0.000028,	0.000002,	2.071044e-06
249,	0.000032,	0.000028,	0.000002,	2.081244e-06
250,	0.000035,	0.000028,	0.000002,	1.988052e-06
251,	0.000038,	0.000028,	0.000002,	2.086133e-06
252,	0.000042,	0.000028,	0.000002,	2.086818e-06
253,	0.000045,	0.000028,	0.000002,	1.990486e-06
254,	0.000048,	0.000028,	0.000002,	2.087378e-06
255,	0.000052,	0.000028,	0.000002,	2.087419e-06
256,	0.000055,	0.000028,	0.000002,	1.990627e-06
257,	0.000058,	0.000028,	0.000002,	2.087123e-06
258,	0.000062,	0.000028,	0.000002,	2.086789e-06
259,	0.000065,	0.000028,	0.000002,	1.989604e-06
260,	0.000068,	0.000028,	0.000002,	2.085423e-06
261,	0.000072,	0.000028,	0.000002,	2.084645e-06
262,	0.000075,	0.000028,	0.000002,	1.987749e-06
263,	0.000078,	0.000028,	0.000002,	2.084405e-06
264,	0.000082,	0.000028,	0.000002,	2.084944e-06
265,	0.000085,	0.000028,	0.000002,	1.988866e-06
266,	0.000088,	0.000028,	0.000002,	2.085603e-06
267,	0.000092,	0.000028,	0.000002,	2.085458e-06
268,	0.000095,	0.000028,	0.000002,	1.988422e-06
269,	0.000098,	0.000028,	0.000002,	2.084101e-06
270,	0.000002,	0.000032,	0.000002,	2.084542e-06
271,	0.000005,	0.000032,	0.000002,	1.987610e-06
272,	0.000008,	0.000032,	0.000002,	2.083940e-06
273,	0.000012,	0.000032,	0.000002,	2.083712e-06
274,	0.000015,	0.000032,	0.000002,	1.986457e-06
275,	0.000018,	0.000032,	0.000002,	2.080937e-06
276,	0.000022,	0.000032,	0.000002,	2.076370e-06
277,	0.000025,	0.000032,	0.000002,	1.972220e-06
278,	0.000028,	0.000032,	0.000002,	2.076969e-06
279,	0.000032,	0.000032,	0.000002,	2.082103e-06
280,	0.000035,	0.000032,	0.000002,	1.988147e-06
281,	0.000038,	0.000032,	0.000002,	2.086119e-06
282,	0.000042,	0.000032,	0.000002,	2.086804e-06
283,	0.000045,	0.000032,	0.000002,	1.990485e-06
284,	0.000048,	0.000032,	0.000002,	2.087394e-06
285,	0.000052,	0.000032,	0.000002,	2.087454e-06
286,	0.000055,	0.000032,	0.000002,	1.990689e-06
287,	0.000058,	0.000032,	0.000002,	2.087258e-06
288,	0.000062,	0.000032,	0.000002,	2.087025e-06
289,	0.000065,	0.000032,	0.000002,	1.989992e-06
290,	0.000068,	0.000032,	0.000002,	2.086224e-06
291,	0.000072,	0.000032,	0.000002,	2.085837e-06
292,	0.000075,	0.000032,	0.000002,	1.988991e-06
293,	0.000078,	0.000032,	0.000002,	2.085613e-06
294,	0.000082,	0.000032,	0.000002,	2.085781e-06
295,	0.000085,	0.000032,	0.000002,	1.989321e-06
296,	0.000088,	0.000032,	0.000002,	2.085986e-06
297,	0.000092,	0.000032,	0.000002,	2.085855e-06
298,	0.000095,	0.000032,	0.000002,	1.988921e-06
299,	0.000098,	0.000032,	0.000002,	2.085041e-06
300,	0.000002,	0.000035,	0.000002,	1.988697e-06
301,	0.000005,	0.000035,	0.000002,	1.535406e-06
302,	0.000008,	0.000035,	0.000002,	1.988098e-06
303,	0.000012,	0.000035,	0.000002,	1.987810e-06
304,	0.000015,	0.000035,	0.000002,	1.534521e-06
305,	0.000018,	0.000035,	0.000002,	1.986209e-06
306,	0.000022,	0.000035,	0.000002,	1.984765e-06
307,	0.000025,	0.000035,	0.000002,	1.531606e-06
308,	0.000028,	0.000035,	0.000002,	1.985341e-06
309,	0.000032,	0.000035,	0.000002,	1.987259e-06
310,	0.000035,	0.000035,	0.000002,	1.535647e-06
311,	0.000038,	0.000035,	0.000002,	1.989745e-06
312,	0.000042,	0.000035,	0.000002,	1.990219e-06
313,	0.000045,	0.000035,	0.000002,	1.536916e-06
314,	0.000048,	0.000035,	0.000002,	1.990729e-06
315,	0.000052,	0.000035,	0.000002,	1.990786e-06
316,	0.000055,	0.000035,	0.000002,	1.537080e-06
317,	0.000058,	0.000035,	0.000002,	1.990662e-06
318,	0.000062,	0.000035,	0.000002,	1.990527e-06
319,	0.000065,	0.000035,	0.000002,	1.536778e-06
320,	0.000068,	0.000035,	0.000002,	1.990040e-06
321,	0.000072,	0.000035,	0.000002,	1.989851e-06
322,	0.000075,	0.000035,	0.000002,	1.536385e-06
323,	0.000078,	0.000035,	0.000002,	1.989649e-06
324,	0.000082,	0.000035,	0.000002,	1.989668e-06
325,	0.000085,	0.000035,	0.000002,	1.536375e-06
326,	0.000088,	0.000035,	0.000002,	1.989660e-06
327,	0.000092,	0.000035,	0.000002,	1.989553e-06
328,	0.000095,	0.000035,	0.000002,	1.536108e-06
329,	0.000098,	0.000035,	0.000002,	1.989002e-06
330,	0.000002,	0.000038,	0.000002,	2.085576e-06
331,	0.000005,	0.000038,	0.000002,	1.988632e-06
332,	0.000008,	0.000038,	0.000002,	2.084933e-06
333,	0.000012,	0.000038,	0.000002,	2.084583e-06
334,	0.000015,	0.000038,	0.000002,	1.987583e-06
335,	0.000018,	0.000038,	0.000002,	2.083830e-06
336,	0.000022,	0.000038,	0.000002,	2.083544e-06
337,	0.000025,	0.000038,	0.000002,	1.987080e-06
338,	0.000028,	0.000038,	0.000002,	2.084211e-06
339,	0.000032,	0.000038,	0.000002,	2.085137e-06
340,	0.000035,	0.000038,	0.000002,	1.989401e-06
341,	0.000038,	0.000038,	0.000002,	2.086667e-06
342,	0.000042,	0.000038,	0.000002,	2.087064e-06
343,	0.000045,	0.000038,	0.000002,	1.990625e-06
344,	0.000048,	0.000038,	0.000002,	2.087491e-06
345,	0.000052,	0.000038,	0.000002,	2.087549e-06
346,	0.000055,	0.000038,	0.000002,	1.990811e-06
347,	0.000058,	0.000038,	0.000002,	2.087452e-06
348,	0.000062,	0.000038,	0.000002,	2.087333e-06
349,	0.000065,	0.000038,	0.000002,	1.990477e-06
350,	0.000068,	0.000038,	0.000002,	2.086982e-06
351,	0.000072,	0.000038,	0.000002,	2.086838e-06
352,	0.000075,	0.000038,	0.000002,	1.990071e-06
353,	0.000078,	0.000038,	0.000002,	2.086640e-06
354,	0.000082,	0.000038,	0.000002,	2.086596e-06
355,	0.000085,	0.000038,	0.000002,	1.989912e-06
356,	0.000088,	0.000038,	0.000002,	2.086487e-06
357,	0.000092,	0.000038,	0.000002,	2.086369e-06
358,	0.000095,	0.000038,	0.000002,	1.989548e-06
359,	0.000098,	0.000038,	0.000002,	2.085896e-06
360,	0.000002,	0.000002,	0.000005,	2.279058e-06
361,	0.000005,	0.000002,	0.000005,	2.248819e-06
362,	0.000008,	0.000002,	0.000005,	2.278468e-06
363,	0.000012,	0.000002,	0.000005,	2.278154e-06
364,	0.000015,	0.000002,	0.000005,	2.247946e-06
365,	0.000018,	0.000002,	0.000005,	2.277993e-06
366,	0.000022,	0.000002,	0.000005,	2.278230e-06
367,	0.000025,	0.000002,	0.000005,	2.248658e-06
368,	0.000028,	0.000002,	0.000005,	2.278947e-06
369,	0.000032,	0.000002,	0.000005,	2.279441e-06
370,	0.000035,	0.000002,	0.000005,	2.250043e-06
371,	0.000038,	0.000002,	0.000005,	2.280343e-06
372,	0.000042,	0.000002,	0.000005,	2.280638e-06
373,	0.000045,	0.000002,	0.000005,	2.250936e-06
374,	0.000048,	0.000002,	0.000005,	2.280964e-06
375,	0.000052,	0.000002,	0.000005,	2.281006e-06
376,	0.000055,	0.000002,	0.000005,	2.251073e-06
377,	0.000058,	0.000002,	0.000005,	2.280900e-06
378,	0.000062,	0.000002,	0.000005,	2.280778e-06
379,	0.000065,	0.000002,	0.000005,	2.250723e-06
380,	0.000068,	0.000002,	0.000005,	2.280467e-06
381,	0.000072,	0.000002,	0.000005,	2.280336e-06
382,	0.000075,	0.000002,	0.000005,	2.250333e-06
383,	0.000078,	0.000002,	0.000005,	2.280130e-06
384,	0.000082,	0.000002,	0.000005,	2.280056e-06
385,	0.000085,	0.000002,	0.000005,	2.250102e-06
386,	0.000088,	0.000002,	0.000005,	2.279907e-06
387,	0.000092,	0.000002,	0.000005,	2.279787e-06
388,	0.000095,	0.000002,	0.000005,	2.249729e-06
389,	0.000098,	0.000002,	0.000005,	2.279367e-06
390,	0.000002,	0.000005,	0.000005,	2.249068e-06
391,	0.000005,	0.000005,	0.000005,	2.173409e-06
392,	0.000008,	0.000005,	0.000005,	2.248478e-06
393,	0.000012,	0.000005,	0.000005,	2.248100e-06
394,	0.000015,	0.000005,	0.000005,	2.172326e-06
395,	0.000018,	0.000005,	0.000005,	2.248235e-06
396,	0.000022,	0.000005,	0.000005,	2.248809e-06
397,	0.000025,	0.000005,	0.000005,	2.174086e-06
398,	0.000028,	0.000005,	0.000005,	2.249625e-06
399,	0.000032,	0.000005,	0.000005,	2.249975e-06
400,	0.000035,	0.000005,	0.000005,	2.175106e-06
401,	0.000038,	0.000005,	0.000005,	2.250616e-06
402,	0.000042,	0.000005,	0.000005,	2.250830e-06
403,	0.000045,	0.000005,	0.000005,	2.175738e-06
404,	0.000048,	0.000005,	0.000005,	2.251075e-06
405,	0.000052,	0.000005,	0.000005,	2.251095e-06
406,	0.000055,	0.000005,	0.000005,	2.175800e-06
407,	0.000058,	0.000005,	0.000005,	2.250950e-06
408,	0.000062,	0.000005,	0.000005,	2.250809e-06
409,	0.000065,	0.000005,	0.000005,	2.175400e-06
410,	0.000068,	0.000005,	0.000005,	2.250464e-06
411,	0.000072,	0.000005,	0.000005,	2.250349e-06
412,	0.000075,	0.000005,	0.000005,	2.175043e-06
413,	0.000078,	0.000005,	0.000005,	2.250140e-06
414,	0.000082,	0.000005,	0.000005,	2.250051e-06
415,	0.000085,	0.000005,	0.000005,	2.174789e-06
416,	0.000088,	0.000005,	0.000005,	2.249916e-06
417,	0.000092,	0.000005,	0.000005,	2.249808e-06
418,	0.000095,	0.000005,	0.000005,	2.174454e-06
419,	0.000098,	0.000005,	0.000005,	2.249393e-06
420,	0.000002,	0.000008,	0.000005,	2.278923e-06
421,	0.000005,	0.000008,	0.000005,	2.248974e-06
422,	0.000008,	0.000008,	0.000005,	2.278489e-06
423,	0.000012,	0.000008,	0.000005,	2.278187e-06
424,	0.000015,	0.000008,	0.000005,	2.248191e-06
425,	0.000018,	0.000008,	0.000005,	2.278534e-06
426,	0.000022,	0.000008,	0.000005,	2.279044e-06
427,	0.000025,	0.000008,	0.000005,	2.249603e-06
428,	0.000028,	0.000008,	0.000005,	2.279828e-06
429,	0.000032,	0.000008,	0.000005,	2.280120e-06
430,	0.000035,	0.000008,	0.000005,	2.250495e-06
431,	0.000038,	0.000008,	0.000005,	2.280622e-06
432,	0.000042,	0.000008,	0.000005,	2.280796e-06
433,	0.000045,	0.000008,	0.000005,	2.251013e-06
434,	0.000048,	0.000008,	0.000005,	2.280984e-06
435,	0.000052,	0.000008,	0.000005,	2.280981e-06
436,	0.000055,	0.000008,	0.000005,	2.251000e-06
437,	0.000058,	0.000008,	0.000005,	2.280764e-06
438,	0.000062,	0.000008,	0.000005,	2.280562e-06
439,	0.000065,	0.000008,	0.000005,	2.250411e-06
440,	0.000068,	0.000008,	0.000005,	2.280072e-06
441,	0.000072,	0.000008,	0.000005,	2.279963e-06
442,	0.000075,	0.000008,	0.000005,	2.250084e-06
443,	0.000078,	0.000008,	0.000005,	2.279739e-06
444,	0.000082,	0.000008,	0.000005,	2.279620e-06
445,	0.000085,	0.000008,	0.000005,	2.249715e-06
446,	0.000088,	0.000008,	0.000005,	2.279563e-06
447,	0.000092,	0.000008,	0.000005,	2.279459e-06
448,	0.000095,	0.000008,	0.000005,	2.249396e-06
449,	0.000098,	0.000008,	0.000005,	2.279059e-06
450,	0.000002,	0.000012,	0.000005,	2.278472e-06
451,	0.000005,	0.000012,	0.000005,	2.249181e-06
452,	0.000008,	0.000012,	0.000005,	2.278206e-06
453,	0.000012,	0.000012,	0.000005,	2.278011e-06
454,	0.000015,	0.000012,	0.000005,	2.248421e-06
455,	0.000018,	0.000012,	0.000005,	2.278757e-06
456,	0.000022,	0.000012,	0.000005,	2.279248e-06
457,	0.000025,	0.000012,	0.000005,	2.249799e-06
458,	0.000028,	0.000012,	0.000005,	2.279997e-06
459,	0.000032,	0.000012,	0.000005,	2.280239e-06
460,	0.000035,	0.000012,	0.000005,	2.250564e-06
461,	0.000038,	0.000012,	0.000005,	2.280660e-06
462,	0.000042,	0.000012,	0.000005,	2.280812e-06
463,	0.000045,	0.000012,	0.000005,	2.251012e-06
464,	0.000048,	0.000012,	0.000005,	2.280967e-06
465,	0.000052,	0.000012,	0.000005,	2.280943e-06
466,	0.000055,	0.000012,	0.000005,	2.250929e-06
467,	0.000058,	0.000012,	0.000005,	2.280630e-06
468,	0.000062,	0.000012,	0.000005,	2.280328e-06
469,	0.000065,	0.000012,	0.000005,	2.250025e-06
470,	0.000068,	0.000012,	0.000005,	2.279460e-06
471,	0.000072,	0.000012,	0.000005,	2.279267e-06
472,	0.000075,	0.000012,	0.000005,	2.249697e-06
473,	0.000078,	0.000012,	0.000005,	2.279026e-06
474,	0.000082,	0.000012,	0.000005,	2.278971e-06
475,	0.000085,	0.000012,	0.000005,	2.249256e-06
476,	0.000088,	0.000012,	0.000005,	2.279192e-06
477,	0.000092,	0.000012,	0.000005,	2.279088e-06
478,	0.000095,	0.000012,	0.000005,	2.248952e-06
479,	0.000098,	0.000012,	0.000005,	2.278485e-06
480,	0.000002,	0.000015,	0.000005,	2.246575e-06
