,x,y,z,scalar,1,1,1,0.5
119,	0.000098,	0.000012,	0.000002,	1.030570e-06
120,	0.000002,	0.000015,	0.000002,	9.341309e-07
121,	0.000005,	0.000015,	0.000002,	4.875951e-07
122,	0.000008,	0.000015,	0.000002,	9.335864e-07
123,	0.000012,	0.000015,	0.000002,	9.348741e-07
124,	0.000015,	0.000015,	0.000002,	4.939598e-07
125,	0.000018,	0.000015,	0.000002,	9.366017e-07
126,	0.000022,	0.000015,	0.000002,	9.382070e-07
127,	0.000025,	0.000015,	0.000002,	4.958067e-07
128,	0.000028,	0.000015,	0.000002,	9.404046e-07
129,	0.000032,	0.000015,	0.000002,	9.418350e-07
130,	0.000035,	0.000015,	0.000002,	5.009733e-07
131,	0.000038,	0.000015,	0.000002,	8.687273e-07
132,	0.000042,	0.000015,	0.000002,	9.180705e-07
133,	0.000045,	0.000015,	0.000002,	4.846929e-07
134,	0.000048,	0.000015,	0.000002,	9.352039e-07
135,	0.000052,	0.000015,	0.000002,	9.335724e-07
136,	0.000055,	0.000015,	0.000002,	4.891165e-07
137,	0.000058,	0.000015,	0.000002,	9.309219e-07
138,	0.000062,	0.000015,	0.000002,	9.319132e-07
139,	0.000065,	0.000015,	0.000002,	4.968191e-07
140,	0.000068,	0.000015,	0.000002,	9.049730e-07
141,	0.000072,	0.000015,	0.000002,	9.216324e-07
142,	0.000075,	0.000015,	0.000002,	4.857325e-07
143,	0.000078,	0.000015,	0.000002,	9.293543e-07
144,	0.000082,	0.000015,	0.000002,	9.319079e-07
145,	0.000085,	0.000015,	0.000002,	4.973465e-07
146,	0.000088,	0.000015,	0.000002,	9.350885e-07
147,	0.000092,	0.000015,	0.000002,	9.360629e-07
148,	0.000095,	0.000015,	0.000002,	4.974011e-07
149,	0.000098,	0.000015,	0.000002,	9.362789e-07
150,	0.000002,	0.000018,	0.000002,	9.989357e-07
151,	0.000005,	0.000018,	0.000002,	8.009328e-07
152,	0.000008,	0.000018,	0.000002,	9.990606e-07
153,	0.000012,	0.000018,	0.000002,	1.002708e-06
154,	0.000015,	0.000018,	0.000002,	8.188897e-07
155,	0.000018,	0.000018,	0.000002,	1.005568e-06
156,	0.000022,	0.000018,	0.000002,	1.009418e-06
157,	0.000025,	0.000018,	0.000002,	8.380424e-07
158,	0.000028,	0.000018,	0.000002,	1.013059e-06
159,	0.000032,	0.000018,	0.000002,	1.018772e-06
160,	0.000035,	0.000018,	0.000002,	8.678976e-07
161,	0.000038,	0.000018,	0.000002,	9.949168e-07
162,	0.000042,	0.000018,	0.000002,	1.005566e-06
163,	0.000045,	0.000018,	0.000002,	8.638159e-07
164,	0.000048,	0.000018,	0.000002,	1.017027e-06
165,	0.000052,	0.000018,	0.000002,	1.012234e-06
166,	0.000055,	0.000018,	0.000002,	8.394090e-07
167,	0.000058,	0.000018,	0.000002,	1.007236e-06
168,	0.000062,	0.000018,	0.000002,	1.001125e-06
169,	0.000065,	0.000018,	0.000002,	8.077984e-07
170,	0.000068,	0.000018,	0.000002,	9.897622e-07
171,	0.000072,	0.000018,	0.000002,	9.892285e-07
172,	0.000075,	0.000018,	0.000002,	7.903498e-07
173,	0.000078,	0.000018,	0.000002,	9.908750e-07
174,	0.000082,	0.000018,	0.000002,	9.897993e-07
175,	0.000085,	0.000018,	0.000002,	7.819424e-07
176,	0.000088,	0.000018,	0.000002,	9.920097e-07
177,	0.000092,	0.000018,	0.000002,	9.976086e-07
178,	0.000095,	0.000018,	0.000002,	8.124304e-07
179,	0.000098,	0.000018,	0.000002,	1.001433e-06
180,	0.000002,	0.000022,	0.000002,	1.022095e-06
181,	0.000005,	0.000022,	0.000002,	9.088087e-07
182,	0.000008,	0.000022,	0.000002,	1.022012e-06
183,	0.000012,	0.000022,	0.000002,	1.023364e-06
184,	0.000015,	0.000022,	0.000002,	9.137284e-07
185,	0.000018,	0.000022,	0.000002,	1.024105e-06
186,	0.000022,	0.000022,	0.000002,	1.024893e-06
187,	0.000025,	0.000022,	0.000002,	9.159917e-07
188,	0.000028,	0.000022,	0.000002,	1.026086e-06
189,	0.000032,	0.000022,	0.000002,	1.027897e-06
190,	0.000035,	0.000022,	0.000002,	9.212653e-07
191,	0.000038,	0.000022,	0.000002,	9.997201e-07
192,	0.000042,	0.000022,	0.000002,	1.014755e-06
193,	0.000045,	0.000022,	0.000002,	9.221289e-07
194,	0.000048,	0.000022,	0.000002,	1.031117e-06
195,	0.000052,	0.000022,	0.000002,	1.029998e-06
196,	0.000055,	0.000022,	0.000002,	9.199199e-07
197,	0.000058,	0.000022,	0.000002,	1.026697e-06
198,	0.000062,	0.000022,	0.000002,	1.023420e-06
199,	0.000065,	0.000022,	0.000002,	9.091280e-07
200,	0.000068,	0.000022,	0.000002,	1.017248e-06
201,	0.000072,	0.000022,	0.000002,	1.015583e-06
202,	0.000075,	0.000022,	0.000002,	9.031841e-07
203,	0.000078,	0.000022,	0.000002,	1.014999e-06
204,	0.000082,	0.000022,	0.000002,	1.014201e-06
205,	0.000085,	0.000022,	0.000002,	8.994414e-07
206,	0.000088,	0.000022,	0.000002,	1.013416e-06
207,	0.000092,	0.000022,	0.000002,	1.013080e-06
208,	0.000095,	0.000022,	0.000002,	9.096230e-07
209,	0.000098,	0.000022,	0.000002,	1.022638e-06
210,	0.000002,	0.000025,	0.000002,	9.367045e-07
211,	0.000005,	0.000025,	0.000002,	4.905839e-07
212,	0.000008,	0.000025,	0.000002,	9.355878e-07
213,	0.000012,	0.000025,	0.000002,	9.347167e-07
214,	0.000015,	0.000025,	0.000002,	4.925873e-07
215,	0.000018,	0.000025,	0.000002,	9.324732e-07
216,	0.000022,	0.000025,	0.000002,	9.307131e-07
217,	0.000025,	0.000025,	0.000002,	4.802862e-07
218,	0.000028,	0.000025,	0.000002,	9.289525e-07
219,	0.000032,	0.000025,	0.000002,	9.288465e-07
220,	0.000035,	0.000025,	0.000002,	5.014373e-07
221,	0.000038,	0.000025,	0.000002,	8.346959e-07
222,	0.000042,	0.000025,	0.000002,	9.081240e-07
223,	0.000045,	0.000025,	0.000002,	4.888233e-07
224,	0.000048,	0.000025,	0.000002,	9.388425e-07
225,	0.000052,	0.000025,	0.000002,	9.392438e-07
226,	0.000055,	0.000025,	0.000002,	4.904619e-07
227,	0.000058,	0.000025,	0.000002,	9.376684e-07
228,	0.000062,	0.000025,	0.000002,	9.369721e-07
229,	0.000065,	0.000025,	0.000002,	4.903465e-07
230,	0.000068,	0.000025,	0.000002,	9.328133e-07
231,	0.000072,	0.000025,	0.000002,	9.306463e-07
232,	0.000075,	0.000025,	0.000002,	4.923884e-07
233,	0.000078,	0.000025,	0.000002,	9.294487e-07
234,	0.000082,	0.000025,	0.000002,	9.294751e-07
235,	0.000085,	0.000025,	0.000002,	4.853539e-07
236,	0.000088,	0.000025,	0.000002,	9.247639e-07
237,	0.000092,	0.000025,	0.000002,	9.060512e-07
238,	0.000095,	0.000025,	0.000002,	4.922799e-07
239,	0.000098,	0.000025,	0.000002,	9.366565e-07
240,	0.000002,	0.000028,	0.000002,	1.015839e-06
241,	0.000005,	0.000028,	0.000002,	8.519346e-07
242,	0.000008,	0.000028,	0.000002,	1.013116e-06
243,	0.000012,	0.000028,	0.000002,	1.005505e-06
244,	0.000015,	0.000028,	0.000002,	8.149540e-07
245,	0.000018,	0.000028,	0.000002,	1.000186e-06
246,	0.000022,	0.000028,	0.000002,	1.001833e-06
247,	0.000025,	0.000028,	0.000002,	8.323165e-07
248,	0.000028,	0.000028,	0.000002,	9.968822e-07
249,	0.000032,	0.000028,	0.000002,	9.745691e-07
250,	0.000035,	0.000028,	0.000002,	8.045035e-07
251,	0.000038,	0.000028,	0.000002,	9.751986e-07
252,	0.000042,	0.000028,	0.000002,	9.974848e-07
253,	0.000045,	0.000028,	0.000002,	8.484065e-07
254,	0.000048,	0.000028,	0.000002,	1.015886e-06
255,	0.000052,	0.000028,	0.000002,	1.016955e-06
256,	0.000055,	0.000028,	0.000002,	8.534137e-07
257,	0.000058,	0.000028,	0.000002,	1.015472e-06
258,	0.000062,	0.000028,	0.000002,	1.015679e-06
259,	0.000065,	0.000028,	0.000002,	8.591321e-07
260,	0.000068,	0.000028,	0.000002,	1.011415e-06
261,	0.000072,	0.000028,	0.000002,	9.999928e-07
262,	0.000075,	0.000028,	0.000002,	8.021362e-07
263,	0.000078,	0.000028,	0.000002,	9.986590e-07
264,	0.000082,	0.000028,	0.000002,	1.006047e-06
265,	0.000085,	0.000028,	0.000002,	8.390997e-07
266,	0.000088,	0.000028,	0.000002,	1.007308e-06
267,	0.000092,	0.000028,	0.000002,	1.004554e-06
268,	0.000095,	0.000028,	0.000002,	8.415965e-07
269,	0.000098,	0.000028,	0.000002,	1.013777e-06
270,	0.000002,	0.000032,	0.000002,	1.032750e-06
271,	0.000005,	0.000032,	0.000002,	9.259335e-07
272,	0.000008,	0.000032,	0.000002,	1.030338e-06
273,	0.000012,	0.000032,	0.000002,	1.025867e-06
274,	0.000015,	0.000032,	0.000002,	9.109076e-07
275,	0.000018,	0.000032,	0.000002,	1.016608e-06
276,	0.000022,	0.000032,	0.000002,	1.011104e-06
277,	0.000025,	0.000032,	0.000002,	9.130657e-07
278,	0.000028,	0.000032,	0.000002,	1.016273e-06
279,	0.000032,	0.000032,	0.000002,	1.008313e-06
280,	0.000035,	0.000032,	0.000002,	9.051452e-07
281,	0.000038,	0.000032,	0.000002,	1.015060e-06
282,	0.000042,	0.000032,	0.000002,	1.022984e-06
283,	0.000045,	0.000032,	0.000002,	9.212542e-07
284,	0.000048,	0.000032,	0.000002,	1.031841e-06
285,	0.000052,	0.000032,	0.000002,	1.031962e-06
286,	0.000055,	0.000032,	0.000002,	9.239418e-07
287,	0.000058,	0.000032,	0.000002,	1.027590e-06
288,	0.000062,	0.000032,	0.000002,	1.024404e-06
289,	0.000065,	0.000032,	0.000002,	9.223764e-07
290,	0.000068,	0.000032,	0.000002,	1.025834e-06
291,	0.000072,	0.000032,	0.000002,	1.020985e-06
292,	0.000075,	0.000032,	0.000002,	9.085056e-07
293,	0.000078,	0.000032,	0.000002,	1.021440e-06
294,	0.000082,	0.000032,	0.000002,	1.025706e-06
295,	0.000085,	0.000032,	0.000002,	9.197171e-07
296,	0.000088,	0.000032,	0.000002,	1.029189e-06
297,	0.000092,	0.000032,	0.000002,	1.029055e-06
298,	0.000095,	0.000032,	0.000002,	9.218204e-07
299,	0.000098,	0.000032,	0.000002,	1.031677e-06
300,	0.000002,	0.000035,	0.000002,	9.403686e-07
301,	0.000005,	0.000035,	0.000002,	4.982286e-07
302,	0.000008,	0.000035,	0.000002,	9.387424e-07
303,	0.000012,	0.000035,	0.000002,	9.372032e-07
304,	0.000015,	0.000035,	0.000002,	4.886940e-07
305,	0.000018,	0.000035,	0.000002,	9.214093e-07
306,	0.000022,	0.000035,	0.000002,	8.869812e-07
307,	0.000025,	0.000035,	0.000002,	4.997485e-07
308,	0.000028,	0.000035,	0.000002,	9.254898e-07
309,	0.000032,	0.000035,	0.000002,	9.107227e-07
310,	0.000035,	0.000035,	0.000002,	4.949866e-07
311,	0.000038,	0.000035,	0.000002,	9.339652e-07
312,	0.000042,	0.000035,	0.000002,	9.382531e-07
313,	0.000045,	0.000035,	0.000002,	4.892465e-07
314,	0.000048,	0.000035,	0.000002,	9.412023e-07
315,	0.000052,	0.000035,	0.000002,	9.382721e-07
316,	0.000055,	0.000035,	0.000002,	4.921955e-07
317,	0.000058,	0.000035,	0.000002,	9.282798e-07
318,	0.000062,	0.000035,	0.000002,	9.120279e-07
319,	0.000065,	0.000035,	0.000002,	4.904581e-07
320,	0.000068,	0.000035,	0.000002,	9.308698e-07
321,	0.000072,	0.000035,	0.000002,	9.295574e-07
322,	0.000075,	0.000035,	0.000002,	4.919497e-07
323,	0.000078,	0.000035,	0.000002,	9.325674e-07
324,	0.000082,	0.000035,	0.000002,	9.367133e-07
325,	0.000085,	0.000035,	0.000002,	4.914116e-07
326,	0.000088,	0.000035,	0.000002,	9.421991e-07
327,	0.000092,	0.000035,	0.000002,	9.416923e-07
328,	0.000095,	0.000035,	0.000002,	4.914114e-07
329,	0.000098,	0.000035,	0.000002,	9.404442e-07
330,	0.000002,	0.000038,	0.000002,	1.009145e-06
331,	0.000005,	0.000038,	0.000002,	8.195610e-07
332,	0.000008,	0.000038,	0.000002,	1.008257e-06
333,	0.000012,	0.000038,	0.000002,	1.014280e-06
334,	0.000015,	0.000038,	0.000002,	8.536600e-07
335,	0.000018,	0.000038,	0.000002,	1.004457e-06
336,	0.000022,	0.000038,	0.000002,	9.862506e-07
337,	0.000025,	0.000038,	0.000002,	7.925433e-07
338,	0.000028,	0.000038,	0.000002,	9.915139e-07
339,	0.000032,	0.000038,	0.000002,	9.917062e-07
340,	0.000035,	0.000038,	0.000002,	8.065780e-07
341,	0.000038,	0.000038,	0.000002,	1.006574e-06
342,	0.000042,	0.000038,	0.000002,	1.026000e-06
343,	0.000045,	0.000038,	0.000002,	9.016763e-07
344,	0.000048,	0.000038,	0.000002,	1.025145e-06
345,	0.000052,	0.000038,	0.000002,	1.006891e-06
346,	0.000055,	0.000038,	0.000002,	8.082469e-07
347,	0.000058,	0.000038,	0.000002,	9.961567e-07
348,	0.000062,	0.000038,	0.000002,	9.931212e-07
349,	0.000065,	0.000038,	0.000002,	8.087168e-07
350,	0.000068,	0.000038,	0.000002,	9.957342e-07
351,	0.000072,	0.000038,	0.000002,	9.921605e-07
352,	0.000075,	0.000038,	0.000002,	7.994308e-07
353,	0.000078,	0.000038,	0.000002,	9.983684e-07
354,	0.000082,	0.000038,	0.000002,	1.015783e-06
355,	0.000085,	0.000038,	0.000002,	8.774236e-07
356,	0.000088,	0.000038,	0.000002,	1.026078e-06
357,	0.000092,	0.000038,	0.000002,	1.023087e-06
358,	0.000095,	0.000038,	0.000002,	8.609698e-07
359,	0.000098,	0.000038,	0.000002,	1.016824e-06
360,	0.000002,	0.000002,	0.000005,	1.247299e-06
361,	0.000005,	0.000002,	0.000005,	1.212441e-06
362,	0.000008,	0.000002,	0.000005,	1.247006e-06
363,	0.000012,	0.000002,	0.000005,	1.247511e-06
364,	0.000015,	0.000002,	0.000005,	1.213409e-06
365,	0.000018,	0.000002,	0.000005,	1.243732e-06
366,	0.000022,	0.000002,	0.000005,	1.240184e-06
367,	0.000025,	0.000002,	0.000005,	1.204660e-06
368,	0.000028,	0.000002,	0.000005,	1.239550e-06
369,	0.000032,	0.000002,	0.000005,	1.240369e-06
370,	0.000035,	0.000002,	0.000005,	1.208045e-06
371,	0.000038,	0.000002,	0.000005,	1.245837e-06
372,	0.000042,	0.000002,	0.000005,	1.250679e-06
373,	0.000045,	0.000002,	0.000005,	1.220101e-06
374,	0.000048,	0.000002,	0.000005,	1.247490e-06
375,	0.000052,	0.000002,	0.000005,	1.243125e-06
376,	0.000055,	0.000002,	0.000005,	1.206432e-06
377,	0.000058,	0.000002,	0.000005,	1.238921e-06
378,	0.000062,	0.000002,	0.000005,	1.238308e-06
379,	0.000065,	0.000002,	0.000005,	1.204290e-06
380,	0.000068,	0.000002,	0.000005,	1.237255e-06
381,	0.000072,	0.000002,	0.000005,	1.234282e-06
382,	0.000075,	0.000002,	0.000005,	1.194955e-06
383,	0.000078,	0.000002,	0.000005,	1.237712e-06
384,	0.000082,	0.000002,	0.000005,	1.244954e-06
385,	0.000085,	0.000002,	0.000005,	1.218274e-06
386,	0.000088,	0.000002,	0.000005,	1.253410e-06
387,	0.000092,	0.000002,	0.000005,	1.253516e-06
388,	0.000095,	0.000002,	0.000005,	1.219157e-06
389,	0.000098,	0.000002,	0.000005,	1.248848e-06
390,	0.000002,	0.000005,	0.000005,	1.218836e-06
391,	0.000005,	0.000005,	0.000005,	1.142798e-06
392,	0.000008,	0.000005,	0.000005,	1.219481e-06
393,	0.000012,	0.000005,	0.000005,	1.218765e-06
394,	0.000015,	0.000005,	0.000005,	1.141188e-06
395,	0.000018,	0.000005,	0.000005,	1.216727e-06
396,	0.000022,	0.000005,	0.000005,	1.216033e-06
397,	0.000025,	0.000005,	0.000005,	1.139396e-06
398,	0.000028,	0.000005,	0.000005,	1.215696e-06
399,	0.000032,	0.000005,	0.000005,	1.215708e-06
400,	0.000035,	0.000005,	0.000005,	1.140051e-06
401,	0.000038,	0.000005,	0.000005,	1.217795e-06
402,	0.000042,	0.000005,	0.000005,	1.220279e-06
403,	0.000045,	0.000005,	0.000005,	1.144216e-06
404,	0.000048,	0.000005,	0.000005,	1.212682e-06
405,	0.000052,	0.000005,	0.000005,	1.211381e-06
406,	0.000055,	0.000005,	0.000005,	1.134728e-06
407,	0.000058,	0.000005,	0.000005,	1.209900e-06
408,	0.000062,	0.000005,	0.000005,	1.210678e-06
409,	0.000065,	0.000005,	0.000005,	1.135779e-06
410,	0.000068,	0.000005,	0.000005,	1.211304e-06
411,	0.000072,	0.000005,	0.000005,	1.211294e-06
412,	0.000075,	0.000005,	0.000005,	1.136365e-06
413,	0.000078,	0.000005,	0.000005,	1.213511e-06
414,	0.000082,	0.000005,	0.000005,	1.214986e-06
415,	0.000085,	0.000005,	0.000005,	1.144678e-06
416,	0.000088,	0.000005,	0.000005,	1.223861e-06
417,	0.000092,	0.000005,	0.000005,	1.224335e-06
418,	0.000095,	0.000005,	0.000005,	1.146851e-06
419,	0.000098,	0.000005,	0.000005,	1.217433e-06
420,	0.000002,	0.000008,	0.000005,	1.244304e-06
421,	0.000005,	0.000008,	0.000005,	1.205157e-06
422,	0.000008,	0.000008,	0.000005,	1.243698e-06
423,	0.000012,	0.000008,	0.000005,	1.240891e-06
424,	0.000015,	0.000008,	0.000005,	1.196102e-06
425,	0.000018,	0.000008,	0.000005,	1.239853e-06
426,	0.000022,	0.000008,	0.000005,	1.241641e-06
427,	0.000025,	0.000008,	0.000005,	1.201954e-06
428,	0.000028,	0.000008,	0.000005,	1.241822e-06
429,	0.000032,	0.000008,	0.000005,	1.240266e-06
430,	0.000035,	0.000008,	0.000005,	1.196897e-06
431,	0.000038,	0.000008,	0.000005,	1.238631e-06
432,	0.000042,	0.000008,	0.000005,	1.241697e-06
433,	0.000045,	0.000008,	0.000005,	1.203229e-06
434,	0.000048,	0.000008,	0.000005,	1.237102e-06
435,	0.000052,	0.000008,	0.000005,	1.229833e-06
436,	0.000055,	0.000008,	0.000005,	1.177962e-06
437,	0.000058,	0.000008,	0.000005,	1.227516e-06
438,	0.000062,	0.000008,	0.000005,	1.231249e-06
439,	0.000065,	0.000008,	0.000005,	1.189708e-06
440,	0.000068,	0.000008,	0.000005,	1.233448e-06
441,	0.000072,	0.000008,	0.000005,	1.235863e-06
442,	0.000075,	0.000008,	0.000005,	1.197513e-06
443,	0.000078,	0.000008,	0.000005,	1.239599e-06
444,	0.000082,	0.000008,	0.000005,	1.242122e-06
445,	0.000085,	0.000008,	0.000005,	1.206801e-06
446,	0.000088,	0.000008,	0.000005,	1.247314e-06
447,	0.000092,	0.000008,	0.000005,	1.246734e-06
448,	0.000095,	0.000008,	0.000005,	1.204762e-06
449,	0.000098,	0.000008,	0.000005,	1.243450e-06
450,	0.000002,	0.000012,	0.000005,	1.248360e-06
451,	0.000005,	0.000012,	0.000005,	1.215226e-06
452,	0.000008,	0.000012,	0.000005,	1.247539e-06
453,	0.000012,	0.000012,	0.000005,	1.246222e-06
454,	0.000015,	0.000012,	0.000005,	1.211707e-06
455,	0.000018,	0.000012,	0.000005,	1.246222e-06
456,	0.000022,	0.000012,	0.000005,	1.247610e-06
457,	0.000025,	0.000012,	0.000005,	1.215238e-06
458,	0.000028,	0.000012,	0.000005,	1.248080e-06
459,	0.000032,	0.000012,	0.000005,	1.246744e-06
460,	0.000035,	0.000012,	0.000005,	1.210504e-06
461,	0.000038,	0.000012,	0.000005,	1.238947e-06
462,	0.000042,	0.000012,	0.000005,	1.242441e-06
463,	0.000045,	0.000012,	0.000005,	1.212050e-06
464,	0.000048,	0.000012,	0.000005,	1.243219e-06
465,	0.000052,	0.000012,	0.000005,	1.238961e-06
466,	0.000055,	0.000012,	0.000005,	1.200916e-06
467,	0.000058,	0.000012,	0.000005,	1.236672e-06
468,	0.000062,	0.000012,	0.000005,	1.238485e-06
469,	0.000065,	0.000012,	0.000005,	1.205145e-06
470,	0.000068,	0.000012,	0.000005,	1.237645e-06
471,	0.000072,	0.000012,	0.000005,	1.239736e-06
472,	0.000075,	0.000012,	0.000005,	1.208874e-06
473,	0.000078,	0.000012,	0.000005,	1.243873e-06
474,	0.000082,	0.000012,	0.000005,	1.246150e-06
475,	0.000085,	0.000012,	0.000005,	1.215957e-06
476,	0.000088,	0.000012,	0.000005,	1.249541e-06
477,	0.000092,	0.000012,	0.000005,	1.249568e-06
478,	0.000095,	0.000012,	0.000005,	1.216152e-06
479,	0.000098,	0.000012,	0.000005,	1.248479e-06
480,	0.000002,	0.000015,	0.000005,	1.216930e-06
