,x,y,z,scalar,1,1,1,0.5
159,	0.000032,	0.000018,	0.000002,	3.227965e-08
160,	0.000035,	0.000018,	0.000002,	1.790113e-08
161,	0.000038,	0.000018,	0.000002,	2.817450e-08
162,	0.000042,	0.000018,	0.000002,	3.585523e-08
163,	0.000045,	0.000018,	0.000002,	1.799388e-08
164,	0.000048,	0.000018,	0.000002,	2.934829e-08
165,	0.000052,	0.000018,	0.000002,	3.347529e-08
166,	0.000055,	0.000018,	0.000002,	1.954030e-08
167,	0.000058,	0.000018,	0.000002,	3.180683e-08
168,	0.000062,	0.000018,	0.000002,	2.680027e-08
169,	0.000065,	0.000018,	0.000002,	1.677858e-08
170,	0.000068,	0.000018,	0.000002,	2.983462e-08
171,	0.000072,	0.000018,	0.000002,	2.683191e-08
172,	0.000075,	0.000018,	0.000002,	1.581769e-08
173,	0.000078,	0.000018,	0.000002,	3.049670e-08
174,	0.000082,	0.000018,	0.000002,	3.366259e-08
175,	0.000085,	0.000018,	0.000002,	2.043048e-08
176,	0.000088,	0.000018,	0.000002,	3.671186e-08
177,	0.000092,	0.000018,	0.000002,	3.488191e-08
178,	0.000095,	0.000018,	0.000002,	1.905859e-08
179,	0.000098,	0.000018,	0.000002,	3.043547e-08
180,	0.000002,	0.000022,	0.000002,	5.119142e-08
181,	0.000005,	0.000022,	0.000002,	2.331735e-08
182,	0.000008,	0.000022,	0.000002,	4.210019e-08
183,	0.000012,	0.000022,	0.000002,	4.310837e-08
184,	0.000015,	0.000022,	0.000002,	2.512821e-08
185,	0.000018,	0.000022,	0.000002,	4.917994e-08
186,	0.000022,	0.000022,	0.000002,	4.483403e-08
187,	0.000025,	0.000022,	0.000002,	2.317646e-08
188,	0.000028,	0.000022,	0.000002,	4.755153e-08
189,	0.000032,	0.000022,	0.000002,	4.448237e-08
190,	0.000035,	0.000022,	0.000002,	2.433117e-08
191,	0.000038,	0.000022,	0.000002,	4.794083e-08
192,	0.000042,	0.000022,	0.000002,	5.443097e-08
193,	0.000045,	0.000022,	0.000002,	2.589780e-08
194,	0.000048,	0.000022,	0.000002,	4.713575e-08
195,	0.000052,	0.000022,	0.000002,	4.290240e-08
196,	0.000055,	0.000022,	0.000002,	1.992127e-08
197,	0.000058,	0.000022,	0.000002,	4.337725e-08
198,	0.000062,	0.000022,	0.000002,	4.571361e-08
199,	0.000065,	0.000022,	0.000002,	2.206693e-08
200,	0.000068,	0.000022,	0.000002,	4.079446e-08
201,	0.000072,	0.000022,	0.000002,	4.469160e-08
202,	0.000075,	0.000022,	0.000002,	2.402881e-08
203,	0.000078,	0.000022,	0.000002,	4.898308e-08
204,	0.000082,	0.000022,	0.000002,	5.197791e-08
205,	0.000085,	0.000022,	0.000002,	2.573834e-08
206,	0.000088,	0.000022,	0.000002,	5.547337e-08
207,	0.000092,	0.000022,	0.000002,	4.879971e-08
208,	0.000095,	0.000022,	0.000002,	2.363810e-08
209,	0.000098,	0.000022,	0.000002,	5.083307e-08
210,	0.000002,	0.000025,	0.000002,	2.170568e-08
211,	0.000005,	0.000025,	0.000002,	1.203308e-08
212,	0.000008,	0.000025,	0.000002,	2.309334e-08
213,	0.000012,	0.000025,	0.000002,	1.988600e-08
214,	0.000015,	0.000025,	0.000002,	1.236046e-08
215,	0.000018,	0.000025,	0.000002,	2.232233e-08
216,	0.000022,	0.000025,	0.000002,	2.197904e-08
217,	0.000025,	0.000025,	0.000002,	1.245347e-08
218,	0.000028,	0.000025,	0.000002,	1.873253e-08
219,	0.000032,	0.000025,	0.000002,	2.054217e-08
220,	0.000035,	0.000025,	0.000002,	1.156144e-08
221,	0.000038,	0.000025,	0.000002,	2.418654e-08
222,	0.000042,	0.000025,	0.000002,	2.150759e-08
223,	0.000045,	0.000025,	0.000002,	9.805144e-09
224,	0.000048,	0.000025,	0.000002,	1.910487e-08
225,	0.000052,	0.000025,	0.000002,	2.301967e-08
226,	0.000055,	0.000025,	0.000002,	1.231497e-08
227,	0.000058,	0.000025,	0.000002,	2.457179e-08
228,	0.000062,	0.000025,	0.000002,	2.323782e-08
229,	0.000065,	0.000025,	0.000002,	1.176491e-08
230,	0.000068,	0.000025,	0.000002,	1.823691e-08
231,	0.000072,	0.000025,	0.000002,	2.015871e-08
232,	0.000075,	0.000025,	0.000002,	1.286212e-08
233,	0.000078,	0.000025,	0.000002,	2.045398e-08
234,	0.000082,	0.000025,	0.000002,	2.171490e-08
235,	0.000085,	0.000025,	0.000002,	1.108257e-08
236,	0.000088,	0.000025,	0.000002,	2.217106e-08
237,	0.000092,	0.000025,	0.000002,	2.068576e-08
238,	0.000095,	0.000025,	0.000002,	1.202654e-08
239,	0.000098,	0.000025,	0.000002,	2.004628e-08
240,	0.000002,	0.000028,	0.000002,	3.825162e-08
241,	0.000005,	0.000028,	0.000002,	1.882025e-08
242,	0.000008,	0.000028,	0.000002,	2.995626e-08
243,	0.000012,	0.000028,	0.000002,	3.115687e-08
244,	0.000015,	0.000028,	0.000002,	2.020249e-08
245,	0.000018,	0.000028,	0.000002,	3.345747e-08
246,	0.000022,	0.000028,	0.000002,	3.212427e-08
247,	0.000025,	0.000028,	0.000002,	1.840413e-08
248,	0.000028,	0.000028,	0.000002,	3.103300e-08
249,	0.000032,	0.000028,	0.000002,	3.048512e-08
250,	0.000035,	0.000028,	0.000002,	1.771659e-08
251,	0.000038,	0.000028,	0.000002,	3.251019e-08
252,	0.000042,	0.000028,	0.000002,	3.129578e-08
253,	0.000045,	0.000028,	0.000002,	1.853951e-08
254,	0.000048,	0.000028,	0.000002,	3.119529e-08
255,	0.000052,	0.000028,	0.000002,	3.276558e-08
256,	0.000055,	0.000028,	0.000002,	1.792889e-08
257,	0.000058,	0.000028,	0.000002,	3.948798e-08
258,	0.000062,	0.000028,	0.000002,	2.909761e-08
259,	0.000065,	0.000028,	0.000002,	1.734285e-08
260,	0.000068,	0.000028,	0.000002,	2.944104e-08
261,	0.000072,	0.000028,	0.000002,	2.927298e-08
262,	0.000075,	0.000028,	0.000002,	2.008698e-08
263,	0.000078,	0.000028,	0.000002,	3.464261e-08
264,	0.000082,	0.000028,	0.000002,	2.965499e-08
265,	0.000085,	0.000028,	0.000002,	1.797293e-08
266,	0.000088,	0.000028,	0.000002,	3.378345e-08
267,	0.000092,	0.000028,	0.000002,	3.347085e-08
268,	0.000095,	0.000028,	0.000002,	1.990372e-08
269,	0.000098,	0.000028,	0.000002,	3.288798e-08
270,	0.000002,	0.000032,	0.000002,	4.186986e-08
271,	0.000005,	0.000032,	0.000002,	2.240509e-08
272,	0.000008,	0.000032,	0.000002,	4.195423e-08
273,	0.000012,	0.000032,	0.000002,	4.507028e-08
274,	0.000015,	0.000032,	0.000002,	2.443832e-08
275,	0.000018,	0.000032,	0.000002,	4.030103e-08
276,	0.000022,	0.000032,	0.000002,	4.854691e-08
277,	0.000025,	0.000032,	0.000002,	2.903023e-08
278,	0.000028,	0.000032,	0.000002,	5.105776e-08
279,	0.000032,	0.000032,	0.000002,	4.663826e-08
280,	0.000035,	0.000032,	0.000002,	2.515930e-08
281,	0.000038,	0.000032,	0.000002,	4.738392e-08
282,	0.000042,	0.000032,	0.000002,	5.251431e-08
283,	0.000045,	0.000032,	0.000002,	2.760360e-08
284,	0.000048,	0.000032,	0.000002,	4.296948e-08
285,	0.000052,	0.000032,	0.000002,	5.141569e-08
286,	0.000055,	0.000032,	0.000002,	2.466489e-08
287,	0.000058,	0.000032,	0.000002,	4.622709e-08
288,	0.000062,	0.000032,	0.000002,	4.979357e-08
289,	0.000065,	0.000032,	0.000002,	2.276308e-08
290,	0.000068,	0.000032,	0.000002,	4.495739e-08
291,	0.000072,	0.000032,	0.000002,	5.325667e-08
292,	0.000075,	0.000032,	0.000002,	2.931258e-08
293,	0.000078,	0.000032,	0.000002,	5.237625e-08
294,	0.000082,	0.000032,	0.000002,	4.277059e-08
295,	0.000085,	0.000032,	0.000002,	2.433444e-08
296,	0.000088,	0.000032,	0.000002,	4.499436e-08
297,	0.000092,	0.000032,	0.000002,	4.283809e-08
298,	0.000095,	0.000032,	0.000002,	2.236345e-08
299,	0.000098,	0.000032,	0.000002,	4.522256e-08
300,	0.000002,	0.000035,	0.000002,	2.032131e-08
301,	0.000005,	0.000035,	0.000002,	1.162560e-08
302,	0.000008,	0.000035,	0.000002,	1.914627e-08
303,	0.000012,	0.000035,	0.000002,	2.418306e-08
304,	0.000015,	0.000035,	0.000002,	1.263069e-08
305,	0.000018,	0.000035,	0.000002,	1.899570e-08
306,	0.000022,	0.000035,	0.000002,	2.244231e-08
307,	0.000025,	0.000035,	0.000002,	1.264345e-08
308,	0.000028,	0.000035,	0.000002,	1.816165e-08
309,	0.000032,	0.000035,	0.000002,	2.030272e-08
310,	0.000035,	0.000035,	0.000002,	1.212601e-08
311,	0.000038,	0.000035,	0.000002,	2.086419e-08
312,	0.000042,	0.000035,	0.000002,	2.141206e-08
313,	0.000045,	0.000035,	0.000002,	1.289070e-08
314,	0.000048,	0.000035,	0.000002,	2.369345e-08
315,	0.000052,	0.000035,	0.000002,	2.373939e-08
316,	0.000055,	0.000035,	0.000002,	1.148416e-08
317,	0.000058,	0.000035,	0.000002,	1.889822e-08
318,	0.000062,	0.000035,	0.000002,	2.586638e-08
319,	0.000065,	0.000035,	0.000002,	1.135233e-08
320,	0.000068,	0.000035,	0.000002,	1.699704e-08
321,	0.000072,	0.000035,	0.000002,	1.980533e-08
322,	0.000075,	0.000035,	0.000002,	1.190948e-08
323,	0.000078,	0.000035,	0.000002,	1.952183e-08
324,	0.000082,	0.000035,	0.000002,	2.257334e-08
325,	0.000085,	0.000035,	0.000002,	1.165364e-08
326,	0.000088,	0.000035,	0.000002,	1.711826e-08
327,	0.000092,	0.000035,	0.000002,	1.759440e-08
328,	0.000095,	0.000035,	0.000002,	1.204724e-08
329,	0.000098,	0.000035,	0.000002,	2.548279e-08
330,	0.000002,	0.000038,	0.000002,	3.494479e-08
331,	0.000005,	0.000038,	0.000002,	1.953549e-08
332,	0.000008,	0.000038,	0.000002,	3.256609e-08
333,	0.000012,	0.000038,	0.000002,	3.387082e-08
334,	0.000015,	0.000038,	0.000002,	1.853221e-08
335,	0.000018,	0.000038,	0.000002,	2.754207e-08
336,	0.000022,	0.000038,	0.000002,	3.077650e-08
337,	0.000025,	0.000038,	0.000002,	1.661583e-08
338,	0.000028,	0.000038,	0.000002,	2.857056e-08
339,	0.000032,	0.000038,	0.000002,	3.218585e-08
340,	0.000035,	0.000038,	0.000002,	1.848595e-08
341,	0.000038,	0.000038,	0.000002,	3.351618e-08
342,	0.000042,	0.000038,	0.000002,	3.274804e-08
343,	0.000045,	0.000038,	0.000002,	1.940299e-08
344,	0.000048,	0.000038,	0.000002,	3.139447e-08
345,	0.000052,	0.000038,	0.000002,	2.839843e-08
346,	0.000055,	0.000038,	0.000002,	1.655712e-08
347,	0.000058,	0.000038,	0.000002,	2.722682e-08
348,	0.000062,	0.000038,	0.000002,	3.267013e-08
349,	0.000065,	0.000038,	0.000002,	1.944611e-08
350,	0.000068,	0.000038,	0.000002,	2.929321e-08
351,	0.000072,	0.000038,	0.000002,	2.974846e-08
352,	0.000075,	0.000038,	0.000002,	1.943973e-08
353,	0.000078,	0.000038,	0.000002,	3.159027e-08
354,	0.000082,	0.000038,	0.000002,	3.509020e-08
355,	0.000085,	0.000038,	0.000002,	1.895359e-08
356,	0.000088,	0.000038,	0.000002,	2.745378e-08
357,	0.000092,	0.000038,	0.000002,	3.141723e-08
358,	0.000095,	0.000038,	0.000002,	1.985083e-08
359,	0.000098,	0.000038,	0.000002,	3.779654e-08
360,	0.000002,	0.000002,	0.000005,	1.722213e-07
361,	0.000005,	0.000002,	0.000005,	1.269952e-07
362,	0.000008,	0.000002,	0.000005,	1.872045e-07
363,	0.000012,	0.000002,	0.000005,	1.845497e-07
364,	0.000015,	0.000002,	0.000005,	1.461785e-07
365,	0.000018,	0.000002,	0.000005,	1.639287e-07
366,	0.000022,	0.000002,	0.000005,	1.562198e-07
367,	0.000025,	0.000002,	0.000005,	1.046015e-07
368,	0.000028,	0.000002,	0.000005,	1.622572e-07
369,	0.000032,	0.000002,	0.000005,	1.800620e-07
370,	0.000035,	0.000002,	0.000005,	1.358168e-07
371,	0.000038,	0.000002,	0.000005,	1.793070e-07
372,	0.000042,	0.000002,	0.000005,	1.855861e-07
373,	0.000045,	0.000002,	0.000005,	1.280740e-07
374,	0.000048,	0.000002,	0.000005,	1.757228e-07
375,	0.000052,	0.000002,	0.000005,	1.801907e-07
376,	0.000055,	0.000002,	0.000005,	1.447471e-07
377,	0.000058,	0.000002,	0.000005,	1.747057e-07
378,	0.000062,	0.000002,	0.000005,	1.906852e-07
379,	0.000065,	0.000002,	0.000005,	1.294157e-07
380,	0.000068,	0.000002,	0.000005,	1.816160e-07
381,	0.000072,	0.000002,	0.000005,	1.858915e-07
382,	0.000075,	0.000002,	0.000005,	1.532099e-07
383,	0.000078,	0.000002,	0.000005,	1.919929e-07
384,	0.000082,	0.000002,	0.000005,	1.875585e-07
385,	0.000085,	0.000002,	0.000005,	1.520386e-07
386,	0.000088,	0.000002,	0.000005,	1.813872e-07
387,	0.000092,	0.000002,	0.000005,	1.827113e-07
388,	0.000095,	0.000002,	0.000005,	1.219152e-07
389,	0.000098,	0.000002,	0.000005,	1.608750e-07
390,	0.000002,	0.000005,	0.000005,	1.058425e-07
391,	0.000005,	0.000005,	0.000005,	7.144536e-08
392,	0.000008,	0.000005,	0.000005,	1.287977e-07
393,	0.000012,	0.000005,	0.000005,	1.206926e-07
394,	0.000015,	0.000005,	0.000005,	7.270287e-08
395,	0.000018,	0.000005,	0.000005,	1.005195e-07
396,	0.000022,	0.000005,	0.000005,	1.140260e-07
397,	0.000025,	0.000005,	0.000005,	7.713248e-08
398,	0.000028,	0.000005,	0.000005,	1.186313e-07
399,	0.000032,	0.000005,	0.000005,	1.093841e-07
400,	0.000035,	0.000005,	0.000005,	7.035301e-08
401,	0.000038,	0.000005,	0.000005,	1.147125e-07
402,	0.000042,	0.000005,	0.000005,	1.289798e-07
403,	0.000045,	0.000005,	0.000005,	6.376252e-08
404,	0.000048,	0.000005,	0.000005,	9.322375e-08
405,	0.000052,	0.000005,	0.000005,	1.225316e-07
406,	0.000055,	0.000005,	0.000005,	8.103470e-08
407,	0.000058,	0.000005,	0.000005,	1.129044e-07
408,	0.000062,	0.000005,	0.000005,	1.571833e-07
409,	0.000065,	0.000005,	0.000005,	9.390162e-08
410,	0.000068,	0.000005,	0.000005,	1.068518e-07
411,	0.000072,	0.000005,	0.000005,	1.161041e-07
412,	0.000075,	0.000005,	0.000005,	9.071855e-08
413,	0.000078,	0.000005,	0.000005,	1.388280e-07
414,	0.000082,	0.000005,	0.000005,	1.195309e-07
415,	0.000085,	0.000005,	0.000005,	7.986372e-08
416,	0.000088,	0.000005,	0.000005,	1.323286e-07
417,	0.000092,	0.000005,	0.000005,	1.329929e-07
418,	0.000095,	0.000005,	0.000005,	6.714445e-08
419,	0.000098,	0.000005,	0.000005,	1.006135e-07
420,	0.000002,	0.000008,	0.000005,	1.371966e-07
421,	0.000005,	0.000008,	0.000005,	9.589485e-08
422,	0.000008,	0.000008,	0.000005,	1.411556e-07
423,	0.000012,	0.000008,	0.000005,	1.255256e-07
424,	0.000015,	0.000008,	0.000005,	9.541827e-08
425,	0.000018,	0.000008,	0.000005,	1.390485e-07
426,	0.000022,	0.000008,	0.000005,	1.409297e-07
427,	0.000025,	0.000008,	0.000005,	1.014044e-07
428,	0.000028,	0.000008,	0.000005,	1.482327e-07
429,	0.000032,	0.000008,	0.000005,	1.384377e-07
430,	0.000035,	0.000008,	0.000005,	9.623387e-08
431,	0.000038,	0.000008,	0.000005,	1.453397e-07
432,	0.000042,	0.000008,	0.000005,	1.517707e-07
433,	0.000045,	0.000008,	0.000005,	8.821193e-08
434,	0.000048,	0.000008,	0.000005,	1.141213e-07
435,	0.000052,	0.000008,	0.000005,	1.529134e-07
436,	0.000055,	0.000008,	0.000005,	1.054534e-07
437,	0.000058,	0.000008,	0.000005,	1.378387e-07
438,	0.000062,	0.000008,	0.000005,	1.812927e-07
439,	0.000065,	0.000008,	0.000005,	1.260021e-07
440,	0.000068,	0.000008,	0.000005,	1.430192e-07
441,	0.000072,	0.000008,	0.000005,	1.345257e-07
442,	0.000075,	0.000008,	0.000005,	9.213525e-08
443,	0.000078,	0.000008,	0.000005,	1.380166e-07
444,	0.000082,	0.000008,	0.000005,	1.382280e-07
445,	0.000085,	0.000008,	0.000005,	1.095673e-07
446,	0.000088,	0.000008,	0.000005,	1.530087e-07
447,	0.000092,	0.000008,	0.000005,	1.602515e-07
448,	0.000095,	0.000008,	0.000005,	1.014665e-07
449,	0.000098,	0.000008,	0.000005,	1.458558e-07
450,	0.000002,	0.000012,	0.000005,	1.622273e-07
451,	0.000005,	0.000012,	0.000005,	1.185036e-07
452,	0.000008,	0.000012,	0.000005,	1.807517e-07
453,	0.000012,	0.000012,	0.000005,	1.632624e-07
454,	0.000015,	0.000012,	0.000005,	1.305769e-07
455,	0.000018,	0.000012,	0.000005,	1.865999e-07
456,	0.000022,	0.000012,	0.000005,	1.848807e-07
457,	0.000025,	0.000012,	0.000005,	1.650220e-07
458,	0.000028,	0.000012,	0.000005,	1.811911e-07
459,	0.000032,	0.000012,	0.000005,	1.805450e-07
460,	0.000035,	0.000012,	0.000005,	1.532916e-07
461,	0.000038,	0.000012,	0.000005,	1.801321e-07
462,	0.000042,	0.000012,	0.000005,	1.703952e-07
463,	0.000045,	0.000012,	0.000005,	1.193627e-07
464,	0.000048,	0.000012,	0.000005,	1.683904e-07
465,	0.000052,	0.000012,	0.000005,	1.912925e-07
466,	0.000055,	0.000012,	0.000005,	1.444339e-07
467,	0.000058,	0.000012,	0.000005,	1.751082e-07
468,	0.000062,	0.000012,	0.000005,	1.872736e-07
469,	0.000065,	0.000012,	0.000005,	1.481224e-07
470,	0.000068,	0.000012,	0.000005,	1.930768e-07
471,	0.000072,	0.000012,	0.000005,	1.891284e-07
472,	0.000075,	0.000012,	0.000005,	1.316291e-07
473,	0.000078,	0.000012,	0.000005,	1.818118e-07
474,	0.000082,	0.000012,	0.000005,	1.734010e-07
475,	0.000085,	0.000012,	0.000005,	1.425281e-07
476,	0.000088,	0.000012,	0.000005,	1.855942e-07
477,	0.000092,	0.000012,	0.000005,	1.649055e-07
478,	0.000095,	0.000012,	0.000005,	1.221611e-07
479,	0.000098,	0.000012,	0.000005,	1.640894e-07
480,	0.000002,	0.000015,	0.000005,	1.252994e-07
