,x,y,z,scalar,1,1,1,0.5
360,	0.000002,	0.000002,	0.000005,	1.809132e-06
361,	0.000005,	0.000002,	0.000005,	1.775824e-06
362,	0.000008,	0.000002,	0.000005,	1.807249e-06
363,	0.000012,	0.000002,	0.000005,	1.806567e-06
364,	0.000015,	0.000002,	0.000005,	1.773663e-06
365,	0.000018,	0.000002,	0.000005,	1.804945e-06
366,	0.000022,	0.000002,	0.000005,	1.803615e-06
367,	0.000025,	0.000002,	0.000005,	1.770075e-06
368,	0.000028,	0.000002,	0.000005,	1.804889e-06
369,	0.000032,	0.000002,	0.000005,	1.807800e-06
370,	0.000035,	0.000002,	0.000005,	1.778038e-06
371,	0.000038,	0.000002,	0.000005,	1.810304e-06
372,	0.000042,	0.000002,	0.000005,	1.810275e-06
373,	0.000045,	0.000002,	0.000005,	1.777654e-06
374,	0.000048,	0.000002,	0.000005,	1.806293e-06
375,	0.000052,	0.000002,	0.000005,	1.801359e-06
376,	0.000055,	0.000002,	0.000005,	1.763977e-06
377,	0.000058,	0.000002,	0.000005,	1.796331e-06
378,	0.000062,	0.000002,	0.000005,	1.796315e-06
379,	0.000065,	0.000002,	0.000005,	1.763693e-06
380,	0.000068,	0.000002,	0.000005,	1.796487e-06
381,	0.000072,	0.000002,	0.000005,	1.797543e-06
382,	0.000075,	0.000002,	0.000005,	1.766701e-06
383,	0.000078,	0.000002,	0.000005,	1.799879e-06
384,	0.000082,	0.000002,	0.000005,	1.801091e-06
385,	0.000085,	0.000002,	0.000005,	1.770529e-06
386,	0.000088,	0.000002,	0.000005,	1.805499e-06
387,	0.000092,	0.000002,	0.000005,	1.808503e-06
388,	0.000095,	0.000002,	0.000005,	1.778668e-06
389,	0.000098,	0.000002,	0.000005,	1.810324e-06
390,	0.000002,	0.000005,	0.000005,	1.777658e-06
391,	0.000005,	0.000005,	0.000005,	1.697945e-06
392,	0.000008,	0.000005,	0.000005,	1.775735e-06
393,	0.000012,	0.000005,	0.000005,	1.775255e-06
394,	0.000015,	0.000005,	0.000005,	1.696532e-06
395,	0.000018,	0.000005,	0.000005,	1.775157e-06
396,	0.000022,	0.000005,	0.000005,	1.775435e-06
397,	0.000025,	0.000005,	0.000005,	1.696796e-06
398,	0.000028,	0.000005,	0.000005,	1.777376e-06
399,	0.000032,	0.000005,	0.000005,	1.778926e-06
400,	0.000035,	0.000005,	0.000005,	1.700773e-06
401,	0.000038,	0.000005,	0.000005,	1.780462e-06
402,	0.000042,	0.000005,	0.000005,	1.780258e-06
403,	0.000045,	0.000005,	0.000005,	1.700032e-06
404,	0.000048,	0.000005,	0.000005,	1.777203e-06
405,	0.000052,	0.000005,	0.000005,	1.774375e-06
406,	0.000055,	0.000005,	0.000005,	1.692528e-06
407,	0.000058,	0.000005,	0.000005,	1.769763e-06
408,	0.000062,	0.000005,	0.000005,	1.768552e-06
409,	0.000065,	0.000005,	0.000005,	1.689430e-06
410,	0.000068,	0.000005,	0.000005,	1.767074e-06
411,	0.000072,	0.000005,	0.000005,	1.767200e-06
412,	0.000075,	0.000005,	0.000005,	1.689935e-06
413,	0.000078,	0.000005,	0.000005,	1.768837e-06
414,	0.000082,	0.000005,	0.000005,	1.769923e-06
415,	0.000085,	0.000005,	0.000005,	1.692751e-06
416,	0.000088,	0.000005,	0.000005,	1.774428e-06
417,	0.000092,	0.000005,	0.000005,	1.777104e-06
418,	0.000095,	0.000005,	0.000005,	1.699411e-06
419,	0.000098,	0.000005,	0.000005,	1.778650e-06
420,	0.000002,	0.000008,	0.000005,	1.805806e-06
421,	0.000005,	0.000008,	0.000005,	1.768616e-06
422,	0.000008,	0.000008,	0.000005,	1.803212e-06
423,	0.000012,	0.000008,	0.000005,	1.802805e-06
424,	0.000015,	0.000008,	0.000005,	1.767322e-06
425,	0.000018,	0.000008,	0.000005,	1.804403e-06
426,	0.000022,	0.000008,	0.000005,	1.807645e-06
427,	0.000025,	0.000008,	0.000005,	1.778018e-06
428,	0.000028,	0.000008,	0.000005,	1.810561e-06
429,	0.000032,	0.000008,	0.000005,	1.811536e-06
430,	0.000035,	0.000008,	0.000005,	1.780810e-06
431,	0.000038,	0.000008,	0.000005,	1.812397e-06
432,	0.000042,	0.000008,	0.000005,	1.812124e-06
433,	0.000045,	0.000008,	0.000005,	1.779936e-06
434,	0.000048,	0.000008,	0.000005,	1.809842e-06
435,	0.000052,	0.000008,	0.000005,	1.807872e-06
436,	0.000055,	0.000008,	0.000005,	1.774225e-06
437,	0.000058,	0.000008,	0.000005,	1.802737e-06
438,	0.000062,	0.000008,	0.000005,	1.798820e-06
439,	0.000065,	0.000008,	0.000005,	1.761657e-06
440,	0.000068,	0.000008,	0.000005,	1.795069e-06
441,	0.000072,	0.000008,	0.000005,	1.793930e-06
442,	0.000075,	0.000008,	0.000005,	1.757771e-06
443,	0.000078,	0.000008,	0.000005,	1.795511e-06
444,	0.000082,	0.000008,	0.000005,	1.797939e-06
445,	0.000085,	0.000008,	0.000005,	1.765524e-06
446,	0.000088,	0.000008,	0.000005,	1.803640e-06
447,	0.000092,	0.000008,	0.000005,	1.807748e-06
448,	0.000095,	0.000008,	0.000005,	1.778010e-06
449,	0.000098,	0.000008,	0.000005,	1.808855e-06
450,	0.000002,	0.000012,	0.000005,	1.806206e-06
451,	0.000005,	0.000012,	0.000005,	1.772566e-06
452,	0.000008,	0.000012,	0.000005,	1.804163e-06
453,	0.000012,	0.000012,	0.000005,	1.804089e-06
454,	0.000015,	0.000012,	0.000005,	1.772136e-06
455,	0.000018,	0.000012,	0.000005,	1.805733e-06
456,	0.000022,	0.000012,	0.000005,	1.807888e-06
457,	0.000025,	0.000012,	0.000005,	1.778295e-06
458,	0.000028,	0.000012,	0.000005,	1.810148e-06
459,	0.000032,	0.000012,	0.000005,	1.810799e-06
460,	0.000035,	0.000012,	0.000005,	1.780169e-06
461,	0.000038,	0.000012,	0.000005,	1.811249e-06
462,	0.000042,	0.000012,	0.000005,	1.810949e-06
463,	0.000045,	0.000012,	0.000005,	1.779313e-06
464,	0.000048,	0.000012,	0.000005,	1.809270e-06
465,	0.000052,	0.000012,	0.000005,	1.807805e-06
466,	0.000055,	0.000012,	0.000005,	1.774743e-06
467,	0.000058,	0.000012,	0.000005,	1.803011e-06
468,	0.000062,	0.000012,	0.000005,	1.799642e-06
469,	0.000065,	0.000012,	0.000005,	1.765349e-06
470,	0.000068,	0.000012,	0.000005,	1.795302e-06
471,	0.000072,	0.000012,	0.000005,	1.794473e-06
472,	0.000075,	0.000012,	0.000005,	1.763169e-06
473,	0.000078,	0.000012,	0.000005,	1.796408e-06
474,	0.000082,	0.000012,	0.000005,	1.798731e-06
475,	0.000085,	0.000012,	0.000005,	1.769461e-06
476,	0.000088,	0.000012,	0.000005,	1.804522e-06
477,	0.000092,	0.000012,	0.000005,	1.807486e-06
478,	0.000095,	0.000012,	0.000005,	1.777631e-06
479,	0.000098,	0.000012,	0.000005,	1.808260e-06
480,	0.000002,	0.000015,	0.000005,	1.773309e-06
