,x,y,z,scalar,1,1,1,0.5
124,	0.000015,	0.000015,	0.000002,	7.835243e-09
125,	0.000018,	0.000015,	0.000002,	1.708200e-08
126,	0.000022,	0.000015,	0.000002,	1.796282e-08
127,	0.000025,	0.000015,	0.000002,	8.302999e-09
128,	0.000028,	0.000015,	0.000002,	1.271412e-08
129,	0.000032,	0.000015,	0.000002,	1.377890e-08
130,	0.000035,	0.000015,	0.000002,	8.293102e-09
131,	0.000038,	0.000015,	0.000002,	1.357012e-08
132,	0.000042,	0.000015,	0.000002,	1.223045e-08
133,	0.000045,	0.000015,	0.000002,	8.550831e-09
134,	0.000048,	0.000015,	0.000002,	1.568679e-08
135,	0.000052,	0.000015,	0.000002,	1.621671e-08
136,	0.000055,	0.000015,	0.000002,	8.512071e-09
137,	0.000058,	0.000015,	0.000002,	1.516110e-08
138,	0.000062,	0.000015,	0.000002,	1.243183e-08
139,	0.000065,	0.000015,	0.000002,	8.752949e-09
140,	0.000068,	0.000015,	0.000002,	1.621428e-08
141,	0.000072,	0.000015,	0.000002,	1.643964e-08
142,	0.000075,	0.000015,	0.000002,	8.983780e-09
143,	0.000078,	0.000015,	0.000002,	1.317106e-08
144,	0.000082,	0.000015,	0.000002,	1.241305e-08
145,	0.000085,	0.000015,	0.000002,	7.756759e-09
146,	0.000088,	0.000015,	0.000002,	1.487076e-08
147,	0.000092,	0.000015,	0.000002,	1.516164e-08
148,	0.000095,	0.000015,	0.000002,	7.491428e-09
149,	0.000098,	0.000015,	0.000002,	1.276405e-08
150,	0.000002,	0.000018,	0.000002,	2.440355e-08
151,	0.000005,	0.000018,	0.000002,	1.447519e-08
152,	0.000008,	0.000018,	0.000002,	2.518402e-08
153,	0.000012,	0.000018,	0.000002,	1.898558e-08
154,	0.000015,	0.000018,	0.000002,	1.194464e-08
155,	0.000018,	0.000018,	0.000002,	2.209623e-08
156,	0.000022,	0.000018,	0.000002,	2.051467e-08
157,	0.000025,	0.000018,	0.000002,	1.255783e-08
158,	0.000028,	0.000018,	0.000002,	1.976260e-08
159,	0.000032,	0.000018,	0.000002,	2.319962e-08
160,	0.000035,	0.000018,	0.000002,	1.180256e-08
161,	0.000038,	0.000018,	0.000002,	2.030998e-08
162,	0.000042,	0.000018,	0.000002,	2.407847e-08
163,	0.000045,	0.000018,	0.000002,	1.315092e-08
164,	0.000048,	0.000018,	0.000002,	2.026814e-08
165,	0.000052,	0.000018,	0.000002,	2.329963e-08
166,	0.000055,	0.000018,	0.000002,	1.399743e-08
167,	0.000058,	0.000018,	0.000002,	2.096436e-08
168,	0.000062,	0.000018,	0.000002,	1.807901e-08
169,	0.000065,	0.000018,	0.000002,	1.185263e-08
170,	0.000068,	0.000018,	0.000002,	2.027812e-08
171,	0.000072,	0.000018,	0.000002,	1.713030e-08
172,	0.000075,	0.000018,	0.000002,	1.167068e-08
173,	0.000078,	0.000018,	0.000002,	1.929992e-08
174,	0.000082,	0.000018,	0.000002,	2.203558e-08
175,	0.000085,	0.000018,	0.000002,	1.387457e-08
176,	0.000088,	0.000018,	0.000002,	2.468067e-08
177,	0.000092,	0.000018,	0.000002,	2.458816e-08
178,	0.000095,	0.000018,	0.000002,	1.441339e-08
179,	0.000098,	0.000018,	0.000002,	2.056200e-08
180,	0.000002,	0.000022,	0.000002,	3.372162e-08
181,	0.000005,	0.000022,	0.000002,	1.591617e-08
182,	0.000008,	0.000022,	0.000002,	2.920067e-08
183,	0.000012,	0.000022,	0.000002,	2.879291e-08
184,	0.000015,	0.000022,	0.000002,	1.604946e-08
185,	0.000018,	0.000022,	0.000002,	3.224284e-08
186,	0.000022,	0.000022,	0.000002,	2.907853e-08
187,	0.000025,	0.000022,	0.000002,	1.471348e-08
188,	0.000028,	0.000022,	0.000002,	3.304078e-08
189,	0.000032,	0.000022,	0.000002,	3.083137e-08
190,	0.000035,	0.000022,	0.000002,	1.566280e-08
191,	0.000038,	0.000022,	0.000002,	3.377620e-08
192,	0.000042,	0.000022,	0.000002,	3.841227e-08
193,	0.000045,	0.000022,	0.000002,	1.739391e-08
194,	0.000048,	0.000022,	0.000002,	3.239523e-08
195,	0.000052,	0.000022,	0.000002,	2.838889e-08
196,	0.000055,	0.000022,	0.000002,	1.304161e-08
197,	0.000058,	0.000022,	0.000002,	2.907023e-08
198,	0.000062,	0.000022,	0.000002,	3.241349e-08
199,	0.000065,	0.000022,	0.000002,	1.391689e-08
200,	0.000068,	0.000022,	0.000002,	2.654320e-08
201,	0.000072,	0.000022,	0.000002,	3.073611e-08
202,	0.000075,	0.000022,	0.000002,	1.601488e-08
203,	0.000078,	0.000022,	0.000002,	3.338498e-08
204,	0.000082,	0.000022,	0.000002,	3.458266e-08
205,	0.000085,	0.000022,	0.000002,	1.783475e-08
206,	0.000088,	0.000022,	0.000002,	3.624593e-08
207,	0.000092,	0.000022,	0.000002,	3.405875e-08
208,	0.000095,	0.000022,	0.000002,	1.740353e-08
209,	0.000098,	0.000022,	0.000002,	3.519638e-08
210,	0.000002,	0.000025,	0.000002,	1.577312e-08
211,	0.000005,	0.000025,	0.000002,	8.888039e-09
212,	0.000008,	0.000025,	0.000002,	1.590161e-08
213,	0.000012,	0.000025,	0.000002,	1.367835e-08
214,	0.000015,	0.000025,	0.000002,	8.687263e-09
215,	0.000018,	0.000025,	0.000002,	1.567629e-08
216,	0.000022,	0.000025,	0.000002,	1.488700e-08
217,	0.000025,	0.000025,	0.000002,	8.945446e-09
218,	0.000028,	0.000025,	0.000002,	1.309530e-08
219,	0.000032,	0.000025,	0.000002,	1.548457e-08
220,	0.000035,	0.000025,	0.000002,	8.235771e-09
221,	0.000038,	0.000025,	0.000002,	1.644053e-08
222,	0.000042,	0.000025,	0.000002,	1.457727e-08
223,	0.000045,	0.000025,	0.000002,	7.021823e-09
224,	0.000048,	0.000025,	0.000002,	1.279031e-08
225,	0.000052,	0.000025,	0.000002,	1.562588e-08
226,	0.000055,	0.000025,	0.000002,	9.390088e-09
227,	0.000058,	0.000025,	0.000002,	1.656424e-08
228,	0.000062,	0.000025,	0.000002,	1.506524e-08
229,	0.000065,	0.000025,	0.000002,	8.086485e-09
230,	0.000068,	0.000025,	0.000002,	1.242377e-08
231,	0.000072,	0.000025,	0.000002,	1.407975e-08
232,	0.000075,	0.000025,	0.000002,	8.574283e-09
233,	0.000078,	0.000025,	0.000002,	1.438764e-08
234,	0.000082,	0.000025,	0.000002,	1.449773e-08
235,	0.000085,	0.000025,	0.000002,	7.980773e-09
236,	0.000088,	0.000025,	0.000002,	1.523267e-08
237,	0.000092,	0.000025,	0.000002,	1.440219e-08
238,	0.000095,	0.000025,	0.000002,	8.801113e-09
239,	0.000098,	0.000025,	0.000002,	1.429138e-08
240,	0.000002,	0.000028,	0.000002,	2.655803e-08
241,	0.000005,	0.000028,	0.000002,	1.320711e-08
242,	0.000008,	0.000028,	0.000002,	2.028827e-08
243,	0.000012,	0.000028,	0.000002,	2.115967e-08
244,	0.000015,	0.000028,	0.000002,	1.422214e-08
245,	0.000018,	0.000028,	0.000002,	2.363603e-08
246,	0.000022,	0.000028,	0.000002,	2.189913e-08
247,	0.000025,	0.000028,	0.000002,	1.275134e-08
248,	0.000028,	0.000028,	0.000002,	2.029374e-08
249,	0.000032,	0.000028,	0.000002,	1.958457e-08
250,	0.000035,	0.000028,	0.000002,	1.350541e-08
251,	0.000038,	0.000028,	0.000002,	2.244396e-08
252,	0.000042,	0.000028,	0.000002,	2.053232e-08
253,	0.000045,	0.000028,	0.000002,	1.204607e-08
254,	0.000048,	0.000028,	0.000002,	2.237538e-08
255,	0.000052,	0.000028,	0.000002,	2.282701e-08
256,	0.000055,	0.000028,	0.000002,	1.245704e-08
257,	0.000058,	0.000028,	0.000002,	2.642242e-08
258,	0.000062,	0.000028,	0.000002,	1.970662e-08
259,	0.000065,	0.000028,	0.000002,	1.206825e-08
260,	0.000068,	0.000028,	0.000002,	1.978479e-08
261,	0.000072,	0.000028,	0.000002,	2.004971e-08
262,	0.000075,	0.000028,	0.000002,	1.356631e-08
263,	0.000078,	0.000028,	0.000002,	2.434343e-08
264,	0.000082,	0.000028,	0.000002,	2.003900e-08
265,	0.000085,	0.000028,	0.000002,	1.379473e-08
266,	0.000088,	0.000028,	0.000002,	2.237253e-08
267,	0.000092,	0.000028,	0.000002,	2.214919e-08
268,	0.000095,	0.000028,	0.000002,	1.348314e-08
269,	0.000098,	0.000028,	0.000002,	2.174267e-08
270,	0.000002,	0.000032,	0.000002,	2.898075e-08
271,	0.000005,	0.000032,	0.000002,	1.420004e-08
272,	0.000008,	0.000032,	0.000002,	2.825782e-08
273,	0.000012,	0.000032,	0.000002,	3.159727e-08
274,	0.000015,	0.000032,	0.000002,	1.500008e-08
275,	0.000018,	0.000032,	0.000002,	2.606201e-08
276,	0.000022,	0.000032,	0.000002,	3.195558e-08
277,	0.000025,	0.000032,	0.000002,	1.847550e-08
278,	0.000028,	0.000032,	0.000002,	3.367024e-08
279,	0.000032,	0.000032,	0.000002,	2.914224e-08
280,	0.000035,	0.000032,	0.000002,	1.661792e-08
281,	0.000038,	0.000032,	0.000002,	3.276095e-08
282,	0.000042,	0.000032,	0.000002,	3.369436e-08
283,	0.000045,	0.000032,	0.000002,	1.752242e-08
284,	0.000048,	0.000032,	0.000002,	3.027386e-08
285,	0.000052,	0.000032,	0.000002,	3.823997e-08
286,	0.000055,	0.000032,	0.000002,	1.597455e-08
287,	0.000058,	0.000032,	0.000002,	2.833362e-08
288,	0.000062,	0.000032,	0.000002,	3.294756e-08
289,	0.000065,	0.000032,	0.000002,	1.426141e-08
290,	0.000068,	0.000032,	0.000002,	2.950495e-08
291,	0.000072,	0.000032,	0.000002,	3.593535e-08
292,	0.000075,	0.000032,	0.000002,	1.991989e-08
293,	0.000078,	0.000032,	0.000002,	3.859139e-08
294,	0.000082,	0.000032,	0.000002,	3.146857e-08
295,	0.000085,	0.000032,	0.000002,	1.620423e-08
296,	0.000088,	0.000032,	0.000002,	2.978417e-08
297,	0.000092,	0.000032,	0.000002,	2.691711e-08
298,	0.000095,	0.000032,	0.000002,	1.492991e-08
299,	0.000098,	0.000032,	0.000002,	2.846567e-08
300,	0.000002,	0.000035,	0.000002,	1.361617e-08
301,	0.000005,	0.000035,	0.000002,	8.413154e-09
302,	0.000008,	0.000035,	0.000002,	1.264378e-08
303,	0.000012,	0.000035,	0.000002,	1.593707e-08
304,	0.000015,	0.000035,	0.000002,	8.739058e-09
305,	0.000018,	0.000035,	0.000002,	1.374992e-08
306,	0.000022,	0.000035,	0.000002,	1.418174e-08
307,	0.000025,	0.000035,	0.000002,	8.790389e-09
308,	0.000028,	0.000035,	0.000002,	1.288449e-08
309,	0.000032,	0.000035,	0.000002,	1.413182e-08
310,	0.000035,	0.000035,	0.000002,	8.498845e-09
311,	0.000038,	0.000035,	0.000002,	1.444179e-08
312,	0.000042,	0.000035,	0.000002,	1.474898e-08
313,	0.000045,	0.000035,	0.000002,	9.551957e-09
314,	0.000048,	0.000035,	0.000002,	1.554719e-08
315,	0.000052,	0.000035,	0.000002,	1.567485e-08
316,	0.000055,	0.000035,	0.000002,	7.868268e-09
317,	0.000058,	0.000035,	0.000002,	1.268586e-08
318,	0.000062,	0.000035,	0.000002,	1.717297e-08
319,	0.000065,	0.000035,	0.000002,	8.270675e-09
320,	0.000068,	0.000035,	0.000002,	1.142857e-08
321,	0.000072,	0.000035,	0.000002,	1.469594e-08
322,	0.000075,	0.000035,	0.000002,	8.217976e-09
323,	0.000078,	0.000035,	0.000002,	1.352837e-08
324,	0.000082,	0.000035,	0.000002,	1.562708e-08
325,	0.000085,	0.000035,	0.000002,	7.900789e-09
326,	0.000088,	0.000035,	0.000002,	1.201584e-08
327,	0.000092,	0.000035,	0.000002,	1.213714e-08
328,	0.000095,	0.000035,	0.000002,	8.774784e-09
329,	0.000098,	0.000035,	0.000002,	1.844014e-08
330,	0.000002,	0.000038,	0.000002,	2.392537e-08
331,	0.000005,	0.000038,	0.000002,	1.362174e-08
332,	0.000008,	0.000038,	0.000002,	2.052201e-08
333,	0.000012,	0.000038,	0.000002,	2.259060e-08
334,	0.000015,	0.000038,	0.000002,	1.297018e-08
335,	0.000018,	0.000038,	0.000002,	1.795901e-08
336,	0.000022,	0.000038,	0.000002,	2.045278e-08
337,	0.000025,	0.000038,	0.000002,	1.197052e-08
338,	0.000028,	0.000038,	0.000002,	1.729019e-08
339,	0.000032,	0.000038,	0.000002,	2.249231e-08
340,	0.000035,	0.000038,	0.000002,	1.336255e-08
341,	0.000038,	0.000038,	0.000002,	2.279770e-08
342,	0.000042,	0.000038,	0.000002,	2.200634e-08
343,	0.000045,	0.000038,	0.000002,	1.350205e-08
344,	0.000048,	0.000038,	0.000002,	2.108785e-08
345,	0.000052,	0.000038,	0.000002,	1.779668e-08
346,	0.000055,	0.000038,	0.000002,	1.155692e-08
347,	0.000058,	0.000038,	0.000002,	1.814598e-08
348,	0.000062,	0.000038,	0.000002,	2.292636e-08
349,	0.000065,	0.000038,	0.000002,	1.385198e-08
350,	0.000068,	0.000038,	0.000002,	2.008757e-08
351,	0.000072,	0.000038,	0.000002,	2.051028e-08
352,	0.000075,	0.000038,	0.000002,	1.322581e-08
353,	0.000078,	0.000038,	0.000002,	2.060493e-08
354,	0.000082,	0.000038,	0.000002,	2.454717e-08
355,	0.000085,	0.000038,	0.000002,	1.241479e-08
356,	0.000088,	0.000038,	0.000002,	1.880549e-08
357,	0.000092,	0.000038,	0.000002,	2.170569e-08
358,	0.000095,	0.000038,	0.000002,	1.320234e-08
359,	0.000098,	0.000038,	0.000002,	2.555623e-08
360,	0.000002,	0.000002,	0.000005,	1.325503e-07
361,	0.000005,	0.000002,	0.000005,	9.661570e-08
362,	0.000008,	0.000002,	0.000005,	1.428674e-07
363,	0.000012,	0.000002,	0.000005,	1.408026e-07
364,	0.000015,	0.000002,	0.000005,	1.071027e-07
365,	0.000018,	0.000002,	0.000005,	1.239850e-07
366,	0.000022,	0.000002,	0.000005,	1.213486e-07
367,	0.000025,	0.000002,	0.000005,	7.137066e-08
368,	0.000028,	0.000002,	0.000005,	1.184271e-07
369,	0.000032,	0.000002,	0.000005,	1.411757e-07
370,	0.000035,	0.000002,	0.000005,	1.007425e-07
371,	0.000038,	0.000002,	0.000005,	1.421339e-07
372,	0.000042,	0.000002,	0.000005,	1.451296e-07
373,	0.000045,	0.000002,	0.000005,	9.777402e-08
374,	0.000048,	0.000002,	0.000005,	1.198496e-07
375,	0.000052,	0.000002,	0.000005,	1.391698e-07
376,	0.000055,	0.000002,	0.000005,	1.106464e-07
377,	0.000058,	0.000002,	0.000005,	1.375137e-07
378,	0.000062,	0.000002,	0.000005,	1.513211e-07
379,	0.000065,	0.000002,	0.000005,	1.016860e-07
380,	0.000068,	0.000002,	0.000005,	1.337647e-07
381,	0.000072,	0.000002,	0.000005,	1.504008e-07
382,	0.000075,	0.000002,	0.000005,	1.131830e-07
383,	0.000078,	0.000002,	0.000005,	1.580866e-07
384,	0.000082,	0.000002,	0.000005,	1.501417e-07
385,	0.000085,	0.000002,	0.000005,	1.178233e-07
386,	0.000088,	0.000002,	0.000005,	1.470344e-07
387,	0.000092,	0.000002,	0.000005,	1.395276e-07
388,	0.000095,	0.000002,	0.000005,	9.226618e-08
389,	0.000098,	0.000002,	0.000005,	1.212307e-07
390,	0.000002,	0.000005,	0.000005,	7.952276e-08
391,	0.000005,	0.000005,	0.000005,	5.660352e-08
392,	0.000008,	0.000005,	0.000005,	9.007852e-08
393,	0.000012,	0.000005,	0.000005,	7.996972e-08
394,	0.000015,	0.000005,	0.000005,	5.082107e-08
395,	0.000018,	0.000005,	0.000005,	7.577415e-08
396,	0.000022,	0.000005,	0.000005,	8.527169e-08
397,	0.000025,	0.000005,	0.000005,	5.996733e-08
398,	0.000028,	0.000005,	0.000005,	8.596264e-08
399,	0.000032,	0.000005,	0.000005,	8.057917e-08
400,	0.000035,	0.000005,	0.000005,	5.043640e-08
401,	0.000038,	0.000005,	0.000005,	8.308231e-08
402,	0.000042,	0.000005,	0.000005,	9.693667e-08
403,	0.000045,	0.000005,	0.000005,	4.605666e-08
404,	0.000048,	0.000005,	0.000005,	5.846419e-08
405,	0.000052,	0.000005,	0.000005,	8.628112e-08
406,	0.000055,	0.000005,	0.000005,	5.794229e-08
407,	0.000058,	0.000005,	0.000005,	8.171916e-08
408,	0.000062,	0.000005,	0.000005,	1.186271e-07
409,	0.000065,	0.000005,	0.000005,	6.923864e-08
410,	0.000068,	0.000005,	0.000005,	8.415641e-08
411,	0.000072,	0.000005,	0.000005,	8.264279e-08
412,	0.000075,	0.000005,	0.000005,	6.139225e-08
413,	0.000078,	0.000005,	0.000005,	1.063947e-07
414,	0.000082,	0.000005,	0.000005,	9.002873e-08
415,	0.000085,	0.000005,	0.000005,	5.977055e-08
416,	0.000088,	0.000005,	0.000005,	9.565798e-08
417,	0.000092,	0.000005,	0.000005,	1.010294e-07
418,	0.000095,	0.000005,	0.000005,	5.310540e-08
419,	0.000098,	0.000005,	0.000005,	7.194676e-08
420,	0.000002,	0.000008,	0.000005,	1.063438e-07
421,	0.000005,	0.000008,	0.000005,	7.374040e-08
422,	0.000008,	0.000008,	0.000005,	1.037493e-07
423,	0.000012,	0.000008,	0.000005,	9.018166e-08
424,	0.000015,	0.000008,	0.000005,	6.469161e-08
425,	0.000018,	0.000008,	0.000005,	1.032921e-07
426,	0.000022,	0.000008,	0.000005,	1.101417e-07
427,	0.000025,	0.000008,	0.000005,	7.233364e-08
428,	0.000028,	0.000008,	0.000005,	1.046325e-07
429,	0.000032,	0.000008,	0.000005,	1.096669e-07
430,	0.000035,	0.000008,	0.000005,	7.453371e-08
431,	0.000038,	0.000008,	0.000005,	1.086091e-07
432,	0.000042,	0.000008,	0.000005,	1.088420e-07
433,	0.000045,	0.000008,	0.000005,	6.101810e-08
434,	0.000048,	0.000008,	0.000005,	8.098052e-08
435,	0.000052,	0.000008,	0.000005,	1.113476e-07
436,	0.000055,	0.000008,	0.000005,	7.763315e-08
437,	0.000058,	0.000008,	0.000005,	1.008316e-07
438,	0.000062,	0.000008,	0.000005,	1.350874e-07
439,	0.000065,	0.000008,	0.000005,	8.994329e-08
440,	0.000068,	0.000008,	0.000005,	1.062825e-07
441,	0.000072,	0.000008,	0.000005,	9.848163e-08
442,	0.000075,	0.000008,	0.000005,	6.955278e-08
443,	0.000078,	0.000008,	0.000005,	9.618802e-08
444,	0.000082,	0.000008,	0.000005,	1.058828e-07
445,	0.000085,	0.000008,	0.000005,	8.117383e-08
446,	0.000088,	0.000008,	0.000005,	1.153982e-07
447,	0.000092,	0.000008,	0.000005,	1.223010e-07
448,	0.000095,	0.000008,	0.000005,	7.729611e-08
449,	0.000098,	0.000008,	0.000005,	1.164322e-07
450,	0.000002,	0.000012,	0.000005,	1.245069e-07
451,	0.000005,	0.000012,	0.000005,	8.881458e-08
452,	0.000008,	0.000012,	0.000005,	1.366107e-07
453,	0.000012,	0.000012,	0.000005,	1.176482e-07
454,	0.000015,	0.000012,	0.000005,	8.732350e-08
455,	0.000018,	0.000012,	0.000005,	1.411271e-07
456,	0.000022,	0.000012,	0.000005,	1.577161e-07
457,	0.000025,	0.000012,	0.000005,	1.250891e-07
458,	0.000028,	0.000012,	0.000005,	1.489938e-07
459,	0.000032,	0.000012,	0.000005,	1.500442e-07
460,	0.000035,	0.000012,	0.000005,	1.103231e-07
461,	0.000038,	0.000012,	0.000005,	1.462116e-07
462,	0.000042,	0.000012,	0.000005,	1.288494e-07
463,	0.000045,	0.000012,	0.000005,	8.751740e-08
464,	0.000048,	0.000012,	0.000005,	1.295799e-07
465,	0.000052,	0.000012,	0.000005,	1.548612e-07
466,	0.000055,	0.000012,	0.000005,	1.035054e-07
467,	0.000058,	0.000012,	0.000005,	1.416143e-07
468,	0.000062,	0.000012,	0.000005,	1.426495e-07
469,	0.000065,	0.000012,	0.000005,	1.096500e-07
470,	0.000068,	0.000012,	0.000005,	1.491834e-07
471,	0.000072,	0.000012,	0.000005,	1.510985e-07
472,	0.000075,	0.000012,	0.000005,	9.850202e-08
473,	0.000078,	0.000012,	0.000005,	1.353184e-07
474,	0.000082,	0.000012,	0.000005,	1.439608e-07
475,	0.000085,	0.000012,	0.000005,	1.104117e-07
476,	0.000088,	0.000012,	0.000005,	1.498688e-07
477,	0.000092,	0.000012,	0.000005,	1.318238e-07
478,	0.000095,	0.000012,	0.000005,	9.220484e-08
479,	0.000098,	0.000012,	0.000005,	1.305819e-07
480,	0.000002,	0.000015,	0.000005,	9.466901e-08
