,x,y,z,scalar,1,1,1,0.5
307,	0.000025,	0.000035,	0.000002,	1.080551e-08
308,	0.000028,	0.000035,	0.000002,	1.559004e-08
309,	0.000032,	0.000035,	0.000002,	1.720373e-08
310,	0.000035,	0.000035,	0.000002,	1.089081e-08
311,	0.000038,	0.000035,	0.000002,	1.823117e-08
312,	0.000042,	0.000035,	0.000002,	1.895462e-08
313,	0.000045,	0.000035,	0.000002,	1.202085e-08
314,	0.000048,	0.000035,	0.000002,	1.941288e-08
315,	0.000052,	0.000035,	0.000002,	1.984442e-08
316,	0.000055,	0.000035,	0.000002,	1.016870e-08
317,	0.000058,	0.000035,	0.000002,	1.672067e-08
318,	0.000062,	0.000035,	0.000002,	2.181751e-08
319,	0.000065,	0.000035,	0.000002,	1.008901e-08
320,	0.000068,	0.000035,	0.000002,	1.455572e-08
321,	0.000072,	0.000035,	0.000002,	1.738769e-08
322,	0.000075,	0.000035,	0.000002,	1.043309e-08
323,	0.000078,	0.000035,	0.000002,	1.715857e-08
324,	0.000082,	0.000035,	0.000002,	1.878088e-08
325,	0.000085,	0.000035,	0.000002,	1.019726e-08
326,	0.000088,	0.000035,	0.000002,	1.512584e-08
327,	0.000092,	0.000035,	0.000002,	1.529547e-08
328,	0.000095,	0.000035,	0.000002,	1.064030e-08
329,	0.000098,	0.000035,	0.000002,	2.265079e-08
330,	0.000002,	0.000038,	0.000002,	3.060147e-08
331,	0.000005,	0.000038,	0.000002,	1.712266e-08
332,	0.000008,	0.000038,	0.000002,	2.671063e-08
333,	0.000012,	0.000038,	0.000002,	2.913445e-08
334,	0.000015,	0.000038,	0.000002,	1.617861e-08
335,	0.000018,	0.000038,	0.000002,	2.316902e-08
336,	0.000022,	0.000038,	0.000002,	2.617124e-08
337,	0.000025,	0.000038,	0.000002,	1.503672e-08
338,	0.000028,	0.000038,	0.000002,	2.318920e-08
339,	0.000032,	0.000038,	0.000002,	2.763099e-08
340,	0.000035,	0.000038,	0.000002,	1.596136e-08
341,	0.000038,	0.000038,	0.000002,	2.911190e-08
342,	0.000042,	0.000038,	0.000002,	2.776979e-08
343,	0.000045,	0.000038,	0.000002,	1.638801e-08
344,	0.000048,	0.000038,	0.000002,	2.565556e-08
345,	0.000052,	0.000038,	0.000002,	2.216255e-08
346,	0.000055,	0.000038,	0.000002,	1.470900e-08
347,	0.000058,	0.000038,	0.000002,	2.450002e-08
348,	0.000062,	0.000038,	0.000002,	2.897871e-08
349,	0.000065,	0.000038,	0.000002,	1.719953e-08
350,	0.000068,	0.000038,	0.000002,	2.607355e-08
351,	0.000072,	0.000038,	0.000002,	2.647052e-08
352,	0.000075,	0.000038,	0.000002,	1.613941e-08
353,	0.000078,	0.000038,	0.000002,	2.712083e-08
354,	0.000082,	0.000038,	0.000002,	2.930371e-08
355,	0.000085,	0.000038,	0.000002,	1.587145e-08
356,	0.000088,	0.000038,	0.000002,	2.374724e-08
357,	0.000092,	0.000038,	0.000002,	2.621351e-08
358,	0.000095,	0.000038,	0.000002,	1.776837e-08
359,	0.000098,	0.000038,	0.000002,	3.243796e-08
360,	0.000002,	0.000002,	0.000005,	1.539779e-07
361,	0.000005,	0.000002,	0.000005,	1.121855e-07
362,	0.000008,	0.000002,	0.000005,	1.734189e-07
363,	0.000012,	0.000002,	0.000005,	1.668496e-07
364,	0.000015,	0.000002,	0.000005,	1.295751e-07
365,	0.000018,	0.000002,	0.000005,	1.487890e-07
366,	0.000022,	0.000002,	0.000005,	1.426918e-07
367,	0.000025,	0.000002,	0.000005,	8.783684e-08
368,	0.000028,	0.000002,	0.000005,	1.450066e-07
369,	0.000032,	0.000002,	0.000005,	1.656969e-07
370,	0.000035,	0.000002,	0.000005,	1.183287e-07
371,	0.000038,	0.000002,	0.000005,	1.645114e-07
372,	0.000042,	0.000002,	0.000005,	1.732543e-07
373,	0.000045,	0.000002,	0.000005,	1.191799e-07
374,	0.000048,	0.000002,	0.000005,	1.403423e-07
375,	0.000052,	0.000002,	0.000005,	1.606859e-07
376,	0.000055,	0.000002,	0.000005,	1.314788e-07
377,	0.000058,	0.000002,	0.000005,	1.673311e-07
378,	0.000062,	0.000002,	0.000005,	1.814205e-07
379,	0.000065,	0.000002,	0.000005,	1.221789e-07
380,	0.000068,	0.000002,	0.000005,	1.715858e-07
381,	0.000072,	0.000002,	0.000005,	1.737299e-07
382,	0.000075,	0.000002,	0.000005,	1.330869e-07
383,	0.000078,	0.000002,	0.000005,	1.774866e-07
384,	0.000082,	0.000002,	0.000005,	1.710431e-07
385,	0.000085,	0.000002,	0.000005,	1.293376e-07
386,	0.000088,	0.000002,	0.000005,	1.671454e-07
387,	0.000092,	0.000002,	0.000005,	1.715733e-07
388,	0.000095,	0.000002,	0.000005,	1.154099e-07
389,	0.000098,	0.000002,	0.000005,	1.498927e-07
390,	0.000002,	0.000005,	0.000005,	9.321761e-08
391,	0.000005,	0.000005,	0.000005,	6.490072e-08
392,	0.000008,	0.000005,	0.000005,	1.158642e-07
393,	0.000012,	0.000005,	0.000005,	9.944625e-08
394,	0.000015,	0.000005,	0.000005,	6.042284e-08
395,	0.000018,	0.000005,	0.000005,	9.286938e-08
396,	0.000022,	0.000005,	0.000005,	1.041698e-07
397,	0.000025,	0.000005,	0.000005,	7.259099e-08
398,	0.000028,	0.000005,	0.000005,	1.003702e-07
399,	0.000032,	0.000005,	0.000005,	9.443447e-08
400,	0.000035,	0.000005,	0.000005,	6.091821e-08
401,	0.000038,	0.000005,	0.000005,	1.041600e-07
402,	0.000042,	0.000005,	0.000005,	1.152193e-07
403,	0.000045,	0.000005,	0.000005,	5.446028e-08
404,	0.000048,	0.000005,	0.000005,	8.054116e-08
405,	0.000052,	0.000005,	0.000005,	1.070615e-07
406,	0.000055,	0.000005,	0.000005,	7.059782e-08
407,	0.000058,	0.000005,	0.000005,	9.969880e-08
408,	0.000062,	0.000005,	0.000005,	1.438260e-07
409,	0.000065,	0.000005,	0.000005,	7.913388e-08
410,	0.000068,	0.000005,	0.000005,	9.421836e-08
411,	0.000072,	0.000005,	0.000005,	1.044469e-07
412,	0.000075,	0.000005,	0.000005,	8.106917e-08
413,	0.000078,	0.000005,	0.000005,	1.267651e-07
414,	0.000082,	0.000005,	0.000005,	1.123554e-07
415,	0.000085,	0.000005,	0.000005,	7.086414e-08
416,	0.000088,	0.000005,	0.000005,	1.192222e-07
417,	0.000092,	0.000005,	0.000005,	1.169970e-07
418,	0.000095,	0.000005,	0.000005,	5.815452e-08
419,	0.000098,	0.000005,	0.000005,	8.568872e-08
420,	0.000002,	0.000008,	0.000005,	1.244339e-07
421,	0.000005,	0.000008,	0.000005,	8.371841e-08
422,	0.000008,	0.000008,	0.000005,	1.276438e-07
423,	0.000012,	0.000008,	0.000005,	1.153044e-07
424,	0.000015,	0.000008,	0.000005,	7.996665e-08
425,	0.000018,	0.000008,	0.000005,	1.227534e-07
426,	0.000022,	0.000008,	0.000005,	1.284670e-07
427,	0.000025,	0.000008,	0.000005,	8.902640e-08
428,	0.000028,	0.000008,	0.000005,	1.289990e-07
429,	0.000032,	0.000008,	0.000005,	1.247910e-07
430,	0.000035,	0.000008,	0.000005,	8.527669e-08
431,	0.000038,	0.000008,	0.000005,	1.261691e-07
432,	0.000042,	0.000008,	0.000005,	1.313869e-07
433,	0.000045,	0.000008,	0.000005,	7.636679e-08
434,	0.000048,	0.000008,	0.000005,	1.041268e-07
435,	0.000052,	0.000008,	0.000005,	1.368091e-07
436,	0.000055,	0.000008,	0.000005,	9.388358e-08
437,	0.000058,	0.000008,	0.000005,	1.216053e-07
438,	0.000062,	0.000008,	0.000005,	1.617253e-07
439,	0.000065,	0.000008,	0.000005,	1.093994e-07
440,	0.000068,	0.000008,	0.000005,	1.247603e-07
441,	0.000072,	0.000008,	0.000005,	1.253868e-07
442,	0.000075,	0.000008,	0.000005,	8.079210e-08
443,	0.000078,	0.000008,	0.000005,	1.214174e-07
444,	0.000082,	0.000008,	0.000005,	1.238052e-07
445,	0.000085,	0.000008,	0.000005,	9.918686e-08
446,	0.000088,	0.000008,	0.000005,	1.430043e-07
447,	0.000092,	0.000008,	0.000005,	1.425933e-07
448,	0.000095,	0.000008,	0.000005,	9.041416e-08
449,	0.000098,	0.000008,	0.000005,	1.331179e-07
450,	0.000002,	0.000012,	0.000005,	1.480626e-07
451,	0.000005,	0.000012,	0.000005,	1.047998e-07
452,	0.000008,	0.000012,	0.000005,	1.611935e-07
453,	0.000012,	0.000012,	0.000005,	1.422689e-07
454,	0.000015,	0.000012,	0.000005,	1.062689e-07
455,	0.000018,	0.000012,	0.000005,	1.714999e-07
456,	0.000022,	0.000012,	0.000005,	1.811993e-07
457,	0.000025,	0.000012,	0.000005,	1.488757e-07
458,	0.000028,	0.000012,	0.000005,	1.724811e-07
459,	0.000032,	0.000012,	0.000005,	1.673998e-07
460,	0.000035,	0.000012,	0.000005,	1.401383e-07
461,	0.000038,	0.000012,	0.000005,	1.656805e-07
462,	0.000042,	0.000012,	0.000005,	1.541265e-07
463,	0.000045,	0.000012,	0.000005,	1.124307e-07
464,	0.000048,	0.000012,	0.000005,	1.545439e-07
465,	0.000052,	0.000012,	0.000005,	1.778670e-07
466,	0.000055,	0.000012,	0.000005,	1.288984e-07
467,	0.000058,	0.000012,	0.000005,	1.699212e-07
468,	0.000062,	0.000012,	0.000005,	1.735979e-07
469,	0.000065,	0.000012,	0.000005,	1.331260e-07
470,	0.000068,	0.000012,	0.000005,	1.734248e-07
471,	0.000072,	0.000012,	0.000005,	1.776293e-07
472,	0.000075,	0.000012,	0.000005,	1.246188e-07
473,	0.000078,	0.000012,	0.000005,	1.640946e-07
474,	0.000082,	0.000012,	0.000005,	1.599832e-07
475,	0.000085,	0.000012,	0.000005,	1.298695e-07
476,	0.000088,	0.000012,	0.000005,	1.743612e-07
477,	0.000092,	0.000012,	0.000005,	1.468973e-07
478,	0.000095,	0.000012,	0.000005,	9.684702e-08
479,	0.000098,	0.000012,	0.000005,	1.479654e-07
480,	0.000002,	0.000015,	0.000005,	1.145700e-07
